securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大員林,4385.0,1050,0,9889,3661,2026-05-18
元大員林,4395.0,10,0,9889,3661,2026-05-18
元大員林,4450.0,20,0,9889,3661,2026-05-18
元大員林,4470.0,10,0,9889,3661,2026-05-18
元大楊梅,4510.0,4,0,987A,3661,2026-05-18
元大大天,4570.0,1,0,9893,3661,2026-05-18
元大台南,4460.0,5,0,9896,3661,2026-05-18
元大大天,4600.0,6,0,9893,3661,2026-05-18
元大苑裡,4415.0,0,7,989a,3661,2026-05-18
元大苑裡,4550.0,1,0,989a,3661,2026-05-18
元大苑裡,4590.0,10,0,989a,3661,2026-05-18
元大北投,4385.0,30,0,989A,3661,2026-05-18
元大北投,4480.0,5,0,989A,3661,2026-05-18
元大北投,4515.0,105,0,989A,3661,2026-05-18
元大北投,4580.0,0,5,989A,3661,2026-05-18
元大中港,4375.0,10,0,989B,3661,2026-05-18
元大中港,4385.0,19,0,989B,3661,2026-05-18
元大中港,4400.0,10,0,989B,3661,2026-05-18
元大中港,4420.0,10,0,989B,3661,2026-05-18
元大中港,4470.0,50,0,989B,3661,2026-05-18
元大中港,4485.0,10,0,989B,3661,2026-05-18
元大中港,4540.0,10,0,989B,3661,2026-05-18
元大苑裡,4395.0,5,100,989a,3661,2026-05-18
元大中港,4550.0,20,0,989B,3661,2026-05-18
元大中港,4575.0,10,0,989B,3661,2026-05-18
元大中港,4595.0,50,0,989B,3661,2026-05-18
元大板橋,4380.0,32,0,989C,3661,2026-05-18
元大板橋,4400.0,0,208,989C,3661,2026-05-18
元大板橋,4455.0,30,0,989C,3661,2026-05-18
元大板橋,4490.0,5,0,989C,3661,2026-05-18
元大板橋,4510.0,10,0,989C,3661,2026-05-18
元大板橋,4550.0,3,0,989C,3661,2026-05-18
元大板橋,4570.0,0,2,989C,3661,2026-05-18
元大板橋,4585.0,28,0,989C,3661,2026-05-18
元大板橋,4600.0,6,0,989C,3661,2026-05-18
元大北屯,4365.0,2,0,989d,3661,2026-05-18
元大北屯,4380.0,1,0,989d,3661,2026-05-18
元大北屯,4395.0,7,0,989d,3661,2026-05-18
元大中港,4560.0,0,2000,989B,3661,2026-05-18
元大大天,4585.0,50,0,9893,3661,2026-05-18
元大淡水,4610.0,0,3,9899,3661,2026-05-18
元大淡水,4490.0,10,0,9899,3661,2026-05-18
元大桃興,4405.0,1000,0,9894,3661,2026-05-18
元大桃興,4465.0,1000,0,9894,3661,2026-05-18
元大桃興,4505.0,10,0,9894,3661,2026-05-18
元大桃興,4520.0,3,0,9894,3661,2026-05-18
元大桃興,4580.0,10,0,9894,3661,2026-05-18
元大台南,4380.0,1,100,9896,3661,2026-05-18
元大台南,4395.0,0,50,9896,3661,2026-05-18
元大台南,4410.0,6,5,9896,3661,2026-05-18
元大金華,4400.0,15,30,9878,3661,2026-05-18
元大台南,4550.0,8,0,9896,3661,2026-05-18
元大台南,4565.0,90,0,9896,3661,2026-05-18
元大土城,4370.0,0,5,9897,3661,2026-05-18
元大土城,4400.0,20,0,9897,3661,2026-05-18
元大土城,4445.0,4,0,9897,3661,2026-05-18
元大淡水,4570.0,2,0,9899,3661,2026-05-18
元大土城,4480.0,0,4,9897,3661,2026-05-18
元大土城,4565.0,15,0,9897,3661,2026-05-18
元大土城,4580.0,2,0,9897,3661,2026-05-18
元大新莊,4365.0,0,15,9898,3661,2026-05-18
元大新莊,4385.0,0,8,9898,3661,2026-05-18
元大新莊,4430.0,0,1000,9898,3661,2026-05-18
元大新莊,4490.0,1,0,9898,3661,2026-05-18
元大新莊,4510.0,0,30,9898,3661,2026-05-18
元大新莊,4530.0,0,10,9898,3661,2026-05-18
元大新莊,4540.0,550,10,9898,3661,2026-05-18
元大新莊,4585.0,85,5,9898,3661,2026-05-18
元大淡水,4360.0,1000,0,9899,3661,2026-05-18
元大淡水,4385.0,3,0,9899,3661,2026-05-18
元大淡水,4400.0,2,0,9899,3661,2026-05-18
元大淡水,4445.0,0,10,9899,3661,2026-05-18
元大土城,4530.0,4,0,9897,3661,2026-05-18
元大金華,4390.0,1010,0,9878,3661,2026-05-18
元大雙和,4510.0,10,0,9874,3661,2026-05-18
元大永寧,4545.0,0,20,9875,3661,2026-05-18
元大龍潭,4590.0,0,1100,9858,3661,2026-05-18
元大經國,4380.0,5,0,9859,3661,2026-05-18
元大經國,4390.0,15,0,9859,3661,2026-05-18
元大經國,4400.0,37,10,9859,3661,2026-05-18
元大經國,4430.0,5,0,9859,3661,2026-05-18
元大經國,4475.0,5,0,9859,3661,2026-05-18
元大經國,4490.0,5,0,9859,3661,2026-05-18
元大經國,4505.0,1,0,9859,3661,2026-05-18
元大經國,4540.0,1,0,9859,3661,2026-05-18
元大經國,4560.0,1,0,9859,3661,2026-05-18
元大經國,4570.0,7,1010,9859,3661,2026-05-18
元大經國,4585.0,2,0,9859,3661,2026-05-18
元大經國,4605.0,33,0,9859,3661,2026-05-18
元大鳳中,4370.0,0,5,985C,3661,2026-05-18
元大龍潭,4570.0,1,0,9858,3661,2026-05-18
元大鳳中,4395.0,100,10,985C,3661,2026-05-18
元大鳳中,4455.0,12,0,985C,3661,2026-05-18
元大鳳中,4500.0,0,50,985C,3661,2026-05-18
元大鳳中,4525.0,0,20,985C,3661,2026-05-18
元大鳳中,4545.0,0,50,985C,3661,2026-05-18
元大鳳中,4575.0,4,0,985C,3661,2026-05-18
元大鳳中,4595.0,5,0,985C,3661,2026-05-18
元大鳳中,4610.0,2,0,985C,3661,2026-05-18
元大岡山,4410.0,1,0,985F,3661,2026-05-18
元大南京,4360.0,5,0,9862,3661,2026-05-18
元大南京,4380.0,0,10,9862,3661,2026-05-18
元大南京,4410.0,10,0,9862,3661,2026-05-18
元大南京,4425.0,0,10,9862,3661,2026-05-18
元大南京,4475.0,60,0,9862,3661,2026-05-18
元大南京,4490.0,3,0,9862,3661,2026-05-18
元大鳳中,4410.0,10,0,985C,3661,2026-05-18
元大南京,4590.0,0,6,9862,3661,2026-05-18
元大龍潭,4550.0,0,1000,9858,3661,2026-05-18
元大龍潭,4465.0,4,0,9858,3661,2026-05-18
元大永春,4575.0,5,0,9852,3661,2026-05-18
元大永春,4590.0,10,1,9852,3661,2026-05-18
元大永春,4600.0,0,3,9852,3661,2026-05-18
元大南屯,4360.0,5,0,9853,3661,2026-05-18
元大南屯,4400.0,0,15,9853,3661,2026-05-18
元大南屯,4485.0,55,0,9853,3661,2026-05-18
元大南屯,4535.0,10,0,9853,3661,2026-05-18
元大南屯,4560.0,1000,1000,9853,3661,2026-05-18
元大南屯,4580.0,2,0,9853,3661,2026-05-18
元大南屯,4600.0,5,0,9853,3661,2026-05-18
元大興安,4395.0,1,0,9854,3661,2026-05-18
元大興安,4430.0,1,0,9854,3661,2026-05-18
元大興安,4490.0,3,0,9854,3661,2026-05-18
元大興安,4560.0,5,0,9854,3661,2026-05-18
元大龍潭,4475.0,1,40,9858,3661,2026-05-18
元大花蓮,4370.0,1,0,9856,3661,2026-05-18
元大花蓮,4565.0,10,0,9856,3661,2026-05-18
元大花蓮,4580.0,10,0,9856,3661,2026-05-18
元大花蓮,4590.0,2,0,9856,3661,2026-05-18
元大蘆洲,4385.0,20,0,9857,3661,2026-05-18
元大蘆洲,4410.0,15,0,9857,3661,2026-05-18
元大蘆洲,4425.0,100,0,9857,3661,2026-05-18
元大蘆洲,4455.0,2,0,9857,3661,2026-05-18
元大蘆洲,4470.0,50,0,9857,3661,2026-05-18
元大蘆洲,4520.0,50,0,9857,3661,2026-05-18
元大蘆洲,4575.0,52,0,9857,3661,2026-05-18
元大龍潭,4365.0,1050,0,9858,3661,2026-05-18
元大龍潭,4380.0,20,0,9858,3661,2026-05-18
元大龍潭,4390.0,1000,0,9858,3661,2026-05-18
元大龍潭,4410.0,5,0,9858,3661,2026-05-18
元大花蓮,4520.0,2,0,9856,3661,2026-05-18
元大永寧,4590.0,10,0,9875,3661,2026-05-18
元大南京,4600.0,4,0,9862,3661,2026-05-18
元大和平,4385.0,0,1014,9863,3661,2026-05-18
元大基孝,4450.0,20,0,986K,3661,2026-05-18
元大基孝,4550.0,0,1,986K,3661,2026-05-18
元大基孝,4580.0,0,11,986K,3661,2026-05-18
元大忠孝,4385.0,1,0,9871,3661,2026-05-18
元大忠孝,4395.0,1005,0,9871,3661,2026-05-18
元大忠孝,4430.0,10,0,9871,3661,2026-05-18
元大忠孝,4465.0,10,0,9871,3661,2026-05-18
元大忠孝,4475.0,20,0,9871,3661,2026-05-18
元大忠孝,4525.0,20,0,9871,3661,2026-05-18
元大忠孝,4535.0,10,0,9871,3661,2026-05-18
元大忠孝,4545.0,10,0,9871,3661,2026-05-18
元大忠孝,4560.0,20,0,9871,3661,2026-05-18
元大復北,4400.0,1,0,9872,3661,2026-05-18
元大復北,4430.0,200,0,9872,3661,2026-05-18
元大基孝,4400.0,11,0,986K,3661,2026-05-18
元大復北,4500.0,0,1000,9872,3661,2026-05-18
元大復北,4575.0,0,3,9872,3661,2026-05-18
元大雙和,4365.0,5,20,9874,3661,2026-05-18
元大雙和,4395.0,0,1,9874,3661,2026-05-18
元大雙和,4425.0,10,0,9874,3661,2026-05-18
元大雙和,4460.0,0,3,9874,3661,2026-05-18
元大北屯,4425.0,3,0,989d,3661,2026-05-18
元大雙和,4545.0,0,3,9874,3661,2026-05-18
元大雙和,4555.0,0,1,9874,3661,2026-05-18
元大雙和,4565.0,1000,0,9874,3661,2026-05-18
元大雙和,4575.0,50,1,9874,3661,2026-05-18
元大雙和,4610.0,5,0,9874,3661,2026-05-18
元大永寧,4365.0,2,0,9875,3661,2026-05-18
元大永寧,4400.0,7,15,9875,3661,2026-05-18
元大永寧,4470.0,1,0,9875,3661,2026-05-18
元大復北,4545.0,0,1000,9872,3661,2026-05-18
元大和平,4365.0,55,0,9863,3661,2026-05-18
元大基孝,4385.0,3,0,986K,3661,2026-05-18
元大新盛,4570.0,12,0,9869,3661,2026-05-18
元大和平,4400.0,1,0,9863,3661,2026-05-18
元大和平,4445.0,0,2,9863,3661,2026-05-18
元大和平,4470.0,1,0,9863,3661,2026-05-18
元大和平,4500.0,0,1,9863,3661,2026-05-18
元大和平,4520.0,0,1,9863,3661,2026-05-18
元大和平,4550.0,4,0,9863,3661,2026-05-18
元大和平,4570.0,1,0,9863,3661,2026-05-18
元大民權,4385.0,140,0,9867,3661,2026-05-18
元大民權,4425.0,0,75,9867,3661,2026-05-18
元大民權,4450.0,30,0,9867,3661,2026-05-18
元大民權,4465.0,1,0,9867,3661,2026-05-18
元大民權,4475.0,7,0,9867,3661,2026-05-18
元大民權,4525.0,5,0,9867,3661,2026-05-18
元大民權,4590.0,2,0,9867,3661,2026-05-18
元大新盛,4585.0,0,81,9869,3661,2026-05-18
元大文心,4360.0,0,24,9868,3661,2026-05-18
元大文心,4410.0,42,0,9868,3661,2026-05-18
元大文心,4460.0,5,0,9868,3661,2026-05-18
元大文心,4475.0,10,0,9868,3661,2026-05-18
元大文心,4520.0,6,0,9868,3661,2026-05-18
元大文心,4550.0,20,0,9868,3661,2026-05-18
元大文心,4570.0,11,0,9868,3661,2026-05-18
元大文心,4585.0,1,0,9868,3661,2026-05-18
元大新盛,4365.0,82,0,9869,3661,2026-05-18
元大新盛,4390.0,15,0,9869,3661,2026-05-18
元大新盛,4415.0,0,2,9869,3661,2026-05-18
元大新盛,4470.0,5,0,9869,3661,2026-05-18
元大新盛,4485.0,500,0,9869,3661,2026-05-18
元大新盛,4520.0,1,0,9869,3661,2026-05-18
元大新盛,4530.0,10,0,9869,3661,2026-05-18
元大文心,4395.0,10,0,9868,3661,2026-05-18
元大北屯,4485.0,5,0,989d,3661,2026-05-18
元大北屯,4530.0,5,0,989d,3661,2026-05-18
元大北屯,4575.0,2,0,989d,3661,2026-05-18
台新嘉義,4460.0,0,1,9B2I,3661,2026-05-18
台新嘉義,4605.0,2,0,9B2I,3661,2026-05-18
台新大裕,4370.0,0,7,9B2l,3661,2026-05-18
台新大裕,4390.0,101,0,9B2l,3661,2026-05-18
台新大裕,4410.0,5,1000,9B2l,3661,2026-05-18
台新大裕,4455.0,1,0,9B2l,3661,2026-05-18
台新嘉義,4415.0,3,0,9B2I,3661,2026-05-18
台新大裕,4490.0,10,0,9B2l,3661,2026-05-18
台新大裕,4600.0,1,0,9B2l,3661,2026-05-18
台新北壢,4395.0,8,0,9B2L,3661,2026-05-18
台新北壢,4475.0,3,0,9B2L,3661,2026-05-18
台新北壢,4490.0,5,0,9B2L,3661,2026-05-18
台新北壢,4575.0,0,2,9B2L,3661,2026-05-18
台新北壢,4600.0,0,12,9B2L,3661,2026-05-18
台新大裕,4580.0,0,10,9B2l,3661,2026-05-18
台新成功,4380.0,2,20,9B2m,3661,2026-05-18
台新嘉義,4360.0,2,0,9B2I,3661,2026-05-18
台新中港,4400.0,0,1,9B2i,3661,2026-05-18
台新城中,4485.0,0,10,9B2E,3661,2026-05-18
台新城中,4515.0,1000,0,9B2E,3661,2026-05-18
台新城中,4560.0,1000,0,9B2E,3661,2026-05-18
台新中原,4380.0,19,0,9B2g,3661,2026-05-18
台新中原,4390.0,0,1000,9B2g,3661,2026-05-18
台新中原,4485.0,2,0,9B2g,3661,2026-05-18
台新中港,4565.0,1000,0,9B2i,3661,2026-05-18
台新中原,4565.0,5,0,9B2g,3661,2026-05-18
台新新竹,4380.0,1,0,9B2G,3661,2026-05-18
台新新竹,4395.0,1,0,9B2G,3661,2026-05-18
台新新竹,4420.0,2,0,9B2G,3661,2026-05-18
台新新竹,4510.0,0,1000,9B2G,3661,2026-05-18
台新信義,4385.0,1000,0,9B2H,3661,2026-05-18
台新信義,4510.0,10,0,9B2H,3661,2026-05-18
台新中原,4580.0,1,0,9B2g,3661,2026-05-18
台新成功,4470.0,0,20,9B2m,3661,2026-05-18
台新成功,4480.0,1000,20,9B2m,3661,2026-05-18
台新成功,4490.0,100,0,9B2m,3661,2026-05-18
台新敦南,4405.0,10,0,9B2Q,3661,2026-05-18
台新敦南,4480.0,0,1000,9B2Q,3661,2026-05-18
台新敦南,4590.0,3,1000,9B2Q,3661,2026-05-18
台新城東,4385.0,100,0,9B2r,3661,2026-05-18
台新城東,4400.0,0,20,9B2r,3661,2026-05-18
台新城東,4415.0,0,20,9B2r,3661,2026-05-18
台新敦南,4380.0,3,0,9B2Q,3661,2026-05-18
台新城東,4430.0,0,30,9B2r,3661,2026-05-18
台新基隆,4365.0,0,32,9B2S,3661,2026-05-18
台新基隆,4475.0,1000,0,9B2S,3661,2026-05-18
台新世貿,4390.0,50,0,9B2u,3661,2026-05-18
台新世貿,4445.0,50,0,9B2u,3661,2026-05-18
台新世貿,4480.0,83,0,9B2u,3661,2026-05-18
台新世貿,4520.0,0,20,9B2u,3661,2026-05-18
台新城東,4510.0,5,0,9B2r,3661,2026-05-18
台新屏新,4545.0,7,0,9B2q,3661,2026-05-18
台新屏新,4420.0,2,0,9B2q,3661,2026-05-18
台新屏新,4395.0,2,0,9B2q,3661,2026-05-18
台新成功,4525.0,2,0,9B2m,3661,2026-05-18
台新成功,4570.0,0,1000,9B2m,3661,2026-05-18
台新西松,4390.0,10,0,9B2n,3661,2026-05-18
台新西松,4460.0,2,0,9B2n,3661,2026-05-18
台新虎尾,4475.0,5,0,9B2N,3661,2026-05-18
台新新興,4365.0,7,0,9B2o,3661,2026-05-18
台新新興,4390.0,5,0,9B2o,3661,2026-05-18
台新新興,4400.0,27,0,9B2o,3661,2026-05-18
台新新興,4490.0,8,0,9B2o,3661,2026-05-18
台新新興,4550.0,0,1,9B2o,3661,2026-05-18
台新同大,4360.0,50,0,9B2P,3661,2026-05-18
台新同大,4400.0,1,25,9B2P,3661,2026-05-18
台新同大,4430.0,20,0,9B2P,3661,2026-05-18
台新同大,4470.0,1,0,9B2P,3661,2026-05-18
台新屏新,4380.0,2,0,9B2q,3661,2026-05-18
台新城中,4415.0,0,40,9B2E,3661,2026-05-18
台新城中,4385.0,3,0,9B2E,3661,2026-05-18
台新大昌,4570.0,10,0,9B2D,3661,2026-05-18
台新大昌,4485.0,0,3,9B2D,3661,2026-05-18
台新中壢,4400.0,15,10,9B1y,3661,2026-05-18
台新中壢,4530.0,0,5,9B1y,3661,2026-05-18
台新中壢,4585.0,10,0,9B1y,3661,2026-05-18
台新台北,4365.0,1002,0,9B20,3661,2026-05-18
台新台北,4380.0,1,2,9B20,3661,2026-05-18
台新台北,4505.0,1000,0,9B20,3661,2026-05-18
台新中壢,4365.0,55,0,9B1y,3661,2026-05-18
台新九如,4400.0,20,0,9B21,3661,2026-05-18
台新九如,4575.0,1,0,9B21,3661,2026-05-18
台新九如,4585.0,3,0,9B21,3661,2026-05-18
台新新店,4385.0,3,0,9B22,3661,2026-05-18
台新新店,4400.0,3,0,9B22,3661,2026-05-18
台新新店,4440.0,2,0,9B22,3661,2026-05-18
台新新店,4510.0,20,0,9B22,3661,2026-05-18
台新九如,4520.0,2,0,9B21,3661,2026-05-18
台新屏東,4415.0,2,0,9B1n,3661,2026-05-18
台新台中,4600.0,2,1000,9B1h,3661,2026-05-18
台新台中,4580.0,11,0,9B1h,3661,2026-05-18
台新台中,4390.0,2,0,9B1h,3661,2026-05-18
台新台中,4400.0,1025,110,9B1h,3661,2026-05-18
台新台中,4415.0,0,3,9B1h,3661,2026-05-18
台新台中,4425.0,20,0,9B1h,3661,2026-05-18
台新台中,4445.0,6,0,9B1h,3661,2026-05-18
台新台中,4455.0,0,1000,9B1h,3661,2026-05-18
台新台中,4465.0,20,0,9B1h,3661,2026-05-18
台新台中,4475.0,21,2,9B1h,3661,2026-05-18
台新台中,4490.0,2,1000,9B1h,3661,2026-05-18
台新台中,4500.0,11,0,9B1h,3661,2026-05-18
台新台中,4520.0,1,0,9B1h,3661,2026-05-18
台新台中,4530.0,20,9,9B1h,3661,2026-05-18
台新台中,4540.0,0,40,9B1h,3661,2026-05-18
台新台中,4555.0,23,0,9B1h,3661,2026-05-18
台新台中,4570.0,0,10,9B1h,3661,2026-05-18
台新新店,4570.0,3,0,9B22,3661,2026-05-18
台新宜蘭,4420.0,5,0,9B2U,3661,2026-05-18
台新三重,4410.0,15,0,9B23,3661,2026-05-18
台新三重,4605.0,1,0,9B23,3661,2026-05-18
台新松德,4580.0,80,0,9B2a,3661,2026-05-18
台新緯城,4370.0,1000,0,9B2A,3661,2026-05-18
台新緯城,4400.0,10,1,9B2A,3661,2026-05-18
台新緯城,4425.0,10,0,9B2A,3661,2026-05-18
台新緯城,4605.0,0,20,9B2A,3661,2026-05-18
台新板橋,4380.0,100,0,9B2b,3661,2026-05-18
台新松德,4535.0,5,0,9B2a,3661,2026-05-18
台新板橋,4440.0,1001,0,9B2b,3661,2026-05-18
台新板橋,4570.0,3,0,9B2b,3661,2026-05-18
台新永和,4510.0,0,10,9B2B,3661,2026-05-18
台新永和,4550.0,10,0,9B2B,3661,2026-05-18
台新永和,4595.0,0,10,9B2B,3661,2026-05-18
台新烏日,4505.0,0,1000,9B2c,3661,2026-05-18
台新大昌,4400.0,2,0,9B2D,3661,2026-05-18
台新板橋,4520.0,1,0,9B2b,3661,2026-05-18
台新松德,4460.0,1,0,9B2a,3661,2026-05-18
台新松德,4400.0,0,3,9B2a,3661,2026-05-18
台新府城,4590.0,4,0,9B29,3661,2026-05-18
台新五權,4410.0,40,0,9B25,3661,2026-05-18
台新五權,4450.0,0,5,9B25,3661,2026-05-18
台新五權,4535.0,5000,0,9B25,3661,2026-05-18
台新五權,4560.0,5000,0,9B25,3661,2026-05-18
台新五權,4585.0,10,0,9B25,3661,2026-05-18
台新北新,4395.0,0,1000,9B28,3661,2026-05-18
台新北新,4475.0,60,0,9B28,3661,2026-05-18
台新北新,4565.0,1000,0,9B28,3661,2026-05-18
台新府城,4370.0,5,0,9B29,3661,2026-05-18
台新府城,4405.0,1,0,9B29,3661,2026-05-18
台新府城,4455.0,1,0,9B29,3661,2026-05-18
台新府城,4485.0,1,0,9B29,3661,2026-05-18
台新府城,4515.0,1,0,9B29,3661,2026-05-18
台新府城,4550.0,1,0,9B29,3661,2026-05-18
台新府城,4580.0,1,0,9B29,3661,2026-05-18
台新三重,4530.0,30,0,9B23,3661,2026-05-18
台新宜蘭,4455.0,3,0,9B2U,3661,2026-05-18
台新宜蘭,4540.0,10,0,9B2U,3661,2026-05-18
台新桃園,4375.0,1000,0,9B2v,3661,2026-05-18
元大大同,4520.0,25,0,989G,3661,2026-05-18
元大大同,4425.0,1000,0,989G,3661,2026-05-18
元大嘉義,4585.0,2,0,989g,3661,2026-05-18
元大嘉義,4565.0,1,0,989g,3661,2026-05-18
元大嘉義,4520.0,1,0,989g,3661,2026-05-18
元大嘉義,4490.0,24,0,989g,3661,2026-05-18
元大大同,4550.0,1,0,989G,3661,2026-05-18
元大嘉義,4465.0,0,25,989g,3661,2026-05-18
元大高雄,4600.0,0,100,989F,3661,2026-05-18
元大高雄,4580.0,17,0,989F,3661,2026-05-18
元大高雄,4560.0,0,1000,989F,3661,2026-05-18
元大高雄,4550.0,5,0,989F,3661,2026-05-18
元大高雄,4540.0,5,0,989F,3661,2026-05-18
元大高雄,4500.0,10,0,989F,3661,2026-05-18
元大嘉義,4440.0,0,16,989g,3661,2026-05-18
元大蘆中,4395.0,1,0,989I,3661,2026-05-18
元大蘆中,4420.0,2,0,989I,3661,2026-05-18
元大蘆中,4510.0,0,19,989I,3661,2026-05-18
元大彰生,4570.0,7,0,989J,3661,2026-05-18
元大彰生,4525.0,0,2,989J,3661,2026-05-18
元大彰生,4465.0,1,0,989J,3661,2026-05-18
元大彰生,4400.0,5,20,989J,3661,2026-05-18
元大彰生,4385.0,10,0,989J,3661,2026-05-18
元大彰生,4365.0,0,8,989J,3661,2026-05-18
元大樹林,4590.0,50,5,989j,3661,2026-05-18
元大樹林,4575.0,200,0,989j,3661,2026-05-18
元大樹林,4545.0,25,0,989j,3661,2026-05-18
元大樹林,4520.0,45,0,989j,3661,2026-05-18
元大樹林,4410.0,4,0,989j,3661,2026-05-18
元大樹林,4395.0,0,50,989j,3661,2026-05-18
元大樹林,4370.0,0,1,989j,3661,2026-05-18
元大蘆中,4595.0,7,0,989I,3661,2026-05-18
元大蘆中,4570.0,7,10,989I,3661,2026-05-18
元大高雄,4475.0,1,0,989F,3661,2026-05-18
元大彰生,4580.0,2,15,989J,3661,2026-05-18
元大高雄,4425.0,5,0,989F,3661,2026-05-18
元大高雄,4380.0,10,0,989F,3661,2026-05-18
元大中和,4550.0,50,0,989e,3661,2026-05-18
元大中和,4460.0,5,0,989e,3661,2026-05-18
元大中和,4425.0,0,85,989e,3661,2026-05-18
元大左營,4600.0,1,0,989D,3661,2026-05-18
元大左營,4580.0,28,0,989D,3661,2026-05-18
元大左營,4565.0,25,0,989D,3661,2026-05-18
元大中和,4565.0,0,1100,989e,3661,2026-05-18
元大左營,4555.0,3,0,989D,3661,2026-05-18
元大左營,4475.0,2,0,989D,3661,2026-05-18
元大左營,4465.0,5,0,989D,3661,2026-05-18
元大左營,4415.0,25,0,989D,3661,2026-05-18
元大左營,4400.0,0,100,989D,3661,2026-05-18
元大左營,4380.0,0,20,989D,3661,2026-05-18
元大左營,4365.0,2,350,989D,3661,2026-05-18
元大左營,4535.0,10,0,989D,3661,2026-05-18
元大中和,4580.0,20,10,989e,3661,2026-05-18
元大草屯,4395.0,5,0,989E,3661,2026-05-18
元大草屯,4410.0,3,0,989E,3661,2026-05-18
元大高雄,4370.0,100,0,989F,3661,2026-05-18
元大東港,4570.0,10,0,989f,3661,2026-05-18
元大東港,4555.0,0,1000,989f,3661,2026-05-18
元大東港,4545.0,0,1,989f,3661,2026-05-18
元大東港,4510.0,2,0,989f,3661,2026-05-18
元大東港,4480.0,200,0,989f,3661,2026-05-18
元大東港,4460.0,10,0,989f,3661,2026-05-18
元大東港,4380.0,3,0,989f,3661,2026-05-18
元大東港,4365.0,3,0,989f,3661,2026-05-18
元大草屯,4580.0,0,260,989E,3661,2026-05-18
元大草屯,4560.0,1000,0,989E,3661,2026-05-18
元大草屯,4550.0,0,1,989E,3661,2026-05-18
元大草屯,4515.0,2,0,989E,3661,2026-05-18
元大草屯,4475.0,5,0,989E,3661,2026-05-18
元大草屯,4425.0,10,0,989E,3661,2026-05-18
元大高雄,4395.0,20,0,989F,3661,2026-05-18
元大永春,4560.0,5,0,9852,3661,2026-05-18
