securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大桃園,4890.0,3,0,988B,3661,2026-05-21
元大台南,4975.0,0,6,9896,3661,2026-05-21
元大桃園,4910.0,10,92,988B,3661,2026-05-21
元大桃園,4930.0,20,100,988B,3661,2026-05-21
元大桃園,4950.0,20,14,988B,3661,2026-05-21
元大桃園,4960.0,2050,0,988B,3661,2026-05-21
元大三重,4925.0,2,0,988C,3661,2026-05-21
元大三重,4935.0,0,55,988C,3661,2026-05-21
元大三重,4965.0,0,1,988C,3661,2026-05-21
元大長庚,4910.0,0,21,988V,3661,2026-05-21
元大長庚,4955.0,0,3,988V,3661,2026-05-21
元大永和,4880.0,13,0,9891,3661,2026-05-21
元大桃園,4920.0,0,180,988B,3661,2026-05-21
元大鑫永,4900.0,0,110,9888,3661,2026-05-21
元大土城,4870.0,10,0,9897,3661,2026-05-21
元大土城,4920.0,0,10,9897,3661,2026-05-21
元大北投,4930.0,1000,24,989A,3661,2026-05-21
元大北投,4945.0,0,10,989A,3661,2026-05-21
元大北投,4960.0,0,30,989A,3661,2026-05-21
元大北投,4970.0,0,1030,989A,3661,2026-05-21
元大中港,4895.0,0,100,989B,3661,2026-05-21
元大中港,4920.0,1000,0,989B,3661,2026-05-21
元大中港,4930.0,50,5,989B,3661,2026-05-21
元大中港,4960.0,10,5,989B,3661,2026-05-21
元大板橋,4860.0,0,5,989C,3661,2026-05-21
元大板橋,4900.0,5,0,989C,3661,2026-05-21
元大板橋,4910.0,5,1020,989C,3661,2026-05-21
元大板橋,4920.0,10,0,989C,3661,2026-05-21
元大板橋,4935.0,12,2,989C,3661,2026-05-21
元大板橋,4955.0,100,0,989C,3661,2026-05-21
元大板橋,4980.0,0,1000,989C,3661,2026-05-21
元大北屯,4875.0,1,0,989d,3661,2026-05-21
元大北屯,4910.0,0,2,989d,3661,2026-05-21
元大北屯,4925.0,1000,50,989d,3661,2026-05-21
元大北屯,4940.0,1000,0,989d,3661,2026-05-21
元大北投,4915.0,0,1000,989A,3661,2026-05-21
元大北投,4900.0,0,10,989A,3661,2026-05-21
元大北投,4885.0,10,0,989A,3661,2026-05-21
元大北投,4870.0,0,10,989A,3661,2026-05-21
元大土城,4945.0,20,0,9897,3661,2026-05-21
元大土城,4955.0,0,2,9897,3661,2026-05-21
元大新莊,4895.0,1,0,9898,3661,2026-05-21
元大新莊,4920.0,0,1001,9898,3661,2026-05-21
元大新莊,4935.0,0,1,9898,3661,2026-05-21
元大新莊,4945.0,0,5,9898,3661,2026-05-21
元大新莊,4955.0,3,0,9898,3661,2026-05-21
元大新莊,4965.0,0,2,9898,3661,2026-05-21
元大新莊,5025.0,0,1000,9898,3661,2026-05-21
元大土城,4900.0,10,0,9897,3661,2026-05-21
元大淡水,4905.0,0,1005,9899,3661,2026-05-21
元大淡水,4935.0,0,1,9899,3661,2026-05-21
元大淡水,4950.0,11,5,9899,3661,2026-05-21
元大淡水,4960.0,0,5,9899,3661,2026-05-21
元大苑裡,4875.0,0,4,989a,3661,2026-05-21
元大苑裡,4900.0,1000,0,989a,3661,2026-05-21
元大苑裡,4925.0,2,5,989a,3661,2026-05-21
元大苑裡,4945.0,0,3,989a,3661,2026-05-21
元大苑裡,4955.0,50,15,989a,3661,2026-05-21
元大苑裡,4965.0,0,10,989a,3661,2026-05-21
元大淡水,4925.0,0,1,9899,3661,2026-05-21
元大北屯,4950.0,1,1000,989d,3661,2026-05-21
元大鑫永,4880.0,5,0,9888,3661,2026-05-21
元大斗信,4920.0,0,40,9884,3661,2026-05-21
元大和平,4955.0,0,53,9863,3661,2026-05-21
元大和平,4965.0,40,40,9863,3661,2026-05-21
元大和平,5000.0,0,1000,9863,3661,2026-05-21
元大民權,4870.0,21,0,9867,3661,2026-05-21
元大民權,4890.0,0,340,9867,3661,2026-05-21
元大民權,4905.0,0,10,9867,3661,2026-05-21
元大民權,4925.0,0,23,9867,3661,2026-05-21
元大民權,4940.0,0,1,9867,3661,2026-05-21
元大民權,4955.0,0,60,9867,3661,2026-05-21
元大文心,4865.0,0,40,9868,3661,2026-05-21
元大文心,4900.0,1000,0,9868,3661,2026-05-21
元大文心,4930.0,0,15,9868,3661,2026-05-21
元大文心,4950.0,0,1015,9868,3661,2026-05-21
元大文心,4960.0,1000,0,9868,3661,2026-05-21
元大文心,4970.0,10,0,9868,3661,2026-05-21
元大新盛,4865.0,1,0,9869,3661,2026-05-21
元大新盛,4905.0,26,0,9869,3661,2026-05-21
元大新盛,4920.0,30,0,9869,3661,2026-05-21
元大新盛,4930.0,0,20,9869,3661,2026-05-21
元大和平,4925.0,2,0,9863,3661,2026-05-21
元大和平,4915.0,10,0,9863,3661,2026-05-21
元大和平,4905.0,1000,0,9863,3661,2026-05-21
元大和平,4860.0,1,0,9863,3661,2026-05-21
元大龍潭,4930.0,100,2,9858,3661,2026-05-21
元大龍潭,4940.0,0,2,9858,3661,2026-05-21
元大龍潭,4950.0,1023,90,9858,3661,2026-05-21
元大龍潭,4965.0,0,1,9858,3661,2026-05-21
元大經國,4860.0,20,0,9859,3661,2026-05-21
元大經國,4890.0,15,0,9859,3661,2026-05-21
元大經國,4910.0,170,0,9859,3661,2026-05-21
元大經國,4925.0,10,0,9859,3661,2026-05-21
元大經國,4935.0,0,15,9859,3661,2026-05-21
元大新盛,4950.0,0,160,9869,3661,2026-05-21
元大經國,4945.0,0,10,9859,3661,2026-05-21
元大鳳中,4900.0,0,290,985C,3661,2026-05-21
元大鳳中,4910.0,11,0,985C,3661,2026-05-21
元大鳳中,4920.0,0,51,985C,3661,2026-05-21
元大鳳中,4950.0,0,5,985C,3661,2026-05-21
元大鳳中,4960.0,0,10,985C,3661,2026-05-21
元大南京,4920.0,5,0,9862,3661,2026-05-21
元大南京,4935.0,30,0,9862,3661,2026-05-21
元大南京,4955.0,0,7,9862,3661,2026-05-21
元大南京,4975.0,1000,0,9862,3661,2026-05-21
元大經國,4960.0,0,10,9859,3661,2026-05-21
元大斗信,4955.0,0,1,9884,3661,2026-05-21
元大新盛,4960.0,7,35,9869,3661,2026-05-21
元大基孝,4905.0,2,0,986K,3661,2026-05-21
元大金華,4905.0,1000,0,9878,3661,2026-05-21
元大金華,4930.0,10,0,9878,3661,2026-05-21
元大金華,4940.0,10,10,9878,3661,2026-05-21
元大金華,4960.0,5,0,9878,3661,2026-05-21
元大板三,4895.0,2,0,9879,3661,2026-05-21
元大板三,4915.0,0,32,9879,3661,2026-05-21
元大板三,4925.0,0,1,9879,3661,2026-05-21
元大板三,4950.0,6,50,9879,3661,2026-05-21
元大板三,4960.0,0,10,9879,3661,2026-05-21
元大楊梅,4865.0,0,1,987A,3661,2026-05-21
元大楊梅,4885.0,1000,0,987A,3661,2026-05-21
元大楊梅,4905.0,0,100,987A,3661,2026-05-21
元大楊梅,4915.0,0,1,987A,3661,2026-05-21
元大楊梅,4925.0,4,0,987A,3661,2026-05-21
元大楊梅,4935.0,0,1,987A,3661,2026-05-21
元大楊梅,4950.0,1000,0,987A,3661,2026-05-21
元大楊梅,4960.0,1000,0,987A,3661,2026-05-21
元大楊梅,4970.0,0,10,987A,3661,2026-05-21
元大斗信,4900.0,0,12,9884,3661,2026-05-21
元大永寧,4970.0,0,1,9875,3661,2026-05-21
元大永寧,4960.0,0,21,9875,3661,2026-05-21
元大永寧,4950.0,10,10,9875,3661,2026-05-21
元大永寧,4930.0,12,20,9875,3661,2026-05-21
元大基孝,4935.0,0,10,986K,3661,2026-05-21
元大基孝,4955.0,0,2,986K,3661,2026-05-21
元大忠孝,4860.0,0,100,9871,3661,2026-05-21
元大忠孝,4880.0,0,70,9871,3661,2026-05-21
元大忠孝,4905.0,2010,0,9871,3661,2026-05-21
元大忠孝,4940.0,1,1000,9871,3661,2026-05-21
元大忠孝,4950.0,2001,6,9871,3661,2026-05-21
元大忠孝,4960.0,0,10,9871,3661,2026-05-21
元大復北,4895.0,0,5,9872,3661,2026-05-21
元大基孝,4870.0,3,0,986K,3661,2026-05-21
元大復北,4910.0,3,1,9872,3661,2026-05-21
元大復北,4940.0,2000,0,9872,3661,2026-05-21
元大復北,4950.0,4,0,9872,3661,2026-05-21
元大雙和,4855.0,50,0,9874,3661,2026-05-21
元大雙和,4905.0,2,0,9874,3661,2026-05-21
元大雙和,4925.0,0,60,9874,3661,2026-05-21
元大雙和,4935.0,10,0,9874,3661,2026-05-21
元大雙和,4955.0,0,1,9874,3661,2026-05-21
元大永寧,4890.0,0,6,9875,3661,2026-05-21
元大永寧,4905.0,3,20,9875,3661,2026-05-21
元大復北,4925.0,1000,0,9872,3661,2026-05-21
元大左營,4855.0,4,0,989D,3661,2026-05-21
元大左營,4865.0,10,0,989D,3661,2026-05-21
元大左營,4880.0,2,11,989D,3661,2026-05-21
永豐金,4855.0,50,3,9A00,3661,2026-05-21
永豐金,4865.0,0,16,9A00,3661,2026-05-21
永豐金,4875.0,0,11,9A00,3661,2026-05-21
永豐金,4885.0,12,5,9A00,3661,2026-05-21
永豐金,4895.0,5,71,9A00,3661,2026-05-21
永豐金,4905.0,1112,1442,9A00,3661,2026-05-21
永豐金,4915.0,2417,42,9A00,3661,2026-05-21
永豐金,4925.0,365,1567,9A00,3661,2026-05-21
永豐金,4935.0,86,1063,9A00,3661,2026-05-21
永豐金,4945.0,0,101,9A00,3661,2026-05-21
永豐金,4955.0,1468,322,9A00,3661,2026-05-21
永豐金,4965.0,1103,9,9A00,3661,2026-05-21
永豐金,4975.0,2000,0,9A00,3661,2026-05-21
永豐金,4985.0,3000,1000,9A00,3661,2026-05-21
永豐金,4995.0,2000,0,9A00,3661,2026-05-21
永豐金,5010.0,1000,0,9A00,3661,2026-05-21
永豐金,5045.0,1000,0,9A00,3661,2026-05-21
永豐鳳山,4855.0,0,15,9A61,3661,2026-05-21
永豐鳳山,4880.0,3,0,9A61,3661,2026-05-21
元大小港,4950.0,10,0,989Z,3661,2026-05-21
元大小港,4940.0,3,0,989Z,3661,2026-05-21
元大小港,4930.0,10,0,989Z,3661,2026-05-21
元大小港,4915.0,10,0,989Z,3661,2026-05-21
元大鹿港,4930.0,10,0,989S,3661,2026-05-21
元大鹿港,4950.0,0,35,989S,3661,2026-05-21
元大鹿港,4960.0,33,0,989S,3661,2026-05-21
元大鹿港,4975.0,0,121,989S,3661,2026-05-21
元大大甲,4905.0,1,0,989U,3661,2026-05-21
元大大甲,4915.0,0,1,989U,3661,2026-05-21
元大大甲,4930.0,20,0,989U,3661,2026-05-21
元大北重,4920.0,0,30,989V,3661,2026-05-21
元大北重,4940.0,3,15,989V,3661,2026-05-21
永豐鳳山,4930.0,0,160,9A61,3661,2026-05-21
元大北重,4965.0,0,5,989V,3661,2026-05-21
元大站前,4925.0,0,3,989W,3661,2026-05-21
元大站前,4945.0,1,1,989W,3661,2026-05-21
元大站前,4965.0,10,0,989W,3661,2026-05-21
元大三民,4950.0,2,0,989X,3661,2026-05-21
元大三民,5020.0,0,1000,989X,3661,2026-05-21
元大基隆,4915.0,0,1000,989Y,3661,2026-05-21
元大基隆,4925.0,5,0,989Y,3661,2026-05-21
元大小港,4850.0,5,0,989Z,3661,2026-05-21
元大小港,4895.0,0,20,989Z,3661,2026-05-21
元大站前,4905.0,2,0,989W,3661,2026-05-21
元大鹿港,4905.0,60,5,989S,3661,2026-05-21
永豐鳳山,4950.0,0,5,9A61,3661,2026-05-21
永豐鳳山,4975.0,1000,0,9A61,3661,2026-05-21
永豐敦南,4930.0,10,21,9A8F,3661,2026-05-21
永豐敦南,4940.0,2,10,9A8F,3661,2026-05-21
永豐敦南,4950.0,0,1,9A8F,3661,2026-05-21
永豐敦南,4960.0,0,1,9A8F,3661,2026-05-21
永豐敦南,4970.0,0,15,9A8F,3661,2026-05-21
永豐松山,4860.0,20,0,9A91,3661,2026-05-21
永豐松山,4925.0,10,0,9A91,3661,2026-05-21
永豐松山,4935.0,0,11,9A91,3661,2026-05-21
永豐松山,4965.0,1,9,9A91,3661,2026-05-21
永豐松山,5000.0,0,1000,9A91,3661,2026-05-21
永豐萬盛,4900.0,0,1,9A92,3661,2026-05-21
永豐萬盛,4910.0,0,3,9A92,3661,2026-05-21
永豐萬盛,4920.0,1,0,9A92,3661,2026-05-21
永豐萬盛,4930.0,0,6,9A92,3661,2026-05-21
永豐萬盛,4950.0,21,0,9A92,3661,2026-05-21
永豐萬盛,4965.0,0,4,9A92,3661,2026-05-21
永豐萬盛,5000.0,0,1000,9A92,3661,2026-05-21
永豐新竹,4905.0,0,5,9A97,3661,2026-05-21
永豐新竹,4925.0,7,20,9A97,3661,2026-05-21
永豐敦南,4915.0,0,1,9A8F,3661,2026-05-21
永豐敦南,4905.0,0,3,9A8F,3661,2026-05-21
永豐敦南,4875.0,0,30,9A8F,3661,2026-05-21
永豐敦北,4975.0,0,20,9A89,3661,2026-05-21
永豐屏東,4905.0,0,90,9A69,3661,2026-05-21
永豐屏東,4940.0,5,0,9A69,3661,2026-05-21
永豐埔里,4905.0,0,1000,9A79,3661,2026-05-21
永豐埔里,4920.0,0,10,9A79,3661,2026-05-21
永豐埔里,4930.0,1128,0,9A79,3661,2026-05-21
永豐埔里,4940.0,0,81,9A79,3661,2026-05-21
永豐埔里,4955.0,0,20,9A79,3661,2026-05-21
永豐匯立,4850.0,1000,0,9A81,3661,2026-05-21
永豐匯立,4895.0,2000,0,9A81,3661,2026-05-21
永豐鳳山,4960.0,0,40,9A61,3661,2026-05-21
永豐匯立,4905.0,2000,1000,9A81,3661,2026-05-21
永豐匯立,4930.0,2000,0,9A81,3661,2026-05-21
永豐匯立,4955.0,2000,0,9A81,3661,2026-05-21
永豐匯立,4970.0,2000,0,9A81,3661,2026-05-21
永豐匯立,4990.0,2000,0,9A81,3661,2026-05-21
永豐匯立,5005.0,1000,0,9A81,3661,2026-05-21
永豐敦北,4910.0,0,40,9A89,3661,2026-05-21
永豐敦北,4925.0,1,62,9A89,3661,2026-05-21
永豐敦北,4940.0,40,0,9A89,3661,2026-05-21
永豐敦北,4950.0,0,10,9A89,3661,2026-05-21
永豐匯立,4920.0,2221,0,9A81,3661,2026-05-21
元大鹿港,4895.0,65,0,989S,3661,2026-05-21
元大鹿港,4860.0,14,0,989S,3661,2026-05-21
元大汐止,4985.0,0,1000,989Q,3661,2026-05-21
元大高雄,4905.0,55,5,989F,3661,2026-05-21
元大高雄,4920.0,0,5,989F,3661,2026-05-21
元大高雄,4930.0,0,14,989F,3661,2026-05-21
元大高雄,4940.0,453,1,989F,3661,2026-05-21
元大高雄,4955.0,2,55,989F,3661,2026-05-21
元大高雄,4965.0,0,14,989F,3661,2026-05-21
元大嘉義,4895.0,0,2,989g,3661,2026-05-21
元大嘉義,4905.0,0,10,989g,3661,2026-05-21
元大嘉義,4930.0,1,1015,989g,3661,2026-05-21
元大嘉義,4965.0,0,45,989g,3661,2026-05-21
元大大同,4940.0,15,0,989G,3661,2026-05-21
元大大同,4960.0,0,10,989G,3661,2026-05-21
元大蘆中,4910.0,300,2,989I,3661,2026-05-21
元大蘆中,4920.0,10,4,989I,3661,2026-05-21
元大蘆中,4940.0,5,0,989I,3661,2026-05-21
元大蘆中,4955.0,0,30,989I,3661,2026-05-21
元大蘆中,4970.0,0,16,989I,3661,2026-05-21
元大樹林,4855.0,0,1,989j,3661,2026-05-21
元大樹林,4900.0,20,155,989j,3661,2026-05-21
元大高雄,4860.0,0,6,989F,3661,2026-05-21
元大東港,4965.0,200,0,989f,3661,2026-05-21
元大東港,4955.0,19,0,989f,3661,2026-05-21
元大東港,4945.0,5,0,989f,3661,2026-05-21
元大左營,4900.0,42,0,989D,3661,2026-05-21
元大左營,4915.0,2,0,989D,3661,2026-05-21
元大左營,4950.0,20,130,989D,3661,2026-05-21
元大中和,4880.0,0,3,989e,3661,2026-05-21
元大中和,4915.0,0,3,989e,3661,2026-05-21
元大中和,4930.0,10,0,989e,3661,2026-05-21
元大中和,4940.0,0,1,989e,3661,2026-05-21
元大中和,4965.0,1000,0,989e,3661,2026-05-21
元大草屯,4870.0,0,10,989E,3661,2026-05-21
元大樹林,4920.0,0,3,989j,3661,2026-05-21
元大草屯,4880.0,5,35,989E,3661,2026-05-21
元大草屯,4905.0,0,12,989E,3661,2026-05-21
元大草屯,4915.0,5,0,989E,3661,2026-05-21
元大草屯,4930.0,15,20,989E,3661,2026-05-21
元大草屯,4940.0,5,0,989E,3661,2026-05-21
元大草屯,4950.0,5,3,989E,3661,2026-05-21
元大草屯,4960.0,5,0,989E,3661,2026-05-21
元大東港,4915.0,0,1,989f,3661,2026-05-21
元大東港,4925.0,5,0,989f,3661,2026-05-21
元大東港,4935.0,20,0,989f,3661,2026-05-21
元大草屯,4895.0,0,10,989E,3661,2026-05-21
元大樹林,4930.0,20,22,989j,3661,2026-05-21
元大樹林,4940.0,0,6,989j,3661,2026-05-21
元大樹林,4955.0,30,1,989j,3661,2026-05-21
元大內湖,4895.0,4,0,989N,3661,2026-05-21
元大內湖,4910.0,10,137,989N,3661,2026-05-21
元大內湖,4930.0,150,22,989N,3661,2026-05-21
元大內湖,4950.0,0,2,989N,3661,2026-05-21
元大內湖,4960.0,16,1020,989N,3661,2026-05-21
元大內湖,4970.0,0,2,989N,3661,2026-05-21
元大內湖,5015.0,0,1000,989N,3661,2026-05-21
元大敦南,4880.0,0,1,989P,3661,2026-05-21
元大敦南,4910.0,100,0,989P,3661,2026-05-21
元大內湖,4885.0,1001,0,989N,3661,2026-05-21
元大敦南,4920.0,101,3,989P,3661,2026-05-21
元大敦南,4960.0,1,0,989P,3661,2026-05-21
元大汐止,4855.0,0,2,989Q,3661,2026-05-21
元大汐止,4905.0,0,1110,989Q,3661,2026-05-21
元大汐止,4920.0,1000,1000,989Q,3661,2026-05-21
元大汐止,4930.0,2,50,989Q,3661,2026-05-21
元大汐止,4940.0,15,1008,989Q,3661,2026-05-21
元大汐止,4950.0,601,0,989Q,3661,2026-05-21
元大汐止,4960.0,10,0,989Q,3661,2026-05-21
元大汐止,4970.0,50,0,989Q,3661,2026-05-21
元大敦南,4930.0,15,0,989P,3661,2026-05-21
元大龍潭,4905.0,0,2,9858,3661,2026-05-21
元大內湖,4870.0,5,0,989N,3661,2026-05-21
元大信義,4945.0,0,3,989m,3661,2026-05-21
元大樹林,4965.0,40,0,989j,3661,2026-05-21
元大彰生,4890.0,0,20,989J,3661,2026-05-21
元大彰生,4930.0,7,15,989J,3661,2026-05-21
元大彰生,4955.0,0,30,989J,3661,2026-05-21
元大古亭,4880.0,1,0,989k,3661,2026-05-21
元大古亭,4910.0,0,88,989k,3661,2026-05-21
元大古亭,4945.0,0,100,989k,3661,2026-05-21
元大古亭,4965.0,1,0,989k,3661,2026-05-21
元大古亭,5015.0,0,2000,989k,3661,2026-05-21
元大信義,4960.0,50,0,989m,3661,2026-05-21
元大成功,4860.0,8,0,989L,3661,2026-05-21
元大成功,4900.0,2,5,989L,3661,2026-05-21
元大成功,4915.0,7,0,989L,3661,2026-05-21
元大成功,4925.0,6,10,989L,3661,2026-05-21
元大成功,4935.0,0,5,989L,3661,2026-05-21
元大成功,4945.0,0,10,989L,3661,2026-05-21
元大成功,4955.0,5,19,989L,3661,2026-05-21
元大信義,4885.0,100,0,989m,3661,2026-05-21
元大信義,4915.0,30,0,989m,3661,2026-05-21
元大信義,4930.0,20,0,989m,3661,2026-05-21
元大成功,4880.0,10,0,989L,3661,2026-05-21
華南林口,4960.0,3000,184,9317,3661,2026-05-21
國泰館前,4915.0,5,15,888A,3661,2026-05-21
華南林口,4940.0,4001,0,9317,3661,2026-05-21
大昌桃園,4925.0,1000,0,6465,3661,2026-05-21
大昌桃園,4955.0,0,1010,6465,3661,2026-05-21
福邦,5000.0,2000,0,6480,3661,2026-05-21
口袋,4900.0,0,36,6620,3661,2026-05-21
口袋,4910.0,2,0,6620,3661,2026-05-21
口袋,4920.0,0,5,6620,3661,2026-05-21
口袋,4930.0,51,4,6620,3661,2026-05-21
口袋,4945.0,7,0,6620,3661,2026-05-21
口袋,4955.0,14,217,6620,3661,2026-05-21
口袋,4965.0,1,2,6620,3661,2026-05-21
德信,4925.0,0,100,6910,3661,2026-05-21
德信,5015.0,0,1000,6910,3661,2026-05-21
德信中正,4930.0,0,1,6912,3661,2026-05-21
德信中正,4965.0,0,20,6912,3661,2026-05-21
德信新營,4950.0,1000,0,6913,3661,2026-05-21
福勝,4925.0,0,10,6950,3661,2026-05-21
兆豐,4895.0,600,1000,7000,3661,2026-05-21
兆豐,4910.0,300,0,7000,3661,2026-05-21
兆豐,4920.0,600,0,7000,3661,2026-05-21
大昌新店,5000.0,1000,0,6464,3661,2026-05-21
大昌新店,4950.0,2,0,6464,3661,2026-05-21
大昌新店,4935.0,0,1000,6464,3661,2026-05-21
大昌新店,4925.0,10,1003,6464,3661,2026-05-21
永全,4920.0,1000,0,6450,3661,2026-05-21
永全南崁,4925.0,1000,0,6451,3661,2026-05-21
永全南崁,4960.0,0,35,6451,3661,2026-05-21
永全八德,4935.0,0,3,6452,3661,2026-05-21
大昌,4905.0,0,5,6460,3661,2026-05-21
大昌,4935.0,16,0,6460,3661,2026-05-21
大昌樹林,4855.0,10,0,6461,3661,2026-05-21
大昌樹林,4935.0,20,30,6461,3661,2026-05-21
大昌安康,4850.0,10,0,6462,3661,2026-05-21
兆豐,4930.0,2597,0,7000,3661,2026-05-21
大昌安康,4860.0,10,0,6462,3661,2026-05-21
大昌安康,4900.0,20,0,6462,3661,2026-05-21
大昌安康,4910.0,1020,0,6462,3661,2026-05-21
大昌安康,4920.0,0,24,6462,3661,2026-05-21
大昌安康,4935.0,10,0,6462,3661,2026-05-21
大昌安康,4945.0,10,20,6462,3661,2026-05-21
大昌安康,4955.0,10,14,6462,3661,2026-05-21
大昌安康,4985.0,0,1000,6462,3661,2026-05-21
大昌新竹,4925.0,0,100,6463,3661,2026-05-21
大昌新店,4900.0,0,3,6464,3661,2026-05-21
大昌安康,4875.0,10,0,6462,3661,2026-05-21
光和高雄,4860.0,10,0,638D,3661,2026-05-21
兆豐,4940.0,25,0,7000,3661,2026-05-21
兆豐,4960.0,700,0,7000,3661,2026-05-21
兆豐忠孝,4865.0,5,90,700a,3661,2026-05-21
兆豐忠孝,4905.0,4002,1010,700a,3661,2026-05-21
兆豐忠孝,4940.0,0,1000,700a,3661,2026-05-21
兆豐忠孝,4950.0,0,10,700a,3661,2026-05-21
兆豐忠孝,4960.0,0,50,700a,3661,2026-05-21
兆豐忠孝,4980.0,0,1000,700a,3661,2026-05-21
兆豐中壢,4905.0,1,0,700b,3661,2026-05-21
兆豐中壢,4950.0,0,100,700b,3661,2026-05-21
兆豐板橋,4900.0,0,1000,700B,3661,2026-05-21
兆豐板橋,4920.0,1000,0,700B,3661,2026-05-21
兆豐板橋,4930.0,0,35,700B,3661,2026-05-21
兆豐板橋,4955.0,1,2,700B,3661,2026-05-21
兆豐民生,4910.0,0,60,700c,3661,2026-05-21
兆豐民生,4935.0,1,0,700c,3661,2026-05-21
兆豐來福,4900.0,0,10,700C,3661,2026-05-21
兆豐來福,4925.0,0,82,700C,3661,2026-05-21
兆豐來福,4965.0,300,0,700C,3661,2026-05-21
兆豐彰化,4895.0,0,100,700d,3661,2026-05-21
兆豐彰化,4970.0,0,25,700d,3661,2026-05-21
兆豐三重,4930.0,0,51,7008,3661,2026-05-21
兆豐三重,4900.0,0,5,7008,3661,2026-05-21
兆豐三重,4865.0,76,0,7008,3661,2026-05-21
兆豐竹北,4960.0,50,10,7007,3661,2026-05-21
兆豐,4970.0,1000,250,7000,3661,2026-05-21
兆豐嘉義,4865.0,0,15,7001,3661,2026-05-21
兆豐嘉義,4920.0,0,2,7001,3661,2026-05-21
兆豐嘉義,4965.0,0,5,7001,3661,2026-05-21
兆豐台中,4870.0,5,0,7003,3661,2026-05-21
兆豐台中,4905.0,0,5,7003,3661,2026-05-21
兆豐台中,4940.0,0,5,7003,3661,2026-05-21
兆豐台中,4955.0,0,1,7003,3661,2026-05-21
兆豐台中,5040.0,1000,0,7003,3661,2026-05-21
兆豐,4950.0,301,0,7000,3661,2026-05-21
兆豐中港,4910.0,3,21,7005,3661,2026-05-21
兆豐中港,4950.0,50,42,7005,3661,2026-05-21
兆豐中港,4965.0,0,20,7005,3661,2026-05-21
兆豐中港,4990.0,0,1000,7005,3661,2026-05-21
兆豐台南,4910.0,5,0,7006,3661,2026-05-21
兆豐台南,4950.0,0,20,7006,3661,2026-05-21
兆豐台南,4960.0,0,90,7006,3661,2026-05-21
兆豐竹北,4905.0,50,0,7007,3661,2026-05-21
兆豐竹北,4920.0,20,1000,7007,3661,2026-05-21
兆豐竹北,4950.0,0,244,7007,3661,2026-05-21
兆豐中港,4925.0,12,9,7005,3661,2026-05-21
兆豐西螺,4935.0,0,20,700D,3661,2026-05-21
光和花壇,4965.0,0,10,6385,3661,2026-05-21
光和和美,4875.0,20,0,6383,3661,2026-05-21
中國信託,4900.0,50,30,6160,3661,2026-05-21
中國信託,4910.0,1040,1000,6160,3661,2026-05-21
中國信託,4925.0,50,555,6160,3661,2026-05-21
中國信託,4935.0,0,1,6160,3661,2026-05-21
中國信託,4945.0,10,7,6160,3661,2026-05-21
中國信託,4955.0,229,35,6160,3661,2026-05-21
中國信託,4980.0,0,1000,6160,3661,2026-05-21
中國信託,4990.0,1000,0,6160,3661,2026-05-21
中信三重,4920.0,0,20,6161,3661,2026-05-21
中信三重,4935.0,0,10,6161,3661,2026-05-21
中信三重,4955.0,0,40,6161,3661,2026-05-21
中信三重,4965.0,0,47,6161,3661,2026-05-21
中信託忠,4855.0,15,0,6162,3661,2026-05-21
中信託忠,4865.0,1000,0,6162,3661,2026-05-21
中信託忠,4880.0,1000,0,6162,3661,2026-05-21
中信託忠,4900.0,45,0,6162,3661,2026-05-21
中信託忠,4910.0,0,10,6162,3661,2026-05-21
中信託忠,4920.0,2000,20,6162,3661,2026-05-21
中信託忠,4930.0,7,20,6162,3661,2026-05-21
中國信託,4880.0,15,0,6160,3661,2026-05-21
中國信託,4855.0,30,0,6160,3661,2026-05-21
中銀豐原,4985.0,1000,0,611A,3661,2026-05-21
中銀豐原,4955.0,0,10,611A,3661,2026-05-21
統一土城,4945.0,20,0,585Y,3661,2026-05-21
統一土城,4955.0,0,5,585Y,3661,2026-05-21
統一松江,4940.0,0,65,585Z,3661,2026-05-21
日茂,4905.0,1000,0,5960,3661,2026-05-21
?亞網路,4900.0,0,22,6012,3661,2026-05-21
?亞網路,4935.0,0,2,6012,3661,2026-05-21
?亞網路,4960.0,0,5,6012,3661,2026-05-21
?亞鑫豐,4900.0,1,0,601d,3661,2026-05-21
?亞鑫豐,4935.0,22,0,601d,3661,2026-05-21
中信託忠,4945.0,20,3000,6162,3661,2026-05-21
?亞鑫豐,4950.0,0,40,601d,3661,2026-05-21
台中銀,4925.0,1,0,6110,3661,2026-05-21
台中銀,4955.0,0,10,6110,3661,2026-05-21
台中銀,4965.0,0,15,6110,3661,2026-05-21
中銀員林,4930.0,10,0,6114,3661,2026-05-21
中銀員林,4940.0,10,0,6114,3661,2026-05-21
中銀員林,4955.0,0,20,6114,3661,2026-05-21
中銀員林,4975.0,5,0,6114,3661,2026-05-21
中銀台北,4925.0,0,3,6115,3661,2026-05-21
中銀豐原,4935.0,0,10,611A,3661,2026-05-21
?亞鑫豐,4965.0,0,1,601d,3661,2026-05-21
光和和美,4920.0,10,0,6383,3661,2026-05-21
中信託忠,4955.0,0,121,6162,3661,2026-05-21
中信託忠,5000.0,1000,1000,6162,3661,2026-05-21
中信嘉義,4910.0,0,3,6168,3661,2026-05-21
中信嘉義,4925.0,18,0,6168,3661,2026-05-21
中信嘉義,4935.0,20,0,6168,3661,2026-05-21
中信嘉義,4945.0,3,0,6168,3661,2026-05-21
