securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一中壢,3150.0,10,0,5853,3661,2026-03-04
統一敦南,3265.0,0,2,5852,3661,2026-03-04
統一敦南,3215.0,20,0,5852,3661,2026-03-04
統一敦南,3145.0,20,0,5852,3661,2026-03-04
統一敦南,3130.0,0,2000,5852,3661,2026-03-04
統一高雄,3250.0,50,0,5851,3661,2026-03-04
統一高雄,3195.0,10,0,5851,3661,2026-03-04
統一高雄,3185.0,2000,0,5851,3661,2026-03-04
統一中壢,3190.0,10,0,5853,3661,2026-03-04
統一新台中,3180.0,5,0,585D,3661,2026-03-04
統一新台中,3195.0,30,0,585D,3661,2026-03-04
統一新台中,3250.0,1,5,585D,3661,2026-03-04
台中銀,3190.0,2,0,6110,3661,2026-03-04
台中銀,3180.0,8,0,6110,3661,2026-03-04
台中銀,3170.0,32,0,6110,3661,2026-03-04
台中銀,3160.0,3,0,6110,3661,2026-03-04
台中銀,3150.0,15,0,6110,3661,2026-03-04
台中銀,3140.0,13,1100,6110,3661,2026-03-04
?亞鑫豐,3275.0,10,10,601d,3661,2026-03-04
?亞鑫豐,3195.0,50,0,601d,3661,2026-03-04
?亞鑫豐,3170.0,2,0,601d,3661,2026-03-04
?亞鑫豐,3155.0,2,0,601d,3661,2026-03-04
台中銀,3205.0,4,0,6110,3661,2026-03-04
?亞鑫豐,3145.0,6,0,601d,3661,2026-03-04
統一松江,3230.0,0,25,585Z,3661,2026-03-04
統一松江,3200.0,7,0,585Z,3661,2026-03-04
統一松江,3185.0,100,0,585Z,3661,2026-03-04
統一松江,3155.0,0,15,585Z,3661,2026-03-04
統一松江,3140.0,1,0,585Z,3661,2026-03-04
統一土城,3150.0,30,0,585Y,3661,2026-03-04
統一金門,3185.0,30,0,585W,3661,2026-03-04
統一南京,3270.0,2,0,585U,3661,2026-03-04
統一南京,3210.0,3,0,585U,3661,2026-03-04
統一南京,3190.0,5,0,585U,3661,2026-03-04
?亞網路,3160.0,44,0,6012,3661,2026-03-04
統一南京,3175.0,5,0,585U,3661,2026-03-04
台中銀,3215.0,1,0,6110,3661,2026-03-04
台中銀,3245.0,2,0,6110,3661,2026-03-04
中國信託,3165.0,113,3000,6160,3661,2026-03-04
中國信託,3155.0,18,2000,6160,3661,2026-03-04
中國信託,3145.0,93,2005,6160,3661,2026-03-04
中國信託,3135.0,26,3000,6160,3661,2026-03-04
中國信託,3125.0,0,2000,6160,3661,2026-03-04
中銀豐原,3265.0,2,0,611A,3661,2026-03-04
中銀豐原,3200.0,5,0,611A,3661,2026-03-04
中銀豐原,3175.0,5,0,611A,3661,2026-03-04
中銀豐原,3165.0,3,0,611A,3661,2026-03-04
中銀豐原,3150.0,10,0,611A,3661,2026-03-04
台中銀,3235.0,1004,0,6110,3661,2026-03-04
中銀高雄,3205.0,1000,0,6116,3661,2026-03-04
中銀台北,3150.0,0,20,6115,3661,2026-03-04
中銀員林,3250.0,0,30,6114,3661,2026-03-04
中銀員林,3200.0,50,0,6114,3661,2026-03-04
中銀員林,3190.0,23,0,6114,3661,2026-03-04
中銀員林,3175.0,3,0,6114,3661,2026-03-04
中銀員林,3160.0,1,0,6114,3661,2026-03-04
中銀員林,3150.0,12,0,6114,3661,2026-03-04
中銀員林,3140.0,13,0,6114,3661,2026-03-04
台中銀,3285.0,1000,0,6110,3661,2026-03-04
台中銀,3260.0,30,0,6110,3661,2026-03-04
中銀台北,3200.0,10,0,6115,3661,2026-03-04
統一南京,3160.0,50,0,585U,3661,2026-03-04
統一南京,3145.0,7,3,585U,3661,2026-03-04
統一宜蘭,3265.0,1000,0,585S,3661,2026-03-04
統一三重,3200.0,40,0,585J,3661,2026-03-04
統一三重,3185.0,10,0,585J,3661,2026-03-04
統一三重,3165.0,1000,0,585J,3661,2026-03-04
統一三重,3150.0,30,0,585J,3661,2026-03-04
統一員林,3195.0,2,0,585I,3661,2026-03-04
統一員林,3145.0,10,0,585I,3661,2026-03-04
統一員林,3135.0,3,0,585I,3661,2026-03-04
統一桃園,3205.0,0,5,585H,3661,2026-03-04
統一桃園,3195.0,200,0,585H,3661,2026-03-04
統一桃園,3170.0,1,0,585H,3661,2026-03-04
統一三重,3210.0,0,1000,585J,3661,2026-03-04
統一桃園,3145.0,20,0,585H,3661,2026-03-04
統一平鎮,3160.0,25,0,585g,3661,2026-03-04
統一平鎮,3145.0,1000,0,585g,3661,2026-03-04
統一彰化,3245.0,5,0,585F,3661,2026-03-04
統一彰化,3200.0,20,0,585F,3661,2026-03-04
統一彰化,3150.0,15,50,585F,3661,2026-03-04
統一彰化,3140.0,2010,0,585F,3661,2026-03-04
統一新營,3250.0,2,0,585E,3661,2026-03-04
統一新營,3200.0,2,0,585E,3661,2026-03-04
統一新營,3190.0,2,0,585E,3661,2026-03-04
統一新營,3175.0,10,0,585E,3661,2026-03-04
統一平鎮,3200.0,25,0,585g,3661,2026-03-04
統一三重,3230.0,10,20,585J,3661,2026-03-04
統一三重,3275.0,10,0,585J,3661,2026-03-04
統一士林,3135.0,0,1000,585M,3661,2026-03-04
統一宜蘭,3210.0,300,0,585S,3661,2026-03-04
統一宜蘭,3195.0,13,0,585S,3661,2026-03-04
統一宜蘭,3180.0,0,20,585S,3661,2026-03-04
統一宜蘭,3160.0,100,0,585S,3661,2026-03-04
統一東湖,3230.0,10,0,585R,3661,2026-03-04
統一東湖,3160.0,5,0,585R,3661,2026-03-04
統一東湖,3140.0,25,0,585R,3661,2026-03-04
統一三多,3240.0,1,0,585Q,3661,2026-03-04
統一三多,3205.0,100,0,585Q,3661,2026-03-04
統一三多,3195.0,100,0,585Q,3661,2026-03-04
統一三多,3170.0,200,0,585Q,3661,2026-03-04
統一三多,3150.0,7,0,585Q,3661,2026-03-04
統一板橋,3275.0,0,50,585P,3661,2026-03-04
統一板橋,3195.0,5,0,585P,3661,2026-03-04
統一板橋,3180.0,1,0,585P,3661,2026-03-04
統一板橋,3140.0,1000,0,585P,3661,2026-03-04
統一士林,3280.0,1000,0,585M,3661,2026-03-04
統一士林,3265.0,10,1149,585M,3661,2026-03-04
統一士林,3255.0,5,0,585M,3661,2026-03-04
統一士林,3220.0,7,0,585M,3661,2026-03-04
統一士林,3190.0,60,0,585M,3661,2026-03-04
統一士林,3165.0,0,1000,585M,3661,2026-03-04
統一士林,3145.0,4,0,585M,3661,2026-03-04
臺銀民權,3180.0,20,0,1043,3661,2026-03-04
元大敦南,3175.0,50,0,989P,3661,2026-03-04
元大台南,3140.0,11,0,9896,3661,2026-03-04
元大敦南,3150.0,31,50,989P,3661,2026-03-04
富邦斗六,3160.0,110,0,962G,3661,2026-03-04
富邦斗六,3145.0,2,0,962G,3661,2026-03-04
富邦斗六,3135.0,10,0,962G,3661,2026-03-04
富邦樹林,3205.0,2,0,962E,3661,2026-03-04
富邦樹林,3190.0,10,0,962E,3661,2026-03-04
富邦樹林,3165.0,5,0,962E,3661,2026-03-04
富邦樹林,3150.0,46,0,962E,3661,2026-03-04
富邦斗六,3170.0,10,0,962G,3661,2026-03-04
富邦樹林,3140.0,16,12,962E,3661,2026-03-04
富邦新莊,3215.0,10,0,962D,3661,2026-03-04
富邦新莊,3205.0,3,0,962D,3661,2026-03-04
富邦新莊,3190.0,6,0,962D,3661,2026-03-04
富邦新莊,3180.0,3,0,962D,3661,2026-03-04
富邦新莊,3145.0,4,0,962D,3661,2026-03-04
富邦竹科,3275.0,10,2,962C,3661,2026-03-04
富邦竹科,3220.0,200,0,962C,3661,2026-03-04
富邦新莊,3275.0,1,0,962D,3661,2026-03-04
富邦斗六,3185.0,1,0,962G,3661,2026-03-04
富邦斗六,3195.0,5,0,962G,3661,2026-03-04
富邦斗六,3205.0,2,0,962G,3661,2026-03-04
富邦北高,3140.0,3,0,962Q,3661,2026-03-04
富邦北高,3130.0,1000,0,962Q,3661,2026-03-04
富邦頭份,3210.0,5,0,962P,3661,2026-03-04
富邦頭份,3195.0,10,0,962P,3661,2026-03-04
富邦頭份,3180.0,6,0,962P,3661,2026-03-04
富邦頭份,3170.0,1000,0,962P,3661,2026-03-04
富邦頭份,3150.0,22,0,962P,3661,2026-03-04
富邦頭份,3140.0,42,0,962P,3661,2026-03-04
富邦三峽,3250.0,1000,0,962J,3661,2026-03-04
富邦三峽,3225.0,1000,0,962J,3661,2026-03-04
富邦三峽,3200.0,1000,0,962J,3661,2026-03-04
富邦三峽,3190.0,1,0,962J,3661,2026-03-04
富邦三峽,3180.0,0,5,962J,3661,2026-03-04
富邦三峽,3165.0,1,0,962J,3661,2026-03-04
富邦三峽,3150.0,31,0,962J,3661,2026-03-04
富邦三峽,3140.0,104,0,962J,3661,2026-03-04
富邦三峽,3120.0,0,4000,962J,3661,2026-03-04
富邦竹科,3205.0,20,0,962C,3661,2026-03-04
富邦竹科,3195.0,17,0,962C,3661,2026-03-04
富邦竹科,3180.0,110,0,962C,3661,2026-03-04
富邦竹科,3170.0,1014,0,962C,3661,2026-03-04
富邦內湖,3150.0,1142,122,9627,3661,2026-03-04
富邦內湖,3140.0,66,0,9627,3661,2026-03-04
富邦竹東,3220.0,10,0,9625,3661,2026-03-04
富邦竹東,3200.0,35,0,9625,3661,2026-03-04
富邦竹東,3165.0,6,0,9625,3661,2026-03-04
富邦竹東,3145.0,3,0,9625,3661,2026-03-04
富邦竹東,3135.0,3,0,9625,3661,2026-03-04
富邦竹北,3210.0,0,7,9624,3661,2026-03-04
富邦竹北,3200.0,20,0,9624,3661,2026-03-04
富邦竹北,3190.0,30,0,9624,3661,2026-03-04
富邦竹北,3175.0,0,100,9624,3661,2026-03-04
富邦竹北,3160.0,21,0,9624,3661,2026-03-04
富邦竹北,3150.0,265,0,9624,3661,2026-03-04
富邦竹北,3135.0,15,0,9624,3661,2026-03-04
富邦台北,3270.0,0,1000,9623,3661,2026-03-04
富邦台北,3250.0,81,0,9623,3661,2026-03-04
富邦台北,3230.0,50,50,9623,3661,2026-03-04
富邦內湖,3170.0,3,0,9627,3661,2026-03-04
富邦北高,3150.0,7,0,962Q,3661,2026-03-04
富邦內湖,3180.0,1061,0,9627,3661,2026-03-04
富邦內湖,3235.0,110,0,9627,3661,2026-03-04
富邦竹科,3150.0,41,10,962C,3661,2026-03-04
富邦竹科,3140.0,224,1000,962C,3661,2026-03-04
富邦二林,3200.0,1,0,962B,3661,2026-03-04
富邦二林,3185.0,30,0,962B,3661,2026-03-04
富邦二林,3175.0,10,0,962B,3661,2026-03-04
富邦二林,3150.0,5,0,962B,3661,2026-03-04
富邦南港,3275.0,5,0,962A,3661,2026-03-04
富邦南港,3250.0,1,0,962A,3661,2026-03-04
富邦南港,3240.0,0,1000,962A,3661,2026-03-04
富邦南港,3200.0,1,0,962A,3661,2026-03-04
富邦南港,3185.0,1,0,962A,3661,2026-03-04
富邦南港,3175.0,1,0,962A,3661,2026-03-04
富邦南港,3160.0,6,0,962A,3661,2026-03-04
富邦南港,3145.0,30,0,962A,3661,2026-03-04
富邦南港,3135.0,2,0,962A,3661,2026-03-04
富邦內湖,3280.0,1000,0,9627,3661,2026-03-04
富邦內湖,3265.0,35,0,9627,3661,2026-03-04
富邦內湖,3200.0,150,0,9627,3661,2026-03-04
富邦台北,3215.0,1,0,9623,3661,2026-03-04
富邦北高,3165.0,10,0,962Q,3661,2026-03-04
富邦北高,3200.0,5,0,962Q,3661,2026-03-04
元大府城,3140.0,217,0,980u,3661,2026-03-04
元大南海,3210.0,0,300,980R,3661,2026-03-04
元大南海,3195.0,1,0,980R,3661,2026-03-04
元大南海,3185.0,1030,0,980R,3661,2026-03-04
元大南海,3170.0,1,0,980R,3661,2026-03-04
元大南海,3160.0,1,0,980R,3661,2026-03-04
元大南海,3140.0,1001,0,980R,3661,2026-03-04
元大府城,3150.0,32,0,980u,3661,2026-03-04
元大南崁,3265.0,1000,0,980Q,3661,2026-03-04
元大南崁,3200.0,61,0,980Q,3661,2026-03-04
元大南崁,3185.0,20,0,980Q,3661,2026-03-04
元大南崁,3175.0,7,0,980Q,3661,2026-03-04
元大南崁,3150.0,5,0,980Q,3661,2026-03-04
元大南崁,3140.0,1,0,980Q,3661,2026-03-04
元大虎尾,3250.0,5,0,980l,3661,2026-03-04
元大虎尾,3215.0,1,0,980l,3661,2026-03-04
元大南崁,3250.0,2,0,980Q,3661,2026-03-04
元大府城,3180.0,0,100,980u,3661,2026-03-04
元大府城,3190.0,12,2,980u,3661,2026-03-04
元大府城,3200.0,20,0,980u,3661,2026-03-04
元大八德,3155.0,1,0,9813,3661,2026-03-04
元大八德,3145.0,41,0,9813,3661,2026-03-04
元大八德,3135.0,1,0,9813,3661,2026-03-04
元大台中,3240.0,1,0,9812,3661,2026-03-04
元大台中,3200.0,15,0,9812,3661,2026-03-04
元大台中,3180.0,34,0,9812,3661,2026-03-04
元大台中,3170.0,2,20,9812,3661,2026-03-04
元大台中,3160.0,10,0,9812,3661,2026-03-04
元大台中,3150.0,35,18,9812,3661,2026-03-04
元大台中,3140.0,25,50,9812,3661,2026-03-04
元大西屯,3215.0,8,0,980w,3661,2026-03-04
元大西屯,3195.0,9,0,980w,3661,2026-03-04
元大西屯,3175.0,56,0,980w,3661,2026-03-04
元大西屯,3165.0,4,0,980w,3661,2026-03-04
元大西屯,3145.0,79,5,980w,3661,2026-03-04
元大西屯,3135.0,9,0,980w,3661,2026-03-04
元大府城,3245.0,10,0,980u,3661,2026-03-04
元大虎尾,3190.0,31,0,980l,3661,2026-03-04
元大虎尾,3175.0,2,0,980l,3661,2026-03-04
元大虎尾,3160.0,1,0,980l,3661,2026-03-04
元大虎尾,3145.0,47,0,980l,3661,2026-03-04
富邦中壢,3275.0,0,20,9636,3661,2026-03-04
富邦中壢,3250.0,1010,0,9636,3661,2026-03-04
富邦中壢,3220.0,8,0,9636,3661,2026-03-04
富邦中壢,3205.0,1,0,9636,3661,2026-03-04
富邦中壢,3195.0,20,0,9636,3661,2026-03-04
富邦中壢,3185.0,40,0,9636,3661,2026-03-04
富邦中壢,3175.0,11,0,9636,3661,2026-03-04
富邦中壢,3165.0,1271,0,9636,3661,2026-03-04
富邦中壢,3150.0,70,0,9636,3661,2026-03-04
富邦中壢,3140.0,23,1000,9636,3661,2026-03-04
富邦羅東,3245.0,20,0,9634,3661,2026-03-04
富邦羅東,3205.0,20,0,9634,3661,2026-03-04
富邦羅東,3190.0,40,0,9634,3661,2026-03-04
富邦羅東,3175.0,2,0,9634,3661,2026-03-04
富邦羅東,3165.0,104,0,9634,3661,2026-03-04
富邦羅東,3150.0,33,0,9634,3661,2026-03-04
富邦羅東,3135.0,1020,0,9634,3661,2026-03-04
富邦八德,3135.0,41,0,963A,3661,2026-03-04
富邦北高,3185.0,1,0,962Q,3661,2026-03-04
富邦八德,3145.0,143,0,963A,3661,2026-03-04
富邦八德,3170.0,11,0,963A,3661,2026-03-04
元大虎尾,3135.0,0,2000,980l,3661,2026-03-04
元大竹科,3275.0,200,0,980K,3661,2026-03-04
元大竹科,3220.0,1,0,980K,3661,2026-03-04
元大竹科,3200.0,84,0,980K,3661,2026-03-04
元大竹科,3190.0,1004,0,980K,3661,2026-03-04
元大竹科,3180.0,31,0,980K,3661,2026-03-04
元大竹科,3170.0,35,0,980K,3661,2026-03-04
元大竹科,3160.0,1060,0,980K,3661,2026-03-04
元大竹科,3145.0,139,3,980K,3661,2026-03-04
元大台北,3250.0,10,0,980h,3661,2026-03-04
元大台北,3210.0,2,0,980h,3661,2026-03-04
元大台北,3200.0,65,0,980h,3661,2026-03-04
元大台北,3190.0,1010,0,980h,3661,2026-03-04
元大台北,3180.0,121,0,980h,3661,2026-03-04
元大台北,3170.0,20,0,980h,3661,2026-03-04
元大台北,3160.0,4,2,980h,3661,2026-03-04
元大台北,3150.0,243,0,980h,3661,2026-03-04
富邦八德,3155.0,10,0,963A,3661,2026-03-04
富邦台北,3205.0,55,0,9623,3661,2026-03-04
富邦台北,3195.0,24,0,9623,3661,2026-03-04
富邦台北,3185.0,43,0,9623,3661,2026-03-04
富邦基隆,3140.0,9,50,9614,3661,2026-03-04
富邦基隆,3120.0,0,1000,9614,3661,2026-03-04
富邦台東,3210.0,1,0,9608,3661,2026-03-04
富邦台東,3150.0,1,38,9608,3661,2026-03-04
富邦台東,3135.0,10,0,9608,3661,2026-03-04
富邦陽明,3275.0,0,3,9604,3661,2026-03-04
富邦陽明,3245.0,5,0,9604,3661,2026-03-04
富邦基隆,3165.0,2,0,9614,3661,2026-03-04
富邦陽明,3215.0,110,0,9604,3661,2026-03-04
富邦陽明,3190.0,131,0,9604,3661,2026-03-04
富邦陽明,3180.0,272,0,9604,3661,2026-03-04
富邦陽明,3170.0,120,0,9604,3661,2026-03-04
富邦陽明,3160.0,38,1000,9604,3661,2026-03-04
富邦陽明,3150.0,404,13,9604,3661,2026-03-04
富邦陽明,3140.0,55,1000,9604,3661,2026-03-04
富邦陽明,3125.0,0,1000,9604,3661,2026-03-04
富邦陽明,3200.0,159,1000,9604,3661,2026-03-04
富邦基隆,3180.0,600,0,9614,3661,2026-03-04
富邦基隆,3195.0,10,0,9614,3661,2026-03-04
富邦基隆,3210.0,14,0,9614,3661,2026-03-04
富邦南京,3265.0,200,0,961C,3661,2026-03-04
富邦南京,3245.0,0,1000,961C,3661,2026-03-04
富邦南京,3220.0,11,0,961C,3661,2026-03-04
富邦南京,3205.0,1050,0,961C,3661,2026-03-04
富邦南京,3195.0,10,20,961C,3661,2026-03-04
富邦南京,3185.0,86,0,961C,3661,2026-03-04
富邦南京,3175.0,20,20,961C,3661,2026-03-04
富邦南京,3165.0,51,0,961C,3661,2026-03-04
富邦南京,3150.0,140,0,961C,3661,2026-03-04
富邦南京,3140.0,66,0,961C,3661,2026-03-04
富邦南京,3120.0,0,2000,961C,3661,2026-03-04
富邦岡山,3190.0,12,0,9616,3661,2026-03-04
富邦岡山,3180.0,40,0,9616,3661,2026-03-04
富邦岡山,3160.0,71,60,9616,3661,2026-03-04
富邦岡山,3150.0,200,0,9616,3661,2026-03-04
富邦基隆,3275.0,5,1,9614,3661,2026-03-04
富邦基隆,3220.0,5,0,9614,3661,2026-03-04
富邦,3275.0,0,500,9600,3661,2026-03-04
富邦,3250.0,0,1500,9600,3661,2026-03-04
富邦,3205.0,0,1000,9600,3661,2026-03-04
富邦,3195.0,336,1000,9600,3661,2026-03-04
華南豐原,3135.0,10,0,9366,3661,2026-03-04
華南彰化,3275.0,10,0,9363,3661,2026-03-04
華南彰化,3260.0,15,0,9363,3661,2026-03-04
華南彰化,3245.0,20,0,9363,3661,2026-03-04
華南彰化,3200.0,20,0,9363,3661,2026-03-04
華南彰化,3185.0,5,0,9363,3661,2026-03-04
華南彰化,3160.0,3,0,9363,3661,2026-03-04
華南彰化,3150.0,5,0,9363,3661,2026-03-04
華南彰化,3135.0,5,0,9363,3661,2026-03-04
華南苗栗,3245.0,0,10,9362,3661,2026-03-04
華南苗栗,3220.0,1100,0,9362,3661,2026-03-04
華南苗栗,3205.0,0,15,9362,3661,2026-03-04
華南苗栗,3195.0,3,20,9362,3661,2026-03-04
華南苗栗,3185.0,3,0,9362,3661,2026-03-04
華南苗栗,3165.0,10,50,9362,3661,2026-03-04
華南苗栗,3155.0,17,0,9362,3661,2026-03-04
華南苗栗,3145.0,38,200,9362,3661,2026-03-04
華南豐原,3150.0,15,0,9366,3661,2026-03-04
富邦公益,3120.0,1000,0,961F,3661,2026-03-04
華南豐原,3185.0,3,0,9366,3661,2026-03-04
華南三重,3145.0,0,1,9369,3661,2026-03-04
富邦,3185.0,1,0,9600,3661,2026-03-04
富邦,3175.0,2,2003,9600,3661,2026-03-04
富邦,3165.0,0,3000,9600,3661,2026-03-04
富邦,3155.0,1050,5000,9600,3661,2026-03-04
富邦,3145.0,1162,25680,9600,3661,2026-03-04
富邦,3135.0,1150,6000,9600,3661,2026-03-04
華南東昇,3265.0,0,10,9386,3661,2026-03-04
華南東昇,3205.0,20,0,9386,3661,2026-03-04
華南東昇,3195.0,13,0,9386,3661,2026-03-04
華南東昇,3170.0,10,0,9386,3661,2026-03-04
華南東昇,3160.0,1006,0,9386,3661,2026-03-04
華南東昇,3145.0,10,0,9386,3661,2026-03-04
華南虎尾,3200.0,10,0,9377,3661,2026-03-04
華南虎尾,3160.0,0,5,9377,3661,2026-03-04
華南虎尾,3145.0,0,215,9377,3661,2026-03-04
華南三重,3200.0,0,1000,9369,3661,2026-03-04
華南三重,3185.0,1004,0,9369,3661,2026-03-04
華南豐原,3250.0,15,0,9366,3661,2026-03-04
富邦公益,3140.0,1035,0,961F,3661,2026-03-04
富邦公益,3150.0,52,1,961F,3661,2026-03-04
富邦公益,3160.0,8,0,961F,3661,2026-03-04
富邦屏東,3190.0,2,8,961Y,3661,2026-03-04
富邦屏東,3175.0,10,0,961Y,3661,2026-03-04
富邦屏東,3145.0,7,0,961Y,3661,2026-03-04
富邦南員,3255.0,0,10,961R,3661,2026-03-04
富邦南員,3200.0,25,0,961R,3661,2026-03-04
富邦南員,3185.0,19,0,961R,3661,2026-03-04
富邦南員,3175.0,60,0,961R,3661,2026-03-04
富邦南員,3160.0,12,0,961R,3661,2026-03-04
富邦南員,3150.0,58,0,961R,3661,2026-03-04
富邦南員,3135.0,80,0,961R,3661,2026-03-04
富邦和美,3265.0,10,0,961P,3661,2026-03-04
富邦和美,3200.0,1006,0,961P,3661,2026-03-04
富邦和美,3185.0,10,0,961P,3661,2026-03-04
富邦和美,3160.0,22,1,961P,3661,2026-03-04
富邦和美,3150.0,1055,0,961P,3661,2026-03-04
富邦和美,3140.0,10,0,961P,3661,2026-03-04
富邦青埔,3210.0,0,125,961N,3661,2026-03-04
富邦屏東,3270.0,10,0,961Y,3661,2026-03-04
富邦青埔,3195.0,5,179,961N,3661,2026-03-04
富邦永康,3140.0,23,0,961Z,3661,2026-03-04
富邦永康,3160.0,7,0,961Z,3661,2026-03-04
富邦台北,3175.0,66,50,9623,3661,2026-03-04
富邦台北,3165.0,115,0,9623,3661,2026-03-04
富邦台北,3155.0,35,0,9623,3661,2026-03-04
富邦台北,3145.0,238,0,9623,3661,2026-03-04
富邦台北,3135.0,44,45,9623,3661,2026-03-04
富邦花蓮,3265.0,1000,0,9621,3661,2026-03-04
富邦花蓮,3205.0,20,0,9621,3661,2026-03-04
富邦花蓮,3195.0,0,12,9621,3661,2026-03-04
富邦花蓮,3175.0,22,0,9621,3661,2026-03-04
富邦花蓮,3165.0,1,0,9621,3661,2026-03-04
富邦花蓮,3150.0,327,0,9621,3661,2026-03-04
富邦花蓮,3140.0,31,1000,9621,3661,2026-03-04
富邦花蓮,3130.0,0,1000,9621,3661,2026-03-04
富邦永康,3250.0,1007,0,961Z,3661,2026-03-04
富邦永康,3200.0,1000,0,961Z,3661,2026-03-04
富邦永康,3190.0,1,0,961Z,3661,2026-03-04
富邦永康,3175.0,11,0,961Z,3661,2026-03-04
富邦永康,3150.0,1,0,961Z,3661,2026-03-04
元大八德,3175.0,100,0,9813,3661,2026-03-04
富邦青埔,3185.0,7,290,961N,3661,2026-03-04
富邦青埔,3155.0,26,0,961N,3661,2026-03-04
富邦七賢,3135.0,3,0,961K,3661,2026-03-04
富邦新板,3260.0,100,0,961H,3661,2026-03-04
富邦新板,3230.0,0,6,961H,3661,2026-03-04
富邦新板,3210.0,5,0,961H,3661,2026-03-04
富邦新板,3195.0,1,0,961H,3661,2026-03-04
富邦新板,3185.0,0,1000,961H,3661,2026-03-04
富邦新板,3175.0,33,0,961H,3661,2026-03-04
富邦新板,3165.0,10,0,961H,3661,2026-03-04
富邦新板,3155.0,0,10,961H,3661,2026-03-04
富邦新板,3145.0,50,50,961H,3661,2026-03-04
富邦新板,3135.0,30,0,961H,3661,2026-03-04
富邦公益,3270.0,5,0,961F,3661,2026-03-04
富邦公益,3245.0,10,0,961F,3661,2026-03-04
富邦公益,3205.0,5,0,961F,3661,2026-03-04
富邦公益,3190.0,1019,22,961F,3661,2026-03-04
富邦公益,3180.0,62,0,961F,3661,2026-03-04
富邦公益,3170.0,126,0,961F,3661,2026-03-04
富邦七賢,3145.0,82,0,961K,3661,2026-03-04
富邦青埔,3170.0,6,0,961N,3661,2026-03-04
富邦七賢,3160.0,1,0,961K,3661,2026-03-04
富邦七賢,3180.0,11,0,961K,3661,2026-03-04
富邦青埔,3145.0,20,0,961N,3661,2026-03-04
富邦青埔,3135.0,25,0,961N,3661,2026-03-04
富邦木柵,3280.0,1000,0,961M,3661,2026-03-04
富邦木柵,3260.0,1,0,961M,3661,2026-03-04
富邦木柵,3230.0,0,1,961M,3661,2026-03-04
富邦木柵,3205.0,0,11,961M,3661,2026-03-04
富邦木柵,3190.0,1000,0,961M,3661,2026-03-04
富邦木柵,3180.0,11,1,961M,3661,2026-03-04
富邦木柵,3170.0,3,0,961M,3661,2026-03-04
富邦木柵,3155.0,1,0,961M,3661,2026-03-04
富邦木柵,3145.0,7,20,961M,3661,2026-03-04
富邦木柵,3135.0,10,0,961M,3661,2026-03-04
富邦七賢,3275.0,200,0,961K,3661,2026-03-04
富邦七賢,3225.0,1000,0,961K,3661,2026-03-04
富邦七賢,3210.0,10,0,961K,3661,2026-03-04
富邦七賢,3200.0,8,0,961K,3661,2026-03-04
富邦七賢,3190.0,81,0,961K,3661,2026-03-04
富邦七賢,3170.0,15,0,961K,3661,2026-03-04
元大八德,3190.0,10,0,9813,3661,2026-03-04
元大大益,3135.0,5,0,9814,3661,2026-03-04
元大大益,3145.0,20,100,9814,3661,2026-03-04
元大善化,3165.0,5,0,981y,3661,2026-03-04
元大善化,3155.0,55,0,981y,3661,2026-03-04
元大善化,3145.0,25,0,981y,3661,2026-03-04
元大新生,3200.0,5,0,981X,3661,2026-03-04
元大新生,3185.0,5,0,981X,3661,2026-03-04
元大新生,3165.0,5,0,981X,3661,2026-03-04
元大新生,3135.0,1,0,981X,3661,2026-03-04
元大善化,3175.0,25,0,981y,3661,2026-03-04
元大民雄,3245.0,6,0,981V,3661,2026-03-04
元大民雄,3195.0,17,0,981V,3661,2026-03-04
元大民雄,3185.0,2,0,981V,3661,2026-03-04
元大民雄,3175.0,2,0,981V,3661,2026-03-04
元大民雄,3150.0,44,0,981V,3661,2026-03-04
元大民雄,3140.0,1,0,981V,3661,2026-03-04
元大華山,3260.0,30,0,981U,3661,2026-03-04
元大華山,3200.0,120,0,981U,3661,2026-03-04
元大民雄,3205.0,1,0,981V,3661,2026-03-04
元大善化,3190.0,20,0,981y,3661,2026-03-04
元大善化,3200.0,5,0,981y,3661,2026-03-04
元大善化,3210.0,0,200,981y,3661,2026-03-04
元大學府,3190.0,20,0,9822,3661,2026-03-04
元大學府,3180.0,1,0,9822,3661,2026-03-04
元大學府,3165.0,50,0,9822,3661,2026-03-04
元大學府,3145.0,0,20,9822,3661,2026-03-04
元大學府,3135.0,10,0,9822,3661,2026-03-04
元大潮州,3215.0,1,0,981Z,3661,2026-03-04
元大潮州,3195.0,1000,0,981Z,3661,2026-03-04
元大潮州,3145.0,7,0,981Z,3661,2026-03-04
元大潮州,3135.0,101,0,981Z,3661,2026-03-04
元大大統,3210.0,6,0,981z,3661,2026-03-04
元大大統,3200.0,0,40,981z,3661,2026-03-04
元大大統,3175.0,0,10,981z,3661,2026-03-04
元大大統,3165.0,10,0,981z,3661,2026-03-04
元大大統,3150.0,26,0,981z,3661,2026-03-04
元大大統,3140.0,20,0,981z,3661,2026-03-04
元大善化,3250.0,60,60,981y,3661,2026-03-04
元大善化,3220.0,10,0,981y,3661,2026-03-04
元大華山,3185.0,1,1,981U,3661,2026-03-04
元大華山,3140.0,1,0,981U,3661,2026-03-04
元大崇德,3275.0,10,0,981S,3661,2026-03-04
元大崇德,3260.0,10,0,981S,3661,2026-03-04
元大太平,3200.0,22,0,981Q,3661,2026-03-04
