securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大竹北,2830.0,50,0,981B,3661,2026-04-02
元大路竹,2720.0,10,0,981C,3661,2026-04-02
元大路竹,2780.0,0,200,981C,3661,2026-04-02
元大路竹,2800.0,8,50,981C,3661,2026-04-02
元大南投,2710.0,5,0,981D,3661,2026-04-02
元大南投,2720.0,105,0,981D,3661,2026-04-02
元大南投,2735.0,50,0,981D,3661,2026-04-02
元大南投,2745.0,4,0,981D,3661,2026-04-02
元大南投,2785.0,8,0,981D,3661,2026-04-02
元大佳里,2720.0,2,20,981e,3661,2026-04-02
元大歸仁,2815.0,0,10,981a,3661,2026-04-02
元大歸仁,2785.0,5,0,981a,3661,2026-04-02
元大歸仁,2760.0,10,0,981a,3661,2026-04-02
元大歸仁,2720.0,11,0,981a,3661,2026-04-02
元大大益,2755.0,50,0,9814,3661,2026-04-02
元大大益,2785.0,10,0,9814,3661,2026-04-02
元大台北,2755.0,5,50,980h,3661,2026-04-02
元大大灣,2735.0,10,0,9815,3661,2026-04-02
元大大灣,2765.0,0,15,9815,3661,2026-04-02
元大大灣,2775.0,4,11,9815,3661,2026-04-02
元大大灣,2785.0,0,21,9815,3661,2026-04-02
元大大灣,2795.0,0,1,9815,3661,2026-04-02
元大大灣,2810.0,22,100,9815,3661,2026-04-02
元大八德,2820.0,1001,0,9813,3661,2026-04-02
元大大灣,2825.0,0,6,9815,3661,2026-04-02
元大新竹,2760.0,20,0,9816,3661,2026-04-02
元大新竹,2800.0,0,10,9816,3661,2026-04-02
元大東泰,2710.0,0,1000,9817,3661,2026-04-02
元大東泰,2720.0,250,0,9817,3661,2026-04-02
元大東泰,2730.0,1,0,9817,3661,2026-04-02
元大東泰,2740.0,50,0,9817,3661,2026-04-02
元大東泰,2760.0,10,0,9817,3661,2026-04-02
元大東泰,2780.0,0,1,9817,3661,2026-04-02
元大東泰,2825.0,1000,0,9817,3661,2026-04-02
元大新竹,2715.0,2,0,9816,3661,2026-04-02
元大佳里,2765.0,1,0,981e,3661,2026-04-02
元大台北,2730.0,16,0,980h,3661,2026-04-02
元大清水,2805.0,0,1,980e,3661,2026-04-02
富邦仁愛,2775.0,10,0,9676,3661,2026-04-02
富邦仁愛,2790.0,116,0,9676,3661,2026-04-02
富邦仁愛,2800.0,76,23,9676,3661,2026-04-02
富邦仁愛,2820.0,0,5,9676,3661,2026-04-02
富邦三重,2705.0,4,0,9677,3661,2026-04-02
富邦三重,2715.0,9,18,9677,3661,2026-04-02
富邦三重,2725.0,12,0,9677,3661,2026-04-02
富邦三重,2735.0,5,5,9677,3661,2026-04-02
富邦三重,2760.0,0,15,9677,3661,2026-04-02
富邦三重,2770.0,1011,0,9677,3661,2026-04-02
富邦三重,2790.0,103,300,9677,3661,2026-04-02
富邦三重,2800.0,0,50,9677,3661,2026-04-02
富邦三重,2820.0,10,4,9677,3661,2026-04-02
富邦三重,2830.0,0,2,9677,3661,2026-04-02
富邦宜蘭,2720.0,5,0,9686,3661,2026-04-02
富邦宜蘭,2730.0,5,0,9686,3661,2026-04-02
富邦宜蘭,2755.0,0,1000,9686,3661,2026-04-02
富邦宜蘭,2765.0,5,0,9686,3661,2026-04-02
富邦宜蘭,2775.0,0,2000,9686,3661,2026-04-02
富邦宜蘭,2795.0,71,0,9686,3661,2026-04-02
富邦宜蘭,2820.0,5,0,9686,3661,2026-04-02
富邦仁愛,2765.0,20,10,9676,3661,2026-04-02
富邦嘉義,2725.0,0,14,9692,3661,2026-04-02
富邦仁愛,2755.0,1,1000,9676,3661,2026-04-02
富邦仁愛,2730.0,114,15,9676,3661,2026-04-02
富邦台南,2725.0,51,100,9667,3661,2026-04-02
富邦台南,2735.0,11,0,9667,3661,2026-04-02
富邦台南,2760.0,5,0,9667,3661,2026-04-02
富邦台南,2775.0,10,1000,9667,3661,2026-04-02
富邦台南,2790.0,0,1000,9667,3661,2026-04-02
富邦台南,2800.0,0,3,9667,3661,2026-04-02
富邦左營,2710.0,0,30,966F,3661,2026-04-02
富邦左營,2730.0,5,0,966F,3661,2026-04-02
富邦左營,2740.0,5,0,966F,3661,2026-04-02
富邦左營,2755.0,1,0,966F,3661,2026-04-02
富邦左營,2765.0,30,0,966F,3661,2026-04-02
富邦左營,2785.0,0,6,966F,3661,2026-04-02
富邦左營,2800.0,0,6,966F,3661,2026-04-02
富邦員林,2710.0,5,0,9672,3661,2026-04-02
富邦員林,2725.0,20,0,9672,3661,2026-04-02
富邦員林,2780.0,0,20,9672,3661,2026-04-02
富邦員林,2790.0,15,0,9672,3661,2026-04-02
富邦員林,2800.0,5,10,9672,3661,2026-04-02
富邦仁愛,2700.0,1000,0,9676,3661,2026-04-02
富邦仁愛,2710.0,19,0,9676,3661,2026-04-02
富邦仁愛,2720.0,103,0,9676,3661,2026-04-02
富邦仁愛,2740.0,4,0,9676,3661,2026-04-02
富邦嘉義,2765.0,5,0,9692,3661,2026-04-02
富邦嘉義,2775.0,100,10,9692,3661,2026-04-02
富邦嘉義,2820.0,10,10,9692,3661,2026-04-02
元大斗六,2760.0,2,0,980C,3661,2026-04-02
元大斗六,2775.0,0,14,980C,3661,2026-04-02
元大斗六,2800.0,1000,2,980C,3661,2026-04-02
元大沙鹿,2710.0,37,0,980d,3661,2026-04-02
元大沙鹿,2720.0,5,0,980d,3661,2026-04-02
元大沙鹿,2730.0,0,1000,980d,3661,2026-04-02
元大沙鹿,2745.0,30,0,980d,3661,2026-04-02
元大沙鹿,2765.0,1,0,980d,3661,2026-04-02
元大沙鹿,2780.0,0,2,980d,3661,2026-04-02
元大沙鹿,2805.0,5,0,980d,3661,2026-04-02
元大北府,2710.0,20,0,980D,3661,2026-04-02
元大北府,2730.0,11,0,980D,3661,2026-04-02
元大北府,2765.0,1000,20,980D,3661,2026-04-02
元大北府,2775.0,30,0,980D,3661,2026-04-02
元大北府,2785.0,0,14,980D,3661,2026-04-02
元大北府,2810.0,0,11,980D,3661,2026-04-02
元大清水,2710.0,2,0,980e,3661,2026-04-02
元大清水,2730.0,20,51,980e,3661,2026-04-02
元大清水,2770.0,5,15,980e,3661,2026-04-02
元大清水,2785.0,0,10,980e,3661,2026-04-02
元大清水,2795.0,100,0,980e,3661,2026-04-02
元大斗六,2735.0,4,0,980C,3661,2026-04-02
元大斗六,2725.0,10,2,980C,3661,2026-04-02
元大中北,2820.0,5,5,980a,3661,2026-04-02
元大中北,2785.0,1,0,980a,3661,2026-04-02
富邦新營,2735.0,2,0,9693,3661,2026-04-02
富邦新營,2815.0,5,0,9693,3661,2026-04-02
富邦虎尾,2720.0,2,1100,9697,3661,2026-04-02
富邦虎尾,2780.0,1000,0,9697,3661,2026-04-02
富邦北港,2730.0,51,0,969C,3661,2026-04-02
富邦北港,2765.0,0,1,969C,3661,2026-04-02
元大,2710.0,4000,2153,9800,3661,2026-04-02
元大,2720.0,1000,2533,9800,3661,2026-04-02
元大,2740.0,0,4079,9800,3661,2026-04-02
元大,2750.0,4157,4110,9800,3661,2026-04-02
元大台北,2710.0,6,1000,980h,3661,2026-04-02
元大,2760.0,10112,3752,9800,3661,2026-04-02
元大,2780.0,7382,18167,9800,3661,2026-04-02
元大,2790.0,5205,13037,9800,3661,2026-04-02
元大,2800.0,19000,9124,9800,3661,2026-04-02
元大,2810.0,678,4622,9800,3661,2026-04-02
元大,2820.0,2000,13301,9800,3661,2026-04-02
元大松江,2750.0,0,20,9801,3661,2026-04-02
元大松江,2770.0,0,7,9801,3661,2026-04-02
元大中北,2710.0,0,1,980a,3661,2026-04-02
元大中北,2760.0,0,100,980a,3661,2026-04-02
元大中北,2770.0,0,1000,980a,3661,2026-04-02
元大,2770.0,13176,7821,9800,3661,2026-04-02
富邦台南,2705.0,0,2,9667,3661,2026-04-02
元大佳里,2775.0,80,10,981e,3661,2026-04-02
元大發財,2800.0,0,10,981E,3661,2026-04-02
元大博愛,2775.0,33,0,982B,3661,2026-04-02
元大博愛,2800.0,10,60,982B,3661,2026-04-02
元大六合,2715.0,1,0,982C,3661,2026-04-02
元大六合,2730.0,5,0,982C,3661,2026-04-02
元大六合,2760.0,3,4,982C,3661,2026-04-02
元大六合,2800.0,30,8,982C,3661,2026-04-02
元大忠鼎,2720.0,1,0,982F,3661,2026-04-02
元大忠鼎,2760.0,1,0,982F,3661,2026-04-02
元大忠鼎,2815.0,0,1000,982F,3661,2026-04-02
元大四維,2725.0,190,0,9831,3661,2026-04-02
元大四維,2750.0,1000,15,9831,3661,2026-04-02
元大四維,2765.0,0,36,9831,3661,2026-04-02
元大四維,2780.0,1000,1000,9831,3661,2026-04-02
元大敦化,2710.0,50,0,9833,3661,2026-04-02
元大敦化,2720.0,23,0,9833,3661,2026-04-02
元大敦化,2730.0,72,0,9833,3661,2026-04-02
元大敦化,2750.0,1010,0,9833,3661,2026-04-02
元大敦化,2770.0,100,0,9833,3661,2026-04-02
元大中壢,2705.0,4000,9,9834,3661,2026-04-02
元大中壢,2720.0,5,0,9834,3661,2026-04-02
元大中壢,2730.0,1,9,9834,3661,2026-04-02
元大博愛,2765.0,60,20,982B,3661,2026-04-02
元大中壢,2740.0,2,0,9834,3661,2026-04-02
元大博愛,2755.0,11,4,982B,3661,2026-04-02
元大博愛,2725.0,61,0,982B,3661,2026-04-02
元大善化,2820.0,51,0,981y,3661,2026-04-02
元大大統,2720.0,200,0,981z,3661,2026-04-02
元大大統,2735.0,105,0,981z,3661,2026-04-02
元大潮州,2735.0,10,0,981Z,3661,2026-04-02
元大潮州,2785.0,0,1,981Z,3661,2026-04-02
元大學府,2730.0,2,0,9822,3661,2026-04-02
元大學府,2770.0,0,100,9822,3661,2026-04-02
元大向上,2705.0,60,0,9824,3661,2026-04-02
元大向上,2755.0,0,6000,9824,3661,2026-04-02
元大向上,2775.0,5000,3,9824,3661,2026-04-02
元大新營,2720.0,10,0,9825,3661,2026-04-02
元大新營,2730.0,5,0,9825,3661,2026-04-02
元大永康,2710.0,1,0,9829,3661,2026-04-02
元大永康,2730.0,10,0,9829,3661,2026-04-02
元大永康,2780.0,17,0,9829,3661,2026-04-02
元大永康,2815.0,0,1000,9829,3661,2026-04-02
元大羅東,2715.0,0,11,982A,3661,2026-04-02
元大羅東,2750.0,2,0,982A,3661,2026-04-02
元大羅東,2775.0,0,10,982A,3661,2026-04-02
元大羅東,2790.0,0,90,982A,3661,2026-04-02
元大羅東,2800.0,0,10,982A,3661,2026-04-02
元大博愛,2735.0,15,13,982B,3661,2026-04-02
元大中壢,2760.0,1050,10,9834,3661,2026-04-02
元大中壢,2770.0,75,2015,9834,3661,2026-04-02
元大中壢,2780.0,5,1008,9834,3661,2026-04-02
元大竹東,2775.0,10,0,983f,3661,2026-04-02
元大竹東,2800.0,1,25,983f,3661,2026-04-02
元大竹東,2825.0,0,130,983f,3661,2026-04-02
元大上新,2730.0,25,1000,983G,3661,2026-04-02
元大上新,2760.0,0,10,983G,3661,2026-04-02
元大上新,2800.0,10,16,983G,3661,2026-04-02
元大大雅,2705.0,4000,0,983i,3661,2026-04-02
元大大雅,2715.0,2003,5,983i,3661,2026-04-02
元大大雅,2725.0,21,0,983i,3661,2026-04-02
元大大雅,2740.0,0,6,983i,3661,2026-04-02
元大大雅,2750.0,30,2000,983i,3661,2026-04-02
元大大雅,2760.0,0,3000,983i,3661,2026-04-02
元大大雅,2770.0,11,0,983i,3661,2026-04-02
元大大雅,2780.0,21,0,983i,3661,2026-04-02
元大大雅,2790.0,0,10,983i,3661,2026-04-02
元大大雅,2800.0,25,0,983i,3661,2026-04-02
元大仁愛,2715.0,0,1,983j,3661,2026-04-02
元大仁愛,2725.0,5,0,983j,3661,2026-04-02
元大仁愛,2735.0,5,0,983j,3661,2026-04-02
元大仁愛,2760.0,5,0,983j,3661,2026-04-02
元大仁愛,2775.0,0,120,983j,3661,2026-04-02
元大竹東,2755.0,10,0,983f,3661,2026-04-02
元大竹東,2735.0,2,0,983f,3661,2026-04-02
元大竹東,2725.0,1,0,983f,3661,2026-04-02
元大竹東,2710.0,1,0,983f,3661,2026-04-02
元大中壢,2800.0,20,0,9834,3661,2026-04-02
元大中山,2705.0,30,0,9835,3661,2026-04-02
元大中山,2715.0,2,0,9835,3661,2026-04-02
元大中山,2725.0,0,50,9835,3661,2026-04-02
元大中山,2735.0,2,0,9835,3661,2026-04-02
元大中山,2750.0,3,0,9835,3661,2026-04-02
元大中山,2765.0,2003,2,9835,3661,2026-04-02
元大中山,2780.0,20,2,9835,3661,2026-04-02
元大中山,2795.0,0,3,9835,3661,2026-04-02
元大中山,2820.0,0,2000,9835,3661,2026-04-02
元大善化,2795.0,100,0,981y,3661,2026-04-02
元大北港,2765.0,0,5,9837,3661,2026-04-02
元大豐原,2705.0,3,0,9838,3661,2026-04-02
元大豐原,2715.0,3,1,9838,3661,2026-04-02
元大豐原,2725.0,3,0,9838,3661,2026-04-02
元大豐原,2745.0,3,0,9838,3661,2026-04-02
元大豐原,2760.0,3,5,9838,3661,2026-04-02
元大豐原,2770.0,5,6,9838,3661,2026-04-02
元大豐原,2780.0,0,10,9838,3661,2026-04-02
元大豐原,2800.0,100,50,9838,3661,2026-04-02
元大豐原,2825.0,100,0,9838,3661,2026-04-02
元大林森,2730.0,103,0,983B,3661,2026-04-02
元大北港,2775.0,0,10,9837,3661,2026-04-02
元大佳里,2800.0,11,10,981e,3661,2026-04-02
元大善化,2780.0,0,60,981y,3661,2026-04-02
元大善化,2725.0,5,0,981y,3661,2026-04-02
元大天母,2735.0,10,0,981I,3661,2026-04-02
元大天母,2765.0,50,0,981I,3661,2026-04-02
元大天母,2775.0,0,2,981I,3661,2026-04-02
元大天母,2785.0,1000,0,981I,3661,2026-04-02
元大天母,2825.0,50,1,981I,3661,2026-04-02
元大士林,2715.0,20,30,981j,3661,2026-04-02
元大士林,2725.0,5,0,981j,3661,2026-04-02
元大士林,2765.0,18,5,981j,3661,2026-04-02
元大士林,2780.0,0,15,981j,3661,2026-04-02
元大士林,2790.0,0,15,981j,3661,2026-04-02
元大士林,2800.0,0,40,981j,3661,2026-04-02
元大士林,2825.0,0,5,981j,3661,2026-04-02
元大林園,2720.0,1,0,981K,3661,2026-04-02
元大林園,2800.0,0,2,981K,3661,2026-04-02
元大林園,2810.0,1,0,981K,3661,2026-04-02
元大莒光,2715.0,6,0,981L,3661,2026-04-02
元大莒光,2725.0,30,0,981L,3661,2026-04-02
元大莒光,2750.0,0,17,981L,3661,2026-04-02
元大莒光,2775.0,20,3,981L,3661,2026-04-02
元大莒光,2790.0,2,0,981L,3661,2026-04-02
元大莒光,2805.0,0,10,981L,3661,2026-04-02
元大西螺,2795.0,50,0,981i,3661,2026-04-02
元大前金,2710.0,20,0,981m,3661,2026-04-02
元大西螺,2730.0,1000,0,981i,3661,2026-04-02
元大屏生,2725.0,5,0,981h,3661,2026-04-02
元大福營,2715.0,0,1000,981F,3661,2026-04-02
元大福營,2735.0,5,0,981F,3661,2026-04-02
元大福營,2750.0,1,0,981F,3661,2026-04-02
元大福營,2780.0,20,0,981F,3661,2026-04-02
元大福營,2805.0,0,18,981F,3661,2026-04-02
元大大里,2710.0,0,1000,981g,3661,2026-04-02
元大大里,2720.0,10,0,981g,3661,2026-04-02
元大大里,2730.0,100,1,981g,3661,2026-04-02
元大大里,2740.0,1,0,981g,3661,2026-04-02
元大大里,2750.0,111,0,981g,3661,2026-04-02
元大大里,2760.0,26,0,981g,3661,2026-04-02
元大大里,2770.0,1001,0,981g,3661,2026-04-02
元大大里,2785.0,50,0,981g,3661,2026-04-02
元大大里,2800.0,135,45,981g,3661,2026-04-02
元大彰化,2720.0,200,0,981G,3661,2026-04-02
元大彰化,2730.0,0,20,981G,3661,2026-04-02
元大彰化,2740.0,10,0,981G,3661,2026-04-02
元大彰化,2760.0,2,0,981G,3661,2026-04-02
元大彰化,2780.0,0,1,981G,3661,2026-04-02
元大彰化,2800.0,0,60,981G,3661,2026-04-02
元大屏生,2710.0,100,0,981h,3661,2026-04-02
元大屏生,2770.0,20,0,981h,3661,2026-04-02
元大前金,2725.0,1,0,981m,3661,2026-04-02
元大前金,2755.0,3,0,981m,3661,2026-04-02
元大前金,2770.0,0,4,981m,3661,2026-04-02
元大屏南,2765.0,102,5,981r,3661,2026-04-02
元大屏南,2775.0,1000,3,981r,3661,2026-04-02
元大屏南,2785.0,3,0,981r,3661,2026-04-02
元大屏南,2795.0,30,1000,981r,3661,2026-04-02
元大竹山,2725.0,30,0,981R,3661,2026-04-02
元大竹山,2785.0,0,1000,981R,3661,2026-04-02
元大崇德,2715.0,0,2000,981S,3661,2026-04-02
元大崇德,2730.0,1060,0,981S,3661,2026-04-02
元大崇德,2740.0,2000,300,981S,3661,2026-04-02
元大崇德,2760.0,20,0,981S,3661,2026-04-02
元大崇德,2770.0,3,200,981S,3661,2026-04-02
元大崇德,2790.0,21,1000,981S,3661,2026-04-02
元大華山,2730.0,1,0,981U,3661,2026-04-02
元大華山,2765.0,1000,0,981U,3661,2026-04-02
元大華山,2820.0,16,0,981U,3661,2026-04-02
元大民雄,2750.0,1,0,981V,3661,2026-04-02
元大民雄,2775.0,1,0,981V,3661,2026-04-02
元大民雄,2800.0,2,0,981V,3661,2026-04-02
元大新生,2765.0,5,0,981X,3661,2026-04-02
元大新生,2795.0,5,0,981X,3661,2026-04-02
元大善化,2715.0,20,0,981y,3661,2026-04-02
元大屏南,2730.0,10,0,981r,3661,2026-04-02
元大屏南,2710.0,3,0,981r,3661,2026-04-02
元大太平,2775.0,0,3,981Q,3661,2026-04-02
元大太平,2765.0,20,0,981Q,3661,2026-04-02
元大前金,2790.0,0,1000,981m,3661,2026-04-02
元大前金,2800.0,1,200,981m,3661,2026-04-02
元大苗栗,2715.0,22,0,981M,3661,2026-04-02
元大苗栗,2730.0,100,0,981M,3661,2026-04-02
元大苗栗,2765.0,2000,0,981M,3661,2026-04-02
元大旗山,2725.0,7,0,981n,3661,2026-04-02
元大旗山,2750.0,5,0,981n,3661,2026-04-02
元大旗山,2760.0,0,15,981n,3661,2026-04-02
元大旗山,2770.0,1,0,981n,3661,2026-04-02
元大旗山,2785.0,1,0,981n,3661,2026-04-02
元大善化,2765.0,0,5,981y,3661,2026-04-02
元大金門,2745.0,0,10,981N,3661,2026-04-02
元大金門,2795.0,3,5,981N,3661,2026-04-02
元大松山,2725.0,6,0,981p,3661,2026-04-02
元大松山,2760.0,0,15,981p,3661,2026-04-02
元大松山,2800.0,10,8,981p,3661,2026-04-02
元大萬華,2710.0,20,0,981q,3661,2026-04-02
元大萬華,2730.0,10,0,981q,3661,2026-04-02
元大萬華,2755.0,10,0,981q,3661,2026-04-02
元大萬華,2775.0,1050,0,981q,3661,2026-04-02
元大萬華,2820.0,1000,0,981q,3661,2026-04-02
元大太平,2730.0,10,5,981Q,3661,2026-04-02
元大金門,2765.0,2,0,981N,3661,2026-04-02
元大仁愛,2785.0,0,107,983j,3661,2026-04-02
富邦南屯,2790.0,1,0,9666,3661,2026-04-02
富邦南屯,2745.0,1,0,9666,3661,2026-04-02
華南中正,2770.0,2000,0,9359,3661,2026-04-02
華南中正,2785.0,30,0,9359,3661,2026-04-02
華南中正,2795.0,0,2400,9359,3661,2026-04-02
華南中正,2815.0,0,3,9359,3661,2026-04-02
華南苗栗,2715.0,10,0,9362,3661,2026-04-02
華南苗栗,2795.0,0,50,9362,3661,2026-04-02
華南彰化,2720.0,1,0,9363,3661,2026-04-02
華南彰化,2750.0,1,0,9363,3661,2026-04-02
華南彰化,2775.0,1010,0,9363,3661,2026-04-02
華南彰化,2790.0,0,6,9363,3661,2026-04-02
華南豐原,2720.0,2,0,9366,3661,2026-04-02
華南豐原,2820.0,0,5,9366,3661,2026-04-02
華南三重,2755.0,1000,0,9369,3661,2026-04-02
華南三重,2775.0,3,15,9369,3661,2026-04-02
華南三重,2825.0,0,1000,9369,3661,2026-04-02
華南虎尾,2730.0,2,0,9377,3661,2026-04-02
華南虎尾,2755.0,10,0,9377,3661,2026-04-02
華南虎尾,2765.0,20,0,9377,3661,2026-04-02
華南虎尾,2795.0,0,1000,9377,3661,2026-04-02
華南虎尾,2820.0,0,10,9377,3661,2026-04-02
華南東昇,2720.0,3,0,9386,3661,2026-04-02
華南中正,2735.0,10,0,9359,3661,2026-04-02
華南東昇,2780.0,0,1000,9386,3661,2026-04-02
華南中正,2705.0,1000,0,9359,3661,2026-04-02
華南桃園,2780.0,0,15,9352,3661,2026-04-02
華南楠梓,2765.0,5,25,9332,3661,2026-04-02
華南楠梓,2785.0,0,5,9332,3661,2026-04-02
華南楠梓,2800.0,0,7,9332,3661,2026-04-02
華南長虹,2715.0,0,3,9333,3661,2026-04-02
華南長虹,2725.0,0,1,9333,3661,2026-04-02
華南長虹,2750.0,5,0,9333,3661,2026-04-02
華南長虹,2780.0,0,10,9333,3661,2026-04-02
華南長虹,2805.0,0,10,9333,3661,2026-04-02
華南世貿,2740.0,50,0,9334,3661,2026-04-02
華南世貿,2795.0,0,1000,9334,3661,2026-04-02
華南內壢,2725.0,1000,0,9337,3661,2026-04-02
華南內壢,2800.0,1000,0,9337,3661,2026-04-02
華南頭份,2725.0,200,0,9343,3661,2026-04-02
華南頭份,2800.0,0,100,9343,3661,2026-04-02
華南敦南,2710.0,100,0,9347,3661,2026-04-02
華南敦南,2770.0,0,5,9347,3661,2026-04-02
華南板橋,2760.0,20,0,9349,3661,2026-04-02
華南板橋,2775.0,0,1000,9349,3661,2026-04-02
華南板橋,2795.0,0,1000,9349,3661,2026-04-02
華南桃園,2740.0,50,0,9352,3661,2026-04-02
華南桃園,2760.0,0,50,9352,3661,2026-04-02
華南東勢,2710.0,10,0,9358,3661,2026-04-02
富邦,2705.0,12000,0,9600,3661,2026-04-02
富邦,2715.0,1000,951,9600,3661,2026-04-02
富邦,2725.0,2,2544,9600,3661,2026-04-02
富邦南京,2740.0,0,10,961C,3661,2026-04-02
富邦南京,2760.0,31,10,961C,3661,2026-04-02
富邦南京,2775.0,1000,0,961C,3661,2026-04-02
富邦南京,2800.0,18,50,961C,3661,2026-04-02
富邦公益,2705.0,1000,1050,961F,3661,2026-04-02
富邦公益,2725.0,0,2000,961F,3661,2026-04-02
富邦公益,2735.0,0,5,961F,3661,2026-04-02
富邦公益,2750.0,20,15,961F,3661,2026-04-02
富邦公益,2770.0,1000,5,961F,3661,2026-04-02
富邦公益,2790.0,0,1,961F,3661,2026-04-02
富邦公益,2805.0,0,1000,961F,3661,2026-04-02
富邦新板,2715.0,1,4,961H,3661,2026-04-02
富邦新板,2730.0,200,0,961H,3661,2026-04-02
富邦新板,2765.0,6,0,961H,3661,2026-04-02
富邦新板,2780.0,5,0,961H,3661,2026-04-02
富邦新板,2800.0,13,10,961H,3661,2026-04-02
富邦七賢,2720.0,0,1040,961K,3661,2026-04-02
富邦七賢,2730.0,100,0,961K,3661,2026-04-02
富邦七賢,2760.0,0,25,961K,3661,2026-04-02
富邦七賢,2770.0,0,3,961K,3661,2026-04-02
富邦七賢,2800.0,0,3,961K,3661,2026-04-02
富邦南京,2730.0,71,0,961C,3661,2026-04-02
富邦南京,2720.0,1,0,961C,3661,2026-04-02
富邦南京,2710.0,0,50,961C,3661,2026-04-02
富邦岡山,2785.0,1000,0,9616,3661,2026-04-02
富邦,2735.0,2001,1968,9600,3661,2026-04-02
富邦,2750.0,2,2857,9600,3661,2026-04-02
富邦,2765.0,0,1002,9600,3661,2026-04-02
富邦,2775.0,1009,1000,9600,3661,2026-04-02
富邦,2795.0,540,0,9600,3661,2026-04-02
富邦,2815.0,6000,8000,9600,3661,2026-04-02
富邦陽明,2710.0,130,200,9604,3661,2026-04-02
富邦陽明,2720.0,7,550,9604,3661,2026-04-02
富邦陽明,2730.0,0,25,9604,3661,2026-04-02
富邦陽明,2740.0,31,0,9604,3661,2026-04-02
華南楠梓,2730.0,4,0,9332,3661,2026-04-02
富邦陽明,2755.0,1,0,9604,3661,2026-04-02
富邦陽明,2775.0,1000,12000,9604,3661,2026-04-02
富邦陽明,2785.0,15,1030,9604,3661,2026-04-02
富邦陽明,2795.0,0,7,9604,3661,2026-04-02
富邦陽明,2805.0,0,1000,9604,3661,2026-04-02
富邦陽明,2825.0,10,1003,9604,3661,2026-04-02
富邦台東,2725.0,55,0,9608,3661,2026-04-02
富邦基隆,2725.0,0,5,9614,3661,2026-04-02
富邦基隆,2765.0,70,0,9614,3661,2026-04-02
富邦基隆,2780.0,1001,115,9614,3661,2026-04-02
富邦岡山,2730.0,12,0,9616,3661,2026-04-02
富邦陽明,2765.0,10,17000,9604,3661,2026-04-02
富邦七賢,2820.0,2,0,961K,3661,2026-04-02
