securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大忠孝,4935.0,0,3,9871,3661,2026-05-14
元大忠孝,4925.0,1000,0,9871,3661,2026-05-14
元大忠孝,4905.0,0,1000,9871,3661,2026-05-14
元大忠孝,4895.0,0,15,9871,3661,2026-05-14
元大忠孝,4880.0,0,10,9871,3661,2026-05-14
元大忠孝,4845.0,3,0,9871,3661,2026-05-14
元大忠孝,4825.0,2,0,9871,3661,2026-05-14
元大忠孝,4765.0,50,1000,9871,3661,2026-05-14
元大復北,4720.0,0,1000,9872,3661,2026-05-14
元大忠孝,4735.0,5,0,9871,3661,2026-05-14
元大基孝,4930.0,0,20,986K,3661,2026-05-14
元大基孝,4890.0,0,300,986K,3661,2026-05-14
元大基孝,4835.0,3,0,986K,3661,2026-05-14
元大基孝,4750.0,0,120,986K,3661,2026-05-14
元大新盛,4980.0,40,0,9869,3661,2026-05-14
元大新盛,4955.0,10,0,9869,3661,2026-05-14
元大新盛,4915.0,0,5,9869,3661,2026-05-14
元大新盛,4905.0,10,0,9869,3661,2026-05-14
元大新盛,4895.0,70,0,9869,3661,2026-05-14
元大基孝,4975.0,4,0,986K,3661,2026-05-14
元大楊梅,4915.0,50,0,987A,3661,2026-05-14
元大楊梅,4925.0,0,5,987A,3661,2026-05-14
元大楊梅,4945.0,1000,0,987A,3661,2026-05-14
元大桃興,4895.0,1,0,9894,3661,2026-05-14
元大桃興,4850.0,1000,0,9894,3661,2026-05-14
元大桃興,4830.0,3,0,9894,3661,2026-05-14
元大桃興,4765.0,2,0,9894,3661,2026-05-14
元大桃興,4735.0,2,0,9894,3661,2026-05-14
元大大天,4975.0,0,15,9893,3661,2026-05-14
元大大天,4955.0,0,4000,9893,3661,2026-05-14
元大大天,4905.0,6,0,9893,3661,2026-05-14
元大大天,4895.0,5,0,9893,3661,2026-05-14
元大大天,4885.0,6,30,9893,3661,2026-05-14
元大大天,4855.0,50,5,9893,3661,2026-05-14
元大大天,4830.0,1,0,9893,3661,2026-05-14
元大大天,4790.0,0,1000,9893,3661,2026-05-14
元大屏東,5000.0,0,5,9892,3661,2026-05-14
元大屏東,4960.0,1,0,9892,3661,2026-05-14
元大屏東,4880.0,6,0,9892,3661,2026-05-14
元大屏東,4830.0,0,1,9892,3661,2026-05-14
元大屏東,4790.0,0,50,9892,3661,2026-05-14
元大永和,4960.0,5,0,9891,3661,2026-05-14
元大桃興,4920.0,30,0,9894,3661,2026-05-14
元大桃興,4960.0,0,1000,9894,3661,2026-05-14
元大台南,4750.0,6,0,9896,3661,2026-05-14
元大台南,4760.0,5,0,9896,3661,2026-05-14
元大新莊,4830.0,12,2275,9898,3661,2026-05-14
元大新莊,4765.0,30,0,9898,3661,2026-05-14
元大土城,5000.0,1000,0,9897,3661,2026-05-14
元大土城,4985.0,20,0,9897,3661,2026-05-14
元大土城,4975.0,0,30,9897,3661,2026-05-14
元大土城,4935.0,0,2,9897,3661,2026-05-14
元大土城,4900.0,0,1000,9897,3661,2026-05-14
元大土城,4860.0,0,2,9897,3661,2026-05-14
元大土城,4780.0,1000,0,9897,3661,2026-05-14
元大永和,4935.0,0,10,9891,3661,2026-05-14
元大土城,4760.0,21,0,9897,3661,2026-05-14
元大台南,4985.0,50,0,9896,3661,2026-05-14
元大台南,4960.0,0,6,9896,3661,2026-05-14
元大台南,4910.0,105,30,9896,3661,2026-05-14
元大台南,4890.0,10,40,9896,3661,2026-05-14
元大台南,4880.0,115,0,9896,3661,2026-05-14
元大台南,4870.0,5,0,9896,3661,2026-05-14
元大台南,4845.0,0,54,9896,3661,2026-05-14
元大台南,4800.0,15,0,9896,3661,2026-05-14
元大台南,4770.0,0,30,9896,3661,2026-05-14
元大土城,4740.0,10,0,9897,3661,2026-05-14
元大永和,4925.0,0,10,9891,3661,2026-05-14
元大永和,4910.0,0,50,9891,3661,2026-05-14
元大永和,4890.0,1000,0,9891,3661,2026-05-14
元大桃園,4735.0,20,0,988B,3661,2026-05-14
元大員林,4950.0,7,0,9889,3661,2026-05-14
元大員林,4900.0,0,50,9889,3661,2026-05-14
元大員林,4845.0,0,1000,9889,3661,2026-05-14
元大員林,4830.0,1000,0,9889,3661,2026-05-14
元大員林,4790.0,0,5,9889,3661,2026-05-14
元大員林,4750.0,3,0,9889,3661,2026-05-14
元大員林,4720.0,10,5,9889,3661,2026-05-14
元大鑫永,4920.0,20,0,9888,3661,2026-05-14
元大桃園,4760.0,20,0,988B,3661,2026-05-14
元大鑫永,4850.0,1,80,9888,3661,2026-05-14
元大鑫永,4765.0,100,0,9888,3661,2026-05-14
元大斗信,4990.0,0,12,9884,3661,2026-05-14
元大斗信,4910.0,0,1,9884,3661,2026-05-14
元大斗信,4895.0,0,1,9884,3661,2026-05-14
元大斗信,4885.0,1,82,9884,3661,2026-05-14
元大斗信,4870.0,4,0,9884,3661,2026-05-14
元大斗信,4830.0,15,200,9884,3661,2026-05-14
元大斗信,4775.0,0,1,9884,3661,2026-05-14
元大楊梅,4960.0,1,0,987A,3661,2026-05-14
元大鑫永,4830.0,1,0,9888,3661,2026-05-14
元大和平,4955.0,1000,0,9863,3661,2026-05-14
元大桃園,4825.0,1000,1000,988B,3661,2026-05-14
元大桃園,4865.0,1000,0,988B,3661,2026-05-14
元大永和,4880.0,1003,0,9891,3661,2026-05-14
元大永和,4840.0,1000,0,9891,3661,2026-05-14
元大永和,4825.0,2,0,9891,3661,2026-05-14
元大永和,4765.0,200,4,9891,3661,2026-05-14
元大永和,4745.0,0,15,9891,3661,2026-05-14
元大長庚,5000.0,1,0,988V,3661,2026-05-14
元大長庚,4910.0,10,0,988V,3661,2026-05-14
元大長庚,4875.0,40,0,988V,3661,2026-05-14
元大長庚,4750.0,5,0,988V,3661,2026-05-14
元大桃園,4835.0,40,0,988B,3661,2026-05-14
元大三重,4960.0,0,1,988C,3661,2026-05-14
元大三重,4890.0,0,2,988C,3661,2026-05-14
元大三重,4875.0,10,0,988C,3661,2026-05-14
元大三重,4865.0,10,0,988C,3661,2026-05-14
元大三重,4830.0,5,0,988C,3661,2026-05-14
元大桃園,4990.0,0,10,988B,3661,2026-05-14
元大桃園,4955.0,1000,0,988B,3661,2026-05-14
元大桃園,4915.0,100,0,988B,3661,2026-05-14
元大桃園,4905.0,20,0,988B,3661,2026-05-14
元大桃園,4885.0,0,20,988B,3661,2026-05-14
元大三重,4900.0,0,1,988C,3661,2026-05-14
元大竹東,4855.0,1000,0,983f,3661,2026-05-14
元大和平,4920.0,1,0,9863,3661,2026-05-14
元大和平,4900.0,50,10,9863,3661,2026-05-14
元大大直,4960.0,0,2,9846,3661,2026-05-14
元大大直,4770.0,14,0,9846,3661,2026-05-14
元大鳳山,4905.0,0,5,983Z,3661,2026-05-14
元大鳳山,4880.0,0,3,983Z,3661,2026-05-14
元大鳳山,4780.0,25,0,983Z,3661,2026-05-14
元大鳳山,4735.0,200,0,983Z,3661,2026-05-14
元大德芳,4990.0,0,2,983W,3661,2026-05-14
元大德芳,4930.0,20,0,983W,3661,2026-05-14
元大德芳,4905.0,0,22,983W,3661,2026-05-14
元大德芳,4850.0,0,1,983W,3661,2026-05-14
元大德芳,4825.0,5,0,983W,3661,2026-05-14
元大德芳,4780.0,0,10,983W,3661,2026-05-14
元大德芳,4765.0,8,0,983W,3661,2026-05-14
元大竹南,4910.0,0,100,983V,3661,2026-05-14
元大竹南,4900.0,50,0,983V,3661,2026-05-14
元大竹南,4825.0,0,10,983V,3661,2026-05-14
元大頭份,4925.0,0,5,983U,3661,2026-05-14
元大頭份,4880.0,0,5,983U,3661,2026-05-14
元大頭份,4835.0,15,0,983U,3661,2026-05-14
元大新中,4765.0,10,0,984C,3661,2026-05-14
元大新中,4820.0,0,1,984C,3661,2026-05-14
元大新中,4875.0,1,100,984C,3661,2026-05-14
元大新中,4925.0,5,0,984C,3661,2026-05-14
元大館前,4910.0,30,1000,984K,3661,2026-05-14
元大館前,4900.0,10,0,984K,3661,2026-05-14
元大館前,4845.0,0,1000,984K,3661,2026-05-14
元大館前,4830.0,1020,0,984K,3661,2026-05-14
元大館前,4800.0,10,0,984K,3661,2026-05-14
元大館前,4775.0,10,0,984K,3661,2026-05-14
元大館前,4755.0,10,0,984K,3661,2026-05-14
元大景美,4975.0,50,0,984H,3661,2026-05-14
元大景美,4925.0,7,0,984H,3661,2026-05-14
元大頭份,4805.0,0,3,983U,3661,2026-05-14
元大景美,4890.0,3,21,984H,3661,2026-05-14
元大景美,4830.0,3,10,984H,3661,2026-05-14
元大景美,4800.0,0,10,984H,3661,2026-05-14
元大景美,4750.0,10,11,984H,3661,2026-05-14
元大景美,4720.0,10,0,984H,3661,2026-05-14
元大南勢,4880.0,10,0,984E,3661,2026-05-14
元大南勢,4720.0,10,0,984E,3661,2026-05-14
元大新中,4990.0,0,100,984C,3661,2026-05-14
元大新中,4965.0,0,100,984C,3661,2026-05-14
元大新中,4940.0,0,60,984C,3661,2026-05-14
元大景美,4845.0,0,15,984H,3661,2026-05-14
元大館前,4920.0,2000,0,984K,3661,2026-05-14
元大頭份,4765.0,1,0,983U,3661,2026-05-14
元大大安,4900.0,0,1000,983N,3661,2026-05-14
元大大雅,4955.0,1001,0,983i,3661,2026-05-14
元大大雅,4900.0,1190,0,983i,3661,2026-05-14
元大大雅,4885.0,0,45,983i,3661,2026-05-14
元大大雅,4870.0,5,0,983i,3661,2026-05-14
元大大雅,4840.0,1005,0,983i,3661,2026-05-14
元大大雅,4800.0,1,10,983i,3661,2026-05-14
元大大雅,4780.0,40,0,983i,3661,2026-05-14
元大大雅,4760.0,15,50,983i,3661,2026-05-14
元大大雅,4745.0,21,0,983i,3661,2026-05-14
元大上新,4960.0,1000,0,983G,3661,2026-05-14
元大上新,4930.0,6,0,983G,3661,2026-05-14
元大上新,4910.0,0,10,983G,3661,2026-05-14
元大上新,4860.0,1000,0,983G,3661,2026-05-14
元大上新,4835.0,1001,0,983G,3661,2026-05-14
元大上新,4795.0,0,10,983G,3661,2026-05-14
元大上新,4725.0,0,90,983G,3661,2026-05-14
元大竹東,4985.0,5,0,983f,3661,2026-05-14
元大竹東,4920.0,2,0,983f,3661,2026-05-14
元大竹東,4900.0,1010,2000,983f,3661,2026-05-14
元大大雅,4980.0,5,0,983i,3661,2026-05-14
元大仁愛,4745.0,0,30,983j,3661,2026-05-14
元大仁愛,4765.0,100,0,983j,3661,2026-05-14
元大仁愛,4785.0,50,0,983j,3661,2026-05-14
元大大安,4865.0,1,0,983N,3661,2026-05-14
元大大安,4850.0,0,200,983N,3661,2026-05-14
元大大安,4835.0,0,200,983N,3661,2026-05-14
元大大安,4735.0,11,0,983N,3661,2026-05-14
元大木柵,5000.0,5,0,983M,3661,2026-05-14
元大木柵,4890.0,5,0,983M,3661,2026-05-14
元大木柵,4875.0,5,0,983M,3661,2026-05-14
元大木柵,4835.0,2,0,983M,3661,2026-05-14
元大木柵,4780.0,100,0,983M,3661,2026-05-14
元大大安,5000.0,0,5,983N,3661,2026-05-14
元大木柵,4725.0,0,2,983M,3661,2026-05-14
元大學甲,4895.0,0,1005,983K,3661,2026-05-14
元大學甲,4875.0,1000,0,983K,3661,2026-05-14
元大學甲,4835.0,0,10,983K,3661,2026-05-14
元大學甲,4795.0,0,54,983K,3661,2026-05-14
元大仁愛,4925.0,1000,0,983j,3661,2026-05-14
元大仁愛,4910.0,0,10,983j,3661,2026-05-14
元大仁愛,4895.0,5,0,983j,3661,2026-05-14
元大仁愛,4835.0,50,0,983j,3661,2026-05-14
元大仁愛,4800.0,0,28,983j,3661,2026-05-14
元大學甲,4935.0,0,20,983K,3661,2026-05-14
元大館前,4950.0,5,0,984K,3661,2026-05-14
元大永春,4730.0,2,0,9852,3661,2026-05-14
元大永春,4750.0,5,150,9852,3661,2026-05-14
元大經國,4915.0,11,20,9859,3661,2026-05-14
元大經國,4900.0,18,10,9859,3661,2026-05-14
元大經國,4890.0,1014,0,9859,3661,2026-05-14
元大經國,4880.0,10,0,9859,3661,2026-05-14
元大經國,4850.0,10,1000,9859,3661,2026-05-14
元大經國,4840.0,1010,100,9859,3661,2026-05-14
元大經國,4830.0,5,1000,9859,3661,2026-05-14
元大經國,4780.0,1060,15,9859,3661,2026-05-14
元大經國,4765.0,13,0,9859,3661,2026-05-14
元大經國,4745.0,1000,0,9859,3661,2026-05-14
元大經國,4720.0,0,250,9859,3661,2026-05-14
元大龍潭,4950.0,0,1016,9858,3661,2026-05-14
元大龍潭,4925.0,0,4,9858,3661,2026-05-14
元大龍潭,4910.0,69,0,9858,3661,2026-05-14
元大龍潭,4900.0,20,2040,9858,3661,2026-05-14
元大龍潭,4890.0,5,1000,9858,3661,2026-05-14
元大龍潭,4880.0,20,0,9858,3661,2026-05-14
元大龍潭,4865.0,5,0,9858,3661,2026-05-14
元大龍潭,4800.0,0,160,9858,3661,2026-05-14
元大經國,4925.0,10,2000,9859,3661,2026-05-14
元大經國,4935.0,0,50,9859,3661,2026-05-14
元大經國,4950.0,170,0,9859,3661,2026-05-14
元大經國,4960.0,10,30,9859,3661,2026-05-14
元大和平,4890.0,1,5,9863,3661,2026-05-14
元大和平,4855.0,0,10,9863,3661,2026-05-14
元大和平,4825.0,1000,0,9863,3661,2026-05-14
元大和平,4765.0,0,55,9863,3661,2026-05-14
元大和平,4745.0,0,75,9863,3661,2026-05-14
元大南京,4960.0,1000,0,9862,3661,2026-05-14
元大南京,4950.0,1010,10,9862,3661,2026-05-14
元大南京,4905.0,0,2000,9862,3661,2026-05-14
元大南京,4890.0,5,3,9862,3661,2026-05-14
元大龍潭,4780.0,2,0,9858,3661,2026-05-14
元大南京,4835.0,0,75,9862,3661,2026-05-14
元大南京,4760.0,0,30,9862,3661,2026-05-14
元大南京,4750.0,0,2,9862,3661,2026-05-14
元大岡山,4900.0,0,1,985F,3661,2026-05-14
元大鳳中,4960.0,5,0,985C,3661,2026-05-14
元大鳳中,4925.0,0,5,985C,3661,2026-05-14
元大鳳中,4905.0,0,1000,985C,3661,2026-05-14
元大鳳中,4895.0,0,1,985C,3661,2026-05-14
元大鳳中,4835.0,0,100,985C,3661,2026-05-14
元大鳳中,4800.0,0,2,985C,3661,2026-05-14
元大南京,4825.0,3,215,9862,3661,2026-05-14
元大龍潭,4760.0,0,20,9858,3661,2026-05-14
元大龍潭,4735.0,1,1000,9858,3661,2026-05-14
元大蘆洲,4950.0,100,0,9857,3661,2026-05-14
元大南屯,4900.0,1,0,9853,3661,2026-05-14
元大南屯,4890.0,0,1000,9853,3661,2026-05-14
元大南屯,4880.0,1006,0,9853,3661,2026-05-14
元大南屯,4865.0,1000,0,9853,3661,2026-05-14
元大南屯,4830.0,0,1000,9853,3661,2026-05-14
元大南屯,4780.0,1,0,9853,3661,2026-05-14
元大南屯,4770.0,1000,0,9853,3661,2026-05-14
元大南屯,4760.0,1007,0,9853,3661,2026-05-14
元大南屯,4740.0,0,3,9853,3661,2026-05-14
元大南屯,4910.0,1000,1,9853,3661,2026-05-14
元大南屯,4725.0,0,1000,9853,3661,2026-05-14
元大永春,4940.0,0,1,9852,3661,2026-05-14
元大永春,4910.0,1,0,9852,3661,2026-05-14
元大永春,4900.0,6,0,9852,3661,2026-05-14
元大永春,4890.0,51,162,9852,3661,2026-05-14
元大永春,4860.0,1,0,9852,3661,2026-05-14
元大永春,4840.0,3,0,9852,3661,2026-05-14
元大永春,4830.0,30,1000,9852,3661,2026-05-14
元大永春,4805.0,0,5,9852,3661,2026-05-14
元大永春,4765.0,106,0,9852,3661,2026-05-14
元大永春,4960.0,100,0,9852,3661,2026-05-14
元大和平,4910.0,1,0,9863,3661,2026-05-14
元大南屯,4925.0,1002,0,9853,3661,2026-05-14
元大南屯,4955.0,0,1045,9853,3661,2026-05-14
元大蘆洲,4900.0,0,1,9857,3661,2026-05-14
元大蘆洲,4885.0,0,9,9857,3661,2026-05-14
元大蘆洲,4875.0,0,15,9857,3661,2026-05-14
元大蘆洲,4840.0,0,10,9857,3661,2026-05-14
元大蘆洲,4830.0,145,25,9857,3661,2026-05-14
元大蘆洲,4820.0,0,3000,9857,3661,2026-05-14
元大蘆洲,4750.0,0,1010,9857,3661,2026-05-14
元大花蓮,4990.0,0,20,9856,3661,2026-05-14
元大花蓮,4960.0,0,4,9856,3661,2026-05-14
元大南屯,4935.0,5,0,9853,3661,2026-05-14
元大花蓮,4905.0,24,0,9856,3661,2026-05-14
元大花蓮,4830.0,0,37,9856,3661,2026-05-14
元大花蓮,4760.0,0,16,9856,3661,2026-05-14
元大花蓮,4750.0,20,5,9856,3661,2026-05-14
元大興安,4955.0,0,10,9854,3661,2026-05-14
元大興安,4895.0,0,8,9854,3661,2026-05-14
元大興安,4830.0,58,0,9854,3661,2026-05-14
元大南屯,5000.0,1000,50,9853,3661,2026-05-14
元大南屯,4980.0,1010,0,9853,3661,2026-05-14
元大南屯,4970.0,2,0,9853,3661,2026-05-14
元大花蓮,4890.0,3,0,9856,3661,2026-05-14
新光台中,4990.0,25,0,8561,3661,2026-05-14
群益大甲,4755.0,1,0,918g,3661,2026-05-14
群益新店,4745.0,0,1000,918F,3661,2026-05-14
臺銀,4910.0,0,16,1040,3661,2026-05-14
臺銀,4900.0,0,31,1040,3661,2026-05-14
臺銀,4890.0,2,0,1040,3661,2026-05-14
臺銀,4880.0,46,0,1040,3661,2026-05-14
臺銀,4870.0,1000,0,1040,3661,2026-05-14
臺銀,4860.0,19,0,1040,3661,2026-05-14
臺銀,4835.0,2,0,1040,3661,2026-05-14
臺銀,4800.0,401,0,1040,3661,2026-05-14
臺銀,4765.0,5,0,1040,3661,2026-05-14
臺銀,4755.0,10,0,1040,3661,2026-05-14
土銀南港,4980.0,0,10,103F,3661,2026-05-14
土銀南港,4955.0,0,20,103F,3661,2026-05-14
土銀南港,4880.0,11,0,103F,3661,2026-05-14
土銀南港,4800.0,10,0,103F,3661,2026-05-14
土銀南港,4770.0,10,0,103F,3661,2026-05-14
土銀彰化,4835.0,0,200,103B,3661,2026-05-14
土銀建國,4955.0,0,10,103A,3661,2026-05-14
土銀建國,4890.0,0,14,103A,3661,2026-05-14
土銀建國,4800.0,0,10,103A,3661,2026-05-14
臺銀,4950.0,5,5,1040,3661,2026-05-14
臺銀,4970.0,1,12,1040,3661,2026-05-14
臺銀臺南,4745.0,3,0,1042,3661,2026-05-14
臺銀臺南,4830.0,20,0,1042,3661,2026-05-14
臺銀新竹,4765.0,0,3,1045,3661,2026-05-14
臺銀民權,4990.0,10,0,1043,3661,2026-05-14
臺銀民權,4970.0,10,35,1043,3661,2026-05-14
臺銀民權,4950.0,28,0,1043,3661,2026-05-14
臺銀民權,4930.0,1,25,1043,3661,2026-05-14
臺銀民權,4910.0,1000,0,1043,3661,2026-05-14
臺銀民權,4900.0,7,0,1043,3661,2026-05-14
臺銀民權,4890.0,24,0,1043,3661,2026-05-14
臺銀民權,4875.0,50,0,1043,3661,2026-05-14
土銀建國,4765.0,0,20,103A,3661,2026-05-14
臺銀民權,4865.0,0,10,1043,3661,2026-05-14
臺銀民權,4800.0,0,50,1043,3661,2026-05-14
臺銀民權,4770.0,0,50,1043,3661,2026-05-14
臺銀民權,4755.0,10,0,1043,3661,2026-05-14
臺銀臺南,4975.0,1,0,1042,3661,2026-05-14
臺銀臺南,4955.0,2,0,1042,3661,2026-05-14
臺銀臺南,4925.0,4,10,1042,3661,2026-05-14
臺銀臺南,4910.0,0,30,1042,3661,2026-05-14
臺銀臺南,4900.0,2,0,1042,3661,2026-05-14
臺銀臺南,4875.0,0,1,1042,3661,2026-05-14
臺銀民權,4835.0,50,0,1043,3661,2026-05-14
臺銀新竹,4830.0,2,0,1045,3661,2026-05-14
土銀士林,4890.0,0,15,1039,3661,2026-05-14
土銀玉里,4800.0,5,0,1036,3661,2026-05-14
合庫西台,4760.0,0,10,102F,3661,2026-05-14
合庫桃園,4920.0,10,20,102E,3661,2026-05-14
合庫桃園,4910.0,0,122,102E,3661,2026-05-14
合庫桃園,4900.0,0,320,102E,3661,2026-05-14
合庫桃園,4890.0,0,20,102E,3661,2026-05-14
合庫桃園,4875.0,0,10,102E,3661,2026-05-14
合庫桃園,4865.0,1000,0,102E,3661,2026-05-14
合庫桃園,4835.0,17,0,102E,3661,2026-05-14
合庫桃園,4800.0,0,100,102E,3661,2026-05-14
合庫桃園,4735.0,0,10,102E,3661,2026-05-14
合庫自強,4960.0,4,0,102C,3661,2026-05-14
合庫自強,4950.0,10,4,102C,3661,2026-05-14
合庫自強,4905.0,3,0,102C,3661,2026-05-14
合庫自強,4800.0,1201,0,102C,3661,2026-05-14
合庫自強,4750.0,20,0,102C,3661,2026-05-14
合庫新竹,4975.0,1,0,102A,3661,2026-05-14
合庫新竹,4965.0,0,5,102A,3661,2026-05-14
合庫新竹,4940.0,0,3,102A,3661,2026-05-14
合庫新竹,4915.0,5,0,102A,3661,2026-05-14
合庫西台,4895.0,10,0,102F,3661,2026-05-14
合庫西台,4935.0,0,5,102F,3661,2026-05-14
合庫三重,4800.0,1,0,102G,3661,2026-05-14
合庫三重,4850.0,1000,0,102G,3661,2026-05-14
土銀新竹,4990.0,0,10,1035,3661,2026-05-14
土銀新竹,4930.0,0,2,1035,3661,2026-05-14
土銀新竹,4870.0,0,1000,1035,3661,2026-05-14
土銀新竹,4750.0,1,0,1035,3661,2026-05-14
土銀嘉義,4905.0,1,0,1034,3661,2026-05-14
土銀高雄,4830.0,20,0,1033,3661,2026-05-14
土銀台南,4955.0,10,0,1032,3661,2026-05-14
土銀台南,4910.0,0,10,1032,3661,2026-05-14
土銀台南,4860.0,10,0,1032,3661,2026-05-14
土銀花蓮,4915.0,0,100,1037,3661,2026-05-14
土銀台中,4765.0,10,0,1031,3661,2026-05-14
土銀,4925.0,0,20,1030,3661,2026-05-14
土銀,4910.0,0,38,1030,3661,2026-05-14
土銀,4895.0,5,30,1030,3661,2026-05-14
土銀,4840.0,0,10,1030,3661,2026-05-14
土銀,4800.0,13,0,1030,3661,2026-05-14
土銀,4745.0,2,0,1030,3661,2026-05-14
合庫三重,4960.0,0,20,102G,3661,2026-05-14
合庫三重,4930.0,0,1000,102G,3661,2026-05-14
合庫三重,4885.0,0,20,102G,3661,2026-05-14
土銀,4995.0,0,1,1030,3661,2026-05-14
合庫新竹,4905.0,10,0,102A,3661,2026-05-14
臺銀新竹,4890.0,0,50,1045,3661,2026-05-14
臺銀新竹,4915.0,3,0,1045,3661,2026-05-14
彰銀,4730.0,100,0,1230,3661,2026-05-14
企銀埔墘,4960.0,0,1,111G,3661,2026-05-14
企銀埔墘,4935.0,0,4,111G,3661,2026-05-14
企銀北高,4780.0,1,0,111F,3661,2026-05-14
企銀桃園,4895.0,0,1000,111E,3661,2026-05-14
企銀桃園,4780.0,10,0,111E,3661,2026-05-14
台企建成,4980.0,0,3,111B,3661,2026-05-14
台企建成,4810.0,0,1000,111B,3661,2026-05-14
企銀民雄,4950.0,0,5,111A,3661,2026-05-14
企銀民雄,4920.0,0,1000,111A,3661,2026-05-14
企銀民雄,4830.0,0,5,111A,3661,2026-05-14
企銀岡山,4830.0,2,2000,1119,3661,2026-05-14
企銀豐原,4955.0,10,10000,1118,3661,2026-05-14
企銀豐原,4930.0,0,4000,1118,3661,2026-05-14
企銀豐原,4875.0,0,140,1118,3661,2026-05-14
企銀豐原,4840.0,1000,0,1118,3661,2026-05-14
企銀竹北,4930.0,0,2000,1117,3661,2026-05-14
企銀竹北,4880.0,2,0,1117,3661,2026-05-14
企銀竹北,4780.0,1000,0,1117,3661,2026-05-14
彰銀,4870.0,2,0,1230,3661,2026-05-14
彰銀,5000.0,0,1000,1230,3661,2026-05-14
彰銀七賢,4825.0,2,0,1232,3661,2026-05-14
彰銀七賢,4875.0,1,0,1232,3661,2026-05-14
宏遠台南,4940.0,0,15,126D,3661,2026-05-14
宏遠台南,4895.0,1,0,126D,3661,2026-05-14
宏遠桃園,4990.0,0,100,1262,3661,2026-05-14
宏遠桃園,4950.0,50,0,1262,3661,2026-05-14
宏遠桃園,4895.0,0,1000,1262,3661,2026-05-14
宏遠桃園,4830.0,0,5,1262,3661,2026-05-14
宏遠民生,4945.0,1000,0,1261,3661,2026-05-14
宏遠民生,4835.0,0,1000,1261,3661,2026-05-14
宏遠,4880.0,10,0,1260,3661,2026-05-14
企銀太平,4960.0,0,1000,1115,3661,2026-05-14
宏遠,4830.0,100,0,1260,3661,2026-05-14
彰銀台中,4970.0,0,15,1233,3661,2026-05-14
彰銀台中,4895.0,10,0,1233,3661,2026-05-14
彰銀台中,4855.0,0,10,1233,3661,2026-05-14
彰銀台中,4800.0,10,0,1233,3661,2026-05-14
彰銀七賢,5000.0,0,10,1232,3661,2026-05-14
彰銀七賢,4960.0,1,0,1232,3661,2026-05-14
彰銀七賢,4950.0,1,0,1232,3661,2026-05-14
彰銀七賢,4925.0,1,0,1232,3661,2026-05-14
彰銀七賢,4910.0,10,0,1232,3661,2026-05-14
宏遠,4765.0,1000,0,1260,3661,2026-05-14
臺銀新竹,4900.0,0,12,1045,3661,2026-05-14
企銀嘉義,4830.0,2,0,1114,3661,2026-05-14
企銀九如,4885.0,0,1000,1113,3661,2026-05-14
臺銀高雄,4895.0,55,103,104C,3661,2026-05-14
臺銀高雄,4885.0,15,21,104C,3661,2026-05-14
臺銀高雄,4860.0,30,0,104C,3661,2026-05-14
臺銀高雄,4835.0,7,0,104C,3661,2026-05-14
臺銀高雄,4825.0,0,1000,104C,3661,2026-05-14
臺銀高雄,4765.0,20,31,104C,3661,2026-05-14
臺銀高雄,4745.0,0,10,104C,3661,2026-05-14
臺銀臺中,4955.0,0,25,104A,3661,2026-05-14
臺銀臺中,4945.0,20,0,104A,3661,2026-05-14
臺銀臺中,4925.0,52,5,104A,3661,2026-05-14
臺銀臺中,4915.0,5,0,104A,3661,2026-05-14
臺銀臺中,4900.0,116,0,104A,3661,2026-05-14
臺銀臺中,4890.0,5,15,104A,3661,2026-05-14
臺銀臺中,4880.0,30,8,104A,3661,2026-05-14
臺銀臺中,4830.0,11,0,104A,3661,2026-05-14
臺銀臺中,4805.0,0,5,104A,3661,2026-05-14
臺銀臺中,4765.0,5,0,104A,3661,2026-05-14
臺銀臺中,4745.0,10,0,104A,3661,2026-05-14
臺銀新竹,4955.0,30,15,1045,3661,2026-05-14
臺銀高雄,4905.0,12,0,104C,3661,2026-05-14
臺銀高雄,4915.0,1,0,104C,3661,2026-05-14
臺銀高雄,4925.0,0,5,104C,3661,2026-05-14
臺銀高雄,4950.0,0,1,104C,3661,2026-05-14
企銀九如,4830.0,3,5000,1113,3661,2026-05-14
企銀台中,4975.0,1000,0,1111,3661,2026-05-14
企銀台中,4890.0,0,1000,1111,3661,2026-05-14
企銀台中,4830.0,1000,0,1111,3661,2026-05-14
企銀,4890.0,5000,0,1110,3661,2026-05-14
企銀,4860.0,5000,0,1110,3661,2026-05-14
企銀,4830.0,5000,0,1110,3661,2026-05-14
企銀,4755.0,2,0,1110,3661,2026-05-14
臺銀金山,4975.0,0,18,104D,3661,2026-05-14
企銀九如,4950.0,1000,0,1113,3661,2026-05-14
臺銀金山,4915.0,2,0,104D,3661,2026-05-14
臺銀金山,4895.0,0,5,104D,3661,2026-05-14
臺銀金山,4880.0,0,5,104D,3661,2026-05-14
臺銀金山,4850.0,1000,0,104D,3661,2026-05-14
臺銀金山,4835.0,0,50,104D,3661,2026-05-14
臺銀金山,4820.0,1,0,104D,3661,2026-05-14
臺銀金山,4780.0,50,0,104D,3661,2026-05-14
臺銀金山,4735.0,50,0,104D,3661,2026-05-14
臺銀高雄,5000.0,0,50,104C,3661,2026-05-14
臺銀高雄,4980.0,0,100,104C,3661,2026-05-14
臺銀金山,4905.0,1,1005,104D,3661,2026-05-14
