securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠桃園,3485.0,0,17,1262,3661,2026-02-25
宏遠桃園,3450.0,1000,0,1262,3661,2026-02-25
宏遠,3480.0,1,3000,1260,3661,2026-02-25
宏遠,3470.0,0,1000,1260,3661,2026-02-25
宏遠,3460.0,0,1000,1260,3661,2026-02-25
彰銀台中,3480.0,10,10,1233,3661,2026-02-25
彰銀台中,3465.0,10,0,1233,3661,2026-02-25
彰銀台中,3445.0,10,20,1233,3661,2026-02-25
彰銀台中,3430.0,10,0,1233,3661,2026-02-25
花旗環球,3485.0,3000,0,1590,3661,2026-02-25
第一新竹,3475.0,0,45,538B,3661,2026-02-25
瑞銀,3415.0,0,1000,1650,3661,2026-02-25
瑞銀,3435.0,1000,5000,1650,3661,2026-02-25
第一台南,3460.0,0,33,5384,3661,2026-02-25
第一台南,3435.0,0,10,5384,3661,2026-02-25
第一台南,3420.0,0,5,5384,3661,2026-02-25
第一高雄,3480.0,0,3,5383,3661,2026-02-25
第一高雄,3435.0,2,0,5383,3661,2026-02-25
第一台中,3485.0,0,1,5382,3661,2026-02-25
第一台南,3470.0,0,30,5384,3661,2026-02-25
第一台中,3475.0,0,27,5382,3661,2026-02-25
第一台中,3425.0,1,0,5382,3661,2026-02-25
第一員林,3475.0,0,10,5381,3661,2026-02-25
第一員林,3450.0,100,0,5381,3661,2026-02-25
第一員林,3425.0,0,80,5381,3661,2026-02-25
第一金證,3485.0,0,21,5380,3661,2026-02-25
第一金證,3460.0,0,36,5380,3661,2026-02-25
第一台中,3465.0,0,10,5382,3661,2026-02-25
第一金證,3430.0,0,1000,5380,3661,2026-02-25
第一台南,3490.0,1000,0,5384,3661,2026-02-25
第一桃園,3450.0,0,100,5385,3661,2026-02-25
第一新興,3510.0,0,1000,538A,3661,2026-02-25
第一新興,3480.0,0,10,538A,3661,2026-02-25
第一新興,3460.0,1000,0,538A,3661,2026-02-25
第一中山,3500.0,26,0,5389,3661,2026-02-25
第一中山,3465.0,0,94,5389,3661,2026-02-25
第一澎湖,3480.0,0,5,5387,3661,2026-02-25
第一桃園,3430.0,0,10,5385,3661,2026-02-25
第一澎湖,3460.0,20,0,5387,3661,2026-02-25
第一彰化,3460.0,100,0,5386,3661,2026-02-25
第一彰化,3430.0,5,0,5386,3661,2026-02-25
第一桃園,3495.0,300,2005,5385,3661,2026-02-25
第一桃園,3480.0,1000,45,5385,3661,2026-02-25
第一桃園,3470.0,1000,34,5385,3661,2026-02-25
第一桃園,3460.0,0,170,5385,3661,2026-02-25
第一彰化,3485.0,0,50,5386,3661,2026-02-25
高橋內壢,3485.0,0,5,5323,3661,2026-02-25
高橋中壢,3465.0,0,10,5322,3661,2026-02-25
高橋龍潭,3445.0,0,22,5321,3661,2026-02-25
亞東台中,3470.0,0,150,2187,3661,2026-02-25
亞東新竹,3490.0,0,1,2184,3661,2026-02-25
亞東新竹,3480.0,0,1,2184,3661,2026-02-25
亞東新竹,3470.0,0,1,2184,3661,2026-02-25
亞東新竹,3460.0,0,2,2184,3661,2026-02-25
亞東新竹,3445.0,0,100,2184,3661,2026-02-25
大展,3425.0,3,0,5050,3661,2026-02-25
亞東板橋,3460.0,10,0,2181,3661,2026-02-25
亞東,3490.0,0,20,2180,3661,2026-02-25
亞東,3445.0,0,10,2180,3661,2026-02-25
瑞銀,3475.0,1000,3000,1650,3661,2026-02-25
瑞銀,3465.0,8000,0,1650,3661,2026-02-25
瑞銀,3455.0,0,3000,1650,3661,2026-02-25
瑞銀,3445.0,3000,3000,1650,3661,2026-02-25
亞東板橋,3435.0,1000,0,2181,3661,2026-02-25
大展,3470.0,1000,0,5050,3661,2026-02-25
大展台南,3425.0,50,0,5058,3661,2026-02-25
美好,3425.0,0,20,5260,3661,2026-02-25
高橋,3480.0,1000,17,5320,3661,2026-02-25
高橋,3470.0,0,100,5320,3661,2026-02-25
高橋,3430.0,250,0,5320,3661,2026-02-25
美好中和,3480.0,0,5,526A,3661,2026-02-25
美好中壢,3430.0,10,0,5266,3661,2026-02-25
美好苗栗,3450.0,0,80,5265,3661,2026-02-25
美好楊梅,3510.0,0,1000,5262,3661,2026-02-25
美好楊梅,3490.0,10,0,5262,3661,2026-02-25
美好楊梅,3470.0,1,0,5262,3661,2026-02-25
美好楊梅,3445.0,1,0,5262,3661,2026-02-25
美好蘆洲,3495.0,0,13,5261,3661,2026-02-25
美好蘆洲,3480.0,0,7,5261,3661,2026-02-25
美好,3485.0,0,10,5260,3661,2026-02-25
美好,3465.0,0,9,5260,3661,2026-02-25
美好,3455.0,0,70,5260,3661,2026-02-25
瑞銀,3425.0,0,20277,1650,3661,2026-02-25
合庫高雄,3440.0,0,1,1023,3661,2026-02-25
美商高盛,3490.0,26000,0,1480,3661,2026-02-25
合庫高雄,3470.0,0,30,1023,3661,2026-02-25
第一高雄,3500.0,0,5,5383,3661,2026-02-25
第一高雄,3475.0,100,0,5383,3661,2026-02-25
第一台中,3490.0,0,3,5382,3661,2026-02-25
第一台中,3480.0,0,3,5382,3661,2026-02-25
第一台中,3470.0,0,74,5382,3661,2026-02-25
第一台中,3460.0,0,10,5382,3661,2026-02-25
第一台南,3430.0,0,30,5384,3661,2026-02-25
第一台中,3420.0,0,15,5382,3661,2026-02-25
第一員林,3430.0,0,1000,5381,3661,2026-02-25
第一員林,3415.0,1000,0,5381,3661,2026-02-25
第一金證,3475.0,11,16,5380,3661,2026-02-25
第一金證,3450.0,0,4,5380,3661,2026-02-25
第一金證,3420.0,100,0,5380,3661,2026-02-25
高橋內壢,3445.0,0,3,5323,3661,2026-02-25
第一員林,3470.0,10,0,5381,3661,2026-02-25
高橋龍潭,3460.0,1000,0,5321,3661,2026-02-25
第一台南,3450.0,7,0,5384,3661,2026-02-25
第一台南,3475.0,2,0,5384,3661,2026-02-25
第一新興,3445.0,18,0,538A,3661,2026-02-25
第一中山,3490.0,0,9,5389,3661,2026-02-25
第一中山,3420.0,0,15,5389,3661,2026-02-25
第一澎湖,3475.0,0,1,5387,3661,2026-02-25
第一彰化,3490.0,0,30,5386,3661,2026-02-25
第一彰化,3465.0,0,69,5386,3661,2026-02-25
第一台南,3465.0,5,0,5384,3661,2026-02-25
第一彰化,3450.0,0,110,5386,3661,2026-02-25
第一桃園,3485.0,0,5,5385,3661,2026-02-25
第一桃園,3475.0,129,20,5385,3661,2026-02-25
第一桃園,3465.0,13,6,5385,3661,2026-02-25
第一桃園,3455.0,35,0,5385,3661,2026-02-25
第一桃園,3445.0,10,0,5385,3661,2026-02-25
第一桃園,3420.0,0,1000,5385,3661,2026-02-25
第一桃園,3500.0,0,20,5385,3661,2026-02-25
第一新興,3470.0,1,0,538A,3661,2026-02-25
高橋,3490.0,0,15,5320,3661,2026-02-25
高橋,3450.0,5,10,5320,3661,2026-02-25
亞東新竹,3485.0,0,51,2184,3661,2026-02-25
亞東新竹,3475.0,0,2,2184,3661,2026-02-25
亞東新竹,3465.0,0,2,2184,3661,2026-02-25
亞東新竹,3455.0,0,2,2184,3661,2026-02-25
亞東板橋,3480.0,0,2002,2181,3661,2026-02-25
亞東板橋,3455.0,5,0,2181,3661,2026-02-25
亞東新竹,3495.0,0,1,2184,3661,2026-02-25
亞東板橋,3430.0,10,0,2181,3661,2026-02-25
瑞銀,3480.0,1000,4000,1650,3661,2026-02-25
瑞銀,3470.0,6000,4000,1650,3661,2026-02-25
瑞銀,3460.0,1000,0,1650,3661,2026-02-25
瑞銀,3450.0,6000,2000,1650,3661,2026-02-25
瑞銀,3440.0,0,5680,1650,3661,2026-02-25
瑞銀,3430.0,4000,3000,1650,3661,2026-02-25
亞東,3475.0,0,10,2180,3661,2026-02-25
高橋,3475.0,103,0,5320,3661,2026-02-25
亞東台中,3500.0,0,23,2187,3661,2026-02-25
大展台南,3420.0,50,0,5058,3661,2026-02-25
美好富順,3480.0,1000,0,526K,3661,2026-02-25
美好中壢,3450.0,50,0,5266,3661,2026-02-25
美好中壢,3420.0,0,30,5266,3661,2026-02-25
美好泰山,3425.0,10,0,5263,3661,2026-02-25
美好楊梅,3495.0,0,10,5262,3661,2026-02-25
美好楊梅,3485.0,30,0,5262,3661,2026-02-25
大展,3460.0,3,0,5050,3661,2026-02-25
美好楊梅,3465.0,2,0,5262,3661,2026-02-25
美好蘆洲,3485.0,0,3,5261,3661,2026-02-25
美好蘆洲,3470.0,0,8,5261,3661,2026-02-25
美好,3470.0,0,10,5260,3661,2026-02-25
美好,3460.0,0,1,5260,3661,2026-02-25
美好,3430.0,0,10,5260,3661,2026-02-25
大展台南,3440.0,100,0,5058,3661,2026-02-25
美好楊梅,3440.0,2,0,5262,3661,2026-02-25
第一新興,3485.0,1,0,538A,3661,2026-02-25
第一新竹,3425.0,0,10,538B,3661,2026-02-25
第一新竹,3440.0,0,260,538B,3661,2026-02-25
統一,3500.0,445,1000,5850,3661,2026-02-25
統一,3490.0,905,2000,5850,3661,2026-02-25
統一,3480.0,6502,3221,5850,3661,2026-02-25
統一,3470.0,5,30,5850,3661,2026-02-25
統一,3460.0,957,50,5850,3661,2026-02-25
統一,3445.0,1000,35,5850,3661,2026-02-25
統一高雄,3435.0,1000,0,5851,3661,2026-02-25
統一,3435.0,250,0,5850,3661,2026-02-25
日進,3500.0,100,0,5660,3661,2026-02-25
第一中壢,3510.0,1000,0,538Y,3661,2026-02-25
第一中壢,3480.0,0,1000,538Y,3661,2026-02-25
第一中壢,3470.0,0,1000,538Y,3661,2026-02-25
第一中壢,3455.0,0,250,538Y,3661,2026-02-25
第一華江,3500.0,0,4007,538W,3661,2026-02-25
統一,3425.0,1000,0,5850,3661,2026-02-25
第一華江,3465.0,0,20,538W,3661,2026-02-25
統一高雄,3455.0,2000,200,5851,3661,2026-02-25
統一高雄,3475.0,1000,110,5851,3661,2026-02-25
統一台中,3470.0,0,15,5856,3661,2026-02-25
臺銀金山,3500.0,10,2,104D,3661,2026-02-25
統一台中,3445.0,200,10,5856,3661,2026-02-25
統一台南,3470.0,20,0,5855,3661,2026-02-25
統一台南,3440.0,2,0,5855,3661,2026-02-25
統一城中,3480.0,5,0,5854,3661,2026-02-25
統一高雄,3465.0,0,100,5851,3661,2026-02-25
統一城中,3445.0,0,100,5854,3661,2026-02-25
統一中壢,3475.0,10,1,5853,3661,2026-02-25
統一中壢,3435.0,2,0,5853,3661,2026-02-25
統一敦南,3475.0,0,3,5852,3661,2026-02-25
統一敦南,3440.0,1000,0,5852,3661,2026-02-25
統一敦南,3420.0,1000,0,5852,3661,2026-02-25
統一高雄,3500.0,0,1000,5851,3661,2026-02-25
統一中壢,3485.0,7,0,5853,3661,2026-02-25
第一華江,3435.0,0,2,538W,3661,2026-02-25
第一路竹,3490.0,0,60,538P,3661,2026-02-25
第一路竹,3475.0,0,50,538P,3661,2026-02-25
第一稻埕,3450.0,0,10,538F,3661,2026-02-25
第一稻埕,3425.0,1000,0,538F,3661,2026-02-25
第一自由,3480.0,0,10,538E,3661,2026-02-25
第一自由,3465.0,87,0,538E,3661,2026-02-25
第一自由,3450.0,1,0,538E,3661,2026-02-25
第一忠孝,3500.0,0,10,538D,3661,2026-02-25
第一稻埕,3480.0,40,0,538F,3661,2026-02-25
第一忠孝,3480.0,0,50,538D,3661,2026-02-25
第一光復,3490.0,0,23,538C,3661,2026-02-25
第一光復,3465.0,0,2000,538C,3661,2026-02-25
第一光復,3455.0,0,3,538C,3661,2026-02-25
第一光復,3435.0,3000,0,538C,3661,2026-02-25
第一光復,3420.0,0,1,538C,3661,2026-02-25
第一新竹,3480.0,0,55,538B,3661,2026-02-25
第一忠孝,3460.0,1000,0,538D,3661,2026-02-25
第一頭份,3435.0,2000,0,538I,3661,2026-02-25
第一頭份,3450.0,20,0,538I,3661,2026-02-25
第一頭份,3460.0,0,2000,538I,3661,2026-02-25
第一路竹,3460.0,0,6,538P,3661,2026-02-25
第一路竹,3450.0,0,25,538P,3661,2026-02-25
第一豐原,3495.0,0,4,538N,3661,2026-02-25
第一豐原,3480.0,0,1002,538N,3661,2026-02-25
第一豐原,3470.0,4,4,538N,3661,2026-02-25
第一豐原,3455.0,6,0,538N,3661,2026-02-25
第一豐原,3445.0,3,0,538N,3661,2026-02-25
第一豐原,3435.0,1000,0,538N,3661,2026-02-25
第一豐原,3425.0,13,0,538N,3661,2026-02-25
第一嘉義,3470.0,0,1000,538M,3661,2026-02-25
第一嘉義,3415.0,1000,0,538M,3661,2026-02-25
第一安和,3475.0,3,0,538j,3661,2026-02-25
第一安和,3445.0,0,30,538j,3661,2026-02-25
第一頭份,3490.0,1,0,538I,3661,2026-02-25
第一頭份,3470.0,1,50,538I,3661,2026-02-25
瑞銀,3420.0,1000,6000,1650,3661,2026-02-25
瑞銀,3410.0,0,1000,1650,3661,2026-02-25
花旗環球,3480.0,19000,2000,1590,3661,2026-02-25
花旗環球,3470.0,1000,0,1590,3661,2026-02-25
臺銀臺南,3500.0,0,3,1042,3661,2026-02-25
臺銀臺南,3480.0,0,11,1042,3661,2026-02-25
臺銀臺南,3470.0,0,10,1042,3661,2026-02-25
臺銀臺南,3440.0,0,20,1042,3661,2026-02-25
臺銀臺南,3425.0,50,0,1042,3661,2026-02-25
臺銀,3485.0,0,20,1040,3661,2026-02-25
臺銀民權,3445.0,20,0,1043,3661,2026-02-25
臺銀,3470.0,10,0,1040,3661,2026-02-25
臺銀,3445.0,2,0,1040,3661,2026-02-25
土銀南港,3480.0,0,10,103F,3661,2026-02-25
土銀彰化,3430.0,20,0,103B,3661,2026-02-25
土銀建國,3480.0,0,1,103A,3661,2026-02-25
土銀新竹,3490.0,0,20,1035,3661,2026-02-25
土銀新竹,3435.0,100,0,1035,3661,2026-02-25
臺銀,3455.0,40,0,1040,3661,2026-02-25
土銀嘉義,3485.0,100,0,1034,3661,2026-02-25
臺銀民權,3470.0,10,40,1043,3661,2026-02-25
臺銀新竹,3420.0,20,50,1045,3661,2026-02-25
臺銀高雄,3470.0,1,3,104C,3661,2026-02-25
臺銀高雄,3460.0,0,2,104C,3661,2026-02-25
臺銀高雄,3445.0,0,290,104C,3661,2026-02-25
臺銀高雄,3435.0,12,7,104C,3661,2026-02-25
臺銀高雄,3425.0,6,3,104C,3661,2026-02-25
臺銀臺中,3480.0,6,162,104A,3661,2026-02-25
臺銀民權,3480.0,0,1000,1043,3661,2026-02-25
臺銀臺中,3470.0,0,1020,104A,3661,2026-02-25
臺銀臺中,3440.0,40,3,104A,3661,2026-02-25
臺銀臺中,3430.0,15,27,104A,3661,2026-02-25
臺銀臺中,3420.0,10,0,104A,3661,2026-02-25
臺銀新竹,3475.0,0,40,1045,3661,2026-02-25
臺銀新竹,3460.0,5,0,1045,3661,2026-02-25
臺銀新竹,3430.0,2,0,1045,3661,2026-02-25
臺銀臺中,3460.0,10,100,104A,3661,2026-02-25
土銀台南,3500.0,0,5,1032,3661,2026-02-25
土銀台南,3480.0,1000,10,1032,3661,2026-02-25
土銀台南,3460.0,0,10,1032,3661,2026-02-25
合庫新竹,3485.0,0,50,102A,3661,2026-02-25
合庫新竹,3470.0,1000,0,102A,3661,2026-02-25
合庫鳳山,3490.0,0,1000,1029,3661,2026-02-25
合庫鳳山,3445.0,0,5,1029,3661,2026-02-25
合庫鳳山,3425.0,35,0,1029,3661,2026-02-25
合庫彰化,3490.0,0,20,1028,3661,2026-02-25
合庫自強,3425.0,14,0,102C,3661,2026-02-25
合庫彰化,3460.0,0,115,1028,3661,2026-02-25
合庫基隆,3490.0,0,35,1025,3661,2026-02-25
合庫基隆,3470.0,0,10,1025,3661,2026-02-25
合庫嘉義,3480.0,0,13,1024,3661,2026-02-25
合庫嘉義,3445.0,10,0,1024,3661,2026-02-25
合庫高雄,3495.0,0,20,1023,3661,2026-02-25
合庫高雄,3485.0,0,50,1023,3661,2026-02-25
合庫彰化,3440.0,0,40,1028,3661,2026-02-25
合庫自強,3440.0,1000,0,102C,3661,2026-02-25
合庫自強,3455.0,0,30,102C,3661,2026-02-25
合庫自強,3470.0,10,4000,102C,3661,2026-02-25
土銀台中,3480.0,85,0,1031,3661,2026-02-25
土銀,3495.0,50,0,1030,3661,2026-02-25
土銀,3470.0,0,60,1030,3661,2026-02-25
土銀,3425.0,5,0,1030,3661,2026-02-25
合庫三重,3475.0,0,50,102G,3661,2026-02-25
合庫三重,3445.0,0,50,102G,3661,2026-02-25
合庫西台,3475.0,0,62,102F,3661,2026-02-25
合庫西台,3465.0,0,1020,102F,3661,2026-02-25
合庫西台,3440.0,10,0,102F,3661,2026-02-25
合庫西台,3420.0,1,0,102F,3661,2026-02-25
合庫桃園,3480.0,0,25,102E,3661,2026-02-25
合庫桃園,3450.0,5,0,102E,3661,2026-02-25
合庫桃園,3430.0,4,1005,102E,3661,2026-02-25
合庫自強,3500.0,0,15000,102C,3661,2026-02-25
合庫自強,3480.0,0,320,102C,3661,2026-02-25
臺銀高雄,3480.0,289,60,104C,3661,2026-02-25
合庫高雄,3455.0,0,10,1023,3661,2026-02-25
臺銀高雄,3490.0,0,10,104C,3661,2026-02-25
臺銀金山,3460.0,0,35,104D,3661,2026-02-25
台灣摩根,3450.0,2000,6000,1470,3661,2026-02-25
台灣摩根,3440.0,0,15000,1470,3661,2026-02-25
台灣摩根,3430.0,0,1000,1470,3661,2026-02-25
美林,3510.0,0,1000,1440,3661,2026-02-25
美林,3495.0,0,3000,1440,3661,2026-02-25
美林,3485.0,0,3000,1440,3661,2026-02-25
台灣摩根,3460.0,5000,4000,1470,3661,2026-02-25
美林,3475.0,0,7000,1440,3661,2026-02-25
美林,3455.0,3000,6000,1440,3661,2026-02-25
美林,3445.0,0,21000,1440,3661,2026-02-25
美林,3435.0,1000,2000,1440,3661,2026-02-25
美林,3425.0,0,5000,1440,3661,2026-02-25
美林,3415.0,0,3000,1440,3661,2026-02-25
宏遠新化,3460.0,0,100,126X,3661,2026-02-25
美林,3465.0,4000,7000,1440,3661,2026-02-25
宏遠高雄,3490.0,0,60,126Q,3661,2026-02-25
台灣摩根,3470.0,3000,9000,1470,3661,2026-02-25
台灣摩根,3490.0,1000,6000,1470,3661,2026-02-25
花旗環球,3450.0,2000,0,1590,3661,2026-02-25
花旗環球,3435.0,0,1000,1590,3661,2026-02-25
港商野村,3485.0,7000,0,1560,3661,2026-02-25
港商野村,3455.0,2000,0,1560,3661,2026-02-25
港商野村,3425.0,7000,0,1560,3661,2026-02-25
美商高盛,3500.0,4000,0,1480,3661,2026-02-25
台灣摩根,3480.0,3000,39000,1470,3661,2026-02-25
美商高盛,3480.0,58000,12000,1480,3661,2026-02-25
美商高盛,3460.0,3000,7000,1480,3661,2026-02-25
美商高盛,3450.0,12000,8000,1480,3661,2026-02-25
美商高盛,3440.0,2000,0,1480,3661,2026-02-25
美商高盛,3430.0,0,1000,1480,3661,2026-02-25
美商高盛,3420.0,0,4000,1480,3661,2026-02-25
台灣摩根,3505.0,5000,0,1470,3661,2026-02-25
美商高盛,3470.0,27000,8000,1480,3661,2026-02-25
宏遠高雄,3480.0,20,0,126Q,3661,2026-02-25
宏遠台中,3480.0,80,10,126L,3661,2026-02-25
宏遠台中,3460.0,40,100,126L,3661,2026-02-25
企銀豐原,3420.0,10,0,1118,3661,2026-02-25
企銀竹北,3470.0,1000,0,1117,3661,2026-02-25
企銀屏東,3450.0,10,0,1116,3661,2026-02-25
企銀太平,3480.0,200,15,1115,3661,2026-02-25
企銀太平,3455.0,0,30,1115,3661,2026-02-25
企銀太平,3445.0,0,15,1115,3661,2026-02-25
企銀豐原,3430.0,10,0,1118,3661,2026-02-25
企銀台南,3500.0,0,100,1112,3661,2026-02-25
企銀台中,3465.0,1000,0,1111,3661,2026-02-25
企銀,3500.0,0,17,1110,3661,2026-02-25
企銀,3485.0,0,8,1110,3661,2026-02-25
企銀,3470.0,1000,0,1110,3661,2026-02-25
臺銀金山,3485.0,0,5,104D,3661,2026-02-25
臺銀金山,3475.0,0,1020,104D,3661,2026-02-25
企銀台中,3485.0,0,3,1111,3661,2026-02-25
企銀豐原,3450.0,0,1000,1118,3661,2026-02-25
企銀豐原,3485.0,0,1000,1118,3661,2026-02-25
彰銀,3475.0,3000,0,1230,3661,2026-02-25
宏遠台中,3450.0,20,0,126L,3661,2026-02-25
宏遠台中,3435.0,0,100,126L,3661,2026-02-25
宏遠中和,3480.0,20,0,126H,3661,2026-02-25
宏遠台南,3435.0,1,0,126D,3661,2026-02-25
宏遠桃園,3465.0,0,83,1262,3661,2026-02-25
宏遠桃園,3430.0,1000,0,1262,3661,2026-02-25
宏遠,3475.0,1000,0,1260,3661,2026-02-25
宏遠,3465.0,0,1000,1260,3661,2026-02-25
宏遠,3440.0,2000,1000,1260,3661,2026-02-25
彰銀台中,3475.0,10,0,1233,3661,2026-02-25
彰銀台中,3460.0,0,100,1233,3661,2026-02-25
彰銀台中,3440.0,10,50,1233,3661,2026-02-25
彰銀台中,3425.0,20,0,1233,3661,2026-02-25
彰銀七賢,3470.0,0,2,1232,3661,2026-02-25
彰銀七賢,3425.0,0,20,1232,3661,2026-02-25
臺銀金山,3435.0,1,0,104D,3661,2026-02-25
臺銀金山,3480.0,1000,16,104D,3661,2026-02-25
永豐苓雅,3465.0,0,1,9A9a,3661,2026-02-25
臺銀金山,3440.0,0,1020,104D,3661,2026-02-25
元大小港,3450.0,10,0,989Z,3661,2026-02-25
元大基隆,3500.0,0,5,989Y,3661,2026-02-25
元大基隆,3475.0,50,0,989Y,3661,2026-02-25
元大基隆,3465.0,0,20,989Y,3661,2026-02-25
元大基隆,3440.0,5,0,989Y,3661,2026-02-25
元大站前,3500.0,0,20,989W,3661,2026-02-25
元大小港,3460.0,102,38,989Z,3661,2026-02-25
元大站前,3490.0,0,1020,989W,3661,2026-02-25
元大站前,3470.0,0,120,989W,3661,2026-02-25
元大站前,3460.0,0,25,989W,3661,2026-02-25
元大站前,3435.0,2,0,989W,3661,2026-02-25
元大站前,3420.0,1005,0,989W,3661,2026-02-25
元大北重,3485.0,3,0,989V,3661,2026-02-25
元大北重,3470.0,0,65,989V,3661,2026-02-25
