securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰板橋,3335.0,1000,90,888K,3661,2026-03-06
國泰館前,3280.0,22,10,888A,3661,2026-03-06
國泰館前,3240.0,1000,0,888A,3661,2026-03-06
國泰敦南,3345.0,2,23,8888,3661,2026-03-06
國泰敦南,3335.0,15,41,8888,3661,2026-03-06
國泰敦南,3325.0,2044,393,8888,3661,2026-03-06
國泰敦南,3315.0,99,431,8888,3661,2026-03-06
國泰敦南,3305.0,136,1065,8888,3661,2026-03-06
國泰敦南,3295.0,262,1012,8888,3661,2026-03-06
國泰敦南,3285.0,140,1068,8888,3661,2026-03-06
國泰敦南,3275.0,104,135,8888,3661,2026-03-06
國泰敦南,3265.0,1080,40,8888,3661,2026-03-06
國泰敦南,3255.0,34,0,8888,3661,2026-03-06
國泰敦南,3245.0,6,100,8888,3661,2026-03-06
國泰館前,3260.0,4,0,888A,3661,2026-03-06
群益台中,3335.0,0,6,9184,3661,2026-03-06
群益台南,3295.0,1100,0,9185,3661,2026-03-06
群益台南,3350.0,0,5,9185,3661,2026-03-06
玉山台中,3305.0,3,1000,884B,3661,2026-03-06
玉山台中,3340.0,1010,10,884B,3661,2026-03-06
玉山信義,3270.0,1000,0,884C,3661,2026-03-06
玉山信義,3285.0,0,4,884C,3661,2026-03-06
玉山信義,3300.0,0,2000,884C,3661,2026-03-06
玉山信義,3310.0,1,0,884C,3661,2026-03-06
玉山信義,3325.0,0,2,884C,3661,2026-03-06
玉山信義,3350.0,3,30,884C,3661,2026-03-06
群益南京,3320.0,0,1000,918E,3661,2026-03-06
群益南京,3310.0,0,10,918E,3661,2026-03-06
群益南京,3290.0,1000,0,918E,3661,2026-03-06
群益南京,3270.0,0,100,918E,3661,2026-03-06
群益大安,3340.0,0,1000,918e,3661,2026-03-06
群益東門,3340.0,1,0,918D,3661,2026-03-06
群益東門,3305.0,79,2,918D,3661,2026-03-06
群益內湖,3345.0,20,0,918d,3661,2026-03-06
群益內湖,3290.0,0,16,918d,3661,2026-03-06
群益古亭,3340.0,0,30,918C,3661,2026-03-06
群益古亭,3320.0,0,71,918C,3661,2026-03-06
群益古亭,3290.0,0,52,918C,3661,2026-03-06
群益鳳山,3340.0,0,1,918c,3661,2026-03-06
群益鳳山,3290.0,1010,0,918c,3661,2026-03-06
群益板橋,3325.0,1,20,918B,3661,2026-03-06
群益板橋,3310.0,50,0,918B,3661,2026-03-06
群益板橋,3285.0,100,1000,918B,3661,2026-03-06
玉山台中,3295.0,1,0,884B,3661,2026-03-06
玉山台中,3275.0,7,0,884B,3661,2026-03-06
玉山台中,3240.0,1000,0,884B,3661,2026-03-06
玉山士林,3350.0,0,4,884A,3661,2026-03-06
群益東湖,3310.0,0,2,918K,3661,2026-03-06
群益東湖,3300.0,0,3000,918K,3661,2026-03-06
群益東湖,3285.0,1020,0,918K,3661,2026-03-06
群益永和,3310.0,20,0,918J,3661,2026-03-06
群益永和,3300.0,0,1030,918J,3661,2026-03-06
群益永和,3280.0,50,3,918J,3661,2026-03-06
群益永和,3260.0,0,10,918J,3661,2026-03-06
群益竹南,3240.0,10,0,918i,3661,2026-03-06
群益中山,3325.0,0,5,918H,3661,2026-03-06
群益中山,3250.0,100,0,918H,3661,2026-03-06
群益新莊,3320.0,100,5,918G,3661,2026-03-06
群益新莊,3310.0,1100,0,918G,3661,2026-03-06
玉山左營,3275.0,10,0,884D,3661,2026-03-06
群益新莊,3300.0,100,1000,918G,3661,2026-03-06
群益大甲,3280.0,0,15,918g,3661,2026-03-06
群益南京,3345.0,0,1000,918E,3661,2026-03-06
玉山嘉義,3275.0,1,0,8848,3661,2026-03-06
玉山嘉義,3290.0,1,0,8848,3661,2026-03-06
玉山嘉義,3310.0,10,5,8848,3661,2026-03-06
玉山嘉義,3325.0,1,0,8848,3661,2026-03-06
玉山景美,3280.0,0,1,8849,3661,2026-03-06
玉山景美,3295.0,0,1,8849,3661,2026-03-06
玉山景美,3315.0,0,1,8849,3661,2026-03-06
玉山景美,3330.0,0,1,8849,3661,2026-03-06
玉山士林,3275.0,30,0,884A,3661,2026-03-06
玉山士林,3300.0,1000,3,884A,3661,2026-03-06
群益新莊,3280.0,1100,1000,918G,3661,2026-03-06
玉山左營,3300.0,0,20,884D,3661,2026-03-06
玉山左營,3320.0,0,5,884D,3661,2026-03-06
玉山左營,3335.0,0,20,884D,3661,2026-03-06
國泰高雄,3305.0,0,10,8881,3661,2026-03-06
國泰高雄,3315.0,55,101,8881,3661,2026-03-06
國泰高雄,3325.0,30,0,8881,3661,2026-03-06
國泰高雄,3340.0,0,5,8881,3661,2026-03-06
國泰高雄,3350.0,0,60,8881,3661,2026-03-06
國泰台中,3245.0,1,0,8882,3661,2026-03-06
國泰台中,3260.0,5,3,8882,3661,2026-03-06
國泰台中,3270.0,11,1,8882,3661,2026-03-06
國泰台中,3285.0,8,147,8882,3661,2026-03-06
國泰台中,3295.0,2,0,8882,3661,2026-03-06
國泰台中,3305.0,1036,50,8882,3661,2026-03-06
國泰台中,3320.0,12,10,8882,3661,2026-03-06
國泰高雄,3295.0,50,0,8881,3661,2026-03-06
國泰台中,3335.0,0,28,8882,3661,2026-03-06
國泰松江,3225.0,0,1000,8883,3661,2026-03-06
國泰松江,3250.0,3,0,8883,3661,2026-03-06
國泰松江,3275.0,1000,0,8883,3661,2026-03-06
國泰松江,3285.0,1,0,8883,3661,2026-03-06
國泰松江,3295.0,3,0,8883,3661,2026-03-06
國泰松江,3305.0,9,8,8883,3661,2026-03-06
群益板橋,3255.0,50,0,918B,3661,2026-03-06
群益三民,3340.0,0,1,9188,3661,2026-03-06
群益三民,3300.0,1,0,9188,3661,2026-03-06
群益彰化,3335.0,0,155,9187,3661,2026-03-06
群益彰化,3295.0,10,0,9187,3661,2026-03-06
群益新竹,3345.0,0,10,9186,3661,2026-03-06
國泰台中,3345.0,0,165,8882,3661,2026-03-06
群益建成,3290.0,1,0,918L,3661,2026-03-06
國泰高雄,3285.0,1041,28,8881,3661,2026-03-06
國泰高雄,3265.0,1000,0,8881,3661,2026-03-06
玉山城中,3270.0,1000,0,884E,3661,2026-03-06
玉山城中,3285.0,1011,1000,884E,3661,2026-03-06
玉山城中,3295.0,1,0,884E,3661,2026-03-06
玉山城中,3305.0,0,1005,884E,3661,2026-03-06
玉山城中,3325.0,0,2,884E,3661,2026-03-06
玉山城中,3350.0,5,0,884E,3661,2026-03-06
玉山桃園,3250.0,1,0,884F,3661,2026-03-06
玉山桃園,3285.0,20,0,884F,3661,2026-03-06
玉山桃園,3300.0,50,80,884F,3661,2026-03-06
玉山桃園,3315.0,0,21,884F,3661,2026-03-06
玉山新竹,3275.0,2,0,884H,3661,2026-03-06
玉山新竹,3295.0,3,0,884H,3661,2026-03-06
國泰高雄,3275.0,0,20,8881,3661,2026-03-06
玉山新竹,3305.0,0,5,884H,3661,2026-03-06
玉山大里,3255.0,0,2,884J,3661,2026-03-06
玉山大里,3270.0,0,1000,884J,3661,2026-03-06
玉山大里,3290.0,110,1,884J,3661,2026-03-06
玉山大里,3300.0,1,58,884J,3661,2026-03-06
玉山大里,3310.0,1000,2,884J,3661,2026-03-06
玉山數位,3280.0,0,14,884M,3661,2026-03-06
玉山數位,3290.0,5,124,884M,3661,2026-03-06
玉山數位,3300.0,13,5,884M,3661,2026-03-06
國泰綜合,3260.0,0,2000,8880,3661,2026-03-06
國泰綜合,3295.0,7000,0,8880,3661,2026-03-06
國泰綜合,3310.0,1000,0,8880,3661,2026-03-06
國泰高雄,3240.0,1000,0,8881,3661,2026-03-06
玉山大里,3240.0,1000,1000,884J,3661,2026-03-06
摩根大通,3320.0,0,2000,8440,3661,2026-03-06
大昌樹林,3350.0,0,20,6461,3661,2026-03-06
摩根大通,3300.0,9062,2000,8440,3661,2026-03-06
台新,3295.0,17,0,8150,3661,2026-03-06
台新,3285.0,31,2020,8150,3661,2026-03-06
台新,3275.0,56,0,8150,3661,2026-03-06
台新,3265.0,12,0,8150,3661,2026-03-06
台新,3250.0,138,0,8150,3661,2026-03-06
台新,3240.0,1010,0,8150,3661,2026-03-06
國票安和,3310.0,0,10,779Z,3661,2026-03-06
國票安和,3295.0,1000,0,779Z,3661,2026-03-06
國票安和,3250.0,10,0,779Z,3661,2026-03-06
國票中和,3290.0,0,1000,779X,3661,2026-03-06
國票天祥,3330.0,0,30,779V,3661,2026-03-06
國票台中,3320.0,6,0,779v,3661,2026-03-06
國票長城,3315.0,0,128,779u,3661,2026-03-06
國票桃園,3295.0,5,0,779r,3661,2026-03-06
國票九鼎,3315.0,2,0,779P,3661,2026-03-06
國票南京,3300.0,2,0,779n,3661,2026-03-06
國票南京,3280.0,5,0,779n,3661,2026-03-06
國票北高,3315.0,20,0,779J,3661,2026-03-06
國票北高,3270.0,50,0,779J,3661,2026-03-06
國票嘉義,3335.0,0,1000,779H,3661,2026-03-06
國票嘉義,3305.0,1000,0,779H,3661,2026-03-06
國票南崁,3320.0,1,0,779E,3661,2026-03-06
國票南崁,3285.0,1,0,779E,3661,2026-03-06
國票台南,3340.0,0,56,779D,3661,2026-03-06
國票台南,3325.0,16,0,779D,3661,2026-03-06
台新,3305.0,71,1000,8150,3661,2026-03-06
台新,3320.0,1015,219,8150,3661,2026-03-06
台新,3330.0,104,100,8150,3661,2026-03-06
台新,3340.0,5,5,8150,3661,2026-03-06
台新高雄,3330.0,1000,0,815A,3661,2026-03-06
台新高雄,3320.0,10,1000,815A,3661,2026-03-06
台新高雄,3310.0,20,2050,815A,3661,2026-03-06
台新高雄,3300.0,50,10,815A,3661,2026-03-06
台新高雄,3290.0,0,16,815A,3661,2026-03-06
台新高雄,3280.0,5,0,815A,3661,2026-03-06
台新高雄,3265.0,1050,0,815A,3661,2026-03-06
台新高雄,3240.0,1000,0,815A,3661,2026-03-06
台新台南,3320.0,0,100,8159,3661,2026-03-06
台新台南,3305.0,50,0,8159,3661,2026-03-06
台新台南,3290.0,5,0,8159,3661,2026-03-06
台新台南,3275.0,5,0,8159,3661,2026-03-06
國票台南,3300.0,20,0,779D,3661,2026-03-06
台新松江,3350.0,0,210,8158,3661,2026-03-06
台新左楠,3285.0,5,0,8157,3661,2026-03-06
台新三民,3330.0,1000,0,8156,3661,2026-03-06
