securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中國信託,4620.0,10,3,6160,3661,2026-05-20
中國信託,4610.0,35,27,6160,3661,2026-05-20
中國信託,4600.0,1088,4010,6160,3661,2026-05-20
中國信託,4590.0,2000,0,6160,3661,2026-05-20
中國信託,4580.0,50,0,6160,3661,2026-05-20
中國信託,4560.0,0,2,6160,3661,2026-05-20
中國信託,4520.0,0,40,6160,3661,2026-05-20
中國信託,4500.0,10,1000,6160,3661,2026-05-20
中信三重,4580.0,5,0,6161,3661,2026-05-20
中信中壢,4585.0,4,0,616A,3661,2026-05-20
中信託忠,4640.0,0,10,6162,3661,2026-05-20
中信託永,4525.0,0,50,6163,3661,2026-05-20
中信中壢,4550.0,2,0,616A,3661,2026-05-20
中信中壢,4530.0,50,0,616A,3661,2026-05-20
中信嘉義,4655.0,0,1000,6168,3661,2026-05-20
中信嘉義,4610.0,0,20,6168,3661,2026-05-20
中信嘉義,4455.0,0,50,6168,3661,2026-05-20
中信松江,4640.0,15,0,6167,3661,2026-05-20
中信松江,4630.0,5,20,6167,3661,2026-05-20
中信松江,4615.0,0,5,6167,3661,2026-05-20
中信松江,4570.0,0,1000,6167,3661,2026-05-20
中信託新,4660.0,10,0,6165,3661,2026-05-20
中信託新,4650.0,6,0,6165,3661,2026-05-20
中信託忠,4655.0,0,1000,6162,3661,2026-05-20
中信託新,4620.0,1007,0,6165,3661,2026-05-20
中信託新,4545.0,0,10,6165,3661,2026-05-20
中信託新,4500.0,10,0,6165,3661,2026-05-20
中信託文,4630.0,5,0,6164,3661,2026-05-20
中信託文,4610.0,3,0,6164,3661,2026-05-20
中信託文,4595.0,0,133,6164,3661,2026-05-20
中信託文,4585.0,0,1000,6164,3661,2026-05-20
中信託文,4575.0,5,0,6164,3661,2026-05-20
中信託文,4565.0,0,10,6164,3661,2026-05-20
中信託文,4520.0,50,40,6164,3661,2026-05-20
中信託永,4595.0,25,0,6163,3661,2026-05-20
中信託永,4575.0,1,0,6163,3661,2026-05-20
中信託新,4600.0,30,1000,6165,3661,2026-05-20
大昌新店,4600.0,0,610,6464,3661,2026-05-20
大昌桃園,4535.0,2000,0,6465,3661,2026-05-20
大昌桃園,4595.0,1000,0,6465,3661,2026-05-20
兆豐公益,4600.0,3,0,700J,3661,2026-05-20
兆豐大安,4565.0,5,0,700j,3661,2026-05-20
兆豐北高,4625.0,0,11,700I,3661,2026-05-20
兆豐北高,4600.0,0,10,700I,3661,2026-05-20
兆豐北高,4515.0,0,5,700I,3661,2026-05-20
兆豐北高,4480.0,0,5,700I,3661,2026-05-20
兆豐松德,4630.0,0,1000,700i,3661,2026-05-20
兆豐松德,4565.0,0,1000,700i,3661,2026-05-20
兆豐松德,4515.0,1000,0,700i,3661,2026-05-20
兆豐三民,4650.0,0,10,700h,3661,2026-05-20
兆豐三民,4610.0,0,5,700h,3661,2026-05-20
兆豐員林,4500.0,1000,0,700k,3661,2026-05-20
兆豐三民,4580.0,50,0,700h,3661,2026-05-20
兆豐麻豆,4600.0,100,0,700G,3661,2026-05-20
兆豐南門,4600.0,2000,1000,700g,3661,2026-05-20
兆豐虎尾,4600.0,0,10,700F,3661,2026-05-20
兆豐鹿港,4595.0,1,0,700f,3661,2026-05-20
兆豐西螺,4545.0,30,0,700D,3661,2026-05-20
兆豐彰化,4660.0,0,10,700d,3661,2026-05-20
兆豐來福,4620.0,100,0,700C,3661,2026-05-20
兆豐民生,4600.0,8,0,700c,3661,2026-05-20
兆豐民生,4555.0,0,50,700c,3661,2026-05-20
兆豐民生,4520.0,200,0,700c,3661,2026-05-20
兆豐板橋,4590.0,1,0,700B,3661,2026-05-20
兆豐三民,4530.0,1000,0,700h,3661,2026-05-20
兆豐板橋,4485.0,20,0,700B,3661,2026-05-20
兆豐員林,4560.0,1000,0,700k,3661,2026-05-20
兆豐員林,4615.0,0,10,700k,3661,2026-05-20
兆豐小港,4620.0,20,0,700R,3661,2026-05-20
兆豐小港,4595.0,5,0,700R,3661,2026-05-20
兆豐小港,4545.0,20,0,700R,3661,2026-05-20
兆豐小港,4470.0,0,1,700R,3661,2026-05-20
兆豐寶成,4615.0,10,0,700r,3661,2026-05-20
兆豐寶成,4520.0,0,5,700r,3661,2026-05-20
兆豐寶成,4455.0,0,1,700r,3661,2026-05-20
兆豐復興,4640.0,0,4,700p,3661,2026-05-20
兆豐復興,4605.0,0,1000,700p,3661,2026-05-20
兆豐復興,4595.0,0,2000,700p,3661,2026-05-20
兆豐復興,4495.0,5000,0,700p,3661,2026-05-20
兆豐員林,4600.0,0,1000,700k,3661,2026-05-20
兆豐埔墘,4595.0,15,0,700N,3661,2026-05-20
兆豐桃園,4600.0,1000,0,700M,3661,2026-05-20
兆豐桃園,4515.0,1000,0,700M,3661,2026-05-20
兆豐桃園,4495.0,1000,0,700M,3661,2026-05-20
兆豐天母,4600.0,0,5,700L,3661,2026-05-20
兆豐天母,4500.0,1000,0,700L,3661,2026-05-20
兆豐新營,4615.0,1200,0,700K,3661,2026-05-20
兆豐新營,4600.0,2,1002,700K,3661,2026-05-20
兆豐新營,4590.0,1,0,700K,3661,2026-05-20
兆豐新營,4525.0,0,20,700K,3661,2026-05-20
兆豐新營,4500.0,1000,0,700K,3661,2026-05-20
兆豐員林,4635.0,0,1000,700k,3661,2026-05-20
兆豐桃園,4640.0,9,0,700M,3661,2026-05-20
兆豐忠孝,4655.0,0,10,700a,3661,2026-05-20
兆豐忠孝,4640.0,0,5,700a,3661,2026-05-20
兆豐忠孝,4620.0,1,0,700a,3661,2026-05-20
兆豐,4595.0,700,0,7000,3661,2026-05-20
兆豐,4530.0,0,10,7000,3661,2026-05-20
福勝,4605.0,0,10,6950,3661,2026-05-20
德信中正,4645.0,20,0,6912,3661,2026-05-20
德信中正,4605.0,0,10,6912,3661,2026-05-20
德信中正,4575.0,0,50,6912,3661,2026-05-20
德信,4595.0,3,1000,6910,3661,2026-05-20
口袋,4665.0,0,3,6620,3661,2026-05-20
口袋,4655.0,0,30,6620,3661,2026-05-20
口袋,4645.0,7,2,6620,3661,2026-05-20
口袋,4635.0,0,1,6620,3661,2026-05-20
兆豐,4610.0,100,0,7000,3661,2026-05-20
口袋,4620.0,100,0,6620,3661,2026-05-20
口袋,4595.0,151,2,6620,3661,2026-05-20
口袋,4575.0,1,15,6620,3661,2026-05-20
口袋,4555.0,0,100,6620,3661,2026-05-20
口袋,4530.0,2,0,6620,3661,2026-05-20
口袋,4520.0,0,2,6620,3661,2026-05-20
口袋,4495.0,1000,0,6620,3661,2026-05-20
口袋,4480.0,1,0,6620,3661,2026-05-20
福邦新竹,4490.0,1000,0,6489,3661,2026-05-20
福邦,4515.0,0,1000,6480,3661,2026-05-20
大昌桃園,4645.0,0,25,6465,3661,2026-05-20
大昌桃園,4615.0,0,1000,6465,3661,2026-05-20
口袋,4610.0,21,0,6620,3661,2026-05-20
兆豐,4620.0,350,200,7000,3661,2026-05-20
兆豐,4645.0,0,10,7000,3661,2026-05-20
兆豐,4655.0,1000,0,7000,3661,2026-05-20
兆豐忠孝,4605.0,0,7,700a,3661,2026-05-20
兆豐忠孝,4595.0,5,0,700a,3661,2026-05-20
兆豐忠孝,4540.0,0,1000,700a,3661,2026-05-20
兆豐三重,4660.0,0,1,7008,3661,2026-05-20
兆豐三重,4540.0,0,5,7008,3661,2026-05-20
兆豐竹北,4610.0,0,10,7007,3661,2026-05-20
兆豐竹北,4485.0,0,100,7007,3661,2026-05-20
兆豐台南,4600.0,0,20,7006,3661,2026-05-20
兆豐台南,4530.0,0,60,7006,3661,2026-05-20
兆豐中港,4665.0,58,0,7005,3661,2026-05-20
兆豐中港,4610.0,7,0,7005,3661,2026-05-20
兆豐中港,4580.0,3,0,7005,3661,2026-05-20
兆豐中港,4570.0,10,0,7005,3661,2026-05-20
兆豐中港,4490.0,10,0,7005,3661,2026-05-20
兆豐台中,4655.0,0,25,7003,3661,2026-05-20
兆豐台中,4640.0,0,1,7003,3661,2026-05-20
兆豐台中,4625.0,0,10,7003,3661,2026-05-20
兆豐台中,4615.0,0,1000,7003,3661,2026-05-20
兆豐台中,4600.0,5,10,7003,3661,2026-05-20
兆豐台中,4590.0,0,1100,7003,3661,2026-05-20
兆豐台中,4485.0,0,1000,7003,3661,2026-05-20
兆豐嘉義,4635.0,5,0,7001,3661,2026-05-20
兆豐嘉義,4620.0,20,0,7001,3661,2026-05-20
兆豐嘉義,4580.0,0,1,7001,3661,2026-05-20
兆豐,4665.0,2500,0,7000,3661,2026-05-20
中國信託,4490.0,0,10,6160,3661,2026-05-20
兆豐小港,4655.0,1,0,700R,3661,2026-05-20
中銀豐原,4640.0,1,0,611A,3661,2026-05-20
中銀豐原,4490.0,30,0,611A,3661,2026-05-20
第一頭份,4585.0,300,0,538I,3661,2026-05-20
第一頭份,4530.0,1000,0,538I,3661,2026-05-20
第一稻埕,4610.0,0,10,538F,3661,2026-05-20
第一稻埕,4485.0,5,0,538F,3661,2026-05-20
第一自由,4640.0,120,0,538E,3661,2026-05-20
第一自由,4620.0,1000,0,538E,3661,2026-05-20
第一自由,4605.0,0,1051,538E,3661,2026-05-20
第一自由,4595.0,0,139,538E,3661,2026-05-20
第一自由,4585.0,1,0,538E,3661,2026-05-20
第一自由,4540.0,1,0,538E,3661,2026-05-20
第一自由,4470.0,1000,0,538E,3661,2026-05-20
第一頭份,4595.0,100,10,538I,3661,2026-05-20
第一忠孝,4640.0,0,1,538D,3661,2026-05-20
第一忠孝,4600.0,10,0,538D,3661,2026-05-20
第一忠孝,4585.0,10,0,538D,3661,2026-05-20
第一忠孝,4565.0,10,0,538D,3661,2026-05-20
第一忠孝,4510.0,10,0,538D,3661,2026-05-20
第一忠孝,4480.0,5,0,538D,3661,2026-05-20
第一光復,4655.0,0,1000,538C,3661,2026-05-20
第一光復,4645.0,1000,0,538C,3661,2026-05-20
第一光復,4605.0,0,5,538C,3661,2026-05-20
第一光復,4585.0,1,1000,538C,3661,2026-05-20
第一光復,4560.0,0,1000,538C,3661,2026-05-20
第一光復,4480.0,4,0,538C,3661,2026-05-20
第一忠孝,4615.0,10,0,538D,3661,2026-05-20
第一光復,4455.0,1,0,538C,3661,2026-05-20
第一頭份,4655.0,0,5,538I,3661,2026-05-20
第一嘉義,4645.0,0,1,538M,3661,2026-05-20
統一,4560.0,200,0,5850,3661,2026-05-20
統一,4550.0,20,0,5850,3661,2026-05-20
統一,4530.0,222,0,5850,3661,2026-05-20
統一,4505.0,0,100,5850,3661,2026-05-20
統一,4460.0,0,1000,5850,3661,2026-05-20
日進,4570.0,0,2,5660,3661,2026-05-20
永興大墩,4635.0,0,120,5604,3661,2026-05-20
永興台中,4660.0,0,2000,5603,3661,2026-05-20
永興台中,4495.0,0,10,5603,3661,2026-05-20
永興,4615.0,0,10,5600,3661,2026-05-20
永興,4605.0,0,20,5600,3661,2026-05-20
第一嘉義,4605.0,0,1000,538M,3661,2026-05-20
永興,4580.0,0,20,5600,3661,2026-05-20
第一中壢,4580.0,55,0,538Y,3661,2026-05-20
第一中壢,4530.0,5,0,538Y,3661,2026-05-20
第一華江,4660.0,0,10,538W,3661,2026-05-20
第一華江,4640.0,0,2,538W,3661,2026-05-20
第一華江,4615.0,1,0,538W,3661,2026-05-20
第一華江,4605.0,1005,0,538W,3661,2026-05-20
第一華江,4595.0,0,1,538W,3661,2026-05-20
第一路竹,4650.0,0,1000,538P,3661,2026-05-20
第一路竹,4600.0,0,13,538P,3661,2026-05-20
第一豐原,4640.0,0,5,538N,3661,2026-05-20
第一豐原,4500.0,1,0,538N,3661,2026-05-20
第一中壢,4595.0,1001,0,538Y,3661,2026-05-20
統一,4585.0,120,721,5850,3661,2026-05-20
第一新竹,4630.0,100,0,538B,3661,2026-05-20
第一新竹,4580.0,5,0,538B,3661,2026-05-20
第一桃園,4500.0,0,80,5385,3661,2026-05-20
第一台南,4645.0,0,5,5384,3661,2026-05-20
第一台南,4600.0,0,5,5384,3661,2026-05-20
第一台南,4530.0,0,100,5384,3661,2026-05-20
第一台南,4480.0,5,0,5384,3661,2026-05-20
第一高雄,4640.0,1,0,5383,3661,2026-05-20
第一高雄,4625.0,3,1000,5383,3661,2026-05-20
第一台中,4665.0,0,464,5382,3661,2026-05-20
第一台中,4560.0,1000,0,5382,3661,2026-05-20
第一員林,4635.0,1000,0,5381,3661,2026-05-20
第一員林,4600.0,3,10,5381,3661,2026-05-20
第一桃園,4545.0,0,10,5385,3661,2026-05-20
第一金證,4645.0,1000,0,5380,3661,2026-05-20
高橋龍潭,4640.0,0,5,5321,3661,2026-05-20
高橋龍潭,4485.0,0,6,5321,3661,2026-05-20
高橋,4635.0,0,2,5320,3661,2026-05-20
高橋,4605.0,0,5,5320,3661,2026-05-20
高橋,4550.0,0,5,5320,3661,2026-05-20
美好市政,4635.0,2000,0,526M,3661,2026-05-20
美好中和,4605.0,0,2,526A,3661,2026-05-20
美好苗栗,4600.0,5,0,5265,3661,2026-05-20
美好楊梅,4655.0,1,0,5262,3661,2026-05-20
美好楊梅,4620.0,20,0,5262,3661,2026-05-20
美好楊梅,4520.0,1000,0,5262,3661,2026-05-20
第一金證,4595.0,20,0,5380,3661,2026-05-20
第一新竹,4595.0,2,0,538B,3661,2026-05-20
第一桃園,4615.0,0,5,5385,3661,2026-05-20
第一彰化,4480.0,10,0,5386,3661,2026-05-20
第一新竹,4465.0,5,0,538B,3661,2026-05-20
第一新興,4625.0,0,1,538A,3661,2026-05-20
第一新興,4610.0,0,1,538A,3661,2026-05-20
第一新興,4595.0,0,1,538A,3661,2026-05-20
第一新興,4515.0,0,1000,538A,3661,2026-05-20
第一中山,4645.0,0,1,5389,3661,2026-05-20
第一中山,4600.0,27,0,5389,3661,2026-05-20
第一中山,4500.0,1,0,5389,3661,2026-05-20
第一澎湖,4660.0,0,1000,5387,3661,2026-05-20
第一澎湖,4635.0,0,5,5387,3661,2026-05-20
第一澎湖,4610.0,0,26,5387,3661,2026-05-20
第一桃園,4640.0,0,5,5385,3661,2026-05-20
第一澎湖,4575.0,428,0,5387,3661,2026-05-20
第一澎湖,4475.0,1,0,5387,3661,2026-05-20
第一彰化,4660.0,0,1,5386,3661,2026-05-20
第一彰化,4645.0,0,1,5386,3661,2026-05-20
第一彰化,4630.0,0,4,5386,3661,2026-05-20
第一彰化,4620.0,0,4,5386,3661,2026-05-20
第一彰化,4600.0,1,10,5386,3661,2026-05-20
第一彰化,4590.0,1,0,5386,3661,2026-05-20
第一彰化,4580.0,0,1,5386,3661,2026-05-20
第一彰化,4555.0,0,1,5386,3661,2026-05-20
第一彰化,4540.0,0,2,5386,3661,2026-05-20
第一彰化,4525.0,0,2,5386,3661,2026-05-20
第一澎湖,4550.0,0,5,5387,3661,2026-05-20
統一,4600.0,6702,30,5850,3661,2026-05-20
統一,4610.0,361,0,5850,3661,2026-05-20
統一,4620.0,330,101,5850,3661,2026-05-20
統一士林,4555.0,1000,0,585M,3661,2026-05-20
統一士林,4515.0,0,2000,585M,3661,2026-05-20
統一士林,4465.0,0,1000,585M,3661,2026-05-20
統一竹南,4600.0,10,0,585m,3661,2026-05-20
統一三重,4580.0,0,20,585J,3661,2026-05-20
統一三重,4550.0,0,1000,585J,3661,2026-05-20
統一三重,4530.0,0,15,585J,3661,2026-05-20
統一員林,4605.0,0,1000,585I,3661,2026-05-20
統一員林,4595.0,0,770,585I,3661,2026-05-20
統一桃園,4660.0,0,2000,585H,3661,2026-05-20
統一桃園,4615.0,0,5,585H,3661,2026-05-20
統一士林,4590.0,0,1000,585M,3661,2026-05-20
統一桃園,4575.0,0,1000,585H,3661,2026-05-20
統一桃園,4540.0,5,0,585H,3661,2026-05-20
統一桃園,4520.0,2000,0,585H,3661,2026-05-20
統一平鎮,4660.0,0,1,585g,3661,2026-05-20
統一平鎮,4590.0,0,10,585g,3661,2026-05-20
統一平鎮,4525.0,0,1000,585g,3661,2026-05-20
統一彰化,4655.0,0,12,585F,3661,2026-05-20
統一彰化,4605.0,100,0,585F,3661,2026-05-20
統一彰化,4550.0,0,53,585F,3661,2026-05-20
統一彰化,4520.0,0,30,585F,3661,2026-05-20
統一新台中,4655.0,0,1,585D,3661,2026-05-20
統一新台中,4640.0,0,1,585D,3661,2026-05-20
統一桃園,4555.0,0,1000,585H,3661,2026-05-20
統一新台中,4620.0,4,0,585D,3661,2026-05-20
統一士林,4655.0,0,4,585M,3661,2026-05-20
統一板橋,4630.0,0,1000,585P,3661,2026-05-20
中銀員林,4650.0,3,0,6114,3661,2026-05-20
中銀員林,4605.0,5,0,6114,3661,2026-05-20
中銀員林,4595.0,0,10,6114,3661,2026-05-20
台中銀,4625.0,2,0,6110,3661,2026-05-20
台中銀,4600.0,2,1,6110,3661,2026-05-20
台中銀,4580.0,11,0,6110,3661,2026-05-20
?亞鑫豐,4625.0,0,10,601d,3661,2026-05-20
?亞鑫豐,4600.0,50,0,601d,3661,2026-05-20
?亞鑫豐,4580.0,1,0,601d,3661,2026-05-20
?亞網路,4625.0,5,0,6012,3661,2026-05-20
?亞網路,4610.0,0,10,6012,3661,2026-05-20
統一板橋,4595.0,0,1000,585P,3661,2026-05-20
統一松江,4640.0,1000,0,585Z,3661,2026-05-20
統一松江,4605.0,0,15,585Z,3661,2026-05-20
統一土城,4630.0,3,0,585Y,3661,2026-05-20
統一土城,4595.0,0,242,585Y,3661,2026-05-20
統一土城,4545.0,1000,0,585Y,3661,2026-05-20
統一南京,4655.0,0,5,585U,3661,2026-05-20
統一南京,4620.0,0,15,585U,3661,2026-05-20
統一南京,4600.0,0,5,585U,3661,2026-05-20
統一宜蘭,4605.0,0,1000,585S,3661,2026-05-20
統一宜蘭,4505.0,0,120,585S,3661,2026-05-20
統一東湖,4560.0,100,0,585R,3661,2026-05-20
統一三多,4615.0,1000,0,585Q,3661,2026-05-20
統一松江,4615.0,0,1000,585Z,3661,2026-05-20
統一新台中,4610.0,4,1,585D,3661,2026-05-20
統一新台中,4590.0,4,0,585D,3661,2026-05-20
統一新台中,4505.0,0,8,585D,3661,2026-05-20
統一城中,4665.0,0,1,5854,3661,2026-05-20
統一城中,4640.0,2,0,5854,3661,2026-05-20
統一城中,4620.0,1,10,5854,3661,2026-05-20
統一城中,4600.0,1001,0,5854,3661,2026-05-20
統一城中,4515.0,0,1000,5854,3661,2026-05-20
統一中壢,4645.0,0,1,5853,3661,2026-05-20
統一中壢,4625.0,0,10,5853,3661,2026-05-20
統一中壢,4600.0,0,10,5853,3661,2026-05-20
統一敦南,4640.0,1,100,5852,3661,2026-05-20
統一敦南,4625.0,0,144,5852,3661,2026-05-20
統一敦南,4595.0,110,0,5852,3661,2026-05-20
統一台南,4510.0,0,1,5855,3661,2026-05-20
統一敦南,4500.0,220,0,5852,3661,2026-05-20
統一高雄,4620.0,0,2000,5851,3661,2026-05-20
統一高雄,4600.0,1000,1,5851,3661,2026-05-20
統一高雄,4590.0,1000,0,5851,3661,2026-05-20
統一高雄,4545.0,0,1000,5851,3661,2026-05-20
統一高雄,4515.0,1000,0,5851,3661,2026-05-20
統一高雄,4500.0,1000,0,5851,3661,2026-05-20
統一高雄,4475.0,0,1000,5851,3661,2026-05-20
統一,4660.0,1200,0,5850,3661,2026-05-20
統一,4650.0,1170,1,5850,3661,2026-05-20
統一,4640.0,100,3100,5850,3661,2026-05-20
統一,4630.0,101,150,5850,3661,2026-05-20
統一高雄,4650.0,1019,0,5851,3661,2026-05-20
統一台南,4595.0,100,0,5855,3661,2026-05-20
統一台南,4610.0,1000,0,5855,3661,2026-05-20
統一台南,4635.0,0,1,5855,3661,2026-05-20
統一仁愛,4645.0,0,1000,585c,3661,2026-05-20
統一永和,4655.0,0,3,585B,3661,2026-05-20
統一內湖,4625.0,0,1000,585b,3661,2026-05-20
統一內湖,4550.0,0,2000,585b,3661,2026-05-20
統一內湖,4455.0,2000,0,585b,3661,2026-05-20
統一基隆,4610.0,0,8,585A,3661,2026-05-20
統一屏東,4660.0,0,20,5859,3661,2026-05-20
統一屏東,4640.0,0,10,5859,3661,2026-05-20
統一屏東,4610.0,0,10,5859,3661,2026-05-20
統一屏東,4590.0,0,10,5859,3661,2026-05-20
統一屏東,4565.0,0,6,5859,3661,2026-05-20
統一屏東,4545.0,0,15,5859,3661,2026-05-20
統一屏東,4535.0,0,10,5859,3661,2026-05-20
統一新竹,4660.0,0,10,5857,3661,2026-05-20
統一新竹,4615.0,0,10,5857,3661,2026-05-20
統一新竹,4595.0,0,5,5857,3661,2026-05-20
統一新竹,4575.0,0,20,5857,3661,2026-05-20
統一新竹,4550.0,0,8,5857,3661,2026-05-20
統一新竹,4530.0,0,5,5857,3661,2026-05-20
統一新竹,4515.0,0,10,5857,3661,2026-05-20
統一新竹,4490.0,0,16,5857,3661,2026-05-20
統一新竹,4480.0,0,25,5857,3661,2026-05-20
統一台中,4655.0,0,30,5856,3661,2026-05-20
統一台中,4605.0,100,40,5856,3661,2026-05-20
統一台中,4580.0,0,1000,5856,3661,2026-05-20
中銀豐原,4630.0,5,0,611A,3661,2026-05-20
兆豐岡山,4600.0,20,0,700s,3661,2026-05-20
兆豐桃鶯,4550.0,0,20,700U,3661,2026-05-20
兆豐新竹,4465.0,1000,0,700V,3661,2026-05-20
玉山城中,4610.0,108,120,884E,3661,2026-05-20
玉山城中,4595.0,107,4010,884E,3661,2026-05-20
玉山城中,4580.0,20,0,884E,3661,2026-05-20
玉山城中,4520.0,1,5,884E,3661,2026-05-20
玉山城中,4500.0,1000,0,884E,3661,2026-05-20
玉山左營,4650.0,0,18,884D,3661,2026-05-20
玉山左營,4630.0,0,10000,884D,3661,2026-05-20
玉山左營,4610.0,10,0,884D,3661,2026-05-20
玉山左營,4600.0,0,2,884D,3661,2026-05-20
玉山左營,4590.0,8000,0,884D,3661,2026-05-20
玉山左營,4580.0,1000,0,884D,3661,2026-05-20
玉山城中,4620.0,0,21,884E,3661,2026-05-20
玉山左營,4520.0,0,15,884D,3661,2026-05-20
玉山信義,4635.0,3,0,884C,3661,2026-05-20
玉山信義,4605.0,14,0,884C,3661,2026-05-20
玉山信義,4590.0,0,202,884C,3661,2026-05-20
玉山信義,4580.0,0,1,884C,3661,2026-05-20
玉山信義,4515.0,0,10,884C,3661,2026-05-20
玉山台中,4665.0,0,3000,884B,3661,2026-05-20
玉山台中,4655.0,2,0,884B,3661,2026-05-20
玉山台中,4645.0,10,0,884B,3661,2026-05-20
玉山台中,4625.0,0,2,884B,3661,2026-05-20
玉山台中,4600.0,0,3009,884B,3661,2026-05-20
玉山台中,4590.0,0,100,884B,3661,2026-05-20
玉山信義,4660.0,20,1,884C,3661,2026-05-20
玉山台中,4570.0,2,0,884B,3661,2026-05-20
玉山城中,4640.0,0,6,884E,3661,2026-05-20
玉山桃園,4470.0,1000,0,884F,3661,2026-05-20
玉山數位,4635.0,11,0,884M,3661,2026-05-20
玉山數位,4615.0,0,4,884M,3661,2026-05-20
玉山數位,4595.0,10,0,884M,3661,2026-05-20
玉山數位,4575.0,0,20,884M,3661,2026-05-20
玉山大里,4660.0,0,6,884J,3661,2026-05-20
玉山大里,4650.0,0,2,884J,3661,2026-05-20
玉山大里,4640.0,0,4,884J,3661,2026-05-20
玉山大里,4625.0,0,2,884J,3661,2026-05-20
玉山大里,4600.0,5,20,884J,3661,2026-05-20
玉山大里,4575.0,0,3,884J,3661,2026-05-20
玉山大里,4475.0,1,0,884J,3661,2026-05-20
玉山城中,4655.0,1,0,884E,3661,2026-05-20
玉山新竹,4635.0,0,31,884H,3661,2026-05-20
玉山新竹,4605.0,2,0,884H,3661,2026-05-20
玉山新竹,4595.0,100,0,884H,3661,2026-05-20
玉山新竹,4530.0,1,0,884H,3661,2026-05-20
玉山新竹,4470.0,0,200,884H,3661,2026-05-20
玉山桃園,4655.0,2,0,884F,3661,2026-05-20
玉山桃園,4630.0,10,0,884F,3661,2026-05-20
玉山桃園,4615.0,0,5,884F,3661,2026-05-20
玉山桃園,4605.0,1000,1,884F,3661,2026-05-20
玉山桃園,4595.0,4,0,884F,3661,2026-05-20
玉山桃園,4585.0,5,0,884F,3661,2026-05-20
玉山桃園,4550.0,1010,1000,884F,3661,2026-05-20
玉山新竹,4625.0,0,5,884H,3661,2026-05-20
玉山數位,4665.0,20,0,884M,3661,2026-05-20
玉山台中,4530.0,0,5,884B,3661,2026-05-20
玉山台中,4485.0,0,5,884B,3661,2026-05-20
玉山板橋,4630.0,0,10,8846,3661,2026-05-20
玉山板橋,4620.0,0,1000,8846,3661,2026-05-20
玉山板橋,4610.0,0,1,8846,3661,2026-05-20
