securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富佳里,3130.0,5,0,9B2w,3661,2026-03-16
元富桃園,3150.0,50,0,9B2v,3661,2026-03-16
元富桃園,3135.0,50,0,9B2v,3661,2026-03-16
元富宜蘭,3140.0,5,0,9B2U,3661,2026-03-16
元富世貿,3190.0,1000,0,9B2u,3661,2026-03-16
元富世貿,3150.0,50,0,9B2u,3661,2026-03-16
元富世貿,3140.0,165,0,9B2u,3661,2026-03-16
元富世貿,3125.0,0,10,9B2u,3661,2026-03-16
元富基隆,3130.0,0,1000,9B2S,3661,2026-03-16
元富城東,3150.0,1,0,9B2r,3661,2026-03-16
元富城東,3130.0,25,0,9B2r,3661,2026-03-16
元富大裕,3130.0,1043,0,9B2l,3661,2026-03-16
元富烏日,3140.0,1080,0,9B2c,3661,2026-03-16
元富嘉義,3150.0,50,0,9B2I,3661,2026-03-16
元富緯城,3155.0,1,0,9B2A,3661,2026-03-16
元富緯城,3140.0,1,0,9B2A,3661,2026-03-16
元富松德,3160.0,5,0,9B2a,3661,2026-03-16
元富松德,3140.0,7,0,9B2a,3661,2026-03-16
元富松德,3130.0,2,0,9B2a,3661,2026-03-16
元富台南,3165.0,1,0,9B29,3661,2026-03-16
元富台南,3150.0,1000,0,9B29,3661,2026-03-16
元富台南,3135.0,0,14,9B29,3661,2026-03-16
元富台南,3125.0,1000,0,9B29,3661,2026-03-16
元富板橋,3130.0,3,0,9B2b,3661,2026-03-16
元富新莊,3230.0,1000,0,9B28,3661,2026-03-16
元富新莊,3125.0,0,2000,9B28,3661,2026-03-16
元富林園,3160.0,4,0,9B27,3661,2026-03-16
元富林園,3145.0,1,0,9B27,3661,2026-03-16
元富林園,3135.0,1,0,9B27,3661,2026-03-16
元富台中,3145.0,5,0,9B25,3661,2026-03-16
元富台中,3135.0,20,0,9B25,3661,2026-03-16
元富台中,3125.0,1,0,9B25,3661,2026-03-16
元富三重,3150.0,1005,0,9B23,3661,2026-03-16
元富三重,3135.0,6,0,9B23,3661,2026-03-16
元富新莊,3135.0,20,0,9B28,3661,2026-03-16
元富板橋,3140.0,5,0,9B2b,3661,2026-03-16
元富板橋,3150.0,10,0,9B2b,3661,2026-03-16
元富板橋,3165.0,2,0,9B2b,3661,2026-03-16
元富嘉義,3140.0,50,0,9B2I,3661,2026-03-16
元富嘉義,3125.0,1,0,9B2I,3661,2026-03-16
元富中港,3140.0,21,0,9B2i,3661,2026-03-16
元富中港,3130.0,4,0,9B2i,3661,2026-03-16
元富信義,3135.0,14,0,9B2H,3661,2026-03-16
元富新竹,3130.0,121,0,9B2G,3661,2026-03-16
元富中原,3205.0,1000,0,9B2g,3661,2026-03-16
元富中原,3140.0,1,0,9B2g,3661,2026-03-16
元富中原,3130.0,20,0,9B2g,3661,2026-03-16
元富城中,3155.0,10,0,9B2E,3661,2026-03-16
元富城中,3145.0,38,0,9B2E,3661,2026-03-16
元富城中,3135.0,69,0,9B2E,3661,2026-03-16
元富大昌,3145.0,3,0,9B2D,3661,2026-03-16
元富大昌,3135.0,50,0,9B2D,3661,2026-03-16
元富大昌,3125.0,3,0,9B2D,3661,2026-03-16
元富潮州,3165.0,5,0,9B2C,3661,2026-03-16
元富潮州,3135.0,10,0,9B2C,3661,2026-03-16
元富烏日,3215.0,0,8000,9B2c,3661,2026-03-16
元大小港,3135.0,41,0,989Z,3661,2026-03-16
元富永和,3155.0,5,0,9B2B,3661,2026-03-16
元富永和,3130.0,60,1000,9B2B,3661,2026-03-16
元富嘉義,3160.0,1,0,9B2I,3661,2026-03-16
元大小港,3145.0,1,0,989Z,3661,2026-03-16
永豐豐原,3135.0,20,0,9A9Q,3661,2026-03-16
元富安南,3145.0,25,0,9B2Z,3661,2026-03-16
凱基,3115.0,0,1000,9200,3661,2026-03-16
凱基,3140.0,32,0,9200,3661,2026-03-16
凱基中港,3125.0,1,0,9202,3661,2026-03-16
凱基中港,3135.0,21,0,9202,3661,2026-03-16
凱基中港,3150.0,0,23,9202,3661,2026-03-16
凱基台中,3130.0,22,0,9204,3661,2026-03-16
凱基台中,3160.0,618,0,9204,3661,2026-03-16
凱基三重,3130.0,11,0,9205,3661,2026-03-16
凱基三重,3140.0,31,1000,9205,3661,2026-03-16
凱基三重,3170.0,100,0,9205,3661,2026-03-16
凱基三重,3220.0,1000,0,9205,3661,2026-03-16
凱基高雄,3135.0,6,0,9206,3661,2026-03-16
凱基高雄,3155.0,10,0,9206,3661,2026-03-16
群益宜蘭,3170.0,0,20,918z,3661,2026-03-16
凱基永和,3130.0,10,0,9207,3661,2026-03-16
凱基永和,3220.0,0,6000,9207,3661,2026-03-16
凱基桃園,3125.0,1001,0,9208,3661,2026-03-16
凱基桃園,3135.0,1,0,9208,3661,2026-03-16
凱基桃園,3145.0,5,0,9208,3661,2026-03-16
凱基桃園,3165.0,10,0,9208,3661,2026-03-16
凱基桃園,3175.0,1000,0,9208,3661,2026-03-16
凱基板橋,3130.0,30,0,920A,3661,2026-03-16
凱基板橋,3140.0,10,0,920A,3661,2026-03-16
凱基板橋,3150.0,10,0,920A,3661,2026-03-16
凱基雙和,3140.0,13,0,920C,3661,2026-03-16
凱基市府,3125.0,1000,0,920D,3661,2026-03-16
凱基市府,3145.0,1,0,920D,3661,2026-03-16
凱基站前,3125.0,5,0,920F,3661,2026-03-16
凱基永和,3140.0,110,0,9207,3661,2026-03-16
群益宜蘭,3150.0,150,0,918z,3661,2026-03-16
群益宜蘭,3135.0,30,0,918z,3661,2026-03-16
群益宜蘭,3120.0,1000,0,918z,3661,2026-03-16
群益南京,3175.0,0,1000,918E,3661,2026-03-16
群益新店,3140.0,20,0,918F,3661,2026-03-16
群益大甲,3130.0,0,1000,918g,3661,2026-03-16
群益大甲,3140.0,1001,0,918g,3661,2026-03-16
群益新莊,3135.0,1,4,918G,3661,2026-03-16
群益新莊,3145.0,2,0,918G,3661,2026-03-16
群益中山,3130.0,115,0,918H,3661,2026-03-16
群益中山,3145.0,10,0,918H,3661,2026-03-16
群益中山,3185.0,20,0,918H,3661,2026-03-16
群益竹南,3130.0,5,0,918i,3661,2026-03-16
群益永和,3135.0,9,1000,918J,3661,2026-03-16
群益永和,3210.0,1000,0,918J,3661,2026-03-16
群益東湖,3130.0,3,10,918K,3661,2026-03-16
群益東湖,3140.0,25,0,918K,3661,2026-03-16
群益東湖,3150.0,1000,2000,918K,3661,2026-03-16
群益建成,3135.0,20,0,918L,3661,2026-03-16
群益嘉義,3130.0,3,0,918M,3661,2026-03-16
群益嘉義,3140.0,5,0,918M,3661,2026-03-16
群益嘉義,3155.0,50,0,918M,3661,2026-03-16
群益天母,3135.0,50,0,918P,3661,2026-03-16
群益天母,3145.0,1,0,918P,3661,2026-03-16
群益丹鳳,3130.0,5,0,918s,3661,2026-03-16
群益瑞豐,3125.0,0,1000,918u,3661,2026-03-16
群益瑞豐,3145.0,2,0,918u,3661,2026-03-16
群益忠孝,3130.0,2,0,918W,3661,2026-03-16
群益忠孝,3155.0,1000,0,918W,3661,2026-03-16
群益忠孝,3180.0,2,0,918W,3661,2026-03-16
群益延平,3140.0,30,0,918x,3661,2026-03-16
群益延平,3185.0,10,0,918x,3661,2026-03-16
凱基站前,3135.0,47,0,920F,3661,2026-03-16
群益南京,3140.0,5,0,918E,3661,2026-03-16
凱基站前,3145.0,3,4,920F,3661,2026-03-16
凱基彰化,3130.0,5,0,920G,3661,2026-03-16
第一員林,3155.0,2,0,5381,3661,2026-03-16
第一員林,3140.0,1,0,5381,3661,2026-03-16
第一員林,3130.0,0,1000,5381,3661,2026-03-16
第一金證,3180.0,1,0,5380,3661,2026-03-16
第一金證,3160.0,1,0,5380,3661,2026-03-16
第一金證,3145.0,0,100,5380,3661,2026-03-16
第一金證,3135.0,55,0,5380,3661,2026-03-16
高橋內壢,3140.0,10,0,5323,3661,2026-03-16
高橋中壢,3140.0,1000,0,5322,3661,2026-03-16
高橋龍潭,3140.0,10,33,5321,3661,2026-03-16
高橋,3165.0,1000,0,5320,3661,2026-03-16
高橋,3135.0,1000,0,5320,3661,2026-03-16
高橋,3125.0,1010,0,5320,3661,2026-03-16
第一員林,3220.0,1000,0,5381,3661,2026-03-16
美好市政,3140.0,1,0,526M,3661,2026-03-16
美好中和,3135.0,6,0,526A,3661,2026-03-16
美好台南,3135.0,3,0,5268,3661,2026-03-16
美好中壢,3135.0,10,2,5266,3661,2026-03-16
美好高雄,3140.0,1,0,5264,3661,2026-03-16
美好泰山,3140.0,10,0,5263,3661,2026-03-16
美好楊梅,3150.0,0,145,5262,3661,2026-03-16
美好蘆洲,3165.0,5,0,5261,3661,2026-03-16
美好蘆洲,3140.0,25,0,5261,3661,2026-03-16
美好,3160.0,0,50,5260,3661,2026-03-16
美好,3145.0,30,0,5260,3661,2026-03-16
大展台南,3125.0,0,1000,5058,3661,2026-03-16
亞東台中,3130.0,10,0,2187,3661,2026-03-16
亞東台南,3135.0,11,0,2185,3661,2026-03-16
美好市政,3130.0,1,0,526M,3661,2026-03-16
第一台中,3140.0,21,0,5382,3661,2026-03-16
第一高雄,3115.0,1000,0,5383,3661,2026-03-16
第一高雄,3130.0,5,0,5383,3661,2026-03-16
凱基彰化,3185.0,0,100,920G,3661,2026-03-16
凱基基隆,3135.0,23,10,920H,3661,2026-03-16
凱基基隆,3145.0,0,20,920H,3661,2026-03-16
凱基基隆,3155.0,0,10,920H,3661,2026-03-16
凱基基隆,3190.0,0,1000,920H,3661,2026-03-16
凱基宜蘭,3145.0,50,0,920M,3661,2026-03-16
凱基湖口,3145.0,0,3,920N,3661,2026-03-16
凱基新店,3140.0,1,0,920V,3661,2026-03-16
凱基大里,3125.0,1000,0,920W,3661,2026-03-16
凱基大里,3140.0,6,0,920W,3661,2026-03-16
凱基大里,3185.0,50,0,920W,3661,2026-03-16
凱基台東,3135.0,10,0,920Z,3661,2026-03-16
凱基台東,3150.0,57,0,920Z,3661,2026-03-16
凱基台東,3180.0,20,0,920Z,3661,2026-03-16
凱基台南,3120.0,1000,0,9211,3661,2026-03-16
凱基台南,3130.0,30,30,9211,3661,2026-03-16
凱基台南,3140.0,3,0,9211,3661,2026-03-16
凱基台南,3165.0,3,0,9211,3661,2026-03-16
凱基東港,3125.0,1000,1000,9212,3661,2026-03-16
凱基東港,3135.0,12,0,9212,3661,2026-03-16
第一桃園,3155.0,3,0,5385,3661,2026-03-16
第一桃園,3140.0,380,0,5385,3661,2026-03-16
第一桃園,3130.0,64,0,5385,3661,2026-03-16
第一台南,3180.0,1,0,5384,3661,2026-03-16
第一台南,3160.0,2,0,5384,3661,2026-03-16
第一台南,3145.0,9,0,5384,3661,2026-03-16
第一台南,3135.0,50,0,5384,3661,2026-03-16
第一台南,3125.0,2,0,5384,3661,2026-03-16
第一高雄,3145.0,1,0,5383,3661,2026-03-16
凱基站前,3170.0,0,10,920F,3661,2026-03-16
群益南京,3130.0,10,0,918E,3661,2026-03-16
群益東門,3165.0,3,0,918D,3661,2026-03-16
群益東門,3145.0,12,0,918D,3661,2026-03-16
永豐苓雅,3170.0,2,0,9A9a,3661,2026-03-16
永豐苓雅,3145.0,20,0,9A9a,3661,2026-03-16
永豐苓雅,3135.0,33,0,9A9a,3661,2026-03-16
永豐苓雅,3120.0,1000,0,9A9a,3661,2026-03-16
永豐中壢,3150.0,10,0,9A99,3661,2026-03-16
永豐中壢,3140.0,34,0,9A99,3661,2026-03-16
永豐中壢,3130.0,25,15,9A99,3661,2026-03-16
永豐大園,3225.0,1000,0,9A98,3661,2026-03-16
永豐大園,3155.0,50,0,9A98,3661,2026-03-16
永豐大園,3145.0,19,0,9A98,3661,2026-03-16
永豐大園,3135.0,156,0,9A98,3661,2026-03-16
永豐大園,3125.0,0,1000,9A98,3661,2026-03-16
永豐新竹,3145.0,191,0,9A97,3661,2026-03-16
永豐羅東,3130.0,5,0,9A9A,3661,2026-03-16
永豐新竹,3130.0,1015,100,9A97,3661,2026-03-16
永豐萬盛,3150.0,1,0,9A92,3661,2026-03-16
永豐萬盛,3135.0,22,0,9A92,3661,2026-03-16
永豐萬盛,3125.0,1,0,9A92,3661,2026-03-16
永豐松山,3150.0,0,1000,9A91,3661,2026-03-16
永豐松山,3140.0,28,2000,9A91,3661,2026-03-16
永豐松山,3130.0,92,0,9A91,3661,2026-03-16
永豐松山,3120.0,1000,0,9A91,3661,2026-03-16
永豐敦南,3155.0,1000,0,9A8F,3661,2026-03-16
永豐敦南,3145.0,41,0,9A8F,3661,2026-03-16
永豐敦南,3135.0,154,25,9A8F,3661,2026-03-16
永豐敦南,3125.0,21,0,9A8F,3661,2026-03-16
永豐敦北,3175.0,1000,0,9A89,3661,2026-03-16
永豐敦北,3165.0,1,0,9A89,3661,2026-03-16
永豐新竹,3120.0,1000,0,9A97,3661,2026-03-16
永豐羅東,3145.0,8,0,9A9A,3661,2026-03-16
永豐羅東,3185.0,2,0,9A9A,3661,2026-03-16
永豐虎尾,3145.0,23,0,9A9b,3661,2026-03-16
永豐台南,3145.0,127,0,9A9h,3661,2026-03-16
永豐台南,3135.0,73,0,9A9h,3661,2026-03-16
永豐台南,3125.0,50,0,9A9h,3661,2026-03-16
永豐天母,3150.0,1,0,9A9G,3661,2026-03-16
永豐天母,3135.0,29,0,9A9G,3661,2026-03-16
永豐內湖,3160.0,1,0,9A9g,3661,2026-03-16
永豐內湖,3150.0,4,0,9A9g,3661,2026-03-16
永豐內湖,3140.0,51,0,9A9g,3661,2026-03-16
永豐內湖,3130.0,60,0,9A9g,3661,2026-03-16
永豐高雄,3235.0,0,1000,9A9e,3661,2026-03-16
永豐高雄,3150.0,79,0,9A9e,3661,2026-03-16
永豐高雄,3135.0,15,0,9A9e,3661,2026-03-16
永豐高雄,3125.0,11,0,9A9e,3661,2026-03-16
永豐忠孝,3155.0,1000,0,9A9D,3661,2026-03-16
永豐忠孝,3140.0,85,35,9A9D,3661,2026-03-16
永豐忠孝,3130.0,33,0,9A9D,3661,2026-03-16
永豐古亭,3135.0,108,1,9A9d,3661,2026-03-16
永豐古亭,3125.0,0,1000,9A9d,3661,2026-03-16
永豐員林,3150.0,0,10,9A9C,3661,2026-03-16
永豐員林,3135.0,13,150,9A9C,3661,2026-03-16
永豐員林,3125.0,25,0,9A9C,3661,2026-03-16
永豐永康,3170.0,10,0,9A9c,3661,2026-03-16
永豐永康,3150.0,5,0,9A9c,3661,2026-03-16
永豐永康,3140.0,11,0,9A9c,3661,2026-03-16
永豐永康,3130.0,20,0,9A9c,3661,2026-03-16
永豐中和,3180.0,50,0,9A9B,3661,2026-03-16
永豐中和,3145.0,1040,0,9A9B,3661,2026-03-16
永豐中和,3135.0,44,0,9A9B,3661,2026-03-16
永豐中和,3125.0,0,2000,9A9B,3661,2026-03-16
永豐敦北,3150.0,10,0,9A89,3661,2026-03-16
永豐敦北,3140.0,25,0,9A89,3661,2026-03-16
永豐敦北,3130.0,7,0,9A89,3661,2026-03-16
永豐匯立,3150.0,0,1000,9A81,3661,2026-03-16
群益台南,3130.0,10,0,9185,3661,2026-03-16
群益台南,3140.0,10,0,9185,3661,2026-03-16
群益台南,3150.0,1,0,9185,3661,2026-03-16
群益新竹,3130.0,1100,0,9186,3661,2026-03-16
群益新竹,3150.0,0,100,9186,3661,2026-03-16
群益新竹,3185.0,80,0,9186,3661,2026-03-16
群益彰化,3135.0,13,0,9187,3661,2026-03-16
群益彰化,3145.0,56,10,9187,3661,2026-03-16
群益三民,3125.0,1000,0,9188,3661,2026-03-16
群益三民,3140.0,3,1,9188,3661,2026-03-16
群益三民,3160.0,0,20,9188,3661,2026-03-16
群益桃園,3130.0,100,0,9189,3661,2026-03-16
群益桃園,3145.0,5,0,9189,3661,2026-03-16
群益中壢,3130.0,1,0,918A,3661,2026-03-16
群益中壢,3140.0,1,0,918A,3661,2026-03-16
群益中壢,3185.0,1,0,918A,3661,2026-03-16
群益板橋,3135.0,1000,0,918B,3661,2026-03-16
群益板橋,3145.0,50,0,918B,3661,2026-03-16
群益鳳山,3125.0,1,0,918c,3661,2026-03-16
群益鳳山,3135.0,77,0,918c,3661,2026-03-16
群益鳳山,3145.0,12,0,918c,3661,2026-03-16
群益鳳山,3170.0,2,0,918c,3661,2026-03-16
群益古亭,3130.0,0,1000,918C,3661,2026-03-16
群益古亭,3140.0,17,0,918C,3661,2026-03-16
群益古亭,3155.0,0,30,918C,3661,2026-03-16
群益內湖,3125.0,0,1000,918d,3661,2026-03-16
群益內湖,3140.0,20,0,918d,3661,2026-03-16
群益內湖,3150.0,0,215,918d,3661,2026-03-16
群益東門,3135.0,53,0,918D,3661,2026-03-16
群益台中,3180.0,0,1000,9184,3661,2026-03-16
亞東台南,3125.0,0,1000,2185,3661,2026-03-16
群益台中,3150.0,2,0,9184,3661,2026-03-16
群益高雄,3180.0,5,0,9183,3661,2026-03-16
永豐埔里,3165.0,0,100,9A79,3661,2026-03-16
永豐埔里,3145.0,1,0,9A79,3661,2026-03-16
永豐埔里,3135.0,12,0,9A79,3661,2026-03-16
永豐屏東,3165.0,10,0,9A69,3661,2026-03-16
永豐屏東,3150.0,0,65,9A69,3661,2026-03-16
永豐屏東,3140.0,2,120,9A69,3661,2026-03-16
永豐屏東,3130.0,5,1000,9A69,3661,2026-03-16
永豐鳳山,3155.0,4,0,9A61,3661,2026-03-16
永豐鳳山,3145.0,9,0,9A61,3661,2026-03-16
永豐鳳山,3135.0,6,1,9A61,3661,2026-03-16
永豐金,3185.0,1210,2,9A00,3661,2026-03-16
永豐金,3165.0,1017,11,9A00,3661,2026-03-16
永豐金,3155.0,94,110,9A00,3661,2026-03-16
永豐金,3145.0,339,772,9A00,3661,2026-03-16
永豐金,3135.0,221,585,9A00,3661,2026-03-16
永豐金,3125.0,6202,7002,9A00,3661,2026-03-16
群益萬華,3135.0,2,0,913I,3661,2026-03-16
群益萬華,3150.0,0,2,913I,3661,2026-03-16
群益土城,3130.0,10,0,913N,3661,2026-03-16
群益北高,3125.0,1000,0,913R,3661,2026-03-16
群益北高,3135.0,53,0,913R,3661,2026-03-16
群益北高,3150.0,150,0,913R,3661,2026-03-16
群益崇德,3135.0,1,0,913U,3661,2026-03-16
群益崇德,3145.0,20,0,913U,3661,2026-03-16
群益館前,3120.0,0,1000,913Y,3661,2026-03-16
群益館前,3130.0,1,0,913Y,3661,2026-03-16
群益館前,3140.0,21,0,913Y,3661,2026-03-16
群益高雄,3120.0,1000,0,9183,3661,2026-03-16
群益高雄,3140.0,5,0,9183,3661,2026-03-16
群益台中,3135.0,22,0,9184,3661,2026-03-16
永豐台南,3160.0,1,0,9A9h,3661,2026-03-16
亞東板橋,3135.0,2060,0,2181,3661,2026-03-16
亞東,3135.0,1,0,2180,3661,2026-03-16
臺銀,3155.0,130,0,1040,3661,2026-03-16
臺銀,3140.0,1013,0,1040,3661,2026-03-16
臺銀,3130.0,125,0,1040,3661,2026-03-16
土銀南港,3140.0,10,0,103F,3661,2026-03-16
土銀白河,3135.0,10,0,103C,3661,2026-03-16
土銀彰化,3130.0,15,0,103B,3661,2026-03-16
土銀新竹,3155.0,10,0,1035,3661,2026-03-16
土銀台南,3135.0,25,0,1032,3661,2026-03-16
土銀,3155.0,5,0,1030,3661,2026-03-16
土銀,3135.0,11,0,1030,3661,2026-03-16
合庫三重,3140.0,10,0,102G,3661,2026-03-16
合庫西台,3165.0,5,0,102F,3661,2026-03-16
合庫西台,3150.0,20,0,102F,3661,2026-03-16
臺銀,3170.0,1,0,1040,3661,2026-03-16
合庫西台,3135.0,35,0,102F,3661,2026-03-16
合庫桃園,3145.0,0,20,102E,3661,2026-03-16
合庫桃園,3135.0,0,20,102E,3661,2026-03-16
合庫自強,3145.0,60,0,102C,3661,2026-03-16
合庫自強,3135.0,140,0,102C,3661,2026-03-16
合庫自強,3125.0,20,0,102C,3661,2026-03-16
合庫新竹,3140.0,2,0,102A,3661,2026-03-16
合庫新竹,3130.0,50,1000,102A,3661,2026-03-16
合庫鳳山,3160.0,0,1000,1029,3661,2026-03-16
合庫鳳山,3145.0,10,0,1029,3661,2026-03-16
合庫鳳山,3130.0,1000,0,1029,3661,2026-03-16
合庫彰化,3185.0,20,0,1028,3661,2026-03-16
合庫彰化,3130.0,30,0,1028,3661,2026-03-16
合庫基隆,3140.0,100,0,1025,3661,2026-03-16
合庫桃園,3210.0,1000,0,102E,3661,2026-03-16
臺銀臺南,3125.0,12,0,1042,3661,2026-03-16
臺銀臺南,3135.0,150,0,1042,3661,2026-03-16
臺銀臺南,3145.0,11,10,1042,3661,2026-03-16
企銀竹北,3135.0,2,0,1117,3661,2026-03-16
企銀太平,3145.0,10,0,1115,3661,2026-03-16
企銀太平,3130.0,5,0,1115,3661,2026-03-16
企銀嘉義,3135.0,20,100,1114,3661,2026-03-16
企銀九如,3135.0,20,0,1113,3661,2026-03-16
企銀台南,3130.0,20,0,1112,3661,2026-03-16
企銀,3140.0,1001,0,1110,3661,2026-03-16
企銀,3130.0,1,0,1110,3661,2026-03-16
臺銀金山,3215.0,0,2000,104D,3661,2026-03-16
臺銀金山,3140.0,13,0,104D,3661,2026-03-16
臺銀金山,3130.0,71,0,104D,3661,2026-03-16
臺銀高雄,3185.0,1,0,104C,3661,2026-03-16
臺銀高雄,3155.0,20,0,104C,3661,2026-03-16
臺銀高雄,3145.0,34,0,104C,3661,2026-03-16
臺銀高雄,3135.0,51,0,104C,3661,2026-03-16
臺銀高雄,3125.0,33,0,104C,3661,2026-03-16
臺銀臺中,3185.0,20,0,104A,3661,2026-03-16
臺銀臺中,3165.0,10,0,104A,3661,2026-03-16
臺銀臺中,3150.0,10,0,104A,3661,2026-03-16
臺銀臺中,3140.0,168,1000,104A,3661,2026-03-16
臺銀臺中,3130.0,1031,0,104A,3661,2026-03-16
臺銀臺中,3115.0,1000,0,104A,3661,2026-03-16
臺銀新竹,3155.0,1,0,1045,3661,2026-03-16
臺銀新竹,3145.0,31,0,1045,3661,2026-03-16
臺銀新竹,3135.0,26,0,1045,3661,2026-03-16
臺銀民權,3155.0,1,0,1043,3661,2026-03-16
臺銀民權,3145.0,8,0,1043,3661,2026-03-16
臺銀民權,3135.0,21,0,1043,3661,2026-03-16
臺銀臺南,3185.0,0,75,1042,3661,2026-03-16
合庫基隆,3130.0,25,0,1025,3661,2026-03-16
企銀岡山,3125.0,10,0,1119,3661,2026-03-16
合庫嘉義,3155.0,20,0,1024,3661,2026-03-16
合庫高雄,3180.0,1000,0,1023,3661,2026-03-16
元富世貿,3135.0,3,0,9B2u,3661,2026-03-16
元富基隆,3145.0,5,1000,9B2S,3661,2026-03-16
元富城東,3185.0,10,0,9B2r,3661,2026-03-16
元富城東,3145.0,1,0,9B2r,3661,2026-03-16
元富城東,3135.0,1030,0,9B2r,3661,2026-03-16
元富城東,3120.0,1000,0,9B2r,3661,2026-03-16
元富敦南,3140.0,10,0,9B2Q,3661,2026-03-16
元富敦南,3130.0,10,0,9B2Q,3661,2026-03-16
元富屏東,3155.0,40,0,9B2q,3661,2026-03-16
元富屏東,3130.0,1,0,9B2q,3661,2026-03-16
元富同大,3155.0,2007,0,9B2P,3661,2026-03-16
元富同大,3145.0,2,0,9B2P,3661,2026-03-16
元富同大,3135.0,22,0,9B2P,3661,2026-03-16
元富世貿,3145.0,100,0,9B2u,3661,2026-03-16
元富新興,3140.0,5,0,9B2o,3661,2026-03-16
元富虎尾,3125.0,0,1000,9B2N,3661,2026-03-16
元富西松,3150.0,0,6,9B2n,3661,2026-03-16
元富西松,3140.0,2,0,9B2n,3661,2026-03-16
元富西松,3130.0,3,0,9B2n,3661,2026-03-16
元富彰化,3135.0,56,0,9B2M,3661,2026-03-16
元富成功,3170.0,2,0,9B2m,3661,2026-03-16
元富成功,3150.0,10,0,9B2m,3661,2026-03-16
元富成功,3140.0,25,0,9B2m,3661,2026-03-16
元富成功,3130.0,16,1000,9B2m,3661,2026-03-16
元富中壢,3180.0,1,0,9B2L,3661,2026-03-16
元富中壢,3145.0,101,0,9B2L,3661,2026-03-16
元富中壢,3135.0,1,0,9B2L,3661,2026-03-16
元富大裕,3160.0,30,0,9B2l,3661,2026-03-16
元富新興,3130.0,19,0,9B2o,3661,2026-03-16
元富世貿,3165.0,100,0,9B2u,3661,2026-03-16
元富宜蘭,3130.0,2,0,9B2U,3661,2026-03-16
元富桃園,3125.0,110,0,9B2v,3661,2026-03-16
合庫高雄,3155.0,3,0,1023,3661,2026-03-16
合庫高雄,3145.0,22,0,1023,3661,2026-03-16
合庫高雄,3135.0,1007,0,1023,3661,2026-03-16
合庫高雄,3125.0,1000,0,1023,3661,2026-03-16
合庫台南,3200.0,1000,0,1022,3661,2026-03-16
合庫台南,3150.0,0,20,1022,3661,2026-03-16
合庫台南,3135.0,63,0,1022,3661,2026-03-16
合庫台南,3125.0,160,1000,1022,3661,2026-03-16
合庫台中,3160.0,15,0,1021,3661,2026-03-16
合庫台中,3145.0,245,0,1021,3661,2026-03-16
合庫台中,3135.0,276,0,1021,3661,2026-03-16
合庫,3150.0,8,0,1020,3661,2026-03-16
合庫,3140.0,50,0,1020,3661,2026-03-16
合庫,3130.0,1008,0,1020,3661,2026-03-16
元富安南,3140.0,10,0,9B2Z,3661,2026-03-16
元富安南,3130.0,20,0,9B2Z,3661,2026-03-16
元富文心,3180.0,3,0,9B2z,3661,2026-03-16
元富文心,3140.0,10,0,9B2z,3661,2026-03-16
元富文心,3130.0,25,0,9B2z,3661,2026-03-16
元富埔里,3140.0,1,0,9B2Y,3661,2026-03-16
元富埔里,3125.0,60,0,9B2Y,3661,2026-03-16
元富花蓮,3130.0,40,0,9B2y,3661,2026-03-16
