securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富敦南,3340.0,5,0,9B2Q,3661,2026-03-18
元富城東,3295.0,0,2,9B2r,3661,2026-03-18
元富桃園,3330.0,1000,0,9B2v,3661,2026-03-18
元富城東,3310.0,0,1000,9B2r,3661,2026-03-18
元富城東,3350.0,40,10,9B2r,3661,2026-03-18
元富城東,3375.0,0,10,9B2r,3661,2026-03-18
元富世貿,3280.0,1000,0,9B2u,3661,2026-03-18
元富世貿,3305.0,0,2,9B2u,3661,2026-03-18
元富世貿,3320.0,10,180,9B2u,3661,2026-03-18
元富世貿,3345.0,2,0,9B2u,3661,2026-03-18
元富世貿,3360.0,5,0,9B2u,3661,2026-03-18
元富世貿,3375.0,0,10,9B2u,3661,2026-03-18
元富宜蘭,3305.0,10,0,9B2U,3661,2026-03-18
元富宜蘭,3335.0,0,50,9B2U,3661,2026-03-18
元富宜蘭,3375.0,0,22,9B2U,3661,2026-03-18
元富桃園,3295.0,5,0,9B2v,3661,2026-03-18
元富城東,3320.0,1000,0,9B2r,3661,2026-03-18
元富城中,3295.0,0,10,9B2E,3661,2026-03-18
合庫台中,3325.0,3000,50,1021,3661,2026-03-18
合庫高雄,3310.0,0,6,1023,3661,2026-03-18
永豐桃園,3385.0,1000,0,9A9x,3661,2026-03-18
永豐竹科,3280.0,1000,0,9A9X,3661,2026-03-18
永豐竹科,3295.0,101,0,9A9X,3661,2026-03-18
永豐竹科,3305.0,0,1000,9A9X,3661,2026-03-18
永豐竹科,3315.0,11,0,9A9X,3661,2026-03-18
永豐竹科,3325.0,0,2,9A9X,3661,2026-03-18
永豐竹科,3340.0,0,10,9A9X,3661,2026-03-18
永豐竹科,3370.0,50,63,9A9X,3661,2026-03-18
永豐板盛,3310.0,20,15,9A9Y,3661,2026-03-18
永豐板盛,3325.0,0,10,9A9Y,3661,2026-03-18
永豐板盛,3350.0,0,50,9A9Y,3661,2026-03-18
永豐桃園,3370.0,0,5,9A9x,3661,2026-03-18
永豐板盛,3370.0,70,15,9A9Y,3661,2026-03-18
永豐復興,3370.0,0,202,9A9Z,3661,2026-03-18
元富證券,3315.0,1245,1,9B00,3661,2026-03-18
元富證券,3330.0,1000,0,9B00,3661,2026-03-18
元富證券,3340.0,1000,1,9B00,3661,2026-03-18
元富證券,3350.0,1000,0,9B00,3661,2026-03-18
元富高雄,3310.0,1000,8,9B21,3661,2026-03-18
元富高雄,3325.0,10,0,9B21,3661,2026-03-18
元富高雄,3350.0,0,10,9B21,3661,2026-03-18
元富新店,3300.0,0,1000,9B22,3661,2026-03-18
元富新店,3310.0,1,1,9B22,3661,2026-03-18
元富新店,3350.0,0,10,9B22,3661,2026-03-18
永豐復興,3315.0,0,5,9A9Z,3661,2026-03-18
元富三重,3300.0,0,22,9B23,3661,2026-03-18
永豐桃園,3340.0,0,1,9A9x,3661,2026-03-18
永豐桃園,3315.0,100,251,9A9x,3661,2026-03-18
永豐彰化,3350.0,0,30,9A9s,3661,2026-03-18
永豐南京,3285.0,0,10,9A9S,3661,2026-03-18
永豐南京,3310.0,0,10,9A9S,3661,2026-03-18
永豐南京,3325.0,1,0,9A9S,3661,2026-03-18
永豐南京,3335.0,5,10,9A9S,3661,2026-03-18
永豐南京,3370.0,0,30,9A9S,3661,2026-03-18
永豐南京,3380.0,0,1010,9A9S,3661,2026-03-18
永豐中正,3300.0,2,30,9A9U,3661,2026-03-18
永豐中正,3310.0,40,0,9A9U,3661,2026-03-18
永豐中正,3320.0,130,0,9A9U,3661,2026-03-18
永豐中正,3330.0,20,0,9A9U,3661,2026-03-18
永豐桃園,3325.0,1000,0,9A9x,3661,2026-03-18
永豐中正,3340.0,2,0,9A9U,3661,2026-03-18
永豐中正,3375.0,4,0,9A9U,3661,2026-03-18
永豐市政,3290.0,1,10,9A9W,3661,2026-03-18
永豐市政,3300.0,0,1016,9A9W,3661,2026-03-18
永豐市政,3310.0,1000,65,9A9W,3661,2026-03-18
永豐市政,3320.0,20,80,9A9W,3661,2026-03-18
永豐市政,3330.0,1015,124,9A9W,3661,2026-03-18
永豐市政,3340.0,5,20,9A9W,3661,2026-03-18
永豐市政,3355.0,0,1000,9A9W,3661,2026-03-18
永豐市政,3365.0,0,1000,9A9W,3661,2026-03-18
永豐桃園,3295.0,0,51,9A9x,3661,2026-03-18
永豐桃園,3305.0,2,2002,9A9x,3661,2026-03-18
永豐中正,3355.0,10,0,9A9U,3661,2026-03-18
元富三重,3330.0,0,10,9B23,3661,2026-03-18
元富台中,3295.0,1,0,9B25,3661,2026-03-18
元富台中,3305.0,0,1,9B25,3661,2026-03-18
元富永和,3360.0,0,550,9B2B,3661,2026-03-18
元富潮州,3300.0,0,30,9B2C,3661,2026-03-18
元富潮州,3370.0,0,20,9B2C,3661,2026-03-18
元富大昌,3300.0,0,30,9B2D,3661,2026-03-18
元富大昌,3335.0,0,20,9B2D,3661,2026-03-18
合庫,3285.0,1000,0,1020,3661,2026-03-18
合庫,3310.0,0,3151,1020,3661,2026-03-18
合庫,3320.0,50,3257,1020,3661,2026-03-18
合庫,3330.0,0,6100,1020,3661,2026-03-18
合庫,3350.0,20,0,1020,3661,2026-03-18
合庫,3370.0,0,1000,1020,3661,2026-03-18
元富永和,3300.0,2000,0,9B2B,3661,2026-03-18
合庫,3380.0,0,2000,1020,3661,2026-03-18
合庫台中,3315.0,0,96,1021,3661,2026-03-18
合庫台中,3335.0,0,35,1021,3661,2026-03-18
合庫台中,3360.0,0,1050,1021,3661,2026-03-18
合庫台中,3375.0,0,40,1021,3661,2026-03-18
合庫台南,3260.0,6,0,1022,3661,2026-03-18
合庫台南,3300.0,10,2010,1022,3661,2026-03-18
合庫台南,3310.0,2010,0,1022,3661,2026-03-18
合庫台南,3320.0,0,2000,1022,3661,2026-03-18
合庫台南,3360.0,0,20,1022,3661,2026-03-18
合庫台南,3385.0,20,0,1022,3661,2026-03-18
合庫高雄,3300.0,10,1000,1023,3661,2026-03-18
合庫台中,3300.0,10,6000,1021,3661,2026-03-18
元富永和,3265.0,0,1000,9B2B,3661,2026-03-18
元富板橋,3375.0,0,5,9B2b,3661,2026-03-18
元富板橋,3365.0,0,2,9B2b,3661,2026-03-18
元富台中,3315.0,0,1,9B25,3661,2026-03-18
元富台中,3325.0,0,1,9B25,3661,2026-03-18
元富台中,3365.0,0,1,9B25,3661,2026-03-18
元富台中,3380.0,0,4,9B25,3661,2026-03-18
元富林園,3315.0,0,1,9B27,3661,2026-03-18
元富新莊,3285.0,2000,0,9B28,3661,2026-03-18
元富新莊,3305.0,0,75,9B28,3661,2026-03-18
元富新莊,3325.0,2000,0,9B28,3661,2026-03-18
元富新莊,3360.0,0,10,9B28,3661,2026-03-18
元富新莊,3375.0,100,0,9B28,3661,2026-03-18
元富台南,3300.0,2000,0,9B29,3661,2026-03-18
元富台南,3320.0,0,2000,9B29,3661,2026-03-18
元富台南,3375.0,0,1000,9B29,3661,2026-03-18
元富松德,3300.0,152,55,9B2a,3661,2026-03-18
元富松德,3315.0,3,0,9B2a,3661,2026-03-18
元富松德,3340.0,0,54,9B2a,3661,2026-03-18
元富松德,3375.0,0,2,9B2a,3661,2026-03-18
元富緯城,3285.0,0,1000,9B2A,3661,2026-03-18
元富緯城,3315.0,0,4,9B2A,3661,2026-03-18
元富緯城,3380.0,0,5,9B2A,3661,2026-03-18
元富板橋,3290.0,0,10,9B2b,3661,2026-03-18
元富板橋,3310.0,0,2,9B2b,3661,2026-03-18
元富板橋,3320.0,0,20,9B2b,3661,2026-03-18
元富板橋,3335.0,0,5,9B2b,3661,2026-03-18
元富板橋,3350.0,0,12,9B2b,3661,2026-03-18
元富大昌,3350.0,0,40,9B2D,3661,2026-03-18
合庫台中,3320.0,2000,0,1021,3661,2026-03-18
大展台南,3325.0,1000,0,5058,3661,2026-03-18
合庫台中,3350.0,0,10,1021,3661,2026-03-18
美商高盛,3320.0,11223,4000,1480,3661,2026-03-18
美商高盛,3330.0,14000,14000,1480,3661,2026-03-18
美商高盛,3340.0,7000,8000,1480,3661,2026-03-18
美商高盛,3350.0,4000,5000,1480,3661,2026-03-18
美商高盛,3365.0,6000,0,1480,3661,2026-03-18
美商高盛,3375.0,5000,2000,1480,3661,2026-03-18
美商高盛,3385.0,4000,0,1480,3661,2026-03-18
港商野村,3320.0,0,7000,1560,3661,2026-03-18
港商野村,3370.0,0,1000,1560,3661,2026-03-18
花旗環球,3225.0,1000,1000,1590,3661,2026-03-18
花旗環球,3295.0,1107,0,1590,3661,2026-03-18
花旗環球,3305.0,1000,0,1590,3661,2026-03-18
花旗環球,3325.0,1000,0,1590,3661,2026-03-18
花旗環球,3345.0,1000,0,1590,3661,2026-03-18
花旗環球,3365.0,1000,0,1590,3661,2026-03-18
瑞銀,3265.0,0,2000,1650,3661,2026-03-18
瑞銀,3300.0,3000,11000,1650,3661,2026-03-18
亞東台中,3305.0,0,10,2187,3661,2026-03-18
亞東高雄,3335.0,1000,0,2186,3661,2026-03-18
亞東台南,3300.0,0,100,2185,3661,2026-03-18
亞東新竹,3330.0,1000,0,2184,3661,2026-03-18
亞東新竹,3305.0,0,1000,2184,3661,2026-03-18
亞東板橋,3360.0,0,20,2181,3661,2026-03-18
美商高盛,3310.0,20000,22000,1480,3661,2026-03-18
亞東板橋,3320.0,0,2000,2181,3661,2026-03-18
亞東板橋,3280.0,0,200,2181,3661,2026-03-18
亞東,3285.0,0,150,2180,3661,2026-03-18
瑞銀,3375.0,4000,0,1650,3661,2026-03-18
瑞銀,3360.0,2000,0,1650,3661,2026-03-18
瑞銀,3330.0,2000,3000,1650,3661,2026-03-18
瑞銀,3320.0,0,3000,1650,3661,2026-03-18
亞東板橋,3305.0,1000,210,2181,3661,2026-03-18
美商高盛,3300.0,25000,4000,1480,3661,2026-03-18
美商高盛,3290.0,10000,0,1480,3661,2026-03-18
美商高盛,3280.0,3000,0,1480,3661,2026-03-18
美林,3330.0,4000,0,1440,3661,2026-03-18
美林,3320.0,403,1000,1440,3661,2026-03-18
美林,3310.0,0,1627,1440,3661,2026-03-18
美林,3300.0,75000,4000,1440,3661,2026-03-18
美林,3290.0,3000,0,1440,3661,2026-03-18
美林,3270.0,2000,1000,1440,3661,2026-03-18
美林,3340.0,1000,0,1440,3661,2026-03-18
美林,3250.0,0,1000,1440,3661,2026-03-18
宏遠館前,3380.0,0,1000,126U,3661,2026-03-18
宏遠館前,3325.0,0,10,126U,3661,2026-03-18
宏遠高雄,3340.0,0,10,126Q,3661,2026-03-18
宏遠高雄,3295.0,0,25,126Q,3661,2026-03-18
宏遠台中,3370.0,20,20,126L,3661,2026-03-18
宏遠台中,3330.0,0,10,126L,3661,2026-03-18
宏遠新化,3330.0,1000,0,126X,3661,2026-03-18
亞東台中,3335.0,0,2,2187,3661,2026-03-18
美林,3360.0,1000,1000,1440,3661,2026-03-18
台灣摩根,3275.0,2000,1000,1470,3661,2026-03-18
美商高盛,3270.0,2000,0,1480,3661,2026-03-18
美商高盛,3255.0,1000,1000,1480,3661,2026-03-18
美商高盛,3245.0,0,1000,1480,3661,2026-03-18
台灣摩根,3395.0,3000,0,1470,3661,2026-03-18
台灣摩根,3380.0,6000,2000,1470,3661,2026-03-18
台灣摩根,3370.0,6000,9000,1470,3661,2026-03-18
美林,3380.0,3000,0,1440,3661,2026-03-18
台灣摩根,3360.0,11000,3000,1470,3661,2026-03-18
台灣摩根,3340.0,12000,2000,1470,3661,2026-03-18
台灣摩根,3330.0,3000,3000,1470,3661,2026-03-18
台灣摩根,3320.0,9000,12000,1470,3661,2026-03-18
台灣摩根,3310.0,11000,2000,1470,3661,2026-03-18
台灣摩根,3300.0,22000,46000,1470,3661,2026-03-18
台灣摩根,3290.0,8000,0,1470,3661,2026-03-18
台灣摩根,3350.0,19000,0,1470,3661,2026-03-18
宏遠台中,3315.0,0,20,126L,3661,2026-03-18
大展,3295.0,20,0,5050,3661,2026-03-18
美好,3315.0,0,10,5260,3661,2026-03-18
第一桃園,3370.0,0,35,5385,3661,2026-03-18
第一彰化,3310.0,10,0,5386,3661,2026-03-18
第一澎湖,3290.0,0,1000,5387,3661,2026-03-18
第一澎湖,3310.0,0,5,5387,3661,2026-03-18
第一澎湖,3320.0,10,0,5387,3661,2026-03-18
第一澎湖,3370.0,0,5,5387,3661,2026-03-18
第一中山,3260.0,0,1,5389,3661,2026-03-18
第一新興,3290.0,50,0,538A,3661,2026-03-18
第一新興,3335.0,0,1000,538A,3661,2026-03-18
第一新興,3390.0,0,1000,538A,3661,2026-03-18
第一新竹,3295.0,1,0,538B,3661,2026-03-18
第一新竹,3315.0,16,0,538B,3661,2026-03-18
第一新竹,3330.0,10,0,538B,3661,2026-03-18
第一新竹,3345.0,10,0,538B,3661,2026-03-18
第一新竹,3370.0,50,0,538B,3661,2026-03-18
第一新竹,3380.0,0,22,538B,3661,2026-03-18
第一光復,3305.0,0,2300,538C,3661,2026-03-18
合庫新竹,3310.0,0,160,102A,3661,2026-03-18
第一自由,3335.0,1000,0,538E,3661,2026-03-18
第一自由,3325.0,100,0,538E,3661,2026-03-18
第一自由,3315.0,0,20,538E,3661,2026-03-18
第一自由,3300.0,50,0,538E,3661,2026-03-18
第一自由,3290.0,5,0,538E,3661,2026-03-18
第一桃園,3360.0,0,50,5385,3661,2026-03-18
第一自由,3260.0,0,50,538E,3661,2026-03-18
第一忠孝,3350.0,0,25,538D,3661,2026-03-18
第一忠孝,3315.0,500,0,538D,3661,2026-03-18
第一忠孝,3300.0,10,0,538D,3661,2026-03-18
第一光復,3360.0,1000,0,538C,3661,2026-03-18
第一光復,3345.0,0,1000,538C,3661,2026-03-18
第一光復,3315.0,1,10,538C,3661,2026-03-18
第一忠孝,3380.0,0,70,538D,3661,2026-03-18
第一桃園,3325.0,180,1050,5385,3661,2026-03-18
第一桃園,3315.0,5,0,5385,3661,2026-03-18
第一台南,3370.0,26,0,5384,3661,2026-03-18
高橋,3325.0,0,5,5320,3661,2026-03-18
高橋,3305.0,0,2,5320,3661,2026-03-18
高橋,3280.0,0,3000,5320,3661,2026-03-18
美好市政,3295.0,20,0,526M,3661,2026-03-18
美好中和,3260.0,0,2,526A,3661,2026-03-18
美好基隆,3305.0,10,0,5267,3661,2026-03-18
高橋,3340.0,0,4,5320,3661,2026-03-18
美好中壢,3315.0,140,0,5266,3661,2026-03-18
美好高雄,3315.0,4,0,5264,3661,2026-03-18
美好楊梅,3300.0,5,2,5262,3661,2026-03-18
美好蘆洲,3350.0,0,1,5261,3661,2026-03-18
美好,3385.0,0,10,5260,3661,2026-03-18
美好,3340.0,20,0,5260,3661,2026-03-18
美好,3330.0,3000,0,5260,3661,2026-03-18
美好中壢,3285.0,10,0,5266,3661,2026-03-18
美好,3305.0,1000,0,5260,3661,2026-03-18
高橋,3360.0,0,4,5320,3661,2026-03-18
第一金證,3300.0,18,126,5380,3661,2026-03-18
第一台南,3350.0,0,50,5384,3661,2026-03-18
第一台南,3300.0,0,20,5384,3661,2026-03-18
第一高雄,3395.0,0,1000,5383,3661,2026-03-18
第一高雄,3335.0,0,1025,5383,3661,2026-03-18
第一高雄,3310.0,50,1002,5383,3661,2026-03-18
第一高雄,3295.0,1,0,5383,3661,2026-03-18
高橋,3380.0,0,1000,5320,3661,2026-03-18
第一台中,3370.0,0,1,5382,3661,2026-03-18
第一台中,3300.0,0,20,5382,3661,2026-03-18
第一員林,3340.0,60,0,5381,3661,2026-03-18
第一員林,3320.0,60,0,5381,3661,2026-03-18
第一員林,3260.0,15,0,5381,3661,2026-03-18
第一金證,3360.0,20,0,5380,3661,2026-03-18
第一金證,3325.0,99,0,5380,3661,2026-03-18
第一台中,3315.0,0,20,5382,3661,2026-03-18
宏遠台中,3300.0,0,1,126L,3661,2026-03-18
宏遠光隆,3370.0,0,115,126i,3661,2026-03-18
宏遠光隆,3315.0,0,20,126i,3661,2026-03-18
合庫桃園,3350.0,20,0,102E,3661,2026-03-18
合庫桃園,3370.0,20,0,102E,3661,2026-03-18
合庫西台,3325.0,0,50,102F,3661,2026-03-18
合庫西台,3360.0,0,20,102F,3661,2026-03-18
合庫三重,3295.0,0,5,102G,3661,2026-03-18
合庫三重,3305.0,1000,0,102G,3661,2026-03-18
合庫三重,3330.0,1000,0,102G,3661,2026-03-18
合庫三重,3365.0,0,1000,102G,3661,2026-03-18
土銀,3295.0,10,190,1030,3661,2026-03-18
土銀,3310.0,5,0,1030,3661,2026-03-18
土銀,3325.0,5,0,1030,3661,2026-03-18
土銀,3375.0,0,140,1030,3661,2026-03-18
土銀台中,3330.0,0,50,1031,3661,2026-03-18
土銀台南,3300.0,20,0,1032,3661,2026-03-18
土銀台南,3335.0,0,20,1032,3661,2026-03-18
土銀高雄,3345.0,0,10,1033,3661,2026-03-18
土銀嘉義,3300.0,1000,0,1034,3661,2026-03-18
臺銀,3315.0,22,1,1040,3661,2026-03-18
臺銀,3295.0,2,2,1040,3661,2026-03-18
臺銀,3275.0,0,1000,1040,3661,2026-03-18
土銀南港,3375.0,0,1000,103F,3661,2026-03-18
土銀南港,3330.0,30,0,103F,3661,2026-03-18
土銀南港,3310.0,0,1000,103F,3661,2026-03-18
合庫桃園,3325.0,0,40,102E,3661,2026-03-18
土銀彰化,3350.0,0,70,103B,3661,2026-03-18
土銀彰化,3295.0,25,0,103B,3661,2026-03-18
土銀建國,3325.0,0,3,103A,3661,2026-03-18
土銀和平,3305.0,49,0,1038,3661,2026-03-18
土銀和平,3295.0,214,0,1038,3661,2026-03-18
土銀新竹,3310.0,10,0,1035,3661,2026-03-18
土銀嘉義,3325.0,1,0,1034,3661,2026-03-18
土銀彰化,3335.0,0,40,103B,3661,2026-03-18
合庫桃園,3305.0,100,0,102E,3661,2026-03-18
合庫自強,3380.0,4000,0,102C,3661,2026-03-18
合庫自強,3370.0,2,40,102C,3661,2026-03-18
合庫基隆,3300.0,0,5,1025,3661,2026-03-18
合庫嘉義,3370.0,0,30,1024,3661,2026-03-18
合庫高雄,3365.0,0,1000,1023,3661,2026-03-18
合庫高雄,3355.0,0,1000,1023,3661,2026-03-18
合庫高雄,3315.0,0,7,1023,3661,2026-03-18
合庫高雄,3305.0,0,1000,1023,3661,2026-03-18
合庫基隆,3310.0,0,100,1025,3661,2026-03-18
合庫高雄,3295.0,5,0,1023,3661,2026-03-18
合庫台南,3330.0,0,1000,1022,3661,2026-03-18
合庫台南,3315.0,23,0,1022,3661,2026-03-18
合庫台南,3305.0,20,0,1022,3661,2026-03-18
合庫台南,3290.0,0,20,1022,3661,2026-03-18
合庫台中,3380.0,0,28,1021,3661,2026-03-18
合庫台中,3365.0,1000,0,1021,3661,2026-03-18
合庫台南,3370.0,20,0,1022,3661,2026-03-18
臺銀,3335.0,1,265,1040,3661,2026-03-18
合庫基隆,3330.0,2,0,1025,3661,2026-03-18
合庫彰化,3260.0,0,20,1028,3661,2026-03-18
合庫自強,3350.0,0,1000,102C,3661,2026-03-18
合庫自強,3320.0,0,60,102C,3661,2026-03-18
合庫自強,3295.0,0,10,102C,3661,2026-03-18
合庫新竹,3380.0,0,10,102A,3661,2026-03-18
合庫新竹,3340.0,2,0,102A,3661,2026-03-18
合庫新竹,3330.0,10,0,102A,3661,2026-03-18
合庫基隆,3340.0,0,5,1025,3661,2026-03-18
合庫新竹,3300.0,0,10,102A,3661,2026-03-18
合庫鳳山,3360.0,10,0,1029,3661,2026-03-18
合庫鳳山,3295.0,0,100,1029,3661,2026-03-18
合庫彰化,3385.0,0,20,1028,3661,2026-03-18
合庫彰化,3355.0,0,10,1028,3661,2026-03-18
合庫彰化,3335.0,0,30,1028,3661,2026-03-18
合庫彰化,3300.0,10,2020,1028,3661,2026-03-18
合庫鳳山,3380.0,10,0,1029,3661,2026-03-18
臺銀,3350.0,20,10,1040,3661,2026-03-18
臺銀,3370.0,0,5,1040,3661,2026-03-18
臺銀,3380.0,0,5,1040,3661,2026-03-18
企銀民雄,3355.0,0,1000,111A,3661,2026-03-18
企銀岡山,3335.0,0,20,1119,3661,2026-03-18
企銀豐原,3320.0,0,2050,1118,3661,2026-03-18
企銀豐原,3310.0,0,3070,1118,3661,2026-03-18
企銀豐原,3295.0,0,30,1118,3661,2026-03-18
企銀豐原,3270.0,3000,0,1118,3661,2026-03-18
企銀民雄,3380.0,0,29,111A,3661,2026-03-18
企銀竹北,3315.0,2,0,1117,3661,2026-03-18
企銀太平,3330.0,0,20,1115,3661,2026-03-18
企銀太平,3300.0,30,0,1115,3661,2026-03-18
企銀嘉義,3375.0,0,1,1114,3661,2026-03-18
企銀嘉義,3295.0,1,0,1114,3661,2026-03-18
企銀九如,3340.0,0,20,1113,3661,2026-03-18
企銀台南,3350.0,0,10,1112,3661,2026-03-18
企銀屏東,3380.0,0,10,1116,3661,2026-03-18
企銀台中,3325.0,0,5,1111,3661,2026-03-18
台企建成,3295.0,4,0,111B,3661,2026-03-18
企銀桃園,3260.0,10,0,111E,3661,2026-03-18
宏遠光隆,3305.0,0,2,126i,3661,2026-03-18
宏遠台南,3335.0,0,1000,126D,3661,2026-03-18
宏遠台南,3300.0,4000,0,126D,3661,2026-03-18
宏遠桃園,3325.0,0,1,1262,3661,2026-03-18
宏遠桃園,3300.0,0,1000,1262,3661,2026-03-18
宏遠民生,3300.0,0,1,1261,3661,2026-03-18
台企建成,3320.0,32,0,111B,3661,2026-03-18
宏遠,3300.0,100,50,1260,3661,2026-03-18
彰銀台中,3300.0,10,1000,1233,3661,2026-03-18
彰銀七賢,3330.0,50,0,1232,3661,2026-03-18
彰銀,3295.0,30,0,1230,3661,2026-03-18
企銀埔墘,3305.0,0,5,111G,3661,2026-03-18
企銀桃園,3370.0,0,10,111E,3661,2026-03-18
企銀桃園,3305.0,0,5,111E,3661,2026-03-18
彰銀台中,3325.0,1000,10,1233,3661,2026-03-18
合庫台中,3330.0,0,450,1021,3661,2026-03-18
企銀,3375.0,0,15,1110,3661,2026-03-18
企銀,3300.0,1000,1000,1110,3661,2026-03-18
臺銀臺中,3295.0,0,22,104A,3661,2026-03-18
臺銀新竹,3370.0,0,11,1045,3661,2026-03-18
臺銀新竹,3335.0,1,5,1045,3661,2026-03-18
臺銀新竹,3320.0,3,10,1045,3661,2026-03-18
臺銀新竹,3310.0,0,25,1045,3661,2026-03-18
