securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大潮州,3540.0,0,20,981Z,3661,2026-04-17
元大潮州,3525.0,5,0,981Z,3661,2026-04-17
元大潮州,3505.0,2,0,981Z,3661,2026-04-17
元大新營,3560.0,0,31,9825,3661,2026-04-17
元大新營,3625.0,0,50,9825,3661,2026-04-17
元大永康,3520.0,10,26,9829,3661,2026-04-17
元大永康,3555.0,0,2000,9829,3661,2026-04-17
元大博愛,3570.0,15,20,982B,3661,2026-04-17
元大博愛,3560.0,15,26,982B,3661,2026-04-17
元大博愛,3550.0,5,75,982B,3661,2026-04-17
元大博愛,3540.0,5,8,982B,3661,2026-04-17
元大博愛,3530.0,25,21,982B,3661,2026-04-17
元大博愛,3520.0,5,6,982B,3661,2026-04-17
元大博愛,3510.0,14,0,982B,3661,2026-04-17
元大大統,3605.0,0,82,981z,3661,2026-04-17
元大博愛,3500.0,5,0,982B,3661,2026-04-17
元大羅東,3580.0,3,0,982A,3661,2026-04-17
元大羅東,3565.0,5,0,982A,3661,2026-04-17
元大羅東,3550.0,10,0,982A,3661,2026-04-17
元大羅東,3525.0,1000,8,982A,3661,2026-04-17
元大永康,3605.0,0,105,9829,3661,2026-04-17
元大永康,3585.0,0,20,9829,3661,2026-04-17
元大永康,3575.0,30,0,9829,3661,2026-04-17
元大羅東,3600.0,0,1000,982A,3661,2026-04-17
元大金門,3605.0,0,20,981N,3661,2026-04-17
元大南投,3580.0,0,20,981D,3661,2026-04-17
元大金門,3560.0,0,20,981N,3661,2026-04-17
元大歸仁,3515.0,172,22,981a,3661,2026-04-17
元大歸仁,3525.0,0,5,981a,3661,2026-04-17
元大歸仁,3535.0,0,5,981a,3661,2026-04-17
元大歸仁,3560.0,0,401,981a,3661,2026-04-17
元大歸仁,3580.0,1000,0,981a,3661,2026-04-17
元大歸仁,3600.0,0,7,981a,3661,2026-04-17
元大歸仁,3610.0,0,5,981a,3661,2026-04-17
元大歸仁,3620.0,0,3,981a,3661,2026-04-17
元大三峽,3510.0,0,30,981A,3661,2026-04-17
元大三峽,3560.0,82,20,981A,3661,2026-04-17
元大三峽,3575.0,0,33,981A,3661,2026-04-17
元大三峽,3605.0,0,10,981A,3661,2026-04-17
元大竹北,3510.0,5,0,981B,3661,2026-04-17
元大竹北,3570.0,3030,0,981B,3661,2026-04-17
元大歸仁,3505.0,3,0,981a,3661,2026-04-17
元大竹北,3590.0,1100,105,981B,3661,2026-04-17
元大路竹,3510.0,0,24,981C,3661,2026-04-17
元大路竹,3525.0,15,0,981C,3661,2026-04-17
元大路竹,3620.0,0,17,981C,3661,2026-04-17
元大南投,3515.0,0,20,981D,3661,2026-04-17
元大南投,3540.0,0,19,981D,3661,2026-04-17
元大南投,3570.0,0,20,981D,3661,2026-04-17
元大佳里,3500.0,1000,0,981e,3661,2026-04-17
元大佳里,3510.0,0,10,981e,3661,2026-04-17
元大佳里,3530.0,0,20,981e,3661,2026-04-17
元大佳里,3540.0,1,0,981e,3661,2026-04-17
元大佳里,3565.0,6,100,981e,3661,2026-04-17
元大佳里,3575.0,0,5,981e,3661,2026-04-17
元大佳里,3605.0,0,1020,981e,3661,2026-04-17
元大佳里,3625.0,1,1000,981e,3661,2026-04-17
元大竹北,3620.0,0,100,981B,3661,2026-04-17
元大東泰,3605.0,0,4,9817,3661,2026-04-17
元大東泰,3580.0,0,1000,9817,3661,2026-04-17
元大東泰,3560.0,11,0,9817,3661,2026-04-17
元大台中,3540.0,10,0,9812,3661,2026-04-17
元大中山,3560.0,0,112,9835,3661,2026-04-17
元大台中,3565.0,1000,3,9812,3661,2026-04-17
元大台中,3575.0,1000,0,9812,3661,2026-04-17
元大台中,3585.0,6,10,9812,3661,2026-04-17
元大台中,3595.0,30,0,9812,3661,2026-04-17
元大台中,3615.0,0,5,9812,3661,2026-04-17
元大台中,3625.0,6,0,9812,3661,2026-04-17
元大中崙,3525.0,0,1,9813,3661,2026-04-17
元大中崙,3560.0,1,0,9813,3661,2026-04-17
元大中崙,3585.0,1000,11,9813,3661,2026-04-17
元大中崙,3605.0,0,1,9813,3661,2026-04-17
元大中崙,3620.0,0,14,9813,3661,2026-04-17
元大大益,3530.0,0,130,9814,3661,2026-04-17
元大大益,3565.0,10,0,9814,3661,2026-04-17
元大大益,3585.0,1000,132,9814,3661,2026-04-17
元大大灣,3500.0,5,0,9815,3661,2026-04-17
元大東泰,3540.0,0,18,9817,3661,2026-04-17
元大東泰,3515.0,0,1,9817,3661,2026-04-17
元大東泰,3500.0,0,90,9817,3661,2026-04-17
元大新竹,3595.0,0,7,9816,3661,2026-04-17
元大新竹,3580.0,0,3,9816,3661,2026-04-17
元大新竹,3560.0,0,100,9816,3661,2026-04-17
元大發財,3515.0,10,10,981E,3661,2026-04-17
元大新竹,3530.0,3,64,9816,3661,2026-04-17
元大新竹,3500.0,0,10,9816,3661,2026-04-17
元大大灣,3620.0,0,20,9815,3661,2026-04-17
元大大灣,3580.0,1002,0,9815,3661,2026-04-17
元大大灣,3570.0,10,1000,9815,3661,2026-04-17
元大大灣,3535.0,10,0,9815,3661,2026-04-17
元大大灣,3510.0,0,100,9815,3661,2026-04-17
元大新竹,3515.0,100,0,9816,3661,2026-04-17
元大金門,3580.0,1010,0,981N,3661,2026-04-17
元大發財,3620.0,0,10,981E,3661,2026-04-17
元大福營,3535.0,0,70,981F,3661,2026-04-17
元大士林,3605.0,1,20,981j,3661,2026-04-17
元大士林,3620.0,0,2,981j,3661,2026-04-17
元大林園,3525.0,1,0,981K,3661,2026-04-17
元大林園,3575.0,0,2,981K,3661,2026-04-17
元大莒光,3505.0,0,45,981L,3661,2026-04-17
元大莒光,3515.0,304,0,981L,3661,2026-04-17
元大莒光,3540.0,0,26,981L,3661,2026-04-17
元大莒光,3565.0,0,2,981L,3661,2026-04-17
元大莒光,3580.0,0,13,981L,3661,2026-04-17
元大莒光,3595.0,1,0,981L,3661,2026-04-17
元大莒光,3610.0,0,1,981L,3661,2026-04-17
元大前金,3505.0,20,5,981m,3661,2026-04-17
元大前金,3515.0,0,10,981m,3661,2026-04-17
元大前金,3540.0,20,0,981m,3661,2026-04-17
元大士林,3575.0,100,0,981j,3661,2026-04-17
元大前金,3565.0,247,0,981m,3661,2026-04-17
元大前金,3595.0,0,120,981m,3661,2026-04-17
元大前金,3605.0,0,100,981m,3661,2026-04-17
元大苗栗,3505.0,0,220,981M,3661,2026-04-17
元大苗栗,3515.0,32,0,981M,3661,2026-04-17
元大苗栗,3545.0,1000,0,981M,3661,2026-04-17
元大苗栗,3560.0,1,0,981M,3661,2026-04-17
元大苗栗,3585.0,0,2,981M,3661,2026-04-17
元大旗山,3510.0,10,0,981n,3661,2026-04-17
元大旗山,3550.0,10,0,981n,3661,2026-04-17
元大旗山,3590.0,0,13,981n,3661,2026-04-17
元大旗山,3605.0,0,15,981n,3661,2026-04-17
元大金門,3515.0,0,83,981N,3661,2026-04-17
元大金門,3525.0,0,20,981N,3661,2026-04-17
元大金門,3540.0,0,1000,981N,3661,2026-04-17
元大前金,3580.0,0,1,981m,3661,2026-04-17
元大士林,3560.0,0,5,981j,3661,2026-04-17
元大士林,3530.0,2,20,981j,3661,2026-04-17
元大士林,3515.0,20,0,981j,3661,2026-04-17
元大福營,3560.0,8,0,981F,3661,2026-04-17
元大福營,3570.0,0,6,981F,3661,2026-04-17
元大福營,3580.0,0,20,981F,3661,2026-04-17
元大大里,3500.0,10,0,981g,3661,2026-04-17
元大大里,3510.0,68,1000,981g,3661,2026-04-17
元大大里,3520.0,0,4,981g,3661,2026-04-17
元大大里,3530.0,0,1,981g,3661,2026-04-17
元大大里,3540.0,10,1000,981g,3661,2026-04-17
元大大里,3560.0,10,0,981g,3661,2026-04-17
元大大里,3570.0,0,5,981g,3661,2026-04-17
元大大里,3580.0,1000,0,981g,3661,2026-04-17
元大大里,3590.0,0,1062,981g,3661,2026-04-17
元大大里,3600.0,0,1000,981g,3661,2026-04-17
元大大里,3615.0,0,1100,981g,3661,2026-04-17
元大彰化,3500.0,10,9,981G,3661,2026-04-17
元大彰化,3510.0,0,70,981G,3661,2026-04-17
元大彰化,3550.0,0,40,981G,3661,2026-04-17
元大天母,3600.0,0,1100,981I,3661,2026-04-17
元大天母,3580.0,15,0,981I,3661,2026-04-17
元大天母,3560.0,2,0,981I,3661,2026-04-17
元大天母,3550.0,100,0,981I,3661,2026-04-17
元大天母,3510.0,50,0,981I,3661,2026-04-17
元大西螺,3610.0,0,1000,981i,3661,2026-04-17
元大福營,3525.0,1000,0,981F,3661,2026-04-17
元大屏生,3620.0,0,10,981h,3661,2026-04-17
元大屏生,3545.0,0,1,981h,3661,2026-04-17
元大屏生,3525.0,3,0,981h,3661,2026-04-17
元大彰化,3625.0,0,5,981G,3661,2026-04-17
元大彰化,3605.0,0,35,981G,3661,2026-04-17
元大彰化,3595.0,145,1010,981G,3661,2026-04-17
元大彰化,3580.0,0,1,981G,3661,2026-04-17
元大屏生,3580.0,3,0,981h,3661,2026-04-17
元大中山,3590.0,0,30,9835,3661,2026-04-17
元大鳳中,3535.0,10,0,985C,3661,2026-04-17
元大中山,3620.0,0,33,9835,3661,2026-04-17
元大岡山,3515.0,0,20,985F,3661,2026-04-17
元大岡山,3525.0,0,84,985F,3661,2026-04-17
元大岡山,3545.0,0,52,985F,3661,2026-04-17
元大岡山,3560.0,0,140,985F,3661,2026-04-17
元大南京,3515.0,0,1,9862,3661,2026-04-17
元大南京,3550.0,1000,0,9862,3661,2026-04-17
元大南京,3575.0,0,1,9862,3661,2026-04-17
元大南京,3585.0,0,10,9862,3661,2026-04-17
元大南京,3595.0,0,2,9862,3661,2026-04-17
元大南京,3605.0,0,80,9862,3661,2026-04-17
元大南京,3620.0,50,0,9862,3661,2026-04-17
元大和平,3510.0,0,100,9863,3661,2026-04-17
元大和平,3560.0,0,1,9863,3661,2026-04-17
元大和平,3575.0,1,0,9863,3661,2026-04-17
元大鳳中,3635.0,1000,0,985C,3661,2026-04-17
元大和平,3590.0,0,20,9863,3661,2026-04-17
元大民權,3505.0,100,50,9867,3661,2026-04-17
元大民權,3520.0,0,3,9867,3661,2026-04-17
元大民權,3560.0,93,0,9867,3661,2026-04-17
元大民權,3570.0,22,30,9867,3661,2026-04-17
元大民權,3625.0,0,1000,9867,3661,2026-04-17
元大文心,3510.0,100,0,9868,3661,2026-04-17
元大文心,3530.0,0,1000,9868,3661,2026-04-17
元大文心,3540.0,0,43,9868,3661,2026-04-17
元大文心,3560.0,0,90,9868,3661,2026-04-17
元大文心,3575.0,20,63,9868,3661,2026-04-17
元大文心,3595.0,0,50,9868,3661,2026-04-17
元大文心,3620.0,0,50,9868,3661,2026-04-17
元大新盛,3505.0,1,0,9869,3661,2026-04-17
元大新盛,3520.0,1,0,9869,3661,2026-04-17
元大和平,3625.0,0,2,9863,3661,2026-04-17
元大鳳中,3610.0,0,1000,985C,3661,2026-04-17
元大鳳中,3600.0,0,20,985C,3661,2026-04-17
元大鳳中,3585.0,0,100,985C,3661,2026-04-17
元大花蓮,3610.0,0,1010,9856,3661,2026-04-17
元大蘆洲,3515.0,11,103,9857,3661,2026-04-17
元大蘆洲,3535.0,10,5010,9857,3661,2026-04-17
元大蘆洲,3550.0,200,20,9857,3661,2026-04-17
元大蘆洲,3560.0,0,185,9857,3661,2026-04-17
元大蘆洲,3575.0,0,60,9857,3661,2026-04-17
元大蘆洲,3585.0,50,10,9857,3661,2026-04-17
元大蘆洲,3605.0,10,35,9857,3661,2026-04-17
元大蘆洲,3620.0,0,41,9857,3661,2026-04-17
元大龍潭,3505.0,0,10,9858,3661,2026-04-17
元大龍潭,3515.0,50,5000,9858,3661,2026-04-17
元大龍潭,3525.0,1000,20,9858,3661,2026-04-17
元大龍潭,3535.0,0,30,9858,3661,2026-04-17
元大龍潭,3550.0,0,20,9858,3661,2026-04-17
元大龍潭,3570.0,0,201,9858,3661,2026-04-17
元大龍潭,3585.0,1,0,9858,3661,2026-04-17
元大龍潭,3610.0,0,3,9858,3661,2026-04-17
元大鳳中,3570.0,0,1,985C,3661,2026-04-17
元大鳳中,3550.0,1,7,985C,3661,2026-04-17
元大鳳中,3525.0,0,20,985C,3661,2026-04-17
元大鳳中,3510.0,20,0,985C,3661,2026-04-17
元大經國,3620.0,0,110,9859,3661,2026-04-17
元大經國,3595.0,0,10,9859,3661,2026-04-17
元大新盛,3530.0,12,0,9869,3661,2026-04-17
元大經國,3580.0,12,0,9859,3661,2026-04-17
元大經國,3560.0,2,0,9859,3661,2026-04-17
元大經國,3540.0,7,0,9859,3661,2026-04-17
元大經國,3530.0,22,0,9859,3661,2026-04-17
元大經國,3520.0,2,0,9859,3661,2026-04-17
元大經國,3510.0,1050,20,9859,3661,2026-04-17
元大經國,3500.0,10,1000,9859,3661,2026-04-17
元大經國,3570.0,5,11,9859,3661,2026-04-17
元大花蓮,3590.0,200,0,9856,3661,2026-04-17
元大新盛,3540.0,10,0,9869,3661,2026-04-17
元大新盛,3565.0,5,0,9869,3661,2026-04-17
元大永寧,3580.0,0,11000,9875,3661,2026-04-17
元大永寧,3590.0,0,6000,9875,3661,2026-04-17
元大永寧,3615.0,0,4,9875,3661,2026-04-17
元大永寧,3625.0,0,10,9875,3661,2026-04-17
元大金華,3510.0,10,6,9878,3661,2026-04-17
元大金華,3570.0,0,5,9878,3661,2026-04-17
元大金華,3585.0,10,0,9878,3661,2026-04-17
元大金華,3605.0,0,150,9878,3661,2026-04-17
元大板三,3505.0,20,2,9879,3661,2026-04-17
元大板三,3530.0,0,20,9879,3661,2026-04-17
元大板三,3570.0,0,800,9879,3661,2026-04-17
元大板三,3590.0,1000,0,9879,3661,2026-04-17
元大楊梅,3500.0,20,0,987A,3661,2026-04-17
元大楊梅,3510.0,71,0,987A,3661,2026-04-17
元大永寧,3570.0,0,21001,9875,3661,2026-04-17
元大楊梅,3520.0,1,25,987A,3661,2026-04-17
元大楊梅,3550.0,2000,31,987A,3661,2026-04-17
元大楊梅,3570.0,20,50,987A,3661,2026-04-17
元大楊梅,3585.0,0,1000,987A,3661,2026-04-17
元大楊梅,3595.0,0,1,987A,3661,2026-04-17
元大楊梅,3625.0,0,10,987A,3661,2026-04-17
元大斗信,3520.0,0,10,9884,3661,2026-04-17
元大斗信,3540.0,10,0,9884,3661,2026-04-17
元大斗信,3580.0,0,2,9884,3661,2026-04-17
元大斗信,3595.0,0,2,9884,3661,2026-04-17
元大斗信,3620.0,130,6,9884,3661,2026-04-17
元大鑫永,3505.0,2,0,9888,3661,2026-04-17
元大鑫永,3535.0,0,1000,9888,3661,2026-04-17
元大鑫永,3580.0,0,3,9888,3661,2026-04-17
元大台中,3530.0,0,35,9812,3661,2026-04-17
元大楊梅,3530.0,0,33,987A,3661,2026-04-17
元大永寧,3560.0,0,1000,9875,3661,2026-04-17
元大永寧,3525.0,100,34,9875,3661,2026-04-17
元大永寧,3505.0,10,35,9875,3661,2026-04-17
元大新盛,3575.0,10,0,9869,3661,2026-04-17
元大新盛,3590.0,2,0,9869,3661,2026-04-17
元大新盛,3600.0,1000,150,9869,3661,2026-04-17
元大基孝,3515.0,0,101,986K,3661,2026-04-17
元大基孝,3540.0,0,800,986K,3661,2026-04-17
元大基孝,3565.0,1000,0,986K,3661,2026-04-17
元大基孝,3580.0,1,0,986K,3661,2026-04-17
元大基孝,3600.0,0,50,986K,3661,2026-04-17
元大忠孝,3505.0,1,0,9871,3661,2026-04-17
元大忠孝,3520.0,5,0,9871,3661,2026-04-17
元大忠孝,3545.0,1,0,9871,3661,2026-04-17
元大忠孝,3570.0,5,100,9871,3661,2026-04-17
元大忠孝,3585.0,100,0,9871,3661,2026-04-17
元大忠孝,3595.0,0,150,9871,3661,2026-04-17
元大忠孝,3605.0,0,5,9871,3661,2026-04-17
元大忠孝,3615.0,0,1000,9871,3661,2026-04-17
元大忠孝,3630.0,3000,0,9871,3661,2026-04-17
元大雙和,3615.0,0,1,9874,3661,2026-04-17
元大雙和,3575.0,2,0,9874,3661,2026-04-17
元大雙和,3560.0,0,10,9874,3661,2026-04-17
元大雙和,3535.0,0,10,9874,3661,2026-04-17
元大雙和,3505.0,0,102,9874,3661,2026-04-17
元大復北,3630.0,1000,0,9872,3661,2026-04-17
元大新盛,3555.0,0,1010,9869,3661,2026-04-17
元大復北,3595.0,500,0,9872,3661,2026-04-17
元大復北,3565.0,200,0,9872,3661,2026-04-17
元大復北,3555.0,10,0,9872,3661,2026-04-17
元大復北,3545.0,0,1,9872,3661,2026-04-17
元大復北,3530.0,28,0,9872,3661,2026-04-17
元大復北,3515.0,1020,0,9872,3661,2026-04-17
元大復北,3505.0,30,0,9872,3661,2026-04-17
元大復北,3580.0,10,0,9872,3661,2026-04-17
元大花蓮,3575.0,10,6,9856,3661,2026-04-17
元大花蓮,3555.0,50,50,9856,3661,2026-04-17
元大花蓮,3540.0,1051,0,9856,3661,2026-04-17
元大仁愛,3530.0,3,0,983j,3661,2026-04-17
元大仁愛,3555.0,1000,0,983j,3661,2026-04-17
元大仁愛,3575.0,1000,0,983j,3661,2026-04-17
元大仁愛,3585.0,0,1000,983j,3661,2026-04-17
元大仁愛,3595.0,0,35,983j,3661,2026-04-17
元大學甲,3505.0,0,30,983K,3661,2026-04-17
元大學甲,3520.0,0,80,983K,3661,2026-04-17
元大學甲,3550.0,20,0,983K,3661,2026-04-17
元大學甲,3580.0,0,1,983K,3661,2026-04-17
元大學甲,3595.0,0,30,983K,3661,2026-04-17
元大學甲,3620.0,0,10,983K,3661,2026-04-17
元大木柵,3555.0,0,10,983M,3661,2026-04-17
元大木柵,3590.0,0,1000,983M,3661,2026-04-17
元大大安,3515.0,0,5,983N,3661,2026-04-17
元大大雅,3635.0,1000,0,983i,3661,2026-04-17
元大大安,3525.0,0,5,983N,3661,2026-04-17
元大大安,3595.0,1010,1000,983N,3661,2026-04-17
元大頭份,3510.0,0,10,983U,3661,2026-04-17
元大頭份,3520.0,0,5,983U,3661,2026-04-17
元大頭份,3530.0,1,9,983U,3661,2026-04-17
元大頭份,3540.0,0,30,983U,3661,2026-04-17
元大頭份,3565.0,5,8,983U,3661,2026-04-17
元大頭份,3580.0,0,5,983U,3661,2026-04-17
元大竹南,3500.0,0,100,983V,3661,2026-04-17
元大竹南,3520.0,1000,0,983V,3661,2026-04-17
元大竹南,3585.0,1000,0,983V,3661,2026-04-17
元大竹南,3605.0,0,5,983V,3661,2026-04-17
元大竹南,3630.0,1000,0,983V,3661,2026-04-17
元大德芳,3505.0,10,9,983W,3661,2026-04-17
元大德芳,3515.0,19,13,983W,3661,2026-04-17
元大大安,3555.0,0,10,983N,3661,2026-04-17
元大大雅,3610.0,0,1000,983i,3661,2026-04-17
元大大雅,3575.0,0,50,983i,3661,2026-04-17
元大大雅,3560.0,0,110,983i,3661,2026-04-17
元大北港,3500.0,3,0,9837,3661,2026-04-17
元大北港,3525.0,1,0,9837,3661,2026-04-17
元大北港,3580.0,0,100,9837,3661,2026-04-17
元大北港,3590.0,1,0,9837,3661,2026-04-17
元大北港,3610.0,0,5,9837,3661,2026-04-17
元大豐原,3510.0,5,31,9838,3661,2026-04-17
元大豐原,3525.0,5,10,9838,3661,2026-04-17
元大豐原,3545.0,12,0,9838,3661,2026-04-17
元大豐原,3565.0,0,1,9838,3661,2026-04-17
元大豐原,3590.0,0,1000,9838,3661,2026-04-17
元大豐原,3610.0,0,50,9838,3661,2026-04-17
元大豐原,3625.0,0,2012,9838,3661,2026-04-17
元大林森,3510.0,50,0,983B,3661,2026-04-17
元大林森,3520.0,50,0,983B,3661,2026-04-17
元大林森,3540.0,1000,0,983B,3661,2026-04-17
元大林森,3565.0,0,2,983B,3661,2026-04-17
元大林森,3585.0,5,5,983B,3661,2026-04-17
元大大雅,3550.0,0,4,983i,3661,2026-04-17
元大大雅,3515.0,0,10,983i,3661,2026-04-17
元大大雅,3500.0,0,6,983i,3661,2026-04-17
元大上新,3600.0,0,25,983G,3661,2026-04-17
元大上新,3580.0,0,5,983G,3661,2026-04-17
元大上新,3555.0,90,0,983G,3661,2026-04-17
元大德芳,3530.0,1,0,983W,3661,2026-04-17
元大上新,3545.0,20,0,983G,3661,2026-04-17
元大上新,3520.0,0,20,983G,3661,2026-04-17
元大竹東,3605.0,0,10,983f,3661,2026-04-17
元大竹東,3565.0,0,50,983f,3661,2026-04-17
元大竹東,3530.0,0,5,983f,3661,2026-04-17
元大林森,3620.0,0,100,983B,3661,2026-04-17
元大林森,3595.0,0,30,983B,3661,2026-04-17
元大上新,3535.0,10,0,983G,3661,2026-04-17
元大德芳,3545.0,3,0,983W,3661,2026-04-17
元大德芳,3570.0,4,18,983W,3661,2026-04-17
元大德芳,3580.0,1000,20,983W,3661,2026-04-17
元大館前,3605.0,0,50,984K,3661,2026-04-17
元大館前,3625.0,100,0,984K,3661,2026-04-17
元大永春,3505.0,0,3,9852,3661,2026-04-17
元大永春,3515.0,40,0,9852,3661,2026-04-17
元大永春,3530.0,0,20,9852,3661,2026-04-17
元大永春,3545.0,0,15,9852,3661,2026-04-17
元大永春,3570.0,0,1020,9852,3661,2026-04-17
元大永春,3580.0,10,0,9852,3661,2026-04-17
元大永春,3590.0,35,0,9852,3661,2026-04-17
元大永春,3610.0,0,95,9852,3661,2026-04-17
元大永春,3620.0,40,0,9852,3661,2026-04-17
元大南屯,3500.0,1,0,9853,3661,2026-04-17
元大南屯,3510.0,2,9,9853,3661,2026-04-17
元大南屯,3525.0,0,200,9853,3661,2026-04-17
元大南屯,3545.0,1,0,9853,3661,2026-04-17
元大南屯,3565.0,0,5,9853,3661,2026-04-17
元大南屯,3580.0,0,6,9853,3661,2026-04-17
