securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大屏南,3425.0,0,40,981r,3661,2026-03-02
元大屏南,3415.0,1,1,981r,3661,2026-03-02
元大屏南,3405.0,20,0,981r,3661,2026-03-02
元大太平,3430.0,10,7,981Q,3661,2026-03-02
元大太平,3420.0,0,100,981Q,3661,2026-03-02
元大太平,3405.0,4,0,981Q,3661,2026-03-02
元大萬華,3430.0,0,5,981q,3661,2026-03-02
元大松山,3440.0,5,0,981p,3661,2026-03-02
元大松山,3420.0,1,0,981p,3661,2026-03-02
元大松山,3410.0,10,0,981p,3661,2026-03-02
元大金門,3435.0,0,10,981N,3661,2026-03-02
元大金門,3415.0,11,0,981N,3661,2026-03-02
元大竹山,3405.0,0,20,981R,3661,2026-03-02
元大金門,3405.0,5,0,981N,3661,2026-03-02
元大旗山,3410.0,2,40,981n,3661,2026-03-02
元大旗山,3400.0,105,0,981n,3661,2026-03-02
元大苗栗,3430.0,0,200,981M,3661,2026-03-02
元大苗栗,3410.0,1000,0,981M,3661,2026-03-02
元大苗栗,3400.0,0,30,981M,3661,2026-03-02
元大前金,3425.0,46,30,981m,3661,2026-03-02
元大前金,3415.0,30,0,981m,3661,2026-03-02
元大前金,3405.0,11,0,981m,3661,2026-03-02
元大前金,3395.0,5,0,981m,3661,2026-03-02
元大莒光,3430.0,0,3000,981L,3661,2026-03-02
元大莒光,3420.0,120,0,981L,3661,2026-03-02
元大莒光,3410.0,16,0,981L,3661,2026-03-02
元大旗山,3420.0,1,0,981n,3661,2026-03-02
凱基北門,3420.0,51,0,9283,3661,2026-03-02
富邦台中,3430.0,3,0,965K,3661,2026-03-02
富邦台中,3410.0,56,12,965K,3661,2026-03-02
華南中正,3400.0,1033,1000,9359,3661,2026-03-02
華南東勢,3425.0,0,2,9358,3661,2026-03-02
華南東勢,3410.0,1,0,9358,3661,2026-03-02
華南桃園,3400.0,5,0,9352,3661,2026-03-02
華南板橋,3405.0,1000,0,9349,3661,2026-03-02
華南敦南,3415.0,10,0,9347,3661,2026-03-02
華南敦南,3405.0,0,2000,9347,3661,2026-03-02
華南內壢,3420.0,0,28,9337,3661,2026-03-02
華南內壢,3410.0,21,0,9337,3661,2026-03-02
華南世貿,3435.0,25,0,9334,3661,2026-03-02
華南世貿,3410.0,0,5,9334,3661,2026-03-02
華南長虹,3440.0,0,1,9333,3661,2026-03-02
華南長虹,3420.0,1000,0,9333,3661,2026-03-02
華南長虹,3410.0,100,100,9333,3661,2026-03-02
華南長虹,3400.0,1,3,9333,3661,2026-03-02
華南楠梓,3435.0,0,20,9332,3661,2026-03-02
華南楠梓,3425.0,10,20,9332,3661,2026-03-02
華南楠梓,3415.0,7,425,9332,3661,2026-03-02
華南楠梓,3405.0,1000,65,9332,3661,2026-03-02
華南鳳山,3430.0,0,2,9331,3661,2026-03-02
華南鳳山,3400.0,2,0,9331,3661,2026-03-02
華南朴子,3420.0,2,0,9329,3661,2026-03-02
元大豐原,3395.0,3000,0,9838,3661,2026-03-02
華南朴子,3405.0,10,0,9329,3661,2026-03-02
華南斗六,3435.0,5,0,9327,3661,2026-03-02
華南中正,3410.0,2005,0,9359,3661,2026-03-02
華南斗六,3410.0,15,0,9327,3661,2026-03-02
華南中正,3420.0,20,17,9359,3661,2026-03-02
華南苗栗,3405.0,40,0,9362,3661,2026-03-02
富邦陽明,3420.0,51,1,9604,3661,2026-03-02
富邦陽明,3410.0,1500,15,9604,3661,2026-03-02
富邦陽明,3400.0,265,3101,9604,3661,2026-03-02
富邦陽明,3390.0,0,3000,9604,3661,2026-03-02
富邦,3450.0,1000,0,9600,3661,2026-03-02
富邦,3440.0,34034,0,9600,3661,2026-03-02
富邦,3430.0,12000,1010,9600,3661,2026-03-02
富邦,3420.0,18001,2000,9600,3661,2026-03-02
富邦,3410.0,3000,3100,9600,3661,2026-03-02
富邦,3400.0,6000,17000,9600,3661,2026-03-02
富邦,3390.0,0,2000,9600,3661,2026-03-02
華南東昇,3430.0,5,1000,9386,3661,2026-03-02
華南東昇,3405.0,0,2000,9386,3661,2026-03-02
華南虎尾,3425.0,0,10,9377,3661,2026-03-02
華南虎尾,3410.0,0,200,9377,3661,2026-03-02
華南三重,3435.0,0,1000,9369,3661,2026-03-02
華南三重,3410.0,1000,0,9369,3661,2026-03-02
華南三重,3400.0,0,4,9369,3661,2026-03-02
華南豐原,3435.0,0,30,9366,3661,2026-03-02
華南豐原,3405.0,2,0,9366,3661,2026-03-02
華南彰化,3420.0,10,2000,9363,3661,2026-03-02
華南彰化,3405.0,5,0,9363,3661,2026-03-02
華南彰化,3390.0,1000,0,9363,3661,2026-03-02
華南苗栗,3425.0,10,0,9362,3661,2026-03-02
華南苗栗,3415.0,11,0,9362,3661,2026-03-02
華南中正,3435.0,0,1030,9359,3661,2026-03-02
華南斗六,3400.0,15,0,9327,3661,2026-03-02
華南南京,3435.0,36,200,9326,3661,2026-03-02
華南南京,3425.0,1045,4000,9326,3661,2026-03-02
華南高雄,3420.0,22,3,9303,3661,2026-03-02
華南高雄,3410.0,5000,0,9303,3661,2026-03-02
華南高雄,3400.0,4065,0,9303,3661,2026-03-02
華南台中,3435.0,0,2000,9302,3661,2026-03-02
華南台中,3425.0,2,2000,9302,3661,2026-03-02
華南台中,3415.0,1000,2001,9302,3661,2026-03-02
華南台中,3405.0,1062,20,9302,3661,2026-03-02
華南台中,3395.0,1000,0,9302,3661,2026-03-02
華南永昌,3440.0,1000,10,9300,3661,2026-03-02
華南永昌,3430.0,2000,10,9300,3661,2026-03-02
華南永昌,3420.0,55,18,9300,3661,2026-03-02
華南永昌,3410.0,2000,10,9300,3661,2026-03-02
華南永昌,3400.0,201,20,9300,3661,2026-03-02
凱基文心,3425.0,0,100,9297,3661,2026-03-02
凱基文心,3400.0,3,0,9297,3661,2026-03-02
凱基興隆,3425.0,3,6,9289,3661,2026-03-02
凱基埔墘,3430.0,10,0,9288,3661,2026-03-02
凱基埔墘,3415.0,30,0,9288,3661,2026-03-02
凱基內湖,3430.0,50,0,9287,3661,2026-03-02
凱基內湖,3420.0,58,0,9287,3661,2026-03-02
凱基內湖,3405.0,5,0,9287,3661,2026-03-02
凱基中壢,3430.0,0,1000,9285,3661,2026-03-02
凱基中壢,3420.0,1000,0,9285,3661,2026-03-02
凱基中壢,3410.0,10,0,9285,3661,2026-03-02
凱基中壢,3400.0,25,0,9285,3661,2026-03-02
華南高雄,3435.0,1000,0,9303,3661,2026-03-02
華南高雄,3445.0,0,8000,9303,3661,2026-03-02
華南新莊,3405.0,5,0,9305,3661,2026-03-02
華南新莊,3420.0,5,0,9305,3661,2026-03-02
華南南京,3410.0,34,250,9326,3661,2026-03-02
華南南京,3400.0,1036,0,9326,3661,2026-03-02
華南忠孝,3430.0,7,0,9325,3661,2026-03-02
華南岡山,3440.0,1000,0,9324,3661,2026-03-02
華南岡山,3405.0,100,0,9324,3661,2026-03-02
華南小港,3415.0,10,0,9323,3661,2026-03-02
華南小港,3400.0,1,25,9323,3661,2026-03-02
華南基隆,3425.0,1000,0,9322,3661,2026-03-02
華南基隆,3415.0,2,0,9322,3661,2026-03-02
華南基隆,3405.0,10,0,9322,3661,2026-03-02
華南鶯歌,3400.0,3,0,9319,3661,2026-03-02
華南林口,3415.0,50,1001,9317,3661,2026-03-02
富邦陽明,3430.0,0,2000,9604,3661,2026-03-02
華南林口,3405.0,51,0,9317,3661,2026-03-02
華南淡水,3415.0,0,20,9316,3661,2026-03-02
華南大甲,3420.0,90,0,9315,3661,2026-03-02
華南嘉義,3425.0,31,0,9314,3661,2026-03-02
華南民權,3420.0,1,0,9312,3661,2026-03-02
華南民權,3400.0,1,1000,9312,3661,2026-03-02
華南古亭,3415.0,5,0,9309,3661,2026-03-02
華南古亭,3405.0,0,100,9309,3661,2026-03-02
華南麻豆,3415.0,1000,0,9308,3661,2026-03-02
華南大安,3435.0,50,0,9307,3661,2026-03-02
華南大安,3405.0,96,2,9307,3661,2026-03-02
華南台南,3435.0,25,0,9306,3661,2026-03-02
華南台南,3410.0,0,10,9306,3661,2026-03-02
華南林口,3395.0,50,0,9317,3661,2026-03-02
富邦台東,3415.0,100,0,9608,3661,2026-03-02
富邦基隆,3400.0,10,160,9614,3661,2026-03-02
富邦基隆,3410.0,1,0,9614,3661,2026-03-02
富邦中壢,3440.0,0,5,9636,3661,2026-03-02
富邦中壢,3425.0,20,0,9636,3661,2026-03-02
富邦中壢,3415.0,81,130,9636,3661,2026-03-02
富邦中壢,3405.0,10,41,9636,3661,2026-03-02
富邦中壢,3395.0,0,1000,9636,3661,2026-03-02
富邦羅東,3420.0,20,0,9634,3661,2026-03-02
富邦羅東,3410.0,5,0,9634,3661,2026-03-02
富邦羅東,3400.0,426,10,9634,3661,2026-03-02
富邦北高,3410.0,30,0,962Q,3661,2026-03-02
富邦北高,3400.0,28,0,962Q,3661,2026-03-02
富邦頭份,3420.0,3,0,962P,3661,2026-03-02
富邦頭份,3410.0,0,38,962P,3661,2026-03-02
富邦頭份,3400.0,7,0,962P,3661,2026-03-02
富邦三峽,3420.0,12,0,962J,3661,2026-03-02
富邦三峽,3410.0,1,71,962J,3661,2026-03-02
富邦三峽,3390.0,1000,0,962J,3661,2026-03-02
富邦斗六,3415.0,30,0,962G,3661,2026-03-02
富邦斗六,3400.0,10,0,962G,3661,2026-03-02
富邦樹林,3435.0,2,0,962E,3661,2026-03-02
富邦樹林,3415.0,5,0,962E,3661,2026-03-02
富邦樹林,3405.0,1010,0,962E,3661,2026-03-02
富邦樹林,3395.0,14000,0,962E,3661,2026-03-02
富邦新莊,3435.0,1,0,962D,3661,2026-03-02
富邦新莊,3415.0,15,0,962D,3661,2026-03-02
富邦新莊,3400.0,50,1025,962D,3661,2026-03-02
富邦八德,3410.0,12,5,963A,3661,2026-03-02
富邦八德,3420.0,33,10,963A,3661,2026-03-02
富邦八德,3430.0,2,0,963A,3661,2026-03-02
富邦豐原,3400.0,15,0,963L,3661,2026-03-02
富邦台中,3400.0,1006,0,965K,3661,2026-03-02
富邦高雄,3435.0,0,1000,9659,3661,2026-03-02
富邦高雄,3425.0,2,10,9659,3661,2026-03-02
富邦高雄,3415.0,1120,12,9659,3661,2026-03-02
富邦高雄,3405.0,113,15,9659,3661,2026-03-02
富邦建國,3440.0,0,100,9658,3661,2026-03-02
富邦建國,3425.0,15,0,9658,3661,2026-03-02
富邦建國,3415.0,103,5,9658,3661,2026-03-02
富邦建國,3405.0,62,0,9658,3661,2026-03-02
富邦苗栗,3440.0,0,30,9657,3661,2026-03-02
富邦苗栗,3405.0,4,0,9657,3661,2026-03-02
富邦板橋,3430.0,0,1020,9655,3661,2026-03-02
富邦竹科,3425.0,15,3,962C,3661,2026-03-02
富邦板橋,3420.0,0,3,9655,3661,2026-03-02
富邦板橋,3400.0,1040,1000,9655,3661,2026-03-02
富邦永和,3435.0,10,14,9654,3661,2026-03-02
富邦永和,3420.0,11,0,9654,3661,2026-03-02
富邦永和,3410.0,21,0,9654,3661,2026-03-02
富邦永和,3400.0,124,0,9654,3661,2026-03-02
富邦新竹,3440.0,20,0,9647,3661,2026-03-02
富邦新竹,3425.0,205,0,9647,3661,2026-03-02
富邦新竹,3415.0,65,145,9647,3661,2026-03-02
富邦新竹,3405.0,450,20,9647,3661,2026-03-02
富邦新竹,3395.0,1000,0,9647,3661,2026-03-02
富邦豐原,3425.0,5,0,963L,3661,2026-03-02
富邦豐原,3410.0,25,0,963L,3661,2026-03-02
富邦板橋,3410.0,118,0,9655,3661,2026-03-02
富邦台中,3420.0,75,0,965K,3661,2026-03-02
富邦竹科,3415.0,12,400,962C,3661,2026-03-02
富邦二林,3425.0,600,0,962B,3661,2026-03-02
富邦和美,3420.0,2,0,961P,3661,2026-03-02
富邦和美,3410.0,100,0,961P,3661,2026-03-02
富邦和美,3400.0,236,0,961P,3661,2026-03-02
富邦青埔,3425.0,1,0,961N,3661,2026-03-02
富邦青埔,3415.0,32,0,961N,3661,2026-03-02
富邦青埔,3405.0,2,142,961N,3661,2026-03-02
富邦木柵,3425.0,45,15,961M,3661,2026-03-02
富邦木柵,3415.0,21,0,961M,3661,2026-03-02
富邦木柵,3400.0,57,100,961M,3661,2026-03-02
富邦七賢,3415.0,200,0,961K,3661,2026-03-02
富邦七賢,3400.0,5,0,961K,3661,2026-03-02
富邦新板,3415.0,250,150,961H,3661,2026-03-02
富邦新板,3405.0,2,0,961H,3661,2026-03-02
富邦新板,3395.0,1000,0,961H,3661,2026-03-02
富邦公益,3435.0,1,0,961F,3661,2026-03-02
富邦公益,3415.0,2,2,961F,3661,2026-03-02
富邦公益,3405.0,45,0,961F,3661,2026-03-02
富邦公益,3390.0,2000,0,961F,3661,2026-03-02
富邦南京,3430.0,100,20,961C,3661,2026-03-02
富邦南京,3420.0,0,1000,961C,3661,2026-03-02
富邦南京,3410.0,1010,0,961C,3661,2026-03-02
華南岡山,3415.0,2,0,9324,3661,2026-03-02
富邦南京,3400.0,31,0,961C,3661,2026-03-02
富邦岡山,3425.0,3,0,9616,3661,2026-03-02
富邦基隆,3420.0,10,10,9614,3661,2026-03-02
富邦和美,3440.0,0,1000,961P,3661,2026-03-02
富邦南員,3405.0,28,0,961R,3661,2026-03-02
富邦南員,3415.0,2,0,961R,3661,2026-03-02
富邦屏東,3400.0,1,0,961Y,3661,2026-03-02
富邦二林,3410.0,1,0,962B,3661,2026-03-02
富邦二林,3400.0,0,380,962B,3661,2026-03-02
富邦南港,3410.0,0,1000,962A,3661,2026-03-02
富邦南港,3400.0,1,0,962A,3661,2026-03-02
富邦內湖,3430.0,2,0,9627,3661,2026-03-02
富邦內湖,3410.0,0,1000,9627,3661,2026-03-02
富邦內湖,3400.0,208,0,9627,3661,2026-03-02
富邦竹東,3435.0,1000,0,9625,3661,2026-03-02
富邦竹東,3425.0,11,0,9625,3661,2026-03-02
富邦竹東,3410.0,1033,0,9625,3661,2026-03-02
富邦竹東,3400.0,20,0,9625,3661,2026-03-02
富邦竹北,3430.0,10,0,9624,3661,2026-03-02
富邦竹科,3405.0,8,300,962C,3661,2026-03-02
富邦竹北,3420.0,204,0,9624,3661,2026-03-02
富邦竹北,3400.0,241,100,9624,3661,2026-03-02
富邦台北,3430.0,1,0,9623,3661,2026-03-02
富邦台北,3420.0,1002,0,9623,3661,2026-03-02
富邦台北,3410.0,63,10,9623,3661,2026-03-02
富邦台北,3400.0,367,0,9623,3661,2026-03-02
富邦花蓮,3430.0,0,20,9621,3661,2026-03-02
富邦花蓮,3410.0,17,0,9621,3661,2026-03-02
富邦花蓮,3400.0,2,0,9621,3661,2026-03-02
富邦永康,3430.0,0,1000,961Z,3661,2026-03-02
富邦永康,3415.0,1,0,961Z,3661,2026-03-02
富邦永康,3390.0,2000,0,961Z,3661,2026-03-02
富邦屏東,3430.0,0,40,961Y,3661,2026-03-02
富邦竹北,3410.0,102,10,9624,3661,2026-03-02
元大豐原,3405.0,10,8,9838,3661,2026-03-02
元富永和,3400.0,1110,0,9B2B,3661,2026-03-02
元大林森,3400.0,10,0,983B,3661,2026-03-02
永豐嘉義,3420.0,1,0,9A9j,3661,2026-03-02
永豐嘉義,3400.0,20,1050,9A9j,3661,2026-03-02
永豐新店,3420.0,10,50,9A9i,3661,2026-03-02
永豐新店,3410.0,32,0,9A9i,3661,2026-03-02
永豐新店,3400.0,38,571,9A9i,3661,2026-03-02
永豐新莊,3420.0,100,0,9A9H,3661,2026-03-02
永豐新莊,3400.0,100,0,9A9H,3661,2026-03-02
永豐台南,3420.0,10,5,9A9h,3661,2026-03-02
永豐台南,3410.0,100,0,9A9h,3661,2026-03-02
永豐台南,3400.0,61,0,9A9h,3661,2026-03-02
永豐天母,3440.0,10,0,9A9G,3661,2026-03-02
永豐天母,3420.0,1005,65,9A9G,3661,2026-03-02
永豐天母,3410.0,1,0,9A9G,3661,2026-03-02
永豐天母,3400.0,11,0,9A9G,3661,2026-03-02
永豐內湖,3420.0,0,1000,9A9g,3661,2026-03-02
永豐內湖,3410.0,0,51,9A9g,3661,2026-03-02
永豐內湖,3400.0,17,0,9A9g,3661,2026-03-02
永豐高雄,3430.0,0,1000,9A9e,3661,2026-03-02
永豐高雄,3405.0,0,5,9A9e,3661,2026-03-02
