securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀,4300.0,0,10,1110,3661,2026-05-04
宏遠桃園,4150.0,100,0,1262,3661,2026-05-04
宏遠台中,4300.0,0,1020,126L,3661,2026-05-04
宏遠桃園,4295.0,0,20,1262,3661,2026-05-04
台灣摩根,4200.0,0,8000,1470,3661,2026-05-04
台灣摩根,4190.0,2000,9000,1470,3661,2026-05-04
台灣摩根,4180.0,0,7000,1470,3661,2026-05-04
台灣摩根,4170.0,0,7000,1470,3661,2026-05-04
台灣摩根,4160.0,1000,3000,1470,3661,2026-05-04
台灣摩根,4150.0,0,5000,1470,3661,2026-05-04
台灣摩根,4140.0,0,8000,1470,3661,2026-05-04
台灣摩根,4210.0,0,6000,1470,3661,2026-05-04
美林,4315.0,0,1000,1440,3661,2026-05-04
美林,4290.0,7000,6000,1440,3661,2026-05-04
美林,4265.0,1000,3000,1440,3661,2026-05-04
美林,4255.0,2000,7000,1440,3661,2026-05-04
美林,4235.0,0,2000,1440,3661,2026-05-04
美林,4220.0,0,1000,1440,3661,2026-05-04
美林,4185.0,2000,6000,1440,3661,2026-05-04
美林,4160.0,1000,0,1440,3661,2026-05-04
美林,4300.0,2000,1000,1440,3661,2026-05-04
美林,4135.0,3000,0,1440,3661,2026-05-04
台灣摩根,4220.0,6000,3000,1470,3661,2026-05-04
台灣摩根,4240.0,1000,9000,1470,3661,2026-05-04
美商高盛,4205.0,1000,15000,1480,3661,2026-05-04
美商高盛,4195.0,0,11000,1480,3661,2026-05-04
美商高盛,4185.0,1000,12000,1480,3661,2026-05-04
美商高盛,4175.0,1000,9000,1480,3661,2026-05-04
美商高盛,4165.0,0,7000,1480,3661,2026-05-04
美商高盛,4155.0,0,10360,1480,3661,2026-05-04
美商高盛,4145.0,0,5000,1480,3661,2026-05-04
台灣摩根,4230.0,1000,1000,1470,3661,2026-05-04
美商高盛,4135.0,0,1000,1480,3661,2026-05-04
台灣摩根,4315.0,7000,0,1470,3661,2026-05-04
台灣摩根,4300.0,6000,1000,1470,3661,2026-05-04
台灣摩根,4290.0,14000,7000,1470,3661,2026-05-04
台灣摩根,4280.0,7000,7000,1470,3661,2026-05-04
台灣摩根,4270.0,4000,3000,1470,3661,2026-05-04
台灣摩根,4260.0,3000,1000,1470,3661,2026-05-04
台灣摩根,4250.0,21000,7000,1470,3661,2026-05-04
台灣摩根,4325.0,1000,1000,1470,3661,2026-05-04
港麥格理,4315.0,2000,0,1360,3661,2026-05-04
港麥格理,4305.0,4000,0,1360,3661,2026-05-04
港麥格理,4295.0,7000,0,1360,3661,2026-05-04
宏遠高雄,4220.0,0,1000,126Q,3661,2026-05-04
臺銀民權,4250.0,12,1010,1043,3661,2026-05-04
宏遠台中,4290.0,4,0,126L,3661,2026-05-04
宏遠台中,4250.0,1000,1000,126L,3661,2026-05-04
宏遠台中,4190.0,1000,0,126L,3661,2026-05-04
宏遠光隆,4315.0,0,16,126i,3661,2026-05-04
宏遠光隆,4300.0,0,5,126i,3661,2026-05-04
宏遠高雄,4305.0,0,100,126Q,3661,2026-05-04
宏遠光隆,4280.0,0,1,126i,3661,2026-05-04
宏遠中和,4285.0,1,20,126H,3661,2026-05-04
宏遠中和,4275.0,1,0,126H,3661,2026-05-04
第一桃園,4185.0,0,16,5385,3661,2026-05-04
宏遠台南,4300.0,0,2000,126D,3661,2026-05-04
宏遠台南,4190.0,0,1000,126D,3661,2026-05-04
宏遠台南,4165.0,0,3000,126D,3661,2026-05-04
宏遠桃園,4320.0,0,20,1262,3661,2026-05-04
宏遠中和,4310.0,0,1000,126H,3661,2026-05-04
宏遠高雄,4315.0,0,10,126Q,3661,2026-05-04
宏遠館前,4185.0,10,0,126U,3661,2026-05-04
宏遠館前,4305.0,0,1,126U,3661,2026-05-04
港麥格理,4285.0,2000,0,1360,3661,2026-05-04
港麥格理,4275.0,2000,0,1360,3661,2026-05-04
港麥格理,4265.0,3000,20,1360,3661,2026-05-04
港麥格理,4250.0,1000,0,1360,3661,2026-05-04
港麥格理,4235.0,1000,0,1360,3661,2026-05-04
港麥格理,4225.0,7000,0,1360,3661,2026-05-04
港麥格理,4215.0,2000,0,1360,3661,2026-05-04
港麥格理,4205.0,5000,0,1360,3661,2026-05-04
港麥格理,4195.0,3245,0,1360,3661,2026-05-04
港麥格理,4185.0,5000,0,1360,3661,2026-05-04
港麥格理,4175.0,5000,0,1360,3661,2026-05-04
港麥格理,4165.0,3000,0,1360,3661,2026-05-04
港麥格理,4150.0,3000,0,1360,3661,2026-05-04
港麥格理,4140.0,2000,0,1360,3661,2026-05-04
宏遠新化,4305.0,0,300,126X,3661,2026-05-04
宏遠新化,4250.0,0,1,126X,3661,2026-05-04
宏遠館前,4320.0,0,1,126U,3661,2026-05-04
宏遠桃園,4230.0,0,1000,1262,3661,2026-05-04
臺銀民權,4200.0,2,5,1043,3661,2026-05-04
臺銀,4145.0,1000,0,1040,3661,2026-05-04
臺銀民權,4155.0,0,4,1043,3661,2026-05-04
合庫台中,4300.0,0,45,1021,3661,2026-05-04
合庫台中,4280.0,1,0,1021,3661,2026-05-04
合庫台中,4260.0,0,43,1021,3661,2026-05-04
合庫台中,4250.0,0,5,1021,3661,2026-05-04
合庫台中,4200.0,10,10,1021,3661,2026-05-04
合庫台中,4150.0,100,0,1021,3661,2026-05-04
合庫,4305.0,0,1250,1020,3661,2026-05-04
合庫台中,4315.0,2,0,1021,3661,2026-05-04
合庫,4295.0,0,1000,1020,3661,2026-05-04
合庫,4250.0,0,81,1020,3661,2026-05-04
合庫,4195.0,18,0,1020,3661,2026-05-04
台新安南,4320.0,3000,0,9B2Z,3661,2026-05-04
台新安南,4310.0,5,0,9B2Z,3661,2026-05-04
台新安南,4295.0,1030,0,9B2Z,3661,2026-05-04
台新安南,4280.0,33,0,9B2Z,3661,2026-05-04
台新安南,4270.0,15,0,9B2Z,3661,2026-05-04
合庫,4280.0,1,0,1020,3661,2026-05-04
台新安南,4215.0,5,0,9B2Z,3661,2026-05-04
合庫台中,4325.0,0,10,1021,3661,2026-05-04
合庫台南,4250.0,5,0,1022,3661,2026-05-04
合庫新竹,4200.0,10,4,102A,3661,2026-05-04
合庫鳳山,4300.0,0,122,1029,3661,2026-05-04
合庫鳳山,4265.0,10,0,1029,3661,2026-05-04
合庫彰化,4300.0,10,10,1028,3661,2026-05-04
合庫彰化,4250.0,10,5,1028,3661,2026-05-04
合庫彰化,4200.0,0,10,1028,3661,2026-05-04
合庫基隆,4260.0,10,0,1025,3661,2026-05-04
合庫台南,4190.0,7,0,1022,3661,2026-05-04
合庫基隆,4150.0,10,0,1025,3661,2026-05-04
合庫高雄,4325.0,0,200,1023,3661,2026-05-04
合庫高雄,4305.0,0,4,1023,3661,2026-05-04
合庫高雄,4270.0,0,10,1023,3661,2026-05-04
合庫高雄,4250.0,0,1,1023,3661,2026-05-04
合庫高雄,4185.0,10,0,1023,3661,2026-05-04
合庫台南,4305.0,0,5,1022,3661,2026-05-04
合庫台南,4260.0,0,150,1022,3661,2026-05-04
合庫嘉義,4310.0,55,0,1024,3661,2026-05-04
台新安南,4185.0,5,0,9B2Z,3661,2026-05-04
台新安南,4155.0,15,0,9B2Z,3661,2026-05-04
台新安南,4145.0,3,0,9B2Z,3661,2026-05-04
台新世貿,4285.0,0,2,9B2u,3661,2026-05-04
台新世貿,4275.0,0,3,9B2u,3661,2026-05-04
台新世貿,4250.0,1,0,9B2u,3661,2026-05-04
台新世貿,4220.0,0,1000,9B2u,3661,2026-05-04
台新世貿,4185.0,2,1000,9B2u,3661,2026-05-04
台新基隆,4285.0,0,50,9B2S,3661,2026-05-04
台新基隆,4260.0,49,0,9B2S,3661,2026-05-04
台新世貿,4300.0,0,120,9B2u,3661,2026-05-04
台新基隆,4205.0,0,5,9B2S,3661,2026-05-04
台新城東,4305.0,0,11,9B2r,3661,2026-05-04
台新城東,4295.0,0,1,9B2r,3661,2026-05-04
台新城東,4285.0,10,0,9B2r,3661,2026-05-04
台新城東,4260.0,0,5,9B2r,3661,2026-05-04
台新城東,4250.0,0,10,9B2r,3661,2026-05-04
台新城東,4220.0,0,30,9B2r,3661,2026-05-04
台新城東,4170.0,1000,0,9B2r,3661,2026-05-04
台新城東,4315.0,66,50,9B2r,3661,2026-05-04
台新宜蘭,4285.0,0,2,9B2U,3661,2026-05-04
台新宜蘭,4305.0,0,2,9B2U,3661,2026-05-04
台新桃園,4155.0,1000,0,9B2v,3661,2026-05-04
台新文心,4300.0,0,20,9B2z,3661,2026-05-04
台新文心,4290.0,0,230,9B2z,3661,2026-05-04
台新文心,4275.0,3,0,9B2z,3661,2026-05-04
台新文心,4260.0,0,3,9B2z,3661,2026-05-04
台新文心,4200.0,0,70,9B2z,3661,2026-05-04
台新埔里,4320.0,0,12,9B2Y,3661,2026-05-04
台新埔里,4265.0,5,0,9B2Y,3661,2026-05-04
台新花蓮,4310.0,0,5,9B2y,3661,2026-05-04
台新花蓮,4220.0,10,0,9B2y,3661,2026-05-04
台新草屯,4300.0,0,300,9B2X,3661,2026-05-04
台新草屯,4200.0,0,2,9B2X,3661,2026-05-04
台新吉利,4310.0,0,10,9B2W,3661,2026-05-04
台新吉利,4280.0,0,21,9B2W,3661,2026-05-04
台新吉利,4185.0,5,0,9B2W,3661,2026-05-04
台新桃園,4330.0,10,0,9B2v,3661,2026-05-04
台新桃園,4295.0,0,5,9B2v,3661,2026-05-04
台新桃園,4245.0,1000,0,9B2v,3661,2026-05-04
合庫新竹,4220.0,10,0,102A,3661,2026-05-04
合庫新竹,4245.0,0,1,102A,3661,2026-05-04
合庫新竹,4275.0,2,0,102A,3661,2026-05-04
合庫新竹,4300.0,50,0,102A,3661,2026-05-04
土銀南港,4225.0,0,20,103F,3661,2026-05-04
土銀南港,4210.0,0,10,103F,3661,2026-05-04
土銀南港,4200.0,0,20,103F,3661,2026-05-04
土銀南港,4190.0,0,40,103F,3661,2026-05-04
土銀南港,4180.0,0,10,103F,3661,2026-05-04
土銀南港,4150.0,0,30,103F,3661,2026-05-04
土銀彰化,4325.0,0,20,103B,3661,2026-05-04
土銀南港,4250.0,50,10,103F,3661,2026-05-04
土銀彰化,4300.0,0,10,103B,3661,2026-05-04
土銀建國,4250.0,1000,20,103A,3661,2026-05-04
土銀建國,4205.0,0,30,103A,3661,2026-05-04
土銀士林,4285.0,0,20,1039,3661,2026-05-04
土銀和平,4185.0,50,0,1038,3661,2026-05-04
土銀新竹,4300.0,0,1000,1035,3661,2026-05-04
土銀新竹,4290.0,5,1,1035,3661,2026-05-04
土銀新竹,4260.0,10,0,1035,3661,2026-05-04
土銀建國,4275.0,0,10,103A,3661,2026-05-04
土銀南港,4270.0,0,50,103F,3661,2026-05-04
土銀南港,4280.0,0,20,103F,3661,2026-05-04
土銀南港,4300.0,0,40,103F,3661,2026-05-04
臺銀臺南,4325.0,0,6,1042,3661,2026-05-04
臺銀臺南,4305.0,1,0,1042,3661,2026-05-04
臺銀臺南,4295.0,20,20,1042,3661,2026-05-04
臺銀臺南,4265.0,0,10,1042,3661,2026-05-04
臺銀臺南,4250.0,0,5,1042,3661,2026-05-04
臺銀臺南,4225.0,1000,0,1042,3661,2026-05-04
臺銀,4325.0,0,5,1040,3661,2026-05-04
臺銀,4310.0,3,10,1040,3661,2026-05-04
臺銀,4300.0,0,122,1040,3661,2026-05-04
臺銀,4280.0,100,5,1040,3661,2026-05-04
臺銀,4265.0,0,18,1040,3661,2026-05-04
臺銀,4250.0,1,6,1040,3661,2026-05-04
臺銀,4225.0,0,5,1040,3661,2026-05-04
臺銀,4210.0,0,4,1040,3661,2026-05-04
臺銀,4185.0,100,0,1040,3661,2026-05-04
美商高盛,4215.0,0,3000,1480,3661,2026-05-04
土銀南港,4320.0,100,20,103F,3661,2026-05-04
土銀新竹,4245.0,10,0,1035,3661,2026-05-04
臺銀民權,4180.0,10,0,1043,3661,2026-05-04
土銀嘉義,4275.0,2,0,1034,3661,2026-05-04
土銀高雄,4270.0,0,20,1033,3661,2026-05-04
合庫西台,4310.0,0,10,102F,3661,2026-05-04
合庫西台,4295.0,0,15,102F,3661,2026-05-04
合庫西台,4280.0,0,1000,102F,3661,2026-05-04
合庫西台,4220.0,0,2,102F,3661,2026-05-04
合庫西台,4150.0,255,0,102F,3661,2026-05-04
合庫桃園,4300.0,10,20,102E,3661,2026-05-04
合庫桃園,4280.0,12,0,102E,3661,2026-05-04
合庫西台,4325.0,0,12,102F,3661,2026-05-04
合庫桃園,4265.0,1000,0,102E,3661,2026-05-04
合庫桃園,4195.0,5,0,102E,3661,2026-05-04
合庫自強,4315.0,0,5,102C,3661,2026-05-04
合庫自強,4300.0,0,30,102C,3661,2026-05-04
合庫自強,4285.0,5,5,102C,3661,2026-05-04
合庫自強,4275.0,50,100,102C,3661,2026-05-04
合庫自強,4255.0,5,0,102C,3661,2026-05-04
合庫新竹,4310.0,1,0,102A,3661,2026-05-04
合庫桃園,4215.0,0,5,102E,3661,2026-05-04
合庫三重,4160.0,0,5,102G,3661,2026-05-04
合庫三重,4250.0,0,1000,102G,3661,2026-05-04
合庫三重,4290.0,0,30,102G,3661,2026-05-04
土銀台南,4320.0,0,5,1032,3661,2026-05-04
土銀台南,4300.0,0,20,1032,3661,2026-05-04
土銀台南,4280.0,10,10,1032,3661,2026-05-04
土銀台南,4270.0,5,0,1032,3661,2026-05-04
土銀台南,4260.0,10,10,1032,3661,2026-05-04
土銀台南,4240.0,10,0,1032,3661,2026-05-04
土銀台南,4220.0,0,20,1032,3661,2026-05-04
土銀台南,4200.0,0,20,1032,3661,2026-05-04
土銀,4310.0,0,28,1030,3661,2026-05-04
土銀,4295.0,5,200,1030,3661,2026-05-04
土銀,4280.0,24,0,1030,3661,2026-05-04
土銀,4270.0,5,0,1030,3661,2026-05-04
土銀,4250.0,9,0,1030,3661,2026-05-04
土銀,4195.0,5,0,1030,3661,2026-05-04
土銀,4185.0,5,0,1030,3661,2026-05-04
土銀,4145.0,5,0,1030,3661,2026-05-04
合庫三重,4300.0,0,10,102G,3661,2026-05-04
土銀高雄,4310.0,0,1000,1033,3661,2026-05-04
美商高盛,4225.0,1000,12000,1480,3661,2026-05-04
港商野村,4275.0,0,1000,1560,3661,2026-05-04
美商高盛,4245.0,0,17000,1480,3661,2026-05-04
統一城中,4145.0,22,0,5854,3661,2026-05-04
統一中壢,4255.0,3,0,5853,3661,2026-05-04
統一敦南,4330.0,0,6,5852,3661,2026-05-04
統一敦南,4315.0,0,3,5852,3661,2026-05-04
統一敦南,4300.0,0,1006,5852,3661,2026-05-04
統一敦南,4290.0,15,0,5852,3661,2026-05-04
統一敦南,4280.0,2,0,5852,3661,2026-05-04
統一城中,4195.0,10,0,5854,3661,2026-05-04
統一敦南,4250.0,5,0,5852,3661,2026-05-04
統一高雄,4300.0,1000,0,5851,3661,2026-05-04
統一高雄,4290.0,0,1000,5851,3661,2026-05-04
統一高雄,4280.0,0,11,5851,3661,2026-05-04
統一高雄,4270.0,0,1000,5851,3661,2026-05-04
統一高雄,4250.0,0,1000,5851,3661,2026-05-04
統一高雄,4215.0,0,1,5851,3661,2026-05-04
統一高雄,4155.0,0,1000,5851,3661,2026-05-04
統一敦南,4160.0,50,0,5852,3661,2026-05-04
統一,4330.0,200,0,5850,3661,2026-05-04
統一城中,4260.0,21,0,5854,3661,2026-05-04
統一台南,4210.0,0,10,5855,3661,2026-05-04
統一新竹,4320.0,2,0,5857,3661,2026-05-04
統一新竹,4310.0,1,9,5857,3661,2026-05-04
統一新竹,4295.0,3,13,5857,3661,2026-05-04
統一新竹,4285.0,4,1,5857,3661,2026-05-04
統一新竹,4275.0,0,10,5857,3661,2026-05-04
統一新竹,4250.0,1,0,5857,3661,2026-05-04
統一新竹,4210.0,1,0,5857,3661,2026-05-04
統一城中,4280.0,20,0,5854,3661,2026-05-04
統一新竹,4150.0,0,100,5857,3661,2026-05-04
統一台中,4255.0,0,30,5856,3661,2026-05-04
統一台中,4215.0,0,10,5856,3661,2026-05-04
統一台中,4185.0,10,0,5856,3661,2026-05-04
統一台南,4320.0,3,85,5855,3661,2026-05-04
統一台南,4300.0,1,0,5855,3661,2026-05-04
統一台南,4275.0,0,10,5855,3661,2026-05-04
統一台南,4250.0,0,20,5855,3661,2026-05-04
統一台中,4300.0,0,30,5856,3661,2026-05-04
統一,4320.0,100,2050,5850,3661,2026-05-04
統一,4310.0,354,0,5850,3661,2026-05-04
統一,4300.0,2163,7,5850,3661,2026-05-04
第一中壢,4170.0,1000,0,538Y,3661,2026-05-04
第一中壢,4155.0,1000,0,538Y,3661,2026-05-04
第一華江,4310.0,0,1000,538W,3661,2026-05-04
第一華江,4295.0,1,5,538W,3661,2026-05-04
第一華江,4280.0,0,10,538W,3661,2026-05-04
第一華江,4260.0,80,0,538W,3661,2026-05-04
第一路竹,4310.0,0,5,538P,3661,2026-05-04
第一中壢,4200.0,0,100,538Y,3661,2026-05-04
第一路竹,4285.0,50,0,538P,3661,2026-05-04
第一路竹,4260.0,2,2,538P,3661,2026-05-04
第一路竹,4205.0,0,2,538P,3661,2026-05-04
第一豐原,4315.0,0,103,538N,3661,2026-05-04
第一豐原,4300.0,1000,0,538N,3661,2026-05-04
第一豐原,4290.0,0,2000,538N,3661,2026-05-04
第一豐原,4270.0,1,0,538N,3661,2026-05-04
第一豐原,4260.0,0,2,538N,3661,2026-05-04
第一路竹,4270.0,25,0,538P,3661,2026-05-04
第一中壢,4255.0,0,1000,538Y,3661,2026-05-04
第一中壢,4290.0,1000,0,538Y,3661,2026-05-04
第一中壢,4315.0,0,1019,538Y,3661,2026-05-04
統一,4290.0,2440,1000,5850,3661,2026-05-04
統一,4280.0,551,0,5850,3661,2026-05-04
統一,4265.0,900,250,5850,3661,2026-05-04
統一,4255.0,291,375,5850,3661,2026-05-04
統一,4245.0,1175,100,5850,3661,2026-05-04
統一,4235.0,51,0,5850,3661,2026-05-04
統一,4215.0,100,0,5850,3661,2026-05-04
統一,4200.0,200,0,5850,3661,2026-05-04
統一,4180.0,1025,0,5850,3661,2026-05-04
統一,4155.0,1,0,5850,3661,2026-05-04
日進,4320.0,0,10,5660,3661,2026-05-04
日進,4255.0,0,50,5660,3661,2026-05-04
永興台中,4300.0,0,1,5603,3661,2026-05-04
永興台中,4290.0,0,10,5603,3661,2026-05-04
永興水湳,4250.0,50,0,5602,3661,2026-05-04
永興,4260.0,1000,5,5600,3661,2026-05-04
永興,4220.0,50,0,5600,3661,2026-05-04
統一嘉義,4245.0,0,50,5858,3661,2026-05-04
統一嘉義,4315.0,0,5,5858,3661,2026-05-04
統一屏東,4185.0,0,10,5859,3661,2026-05-04
統一屏東,4230.0,0,100,5859,3661,2026-05-04
統一士林,4250.0,2000,0,585M,3661,2026-05-04
統一士林,4220.0,0,232,585M,3661,2026-05-04
統一士林,4210.0,234,0,585M,3661,2026-05-04
統一士林,4200.0,408,2440,585M,3661,2026-05-04
統一士林,4190.0,0,37,585M,3661,2026-05-04
統一士林,4180.0,0,1512,585M,3661,2026-05-04
統一士林,4160.0,0,1000,585M,3661,2026-05-04
統一士林,4270.0,1271,0,585M,3661,2026-05-04
統一士林,4150.0,0,1657,585M,3661,2026-05-04
統一竹南,4240.0,41,0,585m,3661,2026-05-04
統一竹南,4140.0,0,30,585m,3661,2026-05-04
統一三重,4300.0,0,10,585J,3661,2026-05-04
統一三重,4280.0,30,0,585J,3661,2026-05-04
統一三重,4250.0,5,0,585J,3661,2026-05-04
統一三重,4220.0,30,0,585J,3661,2026-05-04
統一三重,4185.0,123,6,585J,3661,2026-05-04
統一竹南,4265.0,59,0,585m,3661,2026-05-04
統一士林,4285.0,765,0,585M,3661,2026-05-04
統一士林,4300.0,4897,0,585M,3661,2026-05-04
統一板橋,4260.0,0,100,585P,3661,2026-05-04
統一土城,4250.0,20,0,585Y,3661,2026-05-04
統一土城,4220.0,0,15,585Y,3661,2026-05-04
統一土城,4190.0,0,7,585Y,3661,2026-05-04
統一土城,4155.0,2,0,585Y,3661,2026-05-04
統一南京,4305.0,0,50,585U,3661,2026-05-04
統一南京,4290.0,0,1,585U,3661,2026-05-04
統一南京,4190.0,10,0,585U,3661,2026-05-04
統一南京,4165.0,0,20,585U,3661,2026-05-04
統一宜蘭,4305.0,0,5,585S,3661,2026-05-04
統一東湖,4300.0,0,33,585R,3661,2026-05-04
統一東湖,4225.0,0,6,585R,3661,2026-05-04
統一東湖,4210.0,0,3,585R,3661,2026-05-04
統一三多,4310.0,0,20,585Q,3661,2026-05-04
統一三多,4300.0,30,40,585Q,3661,2026-05-04
統一三多,4265.0,30,0,585Q,3661,2026-05-04
統一三多,4200.0,1,0,585Q,3661,2026-05-04
統一三多,4190.0,1,0,585Q,3661,2026-05-04
統一員林,4300.0,0,40,585I,3661,2026-05-04
第一豐原,4230.0,0,1000,538N,3661,2026-05-04
統一桃園,4325.0,0,1,585H,3661,2026-05-04
統一桃園,4295.0,10,1000,585H,3661,2026-05-04
統一仁愛,4270.0,1000,20,585c,3661,2026-05-04
統一仁愛,4260.0,1000,0,585c,3661,2026-05-04
統一仁愛,4245.0,1000,0,585c,3661,2026-05-04
統一仁愛,4220.0,1000,0,585c,3661,2026-05-04
統一仁愛,4195.0,0,1000,585c,3661,2026-05-04
統一仁愛,4165.0,1000,0,585c,3661,2026-05-04
統一永和,4235.0,0,1000,585B,3661,2026-05-04
統一仁愛,4290.0,0,2020,585c,3661,2026-05-04
統一內湖,4250.0,1000,0,585b,3661,2026-05-04
統一基隆,4325.0,0,5,585A,3661,2026-05-04
統一基隆,4285.0,31,0,585A,3661,2026-05-04
統一基隆,4240.0,50,0,585A,3661,2026-05-04
統一基隆,4205.0,1000,0,585A,3661,2026-05-04
統一基隆,4165.0,0,1000,585A,3661,2026-05-04
統一屏東,4310.0,5,0,5859,3661,2026-05-04
統一屏東,4290.0,0,10,5859,3661,2026-05-04
統一內湖,4145.0,1000,0,585b,3661,2026-05-04
統一仁愛,4300.0,1000,0,585c,3661,2026-05-04
統一仁愛,4310.0,0,20,585c,3661,2026-05-04
統一仁愛,4330.0,0,20,585c,3661,2026-05-04
統一桃園,4280.0,4,0,585H,3661,2026-05-04
統一桃園,4265.0,0,5,585H,3661,2026-05-04
統一桃園,4200.0,2000,10,585H,3661,2026-05-04
統一桃園,4150.0,1000,0,585H,3661,2026-05-04
統一平鎮,4310.0,0,1000,585g,3661,2026-05-04
統一平鎮,4285.0,0,3,585g,3661,2026-05-04
統一平鎮,4200.0,0,1000,585g,3661,2026-05-04
統一彰化,4320.0,0,5,585F,3661,2026-05-04
統一彰化,4300.0,0,20,585F,3661,2026-05-04
統一彰化,4285.0,100,100,585F,3661,2026-05-04
統一彰化,4250.0,7,0,585F,3661,2026-05-04
統一新營,4315.0,0,10,585E,3661,2026-05-04
統一新營,4215.0,8,0,585E,3661,2026-05-04
統一新台中,4305.0,1,0,585D,3661,2026-05-04
統一新台中,4295.0,0,10,585D,3661,2026-05-04
統一新台中,4260.0,10,28,585D,3661,2026-05-04
統一新台中,4155.0,0,2,585D,3661,2026-05-04
統一桃園,4305.0,0,26,585H,3661,2026-05-04
美商高盛,4235.0,0,6000,1480,3661,2026-05-04
