securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大南屯,3005.0,100,5,9853,3661,2026-04-10
元大永春,3035.0,0,40,9852,3661,2026-04-10
元大大雅,3005.0,0,126,983i,3661,2026-04-10
元大上新,3025.0,1,3237,983G,3661,2026-04-10
元大上新,3010.0,2000,10,983G,3661,2026-04-10
元大上新,2985.0,0,1000,983G,3661,2026-04-10
元大竹東,3025.0,0,46,983f,3661,2026-04-10
元大林森,3040.0,0,100,983B,3661,2026-04-10
元大林森,3005.0,85,0,983B,3661,2026-04-10
元大豐原,3035.0,300,47,9838,3661,2026-04-10
元大豐原,3025.0,0,1000,9838,3661,2026-04-10
元大豐原,3015.0,2,20,9838,3661,2026-04-10
元大北港,3035.0,0,18,9837,3661,2026-04-10
元大北港,3015.0,1,0,9837,3661,2026-04-10
元大中山,3045.0,0,203,9835,3661,2026-04-10
元大中山,3030.0,0,2,9835,3661,2026-04-10
元大大雅,3015.0,51,105,983i,3661,2026-04-10
元大中山,3015.0,71,2,9835,3661,2026-04-10
元大中山,2995.0,0,1000,9835,3661,2026-04-10
元大中山,2985.0,0,2000,9835,3661,2026-04-10
元大中壢,3050.0,0,1000,9834,3661,2026-04-10
元大中壢,3030.0,0,6,9834,3661,2026-04-10
元大中壢,3020.0,1017,1300,9834,3661,2026-04-10
元大中壢,3010.0,1002,23,9834,3661,2026-04-10
元大中壢,3000.0,5,1000,9834,3661,2026-04-10
元大敦化,3030.0,1000,0,9833,3661,2026-04-10
元大敦化,3010.0,0,5,9833,3661,2026-04-10
元大四維,3055.0,0,1000,9831,3661,2026-04-10
元大四維,3020.0,70,65,9831,3661,2026-04-10
元大忠鼎,3050.0,3000,0,982F,3661,2026-04-10
元大忠鼎,3015.0,1001,0,982F,3661,2026-04-10
元大六合,3030.0,0,2,982C,3661,2026-04-10
元大中山,3005.0,1,5,9835,3661,2026-04-10
元大府城,3005.0,0,5,980u,3661,2026-04-10
元大大雅,3025.0,55,0,983i,3661,2026-04-10
元大仁愛,3025.0,1,9,983j,3661,2026-04-10
元大永春,3015.0,1,0,9852,3661,2026-04-10
元大永春,3005.0,3,0,9852,3661,2026-04-10
元大館前,3040.0,0,10,984K,3661,2026-04-10
元大館前,3030.0,2,2,984K,3661,2026-04-10
元大館前,3020.0,1000,80,984K,3661,2026-04-10
元大館前,3000.0,3,0,984K,3661,2026-04-10
元大景美,3025.0,0,27,984H,3661,2026-04-10
元大景美,3010.0,25,1000,984H,3661,2026-04-10
元大新中,3035.0,0,1,984C,3661,2026-04-10
元大新中,3025.0,0,1,984C,3661,2026-04-10
元大新中,3015.0,21,0,984C,3661,2026-04-10
元大新中,3000.0,0,30,984C,3661,2026-04-10
元大鳳山,3045.0,0,30,983Z,3661,2026-04-10
元大鳳山,3030.0,5,0,983Z,3661,2026-04-10
元大仁愛,3015.0,0,15,983j,3661,2026-04-10
元大鳳山,3015.0,1,25,983Z,3661,2026-04-10
元大德芳,3025.0,0,222,983W,3661,2026-04-10
元大德芳,3015.0,2,0,983W,3661,2026-04-10
元大德芳,3005.0,0,25,983W,3661,2026-04-10
元大竹南,3030.0,0,50,983V,3661,2026-04-10
元大頭份,3045.0,0,5,983U,3661,2026-04-10
元大頭份,3030.0,0,10,983U,3661,2026-04-10
元大頭份,3020.0,5,0,983U,3661,2026-04-10
元大大安,3040.0,2,0,983N,3661,2026-04-10
元大大安,3030.0,0,12,983N,3661,2026-04-10
元大大安,3015.0,0,95,983N,3661,2026-04-10
元大木柵,3035.0,0,149,983M,3661,2026-04-10
元大木柵,3025.0,0,86,983M,3661,2026-04-10
元大學甲,3030.0,5,0,983K,3661,2026-04-10
元大學甲,3000.0,0,10,983K,3661,2026-04-10
元大鳳山,3005.0,30,0,983Z,3661,2026-04-10
元大南崁,3035.0,0,200,980Q,3661,2026-04-10
元大南崁,3020.0,1,0,980Q,3661,2026-04-10
元大南崁,3010.0,15,225,980Q,3661,2026-04-10
富邦新莊,3020.0,0,26,962D,3661,2026-04-10
富邦新莊,3005.0,0,10,962D,3661,2026-04-10
富邦新莊,2985.0,0,1000,962D,3661,2026-04-10
富邦竹科,3040.0,1150,0,962C,3661,2026-04-10
富邦竹科,3030.0,72,10,962C,3661,2026-04-10
富邦竹科,3020.0,30,260,962C,3661,2026-04-10
富邦竹科,3010.0,30,5,962C,3661,2026-04-10
富邦竹科,3000.0,0,1000,962C,3661,2026-04-10
富邦二林,3030.0,0,10,962B,3661,2026-04-10
富邦二林,3015.0,0,27,962B,3661,2026-04-10
富邦南港,3045.0,0,1,962A,3661,2026-04-10
富邦南港,3025.0,0,1,962A,3661,2026-04-10
富邦南港,3015.0,200,25,962A,3661,2026-04-10
富邦南港,3005.0,0,1,962A,3661,2026-04-10
富邦內湖,3035.0,0,36,9627,3661,2026-04-10
富邦內湖,3025.0,1,52,9627,3661,2026-04-10
富邦內湖,3015.0,0,1,9627,3661,2026-04-10
富邦內湖,3005.0,0,40,9627,3661,2026-04-10
富邦竹東,3040.0,1000,0,9625,3661,2026-04-10
富邦竹東,3025.0,42,1000,9625,3661,2026-04-10
富邦竹東,3015.0,310,0,9625,3661,2026-04-10
富邦竹東,3005.0,10,50,9625,3661,2026-04-10
富邦竹北,3045.0,0,1,9624,3661,2026-04-10
富邦竹北,3025.0,0,105,9624,3661,2026-04-10
富邦竹北,3015.0,27,50,9624,3661,2026-04-10
富邦竹北,3005.0,62,0,9624,3661,2026-04-10
富邦台北,3045.0,0,2001,9623,3661,2026-04-10
富邦台北,3035.0,1000,45,9623,3661,2026-04-10
富邦台北,3025.0,1025,60,9623,3661,2026-04-10
富邦新莊,3030.0,50,0,962D,3661,2026-04-10
富邦樹林,2995.0,1000,0,962E,3661,2026-04-10
富邦樹林,3010.0,25,0,962E,3661,2026-04-10
富邦樹林,3020.0,0,1018,962E,3661,2026-04-10
富邦新竹,3015.0,4022,1001,9647,3661,2026-04-10
富邦新竹,3005.0,50,51,9647,3661,2026-04-10
富邦豐原,3010.0,20,0,963L,3661,2026-04-10
富邦八德,3035.0,3,10,963A,3661,2026-04-10
富邦八德,3025.0,1001,12,963A,3661,2026-04-10
富邦八德,3015.0,2,0,963A,3661,2026-04-10
富邦八德,3005.0,1,0,963A,3661,2026-04-10
富邦中壢,3050.0,0,1000,9636,3661,2026-04-10
富邦中壢,3035.0,0,42,9636,3661,2026-04-10
富邦中壢,3025.0,1,1,9636,3661,2026-04-10
富邦中壢,3015.0,40,0,9636,3661,2026-04-10
富邦中壢,3005.0,2011,10,9636,3661,2026-04-10
富邦羅東,3040.0,1000,0,9634,3661,2026-04-10
富邦羅東,3030.0,0,12,9634,3661,2026-04-10
富邦台北,3015.0,1159,71,9623,3661,2026-04-10
富邦羅東,3020.0,0,36,9634,3661,2026-04-10
富邦北高,3035.0,0,6,962Q,3661,2026-04-10
富邦北高,3025.0,17,0,962Q,3661,2026-04-10
富邦北高,3005.0,21,0,962Q,3661,2026-04-10
富邦頭份,3035.0,0,10,962P,3661,2026-04-10
富邦頭份,3025.0,3,0,962P,3661,2026-04-10
富邦頭份,3015.0,27,1000,962P,3661,2026-04-10
富邦頭份,3005.0,5,25,962P,3661,2026-04-10
富邦三峽,3020.0,0,1,962J,3661,2026-04-10
富邦斗六,3050.0,0,1000,962G,3661,2026-04-10
富邦斗六,3035.0,0,1,962G,3661,2026-04-10
富邦斗六,3025.0,50,0,962G,3661,2026-04-10
富邦斗六,3010.0,11,2,962G,3661,2026-04-10
富邦樹林,3045.0,0,1000,962E,3661,2026-04-10
富邦樹林,3035.0,0,4080,962E,3661,2026-04-10
富邦羅東,3010.0,1,36,9634,3661,2026-04-10
富邦台北,3005.0,1005,2,9623,3661,2026-04-10
富邦花蓮,3045.0,0,1000,9621,3661,2026-04-10
富邦花蓮,3035.0,0,4,9621,3661,2026-04-10
富邦岡山,3025.0,0,10,9616,3661,2026-04-10
富邦岡山,3010.0,0,5,9616,3661,2026-04-10
富邦基隆,3040.0,0,10,9614,3661,2026-04-10
富邦基隆,3025.0,0,5,9614,3661,2026-04-10
富邦基隆,3015.0,100,15,9614,3661,2026-04-10
富邦基隆,3005.0,0,11,9614,3661,2026-04-10
富邦台東,3025.0,1001,0,9608,3661,2026-04-10
富邦陽明,3035.0,20,11,9604,3661,2026-04-10
富邦陽明,3025.0,2,2060,9604,3661,2026-04-10
富邦陽明,3015.0,32,11,9604,3661,2026-04-10
富邦陽明,3005.0,1010,26,9604,3661,2026-04-10
富邦陽明,2985.0,0,1000,9604,3661,2026-04-10
富邦,3045.0,6000,2000,9600,3661,2026-04-10
富邦,3035.0,1000,0,9600,3661,2026-04-10
富邦岡山,3045.0,0,15,9616,3661,2026-04-10
富邦,3025.0,41002,4597,9600,3661,2026-04-10
富邦,3005.0,34000,1000,9600,3661,2026-04-10
華南東昇,3040.0,0,10,9386,3661,2026-04-10
華南東昇,3020.0,0,1000,9386,3661,2026-04-10
華南虎尾,3020.0,10,0,9377,3661,2026-04-10
華南虎尾,3010.0,5,1000,9377,3661,2026-04-10
華南三重,3040.0,1000,0,9369,3661,2026-04-10
華南三重,2985.0,0,1000,9369,3661,2026-04-10
華南豐原,3010.0,0,1000,9366,3661,2026-04-10
華南彰化,3035.0,0,33,9363,3661,2026-04-10
華南彰化,3025.0,0,3,9363,3661,2026-04-10
華南苗栗,3040.0,0,20,9362,3661,2026-04-10
華南苗栗,3025.0,10,55,9362,3661,2026-04-10
華南苗栗,3010.0,0,60,9362,3661,2026-04-10
華南中正,3025.0,0,4200,9359,3661,2026-04-10
富邦,3015.0,30000,11000,9600,3661,2026-04-10
富邦新竹,3025.0,1008,24,9647,3661,2026-04-10
富邦南京,3005.0,25,0,961C,3661,2026-04-10
富邦南京,3035.0,0,10,961C,3661,2026-04-10
富邦花蓮,3025.0,1000,0,9621,3661,2026-04-10
富邦花蓮,3015.0,0,4,9621,3661,2026-04-10
富邦永康,3035.0,0,2,961Z,3661,2026-04-10
富邦永康,3025.0,0,20,961Z,3661,2026-04-10
富邦永康,3010.0,0,1002,961Z,3661,2026-04-10
富邦屏東,3045.0,0,5,961Y,3661,2026-04-10
富邦屏東,3015.0,2,0,961Y,3661,2026-04-10
富邦屏東,3005.0,20,0,961Y,3661,2026-04-10
富邦南員,3030.0,0,10,961R,3661,2026-04-10
富邦南員,3020.0,0,5,961R,3661,2026-04-10
富邦南員,3010.0,15,0,961R,3661,2026-04-10
富邦和美,3040.0,0,1,961P,3661,2026-04-10
富邦和美,3030.0,0,15,961P,3661,2026-04-10
富邦和美,3020.0,0,2,961P,3661,2026-04-10
富邦南京,3025.0,100,5020,961C,3661,2026-04-10
富邦和美,3010.0,1000,3,961P,3661,2026-04-10
富邦青埔,3020.0,0,60,961N,3661,2026-04-10
富邦青埔,3005.0,75,0,961N,3661,2026-04-10
富邦木柵,3035.0,10,0,961M,3661,2026-04-10
富邦木柵,3025.0,0,1010,961M,3661,2026-04-10
富邦木柵,3015.0,0,1010,961M,3661,2026-04-10
富邦木柵,3000.0,10,10,961M,3661,2026-04-10
富邦七賢,3030.0,1,1000,961K,3661,2026-04-10
富邦七賢,3020.0,0,15,961K,3661,2026-04-10
富邦七賢,3005.0,0,30,961K,3661,2026-04-10
富邦新板,3025.0,0,100,961H,3661,2026-04-10
富邦公益,3035.0,1,55,961F,3661,2026-04-10
富邦公益,3025.0,1016,30,961F,3661,2026-04-10
富邦公益,3010.0,0,1000,961F,3661,2026-04-10
富邦南京,3045.0,0,2,961C,3661,2026-04-10
富邦青埔,3030.0,6,0,961N,3661,2026-04-10
元大楊梅,3015.0,0,43,987A,3661,2026-04-10
富邦新竹,3035.0,0,73,9647,3661,2026-04-10
富邦永和,3005.0,3,3,9654,3661,2026-04-10
元大松江,3015.0,10,60,9801,3661,2026-04-10
元大松江,3005.0,0,50,9801,3661,2026-04-10
元大,3070.0,2000,16000,9800,3661,2026-04-10
元大,3060.0,1000,1000,9800,3661,2026-04-10
元大,3050.0,1000,7000,9800,3661,2026-04-10
元大,3040.0,10338,18000,9800,3661,2026-04-10
元大,3030.0,24186,4000,9800,3661,2026-04-10
元大,3020.0,23142,32025,9800,3661,2026-04-10
元大,3010.0,17477,13343,9800,3661,2026-04-10
元大,3000.0,169,615,9800,3661,2026-04-10
元大,2990.0,2000,0,9800,3661,2026-04-10
富邦北港,3005.0,0,7,969C,3661,2026-04-10
富邦虎尾,3045.0,0,20,9697,3661,2026-04-10
富邦虎尾,3030.0,1000,40,9697,3661,2026-04-10
富邦虎尾,3020.0,0,40,9697,3661,2026-04-10
富邦新營,3045.0,1000,0,9693,3661,2026-04-10
富邦新營,3010.0,50,20,9693,3661,2026-04-10
富邦嘉義,3045.0,0,30,9692,3661,2026-04-10
富邦嘉義,3030.0,0,176,9692,3661,2026-04-10
富邦嘉義,3020.0,0,4,9692,3661,2026-04-10
富邦嘉義,3010.0,11,0,9692,3661,2026-04-10
富邦宜蘭,3045.0,0,10,9686,3661,2026-04-10
富邦宜蘭,3030.0,10,0,9686,3661,2026-04-10
富邦宜蘭,3020.0,1020,500,9686,3661,2026-04-10
富邦宜蘭,3010.0,5,3,9686,3661,2026-04-10
富邦宜蘭,3000.0,0,1000,9686,3661,2026-04-10
富邦三重,3050.0,1000,0,9677,3661,2026-04-10
富邦三重,3035.0,0,15,9677,3661,2026-04-10
富邦三重,3025.0,1,1115,9677,3661,2026-04-10
元大松江,3030.0,10,0,9801,3661,2026-04-10
元大中北,3000.0,30,0,980a,3661,2026-04-10
元大中北,3015.0,10,0,980a,3661,2026-04-10
元大中北,3025.0,0,1035,980a,3661,2026-04-10
元大虎尾,3045.0,0,15,980l,3661,2026-04-10
元大虎尾,3035.0,40,0,980l,3661,2026-04-10
元大虎尾,3020.0,40,12,980l,3661,2026-04-10
元大虎尾,3000.0,3,0,980l,3661,2026-04-10
元大竹科,3040.0,50,0,980K,3661,2026-04-10
元大竹科,3030.0,240,130,980K,3661,2026-04-10
元大竹科,3020.0,55,74,980K,3661,2026-04-10
元大竹科,3010.0,0,72,980K,3661,2026-04-10
元大台北,3045.0,0,1000,980h,3661,2026-04-10
元大台北,3030.0,1,25,980h,3661,2026-04-10
元大台北,3020.0,1000,0,980h,3661,2026-04-10
元大台北,3010.0,0,200,980h,3661,2026-04-10
元大台北,3000.0,1100,0,980h,3661,2026-04-10
元大清水,3040.0,0,1,980e,3661,2026-04-10
富邦三重,3015.0,1,125,9677,3661,2026-04-10
元大清水,3025.0,10,1011,980e,3661,2026-04-10
元大清水,3005.0,0,2,980e,3661,2026-04-10
元大北府,3065.0,0,1000,980D,3661,2026-04-10
元大北府,3030.0,5,40,980D,3661,2026-04-10
元大北府,3020.0,235,166,980D,3661,2026-04-10
元大北府,3005.0,3,130,980D,3661,2026-04-10
元大沙鹿,3035.0,1,2,980d,3661,2026-04-10
元大沙鹿,3025.0,21,30,980d,3661,2026-04-10
元大沙鹿,3015.0,1006,201,980d,3661,2026-04-10
元大沙鹿,3005.0,0,100,980d,3661,2026-04-10
元大斗六,3035.0,1,0,980C,3661,2026-04-10
元大斗六,3025.0,0,25,980C,3661,2026-04-10
元大斗六,3015.0,0,50,980C,3661,2026-04-10
元大斗六,3005.0,1,50,980C,3661,2026-04-10
元大中北,3035.0,0,54,980a,3661,2026-04-10
元大清水,3015.0,0,5,980e,3661,2026-04-10
富邦三重,3005.0,1000,99,9677,3661,2026-04-10
富邦仁愛,3065.0,2000,0,9676,3661,2026-04-10
富邦仁愛,3050.0,2000,1000,9676,3661,2026-04-10
富邦彰化,3015.0,62,20,965U,3661,2026-04-10
富邦台中,3055.0,1000,0,965K,3661,2026-04-10
富邦台中,3035.0,0,10,965K,3661,2026-04-10
富邦台中,3025.0,3023,1020,965K,3661,2026-04-10
富邦台中,3015.0,2010,81,965K,3661,2026-04-10
富邦台中,3005.0,0,34,965K,3661,2026-04-10
富邦台中,2985.0,1000,0,965K,3661,2026-04-10
富邦高雄,3025.0,5,114,9659,3661,2026-04-10
富邦高雄,3015.0,0,23,9659,3661,2026-04-10
富邦高雄,3005.0,0,7,9659,3661,2026-04-10
富邦建國,3040.0,0,6,9658,3661,2026-04-10
富邦建國,3030.0,0,309,9658,3661,2026-04-10
富邦建國,3020.0,0,2014,9658,3661,2026-04-10
富邦建國,3010.0,1005,20,9658,3661,2026-04-10
富邦彰化,3025.0,0,20,965U,3661,2026-04-10
富邦建國,3000.0,63,1000,9658,3661,2026-04-10
富邦苗栗,3025.0,0,2,9657,3661,2026-04-10
