securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐台中,3400.0,7,0,9A9L,3661,2026-03-03
永豐台中,3390.0,0,20,9A9L,3661,2026-03-03
永豐台中,3375.0,0,30,9A9L,3661,2026-03-03
永豐台中,3365.0,10,0,9A9L,3661,2026-03-03
永豐台中,3350.0,2,0,9A9L,3661,2026-03-03
永豐南投,3505.0,50,40,9A9M,3661,2026-03-03
元富台南,3390.0,1,0,9B29,3661,2026-03-03
合庫自強,3450.0,10,0,102C,3661,2026-03-03
元富台南,3360.0,1,0,9B29,3661,2026-03-03
合庫西台,3415.0,0,5,102F,3661,2026-03-03
合庫西台,3370.0,10,10,102F,3661,2026-03-03
合庫桃園,3480.0,0,5,102E,3661,2026-03-03
合庫桃園,3440.0,2,0,102E,3661,2026-03-03
合庫桃園,3370.0,3,25,102E,3661,2026-03-03
永豐新莊,3360.0,1,30,9A9H,3661,2026-03-03
合庫自強,3400.0,3,0,102C,3661,2026-03-03
合庫自強,3385.0,10,0,102C,3661,2026-03-03
合庫自強,3370.0,3,0,102C,3661,2026-03-03
合庫新竹,3485.0,0,10,102A,3661,2026-03-03
合庫新竹,3405.0,0,1000,102A,3661,2026-03-03
合庫鳳山,3425.0,0,1000,1029,3661,2026-03-03
合庫鳳山,3370.0,3,0,1029,3661,2026-03-03
合庫彰化,3460.0,10,0,1028,3661,2026-03-03
合庫彰化,3380.0,100,0,1028,3661,2026-03-03
合庫基隆,3370.0,0,10,1025,3661,2026-03-03
合庫嘉義,3500.0,0,20,1024,3661,2026-03-03
合庫嘉義,3395.0,5,0,1024,3661,2026-03-03
合庫嘉義,3360.0,1,0,1024,3661,2026-03-03
合庫高雄,3475.0,0,20,1023,3661,2026-03-03
合庫高雄,3405.0,10,0,1023,3661,2026-03-03
合庫西台,3460.0,0,1000,102F,3661,2026-03-03
合庫高雄,3390.0,10,0,1023,3661,2026-03-03
合庫西台,3525.0,0,10,102F,3661,2026-03-03
土銀,3375.0,155,0,1030,3661,2026-03-03
臺銀,3470.0,0,10,1040,3661,2026-03-03
臺銀,3460.0,11,10,1040,3661,2026-03-03
臺銀,3450.0,23,0,1040,3661,2026-03-03
臺銀,3435.0,13,0,1040,3661,2026-03-03
臺銀,3415.0,0,5,1040,3661,2026-03-03
臺銀,3405.0,6,0,1040,3661,2026-03-03
臺銀,3395.0,4,21,1040,3661,2026-03-03
臺銀,3385.0,2,0,1040,3661,2026-03-03
臺銀,3375.0,12,0,1040,3661,2026-03-03
臺銀,3365.0,21,0,1040,3661,2026-03-03
臺銀,3350.0,6,0,1040,3661,2026-03-03
土銀彰化,3440.0,4,0,103B,3661,2026-03-03
土銀士林,3455.0,0,30,1039,3661,2026-03-03
土銀和平,3405.0,0,1000,1038,3661,2026-03-03
土銀玉里,3385.0,500,0,1036,3661,2026-03-03
土銀新竹,3390.0,10,0,1035,3661,2026-03-03
土銀新竹,3360.0,10,0,1035,3661,2026-03-03
土銀高雄,3405.0,110,0,1033,3661,2026-03-03
土銀台南,3390.0,10,0,1032,3661,2026-03-03
土銀,3460.0,0,5,1030,3661,2026-03-03
土銀,3400.0,15,0,1030,3661,2026-03-03
合庫三重,3380.0,5,0,102G,3661,2026-03-03
合庫高雄,3365.0,5,0,1023,3661,2026-03-03
合庫高雄,3350.0,12,0,1023,3661,2026-03-03
合庫台南,3440.0,1000,0,1022,3661,2026-03-03
永豐復興,3410.0,5,0,9A9Z,3661,2026-03-03
永豐復興,3400.0,15,30,9A9Z,3661,2026-03-03
永豐復興,3380.0,1,0,9A9Z,3661,2026-03-03
永豐復興,3370.0,0,23,9A9Z,3661,2026-03-03
永豐復興,3360.0,10,0,9A9Z,3661,2026-03-03
永豐板盛,3420.0,4,0,9A9Y,3661,2026-03-03
永豐板盛,3375.0,0,10,9A9Y,3661,2026-03-03
永豐板盛,3365.0,1000,0,9A9Y,3661,2026-03-03
永豐竹科,3525.0,0,9,9A9X,3661,2026-03-03
永豐竹科,3510.0,100,1013,9A9X,3661,2026-03-03
永豐竹科,3495.0,0,30,9A9X,3661,2026-03-03
永豐竹科,3460.0,365,0,9A9X,3661,2026-03-03
永豐竹科,3445.0,1531,10,9A9X,3661,2026-03-03
元富台中,3390.0,2,0,9B25,3661,2026-03-03
元富台中,3440.0,2,0,9B25,3661,2026-03-03
元富台中,3460.0,5,0,9B25,3661,2026-03-03
元富林園,3385.0,50,0,9B27,3661,2026-03-03
元富林園,3405.0,1000,0,9B27,3661,2026-03-03
元富林園,3420.0,3,0,9B27,3661,2026-03-03
元富新莊,3355.0,0,2000,9B28,3661,2026-03-03
元富新莊,3400.0,0,1021,9B28,3661,2026-03-03
永豐復興,3445.0,20,0,9A9Z,3661,2026-03-03
永豐復興,3460.0,0,10,9A9Z,3661,2026-03-03
元富證券,3365.0,20,926,9B00,3661,2026-03-03
元富證券,3380.0,1000,0,9B00,3661,2026-03-03
合庫台南,3400.0,0,60,1022,3661,2026-03-03
合庫台南,3390.0,30,0,1022,3661,2026-03-03
合庫台中,3510.0,0,10,1021,3661,2026-03-03
合庫台中,3460.0,5,0,1021,3661,2026-03-03
合庫台中,3410.0,15,0,1021,3661,2026-03-03
合庫台中,3395.0,10,0,1021,3661,2026-03-03
合庫台中,3385.0,10,0,1021,3661,2026-03-03
合庫台中,3365.0,0,30,1021,3661,2026-03-03
合庫,3495.0,2,0,1020,3661,2026-03-03
合庫,3460.0,0,1000,1020,3661,2026-03-03
元富台南,3370.0,3,0,9B29,3661,2026-03-03
合庫,3380.0,2,0,1020,3661,2026-03-03
合庫,3360.0,3,0,1020,3661,2026-03-03
統一新竹,3405.0,0,20,5857,3661,2026-03-03
統一新竹,3445.0,0,3001,5857,3661,2026-03-03
統一嘉義,3380.0,1000,0,5858,3661,2026-03-03
統一基隆,3355.0,0,1000,585A,3661,2026-03-03
統一基隆,3375.0,20,0,585A,3661,2026-03-03
統一基隆,3400.0,5,0,585A,3661,2026-03-03
統一基隆,3490.0,1000,0,585A,3661,2026-03-03
元富證券,3420.0,1000,0,9B00,3661,2026-03-03
元富證券,3405.0,0,4000,9B00,3661,2026-03-03
合庫,3370.0,5,0,1020,3661,2026-03-03
永豐台南,3520.0,0,5,9A9h,3661,2026-03-03
永豐新竹,3370.0,6,0,9A97,3661,2026-03-03
永豐台南,3470.0,20,0,9A9h,3661,2026-03-03
元大基隆,3460.0,0,22,989Y,3661,2026-03-03
元大基隆,3430.0,1000,0,989Y,3661,2026-03-03
元大基隆,3400.0,50,10,989Y,3661,2026-03-03
元大基隆,3360.0,15,0,989Y,3661,2026-03-03
元大基隆,3350.0,1,0,989Y,3661,2026-03-03
元大三民,3400.0,10,0,989X,3661,2026-03-03
元大三民,3390.0,1,0,989X,3661,2026-03-03
元大三民,3380.0,2,0,989X,3661,2026-03-03
元大三民,3370.0,12,0,989X,3661,2026-03-03
元大三民,3360.0,1,0,989X,3661,2026-03-03
元大站前,3480.0,0,265,989W,3661,2026-03-03
元大站前,3395.0,1,0,989W,3661,2026-03-03
元大站前,3380.0,10,0,989W,3661,2026-03-03
元大站前,3360.0,5,25,989W,3661,2026-03-03
元大北重,3510.0,0,10,989V,3661,2026-03-03
元大北重,3470.0,0,1000,989V,3661,2026-03-03
元大北重,3410.0,5,0,989V,3661,2026-03-03
元大北重,3385.0,0,40,989V,3661,2026-03-03
元大北重,3365.0,70,0,989V,3661,2026-03-03
元大大甲,3375.0,3,0,989U,3661,2026-03-03
元大大甲,3365.0,1,0,989U,3661,2026-03-03
元大小港,3365.0,63,0,989Z,3661,2026-03-03
元大鹿港,3420.0,1000,2,989S,3661,2026-03-03
元大小港,3405.0,11,2,989Z,3661,2026-03-03
元大小港,3460.0,0,15,989Z,3661,2026-03-03
永豐屏東,3405.0,1,0,9A69,3661,2026-03-03
永豐鳳山,3500.0,0,5,9A61,3661,2026-03-03
永豐鳳山,3375.0,100,0,9A61,3661,2026-03-03
永豐鳳山,3365.0,200,0,9A61,3661,2026-03-03
永豐金,3520.0,311,1,9A00,3661,2026-03-03
永豐金,3505.0,6,1004,9A00,3661,2026-03-03
永豐金,3495.0,2,0,9A00,3661,2026-03-03
永豐金,3485.0,0,1006,9A00,3661,2026-03-03
永豐金,3475.0,3600,0,9A00,3661,2026-03-03
永豐金,3465.0,2510,6,9A00,3661,2026-03-03
永豐金,3455.0,4239,2093,9A00,3661,2026-03-03
永豐金,3445.0,1040,22,9A00,3661,2026-03-03
永豐金,3435.0,3000,0,9A00,3661,2026-03-03
永豐金,3425.0,3030,150,9A00,3661,2026-03-03
永豐金,3415.0,12620,258,9A00,3661,2026-03-03
永豐金,3405.0,4885,404,9A00,3661,2026-03-03
永豐金,3395.0,7853,1402,9A00,3661,2026-03-03
永豐金,3385.0,2535,260,9A00,3661,2026-03-03
永豐金,3375.0,326,2163,9A00,3661,2026-03-03
永豐金,3365.0,5245,586,9A00,3661,2026-03-03
永豐金,3355.0,21000,2000,9A00,3661,2026-03-03
元大小港,3440.0,1,0,989Z,3661,2026-03-03
元大鹿港,3405.0,1,15,989S,3661,2026-03-03
元大鹿港,3365.0,10,0,989S,3661,2026-03-03
元大汐止,3460.0,5,0,989Q,3661,2026-03-03
元大成功,3400.0,3,0,989L,3661,2026-03-03
元大成功,3370.0,1,0,989L,3661,2026-03-03
元大成功,3360.0,1000,0,989L,3661,2026-03-03
元大古亭,3510.0,6,5,989k,3661,2026-03-03
元大古亭,3495.0,1000,0,989k,3661,2026-03-03
元大古亭,3440.0,0,1,989k,3661,2026-03-03
元大古亭,3420.0,0,100,989k,3661,2026-03-03
元大古亭,3410.0,1001,0,989k,3661,2026-03-03
元大古亭,3385.0,10,0,989k,3661,2026-03-03
元大古亭,3370.0,5,0,989k,3661,2026-03-03
元大古亭,3360.0,3015,0,989k,3661,2026-03-03
元大彰生,3500.0,0,50,989J,3661,2026-03-03
元大彰生,3455.0,1000,0,989J,3661,2026-03-03
元大彰生,3445.0,1,0,989J,3661,2026-03-03
元大彰生,3410.0,11,0,989J,3661,2026-03-03
元大彰生,3395.0,10,0,989J,3661,2026-03-03
元大彰生,3370.0,10,30,989J,3661,2026-03-03
元大彰生,3360.0,0,1000,989J,3661,2026-03-03
元大樹林,3465.0,0,50,989j,3661,2026-03-03
元大樹林,3395.0,50,0,989j,3661,2026-03-03
元大樹林,3380.0,50,0,989j,3661,2026-03-03
元大成功,3430.0,1000,0,989L,3661,2026-03-03
元大成功,3450.0,0,5,989L,3661,2026-03-03
元大成功,3465.0,0,1,989L,3661,2026-03-03
元大信義,3365.0,5,0,989m,3661,2026-03-03
元大汐止,3430.0,10,0,989Q,3661,2026-03-03
元大汐止,3390.0,5,0,989Q,3661,2026-03-03
元大汐止,3380.0,5,0,989Q,3661,2026-03-03
元大汐止,3365.0,1,0,989Q,3661,2026-03-03
元大敦南,3505.0,1000,0,989P,3661,2026-03-03
元大敦南,3490.0,0,20,989P,3661,2026-03-03
元大敦南,3455.0,1000,0,989P,3661,2026-03-03
元大敦南,3420.0,1000,0,989P,3661,2026-03-03
元大敦南,3410.0,0,12,989P,3661,2026-03-03
元大敦南,3390.0,0,1,989P,3661,2026-03-03
永豐埔里,3350.0,10,186,9A79,3661,2026-03-03
元大敦南,3365.0,5,152,989P,3661,2026-03-03
元大內湖,3475.0,0,10,989N,3661,2026-03-03
元大內湖,3425.0,1000,0,989N,3661,2026-03-03
元大內湖,3415.0,100,1000,989N,3661,2026-03-03
元大內湖,3405.0,1000,0,989N,3661,2026-03-03
元大內湖,3390.0,1,0,989N,3661,2026-03-03
元大內湖,3370.0,1,0,989N,3661,2026-03-03
元大信義,3415.0,0,1000,989m,3661,2026-03-03
元大信義,3400.0,25,0,989m,3661,2026-03-03
元大信義,3390.0,5,0,989m,3661,2026-03-03
元大信義,3380.0,1000,0,989m,3661,2026-03-03
元大敦南,3355.0,0,2000,989P,3661,2026-03-03
永豐埔里,3370.0,0,6,9A79,3661,2026-03-03
永豐埔里,3385.0,0,1000,9A79,3661,2026-03-03
永豐埔里,3400.0,0,200,9A79,3661,2026-03-03
永豐忠孝,3380.0,30,0,9A9D,3661,2026-03-03
永豐忠孝,3370.0,20,0,9A9D,3661,2026-03-03
永豐忠孝,3360.0,5,0,9A9D,3661,2026-03-03
永豐忠孝,3350.0,10,0,9A9D,3661,2026-03-03
永豐古亭,3400.0,20,3,9A9d,3661,2026-03-03
永豐古亭,3370.0,1000,0,9A9d,3661,2026-03-03
永豐員林,3505.0,50,0,9A9C,3661,2026-03-03
永豐員林,3395.0,1,0,9A9C,3661,2026-03-03
永豐員林,3360.0,11,0,9A9C,3661,2026-03-03
永豐永康,3470.0,0,6,9A9c,3661,2026-03-03
永豐永康,3400.0,0,116,9A9c,3661,2026-03-03
永豐永康,3375.0,10,0,9A9c,3661,2026-03-03
永豐永康,3360.0,1,0,9A9c,3661,2026-03-03
永豐中和,3400.0,1000,0,9A9B,3661,2026-03-03
永豐中和,3365.0,0,25,9A9B,3661,2026-03-03
永豐中和,3355.0,0,1000,9A9B,3661,2026-03-03
永豐虎尾,3410.0,30,0,9A9b,3661,2026-03-03
永豐虎尾,3395.0,5,0,9A9b,3661,2026-03-03
永豐虎尾,3365.0,1,0,9A9b,3661,2026-03-03
永豐羅東,3450.0,1000,0,9A9A,3661,2026-03-03
永豐羅東,3415.0,1000,0,9A9A,3661,2026-03-03
永豐忠孝,3390.0,10,0,9A9D,3661,2026-03-03
永豐忠孝,3400.0,1020,0,9A9D,3661,2026-03-03
永豐忠孝,3415.0,1000,0,9A9D,3661,2026-03-03
永豐忠孝,3440.0,0,5,9A9D,3661,2026-03-03
永豐台南,3445.0,15,0,9A9h,3661,2026-03-03
永豐台南,3405.0,5,4,9A9h,3661,2026-03-03
永豐台南,3395.0,18,2,9A9h,3661,2026-03-03
永豐台南,3385.0,6,0,9A9h,3661,2026-03-03
永豐台南,3375.0,100,0,9A9h,3661,2026-03-03
永豐台南,3360.0,1,10,9A9h,3661,2026-03-03
永豐天母,3505.0,0,10,9A9G,3661,2026-03-03
永豐天母,3410.0,1000,0,9A9G,3661,2026-03-03
永豐天母,3395.0,2,0,9A9G,3661,2026-03-03
永豐天母,3385.0,15,0,9A9G,3661,2026-03-03
永豐羅東,3400.0,0,20,9A9A,3661,2026-03-03
永豐天母,3370.0,10,0,9A9G,3661,2026-03-03
永豐內湖,3460.0,0,55,9A9g,3661,2026-03-03
永豐內湖,3410.0,2,0,9A9g,3661,2026-03-03
永豐內湖,3400.0,5,0,9A9g,3661,2026-03-03
永豐內湖,3380.0,6,0,9A9g,3661,2026-03-03
永豐內湖,3365.0,6,0,9A9g,3661,2026-03-03
永豐高雄,3460.0,0,15,9A9e,3661,2026-03-03
永豐高雄,3395.0,10,0,9A9e,3661,2026-03-03
永豐高雄,3375.0,10,0,9A9e,3661,2026-03-03
永豐忠孝,3510.0,0,9,9A9D,3661,2026-03-03
永豐忠孝,3455.0,1,0,9A9D,3661,2026-03-03
永豐內湖,3520.0,0,100,9A9g,3661,2026-03-03
永豐台南,3505.0,0,20,9A9h,3661,2026-03-03
永豐羅東,3365.0,40,0,9A9A,3661,2026-03-03
永豐苓雅,3505.0,10,0,9A9a,3661,2026-03-03
永豐松山,3395.0,0,90,9A91,3661,2026-03-03
永豐松山,3375.0,0,250,9A91,3661,2026-03-03
永豐松山,3365.0,10,100,9A91,3661,2026-03-03
永豐敦南,3495.0,0,200,9A8F,3661,2026-03-03
永豐敦南,3475.0,50,0,9A8F,3661,2026-03-03
永豐敦南,3455.0,10,0,9A8F,3661,2026-03-03
永豐敦南,3430.0,1,0,9A8F,3661,2026-03-03
永豐敦南,3415.0,0,200,9A8F,3661,2026-03-03
永豐敦南,3405.0,0,51,9A8F,3661,2026-03-03
永豐敦南,3395.0,1,0,9A8F,3661,2026-03-03
永豐敦南,3385.0,6,0,9A8F,3661,2026-03-03
永豐敦南,3375.0,2,5,9A8F,3661,2026-03-03
永豐敦南,3360.0,4,1000,9A8F,3661,2026-03-03
永豐敦北,3480.0,0,10,9A89,3661,2026-03-03
永豐敦北,3460.0,0,10,9A89,3661,2026-03-03
永豐敦北,3420.0,0,10,9A89,3661,2026-03-03
永豐敦北,3365.0,5,0,9A89,3661,2026-03-03
永豐匯立,3380.0,0,1000,9A81,3661,2026-03-03
永豐埔里,3510.0,0,100,9A79,3661,2026-03-03
永豐埔里,3475.0,100,0,9A79,3661,2026-03-03
永豐埔里,3410.0,42,100,9A79,3661,2026-03-03
永豐松山,3410.0,0,50,9A91,3661,2026-03-03
永豐松山,3500.0,100,0,9A91,3661,2026-03-03
永豐萬盛,3350.0,1,0,9A92,3661,2026-03-03
永豐萬盛,3370.0,0,12,9A92,3661,2026-03-03
永豐苓雅,3440.0,10,0,9A9a,3661,2026-03-03
永豐苓雅,3405.0,11,1020,9A9a,3661,2026-03-03
永豐苓雅,3385.0,1000,0,9A9a,3661,2026-03-03
永豐苓雅,3365.0,16,0,9A9a,3661,2026-03-03
永豐中壢,3535.0,0,1000,9A99,3661,2026-03-03
永豐中壢,3475.0,0,5,9A99,3661,2026-03-03
永豐中壢,3440.0,0,30,9A99,3661,2026-03-03
永豐中壢,3400.0,2,10,9A99,3661,2026-03-03
永豐中壢,3390.0,25,0,9A99,3661,2026-03-03
永豐中壢,3365.0,5,1000,9A99,3661,2026-03-03
永豐苓雅,3520.0,0,3,9A9a,3661,2026-03-03
永豐大園,3475.0,0,8,9A98,3661,2026-03-03
永豐大園,3400.0,147,0,9A98,3661,2026-03-03
永豐新竹,3420.0,1,0,9A97,3661,2026-03-03
永豐新竹,3405.0,26,0,9A97,3661,2026-03-03
永豐新竹,3390.0,3,0,9A97,3661,2026-03-03
永豐新竹,3380.0,44,0,9A97,3661,2026-03-03
臺銀,3480.0,3,3,1040,3661,2026-03-03
永豐新竹,3360.0,13,0,9A97,3661,2026-03-03
永豐新竹,3350.0,10,0,9A97,3661,2026-03-03
永豐萬盛,3470.0,0,1000,9A92,3661,2026-03-03
永豐萬盛,3405.0,5,0,9A92,3661,2026-03-03
永豐大園,3415.0,5,0,9A98,3661,2026-03-03
臺銀,3505.0,3,0,1040,3661,2026-03-03
宏遠光隆,3400.0,40,0,126i,3661,2026-03-03
臺銀臺南,3365.0,71,0,1042,3661,2026-03-03
統一高雄,3435.0,1000,0,5851,3661,2026-03-03
統一高雄,3415.0,1000,0,5851,3661,2026-03-03
統一高雄,3395.0,0,1000,5851,3661,2026-03-03
統一高雄,3370.0,0,1000,5851,3661,2026-03-03
統一高雄,3360.0,1000,0,5851,3661,2026-03-03
統一,3500.0,0,1000,5850,3661,2026-03-03
統一,3460.0,1200,50,5850,3661,2026-03-03
統一,3450.0,0,1060,5850,3661,2026-03-03
統一,3430.0,0,1000,5850,3661,2026-03-03
統一,3420.0,0,1000,5850,3661,2026-03-03
統一,3410.0,1000,3005,5850,3661,2026-03-03
統一,3395.0,0,1000,5850,3661,2026-03-03
統一,3385.0,1000,2000,5850,3661,2026-03-03
統一,3370.0,11,300,5850,3661,2026-03-03
統一,3360.0,0,1000,5850,3661,2026-03-03
日進,3510.0,0,1000,5660,3661,2026-03-03
日進,3365.0,50,0,5660,3661,2026-03-03
第一中壢,3490.0,0,1000,538Y,3661,2026-03-03
第一中壢,3465.0,1000,1000,538Y,3661,2026-03-03
第一中壢,3440.0,1000,0,538Y,3661,2026-03-03
第一中壢,3425.0,0,1000,538Y,3661,2026-03-03
統一高雄,3465.0,5,0,5851,3661,2026-03-03
第一中壢,3415.0,1000,0,538Y,3661,2026-03-03
統一高雄,3485.0,10,0,5851,3661,2026-03-03
統一敦南,3410.0,1,0,5852,3661,2026-03-03
統一台中,3480.0,5,0,5856,3661,2026-03-03
統一台中,3460.0,10,0,5856,3661,2026-03-03
統一台中,3445.0,0,10,5856,3661,2026-03-03
統一台中,3415.0,20,0,5856,3661,2026-03-03
統一台中,3400.0,1000,0,5856,3661,2026-03-03
統一台中,3390.0,0,1000,5856,3661,2026-03-03
統一台中,3370.0,100,0,5856,3661,2026-03-03
統一台中,3360.0,0,3000,5856,3661,2026-03-03
統一台南,3475.0,3,0,5855,3661,2026-03-03
統一台南,3430.0,1000,0,5855,3661,2026-03-03
統一台南,3395.0,0,1000,5855,3661,2026-03-03
統一台南,3385.0,1,0,5855,3661,2026-03-03
統一台南,3365.0,6,0,5855,3661,2026-03-03
統一城中,3450.0,1000,0,5854,3661,2026-03-03
統一城中,3400.0,20,0,5854,3661,2026-03-03
統一城中,3380.0,1000,0,5854,3661,2026-03-03
統一城中,3370.0,0,1000,5854,3661,2026-03-03
統一中壢,3510.0,0,4,5853,3661,2026-03-03
統一中壢,3405.0,3,0,5853,3661,2026-03-03
統一中壢,3365.0,1,0,5853,3661,2026-03-03
統一敦南,3440.0,1,0,5852,3661,2026-03-03
統一高雄,3520.0,0,1000,5851,3661,2026-03-03
第一中壢,3390.0,1000,0,538Y,3661,2026-03-03
第一中壢,3360.0,0,1100,538Y,3661,2026-03-03
第一中壢,3350.0,0,100,538Y,3661,2026-03-03
第一安和,3365.0,1,0,538j,3661,2026-03-03
第一頭份,3410.0,0,12,538I,3661,2026-03-03
第一頭份,3400.0,20,0,538I,3661,2026-03-03
第一稻埕,3410.0,1000,0,538F,3661,2026-03-03
第一稻埕,3360.0,0,3000,538F,3661,2026-03-03
第一自由,3410.0,5,0,538E,3661,2026-03-03
第一自由,3400.0,1,0,538E,3661,2026-03-03
第一自由,3375.0,0,1000,538E,3661,2026-03-03
第一忠孝,3510.0,0,2,538D,3661,2026-03-03
第一忠孝,3395.0,70,0,538D,3661,2026-03-03
第一忠孝,3385.0,10,0,538D,3661,2026-03-03
第一光復,3495.0,0,2000,538C,3661,2026-03-03
第一光復,3415.0,0,15,538C,3661,2026-03-03
第一光復,3400.0,5,1010,538C,3661,2026-03-03
第一光復,3365.0,100,10,538C,3661,2026-03-03
第一新竹,3460.0,1000,0,538B,3661,2026-03-03
第一新竹,3390.0,1000,0,538B,3661,2026-03-03
第一新竹,3355.0,0,1000,538B,3661,2026-03-03
第一新興,3410.0,1,0,538A,3661,2026-03-03
