securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰綜合,3110.0,1017,0,8880,3661,2026-04-13
國泰松江,3115.0,3,70,8883,3661,2026-04-13
國泰高雄,3080.0,24,15,8881,3661,2026-04-13
國泰綜合,3155.0,1000,0,8880,3661,2026-04-13
國泰綜合,3145.0,109,0,8880,3661,2026-04-13
國泰綜合,3120.0,22,0,8880,3661,2026-04-13
國泰綜合,3100.0,1318,102,8880,3661,2026-04-13
國泰綜合,3090.0,3,1000,8880,3661,2026-04-13
國泰綜合,3080.0,7,1,8880,3661,2026-04-13
國泰綜合,3070.0,6,0,8880,3661,2026-04-13
國泰綜合,3050.0,0,5000,8880,3661,2026-04-13
玉山數位,3120.0,0,136,884M,3661,2026-04-13
玉山數位,3105.0,3,10,884M,3661,2026-04-13
玉山數位,3085.0,2,0,884M,3661,2026-04-13
國泰敦南,3105.0,1195,3111,8888,3661,2026-04-13
玉山數位,3070.0,1,5,884M,3661,2026-04-13
玉山大里,3120.0,1,60,884J,3661,2026-04-13
國泰高雄,3090.0,1300,2,8881,3661,2026-04-13
國泰松江,3125.0,10,1,8883,3661,2026-04-13
國泰高雄,3100.0,70,178,8881,3661,2026-04-13
國泰高雄,3120.0,34,11,8881,3661,2026-04-13
國泰松江,3105.0,2,1005,8883,3661,2026-04-13
國泰松江,3095.0,1010,0,8883,3661,2026-04-13
國泰松江,3085.0,1,0,8883,3661,2026-04-13
國泰松江,3075.0,2,400,8883,3661,2026-04-13
國泰松江,3060.0,2000,0,8883,3661,2026-04-13
國泰松江,3045.0,1000,0,8883,3661,2026-04-13
國泰台中,3145.0,2,30,8882,3661,2026-04-13
國泰台中,3130.0,2,120,8882,3661,2026-04-13
國泰台中,3120.0,160,25,8882,3661,2026-04-13
國泰台中,3110.0,16,1934,8882,3661,2026-04-13
國泰台中,3100.0,41,1206,8882,3661,2026-04-13
國泰台中,3090.0,23,237,8882,3661,2026-04-13
國泰台中,3080.0,6,2290,8882,3661,2026-04-13
國泰台中,3070.0,10,525,8882,3661,2026-04-13
國泰高雄,3135.0,6,0,8881,3661,2026-04-13
國泰高雄,3110.0,90,0,8881,3661,2026-04-13
國泰敦南,3115.0,1327,755,8888,3661,2026-04-13
統一東湖,3105.0,5,0,585R,3661,2026-04-13
國泰敦南,3135.0,1007,0,8888,3661,2026-04-13
統一三重,3105.0,10,0,585J,3661,2026-04-13
統一三重,3115.0,5,0,585J,3661,2026-04-13
統一竹南,3095.0,0,28,585m,3661,2026-04-13
統一竹南,3105.0,1000,0,585m,3661,2026-04-13
統一士林,3045.0,0,2000,585M,3661,2026-04-13
統一士林,3070.0,341,40,585M,3661,2026-04-13
統一士林,3085.0,0,72,585M,3661,2026-04-13
統一三重,3090.0,0,1000,585J,3661,2026-04-13
統一士林,3105.0,1003,0,585M,3661,2026-04-13
統一板橋,3090.0,1000,0,585P,3661,2026-04-13
統一板橋,3105.0,0,1000,585P,3661,2026-04-13
統一板橋,3160.0,1000,0,585P,3661,2026-04-13
統一宜蘭,3090.0,20,0,585S,3661,2026-04-13
統一宜蘭,3105.0,0,2,585S,3661,2026-04-13
統一南京,3085.0,3,0,585U,3661,2026-04-13
統一金門,3100.0,0,5,585W,3661,2026-04-13
統一士林,3120.0,1,0,585M,3661,2026-04-13
統一三重,3075.0,0,345,585J,3661,2026-04-13
統一員林,3115.0,0,45,585I,3661,2026-04-13
統一員林,3105.0,10,0,585I,3661,2026-04-13
統一仁愛,3125.0,1000,0,585c,3661,2026-04-13
玉山大里,3110.0,65,1000,884J,3661,2026-04-13
統一新台中,3095.0,50,0,585D,3661,2026-04-13
統一新台中,3105.0,10,0,585D,3661,2026-04-13
統一新台中,3115.0,20,0,585D,3661,2026-04-13
統一新營,3100.0,0,10,585E,3661,2026-04-13
統一彰化,3075.0,200,0,585F,3661,2026-04-13
統一彰化,3085.0,2000,0,585F,3661,2026-04-13
統一彰化,3100.0,400,5,585F,3661,2026-04-13
統一彰化,3110.0,200,0,585F,3661,2026-04-13
統一平鎮,3100.0,0,105,585g,3661,2026-04-13
統一平鎮,3150.0,0,2000,585g,3661,2026-04-13
統一桃園,3050.0,0,1000,585H,3661,2026-04-13
統一桃園,3085.0,1000,1000,585H,3661,2026-04-13
統一桃園,3100.0,0,10,585H,3661,2026-04-13
統一桃園,3125.0,0,1000,585H,3661,2026-04-13
統一桃園,3155.0,0,1000,585H,3661,2026-04-13
統一土城,3045.0,1000,0,585Y,3661,2026-04-13
統一土城,3095.0,100,0,585Y,3661,2026-04-13
統一松江,3100.0,48,0,585Z,3661,2026-04-13
?亞網路,3090.0,0,3,6012,3661,2026-04-13
國泰板橋,3145.0,0,25,888K,3661,2026-04-13
國泰板橋,3125.0,7,93,888K,3661,2026-04-13
國泰板橋,3115.0,30,1016,888K,3661,2026-04-13
國泰板橋,3105.0,0,1062,888K,3661,2026-04-13
國泰板橋,3095.0,1026,43,888K,3661,2026-04-13
國泰板橋,3085.0,2,2294,888K,3661,2026-04-13
國泰板橋,3075.0,24,194,888K,3661,2026-04-13
國泰板橋,3065.0,1023,0,888K,3661,2026-04-13
國泰館前,3145.0,5,50,888A,3661,2026-04-13
國泰館前,3125.0,50,0,888A,3661,2026-04-13
國泰館前,3115.0,1,3111,888A,3661,2026-04-13
國泰館前,3105.0,5000,499,888A,3661,2026-04-13
國泰館前,3095.0,1006,338,888A,3661,2026-04-13
國泰館前,3085.0,1000,0,888A,3661,2026-04-13
國泰館前,3075.0,35,1,888A,3661,2026-04-13
國泰敦南,3155.0,0,2000,8888,3661,2026-04-13
國泰敦南,3145.0,8,380,8888,3661,2026-04-13
國泰新竹,3070.0,70,0,888N,3661,2026-04-13
國泰敦南,3125.0,31,275,8888,3661,2026-04-13
法銀巴黎,3095.0,0,27,8900,3661,2026-04-13
上海匯豐,3090.0,3000,0,8960,3661,2026-04-13
?亞網路,3115.0,0,100,6012,3661,2026-04-13
?亞鑫豐,3080.0,150,0,601d,3661,2026-04-13
?亞鑫豐,3090.0,2,0,601d,3661,2026-04-13
?亞鑫豐,3105.0,0,42,601d,3661,2026-04-13
群益敦南,3160.0,1000,1000,9101,3661,2026-04-13
群益敦南,3115.0,3,0,9101,3661,2026-04-13
群益敦南,3100.0,1000,3,9101,3661,2026-04-13
群益,3155.0,0,1000,9100,3661,2026-04-13
群益,3140.0,1000,0,9100,3661,2026-04-13
群益,3125.0,0,1000,9100,3661,2026-04-13
群益,3115.0,4000,1000,9100,3661,2026-04-13
群益,3105.0,0,4000,9100,3661,2026-04-13
群益,3095.0,1000,0,9100,3661,2026-04-13
群益,3085.0,100,0,9100,3661,2026-04-13
群益,3075.0,10,1100,9100,3661,2026-04-13
上海匯豐,3125.0,1000,0,8960,3661,2026-04-13
上海匯豐,3105.0,1000,0,8960,3661,2026-04-13
上海匯豐,3045.0,1000,0,8960,3661,2026-04-13
玉山大里,3100.0,10,41,884J,3661,2026-04-13
新光桃園,3095.0,1,10,8565,3661,2026-04-13
玉山新竹,3125.0,15,0,884H,3661,2026-04-13
新光台南,3085.0,5,1,8564,3661,2026-04-13
新光台南,3070.0,3,1000,8564,3661,2026-04-13
新光新竹,3130.0,0,25,8563,3661,2026-04-13
新光新竹,3120.0,20,0,8563,3661,2026-04-13
新光新竹,3110.0,0,1,8563,3661,2026-04-13
新光新竹,3100.0,100,2026,8563,3661,2026-04-13
新光新竹,3090.0,100,15,8563,3661,2026-04-13
新光新竹,3080.0,5,40,8563,3661,2026-04-13
新光新竹,3065.0,0,1000,8563,3661,2026-04-13
新光高雄,3150.0,0,5,8562,3661,2026-04-13
新光高雄,3120.0,50,76,8562,3661,2026-04-13
新光高雄,3105.0,1,10,8562,3661,2026-04-13
新光高雄,3095.0,0,180,8562,3661,2026-04-13
新光高雄,3085.0,15,0,8562,3661,2026-04-13
新光高雄,3075.0,0,208,8562,3661,2026-04-13
新光台南,3095.0,70,70,8564,3661,2026-04-13
新光台南,3105.0,1000,0,8564,3661,2026-04-13
新光台南,3115.0,12,145,8564,3661,2026-04-13
新光台南,3125.0,1,0,8564,3661,2026-04-13
聯邦興中,3130.0,10,0,8587,3661,2026-04-13
聯邦興中,3100.0,0,9,8587,3661,2026-04-13
聯邦大業,3140.0,0,6,8586,3661,2026-04-13
聯邦大業,3125.0,0,6,8586,3661,2026-04-13
聯邦大業,3115.0,0,35,8586,3661,2026-04-13
聯邦大業,3095.0,0,33,8586,3661,2026-04-13
聯邦三重,3150.0,0,10,8585,3661,2026-04-13
新光台中,3145.0,0,50,8561,3661,2026-04-13
聯邦三重,3075.0,0,1000,8585,3661,2026-04-13
聯邦嘉義,3075.0,100,0,8582,3661,2026-04-13
聯邦,3100.0,0,11,8580,3661,2026-04-13
新光桃園,3145.0,0,210,8565,3661,2026-04-13
新光桃園,3115.0,1,110,8565,3661,2026-04-13
新光桃園,3105.0,1,0,8565,3661,2026-04-13
新光桃園,3080.0,0,550,8565,3661,2026-04-13
新光台南,3145.0,0,3,8564,3661,2026-04-13
聯邦忠孝,3115.0,0,10,8583,3661,2026-04-13
新光台中,3130.0,0,124,8561,3661,2026-04-13
新光台中,3120.0,0,2128,8561,3661,2026-04-13
新光台中,3110.0,1100,250,8561,3661,2026-04-13
康和台北,3130.0,0,2000,845U,3661,2026-04-13
元大屏東,3100.0,10,1,9892,3661,2026-04-13
康和南崁,3115.0,0,1,845S,3661,2026-04-13
康和南崁,3065.0,0,2,845S,3661,2026-04-13
康和石牌,3100.0,1,30,845R,3661,2026-04-13
康和高雄,3115.0,0,20,845J,3661,2026-04-13
康和高雄,3100.0,0,2,845J,3661,2026-04-13
京城,3095.0,10,0,8490,3661,2026-04-13
康和高雄,3085.0,2,0,845J,3661,2026-04-13
康和澎湖,3090.0,10,0,845E,3661,2026-04-13
康和永和,3130.0,0,2,845B,3661,2026-04-13
康和內湖,3115.0,0,10,845A,3661,2026-04-13
康和內湖,3095.0,0,2,845A,3661,2026-04-13
康和內湖,3080.0,0,1000,845A,3661,2026-04-13
康和嘉義,3100.0,0,6,8459,3661,2026-04-13
統一仁愛,3085.0,1000,0,585c,3661,2026-04-13
康和仁愛,3095.0,0,10,845F,3661,2026-04-13
聯邦台南,3130.0,0,100,8588,3661,2026-04-13
京城嘉義,3080.0,20,0,8492,3661,2026-04-13
京城嘉義,3115.0,0,3000,8492,3661,2026-04-13
新光台中,3100.0,7,608,8561,3661,2026-04-13
新光台中,3090.0,6,1,8561,3661,2026-04-13
新光台中,3080.0,1041,28,8561,3661,2026-04-13
新光台中,3070.0,200,118,8561,3661,2026-04-13
新光台中,3060.0,20,0,8561,3661,2026-04-13
新光,3145.0,0,50,8560,3661,2026-04-13
新光,3135.0,0,1000,8560,3661,2026-04-13
京城嘉義,3100.0,50,0,8492,3661,2026-04-13
新光,3125.0,1010,30,8560,3661,2026-04-13
新光,3105.0,147,2080,8560,3661,2026-04-13
新光,3095.0,2086,1055,8560,3661,2026-04-13
新光,3085.0,1020,15,8560,3661,2026-04-13
新光,3075.0,1080,221,8560,3661,2026-04-13
新光,3065.0,1,0,8560,3661,2026-04-13
新光,3055.0,0,2000,8560,3661,2026-04-13
中農,3105.0,0,1000,8520,3661,2026-04-13
新光,3115.0,122,1265,8560,3661,2026-04-13
陽信,3100.0,175,0,8710,3661,2026-04-13
陽信石牌,3120.0,0,22,8711,3661,2026-04-13
玉山,3045.0,1000,0,8840,3661,2026-04-13
玉山信義,3095.0,1,11,884C,3661,2026-04-13
玉山台中,3155.0,0,1000,884B,3661,2026-04-13
玉山台中,3130.0,0,8,884B,3661,2026-04-13
玉山台中,3115.0,0,121,884B,3661,2026-04-13
玉山台中,3105.0,0,35,884B,3661,2026-04-13
玉山台中,3095.0,0,684,884B,3661,2026-04-13
玉山台中,3085.0,75,0,884B,3661,2026-04-13
玉山信義,3105.0,1000,1000,884C,3661,2026-04-13
玉山台中,3075.0,1000,0,884B,3661,2026-04-13
玉山士林,3120.0,0,50,884A,3661,2026-04-13
玉山士林,3105.0,1000,0,884A,3661,2026-04-13
玉山士林,3075.0,0,25,884A,3661,2026-04-13
玉山景美,3125.0,100,2,8849,3661,2026-04-13
玉山景美,3105.0,2,1000,8849,3661,2026-04-13
玉山景美,3090.0,0,40,8849,3661,2026-04-13
玉山嘉義,3120.0,10,1000,8848,3661,2026-04-13
玉山士林,3160.0,0,1000,884A,3661,2026-04-13
玉山嘉義,3110.0,0,10,8848,3661,2026-04-13
玉山信義,3115.0,0,2000,884C,3661,2026-04-13
玉山左營,3080.0,10,8,884D,3661,2026-04-13
玉山新竹,3100.0,0,10,884H,3661,2026-04-13
玉山桃園,3130.0,0,10,884F,3661,2026-04-13
玉山桃園,3120.0,15,15,884F,3661,2026-04-13
玉山桃園,3110.0,253,0,884F,3661,2026-04-13
玉山桃園,3100.0,10,0,884F,3661,2026-04-13
玉山桃園,3080.0,30,0,884F,3661,2026-04-13
玉山桃園,3070.0,0,400,884F,3661,2026-04-13
玉山信義,3130.0,0,1002,884C,3661,2026-04-13
玉山桃園,3045.0,0,2000,884F,3661,2026-04-13
玉山城中,3105.0,10,50,884E,3661,2026-04-13
玉山城中,3095.0,1020,0,884E,3661,2026-04-13
玉山城中,3080.0,0,5,884E,3661,2026-04-13
玉山左營,3130.0,0,2000,884D,3661,2026-04-13
玉山左營,3115.0,0,101,884D,3661,2026-04-13
玉山左營,3100.0,1003,50,884D,3661,2026-04-13
玉山左營,3090.0,10,10,884D,3661,2026-04-13
玉山城中,3115.0,10,1045,884E,3661,2026-04-13
玉山大里,3085.0,1200,0,884J,3661,2026-04-13
玉山嘉義,3095.0,0,30,8848,3661,2026-04-13
玉山嘉義,3070.0,13,150,8848,3661,2026-04-13
玉山新莊,3135.0,0,1000,8842,3661,2026-04-13
玉山新莊,3120.0,0,2,8842,3661,2026-04-13
玉山新莊,3110.0,0,17,8842,3661,2026-04-13
玉山新莊,3100.0,5,31,8842,3661,2026-04-13
玉山新莊,3090.0,3000,1,8842,3661,2026-04-13
玉山新莊,3080.0,0,69,8842,3661,2026-04-13
玉山新莊,3070.0,0,9,8842,3661,2026-04-13
玉山新莊,3145.0,0,11,8842,3661,2026-04-13
玉山雙和,3115.0,57,10,8841,3661,2026-04-13
玉山雙和,3075.0,1,0,8841,3661,2026-04-13
玉山,3150.0,0,1001,8840,3661,2026-04-13
玉山,3120.0,20,1110,8840,3661,2026-04-13
玉山,3110.0,22,0,8840,3661,2026-04-13
玉山,3100.0,1054,1290,8840,3661,2026-04-13
玉山,3090.0,30,0,8840,3661,2026-04-13
玉山,3070.0,24,0,8840,3661,2026-04-13
玉山雙和,3095.0,5,0,8841,3661,2026-04-13
玉山嘉義,3085.0,0,10,8848,3661,2026-04-13
玉山高雄,3080.0,1,111,8843,3661,2026-04-13
玉山高雄,3100.0,1,85,8843,3661,2026-04-13
玉山嘉義,3060.0,1,140,8848,3661,2026-04-13
玉山台南,3120.0,0,50,8847,3661,2026-04-13
玉山台南,3110.0,50,0,8847,3661,2026-04-13
玉山台南,3100.0,2101,12,8847,3661,2026-04-13
玉山台南,3090.0,20,0,8847,3661,2026-04-13
玉山台南,3075.0,25,76,8847,3661,2026-04-13
玉山台南,3060.0,1000,0,8847,3661,2026-04-13
玉山高雄,3090.0,0,40,8843,3661,2026-04-13
玉山板橋,3120.0,0,7,8846,3661,2026-04-13
玉山板橋,3100.0,4020,116,8846,3661,2026-04-13
玉山板橋,3085.0,0,100,8846,3661,2026-04-13
玉山板橋,3075.0,5,0,8846,3661,2026-04-13
玉山高雄,3150.0,0,2,8843,3661,2026-04-13
玉山高雄,3140.0,140,10,8843,3661,2026-04-13
玉山高雄,3120.0,102,75,8843,3661,2026-04-13
玉山高雄,3110.0,0,13,8843,3661,2026-04-13
玉山板橋,3110.0,0,1000,8846,3661,2026-04-13
統一永和,3100.0,0,200,585B,3661,2026-04-13
港麥格理,3065.0,13000,0,1360,3661,2026-04-13
統一內湖,3110.0,960,0,585b,3661,2026-04-13
宏遠,3100.0,120,0,1260,3661,2026-04-13
宏遠,3150.0,100,0,1260,3661,2026-04-13
宏遠民生,3090.0,55,0,1261,3661,2026-04-13
宏遠民生,3115.0,0,50,1261,3661,2026-04-13
宏遠桃園,3090.0,0,1000,1262,3661,2026-04-13
宏遠桃園,3110.0,1000,1000,1262,3661,2026-04-13
宏遠台南,3065.0,0,2000,126D,3661,2026-04-13
宏遠台南,3090.0,9000,1000,126D,3661,2026-04-13
宏遠台南,3105.0,0,1010,126D,3661,2026-04-13
宏遠中和,3100.0,1000,0,126H,3661,2026-04-13
宏遠光隆,3085.0,0,1000,126i,3661,2026-04-13
宏遠光隆,3100.0,60,3,126i,3661,2026-04-13
宏遠台中,3100.0,0,1000,126L,3661,2026-04-13
宏遠高雄,3075.0,0,10,126Q,3661,2026-04-13
宏遠高雄,3100.0,0,10,126Q,3661,2026-04-13
宏遠,3090.0,10,0,1260,3661,2026-04-13
宏遠,3045.0,1000,0,1260,3661,2026-04-13
彰銀台中,3120.0,0,10,1233,3661,2026-04-13
彰銀台中,3110.0,2000,0,1233,3661,2026-04-13
企銀竹北,3090.0,2000,0,1117,3661,2026-04-13
企銀竹北,3105.0,0,3,1117,3661,2026-04-13
企銀豐原,3070.0,2000,0,1118,3661,2026-04-13
企銀豐原,3090.0,2000,2040,1118,3661,2026-04-13
企銀豐原,3100.0,0,2036,1118,3661,2026-04-13
企銀豐原,3110.0,0,2000,1118,3661,2026-04-13
企銀豐原,3150.0,0,2010,1118,3661,2026-04-13
宏遠館前,3140.0,0,30,126U,3661,2026-04-13
企銀岡山,3095.0,0,10,1119,3661,2026-04-13
企銀民雄,3105.0,0,40,111A,3661,2026-04-13
台企建成,3105.0,10,0,111B,3661,2026-04-13
台企建成,3115.0,10,0,111B,3661,2026-04-13
企銀北高,3075.0,0,30,111F,3661,2026-04-13
彰銀,3100.0,0,8,1230,3661,2026-04-13
彰銀七賢,3115.0,0,50,1232,3661,2026-04-13
彰銀台中,3100.0,0,14,1233,3661,2026-04-13
企銀民雄,3075.0,10,0,111A,3661,2026-04-13
港麥格理,3045.0,13000,0,1360,3661,2026-04-13
港麥格理,3055.0,4000,0,1360,3661,2026-04-13
康和嘉義,3085.0,10,80,8459,3661,2026-04-13
台灣摩根,3085.0,2000,3000,1470,3661,2026-04-13
台灣摩根,3095.0,0,3000,1470,3661,2026-04-13
台灣摩根,3105.0,3000,4000,1470,3661,2026-04-13
台灣摩根,3115.0,14200,4000,1470,3661,2026-04-13
台灣摩根,3125.0,8600,1000,1470,3661,2026-04-13
台灣摩根,3150.0,1000,0,1470,3661,2026-04-13
美商高盛,3040.0,0,1000,1480,3661,2026-04-13
台灣摩根,3075.0,0,8000,1470,3661,2026-04-13
美商高盛,3055.0,2000,1000,1480,3661,2026-04-13
美商高盛,3075.0,0,7000,1480,3661,2026-04-13
美商高盛,3085.0,8000,9000,1480,3661,2026-04-13
美商高盛,3095.0,7000,21000,1480,3661,2026-04-13
美商高盛,3105.0,12000,22000,1480,3661,2026-04-13
美商高盛,3115.0,17000,4000,1480,3661,2026-04-13
美商高盛,3125.0,0,3000,1480,3661,2026-04-13
美商高盛,3145.0,0,4000,1480,3661,2026-04-13
美商高盛,3065.0,0,13000,1480,3661,2026-04-13
企銀太平,3145.0,5,0,1115,3661,2026-04-13
台灣摩根,3060.0,2000,0,1470,3661,2026-04-13
美林,3150.0,5000,0,1440,3661,2026-04-13
港麥格理,3075.0,11000,0,1360,3661,2026-04-13
港麥格理,3085.0,18000,0,1360,3661,2026-04-13
港麥格理,3095.0,25000,0,1360,3661,2026-04-13
港麥格理,3105.0,27295,0,1360,3661,2026-04-13
港麥格理,3115.0,26000,0,1360,3661,2026-04-13
港麥格理,3125.0,17000,0,1360,3661,2026-04-13
港麥格理,3135.0,3000,0,1360,3661,2026-04-13
台灣摩根,3045.0,0,2000,1470,3661,2026-04-13
港麥格理,3150.0,3000,0,1360,3661,2026-04-13
美林,3060.0,3000,2000,1440,3661,2026-04-13
美林,3070.0,3000,1000,1440,3661,2026-04-13
美林,3080.0,1000,9000,1440,3661,2026-04-13
美林,3090.0,5000,1000,1440,3661,2026-04-13
美林,3100.0,10000,554,1440,3661,2026-04-13
美林,3110.0,8000,2000,1440,3661,2026-04-13
美林,3120.0,5000,3000,1440,3661,2026-04-13
港麥格理,3160.0,8000,0,1360,3661,2026-04-13
港商野村,3070.0,0,14000,1560,3661,2026-04-13
企銀嘉義,3110.0,0,5,1114,3661,2026-04-13
企銀台南,3115.0,0,1000,1112,3661,2026-04-13
合庫西台,3110.0,0,5,102F,3661,2026-04-13
合庫三重,3060.0,0,50,102G,3661,2026-04-13
合庫三重,3110.0,1005,0,102G,3661,2026-04-13
土銀,3090.0,10,1000,1030,3661,2026-04-13
土銀,3110.0,0,5,1030,3661,2026-04-13
土銀,3120.0,0,11,1030,3661,2026-04-13
土銀台中,3075.0,15,0,1031,3661,2026-04-13
土銀台南,3100.0,0,20,1032,3661,2026-04-13
土銀新竹,3085.0,0,100,1035,3661,2026-04-13
土銀花蓮,3115.0,0,1000,1037,3661,2026-04-13
土銀和平,3090.0,0,30,1038,3661,2026-04-13
土銀建國,3115.0,10,0,103A,3661,2026-04-13
土銀彰化,3080.0,0,5,103B,3661,2026-04-13
土銀彰化,3090.0,0,30,103B,3661,2026-04-13
土銀彰化,3120.0,0,40,103B,3661,2026-04-13
合庫西台,3100.0,0,25,102F,3661,2026-04-13
合庫西台,3085.0,200,0,102F,3661,2026-04-13
合庫西台,3075.0,0,10,102F,3661,2026-04-13
合庫桃園,3160.0,1000,0,102E,3661,2026-04-13
合庫嘉義,3130.0,0,10,1024,3661,2026-04-13
合庫基隆,3095.0,0,50,1025,3661,2026-04-13
合庫基隆,3110.0,0,2,1025,3661,2026-04-13
合庫彰化,3075.0,1,30,1028,3661,2026-04-13
合庫彰化,3100.0,0,1120,1028,3661,2026-04-13
合庫鳳山,3095.0,10,0,1029,3661,2026-04-13
合庫鳳山,3105.0,10,0,1029,3661,2026-04-13
土銀南港,3110.0,0,5,103F,3661,2026-04-13
合庫新竹,3090.0,1000,0,102A,3661,2026-04-13
合庫自強,3095.0,50,0,102C,3661,2026-04-13
合庫自強,3105.0,0,1000,102C,3661,2026-04-13
合庫自強,3115.0,0,10,102C,3661,2026-04-13
合庫桃園,3080.0,0,50,102E,3661,2026-04-13
合庫桃園,3095.0,1000,100,102E,3661,2026-04-13
合庫桃園,3120.0,0,70,102E,3661,2026-04-13
合庫桃園,3140.0,0,50,102E,3661,2026-04-13
合庫新竹,3100.0,0,50,102A,3661,2026-04-13
臺銀,3075.0,1,0,1040,3661,2026-04-13
臺銀,3090.0,40,1,1040,3661,2026-04-13
臺銀,3100.0,101,81,1040,3661,2026-04-13
臺銀臺中,3100.0,11,359,104A,3661,2026-04-13
臺銀臺中,3110.0,2000,0,104A,3661,2026-04-13
臺銀臺中,3120.0,5,0,104A,3661,2026-04-13
臺銀臺中,3130.0,0,339,104A,3661,2026-04-13
臺銀高雄,3080.0,5,150,104C,3661,2026-04-13
臺銀高雄,3100.0,50,40,104C,3661,2026-04-13
臺銀高雄,3110.0,0,20,104C,3661,2026-04-13
臺銀臺中,3090.0,0,51,104A,3661,2026-04-13
臺銀高雄,3120.0,0,107,104C,3661,2026-04-13
臺銀高雄,3145.0,0,100,104C,3661,2026-04-13
臺銀金山,3080.0,1000,0,104D,3661,2026-04-13
臺銀金山,3100.0,1000,0,104D,3661,2026-04-13
臺銀金山,3110.0,0,98,104D,3661,2026-04-13
臺銀金山,3120.0,10,40,104D,3661,2026-04-13
臺銀金山,3150.0,0,100,104D,3661,2026-04-13
企銀台中,3100.0,100,2,1111,3661,2026-04-13
臺銀高雄,3130.0,0,1010,104C,3661,2026-04-13
企銀九如,3060.0,1000,0,1113,3661,2026-04-13
臺銀臺中,3075.0,16,10,104A,3661,2026-04-13
臺銀新竹,3115.0,0,11,1045,3661,2026-04-13
臺銀,3110.0,6,0,1040,3661,2026-04-13
臺銀,3120.0,10,401,1040,3661,2026-04-13
臺銀,3145.0,0,1,1040,3661,2026-04-13
臺銀臺南,3085.0,5,0,1042,3661,2026-04-13
臺銀臺南,3095.0,20,40,1042,3661,2026-04-13
臺銀臺南,3105.0,0,80,1042,3661,2026-04-13
臺銀臺南,3115.0,1,0,1042,3661,2026-04-13
臺銀臺中,3060.0,1,1000,104A,3661,2026-04-13
臺銀民權,3060.0,1,0,1043,3661,2026-04-13
臺銀民權,3090.0,1,40,1043,3661,2026-04-13
臺銀民權,3100.0,16,265,1043,3661,2026-04-13
臺銀民權,3110.0,1000,0,1043,3661,2026-04-13
臺銀民權,3120.0,0,50,1043,3661,2026-04-13
臺銀民權,3145.0,10,0,1043,3661,2026-04-13
臺銀新竹,3095.0,3,50,1045,3661,2026-04-13
臺銀新竹,3105.0,1000,11,1045,3661,2026-04-13
臺銀民權,3075.0,34,0,1043,3661,2026-04-13
統一永和,3075.0,30,0,585B,3661,2026-04-13
港商野村,3090.0,0,2000,1560,3661,2026-04-13
港商野村,3110.0,0,15,1560,3661,2026-04-13
第一路竹,3090.0,1,0,538P,3661,2026-04-13
第一路竹,3100.0,0,514,538P,3661,2026-04-13
第一路竹,3110.0,0,10,538P,3661,2026-04-13
第一路竹,3120.0,0,10,538P,3661,2026-04-13
第一路竹,3135.0,0,100,538P,3661,2026-04-13
第一華江,3085.0,0,270,538W,3661,2026-04-13
第一華江,3100.0,400,0,538W,3661,2026-04-13
第一華江,3115.0,0,5,538W,3661,2026-04-13
第一華江,3140.0,500,30,538W,3661,2026-04-13
第一中壢,3065.0,0,20,538Y,3661,2026-04-13
第一中壢,3090.0,20,0,538Y,3661,2026-04-13
