securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大三峽,2920.0,20,0,981A,3661,2026-03-30
元大三峽,2905.0,5,0,981A,3661,2026-03-30
元大三峽,2895.0,3,0,981A,3661,2026-03-30
群益開元,2830.0,1,0,9134,3661,2026-03-30
元大歸仁,2790.0,1033,0,981a,3661,2026-03-30
元大歸仁,2800.0,47,0,981a,3661,2026-03-30
元大歸仁,2810.0,24,0,981a,3661,2026-03-30
元大歸仁,2820.0,12,0,981a,3661,2026-03-30
元大歸仁,2835.0,5,0,981a,3661,2026-03-30
元大歸仁,2855.0,11,0,981a,3661,2026-03-30
元大歸仁,2865.0,11,0,981a,3661,2026-03-30
元大歸仁,2880.0,10,0,981a,3661,2026-03-30
元大歸仁,2895.0,5,0,981a,3661,2026-03-30
元大路竹,2850.0,5,65,981C,3661,2026-03-30
元大歸仁,2905.0,115,0,981a,3661,2026-03-30
元大歸仁,2925.0,1043,0,981a,3661,2026-03-30
元大歸仁,2945.0,5,0,981a,3661,2026-03-30
元大三峽,2760.0,6,0,981A,3661,2026-03-30
元大三峽,2780.0,13,0,981A,3661,2026-03-30
元大三峽,2790.0,17,0,981A,3661,2026-03-30
元大三峽,2800.0,1,0,981A,3661,2026-03-30
元大三峽,2820.0,2,0,981A,3661,2026-03-30
元大三峽,2850.0,22,0,981A,3661,2026-03-30
元大三峽,2865.0,2,0,981A,3661,2026-03-30
元大三峽,2880.0,5,0,981A,3661,2026-03-30
元大歸仁,2915.0,10,0,981a,3661,2026-03-30
元大路竹,2860.0,210,0,981C,3661,2026-03-30
元大路竹,2900.0,1,0,981C,3661,2026-03-30
元大路竹,2920.0,10,0,981C,3661,2026-03-30
元大佳里,2895.0,5,0,981e,3661,2026-03-30
元大佳里,2905.0,46,0,981e,3661,2026-03-30
元大佳里,2915.0,5,0,981e,3661,2026-03-30
元大佳里,2925.0,2,0,981e,3661,2026-03-30
元大佳里,2935.0,13,0,981e,3661,2026-03-30
元大發財,2755.0,37,0,981E,3661,2026-03-30
元大發財,2765.0,35,0,981E,3661,2026-03-30
元大發財,2775.0,0,10,981E,3661,2026-03-30
元大發財,2785.0,4,0,981E,3661,2026-03-30
元大發財,2800.0,106,0,981E,3661,2026-03-30
元大佳里,2880.0,32,0,981e,3661,2026-03-30
元大發財,2810.0,2,0,981E,3661,2026-03-30
元大發財,2855.0,10,0,981E,3661,2026-03-30
元大發財,2865.0,6,0,981E,3661,2026-03-30
元大發財,2885.0,34,0,981E,3661,2026-03-30
元大發財,2900.0,118,0,981E,3661,2026-03-30
元大發財,2920.0,21,0,981E,3661,2026-03-30
元大發財,2935.0,2,0,981E,3661,2026-03-30
元大福營,2760.0,93,0,981F,3661,2026-03-30
元大福營,2770.0,30,0,981F,3661,2026-03-30
元大福營,2780.0,72,0,981F,3661,2026-03-30
元大福營,2800.0,38,0,981F,3661,2026-03-30
元大發財,2830.0,4,0,981E,3661,2026-03-30
元大福營,2820.0,5,0,981F,3661,2026-03-30
元大佳里,2865.0,1,0,981e,3661,2026-03-30
元大佳里,2835.0,5,0,981e,3661,2026-03-30
元大路竹,2945.0,20,0,981C,3661,2026-03-30
元大南投,2770.0,15,0,981D,3661,2026-03-30
元大南投,2780.0,6,0,981D,3661,2026-03-30
元大南投,2790.0,1003,0,981D,3661,2026-03-30
元大南投,2800.0,4,0,981D,3661,2026-03-30
元大南投,2810.0,3,0,981D,3661,2026-03-30
元大南投,2820.0,24,0,981D,3661,2026-03-30
元大南投,2850.0,1,0,981D,3661,2026-03-30
元大南投,2865.0,7,0,981D,3661,2026-03-30
元大南投,2875.0,6,0,981D,3661,2026-03-30
元大佳里,2850.0,64,0,981e,3661,2026-03-30
元大南投,2885.0,11,0,981D,3661,2026-03-30
元大南投,2910.0,14,0,981D,3661,2026-03-30
元大南投,2920.0,13,0,981D,3661,2026-03-30
元大南投,2930.0,17,0,981D,3661,2026-03-30
元大佳里,2755.0,171,0,981e,3661,2026-03-30
元大佳里,2765.0,9,0,981e,3661,2026-03-30
元大佳里,2775.0,2,17,981e,3661,2026-03-30
元大佳里,2785.0,20,0,981e,3661,2026-03-30
元大佳里,2800.0,23,0,981e,3661,2026-03-30
元大佳里,2810.0,98,0,981e,3661,2026-03-30
元大佳里,2825.0,27,0,981e,3661,2026-03-30
元大南投,2900.0,31,0,981D,3661,2026-03-30
群益開元,2815.0,46,0,9134,3661,2026-03-30
國泰板橋,2830.0,150,0,888K,3661,2026-03-30
群益開元,2780.0,10,0,9134,3661,2026-03-30
國泰台中,2910.0,2084,5,8882,3661,2026-03-30
國泰台中,2920.0,364,0,8882,3661,2026-03-30
國泰台中,2930.0,494,0,8882,3661,2026-03-30
國泰台中,2940.0,7,0,8882,3661,2026-03-30
國泰松江,2755.0,187,1111,8883,3661,2026-03-30
國泰松江,2765.0,491,91,8883,3661,2026-03-30
國泰松江,2775.0,13,0,8883,3661,2026-03-30
國泰松江,2785.0,16,0,8883,3661,2026-03-30
國泰松江,2795.0,65,0,8883,3661,2026-03-30
國泰松江,2805.0,32,27,8883,3661,2026-03-30
國泰松江,2815.0,21,0,8883,3661,2026-03-30
國泰松江,2825.0,1,1,8883,3661,2026-03-30
國泰松江,2840.0,1012,0,8883,3661,2026-03-30
國泰松江,2850.0,14,0,8883,3661,2026-03-30
國泰松江,2860.0,30,0,8883,3661,2026-03-30
國泰松江,2870.0,14,0,8883,3661,2026-03-30
國泰松江,2880.0,29,0,8883,3661,2026-03-30
國泰松江,2890.0,17,0,8883,3661,2026-03-30
國泰松江,2900.0,1079,200,8883,3661,2026-03-30
國泰台中,2900.0,1771,10,8882,3661,2026-03-30
國泰松江,2910.0,36,0,8883,3661,2026-03-30
國泰台中,2890.0,135,0,8882,3661,2026-03-30
國泰台中,2870.0,35,0,8882,3661,2026-03-30
國泰高雄,2880.0,23,5,8881,3661,2026-03-30
國泰高雄,2890.0,26,0,8881,3661,2026-03-30
國泰高雄,2900.0,247,100,8881,3661,2026-03-30
國泰高雄,2910.0,1129,0,8881,3661,2026-03-30
國泰高雄,2920.0,111,4000,8881,3661,2026-03-30
國泰高雄,2930.0,2035,0,8881,3661,2026-03-30
國泰高雄,2940.0,20,0,8881,3661,2026-03-30
國泰台中,2750.0,57,2000,8882,3661,2026-03-30
國泰台中,2760.0,506,1004,8882,3661,2026-03-30
國泰台中,2770.0,440,20,8882,3661,2026-03-30
國泰台中,2780.0,1922,5,8882,3661,2026-03-30
國泰台中,2790.0,171,0,8882,3661,2026-03-30
國泰台中,2800.0,485,20,8882,3661,2026-03-30
國泰台中,2810.0,206,2,8882,3661,2026-03-30
國泰台中,2820.0,141,10,8882,3661,2026-03-30
國泰台中,2830.0,7,0,8882,3661,2026-03-30
國泰台中,2840.0,41,9,8882,3661,2026-03-30
國泰台中,2850.0,139,0,8882,3661,2026-03-30
國泰台中,2860.0,5,13,8882,3661,2026-03-30
國泰台中,2880.0,459,0,8882,3661,2026-03-30
國泰松江,2920.0,149,0,8883,3661,2026-03-30
國泰松江,2930.0,119,0,8883,3661,2026-03-30
國泰松江,2950.0,0,1000,8883,3661,2026-03-30
國泰桃園,2800.0,437,0,8885,3661,2026-03-30
國泰桃園,2810.0,192,0,8885,3661,2026-03-30
國泰桃園,2820.0,55,0,8885,3661,2026-03-30
國泰桃園,2830.0,1002,0,8885,3661,2026-03-30
國泰桃園,2840.0,121,0,8885,3661,2026-03-30
國泰桃園,2850.0,216,0,8885,3661,2026-03-30
國泰桃園,2860.0,42,0,8885,3661,2026-03-30
國泰桃園,2870.0,62,0,8885,3661,2026-03-30
國泰桃園,2880.0,1041,0,8885,3661,2026-03-30
國泰桃園,2890.0,536,0,8885,3661,2026-03-30
國泰桃園,2900.0,544,7,8885,3661,2026-03-30
國泰桃園,2910.0,1026,0,8885,3661,2026-03-30
國泰桃園,2920.0,145,0,8885,3661,2026-03-30
國泰桃園,2930.0,1025,0,8885,3661,2026-03-30
國泰桃園,2940.0,105,0,8885,3661,2026-03-30
國泰新莊,2750.0,1000,0,8886,3661,2026-03-30
國泰新莊,2760.0,187,32,8886,3661,2026-03-30
國泰新莊,2770.0,255,1,8886,3661,2026-03-30
國泰新莊,2780.0,1168,3,8886,3661,2026-03-30
國泰桃園,2790.0,2221,2,8885,3661,2026-03-30
國泰桃園,2780.0,93,18,8885,3661,2026-03-30
國泰桃園,2770.0,482,0,8885,3661,2026-03-30
國泰桃園,2760.0,394,0,8885,3661,2026-03-30
國泰台南,2755.0,316,0,8884,3661,2026-03-30
國泰台南,2765.0,62,0,8884,3661,2026-03-30
國泰台南,2775.0,31,0,8884,3661,2026-03-30
國泰台南,2785.0,66,0,8884,3661,2026-03-30
國泰台南,2795.0,4,0,8884,3661,2026-03-30
國泰台南,2805.0,115,20,8884,3661,2026-03-30
國泰台南,2815.0,226,0,8884,3661,2026-03-30
國泰台南,2825.0,55,0,8884,3661,2026-03-30
國泰台南,2835.0,5,0,8884,3661,2026-03-30
國泰高雄,2870.0,44,0,8881,3661,2026-03-30
國泰台南,2845.0,3,0,8884,3661,2026-03-30
國泰台南,2865.0,61,0,8884,3661,2026-03-30
國泰台南,2875.0,0,1000,8884,3661,2026-03-30
國泰台南,2885.0,20,0,8884,3661,2026-03-30
國泰台南,2895.0,32,0,8884,3661,2026-03-30
國泰台南,2905.0,1045,2,8884,3661,2026-03-30
國泰台南,2915.0,1,0,8884,3661,2026-03-30
國泰台南,2925.0,114,0,8884,3661,2026-03-30
國泰台南,2935.0,22,0,8884,3661,2026-03-30
國泰桃園,2750.0,4,0,8885,3661,2026-03-30
國泰台南,2855.0,30,0,8884,3661,2026-03-30
國泰新莊,2790.0,139,0,8886,3661,2026-03-30
國泰高雄,2860.0,59,0,8881,3661,2026-03-30
國泰高雄,2840.0,10,0,8881,3661,2026-03-30
玉山新竹,2940.0,51,0,884H,3661,2026-03-30
玉山大里,2755.0,1128,0,884J,3661,2026-03-30
玉山大里,2765.0,8,1000,884J,3661,2026-03-30
玉山大里,2775.0,94,1000,884J,3661,2026-03-30
玉山大里,2785.0,1510,0,884J,3661,2026-03-30
玉山大里,2795.0,1010,0,884J,3661,2026-03-30
玉山大里,2805.0,31,0,884J,3661,2026-03-30
玉山大里,2815.0,85,0,884J,3661,2026-03-30
玉山大里,2830.0,2,0,884J,3661,2026-03-30
玉山大里,2840.0,22,0,884J,3661,2026-03-30
玉山大里,2855.0,30,0,884J,3661,2026-03-30
玉山大里,2865.0,4,0,884J,3661,2026-03-30
玉山大里,2875.0,7,0,884J,3661,2026-03-30
玉山大里,2885.0,1,0,884J,3661,2026-03-30
玉山大里,2895.0,1020,0,884J,3661,2026-03-30
玉山大里,2905.0,51,0,884J,3661,2026-03-30
玉山大里,2915.0,1,0,884J,3661,2026-03-30
玉山大里,2925.0,141,10,884J,3661,2026-03-30
玉山大里,2935.0,201,0,884J,3661,2026-03-30
玉山新竹,2925.0,165,0,884H,3661,2026-03-30
玉山數位,2750.0,3,0,884M,3661,2026-03-30
玉山新竹,2915.0,15,0,884H,3661,2026-03-30
玉山新竹,2895.0,2042,0,884H,3661,2026-03-30
玉山桃園,2885.0,73,0,884F,3661,2026-03-30
玉山桃園,2895.0,1000,0,884F,3661,2026-03-30
玉山桃園,2905.0,33,0,884F,3661,2026-03-30
玉山桃園,2915.0,12,0,884F,3661,2026-03-30
玉山桃園,2925.0,136,0,884F,3661,2026-03-30
玉山桃園,2935.0,15,0,884F,3661,2026-03-30
玉山新竹,2750.0,2000,1000,884H,3661,2026-03-30
玉山新竹,2760.0,108,0,884H,3661,2026-03-30
玉山新竹,2770.0,121,0,884H,3661,2026-03-30
玉山新竹,2780.0,95,0,884H,3661,2026-03-30
玉山新竹,2790.0,7,680,884H,3661,2026-03-30
玉山新竹,2805.0,60,0,884H,3661,2026-03-30
玉山新竹,2815.0,1,0,884H,3661,2026-03-30
玉山新竹,2835.0,10,0,884H,3661,2026-03-30
玉山新竹,2845.0,1000,0,884H,3661,2026-03-30
玉山新竹,2855.0,60,0,884H,3661,2026-03-30
玉山新竹,2865.0,28,0,884H,3661,2026-03-30
玉山新竹,2875.0,20,0,884H,3661,2026-03-30
玉山新竹,2885.0,5,0,884H,3661,2026-03-30
玉山新竹,2905.0,26,0,884H,3661,2026-03-30
玉山數位,2760.0,109,112,884M,3661,2026-03-30
玉山數位,2770.0,70,25,884M,3661,2026-03-30
玉山數位,2780.0,133,0,884M,3661,2026-03-30
國泰綜合,2845.0,5,0,8880,3661,2026-03-30
國泰綜合,2860.0,120,0,8880,3661,2026-03-30
國泰綜合,2870.0,1,0,8880,3661,2026-03-30
國泰綜合,2880.0,1,0,8880,3661,2026-03-30
國泰綜合,2900.0,1020,0,8880,3661,2026-03-30
國泰綜合,2910.0,2,1000,8880,3661,2026-03-30
國泰綜合,2920.0,1000,2000,8880,3661,2026-03-30
國泰綜合,2930.0,1031,0,8880,3661,2026-03-30
國泰綜合,2940.0,5,0,8880,3661,2026-03-30
國泰高雄,2750.0,42,0,8881,3661,2026-03-30
國泰高雄,2760.0,464,101,8881,3661,2026-03-30
國泰高雄,2770.0,284,0,8881,3661,2026-03-30
國泰高雄,2780.0,232,30,8881,3661,2026-03-30
國泰高雄,2790.0,57,0,8881,3661,2026-03-30
國泰高雄,2800.0,1403,0,8881,3661,2026-03-30
國泰高雄,2810.0,62,2,8881,3661,2026-03-30
元大士林,2820.0,6,0,981j,3661,2026-03-30
國泰高雄,2820.0,44,1,8881,3661,2026-03-30
國泰高雄,2830.0,52,0,8881,3661,2026-03-30
國泰綜合,2830.0,2000,0,8880,3661,2026-03-30
國泰綜合,2820.0,5,0,8880,3661,2026-03-30
國泰綜合,2810.0,10,0,8880,3661,2026-03-30
國泰綜合,2800.0,11,2000,8880,3661,2026-03-30
玉山數位,2790.0,55,0,884M,3661,2026-03-30
玉山數位,2800.0,65,0,884M,3661,2026-03-30
玉山數位,2810.0,166,0,884M,3661,2026-03-30
玉山數位,2820.0,47,23,884M,3661,2026-03-30
玉山數位,2830.0,9,0,884M,3661,2026-03-30
玉山數位,2850.0,133,0,884M,3661,2026-03-30
玉山數位,2860.0,25,0,884M,3661,2026-03-30
玉山數位,2870.0,20,0,884M,3661,2026-03-30
玉山數位,2880.0,29,0,884M,3661,2026-03-30
國泰高雄,2850.0,667,0,8881,3661,2026-03-30
玉山數位,2890.0,10,6,884M,3661,2026-03-30
玉山數位,2910.0,81,0,884M,3661,2026-03-30
玉山數位,2920.0,144,0,884M,3661,2026-03-30
玉山數位,2930.0,69,0,884M,3661,2026-03-30
玉山數位,2940.0,2,0,884M,3661,2026-03-30
國泰綜合,2750.0,0,1000,8880,3661,2026-03-30
國泰綜合,2760.0,0,1,8880,3661,2026-03-30
國泰綜合,2770.0,5,1000,8880,3661,2026-03-30
國泰綜合,2780.0,215,0,8880,3661,2026-03-30
國泰綜合,2790.0,21,0,8880,3661,2026-03-30
玉山數位,2900.0,138,0,884M,3661,2026-03-30
群益開元,2800.0,15,0,9134,3661,2026-03-30
國泰新莊,2800.0,1169,1000,8886,3661,2026-03-30
國泰新莊,2820.0,21,0,8886,3661,2026-03-30
群益,2890.0,1002,1000,9100,3661,2026-03-30
群益,2900.0,418,1000,9100,3661,2026-03-30
群益,2910.0,50,3000,9100,3661,2026-03-30
群益,2920.0,63,8000,9100,3661,2026-03-30
群益,2935.0,1,0,9100,3661,2026-03-30
群益,2970.0,0,1000,9100,3661,2026-03-30
群益敦南,2760.0,112,10,9101,3661,2026-03-30
群益敦南,2770.0,27,0,9101,3661,2026-03-30
群益敦南,2800.0,20,0,9101,3661,2026-03-30
群益敦南,2810.0,115,0,9101,3661,2026-03-30
群益敦南,2850.0,5,2000,9101,3661,2026-03-30
群益敦南,2865.0,5,6000,9101,3661,2026-03-30
群益敦南,2875.0,5,0,9101,3661,2026-03-30
群益敦南,2895.0,1001,0,9101,3661,2026-03-30
群益敦南,2910.0,10,0,9101,3661,2026-03-30
群益敦南,2920.0,6,0,9101,3661,2026-03-30
群益松山,2750.0,5,0,9103,3661,2026-03-30
群益松山,2780.0,3,0,9103,3661,2026-03-30
群益松山,2800.0,125,0,9103,3661,2026-03-30
群益,2880.0,60,0,9100,3661,2026-03-30
群益松山,2810.0,15,0,9103,3661,2026-03-30
群益,2865.0,205,5000,9100,3661,2026-03-30
群益,2845.0,3,1000,9100,3661,2026-03-30
國泰新竹,2920.0,20,0,888N,3661,2026-03-30
大和國泰,2770.0,0,1000,8890,3661,2026-03-30
大和國泰,2780.0,0,7000,8890,3661,2026-03-30
法銀巴黎,2750.0,0,1000,8900,3661,2026-03-30
法銀巴黎,2890.0,0,1000,8900,3661,2026-03-30
法銀巴黎,2900.0,0,1000,8900,3661,2026-03-30
上海匯豐,2755.0,0,192,8960,3661,2026-03-30
上海匯豐,2810.0,0,1682,8960,3661,2026-03-30
上海匯豐,2830.0,0,2384,8960,3661,2026-03-30
上海匯豐,2845.0,0,500,8960,3661,2026-03-30
群益,2750.0,3003,0,9100,3661,2026-03-30
群益,2760.0,29,0,9100,3661,2026-03-30
群益,2770.0,2105,0,9100,3661,2026-03-30
群益,2780.0,3052,0,9100,3661,2026-03-30
群益,2790.0,2,2000,9100,3661,2026-03-30
群益,2800.0,2111,3000,9100,3661,2026-03-30
群益,2810.0,200,2000,9100,3661,2026-03-30
群益,2820.0,1,1000,9100,3661,2026-03-30
群益,2835.0,1,0,9100,3661,2026-03-30
群益,2855.0,0,5000,9100,3661,2026-03-30
群益松山,2850.0,10,0,9103,3661,2026-03-30
群益松山,2905.0,10,0,9103,3661,2026-03-30
群益松山,2920.0,52,0,9103,3661,2026-03-30
群益市府,2875.0,10,0,910D,3661,2026-03-30
群益市府,2895.0,200,0,910D,3661,2026-03-30
群益市府,2910.0,0,1000,910D,3661,2026-03-30
群益民權,2750.0,5,0,9131,3661,2026-03-30
群益民權,2760.0,31,0,9131,3661,2026-03-30
群益民權,2770.0,74,0,9131,3661,2026-03-30
群益民權,2780.0,11,0,9131,3661,2026-03-30
群益民權,2790.0,1001,0,9131,3661,2026-03-30
群益民權,2800.0,83,0,9131,3661,2026-03-30
群益民權,2810.0,110,0,9131,3661,2026-03-30
群益民權,2850.0,1,0,9131,3661,2026-03-30
群益民權,2865.0,10,0,9131,3661,2026-03-30
群益民權,2885.0,1,0,9131,3661,2026-03-30
群益民權,2900.0,18,1000,9131,3661,2026-03-30
群益民權,2910.0,70,0,9131,3661,2026-03-30
群益民權,2920.0,16,0,9131,3661,2026-03-30
群益民權,2930.0,106,0,9131,3661,2026-03-30
群益開元,2755.0,52,0,9134,3661,2026-03-30
群益開元,2765.0,10,0,9134,3661,2026-03-30
群益市府,2835.0,10,0,910D,3661,2026-03-30
群益市府,2815.0,10,0,910D,3661,2026-03-30
群益市府,2790.0,10,0,910D,3661,2026-03-30
群益市府,2760.0,66,0,910D,3661,2026-03-30
群益高盛,2760.0,102,0,9105,3661,2026-03-30
群益高盛,2770.0,10,0,9105,3661,2026-03-30
群益高盛,2785.0,5,0,9105,3661,2026-03-30
群益高盛,2800.0,13,0,9105,3661,2026-03-30
群益高盛,2865.0,5,0,9105,3661,2026-03-30
群益高盛,2895.0,1,0,9105,3661,2026-03-30
群益高盛,2910.0,10,0,9105,3661,2026-03-30
群益高盛,2930.0,1011,0,9105,3661,2026-03-30
群益高盛,2970.0,1000,0,9105,3661,2026-03-30
國泰新竹,2875.0,20,0,888N,3661,2026-03-30
群益海山,2760.0,20,0,9108,3661,2026-03-30
群益海山,2785.0,1,10,9108,3661,2026-03-30
群益海山,2800.0,10,0,9108,3661,2026-03-30
群益海山,2810.0,60,0,9108,3661,2026-03-30
群益海山,2825.0,0,10,9108,3661,2026-03-30
群益海山,2855.0,1,0,9108,3661,2026-03-30
群益海山,2900.0,25,0,9108,3661,2026-03-30
群益海山,2910.0,50,0,9108,3661,2026-03-30
群益海山,2925.0,17,0,9108,3661,2026-03-30
群益市府,2750.0,1000,0,910D,3661,2026-03-30
群益海山,2770.0,10,0,9108,3661,2026-03-30
國泰新莊,2810.0,285,0,8886,3661,2026-03-30
國泰新竹,2855.0,3,0,888N,3661,2026-03-30
國泰新竹,2775.0,20,0,888N,3661,2026-03-30
國泰忠孝,2890.0,17,0,8887,3661,2026-03-30
國泰忠孝,2900.0,353,0,8887,3661,2026-03-30
國泰忠孝,2910.0,21,0,8887,3661,2026-03-30
國泰忠孝,2920.0,119,0,8887,3661,2026-03-30
國泰忠孝,2930.0,5060,0,8887,3661,2026-03-30
國泰敦南,2745.0,3000,2000,8888,3661,2026-03-30
國泰敦南,2755.0,6795,1461,8888,3661,2026-03-30
元大歸仁,2775.0,82,0,981a,3661,2026-03-30
國泰敦南,2765.0,2556,527,8888,3661,2026-03-30
國泰敦南,2775.0,972,2127,8888,3661,2026-03-30
國泰敦南,2785.0,1899,201,8888,3661,2026-03-30
國泰敦南,2795.0,2746,101,8888,3661,2026-03-30
國泰敦南,2805.0,2979,2150,8888,3661,2026-03-30
國泰敦南,2815.0,1003,3047,8888,3661,2026-03-30
國泰敦南,2825.0,170,111,8888,3661,2026-03-30
國泰敦南,2835.0,196,0,8888,3661,2026-03-30
國泰敦南,2845.0,135,1000,8888,3661,2026-03-30
國泰敦南,2855.0,757,100,8888,3661,2026-03-30
