securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大灣,3200.0,41,0,9815,3661,2026-03-13
元大大益,3255.0,0,30,9814,3661,2026-03-13
元大大益,3215.0,0,13,9814,3661,2026-03-13
元大大益,3205.0,30,0,9814,3661,2026-03-13
元大大益,3195.0,3,0,9814,3661,2026-03-13
元大八德,3235.0,10,0,9813,3661,2026-03-13
元大八德,3215.0,10,0,9813,3661,2026-03-13
元大八德,3195.0,20,0,9813,3661,2026-03-13
元大台中,3255.0,1,0,9812,3661,2026-03-13
元大台中,3240.0,10,0,9812,3661,2026-03-13
元大台中,3230.0,56,0,9812,3661,2026-03-13
元大台中,3220.0,3,0,9812,3661,2026-03-13
元大台中,3210.0,11,0,9812,3661,2026-03-13
元大台中,3200.0,12,0,9812,3661,2026-03-13
元大西屯,3260.0,1,0,980w,3661,2026-03-13
元大西屯,3250.0,20,0,980w,3661,2026-03-13
元大西屯,3235.0,60,0,980w,3661,2026-03-13
元大西屯,3215.0,27,0,980w,3661,2026-03-13
元大西屯,3195.0,36,0,980w,3661,2026-03-13
元大新竹,3195.0,1056,1000,9816,3661,2026-03-13
元大新竹,3205.0,1,0,9816,3661,2026-03-13
元大新竹,3220.0,11,0,9816,3661,2026-03-13
元大新竹,3230.0,2,0,9816,3661,2026-03-13
元大路竹,3195.0,5,0,981C,3661,2026-03-13
元大竹北,3250.0,30,0,981B,3661,2026-03-13
元大竹北,3230.0,50,0,981B,3661,2026-03-13
元大竹北,3210.0,10,0,981B,3661,2026-03-13
元大竹北,3200.0,198,0,981B,3661,2026-03-13
元大三峽,3245.0,1,0,981A,3661,2026-03-13
元大三峽,3200.0,1,0,981A,3661,2026-03-13
元大歸仁,3240.0,1,0,981a,3661,2026-03-13
元大歸仁,3230.0,20,0,981a,3661,2026-03-13
元大歸仁,3220.0,31,400,981a,3661,2026-03-13
元大府城,3245.0,5,0,980u,3661,2026-03-13
元大歸仁,3210.0,10,0,981a,3661,2026-03-13
元大歸仁,3185.0,1000,0,981a,3661,2026-03-13
元大東泰,3255.0,1,0,9817,3661,2026-03-13
元大東泰,3240.0,1,0,9817,3661,2026-03-13
元大東泰,3230.0,4,0,9817,3661,2026-03-13
元大東泰,3215.0,53,0,9817,3661,2026-03-13
元大東泰,3205.0,5,0,9817,3661,2026-03-13
元大東泰,3190.0,0,1000,9817,3661,2026-03-13
元大新竹,3260.0,10,0,9816,3661,2026-03-13
元大新竹,3250.0,9,0,9816,3661,2026-03-13
元大新竹,3240.0,10,0,9816,3661,2026-03-13
元大歸仁,3200.0,15,0,981a,3661,2026-03-13
元大士林,3255.0,10,0,981j,3661,2026-03-13
合庫基隆,3245.0,15,0,1025,3661,2026-03-13
合庫彰化,3215.0,2000,0,1028,3661,2026-03-13
宏遠光隆,3195.0,20,0,126i,3661,2026-03-13
宏遠光隆,3215.0,20,0,126i,3661,2026-03-13
宏遠光隆,3240.0,1010,0,126i,3661,2026-03-13
宏遠台中,3195.0,20,0,126L,3661,2026-03-13
宏遠台中,3205.0,1,0,126L,3661,2026-03-13
宏遠台中,3215.0,1,0,126L,3661,2026-03-13
宏遠台中,3230.0,2,0,126L,3661,2026-03-13
宏遠台中,3240.0,11,0,126L,3661,2026-03-13
宏遠台中,3250.0,1101,0,126L,3661,2026-03-13
宏遠台中,3265.0,2,0,126L,3661,2026-03-13
宏遠高雄,3250.0,10,0,126Q,3661,2026-03-13
宏遠館前,3200.0,15,0,126U,3661,2026-03-13
宏遠館前,3230.0,25,0,126U,3661,2026-03-13
宏遠館前,3240.0,1,0,126U,3661,2026-03-13
宏遠館前,3250.0,5,0,126U,3661,2026-03-13
宏遠新化,3185.0,1000,0,126X,3661,2026-03-13
美林,3190.0,11000,9000,1440,3661,2026-03-13
美林,3200.0,10000,2000,1440,3661,2026-03-13
美林,3210.0,0,1000,1440,3661,2026-03-13
美林,3225.0,0,2000,1440,3661,2026-03-13
美林,3235.0,4000,3276,1440,3661,2026-03-13
美林,3245.0,1000,2847,1440,3661,2026-03-13
美林,3255.0,1000,1219,1440,3661,2026-03-13
宏遠中和,3200.0,21,0,126H,3661,2026-03-13
美林,3270.0,2000,0,1440,3661,2026-03-13
宏遠台南,3250.0,1,0,126D,3661,2026-03-13
宏遠台南,3220.0,10,0,126D,3661,2026-03-13
台企建成,3195.0,1003,0,111B,3661,2026-03-13
台企建成,3235.0,2,0,111B,3661,2026-03-13
台企建成,3265.0,2,1000,111B,3661,2026-03-13
企銀桃園,3205.0,0,5,111E,3661,2026-03-13
企銀北高,3205.0,2,0,111F,3661,2026-03-13
企銀埔墘,3210.0,1000,0,111G,3661,2026-03-13
彰銀,3200.0,20,0,1230,3661,2026-03-13
彰銀,3235.0,6,0,1230,3661,2026-03-13
彰銀七賢,3230.0,1000,0,1232,3661,2026-03-13
彰銀台中,3195.0,20,0,1233,3661,2026-03-13
彰銀台中,3230.0,10,0,1233,3661,2026-03-13
彰銀台中,3240.0,20,0,1233,3661,2026-03-13
彰銀台中,3260.0,30,0,1233,3661,2026-03-13
宏遠,3205.0,1,0,1260,3661,2026-03-13
宏遠,3235.0,20,0,1260,3661,2026-03-13
宏遠,3250.0,0,1000,1260,3661,2026-03-13
宏遠桃園,3190.0,1,0,1262,3661,2026-03-13
宏遠桃園,3200.0,16,0,1262,3661,2026-03-13
宏遠桃園,3215.0,1,0,1262,3661,2026-03-13
宏遠桃園,3225.0,1,0,1262,3661,2026-03-13
宏遠桃園,3240.0,10,0,1262,3661,2026-03-13
宏遠桃園,3255.0,10,0,1262,3661,2026-03-13
宏遠台南,3205.0,1031,0,126D,3661,2026-03-13
宏遠台南,3230.0,1,0,126D,3661,2026-03-13
台灣摩根,3190.0,65000,2000,1470,3661,2026-03-13
台灣摩根,3200.0,6000,5000,1470,3661,2026-03-13
台灣摩根,3210.0,3000,0,1470,3661,2026-03-13
瑞銀,3255.0,28,1000,1650,3661,2026-03-13
瑞銀,3265.0,1000,0,1650,3661,2026-03-13
亞東,3205.0,90,0,2180,3661,2026-03-13
亞東,3215.0,10,0,2180,3661,2026-03-13
亞東,3240.0,10,0,2180,3661,2026-03-13
亞東板橋,3195.0,60,0,2181,3661,2026-03-13
亞東板橋,3205.0,10,0,2181,3661,2026-03-13
亞東板橋,3240.0,30,0,2181,3661,2026-03-13
亞東板橋,3255.0,109,0,2181,3661,2026-03-13
亞東台南,3200.0,115,0,2185,3661,2026-03-13
亞東高雄,3230.0,10,0,2186,3661,2026-03-13
亞東台中,3195.0,5,0,2187,3661,2026-03-13
亞東台中,3205.0,70,0,2187,3661,2026-03-13
美好,3200.0,21,0,5260,3661,2026-03-13
美好,3250.0,0,10,5260,3661,2026-03-13
美好蘆洲,3190.0,1000,0,5261,3661,2026-03-13
美好蘆洲,3205.0,10,0,5261,3661,2026-03-13
美好蘆洲,3225.0,2,0,5261,3661,2026-03-13
美好蘆洲,3235.0,11,0,5261,3661,2026-03-13
美好蘆洲,3250.0,5,0,5261,3661,2026-03-13
美好楊梅,3210.0,0,107,5262,3661,2026-03-13
美好楊梅,3235.0,200,0,5262,3661,2026-03-13
美好楊梅,3255.0,0,1,5262,3661,2026-03-13
瑞銀,3245.0,1000,0,1650,3661,2026-03-13
瑞銀,3230.0,0,1000,1650,3661,2026-03-13
瑞銀,3220.0,3000,3000,1650,3661,2026-03-13
瑞銀,3210.0,0,1294,1650,3661,2026-03-13
台灣摩根,3220.0,4906,12000,1470,3661,2026-03-13
台灣摩根,3230.0,5000,1000,1470,3661,2026-03-13
台灣摩根,3240.0,10000,8000,1470,3661,2026-03-13
台灣摩根,3250.0,5000,10000,1470,3661,2026-03-13
台灣摩根,3260.0,9000,14000,1470,3661,2026-03-13
美商高盛,3180.0,0,1000,1480,3661,2026-03-13
美商高盛,3190.0,3000,33000,1480,3661,2026-03-13
美商高盛,3200.0,3000,8000,1480,3661,2026-03-13
美商高盛,3210.0,5000,8000,1480,3661,2026-03-13
美商高盛,3220.0,8000,6000,1480,3661,2026-03-13
美商高盛,3230.0,3000,13000,1480,3661,2026-03-13
企銀岡山,3230.0,20,0,1119,3661,2026-03-13
美商高盛,3240.0,3000,27000,1480,3661,2026-03-13
美商高盛,3260.0,3000,5000,1480,3661,2026-03-13
港商野村,3190.0,0,2000,1560,3661,2026-03-13
港商野村,3240.0,6000,0,1560,3661,2026-03-13
港商野村,3260.0,11000,0,1560,3661,2026-03-13
花旗環球,3195.0,0,1000,1590,3661,2026-03-13
花旗環球,3205.0,0,1000,1590,3661,2026-03-13
花旗環球,3230.0,1000,0,1590,3661,2026-03-13
花旗環球,3240.0,0,1000,1590,3661,2026-03-13
花旗環球,3255.0,1000,1000,1590,3661,2026-03-13
瑞銀,3185.0,0,8000,1650,3661,2026-03-13
瑞銀,3195.0,1000,1000,1650,3661,2026-03-13
美商高盛,3250.0,6000,15000,1480,3661,2026-03-13
企銀岡山,3195.0,13,0,1119,3661,2026-03-13
企銀竹北,3240.0,5,0,1117,3661,2026-03-13
企銀屏東,3210.0,10,0,1116,3661,2026-03-13
土銀,3230.0,5,0,1030,3661,2026-03-13
土銀,3240.0,110,0,1030,3661,2026-03-13
土銀,3250.0,100,1000,1030,3661,2026-03-13
土銀台中,3210.0,10,0,1031,3661,2026-03-13
土銀台南,3205.0,10,0,1032,3661,2026-03-13
土銀台南,3235.0,10,0,1032,3661,2026-03-13
土銀高雄,3230.0,1,0,1033,3661,2026-03-13
土銀嘉義,3230.0,10,0,1034,3661,2026-03-13
土銀新竹,3235.0,10,0,1035,3661,2026-03-13
土銀玉里,3255.0,0,110,1036,3661,2026-03-13
土銀和平,3230.0,60,0,1038,3661,2026-03-13
土銀士林,3205.0,30,0,1039,3661,2026-03-13
土銀建國,3265.0,88,0,103A,3661,2026-03-13
土銀彰化,3200.0,5,0,103B,3661,2026-03-13
土銀彰化,3215.0,5,0,103B,3661,2026-03-13
土銀白河,3195.0,20,0,103C,3661,2026-03-13
土銀南港,3200.0,5,0,103F,3661,2026-03-13
臺銀,3190.0,0,1000,1040,3661,2026-03-13
臺銀,3200.0,215,0,1040,3661,2026-03-13
臺銀,3210.0,51,0,1040,3661,2026-03-13
臺銀,3220.0,38,0,1040,3661,2026-03-13
臺銀,3230.0,12,0,1040,3661,2026-03-13
臺銀,3240.0,3,0,1040,3661,2026-03-13
土銀,3210.0,5,0,1030,3661,2026-03-13
土銀,3195.0,140,0,1030,3661,2026-03-13
合庫三重,3235.0,5,0,102G,3661,2026-03-13
合庫三重,3215.0,10,0,102G,3661,2026-03-13
合庫彰化,3265.0,0,1000,1028,3661,2026-03-13
合庫鳳山,3200.0,10,0,1029,3661,2026-03-13
合庫鳳山,3220.0,50,0,1029,3661,2026-03-13
合庫鳳山,3235.0,1,0,1029,3661,2026-03-13
合庫鳳山,3255.0,0,1000,1029,3661,2026-03-13
合庫新竹,3200.0,120,1,102A,3661,2026-03-13
合庫新竹,3235.0,2,0,102A,3661,2026-03-13
合庫新竹,3250.0,20,0,102A,3661,2026-03-13
合庫新竹,3260.0,0,300,102A,3661,2026-03-13
合庫自強,3190.0,1000,0,102C,3661,2026-03-13
合庫自強,3200.0,110,0,102C,3661,2026-03-13
臺銀,3250.0,1001,0,1040,3661,2026-03-13
合庫自強,3220.0,12,0,102C,3661,2026-03-13
合庫自強,3240.0,3,0,102C,3661,2026-03-13
合庫自強,3250.0,310,0,102C,3661,2026-03-13
合庫桃園,3195.0,70,0,102E,3661,2026-03-13
合庫桃園,3205.0,99,0,102E,3661,2026-03-13
合庫桃園,3220.0,10,0,102E,3661,2026-03-13
合庫桃園,3235.0,6,0,102E,3661,2026-03-13
合庫桃園,3245.0,10,0,102E,3661,2026-03-13
合庫西台,3200.0,20,0,102F,3661,2026-03-13
合庫西台,3210.0,10,0,102F,3661,2026-03-13
合庫西台,3240.0,10,0,102F,3661,2026-03-13
合庫三重,3190.0,1000,0,102G,3661,2026-03-13
合庫自強,3230.0,17,0,102C,3661,2026-03-13
合庫彰化,3195.0,20,1000,1028,3661,2026-03-13
臺銀,3260.0,12,0,1040,3661,2026-03-13
臺銀臺南,3205.0,32,0,1042,3661,2026-03-13
臺銀高雄,3235.0,55,0,104C,3661,2026-03-13
臺銀高雄,3250.0,22,0,104C,3661,2026-03-13
臺銀高雄,3260.0,9,95,104C,3661,2026-03-13
臺銀金山,3190.0,1000,0,104D,3661,2026-03-13
臺銀金山,3200.0,1055,50,104D,3661,2026-03-13
臺銀金山,3210.0,2010,0,104D,3661,2026-03-13
臺銀金山,3225.0,8,0,104D,3661,2026-03-13
臺銀金山,3240.0,20,0,104D,3661,2026-03-13
臺銀金山,3250.0,80,0,104D,3661,2026-03-13
臺銀金山,3260.0,1004,0,104D,3661,2026-03-13
企銀,3195.0,1,0,1110,3661,2026-03-13
企銀,3210.0,1,0,1110,3661,2026-03-13
企銀,3235.0,1,0,1110,3661,2026-03-13
企銀,3250.0,1000,0,1110,3661,2026-03-13
企銀,3260.0,3,0,1110,3661,2026-03-13
企銀台中,3210.0,5,0,1111,3661,2026-03-13
企銀台南,3200.0,1010,0,1112,3661,2026-03-13
企銀台南,3250.0,20,0,1112,3661,2026-03-13
企銀台南,3260.0,10,0,1112,3661,2026-03-13
企銀嘉義,3190.0,0,1000,1114,3661,2026-03-13
企銀嘉義,3235.0,0,150,1114,3661,2026-03-13
企銀太平,3195.0,2,0,1115,3661,2026-03-13
企銀太平,3205.0,10,0,1115,3661,2026-03-13
臺銀高雄,3225.0,12,20,104C,3661,2026-03-13
臺銀高雄,3215.0,8,0,104C,3661,2026-03-13
臺銀高雄,3205.0,72,0,104C,3661,2026-03-13
臺銀高雄,3195.0,12,112,104C,3661,2026-03-13
臺銀臺南,3215.0,65,0,1042,3661,2026-03-13
臺銀臺南,3230.0,1,0,1042,3661,2026-03-13
臺銀臺南,3240.0,1323,0,1042,3661,2026-03-13
臺銀臺南,3250.0,223,0,1042,3661,2026-03-13
臺銀臺南,3260.0,160,0,1042,3661,2026-03-13
臺銀民權,3200.0,14,50,1043,3661,2026-03-13
臺銀民權,3210.0,14,0,1043,3661,2026-03-13
臺銀民權,3220.0,0,1000,1043,3661,2026-03-13
臺銀民權,3230.0,1,0,1043,3661,2026-03-13
臺銀民權,3250.0,21,0,1043,3661,2026-03-13
臺銀民權,3265.0,6,0,1043,3661,2026-03-13
臺銀臺南,3195.0,14,0,1042,3661,2026-03-13
臺銀新竹,3190.0,1000,0,1045,3661,2026-03-13
臺銀新竹,3210.0,2,0,1045,3661,2026-03-13
臺銀新竹,3220.0,10,0,1045,3661,2026-03-13
臺銀新竹,3250.0,3,0,1045,3661,2026-03-13
臺銀新竹,3265.0,1,0,1045,3661,2026-03-13
臺銀臺中,3195.0,89,30,104A,3661,2026-03-13
臺銀臺中,3205.0,65,0,104A,3661,2026-03-13
臺銀臺中,3220.0,36,0,104A,3661,2026-03-13
臺銀臺中,3230.0,17,0,104A,3661,2026-03-13
臺銀臺中,3240.0,65,0,104A,3661,2026-03-13
臺銀臺中,3250.0,125,0,104A,3661,2026-03-13
臺銀臺中,3260.0,1011,0,104A,3661,2026-03-13
臺銀新竹,3200.0,55,1000,1045,3661,2026-03-13
元大林園,3200.0,110,0,981K,3661,2026-03-13
元大前金,3200.0,184,0,981m,3661,2026-03-13
元大莒光,3200.0,162,1,981L,3661,2026-03-13
元大和平,3215.0,31,0,9863,3661,2026-03-13
元大和平,3205.0,6,2,9863,3661,2026-03-13
元大和平,3195.0,6,0,9863,3661,2026-03-13
元大南京,3255.0,100,0,9862,3661,2026-03-13
元大南京,3235.0,104,0,9862,3661,2026-03-13
元大南京,3225.0,1,0,9862,3661,2026-03-13
元大南京,3200.0,102,0,9862,3661,2026-03-13
元大南京,3190.0,0,1000,9862,3661,2026-03-13
元大岡山,3240.0,15,0,985F,3661,2026-03-13
元大岡山,3210.0,20,0,985F,3661,2026-03-13
元大和平,3235.0,15,0,9863,3661,2026-03-13
元大岡山,3200.0,5,0,985F,3661,2026-03-13
元大鳳中,3250.0,231,0,985C,3661,2026-03-13
元大鳳中,3240.0,12,0,985C,3661,2026-03-13
元大鳳中,3230.0,1,0,985C,3661,2026-03-13
元大鳳中,3215.0,11,0,985C,3661,2026-03-13
元大鳳中,3205.0,1000,0,985C,3661,2026-03-13
元大鳳中,3195.0,10,0,985C,3661,2026-03-13
元大經國,3255.0,25,0,9859,3661,2026-03-13
元大經國,3245.0,101,0,9859,3661,2026-03-13
元大經國,3235.0,10,0,9859,3661,2026-03-13
元大經國,3225.0,5,0,9859,3661,2026-03-13
元大鳳中,3260.0,1,0,985C,3661,2026-03-13
元大經國,3215.0,0,300,9859,3661,2026-03-13
元大和平,3255.0,1,0,9863,3661,2026-03-13
元大民權,3200.0,20,35,9867,3661,2026-03-13
元大基孝,3245.0,10,0,986K,3661,2026-03-13
元大基孝,3235.0,20,0,986K,3661,2026-03-13
元大基孝,3225.0,10,0,986K,3661,2026-03-13
元大基孝,3210.0,11,0,986K,3661,2026-03-13
元大基孝,3195.0,1,0,986K,3661,2026-03-13
元大新盛,3265.0,0,100,9869,3661,2026-03-13
元大新盛,3255.0,2,100,9869,3661,2026-03-13
元大新盛,3245.0,2,0,9869,3661,2026-03-13
元大新盛,3235.0,15,0,9869,3661,2026-03-13
元大新盛,3215.0,1,0,9869,3661,2026-03-13
元大民權,3190.0,10,1000,9867,3661,2026-03-13
元大新盛,3205.0,34,28,9869,3661,2026-03-13
元大文心,3255.0,5,0,9868,3661,2026-03-13
元大文心,3240.0,51,0,9868,3661,2026-03-13
元大文心,3225.0,30,0,9868,3661,2026-03-13
元大文心,3210.0,25,0,9868,3661,2026-03-13
元大文心,3195.0,20,0,9868,3661,2026-03-13
元大民權,3260.0,0,1000,9867,3661,2026-03-13
元大民權,3245.0,1000,0,9867,3661,2026-03-13
元大民權,3235.0,1025,0,9867,3661,2026-03-13
元大民權,3225.0,50,3000,9867,3661,2026-03-13
元大民權,3210.0,1000,0,9867,3661,2026-03-13
元大新盛,3195.0,1000,20,9869,3661,2026-03-13
元大經國,3205.0,7210,0,9859,3661,2026-03-13
元大經國,3195.0,10,1000,9859,3661,2026-03-13
元大龍潭,3265.0,5,0,9858,3661,2026-03-13
元大南屯,3205.0,5,0,9853,3661,2026-03-13
元大南屯,3195.0,1212,0,9853,3661,2026-03-13
元大永春,3265.0,2,0,9852,3661,2026-03-13
元大永春,3255.0,22,0,9852,3661,2026-03-13
元大永春,3245.0,11,0,9852,3661,2026-03-13
元大永春,3235.0,2,0,9852,3661,2026-03-13
元大永春,3220.0,1000,0,9852,3661,2026-03-13
元大永春,3205.0,7,0,9852,3661,2026-03-13
元大永春,3195.0,9,0,9852,3661,2026-03-13
元大館前,3255.0,8,0,984K,3661,2026-03-13
元大南屯,3215.0,12,0,9853,3661,2026-03-13
元大館前,3245.0,2005,1,984K,3661,2026-03-13
元大館前,3220.0,52,50,984K,3661,2026-03-13
元大館前,3210.0,1,0,984K,3661,2026-03-13
元大館前,3200.0,100,50,984K,3661,2026-03-13
元大景美,3270.0,11,0,984H,3661,2026-03-13
元大景美,3235.0,20,0,984H,3661,2026-03-13
元大景美,3195.0,103,0,984H,3661,2026-03-13
元大南勢,3240.0,2,0,984E,3661,2026-03-13
