securities_trader,price,buy,sell,securities_trader_id,stock_id,date
瑞銀,34.55,2000,0,1650,2468,2026-05-07
台新府城,36.35,1000,0,9B29,2468,2026-05-07
港商野村,36.5,0,8000,1560,2468,2026-05-07
永豐南投,36.0,0,2000,9A9M,2468,2026-05-07
永豐台中,36.7,0,100,9A9L,2468,2026-05-07
永豐台中,36.05,2000,0,9A9L,2468,2026-05-07
永豐台中,35.95,2000,590,9A9L,2468,2026-05-07
永豐台中,35.5,2000,0,9A9L,2468,2026-05-07
永豐三重,35.9,1000,0,9A9K,2468,2026-05-07
永豐嘉義,36.4,0,3000,9A9j,2468,2026-05-07
永豐新莊,36.35,0,5000,9A9H,2468,2026-05-07
永豐內湖,35.85,2000,0,9A9g,2468,2026-05-07
永豐苓雅,35.2,1000,0,9A9a,2468,2026-05-07
永豐萬盛,35.65,4000,0,9A92,2468,2026-05-07
永豐松山,35.8,100,0,9A91,2468,2026-05-07
永豐金,36.8,0,5000,9A00,2468,2026-05-07
永豐金,35.75,2000,0,9A00,2468,2026-05-07
元大小港,35.35,1000,0,989Z,2468,2026-05-07
永豐潮州,36.8,2000,0,9A9q,2468,2026-05-07
永豐彰化,35.4,3000,0,9A9s,2468,2026-05-07
永豐彰化,36.6,1000,0,9A9s,2468,2026-05-07
永豐南京,37.0,1000,0,9A9S,2468,2026-05-07
台新林園,35.85,0,1000,9B27,2468,2026-05-07
台新五權,36.1,0,1000,9B25,2468,2026-05-07
台新九如,35.9,1000,0,9B21,2468,2026-05-07
台新台中,35.2,3000,0,9B1h,2468,2026-05-07
台新高雄,35.75,0,1000,9B1g,2468,2026-05-07
台新台南,37.0,0,1000,9B16,2468,2026-05-07
台新三民,36.0,0,1000,9B13,2468,2026-05-07
元大鹿港,36.2,1000,0,989S,2468,2026-05-07
台新證券,36.6,0,1000,9B00,2468,2026-05-07
永豐竹科,36.0,0,100,9A9X,2468,2026-05-07
永豐桃園,35.95,1000,0,9A9x,2468,2026-05-07
永豐桃園,35.55,1000,0,9A9x,2468,2026-05-07
永豐市政,36.7,1000,0,9A9W,2468,2026-05-07
永豐市政,35.9,0,3000,9A9W,2468,2026-05-07
永豐市政,35.5,0,100,9A9W,2468,2026-05-07
永豐市政,35.2,1000,0,9A9W,2468,2026-05-07
台新證券,35.9,11000,0,9B00,2468,2026-05-07
台新松德,35.55,0,161,9B2a,2468,2026-05-07
元大鹿港,35.75,1000,0,989S,2468,2026-05-07
元大樹林,35.95,0,4000,989j,2468,2026-05-07
元大雙和,35.5,3000,0,9874,2468,2026-05-07
元大雙和,35.35,2000,0,9874,2468,2026-05-07
元大雙和,35.2,2000,0,9874,2468,2026-05-07
元大忠孝,35.8,2000,0,9871,2468,2026-05-07
元大基孝,36.5,1000,0,986K,2468,2026-05-07
元大基孝,35.85,0,1000,986K,2468,2026-05-07
元大和平,35.9,0,1000,9863,2468,2026-05-07
元大經國,36.6,3000,0,9859,2468,2026-05-07
元大經國,36.25,1000,0,9859,2468,2026-05-07
元大龍潭,36.6,4000,0,9858,2468,2026-05-07
元大龍潭,36.0,0,4000,9858,2468,2026-05-07
元大蘆洲,36.6,1000,0,9857,2468,2026-05-07
元大蘆洲,35.9,2000,1000,9857,2468,2026-05-07
國泰敦南,36.4,0,1000,8888,2468,2026-05-07
元大興安,35.9,10000,0,9854,2468,2026-05-07
元大永寧,35.8,2000,0,9875,2468,2026-05-07
元大楊梅,35.8,2000,0,987A,2468,2026-05-07
元大員林,36.1,0,1000,9889,2468,2026-05-07
元大三重,36.35,1000,0,988C,2468,2026-05-07
元大樹林,35.5,1000,2000,989j,2468,2026-05-07
元大樹林,35.35,0,2000,989j,2468,2026-05-07
元大樹林,35.25,0,4000,989j,2468,2026-05-07
元大蘆中,35.75,0,1000,989I,2468,2026-05-07
元大嘉義,35.95,0,1000,989g,2468,2026-05-07
元大東港,37.0,0,1000,989f,2468,2026-05-07
元大東港,35.8,0,1000,989f,2468,2026-05-07
元大內湖,35.95,0,1,989N,2468,2026-05-07
元大東港,34.8,0,1000,989f,2468,2026-05-07
元大北投,35.95,1000,0,989A,2468,2026-05-07
元大新莊,37.0,0,2000,9898,2468,2026-05-07
元大新莊,36.05,0,2000,9898,2468,2026-05-07
元大土城,36.55,1000,0,9897,2468,2026-05-07
元大台南,35.55,1000,0,9896,2468,2026-05-07
元大長庚,36.1,1000,0,988V,2468,2026-05-07
元大長庚,35.4,0,2000,988V,2468,2026-05-07
元大中港,35.95,3000,0,989B,2468,2026-05-07
花旗環球,35.85,1000,0,1590,2468,2026-05-07
台新松德,35.9,100,0,9B2a,2468,2026-05-07
台新緯城,34.65,0,1000,9B2A,2468,2026-05-07
美林,36.75,0,1000,1440,2468,2026-05-07
美林,36.65,0,2000,1440,2468,2026-05-07
美林,36.55,0,1000,1440,2468,2026-05-07
美林,36.4,0,1000,1440,2468,2026-05-07
美林,36.3,0,10000,1440,2468,2026-05-07
美林,36.15,0,5000,1440,2468,2026-05-07
美林,36.05,0,2000,1440,2468,2026-05-07
美林,35.95,0,10000,1440,2468,2026-05-07
美林,35.85,0,4000,1440,2468,2026-05-07
美林,35.5,0,2000,1440,2468,2026-05-07
美林,35.4,0,2000,1440,2468,2026-05-07
美林,35.25,0,6000,1440,2468,2026-05-07
宏遠高雄,36.0,0,100,126Q,2468,2026-05-07
彰銀台中,36.0,1000,0,1233,2468,2026-05-07
企銀桃園,35.9,1000,0,111E,2468,2026-05-07
美林,36.9,0,6000,1440,2468,2026-05-07
台灣摩根,35.5,0,1000,1470,2468,2026-05-07
台灣摩根,35.7,0,22000,1470,2468,2026-05-07
台灣摩根,35.8,0,1000,1470,2468,2026-05-07
港商野村,36.1,0,2000,1560,2468,2026-05-07
港商野村,35.9,0,10000,1560,2468,2026-05-07
港商野村,35.75,0,8000,1560,2468,2026-05-07
港商野村,35.3,0,9000,1560,2468,2026-05-07
港商野村,34.55,0,1000,1560,2468,2026-05-07
美商高盛,36.55,0,6000,1480,2468,2026-05-07
美商高盛,36.25,1000,0,1480,2468,2026-05-07
臺銀金山,35.35,2000,0,104D,2468,2026-05-07
美商高盛,36.15,0,1000,1480,2468,2026-05-07
美商高盛,35.9,0,13000,1480,2468,2026-05-07
美商高盛,35.6,0,37,1480,2468,2026-05-07
美商高盛,35.4,0,2000,1480,2468,2026-05-07
台灣摩根,36.8,0,1000,1470,2468,2026-05-07
台灣摩根,36.3,0,1000,1470,2468,2026-05-07
台灣摩根,36.05,0,1000,1470,2468,2026-05-07
台灣摩根,35.95,1000,3000,1470,2468,2026-05-07
美商高盛,36.0,0,18000,1480,2468,2026-05-07
台新松德,36.0,16,0,9B2a,2468,2026-05-07
臺銀臺中,36.0,0,100,104A,2468,2026-05-07
臺銀新竹,35.35,300,0,1045,2468,2026-05-07
台新虎尾,35.5,0,3000,9B2N,2468,2026-05-07
台新西松,36.0,1000,0,9B2n,2468,2026-05-07
台新大裕,36.7,1000,0,9B2l,2468,2026-05-07
台新大裕,36.25,0,1000,9B2l,2468,2026-05-07
台新大裕,35.25,0,1000,9B2l,2468,2026-05-07
台新嘉義,36.3,0,1000,9B2I,2468,2026-05-07
台新嘉義,35.85,1000,0,9B2I,2468,2026-05-07
台新城中,36.2,1000,0,9B2E,2468,2026-05-07
台新城中,36.0,1000,1000,9B2E,2468,2026-05-07
台新大昌,35.8,1000,0,9B2D,2468,2026-05-07
台新潮州,36.8,1000,0,9B2C,2468,2026-05-07
台新烏日,36.2,0,1000,9B2c,2468,2026-05-07
台新板橋,36.65,2000,0,9B2b,2468,2026-05-07
台新緯城,36.7,3000,0,9B2A,2468,2026-05-07
台新緯城,36.2,3000,0,9B2A,2468,2026-05-07
台新虎尾,35.9,0,2,9B2N,2468,2026-05-07
台新虎尾,36.0,1000,0,9B2N,2468,2026-05-07
台新虎尾,36.5,1000,0,9B2N,2468,2026-05-07
台新同大,36.3,6000,0,9B2P,2468,2026-05-07
土銀白河,35.3,0,7000,103C,2468,2026-05-07
土銀玉里,35.9,0,1000,1036,2468,2026-05-07
合庫自強,36.0,0,1000,102C,2468,2026-05-07
合庫嘉義,35.85,1000,0,1024,2468,2026-05-07
合庫台南,36.35,4000,0,1022,2468,2026-05-07
合庫台南,35.4,0,1000,1022,2468,2026-05-07
合庫台中,36.0,1000,0,1021,2468,2026-05-07
臺銀臺中,35.25,0,1000,104A,2468,2026-05-07
台新佳里,36.05,5000,0,9B2w,2468,2026-05-07
台新世貿,35.9,5000,9000,9B2u,2468,2026-05-07
台新世貿,35.55,0,1000,9B2u,2468,2026-05-07
台新城東,35.45,1000,0,9B2r,2468,2026-05-07
台新敦南,35.65,17,0,9B2Q,2468,2026-05-07
台新屏新,36.0,0,1000,9B2q,2468,2026-05-07
台新屏新,35.75,0,1000,9B2q,2468,2026-05-07
台新同大,36.7,1000,0,9B2P,2468,2026-05-07
台新宜蘭,36.05,0,46,9B2U,2468,2026-05-07
國泰敦南,36.7,4000,0,8888,2468,2026-05-07
元大松山,36.0,0,3000,981p,2468,2026-05-07
國泰館前,35.35,0,940,888A,2468,2026-05-07
元大忠孝,35.75,2000,0,9871,2468,2026-05-07
元大基孝,36.0,1000,0,986K,2468,2026-05-07
元大和平,36.7,1000,0,9863,2468,2026-05-07
元大南京,36.65,1000,0,9862,2468,2026-05-07
元大經國,36.3,1000,0,9859,2468,2026-05-07
元大經國,35.8,1000,0,9859,2468,2026-05-07
元大龍潭,36.05,8000,0,9858,2468,2026-05-07
元大龍潭,35.95,0,2600,9858,2468,2026-05-07
元大蘆洲,35.95,388,0,9857,2468,2026-05-07
元大蘆洲,35.85,1000,0,9857,2468,2026-05-07
元大南屯,36.7,0,1000,9853,2468,2026-05-07
元大永春,35.95,0,1000,9852,2468,2026-05-07
元大永春,35.6,142,0,9852,2468,2026-05-07
元大永春,35.2,1000,0,9852,2468,2026-05-07
元大館前,35.4,1000,0,984K,2468,2026-05-07
元大復北,36.1,5000,0,9872,2468,2026-05-07
元大雙和,35.3,1000,0,9874,2468,2026-05-07
元大雙和,35.4,1000,0,9874,2468,2026-05-07
元大雙和,35.55,1000,0,9874,2468,2026-05-07
元大嘉義,36.65,1000,0,989g,2468,2026-05-07
元大高雄,35.5,0,1000,989F,2468,2026-05-07
元大東港,36.05,1000,0,989f,2468,2026-05-07
元大東港,35.2,2000,0,989f,2468,2026-05-07
元大草屯,36.1,0,1000,989E,2468,2026-05-07
元大北投,36.0,1000,1000,989A,2468,2026-05-07
元大北投,35.9,1000,0,989A,2468,2026-05-07
元大南勢,36.4,1000,0,984E,2468,2026-05-07
元大新莊,36.6,0,1000,9898,2468,2026-05-07
元大台南,36.0,0,1000,9896,2468,2026-05-07
元大桃興,36.35,1000,0,9894,2468,2026-05-07
元大長庚,36.05,1000,0,988V,2468,2026-05-07
元大三重,36.75,0,1000,988C,2468,2026-05-07
元大桃園,36.0,0,1000,988B,2468,2026-05-07
元大鑫永,35.2,1000,0,9888,2468,2026-05-07
元大板三,36.1,1000,0,9879,2468,2026-05-07
元大新莊,35.85,0,1000,9898,2468,2026-05-07
元大蘆中,36.05,1000,0,989I,2468,2026-05-07
元大南勢,35.75,0,1000,984E,2468,2026-05-07
元大德芳,36.7,0,1000,983W,2468,2026-05-07
元大善化,35.9,1000,0,981y,2468,2026-05-07
元大新生,36.0,1000,0,981X,2468,2026-05-07
元大民雄,35.55,1000,0,981V,2468,2026-05-07
元大竹山,36.8,1000,0,981R,2468,2026-05-07
元大太平,36.7,0,1000,981Q,2468,2026-05-07
元大太平,35.95,1000,0,981Q,2468,2026-05-07
元大萬華,35.9,1000,0,981q,2468,2026-05-07
元大松山,36.55,1000,0,981p,2468,2026-05-07
元大士林,34.5,3000,0,981j,2468,2026-05-07
元大西螺,36.0,1000,0,981i,2468,2026-05-07
元大西螺,35.4,0,1000,981i,2468,2026-05-07
元大屏生,36.3,1000,0,981h,2468,2026-05-07
元大大里,36.6,0,1000,981g,2468,2026-05-07
元大大里,35.9,0,1015,981g,2468,2026-05-07
元大大里,35.4,1000,0,981g,2468,2026-05-07
元大新營,36.0,0,4000,9825,2468,2026-05-07
元大博愛,36.05,3000,0,982B,2468,2026-05-07
元大四維,35.35,5,0,9831,2468,2026-05-07
元大四維,36.0,8,0,9831,2468,2026-05-07
元大德芳,35.95,0,1000,983W,2468,2026-05-07
元大大安,35.3,30,0,983N,2468,2026-05-07
元大學甲,36.65,1000,0,983K,2468,2026-05-07
元大學甲,36.4,1000,0,983K,2468,2026-05-07
元大學甲,36.15,1000,0,983K,2468,2026-05-07
元大學甲,36.0,0,6000,983K,2468,2026-05-07
元大學甲,35.9,0,1000,983K,2468,2026-05-07
元大鳳山,36.0,1000,0,983Z,2468,2026-05-07
元大學甲,35.7,1000,0,983K,2468,2026-05-07
元大學甲,35.2,1000,0,983K,2468,2026-05-07
元大大雅,36.35,1000,0,983i,2468,2026-05-07
元大大雅,35.0,5000,0,983i,2468,2026-05-07
元大北港,35.95,36,0,9837,2468,2026-05-07
元大中壢,36.0,0,2100,9834,2468,2026-05-07
元大中壢,35.9,3000,0,9834,2468,2026-05-07
元大中壢,35.4,0,1000,9834,2468,2026-05-07
元大學甲,35.6,1000,0,983K,2468,2026-05-07
元大歸仁,36.05,1000,0,981a,2468,2026-05-07
元大樹林,35.3,0,1000,989j,2468,2026-05-07
元大樹林,35.55,0,3000,989j,2468,2026-05-07
台新嘉義,35.9,0,1000,9B2I,2468,2026-05-07
台新嘉義,35.35,1000,0,9B2I,2468,2026-05-07
台新城中,36.1,0,2000,9B2E,2468,2026-05-07
台新城中,35.8,1000,0,9B2E,2468,2026-05-07
台新大昌,35.4,1000,0,9B2D,2468,2026-05-07
台新潮州,36.0,0,1000,9B2C,2468,2026-05-07
台新烏日,35.9,0,1000,9B2c,2468,2026-05-07
台新板橋,36.0,0,2001,9B2b,2468,2026-05-07
台新緯城,36.65,1000,0,9B2A,2468,2026-05-07
台新緯城,36.1,5000,0,9B2A,2468,2026-05-07
台新松德,36.8,0,678,9B2a,2468,2026-05-07
台新松德,35.95,910,35,9B2a,2468,2026-05-07
台新松德,35.65,0,65,9B2a,2468,2026-05-07
台新松德,35.35,764,60,9B2a,2468,2026-05-07
台新林園,36.75,1000,0,9B27,2468,2026-05-07
台新大裕,34.95,0,1000,9B2l,2468,2026-05-07
台新大裕,35.55,1000,0,9B2l,2468,2026-05-07
台新大裕,36.55,1000,0,9B2l,2468,2026-05-07
台新彰化,35.85,0,1000,9B2M,2468,2026-05-07
元大永春,37.0,0,1000,9852,2468,2026-05-07
台新佳里,36.7,1000,0,9B2w,2468,2026-05-07
台新佳里,35.85,0,1000,9B2w,2468,2026-05-07
台新世貿,35.95,0,1000,9B2u,2468,2026-05-07
台新世貿,35.75,5000,0,9B2u,2468,2026-05-07
台新世貿,35.35,1000,0,9B2u,2468,2026-05-07
台新敦南,35.8,83,0,9B2Q,2468,2026-05-07
台新五權,36.35,0,1000,9B25,2468,2026-05-07
台新屏新,36.1,0,1000,9B2q,2468,2026-05-07
台新屏新,35.3,1000,0,9B2q,2468,2026-05-07
台新同大,36.65,2000,0,9B2P,2468,2026-05-07
台新同大,36.1,1000,0,9B2P,2468,2026-05-07
台新虎尾,36.05,2000,0,9B2N,2468,2026-05-07
台新虎尾,35.95,2000,0,9B2N,2468,2026-05-07
台新虎尾,35.75,1000,2000,9B2N,2468,2026-05-07
台新西松,36.1,0,1000,9B2n,2468,2026-05-07
台新屏新,35.8,1000,0,9B2q,2468,2026-05-07
元大樹林,35.4,0,1000,989j,2468,2026-05-07
台新五權,35.5,1000,0,9B25,2468,2026-05-07
台新高雄,36.45,0,1000,9B1g,2468,2026-05-07
永豐台中,35.45,2000,0,9A9L,2468,2026-05-07
永豐板新,35.8,1000,0,9A9J,2468,2026-05-07
永豐嘉義,34.6,0,10000,9A9j,2468,2026-05-07
永豐台南,35.4,0,1000,9A9h,2468,2026-05-07
永豐苓雅,35.8,0,1000,9A9a,2468,2026-05-07
永豐萬盛,36.9,8000,0,9A92,2468,2026-05-07
永豐萬盛,35.85,6000,0,9A92,2468,2026-05-07
永豐松山,36.0,100,0,9A91,2468,2026-05-07
永豐鳳山,35.9,1000,0,9A61,2468,2026-05-07
永豐金,35.9,0,2000,9A00,2468,2026-05-07
元大小港,36.0,0,1000,989Z,2468,2026-05-07
元大鹿港,36.35,0,1000,989S,2468,2026-05-07
元大鹿港,35.85,1000,1000,989S,2468,2026-05-07
元大鹿港,35.25,1000,0,989S,2468,2026-05-07
元大內湖,35.35,0,5,989N,2468,2026-05-07
永豐台中,35.8,2000,100,9A9L,2468,2026-05-07
永豐台中,36.0,1000,100,9A9L,2468,2026-05-07
永豐台中,36.3,9000,0,9A9L,2468,2026-05-07
永豐南投,35.9,0,1000,9A9M,2468,2026-05-07
台新建北,35.9,1000,0,9B18,2468,2026-05-07
台新台南,36.0,0,5000,9B16,2468,2026-05-07
台新證券,37.0,0,2000,9B00,2468,2026-05-07
台新證券,36.55,1000,0,9B00,2468,2026-05-07
永豐竹科,36.25,0,1000,9A9X,2468,2026-05-07
永豐桃園,36.6,0,5000,9A9x,2468,2026-05-07
永豐桃園,35.9,1000,0,9A9x,2468,2026-05-07
台新台中,35.25,2000,0,9B1h,2468,2026-05-07
永豐桃園,34.8,0,1000,9A9x,2468,2026-05-07
永豐市政,35.75,1000,0,9A9W,2468,2026-05-07
永豐市政,35.3,1000,0,9A9W,2468,2026-05-07
永豐中正,34.6,0,1000,9A9U,2468,2026-05-07
永豐南京,36.15,1000,0,9A9S,2468,2026-05-07
永豐彰化,35.95,0,1000,9A9s,2468,2026-05-07
永豐豐原,35.4,1000,0,9A9Q,2468,2026-05-07
永豐南投,36.1,0,2000,9A9M,2468,2026-05-07
永豐市政,35.95,0,1000,9A9W,2468,2026-05-07
國泰敦南,36.85,1000,0,8888,2468,2026-05-07
元大東泰,36.7,0,1000,9817,2468,2026-05-07
元大虎尾,35.75,0,1000,980l,2468,2026-05-07
凱基市政,36.1,2000,0,9239,2468,2026-05-07
凱基市政,36.0,2000,0,9239,2468,2026-05-07
凱基長庚,36.65,2000,0,9233,2468,2026-05-07
凱基長庚,36.15,0,1000,9233,2468,2026-05-07
凱基長庚,36.05,0,1000,9233,2468,2026-05-07
凱基員林,36.65,0,1000,9231,2468,2026-05-07
凱基中山,36.1,0,1000,9229,2468,2026-05-07
凱基中山,35.55,1000,0,9229,2468,2026-05-07
凱基新莊,36.35,1000,0,921S,2468,2026-05-07
凱基五股,36.05,1000,0,921G,2468,2026-05-07
凱基松山,36.0,13000,0,9217,2468,2026-05-07
凱基台南,36.0,1000,0,9211,2468,2026-05-07
凱基新店,36.05,0,15000,920V,2468,2026-05-07
凱基市府,37.0,0,4000,920D,2468,2026-05-07
凱基市府,36.7,0,1000,920D,2468,2026-05-07
凱基南崁,35.95,15,0,9256,2468,2026-05-07
凱基台北,34.6,1000,0,9268,2468,2026-05-07
凱基台北,35.0,1000,0,9268,2468,2026-05-07
凱基台北,35.2,0,1000,9268,2468,2026-05-07
凱基北門,35.95,0,1000,9283,2468,2026-05-07
凱基竹科,36.15,3000,0,9272,2468,2026-05-07
凱基竹科,35.3,0,30,9272,2468,2026-05-07
凱基台北,36.8,3000,1000,9268,2468,2026-05-07
凱基台北,36.65,0,1000,9268,2468,2026-05-07
