securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰敦南,33.3,0,1000,8888,2468,2026-04-29
國泰松江,33.3,0,1000,8883,2468,2026-04-29
國泰台中,33.5,2002,0,8882,2468,2026-04-29
玉山數位,33.85,1000,0,884M,2468,2026-04-29
玉山城中,33.65,1000,0,884E,2468,2026-04-29
玉山城中,33.55,0,2000,884E,2468,2026-04-29
玉山左營,33.65,65,0,884D,2468,2026-04-29
玉山新莊,33.6,1000,0,8842,2468,2026-04-29
新光桃園,33.5,100,0,8565,2468,2026-04-29
新光新竹,33.5,2000,0,8563,2468,2026-04-29
摩根大通,34.0,2000,0,8440,2468,2026-04-29
摩根大通,33.7,0,1000,8440,2468,2026-04-29
摩根大通,33.6,1000,1000,8440,2468,2026-04-29
摩根大通,33.5,1000,1000,8440,2468,2026-04-29
國票中正,33.25,1000,0,7797,2468,2026-04-29
石橋,33.5,2000,0,7080,2468,2026-04-29
致和高雄,33.3,2000,0,7036,2468,2026-04-29
台新宜蘭,33.7,0,4,9B2U,2468,2026-04-29
兆豐新莊,33.55,1000,0,700w,2468,2026-04-29
兆豐寶成,33.5,500,0,700r,2468,2026-04-29
口袋,33.55,0,2000,6620,2468,2026-04-29
台新佳里,34.15,0,1000,9B2w,2468,2026-04-29
港商野村,33.95,0,1000,1560,2468,2026-04-29
宏遠民生,33.6,0,1000,1261,2468,2026-04-29
元大府城,33.55,2000,0,980u,2468,2026-04-29
元大斗六,33.6,0,1000,980C,2468,2026-04-29
元大,33.7,0,371,9800,2468,2026-04-29
元大,33.5,0,286,9800,2468,2026-04-29
富邦嘉義,33.5,20,0,9692,2468,2026-04-29
富邦員林,33.6,5000,0,9672,2468,2026-04-29
富邦樹林,33.55,2000,0,962E,2468,2026-04-29
富邦,33.3,0,118,9600,2468,2026-04-29
華南基隆,33.5,1000,0,9322,2468,2026-04-29
凱基竹科,33.65,0,1000,9272,2468,2026-04-29
凱基台北,33.85,1000,0,9268,2468,2026-04-29
凱基台北,33.75,0,1000,9268,2468,2026-04-29
凱基台北,33.65,0,1000,9268,2468,2026-04-29
臺銀臺中,33.4,1000,0,104A,2468,2026-04-29
凱基台北,33.4,4000,1000,9268,2468,2026-04-29
凱基台北,33.3,2000,8000,9268,2468,2026-04-29
凱基員林,33.4,0,1000,9231,2468,2026-04-29
凱基台南,33.4,32,0,9211,2468,2026-04-29
凱基桃園,33.35,1000,0,9208,2468,2026-04-29
凱基中港,33.3,10000,0,9202,2468,2026-04-29
群益竹南,33.35,1000,0,918i,2468,2026-04-29
元大歸仁,33.55,1000,0,981a,2468,2026-04-29
元大學府,33.5,1000,0,9822,2468,2026-04-29
元大中壢,33.5,1000,0,9834,2468,2026-04-29
元大仁愛,33.6,2000,0,983j,2468,2026-04-29
台新吉利,34.0,0,1000,9B2W,2468,2026-04-29
台新佳里,33.65,1000,0,9B2w,2468,2026-04-29
台新城東,33.6,10000,0,9B2r,2468,2026-04-29
台新大裕,33.5,11,0,9B2l,2468,2026-04-29
台新松德,33.55,0,147,9B2a,2468,2026-04-29
台新高雄,33.65,1000,0,9B1g,2468,2026-04-29
台新三民,33.5,1000,0,9B13,2468,2026-04-29
永豐市政,33.3,100,0,9A9W,2468,2026-04-29
永豐南投,33.7,0,1000,9A9M,2468,2026-04-29
永豐內湖,33.55,0,2000,9A9g,2468,2026-04-29
群益彰化,33.4,0,5000,9187,2468,2026-04-29
永豐金,33.35,1000,0,9A00,2468,2026-04-29
元大員林,33.7,0,60,9889,2468,2026-04-29
元大板三,33.85,0,1000,9879,2468,2026-04-29
元大板三,33.55,0,3000,9879,2468,2026-04-29
元大基孝,33.85,1000,0,986K,2468,2026-04-29
元大興安,33.1,0,449,9854,2468,2026-04-29
元大永春,33.65,20,1000,9852,2468,2026-04-29
元大永春,33.25,0,1000,9852,2468,2026-04-29
元大鳳山,33.55,0,500,983Z,2468,2026-04-29
元大學甲,33.4,2000,3000,983K,2468,2026-04-29
元大仁愛,33.7,1000,0,983j,2468,2026-04-29
元大草屯,33.1,449,0,989E,2468,2026-04-29
群益高雄,33.3,1000,0,9183,2468,2026-04-29
凱基台北,33.55,0,3000,9268,2468,2026-04-29
群益,33.9,0,1000,9100,2468,2026-04-29
中信託永,33.5,0,1000,6163,2468,2026-04-29
統一敦南,33.55,0,10,5852,2468,2026-04-29
統一,33.7,3000,0,5850,2468,2026-04-29
第一澎湖,33.65,0,1000,5387,2468,2026-04-29
合庫桃園,33.6,1000,0,102E,2468,2026-04-29
第一桃園,33.5,4,0,5385,2468,2026-04-29
大展,33.5,0,1000,5050,2468,2026-04-29
群益,34.15,1000,0,9100,2468,2026-04-29
瑞銀,33.6,1000,1000,1650,2468,2026-04-29
瑞銀,33.5,0,2000,1650,2468,2026-04-29
花旗環球,33.65,1000,0,1590,2468,2026-04-29
花旗環球,33.5,1000,0,1590,2468,2026-04-29
港商野村,33.65,1000,1000,1560,2468,2026-04-29
港商野村,33.55,0,1000,1560,2468,2026-04-29
美商高盛,33.85,0,1000,1480,2468,2026-04-29
美商高盛,33.6,0,3000,1480,2468,2026-04-29
美商高盛,33.5,0,1000,1480,2468,2026-04-29
台灣摩根,33.8,0,1000,1470,2468,2026-04-29
台灣摩根,33.6,16000,0,1470,2468,2026-04-29
美林,33.35,0,1000,1440,2468,2026-04-29
宏遠光隆,33.55,0,1000,126i,2468,2026-04-29
光和,33.5,2000,0,6380,2468,2026-04-29
口袋,33.95,1000,0,6620,2468,2026-04-29
瑞銀,33.7,0,1000,1650,2468,2026-04-29
兆豐大同,33.5,0,1000,700S,2468,2026-04-29
法銀巴黎,33.55,1000,0,8900,2468,2026-04-29
兆豐三民,33.6,0,1000,700h,2468,2026-04-29
國泰敦南,33.6,1000,0,8888,2468,2026-04-29
國泰忠孝,33.7,1000,0,8887,2468,2026-04-29
國泰台中,33.65,100,0,8882,2468,2026-04-29
國泰高雄,33.5,0,1000,8881,2468,2026-04-29
玉山數位,33.75,0,1000,884M,2468,2026-04-29
玉山城中,33.6,1000,0,884E,2468,2026-04-29
玉山左營,33.7,435,0,884D,2468,2026-04-29
玉山高雄,33.35,1000,0,8843,2468,2026-04-29
國泰館前,33.3,18,0,888A,2468,2026-04-29
新光台南,33.55,1000,0,8564,2468,2026-04-29
聯邦大業,33.5,1000,0,8586,2468,2026-04-29
兆豐高雄,33.55,1000,0,700Z,2468,2026-04-29
致和崇德,33.6,1000,0,703B,2468,2026-04-29
國票綜合,33.5,11,148,7790,2468,2026-04-29
國票中正,33.3,1000,0,7797,2468,2026-04-29
致和金華,33.5,2000,0,7034,2468,2026-04-29
摩根大通,33.65,1000,1000,8440,2468,2026-04-29
摩根大通,33.85,0,1000,8440,2468,2026-04-29
康和板橋,33.4,0,32,845D,2468,2026-04-29
摩根大通,33.55,0,1000,8440,2468,2026-04-29
