securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南麻豆,33.2,0,232,9308,2468,2026-05-13
華南麻豆,33.45,0,1000,9308,2468,2026-05-13
華南嘉義,33.4,2000,1000,9314,2468,2026-05-13
華南基隆,33.35,2000,0,9322,2468,2026-05-13
華南楠梓,33.5,99,0,9332,2468,2026-05-13
富邦台東,33.4,1000,0,9608,2468,2026-05-13
富邦岡山,33.4,0,663,9616,2468,2026-05-13
富邦竹科,33.4,0,243,962C,2468,2026-05-13
富邦新莊,33.45,0,3000,962D,2468,2026-05-13
富邦新竹,33.35,0,4000,9647,2468,2026-05-13
富邦永和,33.4,0,1000,9654,2468,2026-05-13
富邦桃園,33.4,1000,0,9665,2468,2026-05-13
元大松江,33.1,100,0,9801,2468,2026-05-13
元大中北,33.45,9000,0,980a,2468,2026-05-13
元大中北,33.55,5000,0,980a,2468,2026-05-13
元大台北,33.1,40,0,980h,2468,2026-05-13
元大士林,33.5,0,2000,981j,2468,2026-05-13
元大民雄,33.3,1027,0,981V,2468,2026-05-13
華南永昌,33.3,3000,0,9300,2468,2026-05-13
凱基台北,33.6,1000,1000,9268,2468,2026-05-13
凱基台北,33.5,0,2000,9268,2468,2026-05-13
凱基台北,33.4,10000,1000,9268,2468,2026-05-13
玉山高雄,33.4,0,3000,8843,2468,2026-05-13
台新成功,33.4,0,2000,9B2m,2468,2026-05-13
聯邦三重,33.4,0,1000,8585,2468,2026-05-13
新光桃園,33.5,0,1000,8565,2468,2026-05-13
新光桃園,33.4,0,3000,8565,2468,2026-05-13
新光台南,33.1,0,100,8564,2468,2026-05-13
新光,33.55,0,2000,8560,2468,2026-05-13
玉山左營,33.4,0,117,884D,2468,2026-05-13
玉山城中,33.4,0,1000,884E,2468,2026-05-13
元大六合,33.5,0,4,982C,2468,2026-05-13
玉山桃園,33.45,1000,0,884F,2468,2026-05-13
國泰敦南,33.4,30,0,8888,2468,2026-05-13
國泰敦南,33.5,0,74,8888,2468,2026-05-13
群益台中,33.5,74,0,9184,2468,2026-05-13
群益建成,33.1,20,0,918L,2468,2026-05-13
凱基,33.45,1000,0,9200,2468,2026-05-13
凱基新店,33.45,2000,0,920V,2468,2026-05-13
凱基汐止,33.35,0,2000,9226,2468,2026-05-13
凱基城中,33.55,2000,0,9227,2468,2026-05-13
凱基新豐,33.2,1,2,9266,2468,2026-05-13
國泰台中,33.6,1000,0,8882,2468,2026-05-13
元大敦化,33.6,0,1000,9833,2468,2026-05-13
凱基台北,33.3,1000,0,9268,2468,2026-05-13
元大桃園,33.4,1000,0,988B,2468,2026-05-13
大昌,33.45,0,4000,6460,2468,2026-05-13
中信託忠,33.4,50,0,6162,2468,2026-05-13
?亞鑫豐,33.55,0,1000,601d,2468,2026-05-13
統一新營,33.3,1000,0,585E,2468,2026-05-13
統一高雄,33.4,3000,0,5851,2468,2026-05-13
統一,33.3,300,0,5850,2468,2026-05-13
亞東新竹,33.5,1000,0,2184,2468,2026-05-13
瑞銀,33.5,1000,1000,1650,2468,2026-05-13
臺銀高雄,33.3,0,1000,104C,2468,2026-05-13
大昌,33.55,0,5000,6460,2468,2026-05-13
港商野村,33.4,1000,0,1560,2468,2026-05-13
美商高盛,33.35,98,0,1480,2468,2026-05-13
美商高盛,33.2,95,0,1480,2468,2026-05-13
台灣摩根,33.45,1000,0,1470,2468,2026-05-13
台灣摩根,33.3,0,2000,1470,2468,2026-05-13
美林,33.45,1000,0,1440,2468,2026-05-13
美林,33.35,3000,1000,1440,2468,2026-05-13
宏遠中和,33.35,0,2000,126H,2468,2026-05-13
元大大安,33.45,0,2000,983N,2468,2026-05-13
彰銀七賢,33.3,0,402,1232,2468,2026-05-13
美商高盛,33.45,3000,0,1480,2468,2026-05-13
德信和平,33.45,0,1000,6915,2468,2026-05-13
瑞銀,33.4,0,1000,1650,2468,2026-05-13
國票台中,33.3,3,0,779v,2468,2026-05-13
兆豐寶成,33.4,500,0,700r,2468,2026-05-13
元大東港,33.5,0,1000,989f,2468,2026-05-13
元大小港,33.4,0,1000,989Z,2468,2026-05-13
永豐金,33.4,2100,3000,9A00,2468,2026-05-13
永豐敦北,33.5,2000,0,9A89,2468,2026-05-13
永豐苓雅,33.55,0,5000,9A9a,2468,2026-05-13
永豐台中,33.4,50,0,9A9L,2468,2026-05-13
台新三民,33.35,2000,0,9B13,2468,2026-05-13
台新北新,33.5,0,1000,9B28,2468,2026-05-13
台新證券,33.4,2000,0,9B00,2468,2026-05-13
台新松德,33.3,1005,0,9B2a,2468,2026-05-13
台新松德,33.5,0,99,9B2a,2468,2026-05-13
台新嘉義,33.55,3000,0,9B2I,2468,2026-05-13
台新基隆,33.3,0,9000,9B2S,2468,2026-05-13
康和板橋,33.4,39,0,845D,2468,2026-05-13
摩根大通,33.5,0,1000,8440,2468,2026-05-13
摩根大通,33.4,1000,0,8440,2468,2026-05-13
元大苑裡,33.3,0,1000,989a,2468,2026-05-13
台新松德,33.2,38,0,9B2a,2468,2026-05-13
元大板橋,33.15,0,338,989C,2468,2026-05-13
