securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦台北,32.85,0,2000,9623,2468,2026-05-14
富邦花蓮,33.05,1000,0,9621,2468,2026-05-14
富邦和美,33.0,2000,0,961P,2468,2026-05-14
富邦木柵,33.05,0,1000,961M,2468,2026-05-14
富邦公益,32.9,2000,0,961F,2468,2026-05-14
富邦岡山,33.0,4000,0,9616,2468,2026-05-14
華南中正,33.05,1000,0,9359,2468,2026-05-14
華南中正,32.95,1000,0,9359,2468,2026-05-14
華南中正,32.85,0,4000,9359,2468,2026-05-14
華南小港,33.15,1000,0,9323,2468,2026-05-14
華南麻豆,32.85,1000,0,9308,2468,2026-05-14
華南高雄,32.85,0,4000,9303,2468,2026-05-14
凱基興隆,32.9,0,1000,9289,2468,2026-05-14
凱基鳳山,33.25,2000,0,9274,2468,2026-05-14
凱基台北,33.8,0,1000,9268,2468,2026-05-14
凱基台北,33.55,3000,0,9268,2468,2026-05-14
凱基台北,33.4,0,6000,9268,2468,2026-05-14
富邦三峽,32.85,0,9526,962J,2468,2026-05-14
富邦中壢,33.45,1000,0,9636,2468,2026-05-14
富邦新竹,33.1,0,200,9647,2468,2026-05-14
富邦永和,33.05,0,1000,9654,2468,2026-05-14
元大豐原,33.05,1000,0,9838,2468,2026-05-14
元大中壢,33.1,200,0,9834,2468,2026-05-14
元大學府,33.1,100,0,9822,2468,2026-05-14
元大民雄,33.05,2000,0,981V,2468,2026-05-14
元大彰化,32.95,1000,0,981G,2468,2026-05-14
元大東泰,33.1,10,0,9817,2468,2026-05-14
元大台中,32.85,2000,0,9812,2468,2026-05-14
元大府城,32.95,1000,0,980u,2468,2026-05-14
元大台北,32.9,2000,0,980h,2468,2026-05-14
元大竹南,33.2,0,3000,983V,2468,2026-05-14
元大沙鹿,32.95,0,1000,980d,2468,2026-05-14
元大,33.05,0,4000,9800,2468,2026-05-14
元大,32.9,0,1000,9800,2468,2026-05-14
富邦北港,33.0,0,3000,969C,2468,2026-05-14
富邦三重,33.4,100,0,9677,2468,2026-05-14
富邦仁愛,33.55,0,1000,9676,2468,2026-05-14
富邦仁愛,32.85,3000,0,9676,2468,2026-05-14
富邦新店,33.1,0,5000,9661,2468,2026-05-14
富邦板橋,32.95,3000,0,9655,2468,2026-05-14
富邦永和,33.15,0,1000,9654,2468,2026-05-14
元大,33.75,0,7,9800,2468,2026-05-14
臺銀臺中,32.85,122,1000,104A,2468,2026-05-14
大昌新店,33.0,1000,0,6464,2468,2026-05-14
台新花蓮,33.1,1000,0,9B2y,2468,2026-05-14
聯邦台南,33.2,0,1000,8588,2468,2026-05-14
聯邦忠孝,32.85,50,0,8583,2468,2026-05-14
新光台南,33.0,100,0,8564,2468,2026-05-14
新光新竹,32.85,1000,0,8563,2468,2026-05-14
新光台中,32.95,0,2000,8561,2468,2026-05-14
新光,33.4,200,0,8560,2468,2026-05-14
新光,33.1,4000,0,8560,2468,2026-05-14
新光,33.0,105,0,8560,2468,2026-05-14
新光,32.9,0,2000,8560,2468,2026-05-14
摩根大通,32.85,0,1000,8440,2468,2026-05-14
安泰,32.85,1000,0,8380,2468,2026-05-14
國票桃園,33.0,2000,0,779r,2468,2026-05-14
國票九鼎,32.85,1000,0,779P,2468,2026-05-14
國票南港,33.6,1000,0,7795,2468,2026-05-14
國票綜合,33.0,0,136,7790,2468,2026-05-14
致和高雄,33.1,3000,0,7036,2468,2026-05-14
兆豐新莊,32.9,150,0,700w,2468,2026-05-14
兆豐天母,33.2,0,2000,700L,2468,2026-05-14
兆豐西螺,33.0,139,0,700D,2468,2026-05-14
玉山台中,32.85,0,200,884B,2468,2026-05-14
玉山城中,33.65,1000,0,884E,2468,2026-05-14
玉山新竹,32.95,1000,0,884H,2468,2026-05-14
國泰高雄,33.45,11,0,8881,2468,2026-05-14
凱基桃園,33.4,50,0,9208,2468,2026-05-14
凱基桃園,33.0,2000,0,9208,2468,2026-05-14
凱基桃園,32.85,1000,0,9208,2468,2026-05-14
凱基永和,32.9,4000,0,9207,2468,2026-05-14
凱基台中,32.9,71,0,9204,2468,2026-05-14
凱基中港,33.55,0,1000,9202,2468,2026-05-14
群益建成,33.15,1000,0,918L,2468,2026-05-14
群益大甲,32.9,1000,0,918g,2468,2026-05-14
群益中壢,32.85,0,1,918A,2468,2026-05-14
福勝,33.05,2000,0,6950,2468,2026-05-14
群益高雄,32.95,1000,0,9183,2468,2026-05-14
群益士林,33.1,1000,0,9137,2468,2026-05-14
群益海山,32.9,0,3000,9108,2468,2026-05-14
國泰板橋,33.0,1000,0,888K,2468,2026-05-14
國泰館前,32.9,1000,0,888A,2468,2026-05-14
國泰敦南,33.15,1000,0,8888,2468,2026-05-14
國泰敦南,33.05,0,4000,8888,2468,2026-05-14
國泰敦南,32.9,2050,0,8888,2468,2026-05-14
國泰新莊,32.85,0,7000,8886,2468,2026-05-14
國泰台中,32.9,2000,1000,8882,2468,2026-05-14
群益屏東,32.9,0,1000,913H,2468,2026-05-14
凱基板橋,32.9,2000,0,920A,2468,2026-05-14
口袋,33.4,1,0,6620,2468,2026-05-14
大昌新店,32.95,1000,0,6464,2468,2026-05-14
美商高盛,33.8,1000,0,1480,2468,2026-05-14
美商高盛,33.3,0,1000,1480,2468,2026-05-14
美商高盛,33.05,0,1000,1480,2468,2026-05-14
美商高盛,32.9,2000,0,1480,2468,2026-05-14
台灣摩根,32.95,1000,0,1470,2468,2026-05-14
台灣摩根,32.85,1000,0,1470,2468,2026-05-14
美林,33.2,0,3000,1440,2468,2026-05-14
美林,33.05,1000,0,1440,2468,2026-05-14
宏遠館前,32.85,0,1000,126U,2468,2026-05-14
彰銀,33.1,2000,0,1230,2468,2026-05-14
彰銀,33.0,1000,0,1230,2468,2026-05-14
企銀桃園,33.0,2000,0,111E,2468,2026-05-14
企銀桃園,32.85,1000,0,111E,2468,2026-05-14
企銀,33.1,350,0,1110,2468,2026-05-14
臺銀金山,33.1,0,1000,104D,2468,2026-05-14
臺銀臺中,33.75,1000,0,104A,2468,2026-05-14
臺銀臺南,33.05,2000,0,1042,2468,2026-05-14
臺銀,33.25,2000,0,1040,2468,2026-05-14
臺銀,32.9,0,2000,1040,2468,2026-05-14
港商野村,33.05,1000,1000,1560,2468,2026-05-14
港商野村,33.65,0,1000,1560,2468,2026-05-14
瑞銀,32.85,0,2000,1650,2468,2026-05-14
瑞銀,32.95,0,6000,1650,2468,2026-05-14
大昌新竹,32.85,0,1000,6463,2468,2026-05-14
中信託高,33.0,1000,0,616K,2468,2026-05-14
中信託文,33.15,0,1000,6164,2468,2026-05-14
台中銀,32.85,10000,0,6110,2468,2026-05-14
?亞鑫豐,32.85,10000,0,601d,2468,2026-05-14
統一竹南,32.85,0,7000,585m,2468,2026-05-14
統一三重,32.95,1000,0,585J,2468,2026-05-14
統一三重,32.85,0,3000,585J,2468,2026-05-14
統一新營,33.0,2000,0,585E,2468,2026-05-14
口袋,32.85,3000,0,6620,2468,2026-05-14
統一敦南,32.85,0,12,5852,2468,2026-05-14
第一新竹,32.85,1000,0,538B,2468,2026-05-14
第一中山,32.85,1000,0,5389,2468,2026-05-14
第一台中,33.55,0,3000,5382,2468,2026-05-14
第一台中,33.0,0,13000,5382,2468,2026-05-14
高橋,32.9,1000,0,5320,2468,2026-05-14
美好富順,33.6,0,1000,526K,2468,2026-05-14
美好蘆洲,33.1,0,2000,5261,2468,2026-05-14
瑞銀,33.8,0,1000,1650,2468,2026-05-14
瑞銀,33.05,10000,2000,1650,2468,2026-05-14
第一路竹,33.1,0,3000,538P,2468,2026-05-14
凱基土城,33.0,1000,0,921J,2468,2026-05-14
港商野村,32.9,2000,0,1560,2468,2026-05-14
凱基科園,33.0,0,1000,9254,2468,2026-05-14
永豐敦北,33.0,2000,0,9A89,2468,2026-05-14
永豐敦北,32.85,1000,0,9A89,2468,2026-05-14
永豐屏東,32.85,0,1,9A69,2468,2026-05-14
永豐金,33.0,100,0,9A00,2468,2026-05-14
永豐金,32.85,100,1000,9A00,2468,2026-05-14
元大北重,33.2,5000,0,989V,2468,2026-05-14
元大信義,32.85,5000,0,989m,2468,2026-05-14
元大古亭,32.85,1000,0,989k,2468,2026-05-14
元大東港,33.1,1000,0,989f,2468,2026-05-14
元大草屯,32.9,1000,0,989E,2468,2026-05-14
元大左營,32.85,0,2000,989D,2468,2026-05-14
元大苑裡,32.85,0,1000,989a,2468,2026-05-14
元大新莊,32.9,5000,1000,9898,2468,2026-05-14
元大大天,33.2,1000,0,9893,2468,2026-05-14
元大基孝,32.9,0,1000,986K,2468,2026-05-14
元大新盛,32.9,0,1000,9869,2468,2026-05-14
元大和平,33.6,1000,0,9863,2468,2026-05-14
元大和平,32.9,0,2000,9863,2468,2026-05-14
元大龍潭,33.8,2000,0,9858,2468,2026-05-14
永豐敦北,33.2,2000,0,9A89,2468,2026-05-14
永豐永康,33.05,0,1000,9A9c,2468,2026-05-14
永豐高雄,32.9,0,10,9A9e,2468,2026-05-14
永豐台南,32.9,0,1000,9A9h,2468,2026-05-14
凱基長庚,33.05,1000,0,9233,2468,2026-05-14
台新大裕,33.05,1000,0,9B2l,2468,2026-05-14
台新虎尾,32.9,20,0,9B2N,2468,2026-05-14
台新緯城,33.2,1000,0,9B2A,2468,2026-05-14
台新松德,33.45,0,11,9B2a,2468,2026-05-14
台新松德,33.15,0,1000,9B2a,2468,2026-05-14
台新松德,33.0,0,640,9B2a,2468,2026-05-14
台新松德,32.9,0,121,9B2a,2468,2026-05-14
台新九如,32.85,5000,0,9B21,2468,2026-05-14
元大鳳山,33.2,0,1000,983Z,2468,2026-05-14
台新高雄,32.85,1000,0,9B1g,2468,2026-05-14
台新證券,33.1,1000,0,9B00,2468,2026-05-14
台新證券,32.9,5000,0,9B00,2468,2026-05-14
永豐復興,32.85,2000,0,9A9Z,2468,2026-05-14
永豐市政,33.0,200,0,9A9W,2468,2026-05-14
永豐彰化,33.0,100,0,9A9s,2468,2026-05-14
永豐豐原,33.0,0,505,9A9Q,2468,2026-05-14
永豐台中,33.1,30,0,9A9L,2468,2026-05-14
永豐板新,33.05,0,1000,9A9J,2468,2026-05-14
永豐板新,32.9,0,60000,9A9J,2468,2026-05-14
台新三民,32.95,1000,0,9B13,2468,2026-05-14
元大學甲,33.1,2000,0,983K,2468,2026-05-14
永豐板新,33.75,0,1000,9A9J,2468,2026-05-14
元大豐原,32.85,2000,0,9838,2468,2026-05-14
富邦台北,32.9,1000,0,9623,2468,2026-05-14
富邦花蓮,33.45,1000,0,9621,2468,2026-05-14
富邦和美,33.15,0,2000,961P,2468,2026-05-14
富邦和美,32.9,2000,0,961P,2468,2026-05-14
富邦木柵,33.0,1000,0,961M,2468,2026-05-14
富邦南京,33.0,1000,0,961C,2468,2026-05-14
華南苗栗,32.9,2000,0,9362,2468,2026-05-14
華南中正,33.0,1000,0,9359,2468,2026-05-14
華南中正,32.9,1000,0,9359,2468,2026-05-14
富邦內湖,32.85,1,0,9627,2468,2026-05-14
華南淡水,33.0,10000,0,9316,2468,2026-05-14
凱基文心,33.05,1000,0,9297,2468,2026-05-14
凱基斗六,32.95,0,1000,9281,2468,2026-05-14
凱基鳳山,32.9,0,4000,9274,2468,2026-05-14
凱基台北,33.75,1000,1000,9268,2468,2026-05-14
凱基台北,33.45,0,3000,9268,2468,2026-05-14
凱基台北,33.15,3000,0,9268,2468,2026-05-14
元大大雅,32.85,1000,0,983i,2468,2026-05-14
凱基台北,32.9,0,9000,9268,2468,2026-05-14
凱基台北,33.05,8000,0,9268,2468,2026-05-14
華南高雄,33.05,2000,0,9303,2468,2026-05-14
富邦新莊,33.7,1000,0,962D,2468,2026-05-14
華南朴子,32.95,1000,0,9329,2468,2026-05-14
富邦新竹,32.9,1000,0,9647,2468,2026-05-14
元大潮州,33.0,1000,0,981Z,2468,2026-05-14
元大民雄,32.9,69,0,981V,2468,2026-05-14
富邦三峽,32.9,0,329,962J,2468,2026-05-14
元大南投,32.9,0,1000,981D,2468,2026-05-14
元大大益,32.9,1000,0,9814,2468,2026-05-14
元大府城,33.5,0,1000,980u,2468,2026-05-14
元大南崁,33.0,1000,1000,980Q,2468,2026-05-14
元大中北,33.0,2000,0,980a,2468,2026-05-14
元大,33.55,2000,0,9800,2468,2026-05-14
元大,33.0,0,6000,9800,2468,2026-05-14
元大北府,32.95,0,3000,980D,2468,2026-05-14
富邦嘉義,33.0,1000,0,9692,2468,2026-05-14
富邦仁愛,33.6,0,1000,9676,2468,2026-05-14
富邦仁愛,33.2,2000,0,9676,2468,2026-05-14
富邦員林,33.0,2,0,9672,2468,2026-05-14
富邦新店,32.85,1000,0,9661,2468,2026-05-14
富邦永和,33.2,1000,1000,9654,2468,2026-05-14
富邦永和,32.85,0,1000,9654,2468,2026-05-14
元大中壢,32.95,1000,0,9834,2468,2026-05-14
元大,32.85,0,1000,9800,2468,2026-05-14
富邦永和,33.1,1000,0,9654,2468,2026-05-14
