securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大,34.2,0,1000,9800,2468,2026-04-24
元大台北,33.85,40,0,980h,2468,2026-04-24
元大三峽,33.9,2000,0,981A,2468,2026-04-24
元大發財,33.8,0,2000,981E,2468,2026-04-24
元大發財,33.9,0,1000,981E,2468,2026-04-24
元大萬華,33.9,1000,0,981q,2468,2026-04-24
元大太平,33.45,0,1000,981Q,2468,2026-04-24
元大木柵,33.8,0,500,983M,2468,2026-04-24
元大景美,33.95,7,0,984H,2468,2026-04-24
元大民權,34.0,0,2000,9867,2468,2026-04-24
元大板三,33.75,1000,0,9879,2468,2026-04-24
元大板三,34.0,1000,0,9879,2468,2026-04-24
元大板三,34.2,1000,0,9879,2468,2026-04-24
元大板三,34.35,1000,0,9879,2468,2026-04-24
元大板三,34.5,1000,0,9879,2468,2026-04-24
元大三重,34.25,0,3000,988C,2468,2026-04-24
群益海山,33.7,1000,0,9108,2468,2026-04-24
永豐竹北,33.5,5000,0,9A9P,2468,2026-04-24
國泰板橋,34.45,0,1000,888K,2468,2026-04-24
凱基和平,34.0,2000,0,9255,2468,2026-04-24
凱基和平,33.5,2000,0,9255,2468,2026-04-24
凱基高美,33.45,2000,0,9215,2468,2026-04-24
凱基台東,34.35,0,1000,920Z,2468,2026-04-24
凱基中港,34.15,5000,0,9202,2468,2026-04-24
凱基中港,34.0,3000,0,9202,2468,2026-04-24
凱基中港,33.75,6000,0,9202,2468,2026-04-24
群益三民,34.0,1000,0,9188,2468,2026-04-24
凱基台北,33.5,0,2000,9268,2468,2026-04-24
群益高雄,34.3,1000,0,9183,2468,2026-04-24
合庫,34.45,100,0,1020,2468,2026-04-24
臺銀臺中,34.8,1000,0,104A,2468,2026-04-24
彰銀,34.0,1000,0,1230,2468,2026-04-24
宏遠高雄,33.75,0,1000,126Q,2468,2026-04-24
美林,33.7,0,3000,1440,2468,2026-04-24
美林,34.0,0,13000,1440,2468,2026-04-24
美林,34.15,0,1000,1440,2468,2026-04-24
美林,34.3,0,2000,1440,2468,2026-04-24
合庫三重,33.9,0,8000,102G,2468,2026-04-24
凱基台北,33.6,0,5000,9268,2468,2026-04-24
凱基台北,33.7,2000,0,9268,2468,2026-04-24
凱基台北,33.85,2000,1000,9268,2468,2026-04-24
富邦永和,34.1,0,1000,9654,2468,2026-04-24
富邦中壢,33.75,50,0,9636,2468,2026-04-24
富邦羅東,33.95,2000,0,9634,2468,2026-04-24
富邦二林,34.05,3000,0,962B,2468,2026-04-24
富邦內湖,34.8,0,1000,9627,2468,2026-04-24
富邦竹東,34.1,1000,0,9625,2468,2026-04-24
富邦竹北,33.95,0,2000,9624,2468,2026-04-24
富邦青埔,34.1,2000,0,961N,2468,2026-04-24
華南中正,33.8,0,1000,9359,2468,2026-04-24
華南東勢,33.6,1000,0,9358,2468,2026-04-24
華南古亭,33.8,0,3000,9309,2468,2026-04-24
華南大安,33.65,1,0,9307,2468,2026-04-24
華南永昌,33.65,0,1000,9300,2468,2026-04-24
凱基台北,34.8,1000,0,9268,2468,2026-04-24
凱基台北,34.55,0,1000,9268,2468,2026-04-24
凱基台北,34.45,0,1000,9268,2468,2026-04-24
凱基台北,34.25,1000,0,9268,2468,2026-04-24
凱基台北,34.1,1000,0,9268,2468,2026-04-24
凱基台北,34.0,1000,0,9268,2468,2026-04-24
台灣摩根,33.85,0,1000,1470,2468,2026-04-24
富邦建國,33.7,0,5000,9658,2468,2026-04-24
美商高盛,33.85,1000,0,1480,2468,2026-04-24
美商高盛,34.25,3000,0,1480,2468,2026-04-24
摩根大通,33.9,0,1000,8440,2468,2026-04-24
康和板橋,33.65,0,1,845D,2468,2026-04-24
康和澎湖,34.1,1000,0,845E,2468,2026-04-24
新光,33.7,3,0,8560,2468,2026-04-24
新光,33.8,100,0,8560,2468,2026-04-24
新光桃園,33.8,100,0,8565,2468,2026-04-24
玉山,33.9,0,1000,8840,2468,2026-04-24
玉山高雄,33.7,0,1000,8843,2468,2026-04-24
摩根大通,33.65,0,2000,8440,2468,2026-04-24
玉山嘉義,33.45,0,1000,8848,2468,2026-04-24
玉山城中,33.75,0,1000,884E,2468,2026-04-24
玉山城中,34.05,0,1000,884E,2468,2026-04-24
國泰敦南,33.55,60,0,8888,2468,2026-04-24
國泰敦南,33.9,1000,0,8888,2468,2026-04-24
國泰板橋,33.8,1000,0,888K,2468,2026-04-24
國泰板橋,34.25,0,1000,888K,2468,2026-04-24
國泰板橋,34.5,0,4000,888K,2468,2026-04-24
群益,34.75,0,1000,9100,2468,2026-04-24
玉山嘉義,34.2,2000,0,8848,2468,2026-04-24
國票中正,34.1,0,1000,7797,2468,2026-04-24
國票綜合,34.05,1000,1000,7790,2468,2026-04-24
國票綜合,33.7,0,1000,7790,2468,2026-04-24
港商野村,33.5,0,2000,1560,2468,2026-04-24
港商野村,33.7,3000,0,1560,2468,2026-04-24
港商野村,34.1,0,3000,1560,2468,2026-04-24
港商野村,34.2,3000,0,1560,2468,2026-04-24
瑞銀,33.8,2000,0,1650,2468,2026-04-24
瑞銀,34.1,1000,0,1650,2468,2026-04-24
瑞銀,34.5,1000,0,1650,2468,2026-04-24
瑞銀,34.75,1000,0,1650,2468,2026-04-24
美好楊梅,33.6,1000,0,5262,2468,2026-04-24
第一嘉義,33.85,0,1000,538M,2468,2026-04-24
第一豐原,33.5,1000,0,538N,2468,2026-04-24
永興,34.8,1000,0,5600,2468,2026-04-24
統一敦南,33.95,0,10,5852,2468,2026-04-24
統一彰化,34.75,2000,0,585F,2468,2026-04-24
統一竹南,34.2,5000,0,585m,2468,2026-04-24
統一土城,34.0,1000,0,585Y,2468,2026-04-24
群益,34.05,1000,0,9100,2468,2026-04-24
中國信託,33.8,1000,0,6160,2468,2026-04-24
中國信託,34.1,0,1000,6160,2468,2026-04-24
美商高盛,34.05,2000,4000,1480,2468,2026-04-24
元大,33.55,1000,0,9800,2468,2026-04-24
統一土城,34.4,0,1000,585Y,2468,2026-04-24
元大,33.95,0,1000,9800,2468,2026-04-24
統一土城,33.8,1000,0,585Y,2468,2026-04-24
統一竹南,34.05,0,5000,585m,2468,2026-04-24
統一敦南,34.45,0,12,5852,2468,2026-04-24
統一敦南,33.8,28,0,5852,2468,2026-04-24
永興,34.15,0,1000,5600,2468,2026-04-24
第一嘉義,34.45,1000,0,538M,2468,2026-04-24
美好中和,33.9,0,1000,526A,2468,2026-04-24
亞東板橋,33.55,0,1000,2181,2468,2026-04-24
統一土城,34.1,1000,0,585Y,2468,2026-04-24
瑞銀,34.55,0,1000,1650,2468,2026-04-24
瑞銀,33.9,0,2000,1650,2468,2026-04-24
瑞銀,33.7,0,2000,1650,2468,2026-04-24
港商野村,34.15,0,2000,1560,2468,2026-04-24
港商野村,34.0,2000,0,1560,2468,2026-04-24
港商野村,33.6,0,2000,1560,2468,2026-04-24
美商高盛,34.35,0,2000,1480,2468,2026-04-24
美商高盛,34.1,0,1000,1480,2468,2026-04-24
美商高盛,33.9,5000,0,1480,2468,2026-04-24
瑞銀,34.15,0,1000,1650,2468,2026-04-24
統一土城,34.8,0,1000,585Y,2468,2026-04-24
中國信託,33.85,0,1000,6160,2468,2026-04-24
中國信託,34.45,1000,0,6160,2468,2026-04-24
國泰板橋,33.9,1000,0,888K,2468,2026-04-24
元大,33.75,0,200,9800,2468,2026-04-24
國泰敦南,34.45,200,1000,8888,2468,2026-04-24
國泰敦南,33.8,100,20,8888,2468,2026-04-24
國泰台南,33.95,31,0,8884,2468,2026-04-24
玉山城中,33.9,1000,0,884E,2468,2026-04-24
玉山台中,33.8,20,0,884B,2468,2026-04-24
玉山嘉義,33.5,0,1000,8848,2468,2026-04-24
玉山台南,34.05,1000,0,8847,2468,2026-04-24
玉山,34.55,1000,0,8840,2468,2026-04-24
玉山,33.85,1000,0,8840,2468,2026-04-24
新光新竹,33.8,0,1000,8563,2468,2026-04-24
新光,33.75,7,0,8560,2468,2026-04-24
康和板橋,33.8,165,0,845D,2468,2026-04-24
摩根大通,34.5,1000,0,8440,2468,2026-04-24
摩根大通,33.7,0,1000,8440,2468,2026-04-24
國票彰化,33.8,8000,0,779W,2468,2026-04-24
國票中正,33.8,0,1000,7797,2468,2026-04-24
國票綜合,33.95,0,1,7790,2468,2026-04-24
台灣摩根,34.0,0,2000,1470,2468,2026-04-24
台灣摩根,33.8,0,2000,1470,2468,2026-04-24
京城嘉義,34.45,0,320,8492,2468,2026-04-24
美林,34.1,2000,2000,1440,2468,2026-04-24
元大三重,34.45,1000,0,988C,2468,2026-04-24
元大三重,34.1,0,1000,988C,2468,2026-04-24
元大板三,34.55,1000,0,9879,2468,2026-04-24
元大板三,34.4,1000,0,9879,2468,2026-04-24
元大板三,34.3,1000,0,9879,2468,2026-04-24
元大板三,34.05,2000,0,9879,2468,2026-04-24
元大板三,33.85,1000,0,9879,2468,2026-04-24
元大民權,34.7,2000,0,9867,2468,2026-04-24
元大淡水,33.85,0,1000,9899,2468,2026-04-24
元大興安,34.2,1000,0,9854,2468,2026-04-24
元大四維,34.05,0,1000,9831,2468,2026-04-24
元大萬華,33.7,0,1000,981q,2468,2026-04-24
元大發財,33.85,0,2000,981E,2468,2026-04-24
元大三峽,33.95,0,2000,981A,2468,2026-04-24
元大竹科,34.15,0,1000,980K,2468,2026-04-24
元大,34.7,1000,0,9800,2468,2026-04-24
美林,34.2,0,7000,1440,2468,2026-04-24
元大,34.15,0,1000,9800,2468,2026-04-24
元大南勢,33.8,0,1000,984E,2468,2026-04-24
元大東港,34.8,0,1000,989f,2468,2026-04-24
元大萬華,34.75,1000,0,981q,2468,2026-04-24
元大成功,34.1,0,2000,989L,2468,2026-04-24
美林,33.5,0,8000,1440,2468,2026-04-24
美林,33.75,0,3000,1440,2468,2026-04-24
元大高雄,34.75,0,1000,989F,2468,2026-04-24
彰銀,34.05,1000,0,1230,2468,2026-04-24
彰銀,33.65,1000,0,1230,2468,2026-04-24
合庫嘉義,33.8,0,3000,1024,2468,2026-04-24
台新虎尾,33.75,0,2000,9B2N,2468,2026-04-24
台新松德,34.45,12,0,9B2a,2468,2026-04-24
台新松德,33.85,0,40,9B2a,2468,2026-04-24
臺銀臺中,33.45,0,1000,104A,2468,2026-04-24
台新台中,34.05,0,3000,9B1h,2468,2026-04-24
台新台中,33.6,5000,0,9B1h,2468,2026-04-24
永豐敦北,33.75,1000,0,9A89,2468,2026-04-24
台新台南,33.95,1000,0,9B16,2468,2026-04-24
台新證券,33.8,107,0,9B00,2468,2026-04-24
永豐復興,33.7,1000,0,9A9Z,2468,2026-04-24
台新松德,33.75,0,7,9B2a,2468,2026-04-24
永豐板新,34.75,0,1000,9A9J,2468,2026-04-24
永豐竹北,34.0,5000,0,9A9P,2468,2026-04-24
