securities_trader,price,buy,sell,securities_trader_id,stock_id,date
彰銀,34.6,1000,0,1230,2468,2026-05-11
台新證券,34.35,1000,0,9B00,2468,2026-05-11
台新證券,34.55,5000,0,9B00,2468,2026-05-11
台新證券,34.75,1000,0,9B00,2468,2026-05-11
台新證券,35.25,1000,0,9B00,2468,2026-05-11
台新三民,34.25,1000,0,9B13,2468,2026-05-11
台新台南,34.5,0,10000,9B16,2468,2026-05-11
台新高雄,34.25,1000,0,9B1g,2468,2026-05-11
台新中壢,34.15,1001,0,9B1y,2468,2026-05-11
台新五權,34.15,1000,0,9B25,2468,2026-05-11
台新松德,34.05,93,0,9B2a,2468,2026-05-11
台新松德,34.45,226,0,9B2a,2468,2026-05-11
台新松德,34.7,0,49,9B2a,2468,2026-05-11
台新緯城,34.75,2000,0,9B2A,2468,2026-05-11
台新中原,34.6,1000,0,9B2g,2468,2026-05-11
彰銀台中,34.7,1000,0,1233,2468,2026-05-11
台新信義,35.45,0,5000,9B2H,2468,2026-05-11
台新屏新,34.25,1000,0,9B2q,2468,2026-05-11
合庫台中,34.5,1000,0,1021,2468,2026-05-11
合庫三重,34.5,0,153,102G,2468,2026-05-11
土銀和平,34.4,1000,0,1038,2468,2026-05-11
臺銀臺南,34.8,0,3,1042,2468,2026-05-11
臺銀臺南,34.1,0,50,1042,2468,2026-05-11
臺銀臺南,34.2,0,11,1042,2468,2026-05-11
臺銀臺南,34.55,0,197,1042,2468,2026-05-11
臺銀臺南,34.7,0,50,1042,2468,2026-05-11
臺銀臺南,35.45,2000,0,1042,2468,2026-05-11
企銀,34.65,1000,0,1110,2468,2026-05-11
企銀屏東,34.8,100,0,1116,2468,2026-05-11
彰銀,34.4,1000,0,1230,2468,2026-05-11
彰銀,34.5,1000,0,1230,2468,2026-05-11
台新北壢,34.5,1000,0,9B2L,2468,2026-05-11
統一,34.5,120,0,5850,2468,2026-05-11
統一永和,34.35,1000,0,585B,2468,2026-05-11
統一新營,34.3,2000,0,585E,2468,2026-05-11
新光,34.15,1,0,8560,2468,2026-05-11
新光,34.25,1000,0,8560,2468,2026-05-11
新光,34.35,1000,0,8560,2468,2026-05-11
新光,34.5,2000,0,8560,2468,2026-05-11
新光,34.75,1000,0,8560,2468,2026-05-11
新光高雄,34.2,30,0,8562,2468,2026-05-11
新光高雄,34.85,1000,0,8562,2468,2026-05-11
新光新竹,34.6,1000,0,8563,2468,2026-05-11
新光新竹,35.05,1000,0,8563,2468,2026-05-11
聯邦,34.25,0,1000,8580,2468,2026-05-11
聯邦忠孝,34.45,50,0,8583,2468,2026-05-11
聯邦忠孝,34.7,50,0,8583,2468,2026-05-11
聯邦興中,34.55,1000,0,8587,2468,2026-05-11
玉山,34.3,1000,0,8840,2468,2026-05-11
康和台北,35.0,1,0,845U,2468,2026-05-11
玉山高雄,34.2,2000,0,8843,2468,2026-05-11
玉山高雄,34.4,2000,0,8843,2468,2026-05-11
玉山高雄,34.6,3000,0,8843,2468,2026-05-11
玉山高雄,34.75,1000,0,8843,2468,2026-05-11
玉山台中,34.3,0,5000,884B,2468,2026-05-11
玉山城中,34.05,0,1,884E,2468,2026-05-11
玉山城中,34.25,0,1000,884E,2468,2026-05-11
玉山城中,34.55,10,0,884E,2468,2026-05-11
玉山桃園,34.45,5000,0,884F,2468,2026-05-11
玉山大里,34.3,1000,0,884J,2468,2026-05-11
國泰高雄,34.55,0,300,8881,2468,2026-05-11
國泰台中,34.2,3000,0,8882,2468,2026-05-11
國泰台中,34.4,0,2000,8882,2468,2026-05-11
國泰松江,34.6,1000,0,8883,2468,2026-05-11
國泰新莊,34.8,0,30,8886,2468,2026-05-11
玉山高雄,34.3,2000,0,8843,2468,2026-05-11
康和仁愛,34.2,1000,0,845F,2468,2026-05-11
康和板橋,34.55,0,46,845D,2468,2026-05-11
康和內湖,34.8,1000,0,845A,2468,2026-05-11
統一三重,34.25,1000,0,585J,2468,2026-05-11
統一三重,34.4,1000,0,585J,2468,2026-05-11
台中銀,34.25,2000,0,6110,2468,2026-05-11
中國信託,34.55,1000,0,6160,2468,2026-05-11
中國信託,34.7,0,1000,6160,2468,2026-05-11
中信託文,34.25,9,0,6164,2468,2026-05-11
中信託高,34.55,408,0,616K,2468,2026-05-11
光和溪湖,35.05,3000,0,6381,2468,2026-05-11
光和花壇,34.3,0,3000,6385,2468,2026-05-11
光和高雄,34.5,0,1000,638D,2468,2026-05-11
大昌安康,35.45,1000,0,6462,2468,2026-05-11
大昌新店,34.15,2000,0,6464,2468,2026-05-11
福勝,34.2,0,1000,6950,2468,2026-05-11
福勝,34.3,0,1000,6950,2468,2026-05-11
福勝,35.0,1000,0,6950,2468,2026-05-11
兆豐來福,34.75,1000,0,700C,2468,2026-05-11
兆豐東門,35.45,0,3000,700H,2468,2026-05-11
康和新竹,34.6,1000,0,8456,2468,2026-05-11
摩根大通,34.75,2000,0,8440,2468,2026-05-11
摩根大通,34.15,0,1000,8440,2468,2026-05-11
安泰,34.25,1000,0,8380,2468,2026-05-11
國票安和,34.55,1000,0,779Z,2468,2026-05-11
國票中和,34.5,3000,0,779X,2468,2026-05-11
國泰敦南,34.25,5020,250,8888,2468,2026-05-11
國票內壢,34.3,0,90,7798,2468,2026-05-11
國票綜合,34.65,0,6,7790,2468,2026-05-11
國票綜合,34.05,1,0,7790,2468,2026-05-11
致和佳里,34.25,1000,0,7032,2468,2026-05-11
兆豐桃鶯,34.55,5000,0,700U,2468,2026-05-11
兆豐大同,34.2,0,1000,700S,2468,2026-05-11
兆豐寶成,34.2,30,0,700r,2468,2026-05-11
國票南港,34.15,0,1000,7795,2468,2026-05-11
臺銀,34.25,2000,0,1040,2468,2026-05-11
