securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新世貿,35.75,0,3000,9B2u,2468,2026-04-22
台新世貿,35.4,4000,0,9B2u,2468,2026-04-22
凱基三重,35.2,3000,0,9205,2468,2026-04-22
台新同大,35.8,20,0,9B2P,2468,2026-04-22
台新大裕,36.1,0,1000,9B2l,2468,2026-04-22
台新嘉義,35.9,1000,0,9B2I,2468,2026-04-22
台新烏日,36.1,0,1000,9B2c,2468,2026-04-22
台新烏日,35.5,0,1000,9B2c,2468,2026-04-22
台新緯城,36.1,5000,0,9B2A,2468,2026-04-22
台新松德,36.0,0,205,9B2a,2468,2026-04-22
兆豐桃園,35.9,1000,0,700M,2468,2026-04-22
台新虎尾,35.5,0,10,9B2N,2468,2026-04-22
凱基中港,35.6,3000,0,9202,2468,2026-04-22
群益忠孝,36.0,4000,0,918W,2468,2026-04-22
群益忠孝,35.8,6000,0,918W,2468,2026-04-22
國泰高雄,36.0,29,0,8881,2468,2026-04-22
國泰台中,35.5,1000,0,8882,2468,2026-04-22
國泰台中,35.7,1000,0,8882,2468,2026-04-22
國泰桃園,35.7,1000,0,8885,2468,2026-04-22
國泰新莊,35.8,1000,0,8886,2468,2026-04-22
國泰敦南,35.7,300,0,8888,2468,2026-04-22
國泰敦南,35.85,269,0,8888,2468,2026-04-22
國泰敦南,35.95,0,1000,8888,2468,2026-04-22
國泰板橋,35.75,1000,0,888K,2468,2026-04-22
群益西松,35.8,1000,0,9136,2468,2026-04-22
群益中港,36.1,0,1000,9138,2468,2026-04-22
群益彰化,35.85,0,211,9187,2468,2026-04-22
群益彰化,36.25,1000,0,9187,2468,2026-04-22
群益三民,35.8,11000,0,9188,2468,2026-04-22
群益中壢,35.75,1000,0,918A,2468,2026-04-22
群益板橋,35.9,3000,0,918B,2468,2026-04-22
群益丹鳳,35.4,0,1000,918s,2468,2026-04-22
玉山城中,35.2,1000,0,884E,2468,2026-04-22
凱基台北,35.7,1000,10000,9268,2468,2026-04-22
摩根大通,35.95,0,2000,8440,2468,2026-04-22
凱基台北,35.45,0,2000,9268,2468,2026-04-22
元大文心,35.25,0,1000,9868,2468,2026-04-22
元大民權,35.95,3000,0,9867,2468,2026-04-22
元大民權,35.8,2000,0,9867,2468,2026-04-22
元大龍潭,35.8,2000,0,9858,2468,2026-04-22
元大南屯,35.3,0,1000,9853,2468,2026-04-22
元大永春,35.8,1000,0,9852,2468,2026-04-22
元大南勢,35.7,17,0,984E,2468,2026-04-22
元大德芳,35.45,1000,0,983W,2468,2026-04-22
元大學甲,35.15,1000,0,983K,2468,2026-04-22
元大上新,36.0,1000,0,983G,2468,2026-04-22
元大中山,36.05,0,250,9835,2468,2026-04-22
元大中壢,35.9,0,1000,9834,2468,2026-04-22
元大大統,35.95,0,4000,981z,2468,2026-04-22
元大崇德,35.65,0,1000,981S,2468,2026-04-22
元大士林,35.95,1000,0,981j,2468,2026-04-22
元大大里,35.5,0,1000,981g,2468,2026-04-22
元大福營,35.8,0,2000,981F,2468,2026-04-22
元大佳里,35.85,0,7000,981e,2468,2026-04-22
元大歸仁,35.75,2000,0,981a,2468,2026-04-22
元大東泰,35.7,1000,0,9817,2468,2026-04-22
元大竹科,35.8,0,1000,980K,2468,2026-04-22
元大台北,35.85,0,1000,980h,2468,2026-04-22
元大松江,36.0,0,100,9801,2468,2026-04-22
元大新盛,35.5,0,1000,9869,2468,2026-04-22
元大基孝,35.9,0,1000,986K,2468,2026-04-22
元大桃興,35.15,1000,0,9894,2468,2026-04-22
元大淡水,36.0,0,200,9899,2468,2026-04-22
台新松德,35.2,0,2000,9B2a,2468,2026-04-22
台新松德,35.1,20,0,9B2a,2468,2026-04-22
台新林園,35.85,1000,0,9B27,2468,2026-04-22
台新新店,35.65,197,0,9B22,2468,2026-04-22
台新台中,35.7,0,1000,9B1h,2468,2026-04-22
台新高雄,35.75,1000,1000,9B1g,2468,2026-04-22
台新左楠,35.6,60,0,9B1d,2468,2026-04-22
台新台南,36.0,0,5000,9B16,2468,2026-04-22
台新台南,35.45,0,3000,9B16,2468,2026-04-22
永豐豐原,35.7,30,0,9A9Q,2468,2026-04-22
永豐台中,36.05,0,120,9A9L,2468,2026-04-22
元大,36.35,0,1000,9800,2468,2026-04-22
永豐新莊,36.0,0,4000,9A9H,2468,2026-04-22
永豐忠孝,36.1,1000,0,9A9D,2468,2026-04-22
永豐虎尾,36.05,0,10,9A9b,2468,2026-04-22
永豐苓雅,35.9,0,1000,9A9a,2468,2026-04-22
永豐松山,35.75,0,1000,9A91,2468,2026-04-22
元大站前,35.6,1000,0,989W,2468,2026-04-22
元大汐止,36.0,0,1000,989Q,2468,2026-04-22
元大內湖,35.9,0,7,989N,2468,2026-04-22
元大東港,35.8,0,1000,989f,2468,2026-04-22
元大中和,36.05,0,30,989e,2468,2026-04-22
元大北屯,35.8,100,0,989d,2468,2026-04-22
元大板橋,35.9,0,1000,989C,2468,2026-04-22
永豐忠孝,36.3,3000,0,9A9D,2468,2026-04-22
元大,36.05,6000,1000,9800,2468,2026-04-22
元大,35.95,7000,1000,9800,2468,2026-04-22
元大,35.85,10000,0,9800,2468,2026-04-22
凱基羅東,36.35,1000,0,9258,2468,2026-04-22
凱基長庚,36.1,0,1000,9233,2468,2026-04-22
凱基中山,35.75,1000,0,9229,2468,2026-04-22
美林,35.8,0,1000,1440,2468,2026-04-22
美林,35.95,0,1000,1440,2468,2026-04-22
台灣摩根,35.4,0,4000,1470,2468,2026-04-22
台灣摩根,35.75,3000,0,1470,2468,2026-04-22
台灣摩根,35.95,4000,0,1470,2468,2026-04-22
美商高盛,35.6,3000,0,1480,2468,2026-04-22
美商高盛,35.7,1000,4000,1480,2468,2026-04-22
美商高盛,35.8,0,2000,1480,2468,2026-04-22
凱基台北,35.3,1000,5000,9268,2468,2026-04-22
美商高盛,35.9,0,3000,1480,2468,2026-04-22
美商高盛,36.25,0,1000,1480,2468,2026-04-22
港商野村,35.65,1000,0,1560,2468,2026-04-22
港商野村,35.8,0,2000,1560,2468,2026-04-22
港商野村,35.9,1000,0,1560,2468,2026-04-22
港商野村,36.0,1000,0,1560,2468,2026-04-22
瑞銀,35.2,1000,0,1650,2468,2026-04-22
瑞銀,35.6,0,1000,1650,2468,2026-04-22
瑞銀,35.7,0,7000,1650,2468,2026-04-22
大展,35.8,0,13000,5050,2468,2026-04-22
第一台南,35.45,1000,0,5384,2468,2026-04-22
永興,35.7,1000,0,5600,2468,2026-04-22
美商高盛,36.0,0,1000,1480,2468,2026-04-22
台新松德,35.6,200,0,9B2a,2468,2026-04-22
凱基台北,35.5,2000,0,9268,2468,2026-04-22
凱基台北,35.75,3000,9000,9268,2468,2026-04-22
元大,35.7,1000,0,9800,2468,2026-04-22
元大,35.6,0,4000,9800,2468,2026-04-22
富邦虎尾,35.8,0,1000,9697,2468,2026-04-22
富邦宜蘭,35.8,1000,0,9686,2468,2026-04-22
富邦仁愛,35.8,0,1000,9676,2468,2026-04-22
富邦仁愛,35.6,0,1000,9676,2468,2026-04-22
富邦板橋,35.9,1000,0,9655,2468,2026-04-22
富邦板橋,35.6,1000,0,9655,2468,2026-04-22
富邦八德,35.85,3,0,963A,2468,2026-04-22
富邦樹林,35.5,1000,0,962E,2468,2026-04-22
富邦竹科,35.7,1000,0,962C,2468,2026-04-22
凱基台北,35.6,1000,0,9268,2468,2026-04-22
富邦新板,35.45,2000,0,961H,2468,2026-04-22
富邦岡山,35.5,0,1000,9616,2468,2026-04-22
華南三重,36.0,5,0,9369,2468,2026-04-22
華南朴子,35.85,2000,0,9329,2468,2026-04-22
華南鶯歌,35.7,4,0,9319,2468,2026-04-22
華南淡水,35.45,0,1000,9316,2468,2026-04-22
華南永昌,35.5,0,3000,9300,2468,2026-04-22
凱基中壢,35.8,0,5000,9285,2468,2026-04-22
凱基台北,36.35,0,1000,9268,2468,2026-04-22
凱基台北,36.1,1000,0,9268,2468,2026-04-22
凱基台北,35.95,0,6000,9268,2468,2026-04-22
凱基台北,35.85,0,2000,9268,2468,2026-04-22
富邦公益,35.85,0,9000,961F,2468,2026-04-22
台新松德,35.75,99,0,9B2a,2468,2026-04-22
台新松德,35.85,0,100,9B2a,2468,2026-04-22
台新松德,36.05,400,0,9B2a,2468,2026-04-22
玉山城中,35.5,3000,1000,884E,2468,2026-04-22
玉山信義,35.8,0,1000,884C,2468,2026-04-22
玉山高雄,35.7,5000,0,8843,2468,2026-04-22
玉山,35.5,1000,0,8840,2468,2026-04-22
聯邦大業,36.0,297,0,8586,2468,2026-04-22
聯邦忠孝,35.95,0,3000,8583,2468,2026-04-22
聯邦忠孝,35.45,1000,0,8583,2468,2026-04-22
新光,35.7,1009,0,8560,2468,2026-04-22
康和石牌,35.95,5,0,845R,2468,2026-04-22
摩根大通,35.55,1000,0,8440,2468,2026-04-22
摩根大通,35.45,3000,0,8440,2468,2026-04-22
國泰高雄,35.9,0,2000,8881,2468,2026-04-22
國票安和,35.75,1000,0,779Z,2468,2026-04-22
國票中正,36.0,0,1000,7797,2468,2026-04-22
國票中正,35.75,0,1000,7797,2468,2026-04-22
國票中正,35.45,1000,0,7797,2468,2026-04-22
國票綜合,35.95,0,5,7790,2468,2026-04-22
國票綜合,35.85,0,61,7790,2468,2026-04-22
國票綜合,35.7,0,228,7790,2468,2026-04-22
國票綜合,35.6,0,60,7790,2468,2026-04-22
國票綜合,35.45,2000,0,7790,2468,2026-04-22
致和佳里,36.0,1000,0,7032,2468,2026-04-22
致和佳里,35.6,1000,0,7032,2468,2026-04-22
兆豐桃鶯,36.0,0,3000,700U,2468,2026-04-22
國票內壢,36.3,3000,0,7798,2468,2026-04-22
兆豐大同,35.9,0,1000,700S,2468,2026-04-22
國泰台中,35.45,0,1000,8882,2468,2026-04-22
國泰台中,35.8,4000,0,8882,2468,2026-04-22
凱基台北,35.15,0,1000,9268,2468,2026-04-22
凱基竹北,35.9,0,62,9234,2468,2026-04-22
凱基中山,35.85,1000,0,9229,2468,2026-04-22
凱基新莊,35.95,0,1000,921S,2468,2026-04-22
凱基台南,36.0,1000,0,9211,2468,2026-04-22
凱基三重,35.75,0,5000,9205,2468,2026-04-22
凱基三重,35.25,1000,0,9205,2468,2026-04-22
凱基中港,36.05,0,3000,9202,2468,2026-04-22
群益宜蘭,35.7,0,1000,918z,2468,2026-04-22
群益忠孝,35.95,2000,0,918W,2468,2026-04-22
群益丹鳳,35.7,1000,0,918s,2468,2026-04-22
國泰台中,35.55,0,4000,8882,2468,2026-04-22
群益新莊,35.95,1000,0,918G,2468,2026-04-22
群益三民,36.0,0,11000,9188,2468,2026-04-22
群益三民,35.7,0,20,9188,2468,2026-04-22
群益彰化,36.0,0,2000,9187,2468,2026-04-22
群益北高,36.0,0,29,913R,2468,2026-04-22
群益中港,35.6,1000,0,9138,2468,2026-04-22
國泰板橋,35.85,1000,0,888K,2468,2026-04-22
國泰敦南,36.0,0,120,8888,2468,2026-04-22
國泰敦南,35.9,481,200,8888,2468,2026-04-22
國泰敦南,35.75,5000,0,8888,2468,2026-04-22
國泰敦南,35.5,2000,0,8888,2468,2026-04-22
國泰新莊,35.7,300,0,8886,2468,2026-04-22
群益中壢,35.8,2000,1000,918A,2468,2026-04-22
凱基台北,35.55,0,2000,9268,2468,2026-04-22
兆豐大同,35.45,1000,0,700S,2468,2026-04-22
兆豐桃園,35.8,2000,0,700M,2468,2026-04-22
台灣摩根,35.8,2000,2000,1470,2468,2026-04-22
台灣摩根,35.7,1000,0,1470,2468,2026-04-22
美林,36.05,0,1000,1440,2468,2026-04-22
美林,35.9,0,1000,1440,2468,2026-04-22
美林,35.75,0,1000,1440,2468,2026-04-22
美林,35.6,0,1000,1440,2468,2026-04-22
宏遠台中,35.9,2000,0,126L,2468,2026-04-22
企銀九如,35.6,0,1000,1113,2468,2026-04-22
美林,35.7,0,1000,1440,2468,2026-04-22
美林,35.5,0,4000,1440,2468,2026-04-22
企銀嘉義,35.2,0,1000,1114,2468,2026-04-22
美商高盛,35.15,1000,0,1480,2468,2026-04-22
臺銀金山,35.9,0,2000,104D,2468,2026-04-22
合庫西台,35.45,0,1000,102F,2468,2026-04-22
台新世貿,35.95,2000,0,9B2u,2468,2026-04-22
台新世貿,35.8,0,6000,9B2u,2468,2026-04-22
台新世貿,35.7,0,1000,9B2u,2468,2026-04-22
台新屏新,35.7,0,2000,9B2q,2468,2026-04-22
台新虎尾,35.65,0,10,9B2N,2468,2026-04-22
台新北壢,35.6,1000,0,9B2L,2468,2026-04-22
台新大裕,35.2,0,1000,9B2l,2468,2026-04-22
台新嘉義,35.85,0,1000,9B2I,2468,2026-04-22
台新烏日,35.8,1000,0,9B2c,2468,2026-04-22
台新永和,35.75,0,1000,9B2B,2468,2026-04-22
合庫基隆,35.6,0,1000,1025,2468,2026-04-22
兆豐桃園,35.95,1000,0,700M,2468,2026-04-22
美商高盛,35.65,1000,0,1480,2468,2026-04-22
美商高盛,35.85,3000,0,1480,2468,2026-04-22
兆豐鹿港,35.6,0,200,700f,2468,2026-04-22
兆豐板橋,35.85,1000,0,700B,2468,2026-04-22
福勝,35.95,0,2000,6950,2468,2026-04-22
口袋,35.75,0,3000,6620,2468,2026-04-22
大昌,35.6,1000,0,6460,2468,2026-04-22
永全,36.3,0,3000,6450,2468,2026-04-22
中信託高,35.5,1000,2000,616K,2468,2026-04-22
中信託高,35.4,5000,0,616K,2468,2026-04-22
統一土城,35.8,1000,0,585Y,2468,2026-04-22
統一台中,36.3,1000,0,5856,2468,2026-04-22
統一敦南,36.05,10,0,5852,2468,2026-04-22
美商高盛,35.75,1000,2000,1480,2468,2026-04-22
統一敦南,35.1,0,20,5852,2468,2026-04-22
高橋,35.5,0,5000,5320,2468,2026-04-22
瑞銀,35.8,1000,1000,1650,2468,2026-04-22
瑞銀,35.65,1000,0,1650,2468,2026-04-22
瑞銀,35.5,5000,0,1650,2468,2026-04-22
花旗環球,35.8,1000,0,1590,2468,2026-04-22
港商野村,35.95,0,1000,1560,2468,2026-04-22
港商野村,35.85,1000,0,1560,2468,2026-04-22
港商野村,35.75,0,1000,1560,2468,2026-04-22
港商野村,35.6,1000,1000,1560,2468,2026-04-22
美商高盛,36.05,0,1000,1480,2468,2026-04-22
美商高盛,35.95,4000,4000,1480,2468,2026-04-22
第一光復,35.85,0,1000,538C,2468,2026-04-22
玉山板橋,35.95,5000,0,8846,2468,2026-04-22
