securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大高雄,34.9,0,1000,989F,2468,2026-04-17
元大草屯,35.0,0,2000,989E,2468,2026-04-17
元大大天,35.4,0,1000,9893,2468,2026-04-17
元大新盛,35.0,1000,0,9869,2468,2026-04-17
元大和平,35.15,1000,0,9863,2468,2026-04-17
元大景美,35.4,1000,0,984H,2468,2026-04-17
元大中壢,35.2,0,1000,9834,2468,2026-04-17
凱基桃園,34.95,1000,0,9208,2468,2026-04-17
兆豐寶成,35.0,500,0,700r,2468,2026-04-17
凱基中港,34.8,0,3000,9202,2468,2026-04-17
致和金華,34.9,1000,0,7034,2468,2026-04-17
大昌新店,35.0,5000,0,6464,2468,2026-04-17
光和花壇,35.45,1000,0,6385,2468,2026-04-17
光和溪湖,35.15,0,3000,6381,2468,2026-04-17
光和溪湖,35.0,1000,0,6381,2468,2026-04-17
中信託永,35.15,0,1000,6163,2468,2026-04-17
統一敦南,35.2,0,5,5852,2468,2026-04-17
統一敦南,34.85,15,0,5852,2468,2026-04-17
第一員林,35.25,0,2000,5381,2468,2026-04-17
瑞銀,35.3,2000,0,1650,2468,2026-04-17
瑞銀,35.2,1000,0,1650,2468,2026-04-17
瑞銀,35.1,1000,0,1650,2468,2026-04-17
瑞銀,34.95,2000,0,1650,2468,2026-04-17
港商野村,35.1,0,1000,1560,2468,2026-04-17
美商高盛,35.4,2000,0,1480,2468,2026-04-17
美商高盛,35.3,2000,1000,1480,2468,2026-04-17
美商高盛,35.2,8172,0,1480,2468,2026-04-17
美商高盛,35.1,4,2000,1480,2468,2026-04-17
美商高盛,35.0,0,1000,1480,2468,2026-04-17
美商高盛,34.9,1000,0,1480,2468,2026-04-17
台灣摩根,35.4,1000,0,1470,2468,2026-04-17
企銀九如,34.9,0,1000,1113,2468,2026-04-17
臺銀高雄,35.2,0,1000,104C,2468,2026-04-17
臺銀,35.2,2000,0,1040,2468,2026-04-17
合庫桃園,35.4,0,1000,102E,2468,2026-04-17
合庫台中,34.95,0,5000,1021,2468,2026-04-17
美林,34.95,0,7000,1440,2468,2026-04-17
致和崇德,35.4,0,1000,703B,2468,2026-04-17
凱基中港,34.9,0,3000,9202,2468,2026-04-17
國票綜合,34.9,1000,0,7790,2468,2026-04-17
國票中正,34.9,1000,0,7797,2468,2026-04-17
群益忠孝,34.85,8000,0,918W,2468,2026-04-17
群益建成,35.2,10,0,918L,2468,2026-04-17
群益古亭,35.15,3000,0,918C,2468,2026-04-17
群益民權,35.05,1000,0,9131,2468,2026-04-17
群益海山,35.2,4,0,9108,2468,2026-04-17
群益敦南,34.85,0,4000,9101,2468,2026-04-17
國泰板橋,35.05,1000,0,888K,2468,2026-04-17
國泰敦南,35.35,1000,0,8888,2468,2026-04-17
國泰敦南,35.15,1000,0,8888,2468,2026-04-17
國泰敦南,34.95,0,1000,8888,2468,2026-04-17
國泰敦南,34.85,0,15,8888,2468,2026-04-17
國泰桃園,35.0,1000,0,8885,2468,2026-04-17
國泰高雄,35.15,0,1000,8881,2468,2026-04-17
玉山城中,34.9,0,1000,884E,2468,2026-04-17
玉山景美,34.85,1000,0,8849,2468,2026-04-17
玉山高雄,35.0,0,1000,8843,2468,2026-04-17
玉山,35.0,5000,0,8840,2468,2026-04-17
新光台南,34.95,0,1000,8564,2468,2026-04-17
新光新竹,35.0,1000,0,8563,2468,2026-04-17
新光,35.3,0,3000,8560,2468,2026-04-17
新光,35.2,0,2000,8560,2468,2026-04-17
新光,34.9,0,1100,8560,2468,2026-04-17
康和板橋,34.9,0,14,845D,2468,2026-04-17
摩根大通,35.3,0,1000,8440,2468,2026-04-17
摩根大通,35.05,0,1000,8440,2468,2026-04-17
摩根大通,34.95,0,8000,8440,2468,2026-04-17
國票九鼎,34.85,0,4000,779P,2468,2026-04-17
國票綜合,35.15,0,180,7790,2468,2026-04-17
美商高盛,34.85,0,1000,1480,2468,2026-04-17
瑞銀,35.25,3000,0,1650,2468,2026-04-17
美商高盛,35.05,3000,0,1480,2468,2026-04-17
元大天母,34.9,10,0,981I,2468,2026-04-17
元大大里,35.15,1000,0,981g,2468,2026-04-17
元大發財,34.9,3000,0,981E,2468,2026-04-17
元大北府,34.9,1000,0,980D,2468,2026-04-17
元大,35.15,2000,41,9800,2468,2026-04-17
元大,35.05,0,1000,9800,2468,2026-04-17
元大,34.95,18000,0,9800,2468,2026-04-17
元大,34.85,2000,0,9800,2468,2026-04-17
富邦新營,35.0,1000,0,9693,2468,2026-04-17
富邦左營,34.9,0,1000,966F,2468,2026-04-17
富邦桃園,34.9,1000,0,9665,2468,2026-04-17
富邦新店,35.15,0,20000,9661,2468,2026-04-17
富邦八德,35.1,1000,0,963A,2468,2026-04-17
富邦二林,34.95,1000,0,962B,2468,2026-04-17
富邦台北,35.05,2000,0,9623,2468,2026-04-17
富邦花蓮,35.2,0,3000,9621,2468,2026-04-17
富邦屏東,35.4,0,1000,961Y,2468,2026-04-17
華南民權,34.9,640,0,9312,2468,2026-04-17
華南大安,34.9,0,3000,9307,2468,2026-04-17
華南台南,34.85,0,3000,9306,2468,2026-04-17
凱基台北,35.2,5000,0,9268,2468,2026-04-17
凱基台北,35.1,1000,0,9268,2468,2026-04-17
凱基台北,35.0,0,9000,9268,2468,2026-04-17
元大崇德,34.85,2000,0,981S,2468,2026-04-17
元大博愛,34.9,14,0,982B,2468,2026-04-17
元大中壢,35.0,1000,0,9834,2468,2026-04-17
元大中壢,35.4,0,1000,9834,2468,2026-04-17
美商高盛,34.95,0,1000,1480,2468,2026-04-17
台新佳里,35.2,0,50,9B2w,2468,2026-04-17
台新同大,35.1,0,2000,9B2P,2468,2026-04-17
台新北壢,35.2,6000,0,9B2L,2468,2026-04-17
台新松德,35.2,0,3,9B2a,2468,2026-04-17
台新府城,35.15,1000,0,9B29,2468,2026-04-17
台新九如,35.2,1000,0,9B21,2468,2026-04-17
台新建北,35.05,1000,0,9B18,2468,2026-04-17
永豐復興,35.1,3000,0,9A9Z,2468,2026-04-17
永豐桃園,34.9,1000,0,9A9x,2468,2026-04-17
永豐台中,35.3,1000,0,9A9L,2468,2026-04-17
凱基台北,34.9,2000,3000,9268,2468,2026-04-17
永豐新莊,35.15,0,1000,9A9H,2468,2026-04-17
永豐金,34.8,0,1000,9A00,2468,2026-04-17
元大站前,35.0,0,4000,989W,2468,2026-04-17
元大內湖,35.3,0,1000,989N,2468,2026-04-17
元大彰生,35.05,0,1000,989J,2468,2026-04-17
元大蘆中,34.9,4000,0,989I,2468,2026-04-17
元大高雄,35.3,1000,0,989F,2468,2026-04-17
元大左營,35.3,1000,0,989D,2468,2026-04-17
元大金華,34.9,0,1000,9878,2468,2026-04-17
元大民權,35.0,8000,0,9867,2468,2026-04-17
元大永春,34.9,1000,1000,9852,2468,2026-04-17
元大鳳山,35.2,0,100,983Z,2468,2026-04-17
永豐屏東,34.85,0,1000,9A69,2468,2026-04-17
凱基南崁,34.95,2000,0,9256,2468,2026-04-17
元大草屯,35.15,1000,0,989E,2468,2026-04-17
凱基基隆,34.9,1000,0,920H,2468,2026-04-17
國票安和,34.9,1000,0,779Z,2468,2026-04-17
國票中正,35.45,0,1000,7797,2468,2026-04-17
國票綜合,35.2,38,1,7790,2468,2026-04-17
國票綜合,35.0,0,2000,7790,2468,2026-04-17
國票綜合,34.85,1000,0,7790,2468,2026-04-17
致和崇德,34.9,1000,0,703B,2468,2026-04-17
致和,35.0,400,0,7030,2468,2026-04-17
口袋,35.0,10000,0,6620,2468,2026-04-17
大昌,35.2,1000,0,6460,2468,2026-04-17
光和花壇,35.0,0,1000,6385,2468,2026-04-17
光和溪湖,35.1,0,1000,6381,2468,2026-04-17
中信託新,34.95,1000,0,6165,2468,2026-04-17
統一敦南,35.15,0,3,5852,2468,2026-04-17
第一自由,34.9,0,200,538E,2468,2026-04-17
瑞銀,35.35,1000,0,1650,2468,2026-04-17
瑞銀,35.15,21000,0,1650,2468,2026-04-17
瑞銀,35.0,1000,3000,1650,2468,2026-04-17
瑞銀,34.9,4000,3000,1650,2468,2026-04-17
港商野村,35.05,0,2000,1560,2468,2026-04-17
美商高盛,35.35,2000,0,1480,2468,2026-04-17
美商高盛,35.25,1000,0,1480,2468,2026-04-17
凱基新莊,34.9,1000,0,921S,2468,2026-04-17
美商高盛,35.15,3168,4000,1480,2468,2026-04-17
摩根大通,35.0,0,8000,8440,2468,2026-04-17
摩根大通,35.2,0,4000,8440,2468,2026-04-17
統一台南,34.95,0,5000,5855,2468,2026-04-17
康和板橋,35.1,0,46,845D,2468,2026-04-17
凱基中港,34.85,0,6000,9202,2468,2026-04-17
摩根大通,35.4,0,1000,8440,2468,2026-04-17
群益忠孝,34.9,3000,0,918W,2468,2026-04-17
群益忠孝,34.8,4000,0,918W,2468,2026-04-17
群益中山,35.2,0,1000,918H,2468,2026-04-17
群益彰化,35.15,0,32,9187,2468,2026-04-17
群益敦南,34.9,0,4000,9101,2468,2026-04-17
群益,35.0,30,0,9100,2468,2026-04-17
國泰板橋,34.85,1000,0,888K,2468,2026-04-17
國泰敦南,35.2,100,0,8888,2468,2026-04-17
國泰敦南,35.05,0,5000,8888,2468,2026-04-17
國泰敦南,34.9,1000,350,8888,2468,2026-04-17
群益海山,35.4,2000,0,9108,2468,2026-04-17
國泰台中,34.95,0,1000,8882,2468,2026-04-17
新光,35.15,0,2000,8560,2468,2026-04-17
新光,35.25,0,3000,8560,2468,2026-04-17
國泰忠孝,35.0,1000,0,8887,2468,2026-04-17
新光高雄,35.2,10,0,8562,2468,2026-04-17
新光台南,34.85,1000,0,8564,2468,2026-04-17
玉山,34.85,3000,1000,8840,2468,2026-04-17
凱基三重,34.95,1000,0,9205,2468,2026-04-17
玉山新莊,35.15,7,0,8842,2468,2026-04-17
玉山高雄,35.05,1000,0,8843,2468,2026-04-17
玉山左營,34.9,0,1000,884D,2468,2026-04-17
玉山城中,35.25,1000,0,884E,2468,2026-04-17
