securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基竹北,34.05,30,0,9234,2468,2026-05-06
凱基竹北,34.5,0,50,9234,2468,2026-05-06
凱基台北,33.9,0,2000,9268,2468,2026-05-06
凱基台北,34.05,5000,6000,9268,2468,2026-05-06
凱基台北,34.15,2000,3000,9268,2468,2026-05-06
凱基台北,34.25,1000,1000,9268,2468,2026-05-06
富邦永和,34.05,0,1000,9654,2468,2026-05-06
國泰敦南,34.2,30,63,8888,2468,2026-05-06
富邦新店,34.05,0,1000,9661,2468,2026-05-06
元大,34.0,1000,0,9800,2468,2026-05-06
元大中港,34.05,0,1000,989B,2468,2026-05-06
元大左營,34.4,2000,0,989D,2468,2026-05-06
元大東港,34.2,1000,0,989f,2468,2026-05-06
元大大同,34.05,1000,0,989G,2468,2026-05-06
元大成功,34.1,0,1000,989L,2468,2026-05-06
元大鹿港,34.05,0,1000,989S,2468,2026-05-06
元大站前,34.0,2000,0,989W,2468,2026-05-06
元大屏東,34.05,0,1000,9892,2468,2026-05-06
元大小港,34.0,2000,0,989Z,2468,2026-05-06
永豐金,34.7,1000,0,9A00,2468,2026-05-06
永豐敦北,34.05,0,1,9A89,2468,2026-05-06
永豐中和,34.1,5000,0,9A9B,2468,2026-05-06
永豐中和,34.2,10000,0,9A9B,2468,2026-05-06
永豐內湖,34.0,1000,0,9A9g,2468,2026-05-06
永豐台中,34.15,0,2000,9A9L,2468,2026-05-06
永豐桃盛,34.55,1000,0,9A9N,2468,2026-05-06
永豐金,33.95,5,0,9A00,2468,2026-05-06
元大三重,34.4,1000,0,988C,2468,2026-05-06
元大雙和,34.2,0,1000,9874,2468,2026-05-06
元大和平,34.05,1000,0,9863,2468,2026-05-06
元大,34.2,0,1,9800,2468,2026-05-06
元大中北,34.15,0,29,980a,2468,2026-05-06
元大台北,34.2,5000,0,980h,2468,2026-05-06
元大東泰,34.05,10,0,9817,2468,2026-05-06
元大歸仁,34.55,1000,0,981a,2468,2026-05-06
元大福營,34.2,1000,0,981F,2468,2026-05-06
元大前金,34.55,0,142,981m,2468,2026-05-06
元大民雄,34.2,63,0,981V,2468,2026-05-06
元大六合,34.05,1000,0,982C,2468,2026-05-06
元大大雅,34.2,0,1000,983i,2468,2026-05-06
元大學甲,34.65,0,1000,983K,2468,2026-05-06
元大頭份,34.05,1000,0,983U,2468,2026-05-06
元大館前,33.9,0,1000,984K,2468,2026-05-06
元大永春,34.0,1000,0,9852,2468,2026-05-06
元大興安,34.1,2000,0,9854,2468,2026-05-06
元大龍潭,34.1,300,0,9858,2468,2026-05-06
元大龍潭,34.5,1000,0,9858,2468,2026-05-06
富邦新店,34.4,0,5000,9661,2468,2026-05-06
國泰台中,34.2,1000,0,8882,2468,2026-05-06
國泰台中,34.1,2000,0,8882,2468,2026-05-06
國泰高雄,34.4,1000,0,8881,2468,2026-05-06
美商高盛,34.05,4000,2000,1480,2468,2026-05-06
美商高盛,34.15,0,2000,1480,2468,2026-05-06
美商高盛,34.3,0,3000,1480,2468,2026-05-06
美商高盛,34.5,0,1020,1480,2468,2026-05-06
美商高盛,34.85,0,21,1480,2468,2026-05-06
美商高盛,35.0,4000,0,1480,2468,2026-05-06
港商野村,34.1,1000,0,1560,2468,2026-05-06
美商高盛,33.9,24,0,1480,2468,2026-05-06
港商野村,34.5,0,17000,1560,2468,2026-05-06
花旗環球,34.65,1000,0,1590,2468,2026-05-06
瑞銀,34.15,0,1000,1650,2468,2026-05-06
亞東板橋,34.0,0,2000,2181,2468,2026-05-06
第一台中,34.05,0,5000,5382,2468,2026-05-06
第一台中,34.65,15000,0,5382,2468,2026-05-06
第一台中,34.95,5000,0,5382,2468,2026-05-06
第一光復,34.1,29,0,538C,2468,2026-05-06
港商野村,34.8,0,4000,1560,2468,2026-05-06
台灣摩根,34.3,2000,0,1470,2468,2026-05-06
台灣摩根,34.0,0,1000,1470,2468,2026-05-06
美林,34.65,0,3000,1440,2468,2026-05-06
台新松德,34.05,0,37,9B2a,2468,2026-05-06
台新松德,34.2,0,29,9B2a,2468,2026-05-06
台新松德,34.3,299,0,9B2a,2468,2026-05-06
台新松德,34.45,0,50,9B2a,2468,2026-05-06
台新烏日,34.2,1000,0,9B2c,2468,2026-05-06
台新烏日,34.5,1000,0,9B2c,2468,2026-05-06
台新大裕,34.05,1000,0,9B2l,2468,2026-05-06
台新新興,34.2,5000,0,9B2o,2468,2026-05-06
台新城東,34.0,10000,0,9B2r,2468,2026-05-06
台新城東,34.5,10000,0,9B2r,2468,2026-05-06
合庫桃園,34.0,0,1000,102E,2468,2026-05-06
臺銀臺南,34.05,0,1000,1042,2468,2026-05-06
企銀岡山,34.05,0,1000,1119,2468,2026-05-06
宏遠台中,34.05,0,2000,126L,2468,2026-05-06
美林,34.0,0,3000,1440,2468,2026-05-06
美林,34.1,0,1000,1440,2468,2026-05-06
美林,34.25,0,1000,1440,2468,2026-05-06
統一敦南,34.15,18,0,5852,2468,2026-05-06
統一城中,34.4,0,5000,5854,2468,2026-05-06
統一新營,33.9,2000,0,585E,2468,2026-05-06
統一新營,34.1,0,1000,585E,2468,2026-05-06
國票南京,34.15,0,1000,779n,2468,2026-05-06
安泰,34.0,6000,0,8380,2468,2026-05-06
安泰,34.7,0,1000,8380,2468,2026-05-06
摩根大通,34.0,4000,2000,8440,2468,2026-05-06
摩根大通,34.1,0,1000,8440,2468,2026-05-06
摩根大通,34.2,0,3000,8440,2468,2026-05-06
摩根大通,34.35,1000,0,8440,2468,2026-05-06
摩根大通,34.65,0,1000,8440,2468,2026-05-06
京城嘉義,34.0,0,5000,8492,2468,2026-05-06
新光,34.1,1000,0,8560,2468,2026-05-06
新光,34.4,0,1000,8560,2468,2026-05-06
聯邦高雄,34.55,0,30,8581,2468,2026-05-06
玉山,34.75,0,40,8840,2468,2026-05-06
玉山台南,34.7,1000,0,8847,2468,2026-05-06
玉山城中,34.05,0,1000,884E,2468,2026-05-06
玉山城中,34.2,1000,0,884E,2468,2026-05-06
玉山城中,34.95,0,1000,884E,2468,2026-05-06
國票中正,34.0,1000,0,7797,2468,2026-05-06
台新高雄,34.05,1000,0,9B1g,2468,2026-05-06
國票綜合,34.3,271,0,7790,2468,2026-05-06
國票綜合,34.05,0,3,7790,2468,2026-05-06
統一三重,34.0,1000,0,585J,2468,2026-05-06
統一南京,34.3,2000,0,585U,2468,2026-05-06
統一土城,33.95,1000,0,585Y,2468,2026-05-06
統一土城,34.1,1000,0,585Y,2468,2026-05-06
統一土城,34.8,0,1000,585Y,2468,2026-05-06
中國信託,34.65,0,1000,6160,2468,2026-05-06
中信託忠,33.9,50,0,6162,2468,2026-05-06
中信託高,34.05,2000,0,616K,2468,2026-05-06
大昌,34.0,1000,0,6460,2468,2026-05-06
口袋,34.75,8,0,6620,2468,2026-05-06
口袋,34.85,21,0,6620,2468,2026-05-06
福勝,34.05,0,2000,6950,2468,2026-05-06
兆豐民生,34.05,1000,0,700c,2468,2026-05-06
兆豐新營,34.2,1000,0,700K,2468,2026-05-06
兆豐永和,34.5,1000,0,700X,2468,2026-05-06
致和崇德,34.25,1000,0,703B,2468,2026-05-06
北城,34.45,0,2000,7750,2468,2026-05-06
國票綜合,34.15,0,30,7790,2468,2026-05-06
台新三民,33.95,1000,0,9B13,2468,2026-05-06
台新松德,34.4,21,0,9B2a,2468,2026-05-06
台新松江,34.05,5000,0,9B15,2468,2026-05-06
