securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港商野村,33.3,1000,2000,1560,2468,2026-04-27
港商野村,33.45,1000,3000,1560,2468,2026-04-27
港商野村,33.55,4000,0,1560,2468,2026-04-27
港商野村,34.25,0,1000,1560,2468,2026-04-27
瑞銀,32.85,0,2000,1650,2468,2026-04-27
瑞銀,33.0,0,2000,1650,2468,2026-04-27
瑞銀,33.15,0,1000,1650,2468,2026-04-27
港商野村,32.9,2000,0,1560,2468,2026-04-27
瑞銀,33.4,0,1000,1650,2468,2026-04-27
高橋,33.0,1000,0,5320,2468,2026-04-27
統一敦南,33.0,0,10,5852,2468,2026-04-27
統一敦南,33.65,0,15,5852,2468,2026-04-27
統一土城,32.95,1000,0,585Y,2468,2026-04-27
統一土城,33.25,1000,0,585Y,2468,2026-04-27
統一土城,34.0,0,1000,585Y,2468,2026-04-27
中信託高,33.1,300,0,616K,2468,2026-04-27
大昌新店,33.1,3000,0,6464,2468,2026-04-27
瑞銀,33.9,1000,0,1650,2468,2026-04-27
福勝,33.45,0,1000,6950,2468,2026-04-27
美商高盛,33.95,0,1000,1480,2468,2026-04-27
美商高盛,33.45,4000,0,1480,2468,2026-04-27
土銀和平,33.2,0,1000,1038,2468,2026-04-27
臺銀新竹,33.45,0,20000,1045,2468,2026-04-27
臺銀臺中,33.5,2000,0,104A,2468,2026-04-27
臺銀金山,33.05,0,1000,104D,2468,2026-04-27
彰銀,32.95,2000,0,1230,2468,2026-04-27
彰銀,33.05,2000,0,1230,2468,2026-04-27
美林,32.9,6000,0,1440,2468,2026-04-27
美林,33.0,3000,15000,1440,2468,2026-04-27
美商高盛,33.55,1000,0,1480,2468,2026-04-27
美林,33.1,7000,2000,1440,2468,2026-04-27
美林,33.5,0,8000,1440,2468,2026-04-27
台灣摩根,33.2,2000,0,1470,2468,2026-04-27
台灣摩根,33.6,0,1000,1470,2468,2026-04-27
美商高盛,32.85,5000,0,1480,2468,2026-04-27
美商高盛,32.95,0,1000,1480,2468,2026-04-27
美商高盛,33.05,0,2000,1480,2468,2026-04-27
美商高盛,33.2,1000,2000,1480,2468,2026-04-27
美商高盛,33.35,4000,1000,1480,2468,2026-04-27
美林,33.25,1000,0,1440,2468,2026-04-27
福勝,33.6,0,1000,6950,2468,2026-04-27
兆豐西螺,33.0,0,6000,700D,2468,2026-04-27
兆豐天母,33.3,0,1000,700L,2468,2026-04-27
新光台南,33.65,1000,0,8564,2468,2026-04-27
玉山新莊,33.15,1000,0,8842,2468,2026-04-27
玉山新莊,33.6,0,1000,8842,2468,2026-04-27
玉山台南,34.3,0,1000,8847,2468,2026-04-27
玉山城中,33.25,1000,0,884E,2468,2026-04-27
玉山城中,33.6,0,1000,884E,2468,2026-04-27
玉山桃園,33.3,1000,0,884F,2468,2026-04-27
國泰忠孝,33.15,1000,0,8887,2468,2026-04-27
新光新竹,33.2,0,3000,8563,2468,2026-04-27
國泰忠孝,33.45,0,2000,8887,2468,2026-04-27
國泰敦南,33.1,1010,0,8888,2468,2026-04-27
國泰館前,33.3,1000,0,888A,2468,2026-04-27
國泰館前,33.65,100,0,888A,2468,2026-04-27
國泰板橋,33.45,1000,0,888K,2468,2026-04-27
群益民權,33.2,0,1000,9131,2468,2026-04-27
群益三重,32.9,1000,0,913g,2468,2026-04-27
群益萬華,33.0,2000,0,913I,2468,2026-04-27
群益高雄,33.45,5000,0,9183,2468,2026-04-27
國泰敦南,32.9,1073,0,8888,2468,2026-04-27
新光台中,33.35,0,1000,8561,2468,2026-04-27
新光,33.6,0,2000,8560,2468,2026-04-27
新光,33.5,0,5000,8560,2468,2026-04-27
台新同大,33.5,100,0,9B2P,2468,2026-04-27
兆豐大同,34.3,0,1000,700S,2468,2026-04-27
致和崇德,33.2,1000,0,703B,2468,2026-04-27
國票中正,32.8,1000,0,7797,2468,2026-04-27
國票中正,33.0,1000,0,7797,2468,2026-04-27
國票中正,33.15,1000,0,7797,2468,2026-04-27
國票中正,33.6,0,2000,7797,2468,2026-04-27
國票北高,32.9,0,9000,779J,2468,2026-04-27
國票北高,33.1,0,4000,779J,2468,2026-04-27
摩根大通,33.2,2000,0,8440,2468,2026-04-27
摩根大通,33.4,0,1000,8440,2468,2026-04-27
摩根大通,33.6,0,1000,8440,2468,2026-04-27
摩根大通,34.05,1000,0,8440,2468,2026-04-27
摩根大通,34.25,1000,0,8440,2468,2026-04-27
康和板橋,33.1,0,122,845D,2468,2026-04-27
康和板橋,33.65,0,109,845D,2468,2026-04-27
京城,33.5,1000,0,8490,2468,2026-04-27
新光,33.05,3000,0,8560,2468,2026-04-27
新光,33.3,2000,0,8560,2468,2026-04-27
群益彰化,33.25,2000,0,9187,2468,2026-04-27
台新佳里,33.2,1000,0,9B2w,2468,2026-04-27
福勝,33.8,1000,0,6950,2468,2026-04-27
合庫彰化,32.95,0,3000,1028,2468,2026-04-27
元大興安,33.05,0,1000,9854,2468,2026-04-27
元大興安,32.8,100,0,9854,2468,2026-04-27
元大南勢,33.65,39,0,984E,2468,2026-04-27
元大林森,33.2,1000,0,983B,2468,2026-04-27
元大中壢,33.0,75,0,9834,2468,2026-04-27
元大忠鼎,33.7,1000,0,982F,2468,2026-04-27
元大華山,33.15,21,0,981U,2468,2026-04-27
元大崇德,33.0,1000,0,981S,2468,2026-04-27
元大興安,33.15,0,1000,9854,2468,2026-04-27
元大萬華,33.0,0,1000,981q,2468,2026-04-27
元大大益,33.15,0,1000,9814,2468,2026-04-27
元大中崙,33.0,1000,0,9813,2468,2026-04-27
元大斗六,33.1,15,0,980C,2468,2026-04-27
元大松江,33.15,100,0,9801,2468,2026-04-27
元大,33.65,0,45,9800,2468,2026-04-27
元大,33.5,1000,619,9800,2468,2026-04-27
元大,33.4,0,2000,9800,2468,2026-04-27
元大,33.3,0,5000,9800,2468,2026-04-27
元大佳里,33.3,0,1000,981e,2468,2026-04-27
元大,33.15,0,1121,9800,2468,2026-04-27
元大和平,32.8,1000,0,9863,2468,2026-04-27
元大楊梅,33.15,1000,0,987A,2468,2026-04-27
台新屏新,33.0,0,1000,9B2q,2468,2026-04-27
台新同大,33.1,58,0,9B2P,2468,2026-04-27
台新嘉義,33.25,0,1000,9B2I,2468,2026-04-27
台新板橋,33.0,10000,0,9B2b,2468,2026-04-27
台新台中,33.0,1000,0,9B1h,2468,2026-04-27
永豐竹北,33.0,5000,0,9A9P,2468,2026-04-27
永豐板新,34.3,1000,0,9A9J,2468,2026-04-27
永豐板新,33.1,0,1000,9A9J,2468,2026-04-27
元大雙和,32.8,20,0,9874,2468,2026-04-27
永豐台南,33.35,1000,0,9A9h,2468,2026-04-27
永豐埔里,33.15,0,1000,9A79,2468,2026-04-27
元大成功,33.4,0,410,989L,2468,2026-04-27
元大高雄,33.2,0,2,989F,2468,2026-04-27
元大高雄,32.9,0,73,989F,2468,2026-04-27
元大草屯,33.6,1000,0,989E,2468,2026-04-27
元大草屯,32.9,4000,0,989E,2468,2026-04-27
元大新莊,33.2,0,2000,9898,2468,2026-04-27
元大長庚,33.5,3000,0,988V,2468,2026-04-27
永豐高雄,33.0,0,20,9A9e,2468,2026-04-27
台新佳里,33.4,50,0,9B2w,2468,2026-04-27
元大,33.05,0,1000,9800,2468,2026-04-27
元大,32.85,0,2000,9800,2468,2026-04-27
凱基台北,33.7,0,1000,9268,2468,2026-04-27
凱基台北,33.5,3000,5000,9268,2468,2026-04-27
凱基台北,33.4,0,5000,9268,2468,2026-04-27
凱基台北,33.3,5000,0,9268,2468,2026-04-27
凱基台北,33.2,2000,2000,9268,2468,2026-04-27
凱基台北,33.1,0,3000,9268,2468,2026-04-27
凱基台北,33.0,0,10000,9268,2468,2026-04-27
凱基台北,32.9,1000,0,9268,2468,2026-04-27
凱基台北,33.85,0,1000,9268,2468,2026-04-27
凱基台北,32.8,0,4000,9268,2468,2026-04-27
凱基新莊,33.3,0,1000,921S,2468,2026-04-27
凱基新莊,33.1,1000,0,921S,2468,2026-04-27
凱基桃園,33.9,1000,0,9208,2468,2026-04-27
凱基桃園,33.45,0,1000,9208,2468,2026-04-27
凱基桃園,33.0,2000,0,9208,2468,2026-04-27
凱基中港,33.6,9000,0,9202,2468,2026-04-27
凱基中港,33.45,4000,0,9202,2468,2026-04-27
合庫彰化,32.9,0,7000,1028,2468,2026-04-27
凱基嘉義,33.15,0,1000,9252,2468,2026-04-27
元大,32.95,1000,0,9800,2468,2026-04-27
凱基台北,33.95,1000,0,9268,2468,2026-04-27
凱基台北,34.3,0,4000,9268,2468,2026-04-27
富邦虎尾,33.1,0,1000,9697,2468,2026-04-27
富邦三重,33.4,69,0,9677,2468,2026-04-27
富邦員林,33.2,2,0,9672,2468,2026-04-27
富邦板橋,33.6,0,1000,9655,2468,2026-04-27
富邦永和,33.3,0,1000,9654,2468,2026-04-27
富邦八德,33.4,1000,0,963A,2468,2026-04-27
富邦羅東,33.1,0,3000,9634,2468,2026-04-27
富邦樹林,33.2,3000,0,962E,2468,2026-04-27
凱基台北,34.15,0,1000,9268,2468,2026-04-27
富邦新莊,33.45,0,1000,962D,2468,2026-04-27
富邦內湖,33.1,1000,112,9627,2468,2026-04-27
富邦台北,33.85,1000,0,9623,2468,2026-04-27
富邦和美,33.25,1000,0,961P,2468,2026-04-27
華南彰化,33.4,0,1000,9363,2468,2026-04-27
華南中正,33.5,300,0,9359,2468,2026-04-27
華南東勢,33.3,1000,0,9358,2468,2026-04-27
華南大甲,33.35,0,1000,9315,2468,2026-04-27
凱基鳳山,33.1,0,200,9274,2468,2026-04-27
富邦內湖,33.65,30,0,9627,2468,2026-04-27
台新吉利,33.05,0,1000,9B2W,2468,2026-04-27
台新花蓮,33.0,1000,0,9B2y,2468,2026-04-27
群益三民,33.05,0,1000,9188,2468,2026-04-27
港商野村,33.15,0,1000,1560,2468,2026-04-27
港商野村,33.35,1000,0,1560,2468,2026-04-27
港商野村,33.5,8000,2000,1560,2468,2026-04-27
港商野村,33.7,0,1000,1560,2468,2026-04-27
花旗環球,33.6,1000,0,1590,2468,2026-04-27
瑞銀,32.9,1000,0,1650,2468,2026-04-27
瑞銀,33.1,2000,0,1650,2468,2026-04-27
瑞銀,33.3,0,2000,1650,2468,2026-04-27
港商野村,32.95,0,2000,1560,2468,2026-04-27
瑞銀,33.45,0,1000,1650,2468,2026-04-27
第一金證,33.15,0,1000,5380,2468,2026-04-27
統一敦南,33.4,12,0,5852,2468,2026-04-27
統一新營,33.0,1000,0,585E,2468,2026-04-27
統一土城,33.1,1000,0,585Y,2468,2026-04-27
統一土城,33.7,0,1000,585Y,2468,2026-04-27
中國信託,33.05,0,1000,6160,2468,2026-04-27
光和溪湖,33.4,1000,0,6381,2468,2026-04-27
福勝,33.05,2000,0,6950,2468,2026-04-27
大展,33.15,1000,0,5050,2468,2026-04-27
福勝,33.5,0,1000,6950,2468,2026-04-27
美商高盛,34.3,0,2000,1480,2468,2026-04-27
美商高盛,33.5,0,2000,1480,2468,2026-04-27
土銀和平,33.4,1000,0,1038,2468,2026-04-27
臺銀新竹,33.7,0,1000,1045,2468,2026-04-27
臺銀金山,33.0,2000,9000,104D,2468,2026-04-27
彰銀,32.9,0,2000,1230,2468,2026-04-27
彰銀,33.0,2000,0,1230,2468,2026-04-27
美林,32.8,2000,0,1440,2468,2026-04-27
美林,32.95,2000,0,1440,2468,2026-04-27
美林,33.05,4000,2000,1440,2468,2026-04-27
美商高盛,33.9,0,1000,1480,2468,2026-04-27
美林,33.2,3000,3000,1440,2468,2026-04-27
美林,33.6,0,1000,1440,2468,2026-04-27
台灣摩根,33.25,1000,0,1470,2468,2026-04-27
美商高盛,32.8,0,1000,1480,2468,2026-04-27
美商高盛,32.9,0,1000,1480,2468,2026-04-27
美商高盛,33.0,1000,1000,1480,2468,2026-04-27
美商高盛,33.15,1000,0,1480,2468,2026-04-27
美商高盛,33.3,3000,1000,1480,2468,2026-04-27
美商高盛,33.4,2000,3000,1480,2468,2026-04-27
美林,33.3,5000,2000,1440,2468,2026-04-27
群益大甲,32.85,0,2000,918g,2468,2026-04-27
兆豐東門,33.2,0,1000,700H,2468,2026-04-27
兆豐大同,33.15,1000,0,700S,2468,2026-04-27
玉山,33.4,0,1,8840,2468,2026-04-27
玉山新莊,33.4,1000,0,8842,2468,2026-04-27
玉山台南,33.65,0,1000,8847,2468,2026-04-27
玉山左營,33.2,0,1000,884D,2468,2026-04-27
玉山城中,33.35,0,1000,884E,2468,2026-04-27
玉山城中,33.95,1000,0,884E,2468,2026-04-27
國泰台中,33.0,4000,0,8882,2468,2026-04-27
國泰忠孝,33.2,1000,0,8887,2468,2026-04-27
新光台南,33.1,0,1000,8564,2468,2026-04-27
國泰敦南,32.8,0,480,8888,2468,2026-04-27
國泰敦南,33.4,143,0,8888,2468,2026-04-27
國泰館前,33.5,0,2000,888A,2468,2026-04-27
國泰板橋,33.05,1000,0,888K,2468,2026-04-27
群益海山,33.05,0,1000,9108,2468,2026-04-27
群益士林,33.5,0,1000,9137,2468,2026-04-27
群益三重,33.35,0,1000,913g,2468,2026-04-27
群益高雄,33.4,2000,0,9183,2468,2026-04-27
群益高雄,33.5,5000,0,9183,2468,2026-04-27
國泰敦南,33.0,3000,0,8888,2468,2026-04-27
兆豐桃園,33.0,1000,0,700M,2468,2026-04-27
新光台中,33.45,0,1000,8561,2468,2026-04-27
新光,33.55,0,4000,8560,2468,2026-04-27
致和佳里,33.0,1000,0,7032,2468,2026-04-27
致和崇德,33.55,0,1000,703B,2468,2026-04-27
國票中正,32.95,1000,0,7797,2468,2026-04-27
國票中正,33.05,1000,0,7797,2468,2026-04-27
國票中正,33.35,1000,0,7797,2468,2026-04-27
國票內壢,34.3,1000,1000,7798,2468,2026-04-27
國票北高,32.95,0,2000,779J,2468,2026-04-27
摩根大通,33.1,0,2000,8440,2468,2026-04-27
新光,34.0,2000,0,8560,2468,2026-04-27
摩根大通,33.25,1000,0,8440,2468,2026-04-27
摩根大通,33.95,0,1000,8440,2468,2026-04-27
摩根大通,34.15,1000,0,8440,2468,2026-04-27
康和永和,33.0,2000,0,845B,2468,2026-04-27
康和板橋,33.4,283,146,845D,2468,2026-04-27
康和高雄,33.0,690,0,845J,2468,2026-04-27
新光,33.0,1000,0,8560,2468,2026-04-27
新光,33.1,0,1000,8560,2468,2026-04-27
新光,33.45,0,2000,8560,2468,2026-04-27
摩根大通,33.45,1000,0,8440,2468,2026-04-27
群益彰化,33.0,0,100,9187,2468,2026-04-27
群益瑞豐,34.0,0,1000,918u,2468,2026-04-27
群益宜蘭,33.25,38,0,918z,2468,2026-04-27
