securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐羅東,37.45,0,1000,9A9A,2468,2026-05-08
永豐萬盛,37.35,0,6000,9A92,2468,2026-05-08
永豐萬盛,36.3,0,7000,9A92,2468,2026-05-08
永豐敦北,37.85,1000,0,9A89,2468,2026-05-08
永豐敦北,37.55,1000,0,9A89,2468,2026-05-08
永豐敦北,37.35,2000,0,9A89,2468,2026-05-08
永豐敦北,37.25,1000,0,9A89,2468,2026-05-08
永豐永康,37.75,10000,0,9A9c,2468,2026-05-08
台新松德,37.2,199,465,9B2a,2468,2026-05-08
美商高盛,36.75,0,1000,1480,2468,2026-05-08
台新松德,37.5,99,4,9B2a,2468,2026-05-08
花旗環球,36.5,1000,0,1590,2468,2026-05-08
港商野村,37.7,0,27000,1560,2468,2026-05-08
港商野村,37.45,2000,0,1560,2468,2026-05-08
港商野村,37.0,0,10000,1560,2468,2026-05-08
港商野村,36.7,0,1000,1560,2468,2026-05-08
美商高盛,37.55,0,1000,1480,2468,2026-05-08
美商高盛,37.4,0,4000,1480,2468,2026-05-08
美商高盛,37.0,3000,11000,1480,2468,2026-05-08
美商高盛,36.65,0,5,1480,2468,2026-05-08
美商高盛,36.55,0,15,1480,2468,2026-05-08
美商高盛,36.45,0,1000,1480,2468,2026-05-08
美商高盛,36.3,0,2000,1480,2468,2026-05-08
美商高盛,36.2,1000,1000,1480,2468,2026-05-08
美商高盛,36.05,1000,1000,1480,2468,2026-05-08
美商高盛,35.95,4000,0,1480,2468,2026-05-08
瑞銀,35.75,0,1000,1650,2468,2026-05-08
瑞銀,36.0,4000,0,1650,2468,2026-05-08
瑞銀,36.1,0,1000,1650,2468,2026-05-08
瑞銀,36.2,0,2000,1650,2468,2026-05-08
元大古亭,37.4,1000,0,989k,2468,2026-05-08
美好富順,35.8,0,1000,526K,2468,2026-05-08
美好中和,36.35,1000,0,526A,2468,2026-05-08
美好中和,35.95,1000,0,526A,2468,2026-05-08
美好中壢,37.55,0,5000,5266,2468,2026-05-08
美好中壢,37.45,2000,0,5266,2468,2026-05-08
美好中壢,37.05,5000,0,5266,2468,2026-05-08
台灣摩根,37.4,0,1000,1470,2468,2026-05-08
大展台南,36.2,1000,0,5058,2468,2026-05-08
瑞銀,37.8,0,2000,1650,2468,2026-05-08
瑞銀,37.5,0,1000,1650,2468,2026-05-08
瑞銀,37.35,0,2000,1650,2468,2026-05-08
瑞銀,37.1,0,1000,1650,2468,2026-05-08
瑞銀,36.85,0,1000,1650,2468,2026-05-08
瑞銀,36.55,0,2000,1650,2468,2026-05-08
瑞銀,36.3,0,4000,1650,2468,2026-05-08
亞東板橋,36.35,3000,0,2181,2468,2026-05-08
台灣摩根,37.25,0,1000,1470,2468,2026-05-08
台灣摩根,36.6,0,1000,1470,2468,2026-05-08
台灣摩根,36.35,0,1000,1470,2468,2026-05-08
臺銀高雄,36.8,1000,0,104C,2468,2026-05-08
臺銀,37.3,5000,0,1040,2468,2026-05-08
臺銀,36.25,2000,0,1040,2468,2026-05-08
土銀嘉義,37.3,1000,0,1034,2468,2026-05-08
合庫台中,36.6,0,1000,1021,2468,2026-05-08
台新安南,36.95,1,0,9B2Z,2468,2026-05-08
台新世貿,37.75,0,3000,9B2u,2468,2026-05-08
企銀嘉義,37.3,1000,0,1114,2468,2026-05-08
台新世貿,37.15,0,2000,9B2u,2468,2026-05-08
台新城東,37.25,500,0,9B2r,2468,2026-05-08
台新同大,37.1,4000,0,9B2P,2468,2026-05-08
台新同大,36.6,4000,0,9B2P,2468,2026-05-08
台新同大,36.2,4000,5000,9B2P,2468,2026-05-08
台新新興,35.8,0,13000,9B2o,2468,2026-05-08
台新大裕,36.15,18,0,9B2l,2468,2026-05-08
台新板橋,36.0,2000,0,9B2b,2468,2026-05-08
台新世貿,36.25,5000,0,9B2u,2468,2026-05-08
台新松德,37.3,99,0,9B2a,2468,2026-05-08
企銀岡山,36.3,0,1000,1119,2468,2026-05-08
企銀桃園,36.25,4000,0,111E,2468,2026-05-08
台灣摩根,36.2,1000,1000,1470,2468,2026-05-08
台灣摩根,36.0,0,1000,1470,2468,2026-05-08
美林,38.1,0,1000,1440,2468,2026-05-08
美林,37.85,0,5000,1440,2468,2026-05-08
美林,37.45,0,5000,1440,2468,2026-05-08
美林,37.35,1000,2000,1440,2468,2026-05-08
美林,36.8,1000,1000,1440,2468,2026-05-08
企銀民雄,37.8,1000,0,111A,2468,2026-05-08
美林,36.6,1000,1000,1440,2468,2026-05-08
美林,36.1,0,3000,1440,2468,2026-05-08
美林,36.0,0,1000,1440,2468,2026-05-08
美林,35.9,1000,1000,1440,2468,2026-05-08
美林,35.8,1000,0,1440,2468,2026-05-08
宏遠高雄,38.5,0,120,126Q,2468,2026-05-08
宏遠高雄,36.05,119,0,126Q,2468,2026-05-08
企銀埔墘,36.6,1000,0,111G,2468,2026-05-08
美林,36.5,0,2000,1440,2468,2026-05-08
元大古亭,37.25,1000,0,989k,2468,2026-05-08
凱基三峽,36.6,3000,0,921E,2468,2026-05-08
元大古亭,36.3,1000,0,989k,2468,2026-05-08
富邦仁愛,36.35,0,1000,9676,2468,2026-05-08
富邦桃園,36.6,0,2000,9665,2468,2026-05-08
富邦新店,37.85,1000,0,9661,2468,2026-05-08
富邦新店,37.55,0,2000,9661,2468,2026-05-08
富邦新店,37.25,0,2000,9661,2468,2026-05-08
富邦新店,36.1,2000,0,9661,2468,2026-05-08
富邦彰化,36.7,1000,0,965U,2468,2026-05-08
富邦建國,37.3,0,1000,9658,2468,2026-05-08
富邦苗栗,36.0,1000,0,9657,2468,2026-05-08
富邦板橋,37.1,1000,2000,9655,2468,2026-05-08
富邦板橋,36.4,0,1000,9655,2468,2026-05-08
富邦永和,37.7,2000,0,9654,2468,2026-05-08
富邦永和,35.9,0,1000,9654,2468,2026-05-08
富邦新竹,37.25,0,3000,9647,2468,2026-05-08
富邦中壢,36.5,0,1000,9636,2468,2026-05-08
富邦仁愛,37.25,0,1000,9676,2468,2026-05-08
富邦三重,36.15,100,0,9677,2468,2026-05-08
富邦宜蘭,36.25,2000,0,9686,2468,2026-05-08
富邦宜蘭,36.5,1000,1000,9686,2468,2026-05-08
元大北府,35.9,1000,0,980D,2468,2026-05-08
元大松江,37.2,0,100,9801,2468,2026-05-08
元大,37.85,1000,0,9800,2468,2026-05-08
元大,37.6,0,1000,9800,2468,2026-05-08
元大,37.5,0,1000,9800,2468,2026-05-08
元大,37.35,6000,0,9800,2468,2026-05-08
元大,37.25,0,4000,9800,2468,2026-05-08
富邦中壢,35.7,1000,0,9636,2468,2026-05-08
元大,37.15,1000,0,9800,2468,2026-05-08
元大,36.45,0,1000,9800,2468,2026-05-08
元大,36.25,1000,0,9800,2468,2026-05-08
元大,36.1,0,1000,9800,2468,2026-05-08
元大,35.95,0,1000,9800,2468,2026-05-08
元大,35.8,3000,0,9800,2468,2026-05-08
富邦嘉義,37.1,0,1000,9692,2468,2026-05-08
富邦嘉義,35.8,5000,0,9692,2468,2026-05-08
元大,36.6,0,1000,9800,2468,2026-05-08
元大北府,36.25,0,1000,980D,2468,2026-05-08
富邦羅東,37.1,0,1000,9634,2468,2026-05-08
富邦二林,36.2,0,5000,962B,2468,2026-05-08
華南忠孝,35.85,1000,0,9325,2468,2026-05-08
華南小港,36.25,0,1000,9323,2468,2026-05-08
華南淡水,35.9,0,200,9316,2468,2026-05-08
華南大甲,35.95,0,4000,9315,2468,2026-05-08
華南大甲,35.85,0,9000,9315,2468,2026-05-08
華南嘉義,36.6,1000,0,9314,2468,2026-05-08
華南古亭,37.45,10000,0,9309,2468,2026-05-08
華南古亭,36.0,0,10000,9309,2468,2026-05-08
華南大安,37.3,0,1000,9307,2468,2026-05-08
華南台中,38.5,0,141,9302,2468,2026-05-08
華南台中,37.0,0,27,9302,2468,2026-05-08
凱基文心,36.15,2000,0,9297,2468,2026-05-08
凱基埔墘,36.3,1000,0,9288,2468,2026-05-08
凱基苗栗,36.25,1000,0,9276,2468,2026-05-08
美好富順,37.0,1000,0,526K,2468,2026-05-08
華南朴子,36.8,0,1000,9329,2468,2026-05-08
華南朴子,37.45,1000,0,9329,2468,2026-05-08
華南楠梓,36.1,1000,0,9332,2468,2026-05-08
華南板橋,36.5,1000,0,9349,2468,2026-05-08
富邦內湖,37.35,0,1000,9627,2468,2026-05-08
富邦內湖,36.3,1000,0,9627,2468,2026-05-08
富邦竹東,36.0,2000,0,9625,2468,2026-05-08
富邦台北,36.6,1000,0,9623,2468,2026-05-08
富邦台北,36.2,0,4000,9623,2468,2026-05-08
富邦和美,37.75,1000,0,961P,2468,2026-05-08
富邦青埔,38.0,0,5000,961N,2468,2026-05-08
富邦新莊,36.3,1000,0,962D,2468,2026-05-08
富邦青埔,35.8,5000,0,961N,2468,2026-05-08
富邦木柵,36.45,2000,0,961M,2468,2026-05-08
富邦木柵,36.2,0,1000,961M,2468,2026-05-08
富邦新板,37.75,0,7000,961H,2468,2026-05-08
富邦新板,35.8,14000,0,961H,2468,2026-05-08
富邦南京,37.3,2000,0,961C,2468,2026-05-08
華南虎尾,36.1,0,69,9377,2468,2026-05-08
華南中正,38.0,0,1000,9359,2468,2026-05-08
富邦木柵,36.55,4000,0,961M,2468,2026-05-08
元大北府,36.6,0,2000,980D,2468,2026-05-08
元大東泰,36.0,10000,0,9817,2468,2026-05-08
元大東泰,37.25,0,1000,9817,2468,2026-05-08
元大楊梅,37.3,0,1000,987A,2468,2026-05-08
元大楊梅,36.7,1000,0,987A,2468,2026-05-08
元大楊梅,35.9,3000,0,987A,2468,2026-05-08
元大雙和,37.5,1000,0,9874,2468,2026-05-08
元大忠孝,37.85,0,2000,9871,2468,2026-05-08
元大忠孝,37.6,0,1000,9871,2468,2026-05-08
元大忠孝,35.8,0,1000,9871,2468,2026-05-08
元大和平,37.05,0,1000,9863,2468,2026-05-08
元大鳳中,37.7,1000,0,985C,2468,2026-05-08
元大經國,36.9,2000,0,9859,2468,2026-05-08
元大經國,35.85,0,1000,9859,2468,2026-05-08
元大龍潭,37.5,1000,0,9858,2468,2026-05-08
元大蘆洲,37.4,0,250,9857,2468,2026-05-08
元大花蓮,36.95,0,2000,9856,2468,2026-05-08
元大興安,37.25,2000,0,9854,2468,2026-05-08
元大斗信,37.0,0,1000,9884,2468,2026-05-08
元大三重,36.5,0,3000,988C,2468,2026-05-08
元大長庚,35.9,0,15000,988V,2468,2026-05-08
元大大天,35.85,0,1000,9893,2468,2026-05-08
元大古亭,36.05,1000,0,989k,2468,2026-05-08
元大古亭,35.95,1000,0,989k,2468,2026-05-08
元大蘆中,37.3,1000,0,989I,2468,2026-05-08
元大蘆中,36.0,1000,0,989I,2468,2026-05-08
元大嘉義,36.5,0,1000,989g,2468,2026-05-08
元大高雄,36.35,2000,0,989F,2468,2026-05-08
元大東港,37.8,0,1000,989f,2468,2026-05-08
元大興安,36.7,2000,0,9854,2468,2026-05-08
元大東港,36.8,0,1000,989f,2468,2026-05-08
元大左營,36.05,0,1000,989D,2468,2026-05-08
元大北屯,36.9,0,2000,989d,2468,2026-05-08
元大板橋,38.0,1000,0,989C,2468,2026-05-08
元大中港,37.5,0,3000,989B,2468,2026-05-08
元大北投,37.4,3000,0,989A,2468,2026-05-08
元大新莊,36.1,0,1000,9898,2468,2026-05-08
元大土城,36.05,1000,0,9897,2468,2026-05-08
元大中和,37.35,1000,0,989e,2468,2026-05-08
元大永春,37.4,258,0,9852,2468,2026-05-08
元大館前,37.4,0,1000,984K,2468,2026-05-08
元大館前,36.35,2000,0,984K,2468,2026-05-08
元大太平,36.55,1000,0,981Q,2468,2026-05-08
元大萬華,37.25,0,1000,981q,2468,2026-05-08
元大旗山,35.8,1000,0,981n,2468,2026-05-08
元大前金,37.4,2000,0,981m,2468,2026-05-08
元大莒光,36.6,1000,0,981L,2468,2026-05-08
元大彰化,36.7,1000,0,981G,2468,2026-05-08
元大大里,36.8,0,1000,981g,2468,2026-05-08
元大太平,37.25,2000,0,981Q,2468,2026-05-08
元大大里,35.85,2000,0,981g,2468,2026-05-08
元大佳里,36.3,2000,0,981e,2468,2026-05-08
元大佳里,36.2,3000,0,981e,2468,2026-05-08
元大佳里,36.0,2000,0,981e,2468,2026-05-08
元大佳里,35.8,1000,0,981e,2468,2026-05-08
元大竹北,37.15,0,300,981B,2468,2026-05-08
元大竹北,36.3,1000,0,981B,2468,2026-05-08
元大歸仁,36.55,0,2000,981a,2468,2026-05-08
元大佳里,37.45,1000,0,981e,2468,2026-05-08
元大古亭,36.6,1000,0,989k,2468,2026-05-08
元大太平,37.85,0,2000,981Q,2468,2026-05-08
元大民雄,36.25,0,2000,981V,2468,2026-05-08
元大南勢,36.15,1000,0,984E,2468,2026-05-08
元大鳳山,36.2,1000,0,983Z,2468,2026-05-08
元大德芳,36.5,300,0,983W,2468,2026-05-08
元大頭份,36.2,0,2000,983U,2468,2026-05-08
元大上新,37.4,0,2000,983G,2468,2026-05-08
元大林森,36.0,0,10000,983B,2468,2026-05-08
元大中壢,38.5,0,200,9834,2468,2026-05-08
元大崇德,35.95,1000,0,981S,2468,2026-05-08
元大中壢,36.1,0,2000,9834,2468,2026-05-08
元大四維,37.4,1000,0,9831,2468,2026-05-08
元大四維,36.2,0,1000,9831,2468,2026-05-08
元大博愛,37.4,0,2000,982B,2468,2026-05-08
元大博愛,36.35,0,2000,982B,2468,2026-05-08
元大博愛,35.8,2000,0,982B,2468,2026-05-08
元大永康,37.5,1000,0,9829,2468,2026-05-08
元大新生,37.7,0,1000,981X,2468,2026-05-08
元大敦化,36.4,1000,0,9833,2468,2026-05-08
凱基三峽,37.05,0,1000,921E,2468,2026-05-08
美好富順,37.4,4000,0,526K,2468,2026-05-08
第一台中,35.9,3000,0,5382,2468,2026-05-08
國泰敦南,35.9,100,1000,8888,2468,2026-05-08
國泰忠孝,36.3,1000,0,8887,2468,2026-05-08
國泰新莊,37.3,0,1000,8886,2468,2026-05-08
國泰桃園,38.5,508,0,8885,2468,2026-05-08
國泰台南,38.0,1000,0,8884,2468,2026-05-08
國泰台南,35.9,30,0,8884,2468,2026-05-08
國泰松江,36.3,1000,0,8883,2468,2026-05-08
國泰台中,36.65,3000,0,8882,2468,2026-05-08
國泰敦南,36.05,1000,1000,8888,2468,2026-05-08
國泰台中,36.15,0,5,8882,2468,2026-05-08
玉山城中,37.85,0,1000,884E,2468,2026-05-08
玉山高雄,37.1,0,2000,8843,2468,2026-05-08
玉山高雄,36.25,1000,0,8843,2468,2026-05-08
玉山雙和,37.05,1000,0,8841,2468,2026-05-08
玉山雙和,36.1,3000,0,8841,2468,2026-05-08
玉山雙和,35.8,0,3000,8841,2468,2026-05-08
玉山,37.05,1000,0,8840,2468,2026-05-08
聯邦興中,36.3,1000,0,8587,2468,2026-05-08
玉山新竹,36.0,1000,0,884H,2468,2026-05-08
聯邦雙和,36.3,0,4000,8584,2468,2026-05-08
國泰敦南,36.15,8,0,8888,2468,2026-05-08
國泰敦南,36.6,1000,0,8888,2468,2026-05-08
群益古亭,36.7,3000,0,918C,2468,2026-05-08
群益板橋,35.9,3000,0,918B,2468,2026-05-08
群益中壢,36.0,3000,0,918A,2468,2026-05-08
群益彰化,36.5,0,1000,9187,2468,2026-05-08
群益北高,37.35,0,2000,913R,2468,2026-05-08
群益北高,36.5,1000,0,913R,2468,2026-05-08
群益北高,36.15,2000,0,913R,2468,2026-05-08
國泰板橋,36.7,1000,0,888K,2468,2026-05-08
國泰敦南,36.25,33,5000,8888,2468,2026-05-08
國泰板橋,36.25,1000,0,888K,2468,2026-05-08
國泰館前,36.8,1000,0,888A,2468,2026-05-08
國泰敦南,37.8,1000,0,8888,2468,2026-05-08
國泰敦南,37.55,3000,0,8888,2468,2026-05-08
國泰敦南,37.4,3080,0,8888,2468,2026-05-08
國泰敦南,37.2,0,100,8888,2468,2026-05-08
國泰敦南,37.05,3000,0,8888,2468,2026-05-08
國泰敦南,36.9,1000,0,8888,2468,2026-05-08
國泰敦南,36.7,0,1000,8888,2468,2026-05-08
國泰館前,38.0,0,10000,888A,2468,2026-05-08
聯邦雙和,35.85,10000,0,8584,2468,2026-05-08
聯邦忠孝,37.0,0,1000,8583,2468,2026-05-08
聯邦忠孝,36.35,100,0,8583,2468,2026-05-08
國票安和,37.5,0,2000,779Z,2468,2026-05-08
國票博愛,36.5,0,1000,779z,2468,2026-05-08
國票中和,37.9,0,1000,779X,2468,2026-05-08
國票九鼎,36.15,0,40,779P,2468,2026-05-08
國票中港,37.3,0,1000,779m,2468,2026-05-08
國票南港,37.3,1000,0,7795,2468,2026-05-08
國票北投,37.4,0,1000,7792,2468,2026-05-08
國票北投,36.1,1000,0,7792,2468,2026-05-08
安泰,36.2,0,1000,8380,2468,2026-05-08
國票綜合,37.7,0,2000,7790,2468,2026-05-08
國票綜合,37.25,0,1,7790,2468,2026-05-08
國票綜合,37.05,0,2000,7790,2468,2026-05-08
國票綜合,36.95,0,1,7790,2468,2026-05-08
國票綜合,36.6,0,137,7790,2468,2026-05-08
國票綜合,36.35,0,188,7790,2468,2026-05-08
國票綜合,36.25,0,58,7790,2468,2026-05-08
國票綜合,36.15,0,281,7790,2468,2026-05-08
國票綜合,36.0,1000,204,7790,2468,2026-05-08
國票綜合,37.4,0,1,7790,2468,2026-05-08
安泰,37.05,6000,2000,8380,2468,2026-05-08
摩根大通,35.9,0,1000,8440,2468,2026-05-08
摩根大通,36.8,0,1000,8440,2468,2026-05-08
聯邦忠孝,36.05,100,0,8583,2468,2026-05-08
新光桃園,36.5,2000,0,8565,2468,2026-05-08
新光新竹,37.0,1000,0,8563,2468,2026-05-08
新光高雄,38.0,3000,0,8562,2468,2026-05-08
新光高雄,36.9,0,1000,8562,2468,2026-05-08
新光,37.85,0,1000,8560,2468,2026-05-08
新光,37.3,0,3000,8560,2468,2026-05-08
新光,36.65,0,10,8560,2468,2026-05-08
新光,36.25,50,0,8560,2468,2026-05-08
新光,36.15,1000,0,8560,2468,2026-05-08
康和台北,37.0,5,6,845U,2468,2026-05-08
康和高雄,37.2,0,2000,845J,2468,2026-05-08
康和澎湖,35.9,1000,0,845E,2468,2026-05-08
康和內湖,36.1,1000,0,845A,2468,2026-05-08
康和台南,37.25,1000,0,8458,2468,2026-05-08
康和台中,36.5,0,1000,8455,2468,2026-05-08
摩根大通,38.0,0,1000,8440,2468,2026-05-08
摩根大通,37.5,0,1000,8440,2468,2026-05-08
摩根大通,37.25,0,1000,8440,2468,2026-05-08
群益東門,36.25,0,1000,918D,2468,2026-05-08
國票綜合,35.9,1000,1000,7790,2468,2026-05-08
群益永和,35.9,0,1000,918J,2468,2026-05-08
群益嘉義,37.55,0,3000,918M,2468,2026-05-08
華南大甲,35.9,0,6000,9315,2468,2026-05-08
華南大甲,35.8,0,13000,9315,2468,2026-05-08
華南古亭,37.85,1000,0,9309,2468,2026-05-08
華南古亭,37.15,10000,0,9309,2468,2026-05-08
華南古亭,35.9,0,10000,9309,2468,2026-05-08
華南大安,36.3,1000,0,9307,2468,2026-05-08
華南台中,38.0,0,149,9302,2468,2026-05-08
華南永昌,35.9,1000,0,9300,2468,2026-05-08
華南大甲,37.7,32000,0,9315,2468,2026-05-08
凱基埔墘,37.7,1000,0,9288,2468,2026-05-08
凱基竹東,37.25,1000,0,9273,2468,2026-05-08
凱基竹科,37.0,3000,0,9272,2468,2026-05-08
凱基台北,38.0,9000,0,9268,2468,2026-05-08
凱基台北,37.85,1000,0,9268,2468,2026-05-08
凱基台北,37.7,0,5000,9268,2468,2026-05-08
凱基台北,37.6,2000,0,9268,2468,2026-05-08
凱基台北,37.5,1000,0,9268,2468,2026-05-08
凱基台北,37.4,8000,0,9268,2468,2026-05-08
凱基苗栗,37.15,1000,0,9276,2468,2026-05-08
凱基台北,37.3,6000,1000,9268,2468,2026-05-08
華南小港,35.95,1000,0,9323,2468,2026-05-08
華南南京,35.8,1000,0,9326,2468,2026-05-08
富邦竹東,37.05,0,1000,9625,2468,2026-05-08
富邦台北,36.7,1000,0,9623,2468,2026-05-08
富邦台北,36.25,0,1000,9623,2468,2026-05-08
富邦花蓮,36.05,1000,0,9621,2468,2026-05-08
富邦和美,37.0,0,1000,961P,2468,2026-05-08
富邦青埔,36.2,1000,0,961N,2468,2026-05-08
富邦木柵,36.6,1000,0,961M,2468,2026-05-08
富邦木柵,36.5,4000,0,961M,2468,2026-05-08
華南岡山,36.25,0,3000,9324,2468,2026-05-08
富邦木柵,36.4,1000,0,961M,2468,2026-05-08
富邦新板,37.45,0,7000,961H,2468,2026-05-08
富邦公益,35.9,2000,0,961F,2468,2026-05-08
富邦陽明,36.2,0,5000,9604,2468,2026-05-08
華南彰化,35.9,0,2000,9363,2468,2026-05-08
華南中正,37.35,1000,0,9359,2468,2026-05-08
華南楠梓,38.0,1000,0,9332,2468,2026-05-08
華南朴子,38.0,0,1000,9329,2468,2026-05-08
華南朴子,37.0,1000,0,9329,2468,2026-05-08
富邦木柵,36.15,1000,0,961M,2468,2026-05-08
凱基台北,37.1,0,3000,9268,2468,2026-05-08
凱基台北,36.95,2000,2000,9268,2468,2026-05-08
凱基台北,36.75,1000,0,9268,2468,2026-05-08
凱基三峽,36.8,3000,0,921E,2468,2026-05-08
凱基三峽,36.15,2000,0,921E,2468,2026-05-08
凱基民權,37.2,1000,0,921C,2468,2026-05-08
凱基松山,37.7,0,1000,9217,2468,2026-05-08
凱基三峽,37.25,0,2000,921E,2468,2026-05-08
凱基台南,37.25,0,3000,9211,2468,2026-05-08
凱基湖口,36.6,1000,0,920N,2468,2026-05-08
凱基彰化,35.8,1000,0,920G,2468,2026-05-08
凱基三峽,37.15,0,1000,921E,2468,2026-05-08
凱基市府,36.55,0,1000,920D,2468,2026-05-08
凱基岡山,36.0,1000,0,9209,2468,2026-05-08
凱基永和,37.25,0,1000,9207,2468,2026-05-08
凱基永和,36.6,0,1000,9207,2468,2026-05-08
凱基永和,36.05,1000,0,9207,2468,2026-05-08
凱基中港,37.2,0,4000,9202,2468,2026-05-08
凱基中港,36.2,5000,0,9202,2468,2026-05-08
凱基中港,35.8,1000,0,9202,2468,2026-05-08
群益瑞豐,36.85,0,1000,918u,2468,2026-05-08
凱基岡山,36.3,1000,0,9209,2468,2026-05-08
凱基三峽,37.3,7000,0,921E,2468,2026-05-08
凱基五股,36.95,1000,0,921G,2468,2026-05-08
凱基東勢,37.45,2000,0,921Y,2468,2026-05-08
凱基台北,36.65,3000,1000,9268,2468,2026-05-08
凱基台北,36.55,1000,4000,9268,2468,2026-05-08
凱基台北,36.45,0,2000,9268,2468,2026-05-08
凱基台北,36.35,3000,4000,9268,2468,2026-05-08
凱基台北,36.25,1000,1000,9268,2468,2026-05-08
凱基台北,36.15,1000,10000,9268,2468,2026-05-08
凱基台北,36.05,1000,15000,9268,2468,2026-05-08
凱基台北,35.95,1000,1000,9268,2468,2026-05-08
凱基台北,35.85,3000,3000,9268,2468,2026-05-08
凱基台北,35.75,3000,0,9268,2468,2026-05-08
凱基南崁,36.25,0,1000,9256,2468,2026-05-08
凱基科園,35.8,0,1000,9254,2468,2026-05-08
凱基市政,37.45,0,3000,9239,2468,2026-05-08
凱基市政,36.4,0,2000,9239,2468,2026-05-08
凱基竹北,37.25,1000,0,9234,2468,2026-05-08
凱基竹北,36.2,1000,0,9234,2468,2026-05-08
凱基長庚,37.35,1000,2000,9233,2468,2026-05-08
凱基中山,37.8,0,1000,9229,2468,2026-05-08
凱基中山,37.0,1000,0,9229,2468,2026-05-08
群益永和,37.15,1,0,918J,2468,2026-05-08
石橋,36.25,0,2000,7080,2468,2026-05-08
致和東門,36.7,1000,0,7035,2468,2026-05-08
兆豐高雄,37.4,0,1000,700Z,2468,2026-05-08
企銀屏東,37.3,0,100,1116,2468,2026-05-08
企銀,36.0,250,0,1110,2468,2026-05-08
