securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一新竹,1835.0,0,10,5857,2330,2026-04-07
台中銀,1860.0,0,3000,6110,2330,2026-04-07
中銀員林,1855.0,20,0,6114,2330,2026-04-07
中銀台北,1835.0,15,0,6115,2330,2026-04-07
中銀台北,1845.0,170,1230,6115,2330,2026-04-07
中銀台北,1855.0,200,0,6115,2330,2026-04-07
中銀高雄,1845.0,12,10,6116,2330,2026-04-07
中銀豐原,1840.0,53,1000,611A,2330,2026-04-07
中銀豐原,1850.0,110,3337,611A,2330,2026-04-07
中銀豐原,1860.0,1000,1000,611A,2330,2026-04-07
中國信託,1840.0,57264,11558,6160,2330,2026-04-07
中國信託,1850.0,34412,16872,6160,2330,2026-04-07
中國信託,1860.0,7000,17000,6160,2330,2026-04-07
中信三重,1845.0,1995,5271,6161,2330,2026-04-07
中銀員林,1845.0,314,6903,6114,2330,2026-04-07
統一台中,1855.0,630,117,5856,2330,2026-04-07
統一台中,1845.0,885,1835,5856,2330,2026-04-07
統一台中,1835.0,11,1108,5856,2330,2026-04-07
第一員林,1860.0,1000,1000,5381,2330,2026-04-07
第一台中,1840.0,129,288,5382,2330,2026-04-07
第一台中,1850.0,1,2081,5382,2330,2026-04-07
第一台中,1860.0,0,1000,5382,2330,2026-04-07
第一高雄,1840.0,127,116,5383,2330,2026-04-07
第一高雄,1850.0,54,5602,5383,2330,2026-04-07
第一高雄,1860.0,1000,4000,5383,2330,2026-04-07
第一台南,1840.0,3262,2773,5384,2330,2026-04-07
第一台南,1850.0,35,2658,5384,2330,2026-04-07
第一台南,1860.0,0,2000,5384,2330,2026-04-07
第一桃園,1840.0,31,1697,5385,2330,2026-04-07
第一桃園,1850.0,1010,9875,5385,2330,2026-04-07
第一彰化,1835.0,15,0,5386,2330,2026-04-07
第一彰化,1845.0,54,2415,5386,2330,2026-04-07
第一彰化,1860.0,0,6000,5386,2330,2026-04-07
第一澎湖,1840.0,8,16,5387,2330,2026-04-07
第一澎湖,1850.0,0,1378,5387,2330,2026-04-07
第一澎湖,1860.0,0,1000,5387,2330,2026-04-07
第一中山,1840.0,5065,229,5389,2330,2026-04-07
第一中山,1850.0,0,12160,5389,2330,2026-04-07
第一中山,1860.0,0,1000,5389,2330,2026-04-07
永豐中和,1855.0,10,3,9A9B,2330,2026-04-07
第一新興,1840.0,10,2031,538A,2330,2026-04-07
第一新興,1850.0,0,3051,538A,2330,2026-04-07
第一新興,1860.0,0,14000,538A,2330,2026-04-07
第一員林,1850.0,1000,2241,5381,2330,2026-04-07
第一員林,1840.0,10,113,5381,2330,2026-04-07
第一金證,1860.0,4000,1000,5380,2330,2026-04-07
第一金證,1850.0,5,3523,5380,2330,2026-04-07
美好苗栗,1840.0,2,50,5265,2330,2026-04-07
美好苗栗,1850.0,0,1615,5265,2330,2026-04-07
美好中壢,1835.0,47,0,5266,2330,2026-04-07
美好中壢,1845.0,30,175,5266,2330,2026-04-07
美好中壢,1855.0,27,0,5266,2330,2026-04-07
美好基隆,1845.0,50,60,5267,2330,2026-04-07
美好基隆,1855.0,1,0,5267,2330,2026-04-07
美好台南,1840.0,0,50,5268,2330,2026-04-07
美好台南,1850.0,0,2029,5268,2330,2026-04-07
美好中和,1840.0,15,15,526A,2330,2026-04-07
美好中和,1850.0,1001,8,526A,2330,2026-04-07
美好富順,1835.0,10,0,526K,2330,2026-04-07
第一新竹,1840.0,1535,2821,538B,2330,2026-04-07
美好富順,1845.0,33,2290,526K,2330,2026-04-07
美好市政,1845.0,0,10065,526M,2330,2026-04-07
美好市政,1855.0,2,0,526M,2330,2026-04-07
高橋,1840.0,1082,35,5320,2330,2026-04-07
高橋,1850.0,0,5760,5320,2330,2026-04-07
高橋,1860.0,1000,2000,5320,2330,2026-04-07
高橋龍潭,1840.0,22,1150,5321,2330,2026-04-07
高橋龍潭,1850.0,1000,4145,5321,2330,2026-04-07
高橋中壢,1840.0,10,140,5322,2330,2026-04-07
高橋中壢,1850.0,0,1700,5322,2330,2026-04-07
高橋內壢,1845.0,0,700,5323,2330,2026-04-07
高橋內壢,1860.0,0,1000,5323,2330,2026-04-07
第一金證,1840.0,2061,2216,5380,2330,2026-04-07
美好富順,1855.0,122,0,526K,2330,2026-04-07
光和溪湖,1835.0,22,0,6381,2330,2026-04-07
第一新竹,1850.0,55,8850,538B,2330,2026-04-07
第一光復,1840.0,243,321,538C,2330,2026-04-07
永興水湳,1835.0,100,1,5602,2330,2026-04-07
永興水湳,1845.0,0,370,5602,2330,2026-04-07
永興水湳,1855.0,20,0,5602,2330,2026-04-07
永興台中,1840.0,4000,20,5603,2330,2026-04-07
永興台中,1850.0,1000,35,5603,2330,2026-04-07
永興大墩,1840.0,0,195,5604,2330,2026-04-07
日進,1840.0,1010,0,5660,2330,2026-04-07
日進,1850.0,0,2825,5660,2330,2026-04-07
統一,1835.0,11,1100,5850,2330,2026-04-07
統一,1845.0,35796,15588,5850,2330,2026-04-07
統一,1855.0,1032,10,5850,2330,2026-04-07
統一高雄,1835.0,1,300,5851,2330,2026-04-07
統一高雄,1845.0,5,10192,5851,2330,2026-04-07
統一高雄,1855.0,200,500,5851,2330,2026-04-07
統一敦南,1840.0,1297,86,5852,2330,2026-04-07
統一敦南,1850.0,2055,2124,5852,2330,2026-04-07
統一敦南,1860.0,0,1000,5852,2330,2026-04-07
統一中壢,1840.0,55,30,5853,2330,2026-04-07
統一中壢,1850.0,0,11235,5853,2330,2026-04-07
統一中壢,1860.0,0,1000,5853,2330,2026-04-07
統一城中,1840.0,113,475,5854,2330,2026-04-07
統一城中,1850.0,1150,20268,5854,2330,2026-04-07
統一城中,1860.0,0,7000,5854,2330,2026-04-07
統一台南,1845.0,56,2105,5855,2330,2026-04-07
統一台南,1855.0,207,40,5855,2330,2026-04-07
永興,1855.0,0,100,5600,2330,2026-04-07
永興,1845.0,1025,1027,5600,2330,2026-04-07
永興,1835.0,20,0,5600,2330,2026-04-07
第一中壢,1855.0,14,435,538Y,2330,2026-04-07
第一光復,1850.0,137,44712,538C,2330,2026-04-07
第一忠孝,1835.0,134,10,538D,2330,2026-04-07
第一忠孝,1845.0,10286,2680,538D,2330,2026-04-07
第一忠孝,1855.0,50,5,538D,2330,2026-04-07
第一自由,1840.0,1075,359,538E,2330,2026-04-07
第一自由,1850.0,1045,9589,538E,2330,2026-04-07
第一自由,1860.0,0,3000,538E,2330,2026-04-07
第一稻埕,1840.0,13,511,538F,2330,2026-04-07
第一稻埕,1850.0,50,2212,538F,2330,2026-04-07
第一頭份,1835.0,5,10,538I,2330,2026-04-07
第一頭份,1845.0,1075,392,538I,2330,2026-04-07
第一安和,1835.0,20,0,538j,2330,2026-04-07
第一新竹,1860.0,0,2000,538B,2330,2026-04-07
第一安和,1845.0,860,5338,538j,2330,2026-04-07
第一嘉義,1840.0,144,72,538M,2330,2026-04-07
第一嘉義,1850.0,10,1856,538M,2330,2026-04-07
第一豐原,1835.0,4,1060,538N,2330,2026-04-07
第一豐原,1845.0,3087,2322,538N,2330,2026-04-07
第一豐原,1860.0,0,1000,538N,2330,2026-04-07
第一路竹,1840.0,62,2527,538P,2330,2026-04-07
第一路竹,1850.0,52,6346,538P,2330,2026-04-07
第一華江,1835.0,341,0,538W,2330,2026-04-07
第一華江,1845.0,1079,22844,538W,2330,2026-04-07
第一華江,1855.0,132,0,538W,2330,2026-04-07
第一中壢,1835.0,1006,0,538Y,2330,2026-04-07
第一中壢,1845.0,6243,7359,538Y,2330,2026-04-07
第一安和,1855.0,32,0,538j,2330,2026-04-07
光和溪湖,1845.0,1004,160,6381,2330,2026-04-07
光和溪湖,1855.0,1,60,6381,2330,2026-04-07
光和田中,1840.0,35,100,6382,2330,2026-04-07
兆豐城中,1850.0,1001,30215,700W,2330,2026-04-07
兆豐城中,1860.0,0,13000,700W,2330,2026-04-07
兆豐永和,1840.0,92,20,700X,2330,2026-04-07
兆豐永和,1850.0,1000,17020,700X,2330,2026-04-07
兆豐高雄,1835.0,3,50,700Z,2330,2026-04-07
兆豐高雄,1845.0,3911,2096,700Z,2330,2026-04-07
兆豐高雄,1855.0,100,160,700Z,2330,2026-04-07
致和,1835.0,1,0,7030,2330,2026-04-07
致和,1845.0,10,160,7030,2330,2026-04-07
致和台北,1835.0,0,20,7031,2330,2026-04-07
致和台北,1845.0,0,10,7031,2330,2026-04-07
致和佳里,1835.0,0,100,7032,2330,2026-04-07
致和佳里,1845.0,54,1098,7032,2330,2026-04-07
致和佳里,1855.0,2,0,7032,2330,2026-04-07
致和府前,1840.0,3,0,7033,2330,2026-04-07
致和府前,1850.0,0,1150,7033,2330,2026-04-07
致和府前,1860.0,0,1000,7033,2330,2026-04-07
致和金華,1850.0,1000,3115,7034,2330,2026-04-07
致和東門,1840.0,140,0,7035,2330,2026-04-07
致和東門,1850.0,0,300,7035,2330,2026-04-07
致和東門,1860.0,2000,0,7035,2330,2026-04-07
致和高雄,1840.0,0,10,7036,2330,2026-04-07
致和高雄,1850.0,0,1034,7036,2330,2026-04-07
致和南京,1845.0,2000,0,7038,2330,2026-04-07
致和南京,1860.0,0,1000,7038,2330,2026-04-07
兆豐城中,1840.0,24152,6100,700W,2330,2026-04-07
兆豐新莊,1850.0,0,111,700w,2330,2026-04-07
兆豐新莊,1840.0,176,2084,700w,2330,2026-04-07
兆豐新竹,1855.0,0,8,700V,2330,2026-04-07
兆豐天母,1855.0,4,1400,700L,2330,2026-04-07
兆豐桃園,1840.0,1313,2063,700M,2330,2026-04-07
兆豐桃園,1850.0,1010,11700,700M,2330,2026-04-07
兆豐桃園,1860.0,0,1000,700M,2330,2026-04-07
兆豐埔墘,1840.0,42,0,700N,2330,2026-04-07
兆豐埔墘,1850.0,8,135,700N,2330,2026-04-07
兆豐埔墘,1860.0,0,5000,700N,2330,2026-04-07
兆豐復興,1840.0,1060,1020,700p,2330,2026-04-07
兆豐復興,1850.0,0,4127,700p,2330,2026-04-07
兆豐南京,1835.0,6,0,700P,2330,2026-04-07
兆豐南京,1845.0,23,1100,700P,2330,2026-04-07
兆豐南京,1860.0,0,3000,700P,2330,2026-04-07
致和崇德,1845.0,5,1330,703B,2330,2026-04-07
兆豐寶成,1840.0,1309,597,700r,2330,2026-04-07
兆豐小港,1835.0,11,0,700R,2330,2026-04-07
兆豐小港,1845.0,133,360,700R,2330,2026-04-07
兆豐小港,1855.0,20,50,700R,2330,2026-04-07
兆豐岡山,1840.0,207,4270,700s,2330,2026-04-07
兆豐岡山,1850.0,5,49,700s,2330,2026-04-07
兆豐岡山,1860.0,0,1000,700s,2330,2026-04-07
兆豐大同,1845.0,2213,4900,700S,2330,2026-04-07
兆豐大同,1855.0,25,100,700S,2330,2026-04-07
兆豐桃鶯,1840.0,80,2571,700U,2330,2026-04-07
兆豐桃鶯,1850.0,0,200,700U,2330,2026-04-07
兆豐新竹,1835.0,510,75,700V,2330,2026-04-07
兆豐新竹,1845.0,1651,13635,700V,2330,2026-04-07
兆豐寶成,1850.0,3,4692,700r,2330,2026-04-07
兆豐天母,1845.0,4472,1508,700L,2330,2026-04-07
致和崇德,1855.0,20,0,703B,2330,2026-04-07
石橋,1855.0,190,0,7080,2330,2026-04-07
國票嘉義,1840.0,2001,0,779H,2330,2026-04-07
國票嘉義,1850.0,100,3475,779H,2330,2026-04-07
國票和平,1835.0,0,176,779j,2330,2026-04-07
國票和平,1845.0,22,6036,779j,2330,2026-04-07
國票和平,1855.0,33,100,779j,2330,2026-04-07
國票北高,1835.0,1,0,779J,2330,2026-04-07
國票北高,1845.0,227,1201,779J,2330,2026-04-07
國票中港,1840.0,1000,4,779m,2330,2026-04-07
國票中港,1850.0,0,1000,779m,2330,2026-04-07
國票南京,1845.0,8,1150,779n,2330,2026-04-07
國票南京,1860.0,0,1000,779n,2330,2026-04-07
國票九鼎,1845.0,6,7995,779P,2330,2026-04-07
國票九鼎,1855.0,20,100,779P,2330,2026-04-07
國票桃園,1840.0,0,100,779r,2330,2026-04-07
國票桃園,1850.0,1000,3000,779r,2330,2026-04-07
國票桃園,1860.0,0,1000,779r,2330,2026-04-07
國票長城,1840.0,50,0,779u,2330,2026-04-07
國票長城,1850.0,0,3025,779u,2330,2026-04-07
國票台中,1835.0,0,25,779v,2330,2026-04-07
國票台中,1845.0,1,2350,779v,2330,2026-04-07
國票台中,1860.0,0,2000,779v,2330,2026-04-07
國票天祥,1840.0,1012,10015,779V,2330,2026-04-07
國票天祥,1850.0,0,2020,779V,2330,2026-04-07
國票彰化,1840.0,604,75,779W,2330,2026-04-07
國票彰化,1850.0,1000,115,779W,2330,2026-04-07
國票新莊,1850.0,1,283,779G,2330,2026-04-07
國票新莊,1840.0,11,18,779G,2330,2026-04-07
國票南崁,1860.0,0,2000,779E,2330,2026-04-07
國票南崁,1850.0,0,7140,779E,2330,2026-04-07
北城,1845.0,131,3446,7750,2330,2026-04-07
北城,1855.0,0,48,7750,2330,2026-04-07
國票綜合,1835.0,46,0,7790,2330,2026-04-07
國票綜合,1845.0,213,312,7790,2330,2026-04-07
國票綜合,1855.0,306,100,7790,2330,2026-04-07
國票台東,1835.0,2,0,7791,2330,2026-04-07
國票台東,1845.0,1000,85,7791,2330,2026-04-07
國票台東,1860.0,0,1000,7791,2330,2026-04-07
國票北投,1840.0,1,37,7792,2330,2026-04-07
國票北投,1850.0,0,1020,7792,2330,2026-04-07
國票北投,1860.0,1000,0,7792,2330,2026-04-07
國票南港,1840.0,5346,31,7795,2330,2026-04-07
石橋,1845.0,0,1000,7080,2330,2026-04-07
國票南港,1850.0,0,1487,7795,2330,2026-04-07
國票中正,1850.0,2000,0,7797,2330,2026-04-07
國票內壢,1845.0,0,251,7798,2330,2026-04-07
國票內壢,1860.0,0,2000,7798,2330,2026-04-07
國票敦北,1840.0,15221,4004,779c,2330,2026-04-07
國票敦北,1850.0,50,3010,779c,2330,2026-04-07
國票台南,1835.0,12,0,779D,2330,2026-04-07
國票台南,1845.0,99,1960,779D,2330,2026-04-07
國票台南,1855.0,150,0,779D,2330,2026-04-07
國票南科,1835.0,1,45,779e,2330,2026-04-07
國票南科,1845.0,289,1388,779e,2330,2026-04-07
國票南科,1860.0,0,1000,779e,2330,2026-04-07
國票南崁,1840.0,20,200,779E,2330,2026-04-07
國票中正,1840.0,21,50,7797,2330,2026-04-07
美好高雄,1845.0,0,42,5264,2330,2026-04-07
兆豐天母,1835.0,220,0,700L,2330,2026-04-07
兆豐員林,1855.0,0,50,700k,2330,2026-04-07
大昌桃園,1845.0,2010,1220,6465,2330,2026-04-07
大昌桃園,1855.0,1115,50,6465,2330,2026-04-07
福邦,1850.0,0,40,6480,2330,2026-04-07
福邦,1860.0,0,1000,6480,2330,2026-04-07
福邦新竹,1845.0,10,1100,6489,2330,2026-04-07
口袋,1835.0,381,265,6620,2330,2026-04-07
口袋,1845.0,1184,5263,6620,2330,2026-04-07
口袋,1855.0,529,50,6620,2330,2026-04-07
德信,1840.0,52,200,6910,2330,2026-04-07
德信,1850.0,1,1050,6910,2330,2026-04-07
德信中正,1840.0,1,80,6912,2330,2026-04-07
德信中正,1850.0,0,300,6912,2330,2026-04-07
德信中正,1860.0,0,1000,6912,2330,2026-04-07
德信新營,1845.0,50,170,6913,2330,2026-04-07
德信和平,1840.0,1,30,6915,2330,2026-04-07
德信和平,1850.0,0,1000,6915,2330,2026-04-07
福勝,1840.0,0,1200,6950,2330,2026-04-07
福勝,1850.0,0,2168,6950,2330,2026-04-07
福勝,1860.0,0,2000,6950,2330,2026-04-07
兆豐,1845.0,4056,9239,7000,2330,2026-04-07
兆豐,1855.0,30,0,7000,2330,2026-04-07
兆豐嘉義,1835.0,6,0,7001,2330,2026-04-07
兆豐嘉義,1845.0,1108,2521,7001,2330,2026-04-07
兆豐嘉義,1855.0,300,200,7001,2330,2026-04-07
兆豐台中,1835.0,0,60,7003,2330,2026-04-07
大昌新店,1860.0,0,6000,6464,2330,2026-04-07
大昌新店,1850.0,1000,5250,6464,2330,2026-04-07
大昌新店,1840.0,3125,1571,6464,2330,2026-04-07
大昌新竹,1860.0,0,2000,6463,2330,2026-04-07
光和田中,1850.0,0,1030,6382,2330,2026-04-07
光和和美,1845.0,10,260,6383,2330,2026-04-07
光和花壇,1840.0,0,1005,6385,2330,2026-04-07
光和花壇,1850.0,0,1005,6385,2330,2026-04-07
光和嘉義,1835.0,60,0,638A,2330,2026-04-07
光和嘉義,1845.0,1312,3825,638A,2330,2026-04-07
光和嘉義,1855.0,305,33,638A,2330,2026-04-07
光和高雄,1840.0,1,0,638D,2330,2026-04-07
光和高雄,1850.0,0,2051,638D,2330,2026-04-07
光和高雄,1860.0,0,1000,638D,2330,2026-04-07
永全,1845.0,10,7020,6450,2330,2026-04-07
永全,1855.0,0,90,6450,2330,2026-04-07
兆豐台中,1845.0,1628,1881,7003,2330,2026-04-07
永全南崁,1845.0,1005,1,6451,2330,2026-04-07
永全八德,1850.0,1000,50,6452,2330,2026-04-07
大昌,1835.0,0,500,6460,2330,2026-04-07
大昌,1845.0,1042,3930,6460,2330,2026-04-07
大昌,1855.0,10,0,6460,2330,2026-04-07
大昌樹林,1840.0,0,135,6461,2330,2026-04-07
大昌樹林,1850.0,0,6622,6461,2330,2026-04-07
大昌樹林,1860.0,0,2000,6461,2330,2026-04-07
大昌安康,1840.0,1000,65,6462,2330,2026-04-07
大昌安康,1850.0,0,10160,6462,2330,2026-04-07
大昌安康,1860.0,0,1000,6462,2330,2026-04-07
大昌新竹,1840.0,12,1000,6463,2330,2026-04-07
大昌新竹,1850.0,0,2390,6463,2330,2026-04-07
永全南崁,1855.0,0,30,6451,2330,2026-04-07
兆豐新營,1840.0,160,702,700K,2330,2026-04-07
兆豐台中,1855.0,1,200,7003,2330,2026-04-07
兆豐中港,1845.0,1491,1556,7005,2330,2026-04-07
兆豐虎尾,1840.0,1003,0,700F,2330,2026-04-07
兆豐虎尾,1850.0,0,130,700F,2330,2026-04-07
兆豐南門,1840.0,85,338,700g,2330,2026-04-07
兆豐南門,1850.0,21,2260,700g,2330,2026-04-07
兆豐南門,1860.0,0,1000,700g,2330,2026-04-07
兆豐麻豆,1840.0,159,1035,700G,2330,2026-04-07
兆豐麻豆,1850.0,0,305,700G,2330,2026-04-07
兆豐三民,1835.0,10,10,700h,2330,2026-04-07
兆豐三民,1845.0,485,3979,700h,2330,2026-04-07
兆豐三民,1860.0,0,1000,700h,2330,2026-04-07
兆豐東門,1840.0,30,1000,700H,2330,2026-04-07
兆豐東門,1850.0,0,1050,700H,2330,2026-04-07
兆豐松德,1835.0,110,0,700i,2330,2026-04-07
兆豐松德,1845.0,45,1065,700i,2330,2026-04-07
兆豐松德,1860.0,0,6000,700i,2330,2026-04-07
兆豐北高,1840.0,816,2035,700I,2330,2026-04-07
兆豐北高,1850.0,2000,3766,700I,2330,2026-04-07
兆豐大安,1835.0,3,5,700j,2330,2026-04-07
兆豐大安,1845.0,212,1125,700j,2330,2026-04-07
兆豐大安,1855.0,5,0,700j,2330,2026-04-07
兆豐公益,1835.0,7,1000,700J,2330,2026-04-07
兆豐公益,1845.0,2001,2913,700J,2330,2026-04-07
兆豐公益,1855.0,10,1000,700J,2330,2026-04-07
兆豐員林,1835.0,10,3030,700k,2330,2026-04-07
兆豐員林,1845.0,1212,247,700k,2330,2026-04-07
兆豐鹿港,1860.0,0,1000,700f,2330,2026-04-07
兆豐鹿港,1850.0,1000,2971,700f,2330,2026-04-07
兆豐鹿港,1840.0,36,6097,700f,2330,2026-04-07
兆豐西螺,1860.0,0,2000,700D,2330,2026-04-07
兆豐中港,1855.0,24,0,7005,2330,2026-04-07
兆豐台南,1835.0,11,5,7006,2330,2026-04-07
兆豐台南,1845.0,476,1972,7006,2330,2026-04-07
兆豐台南,1855.0,431,80,7006,2330,2026-04-07
兆豐竹北,1835.0,16,3120,7007,2330,2026-04-07
兆豐竹北,1845.0,3140,2312,7007,2330,2026-04-07
兆豐竹北,1855.0,2000,70,7007,2330,2026-04-07
兆豐三重,1835.0,311,0,7008,2330,2026-04-07
兆豐三重,1845.0,4071,1400,7008,2330,2026-04-07
兆豐忠孝,1835.0,45,0,700a,2330,2026-04-07
兆豐忠孝,1845.0,1423,7781,700a,2330,2026-04-07
兆豐忠孝,1855.0,10,1000,700a,2330,2026-04-07
兆豐中港,1835.0,0,200,7005,2330,2026-04-07
兆豐中壢,1840.0,33,56,700b,2330,2026-04-07
兆豐板橋,1840.0,1021,1020,700B,2330,2026-04-07
兆豐板橋,1850.0,10,4110,700B,2330,2026-04-07
兆豐板橋,1860.0,0,3000,700B,2330,2026-04-07
兆豐民生,1840.0,1088,22108,700c,2330,2026-04-07
兆豐民生,1850.0,0,5673,700c,2330,2026-04-07
兆豐來福,1835.0,0,30,700C,2330,2026-04-07
兆豐來福,1845.0,34,3546,700C,2330,2026-04-07
兆豐來福,1855.0,0,2,700C,2330,2026-04-07
兆豐彰化,1840.0,2059,10031,700d,2330,2026-04-07
兆豐彰化,1850.0,0,2013,700d,2330,2026-04-07
兆豐西螺,1840.0,2000,1002,700D,2330,2026-04-07
兆豐西螺,1850.0,0,1050,700D,2330,2026-04-07
兆豐中壢,1850.0,0,510,700b,2330,2026-04-07
永豐中和,1845.0,118,1196,9A9B,2330,2026-04-07
元大板三,1855.0,0,8,9879,2330,2026-04-07
永豐虎尾,1845.0,51,0,9A9b,2330,2026-04-07
國票綜合,1840.0,113,594,7790,2330,2026-04-07
國票綜合,1850.0,1023,12281,7790,2330,2026-04-07
國票綜合,1860.0,3000,2000,7790,2330,2026-04-07
國票台東,1840.0,1,1001,7791,2330,2026-04-07
國票台東,1850.0,0,1030,7791,2330,2026-04-07
國票北投,1835.0,2,0,7792,2330,2026-04-07
國票北投,1845.0,200,1205,7792,2330,2026-04-07
國票北投,1855.0,0,120,7792,2330,2026-04-07
國票南港,1835.0,5,13,7795,2330,2026-04-07
國票南港,1845.0,912,3144,7795,2330,2026-04-07
國票南港,1855.0,0,10,7795,2330,2026-04-07
國票中正,1845.0,2100,1051,7797,2330,2026-04-07
國票內壢,1840.0,10,130,7798,2330,2026-04-07
國票內壢,1850.0,1000,230,7798,2330,2026-04-07
國票敦北,1835.0,345,30,779c,2330,2026-04-07
國票敦北,1845.0,2081,36045,779c,2330,2026-04-07
國票敦北,1860.0,0,2000,779c,2330,2026-04-07
國票台南,1840.0,1,5,779D,2330,2026-04-07
國票台南,1850.0,0,3160,779D,2330,2026-04-07
國票台南,1860.0,0,1000,779D,2330,2026-04-07
國票南科,1840.0,16,35,779e,2330,2026-04-07
國票南科,1850.0,154,16,779e,2330,2026-04-07
國票南崁,1835.0,0,100,779E,2330,2026-04-07
國票南崁,1845.0,201,2240,779E,2330,2026-04-07
國票南崁,1855.0,110,0,779E,2330,2026-04-07
北城,1860.0,0,4000,7750,2330,2026-04-07
國票新莊,1835.0,7,27,779G,2330,2026-04-07
北城,1850.0,1000,4275,7750,2330,2026-04-07
石橋,1850.0,0,20,7080,2330,2026-04-07
兆豐永和,1845.0,50,1078,700X,2330,2026-04-07
兆豐永和,1860.0,0,10000,700X,2330,2026-04-07
兆豐高雄,1840.0,89,1720,700Z,2330,2026-04-07
兆豐高雄,1850.0,0,4345,700Z,2330,2026-04-07
兆豐高雄,1860.0,0,3000,700Z,2330,2026-04-07
致和,1840.0,30,35,7030,2330,2026-04-07
致和,1850.0,0,1060,7030,2330,2026-04-07
致和台北,1840.0,20,0,7031,2330,2026-04-07
致和台北,1855.0,0,200,7031,2330,2026-04-07
致和佳里,1840.0,27,1007,7032,2330,2026-04-07
致和佳里,1850.0,9,1020,7032,2330,2026-04-07
致和府前,1835.0,0,25,7033,2330,2026-04-07
致和府前,1845.0,1000,100,7033,2330,2026-04-07
致和府前,1855.0,0,100,7033,2330,2026-04-07
致和金華,1845.0,158,360,7034,2330,2026-04-07
致和金華,1855.0,13,0,7034,2330,2026-04-07
致和東門,1845.0,0,195,7035,2330,2026-04-07
致和東門,1855.0,0,100,7035,2330,2026-04-07
致和高雄,1835.0,14,0,7036,2330,2026-04-07
致和高雄,1845.0,0,8,7036,2330,2026-04-07
致和南京,1840.0,2000,0,7038,2330,2026-04-07
致和南京,1850.0,2000,8,7038,2330,2026-04-07
致和崇德,1840.0,2,20,703B,2330,2026-04-07
致和崇德,1850.0,13,500,703B,2330,2026-04-07
致和崇德,1860.0,0,2000,703B,2330,2026-04-07
北城,1840.0,0,51,7750,2330,2026-04-07
國票新莊,1845.0,2,393,779G,2330,2026-04-07
國票新莊,1855.0,0,50,779G,2330,2026-04-07
國票嘉義,1845.0,20,52,779H,2330,2026-04-07
國票安和,1845.0,39702,41248,779Z,2330,2026-04-07
國票安和,1860.0,0,6000,779Z,2330,2026-04-07
安泰,1840.0,0,10,8380,2330,2026-04-07
安泰,1850.0,2000,21085,8380,2330,2026-04-07
安泰大發,1840.0,3,5,8381,2330,2026-04-07
安泰大發,1850.0,1000,1110,8381,2330,2026-04-07
安泰楠梓,1845.0,3,15,8382,2330,2026-04-07
安泰楠梓,1855.0,10,0,8382,2330,2026-04-07
摩根大通,1835.0,114181,567,8440,2330,2026-04-07
摩根大通,1845.0,519172,426913,8440,2330,2026-04-07
摩根大通,1855.0,870,0,8440,2330,2026-04-07
康和,1835.0,1000,0,8450,2330,2026-04-07
康和,1845.0,3016,1000,8450,2330,2026-04-07
康和,1860.0,0,1000,8450,2330,2026-04-07
康和延平,1850.0,0,2000,8451,2330,2026-04-07
康和台中,1835.0,0,13,8455,2330,2026-04-07
康和台中,1845.0,152,1460,8455,2330,2026-04-07
康和台中,1860.0,0,2000,8455,2330,2026-04-07
康和新竹,1845.0,1022,6,8456,2330,2026-04-07
康和新竹,1860.0,0,1000,8456,2330,2026-04-07
康和台南,1845.0,0,1070,8458,2330,2026-04-07
康和台南,1860.0,0,2000,8458,2330,2026-04-07
康和嘉義,1840.0,7,200,8459,2330,2026-04-07
康和嘉義,1850.0,10,2060,8459,2330,2026-04-07
康和嘉義,1860.0,0,1000,8459,2330,2026-04-07
國票博愛,1860.0,0,3000,779z,2330,2026-04-07
國票博愛,1850.0,0,4000,779z,2330,2026-04-07
國票博愛,1840.0,2005,0,779z,2330,2026-04-07
國票中和,1855.0,15,0,779X,2330,2026-04-07
國票嘉義,1860.0,0,2000,779H,2330,2026-04-07
國票和平,1840.0,1,53,779j,2330,2026-04-07
國票和平,1850.0,0,5620,779j,2330,2026-04-07
國票和平,1860.0,0,1000,779j,2330,2026-04-07
國票北高,1840.0,20,130,779J,2330,2026-04-07
國票北高,1850.0,100,3227,779J,2330,2026-04-07
國票中港,1845.0,70,5105,779m,2330,2026-04-07
國票南京,1840.0,7,0,779n,2330,2026-04-07
國票南京,1850.0,27,2005,779n,2330,2026-04-07
國票九鼎,1840.0,27,300,779P,2330,2026-04-07
國票九鼎,1850.0,0,3478,779P,2330,2026-04-07
國票九鼎,1860.0,0,3000,779P,2330,2026-04-07
兆豐永和,1835.0,10,0,700X,2330,2026-04-07
國票桃園,1845.0,1026,1107,779r,2330,2026-04-07
國票長城,1835.0,4,200,779u,2330,2026-04-07
國票長城,1845.0,220,1360,779u,2330,2026-04-07
國票長城,1860.0,0,1000,779u,2330,2026-04-07
國票台中,1840.0,13,0,779v,2330,2026-04-07
國票台中,1850.0,0,2800,779v,2330,2026-04-07
國票天祥,1835.0,12,2000,779V,2330,2026-04-07
國票天祥,1845.0,446,90,779V,2330,2026-04-07
國票彰化,1835.0,1,0,779W,2330,2026-04-07
國票彰化,1845.0,9150,171,779W,2330,2026-04-07
國票彰化,1855.0,1,0,779W,2330,2026-04-07
國票中和,1835.0,30,0,779X,2330,2026-04-07
國票中和,1845.0,77,1268,779X,2330,2026-04-07
國票桃園,1855.0,0,100,779r,2330,2026-04-07
