securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大里,1805.0,15475,11546,981g,2330,2026-03-09
元大南投,1770.0,1000,0,981D,2330,2026-03-09
元大路竹,1815.0,41,0,981C,2330,2026-03-09
元大路竹,1805.0,15125,1644,981C,2330,2026-03-09
元大路竹,1795.0,6951,305,981C,2330,2026-03-09
元大路竹,1785.0,8000,19000,981C,2330,2026-03-09
元大路竹,1775.0,7000,0,981C,2330,2026-03-09
元大竹北,1815.0,700,10,981B,2330,2026-03-09
元大竹北,1805.0,11095,1528,981B,2330,2026-03-09
元大南投,1780.0,5000,1000,981D,2330,2026-03-09
元大竹北,1795.0,14990,4704,981B,2330,2026-03-09
元大竹北,1775.0,8000,1000,981B,2330,2026-03-09
元大三峽,1810.0,1154,110,981A,2330,2026-03-09
元大三峽,1800.0,7582,270,981A,2330,2026-03-09
元大三峽,1790.0,3505,1000,981A,2330,2026-03-09
元大三峽,1780.0,1000,0,981A,2330,2026-03-09
元大三峽,1770.0,1000,0,981A,2330,2026-03-09
元大歸仁,1815.0,265,130,981a,2330,2026-03-09
元大歸仁,1805.0,8540,1411,981a,2330,2026-03-09
元大竹北,1785.0,9000,3000,981B,2330,2026-03-09
元大大里,1815.0,162,0,981g,2330,2026-03-09
元大南投,1790.0,7124,0,981D,2330,2026-03-09
元大南投,1810.0,2398,37,981D,2330,2026-03-09
元大大里,1795.0,15187,4720,981g,2330,2026-03-09
元大大里,1785.0,18000,4000,981g,2330,2026-03-09
元大大里,1775.0,6000,4000,981g,2330,2026-03-09
元大福營,1815.0,98,0,981F,2330,2026-03-09
元大福營,1805.0,9515,1025,981F,2330,2026-03-09
元大福營,1795.0,11117,4000,981F,2330,2026-03-09
元大福營,1785.0,9000,5000,981F,2330,2026-03-09
元大福營,1775.0,11000,1000,981F,2330,2026-03-09
元大南投,1800.0,19738,13440,981D,2330,2026-03-09
元大發財,1815.0,7,0,981E,2330,2026-03-09
元大發財,1795.0,5351,3525,981E,2330,2026-03-09
元大發財,1785.0,3000,2000,981E,2330,2026-03-09
元大發財,1775.0,5000,0,981E,2330,2026-03-09
元大佳里,1815.0,146,500,981e,2330,2026-03-09
元大佳里,1805.0,7706,305,981e,2330,2026-03-09
元大佳里,1795.0,11229,500,981e,2330,2026-03-09
元大佳里,1785.0,0,1000,981e,2330,2026-03-09
元大南投,1830.0,527,0,981D,2330,2026-03-09
元大發財,1805.0,3097,417,981E,2330,2026-03-09
元大苗栗,1815.0,26,0,981M,2330,2026-03-09
元大旗山,1775.0,10000,0,981n,2330,2026-03-09
元大旗山,1785.0,11000,0,981n,2330,2026-03-09
元大潮州,1790.0,3061,3000,981Z,2330,2026-03-09
元大潮州,1775.0,2000,5000,981Z,2330,2026-03-09
元大大統,1830.0,25,0,981z,2330,2026-03-09
元大大統,1810.0,1446,1000,981z,2330,2026-03-09
元大大統,1800.0,22013,1326,981z,2330,2026-03-09
元大大統,1790.0,12646,0,981z,2330,2026-03-09
元大大統,1780.0,2000,0,981z,2330,2026-03-09
元大善化,1830.0,111,0,981y,2330,2026-03-09
元大潮州,1800.0,5909,2072,981Z,2330,2026-03-09
元大善化,1810.0,4311,2190,981y,2330,2026-03-09
元大善化,1790.0,21279,9020,981y,2330,2026-03-09
元大善化,1780.0,8000,2000,981y,2330,2026-03-09
元大新生,1815.0,20,0,981X,2330,2026-03-09
元大新生,1805.0,2973,1200,981X,2330,2026-03-09
元大新生,1795.0,3270,1000,981X,2330,2026-03-09
元大新生,1785.0,9000,0,981X,2330,2026-03-09
元大新生,1775.0,1000,2000,981X,2330,2026-03-09
元大民雄,1815.0,64,53,981V,2330,2026-03-09
元大善化,1800.0,26847,7233,981y,2330,2026-03-09
元大民雄,1805.0,5915,1157,981V,2330,2026-03-09
元大潮州,1810.0,1120,580,981Z,2330,2026-03-09
元大學府,1780.0,3000,0,9822,2330,2026-03-09
元大永康,1805.0,7041,3236,9829,2330,2026-03-09
元大永康,1795.0,12455,2110,9829,2330,2026-03-09
元大永康,1785.0,4000,0,9829,2330,2026-03-09
元大永康,1775.0,3000,0,9829,2330,2026-03-09
元大新營,1815.0,135,0,9825,2330,2026-03-09
元大新營,1805.0,6394,1096,9825,2330,2026-03-09
元大新營,1795.0,6281,1831,9825,2330,2026-03-09
元大新營,1785.0,5000,0,9825,2330,2026-03-09
元大潮州,1830.0,466,0,981Z,2330,2026-03-09
元大新營,1775.0,2000,0,9825,2330,2026-03-09
元大向上,1810.0,1000,40,9824,2330,2026-03-09
元大向上,1800.0,7015,7400,9824,2330,2026-03-09
元大向上,1790.0,3605,10,9824,2330,2026-03-09
元大向上,1780.0,3000,0,9824,2330,2026-03-09
元大學府,1830.0,305,6,9822,2330,2026-03-09
元大學府,1810.0,1286,1001,9822,2330,2026-03-09
元大學府,1800.0,12591,10110,9822,2330,2026-03-09
元大學府,1790.0,4653,1000,9822,2330,2026-03-09
元大向上,1830.0,150,0,9824,2330,2026-03-09
元大民雄,1795.0,2881,13,981V,2330,2026-03-09
元大民雄,1785.0,2000,0,981V,2330,2026-03-09
元大民雄,1775.0,1000,0,981V,2330,2026-03-09
元大太平,1780.0,1000,0,981Q,2330,2026-03-09
元大萬華,1830.0,322,0,981q,2330,2026-03-09
元大萬華,1810.0,1930,205,981q,2330,2026-03-09
元大萬華,1800.0,15641,6270,981q,2330,2026-03-09
元大萬華,1790.0,4637,6010,981q,2330,2026-03-09
元大萬華,1780.0,18000,0,981q,2330,2026-03-09
元大松山,1830.0,581,0,981p,2330,2026-03-09
元大松山,1810.0,2375,450,981p,2330,2026-03-09
元大太平,1790.0,7142,29,981Q,2330,2026-03-09
元大松山,1800.0,20121,3020,981p,2330,2026-03-09
元大松山,1780.0,3000,10000,981p,2330,2026-03-09
元大金門,1815.0,177,50,981N,2330,2026-03-09
元大金門,1805.0,2788,1157,981N,2330,2026-03-09
元大金門,1795.0,3910,89,981N,2330,2026-03-09
元大金門,1775.0,2000,0,981N,2330,2026-03-09
元大旗山,1815.0,228,32,981n,2330,2026-03-09
元大旗山,1805.0,4913,36,981n,2330,2026-03-09
元大旗山,1795.0,4260,11530,981n,2330,2026-03-09
元大松山,1790.0,19340,8000,981p,2330,2026-03-09
元大太平,1800.0,22532,5446,981Q,2330,2026-03-09
元大太平,1810.0,2067,274,981Q,2330,2026-03-09
元大太平,1830.0,105,18,981Q,2330,2026-03-09
元大華山,1815.0,48,10,981U,2330,2026-03-09
元大華山,1805.0,4668,61,981U,2330,2026-03-09
元大華山,1795.0,5478,7000,981U,2330,2026-03-09
元大華山,1785.0,5000,6000,981U,2330,2026-03-09
元大華山,1775.0,3000,10000,981U,2330,2026-03-09
元大崇德,1815.0,99,0,981S,2330,2026-03-09
元大崇德,1805.0,7963,30562,981S,2330,2026-03-09
元大崇德,1795.0,19012,5165,981S,2330,2026-03-09
元大崇德,1785.0,13000,1000,981S,2330,2026-03-09
元大崇德,1775.0,19000,1000,981S,2330,2026-03-09
元大竹山,1815.0,240,0,981R,2330,2026-03-09
元大竹山,1805.0,4705,790,981R,2330,2026-03-09
元大竹山,1795.0,6643,1382,981R,2330,2026-03-09
元大竹山,1785.0,8000,5000,981R,2330,2026-03-09
元大屏南,1830.0,1170,390,981r,2330,2026-03-09
元大屏南,1810.0,2372,1090,981r,2330,2026-03-09
元大屏南,1800.0,9007,3780,981r,2330,2026-03-09
元大屏南,1790.0,6007,1030,981r,2330,2026-03-09
元大屏南,1780.0,2000,0,981r,2330,2026-03-09
元大歸仁,1795.0,6986,2075,981a,2330,2026-03-09
元大永康,1815.0,178,160,9829,2330,2026-03-09
元大歸仁,1785.0,8000,6000,981a,2330,2026-03-09
元大東泰,1815.0,186,57,9817,2330,2026-03-09
元大松江,1785.0,26000,1000,9801,2330,2026-03-09
元大松江,1775.0,15000,0,9801,2330,2026-03-09
元大,1815.0,712,34301,9800,2330,2026-03-09
元大,1805.0,553239,1467624,9800,2330,2026-03-09
元大,1795.0,1242472,2116858,9800,2330,2026-03-09
元大,1785.0,1885000,2404000,9800,2330,2026-03-09
元大,1775.0,142000,2284000,9800,2330,2026-03-09
富邦北港,1830.0,60,0,969C,2330,2026-03-09
元大松江,1795.0,28284,1040,9801,2330,2026-03-09
富邦北港,1810.0,1055,833,969C,2330,2026-03-09
富邦北港,1790.0,6434,2000,969C,2330,2026-03-09
富邦北港,1780.0,5000,2000,969C,2330,2026-03-09
富邦虎尾,1830.0,110,0,9697,2330,2026-03-09
富邦虎尾,1810.0,1527,2600,9697,2330,2026-03-09
富邦虎尾,1800.0,23166,15295,9697,2330,2026-03-09
富邦虎尾,1790.0,6997,1500,9697,2330,2026-03-09
富邦虎尾,1780.0,1000,0,9697,2330,2026-03-09
富邦新營,1830.0,265,0,9693,2330,2026-03-09
富邦北港,1800.0,10440,3533,969C,2330,2026-03-09
富邦新營,1810.0,1216,3010,9693,2330,2026-03-09
元大松江,1805.0,7501,3297,9801,2330,2026-03-09
元大中北,1775.0,8000,5000,980a,2330,2026-03-09
元大北府,1805.0,12316,1375,980D,2330,2026-03-09
元大北府,1795.0,11704,2039,980D,2330,2026-03-09
元大北府,1785.0,6000,0,980D,2330,2026-03-09
元大北府,1775.0,7000,0,980D,2330,2026-03-09
元大沙鹿,1815.0,314,10,980d,2330,2026-03-09
元大沙鹿,1805.0,8180,3733,980d,2330,2026-03-09
元大沙鹿,1795.0,15207,1439,980d,2330,2026-03-09
元大沙鹿,1785.0,15000,1000,980d,2330,2026-03-09
元大松江,1815.0,93,0,9801,2330,2026-03-09
元大沙鹿,1775.0,6000,2000,980d,2330,2026-03-09
元大斗六,1805.0,8585,1051,980C,2330,2026-03-09
元大斗六,1795.0,12402,9,980C,2330,2026-03-09
元大斗六,1785.0,4000,1000,980C,2330,2026-03-09
元大斗六,1775.0,3000,1000,980C,2330,2026-03-09
元大中北,1815.0,79,901,980a,2330,2026-03-09
元大中北,1805.0,8367,5044,980a,2330,2026-03-09
元大中北,1795.0,11979,3001,980a,2330,2026-03-09
元大中北,1785.0,6000,4000,980a,2330,2026-03-09
元大斗六,1815.0,281,0,980C,2330,2026-03-09
元大北府,1815.0,376,0,980D,2330,2026-03-09
富邦新營,1800.0,10464,1727,9693,2330,2026-03-09
富邦新營,1780.0,0,2000,9693,2330,2026-03-09
富邦仁愛,1805.0,42567,14876,9676,2330,2026-03-09
富邦仁愛,1795.0,71745,12022,9676,2330,2026-03-09
富邦仁愛,1785.0,55000,13000,9676,2330,2026-03-09
富邦仁愛,1775.0,71000,60000,9676,2330,2026-03-09
富邦員林,1815.0,187,0,9672,2330,2026-03-09
富邦員林,1805.0,8469,412,9672,2330,2026-03-09
富邦員林,1795.0,10684,1605,9672,2330,2026-03-09
富邦員林,1785.0,3000,0,9672,2330,2026-03-09
富邦仁愛,1815.0,1020,0,9676,2330,2026-03-09
富邦員林,1775.0,3000,3000,9672,2330,2026-03-09
富邦左營,1805.0,7236,11510,966F,2330,2026-03-09
富邦左營,1795.0,33822,9153,966F,2330,2026-03-09
富邦左營,1785.0,6000,3000,966F,2330,2026-03-09
富邦左營,1775.0,5000,35000,966F,2330,2026-03-09
富邦台南,1815.0,86,110,9667,2330,2026-03-09
富邦台南,1805.0,14679,4417,9667,2330,2026-03-09
富邦台南,1795.0,15950,3421,9667,2330,2026-03-09
富邦台南,1785.0,9000,4000,9667,2330,2026-03-09
富邦左營,1815.0,75,2,966F,2330,2026-03-09
富邦新營,1790.0,3956,1005,9693,2330,2026-03-09
富邦三重,1770.0,1000,3000,9677,2330,2026-03-09
元大岡山,1790.0,2512,0,985F,2330,2026-03-09
富邦新營,1770.0,1000,0,9693,2330,2026-03-09
富邦嘉義,1815.0,317,100,9692,2330,2026-03-09
富邦嘉義,1805.0,12510,1701,9692,2330,2026-03-09
富邦嘉義,1795.0,15463,2683,9692,2330,2026-03-09
富邦嘉義,1785.0,10000,19000,9692,2330,2026-03-09
富邦嘉義,1775.0,28000,1000,9692,2330,2026-03-09
富邦宜蘭,1815.0,339,0,9686,2330,2026-03-09
富邦宜蘭,1805.0,6110,2328,9686,2330,2026-03-09
元大岡山,1800.0,2200,1000,985F,2330,2026-03-09
富邦宜蘭,1795.0,16796,100,9686,2330,2026-03-09
富邦宜蘭,1775.0,11000,0,9686,2330,2026-03-09
富邦三重,1830.0,57,1780,9677,2330,2026-03-09
富邦三重,1810.0,6040,3152,9677,2330,2026-03-09
富邦三重,1800.0,24024,41794,9677,2330,2026-03-09
富邦三重,1790.0,11426,5019,9677,2330,2026-03-09
富邦三重,1780.0,10000,4000,9677,2330,2026-03-09
元大鳳中,1815.0,145,1,985C,2330,2026-03-09
元大岡山,1775.0,0,2000,985F,2330,2026-03-09
富邦宜蘭,1785.0,6000,0,9686,2330,2026-03-09
元大清水,1775.0,9000,0,980e,2330,2026-03-09
元大清水,1785.0,3000,0,980e,2330,2026-03-09
元大清水,1795.0,4182,3140,980e,2330,2026-03-09
元大蘆洲,1790.0,27570,3021,9857,2330,2026-03-09
元大蘆洲,1800.0,27742,7528,9857,2330,2026-03-09
元大蘆洲,1810.0,5273,2070,9857,2330,2026-03-09
元大蘆洲,1830.0,36,0,9857,2330,2026-03-09
元大龍潭,1775.0,15000,0,9858,2330,2026-03-09
元大龍潭,1785.0,11000,1000,9858,2330,2026-03-09
元大龍潭,1795.0,25453,2707,9858,2330,2026-03-09
元大龍潭,1805.0,14971,7919,9858,2330,2026-03-09
元大蘆洲,1780.0,6000,0,9857,2330,2026-03-09
元大龍潭,1815.0,71,150,9858,2330,2026-03-09
元大經國,1785.0,23000,4000,9859,2330,2026-03-09
元大經國,1795.0,29281,11117,9859,2330,2026-03-09
元大經國,1805.0,17470,8093,9859,2330,2026-03-09
元大經國,1815.0,189,10,9859,2330,2026-03-09
元大鳳中,1775.0,6000,0,985C,2330,2026-03-09
元大鳳中,1785.0,6000,4000,985C,2330,2026-03-09
元大鳳中,1795.0,14688,2248,985C,2330,2026-03-09
元大鳳中,1805.0,9624,147,985C,2330,2026-03-09
元大經國,1775.0,20000,0,9859,2330,2026-03-09
元大八德,1800.0,14735,17022,9813,2330,2026-03-09
元大花蓮,1830.0,11,0,9856,2330,2026-03-09
元大八德,1830.0,13,2,9813,2330,2026-03-09
元大東泰,1805.0,7928,3265,9817,2330,2026-03-09
元大東泰,1795.0,8886,6095,9817,2330,2026-03-09
元大東泰,1785.0,11000,2000,9817,2330,2026-03-09
元大東泰,1775.0,9000,1000,9817,2330,2026-03-09
元大新竹,1810.0,3873,10,9816,2330,2026-03-09
元大新竹,1800.0,26536,3116,9816,2330,2026-03-09
元大新竹,1790.0,11532,3000,9816,2330,2026-03-09
元大新竹,1780.0,2000,0,9816,2330,2026-03-09
元大八德,1810.0,2428,12,9813,2330,2026-03-09
元大大灣,1830.0,130,0,9815,2330,2026-03-09
元大大灣,1800.0,28108,213,9815,2330,2026-03-09
元大大灣,1790.0,8717,1001,9815,2330,2026-03-09
元大大灣,1780.0,3000,0,9815,2330,2026-03-09
元大大益,1830.0,262,0,9814,2330,2026-03-09
元大大益,1810.0,2797,3785,9814,2330,2026-03-09
元大大益,1800.0,24889,2720,9814,2330,2026-03-09
元大大益,1790.0,19783,5022,9814,2330,2026-03-09
元大大益,1780.0,4000,0,9814,2330,2026-03-09
元大大灣,1810.0,3785,150,9815,2330,2026-03-09
元大八德,1790.0,8995,5000,9813,2330,2026-03-09
元大八德,1780.0,3000,1000,9813,2330,2026-03-09
元大台中,1830.0,130,0,9812,2330,2026-03-09
元大南崁,1780.0,0,1000,980Q,2330,2026-03-09
元大虎尾,1830.0,41,7,980l,2330,2026-03-09
元大虎尾,1810.0,2914,165,980l,2330,2026-03-09
元大虎尾,1800.0,16805,2330,980l,2330,2026-03-09
元大虎尾,1790.0,3916,0,980l,2330,2026-03-09
元大竹科,1830.0,40,0,980K,2330,2026-03-09
元大竹科,1810.0,6811,11546,980K,2330,2026-03-09
元大竹科,1800.0,45357,11199,980K,2330,2026-03-09
元大南崁,1790.0,5259,0,980Q,2330,2026-03-09
元大竹科,1790.0,26430,9008,980K,2330,2026-03-09
元大竹科,1770.0,0,1000,980K,2330,2026-03-09
元大台北,1815.0,337,0,980h,2330,2026-03-09
元大台北,1805.0,13682,2109,980h,2330,2026-03-09
元大台北,1795.0,15961,105056,980h,2330,2026-03-09
元大台北,1785.0,7000,1000,980h,2330,2026-03-09
元大台北,1775.0,39000,10000,980h,2330,2026-03-09
元大清水,1815.0,207,0,980e,2330,2026-03-09
元大清水,1805.0,6300,1465,980e,2330,2026-03-09
元大竹科,1780.0,10000,9000,980K,2330,2026-03-09
元大南崁,1800.0,10618,591,980Q,2330,2026-03-09
元大南崁,1810.0,1624,1207,980Q,2330,2026-03-09
元大南海,1775.0,2000,19000,980R,2330,2026-03-09
元大台中,1810.0,3281,11133,9812,2330,2026-03-09
元大台中,1800.0,20466,33365,9812,2330,2026-03-09
元大台中,1790.0,10277,60000,9812,2330,2026-03-09
元大台中,1780.0,4000,66000,9812,2330,2026-03-09
元大西屯,1830.0,361,0,980w,2330,2026-03-09
元大西屯,1810.0,2050,207,980w,2330,2026-03-09
元大西屯,1800.0,46427,5233,980w,2330,2026-03-09
元大西屯,1790.0,7644,2006,980w,2330,2026-03-09
元大西屯,1780.0,7000,1000,980w,2330,2026-03-09
國票南港,1785.0,4000,0,7795,2330,2026-03-09
元大府城,1830.0,940,0,980u,2330,2026-03-09
元大府城,1810.0,2163,10174,980u,2330,2026-03-09
元大府城,1800.0,20432,2354,980u,2330,2026-03-09
元大府城,1790.0,11043,10,980u,2330,2026-03-09
元大府城,1780.0,2000,0,980u,2330,2026-03-09
元大南海,1815.0,270,0,980R,2330,2026-03-09
元大南海,1805.0,2926,1920,980R,2330,2026-03-09
元大南海,1795.0,7585,300,980R,2330,2026-03-09
元大南海,1785.0,1000,0,980R,2330,2026-03-09
元大歸仁,1775.0,2000,0,981a,2330,2026-03-09
富邦台南,1775.0,16000,0,9667,2330,2026-03-09
元大羅東,1770.0,1000,0,982A,2330,2026-03-09
元大羅東,1790.0,9222,1220,982A,2330,2026-03-09
國票中和,1810.0,624,0,779X,2330,2026-03-09
國票中和,1800.0,5374,341,779X,2330,2026-03-09
國票中和,1790.0,5721,2000,779X,2330,2026-03-09
國票中和,1775.0,5000,0,779X,2330,2026-03-09
國票彰化,1815.0,9,0,779W,2330,2026-03-09
國票彰化,1805.0,1003,0,779W,2330,2026-03-09
國票彰化,1795.0,1468,1000,779W,2330,2026-03-09
國票彰化,1785.0,5000,6000,779W,2330,2026-03-09
國票中和,1830.0,500,0,779X,2330,2026-03-09
國票彰化,1775.0,15000,0,779W,2330,2026-03-09
國票天祥,1805.0,3170,1325,779V,2330,2026-03-09
國票天祥,1795.0,5444,40,779V,2330,2026-03-09
國票天祥,1785.0,7000,0,779V,2330,2026-03-09
國票天祥,1775.0,4000,0,779V,2330,2026-03-09
國票台中,1810.0,2864,1000,779v,2330,2026-03-09
國票台中,1800.0,13406,7000,779v,2330,2026-03-09
國票台中,1790.0,3278,5000,779v,2330,2026-03-09
國票台中,1775.0,6000,3000,779v,2330,2026-03-09
國票天祥,1815.0,510,0,779V,2330,2026-03-09
國票長城,1810.0,190,1000,779u,2330,2026-03-09
國票博愛,1785.0,4000,1000,779z,2330,2026-03-09
國票博愛,1805.0,1014,2000,779z,2330,2026-03-09
台新新莊,1785.0,3000,0,8152,2330,2026-03-09
台新新莊,1775.0,7000,0,8152,2330,2026-03-09
台新建北,1815.0,42,1100,8151,2330,2026-03-09
台新建北,1805.0,11541,360,8151,2330,2026-03-09
台新建北,1795.0,18078,3321,8151,2330,2026-03-09
台新建北,1785.0,8000,3000,8151,2330,2026-03-09
台新建北,1775.0,11000,2000,8151,2330,2026-03-09
台新,1815.0,2281,196,8150,2330,2026-03-09
國票博愛,1795.0,5447,2000,779z,2330,2026-03-09
台新,1805.0,79187,45078,8150,2330,2026-03-09
台新,1785.0,81000,37000,8150,2330,2026-03-09
台新,1775.0,68000,51000,8150,2330,2026-03-09
國票安和,1830.0,350,0,779Z,2330,2026-03-09
國票安和,1805.0,9586,3110,779Z,2330,2026-03-09
國票安和,1795.0,32921,3050,779Z,2330,2026-03-09
國票安和,1785.0,23000,12000,779Z,2330,2026-03-09
國票安和,1775.0,20000,0,779Z,2330,2026-03-09
國票博愛,1830.0,617,0,779z,2330,2026-03-09
台新,1795.0,117676,60988,8150,2330,2026-03-09
台新新莊,1795.0,9453,2453,8152,2330,2026-03-09
國票長城,1800.0,6416,1020,779u,2330,2026-03-09
國票長城,1780.0,8000,0,779u,2330,2026-03-09
國票北高,1780.0,1000,0,779J,2330,2026-03-09
國票和平,1830.0,4,0,779j,2330,2026-03-09
國票和平,1810.0,1439,0,779j,2330,2026-03-09
國票和平,1800.0,14184,6000,779j,2330,2026-03-09
國票和平,1790.0,7394,4070,779j,2330,2026-03-09
國票和平,1780.0,1000,0,779j,2330,2026-03-09
國票嘉義,1830.0,13,0,779H,2330,2026-03-09
國票嘉義,1810.0,375,1000,779H,2330,2026-03-09
國票北高,1790.0,2453,5000,779J,2330,2026-03-09
國票嘉義,1800.0,3769,2000,779H,2330,2026-03-09
國票嘉義,1780.0,3000,0,779H,2330,2026-03-09
國票新莊,1830.0,100,40,779G,2330,2026-03-09
國票新莊,1805.0,1727,130,779G,2330,2026-03-09
國票新莊,1795.0,2614,1000,779G,2330,2026-03-09
國票新莊,1785.0,3000,0,779G,2330,2026-03-09
國票南崁,1830.0,1,0,779E,2330,2026-03-09
國票南崁,1810.0,1150,8000,779E,2330,2026-03-09
國票南崁,1800.0,9316,2200,779E,2330,2026-03-09
國票嘉義,1790.0,3243,0,779H,2330,2026-03-09
國票長城,1790.0,24230,0,779u,2330,2026-03-09
國票北高,1800.0,4265,2225,779J,2330,2026-03-09
國票北高,1830.0,1,7,779J,2330,2026-03-09
國票桃園,1830.0,102,0,779r,2330,2026-03-09
國票桃園,1805.0,498,0,779r,2330,2026-03-09
國票桃園,1795.0,2648,3000,779r,2330,2026-03-09
國票桃園,1785.0,3000,0,779r,2330,2026-03-09
國票桃園,1775.0,4000,1000,779r,2330,2026-03-09
國票九鼎,1815.0,50,0,779P,2330,2026-03-09
國票九鼎,1805.0,2850,11597,779P,2330,2026-03-09
國票九鼎,1795.0,15353,3400,779P,2330,2026-03-09
國票北高,1810.0,529,15,779J,2330,2026-03-09
國票九鼎,1785.0,9000,0,779P,2330,2026-03-09
國票南京,1810.0,68,1000,779n,2330,2026-03-09
國票南京,1800.0,20097,1000,779n,2330,2026-03-09
國票南京,1790.0,202,1000,779n,2330,2026-03-09
國票南京,1775.0,5000,0,779n,2330,2026-03-09
國票中港,1810.0,1280,0,779m,2330,2026-03-09
國票中港,1800.0,6303,1000,779m,2330,2026-03-09
國票中港,1790.0,1746,0,779m,2330,2026-03-09
國票中港,1780.0,1000,0,779m,2330,2026-03-09
國票九鼎,1775.0,4000,3000,779P,2330,2026-03-09
台新新莊,1805.0,9406,3660,8152,2330,2026-03-09
台新新莊,1815.0,78,12,8152,2330,2026-03-09
台新三民,1770.0,0,1000,8156,2330,2026-03-09
摩根大通,1795.0,141000,1427470,8440,2330,2026-03-09
摩根大通,1785.0,232000,963000,8440,2330,2026-03-09
摩根大通,1775.0,110000,965000,8440,2330,2026-03-09
安泰楠梓,1830.0,210,369,8382,2330,2026-03-09
安泰楠梓,1805.0,762,105,8382,2330,2026-03-09
安泰楠梓,1795.0,4280,2000,8382,2330,2026-03-09
安泰楠梓,1785.0,1000,0,8382,2330,2026-03-09
安泰大發,1830.0,170,50,8381,2330,2026-03-09
摩根大通,1805.0,86999,862105,8440,2330,2026-03-09
安泰大發,1810.0,2189,0,8381,2330,2026-03-09
安泰大發,1790.0,58,2000,8381,2330,2026-03-09
安泰大發,1780.0,1000,0,8381,2330,2026-03-09
安泰,1830.0,1220,1052,8380,2330,2026-03-09
安泰,1810.0,1279,40,8380,2330,2026-03-09
安泰,1800.0,6427,150,8380,2330,2026-03-09
安泰,1790.0,3597,10,8380,2330,2026-03-09
安泰,1780.0,2000,0,8380,2330,2026-03-09
台新新營,1830.0,212,202,815Y,2330,2026-03-09
安泰大發,1800.0,2018,10000,8381,2330,2026-03-09
台新新營,1810.0,1517,3632,815Y,2330,2026-03-09
摩根大通,1815.0,865,71177,8440,2330,2026-03-09
康和,1785.0,9000,226000,8450,2330,2026-03-09
康和台南,1785.0,4000,0,8458,2330,2026-03-09
康和台南,1775.0,3000,1000,8458,2330,2026-03-09
康和新竹,1815.0,10,0,8456,2330,2026-03-09
康和新竹,1805.0,1303,2000,8456,2330,2026-03-09
康和新竹,1795.0,2488,0,8456,2330,2026-03-09
康和新竹,1785.0,2000,0,8456,2330,2026-03-09
康和台中,1830.0,527,0,8455,2330,2026-03-09
康和台中,1810.0,2600,2015,8455,2330,2026-03-09
康和,1775.0,27000,2000,8450,2330,2026-03-09
康和台中,1800.0,7038,32,8455,2330,2026-03-09
康和台中,1780.0,1000,0,8455,2330,2026-03-09
康和延平,1830.0,8,0,8451,2330,2026-03-09
康和延平,1805.0,2041,1000,8451,2330,2026-03-09
康和延平,1795.0,368,100,8451,2330,2026-03-09
康和延平,1785.0,21000,0,8451,2330,2026-03-09
康和,1815.0,105,0,8450,2330,2026-03-09
康和,1805.0,57029,2123,8450,2330,2026-03-09
康和,1795.0,25386,10008,8450,2330,2026-03-09
康和台中,1790.0,5362,50,8455,2330,2026-03-09
台新新營,1800.0,17764,7605,815Y,2330,2026-03-09
台新新營,1790.0,6518,5000,815Y,2330,2026-03-09
台新新營,1780.0,2000,0,815Y,2330,2026-03-09
台新台南,1800.0,27769,18906,8159,2330,2026-03-09
台新台南,1790.0,17217,2000,8159,2330,2026-03-09
台新台南,1780.0,6000,1000,8159,2330,2026-03-09
台新松江,1830.0,1,100,8158,2330,2026-03-09
台新松江,1810.0,1773,1212,8158,2330,2026-03-09
台新松江,1800.0,8514,1441,8158,2330,2026-03-09
台新松江,1790.0,5344,31000,8158,2330,2026-03-09
台新松江,1780.0,1000,1000,8158,2330,2026-03-09
台新台南,1810.0,4588,854,8159,2330,2026-03-09
台新左楠,1830.0,160,200,8157,2330,2026-03-09
台新左楠,1800.0,17284,4290,8157,2330,2026-03-09
台新左楠,1790.0,7176,25,8157,2330,2026-03-09
台新左楠,1780.0,2000,1000,8157,2330,2026-03-09
台新三民,1830.0,345,300,8156,2330,2026-03-09
台新三民,1810.0,2637,1392,8156,2330,2026-03-09
台新三民,1800.0,17625,4351,8156,2330,2026-03-09
台新三民,1790.0,7673,2000,8156,2330,2026-03-09
台新三民,1780.0,4000,0,8156,2330,2026-03-09
台新左楠,1810.0,2923,211,8157,2330,2026-03-09
台新台南,1830.0,192,0,8159,2330,2026-03-09
台新高雄,1775.0,43000,4000,815A,2330,2026-03-09
台新高雄,1785.0,42000,14000,815A,2330,2026-03-09
台新中壢,1830.0,182,20,815S,2330,2026-03-09
台新中壢,1810.0,2476,2121,815S,2330,2026-03-09
台新中壢,1800.0,23822,3485,815S,2330,2026-03-09
台新中壢,1790.0,2399,0,815S,2330,2026-03-09
台新中壢,1780.0,1000,0,815S,2330,2026-03-09
台新屏東,1830.0,100,0,815H,2330,2026-03-09
台新屏東,1810.0,332,1055,815H,2330,2026-03-09
台新屏東,1800.0,3800,1000,815H,2330,2026-03-09
台新屏東,1790.0,4502,1000,815H,2330,2026-03-09
台新屏東,1780.0,0,1000,815H,2330,2026-03-09
台新台中,1830.0,199,678,815B,2330,2026-03-09
台新台中,1810.0,7637,3597,815B,2330,2026-03-09
台新台中,1800.0,90758,14309,815B,2330,2026-03-09
台新台中,1790.0,48683,2005,815B,2330,2026-03-09
台新台中,1780.0,16000,2000,815B,2330,2026-03-09
