securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富彰化,1850.0,11,8,9B2M,2330,2026-03-25
元富彰化,1860.0,45,1145,9B2M,2330,2026-03-25
元富屏東,1870.0,0,193,9B2q,2330,2026-03-25
元富彰化,1870.0,0,562,9B2M,2330,2026-03-25
元富西松,1865.0,14079,12023,9B2n,2330,2026-03-25
元富虎尾,1845.0,1000,0,9B2N,2330,2026-03-25
元富虎尾,1855.0,207,6,9B2N,2330,2026-03-25
元富虎尾,1865.0,95,732,9B2N,2330,2026-03-25
元富虎尾,1875.0,0,1000,9B2N,2330,2026-03-25
元富新興,1850.0,1037,1000,9B2o,2330,2026-03-25
元富新興,1860.0,67,2250,9B2o,2330,2026-03-25
元富新興,1870.0,41,11,9B2o,2330,2026-03-25
元富同大,1850.0,33,0,9B2P,2330,2026-03-25
元富同大,1860.0,57,493,9B2P,2330,2026-03-25
元富同大,1870.0,20,82,9B2P,2330,2026-03-25
元富屏東,1850.0,50,0,9B2q,2330,2026-03-25
元富西松,1855.0,22165,5110,9B2n,2330,2026-03-25
元富草屯,1845.0,1002,0,9B2X,2330,2026-03-25
合庫彰化,1865.0,51,2142,1028,2330,2026-03-25
元富草屯,1865.0,162,95,9B2X,2330,2026-03-25
合庫基隆,1865.0,5120,3243,1025,2330,2026-03-25
合庫彰化,1845.0,2000,0,1028,2330,2026-03-25
合庫彰化,1855.0,1051,931,1028,2330,2026-03-25
合庫彰化,1875.0,0,1000,1028,2330,2026-03-25
合庫鳳山,1855.0,1818,60,1029,2330,2026-03-25
合庫鳳山,1865.0,107,1050,1029,2330,2026-03-25
合庫鳳山,1875.0,20,0,1029,2330,2026-03-25
合庫新竹,1855.0,3275,85,102A,2330,2026-03-25
合庫新竹,1865.0,10011,458,102A,2330,2026-03-25
合庫新竹,1875.0,0,40,102A,2330,2026-03-25
合庫自強,1855.0,5467,10460,102C,2330,2026-03-25
合庫自強,1865.0,180,2146,102C,2330,2026-03-25
合庫自強,1875.0,500,1005,102C,2330,2026-03-25
合庫桃園,1850.0,289,3,102E,2330,2026-03-25
合庫桃園,1860.0,246,3839,102E,2330,2026-03-25
合庫桃園,1870.0,67,2242,102E,2330,2026-03-25
合庫西台,1845.0,0,1,102F,2330,2026-03-25
合庫西台,1855.0,2166,0,102F,2330,2026-03-25
合庫西台,1865.0,183,3269,102F,2330,2026-03-25
合庫西台,1875.0,100,2000,102F,2330,2026-03-25
合庫三重,1850.0,52,0,102G,2330,2026-03-25
合庫三重,1860.0,26,6017,102G,2330,2026-03-25
元富嘉義,1875.0,30,1001,9B2I,2330,2026-03-25
合庫三重,1870.0,20,30,102G,2330,2026-03-25
土銀,1845.0,50,50,1030,2330,2026-03-25
合庫基隆,1855.0,3248,590,1025,2330,2026-03-25
合庫基隆,1845.0,3000,0,1025,2330,2026-03-25
合庫嘉義,1870.0,11,1070,1024,2330,2026-03-25
合庫嘉義,1860.0,185,3190,1024,2330,2026-03-25
元富草屯,1875.0,1,0,9B2X,2330,2026-03-25
元富花蓮,1855.0,133,0,9B2y,2330,2026-03-25
元富花蓮,1865.0,1015,60340,9B2y,2330,2026-03-25
元富埔里,1850.0,1030,0,9B2Y,2330,2026-03-25
元富埔里,1860.0,1100,122,9B2Y,2330,2026-03-25
元富埔里,1870.0,1010,1050,9B2Y,2330,2026-03-25
元富文心,1855.0,394,547,9B2z,2330,2026-03-25
元富文心,1865.0,50,6302,9B2z,2330,2026-03-25
元富文心,1875.0,0,2050,9B2z,2330,2026-03-25
元富安南,1855.0,184,505,9B2Z,2330,2026-03-25
元富安南,1865.0,1164,125,9B2Z,2330,2026-03-25
元富安南,1875.0,0,1010,9B2Z,2330,2026-03-25
元富草屯,1855.0,234,169,9B2X,2330,2026-03-25
合庫,1850.0,6235,0,1020,2330,2026-03-25
合庫,1870.0,138,5649,1020,2330,2026-03-25
合庫台中,1845.0,1,0,1021,2330,2026-03-25
合庫台中,1855.0,6409,2384,1021,2330,2026-03-25
合庫台中,1865.0,1119,5830,1021,2330,2026-03-25
合庫台中,1875.0,1050,120,1021,2330,2026-03-25
合庫台南,1850.0,320,0,1022,2330,2026-03-25
合庫台南,1860.0,186,2155,1022,2330,2026-03-25
合庫台南,1870.0,1017,1285,1022,2330,2026-03-25
合庫高雄,1850.0,11115,0,1023,2330,2026-03-25
合庫高雄,1860.0,1183,10063,1023,2330,2026-03-25
合庫高雄,1870.0,20,1395,1023,2330,2026-03-25
合庫嘉義,1850.0,36,30,1024,2330,2026-03-25
合庫,1860.0,1451,3584,1020,2330,2026-03-25
元富嘉義,1865.0,262,2421,9B2I,2330,2026-03-25
永豐桃園,1845.0,10,0,9A9x,2330,2026-03-25
元富嘉義,1845.0,1000,0,9B2I,2330,2026-03-25
永豐彰化,1875.0,0,1000,9A9s,2330,2026-03-25
永豐南京,1855.0,4054,50,9A9S,2330,2026-03-25
永豐南京,1865.0,7114,4232,9A9S,2330,2026-03-25
永豐南京,1875.0,4000,0,9A9S,2330,2026-03-25
永豐中正,1855.0,2209,2615,9A9U,2330,2026-03-25
永豐中正,1865.0,4263,9227,9A9U,2330,2026-03-25
永豐中正,1875.0,2,2000,9A9U,2330,2026-03-25
永豐市政,1850.0,2738,25,9A9W,2330,2026-03-25
永豐市政,1860.0,2263,4762,9A9W,2330,2026-03-25
永豐市政,1870.0,2528,7829,9A9W,2330,2026-03-25
永豐桃園,1855.0,6304,4886,9A9x,2330,2026-03-25
永豐桃園,1865.0,1469,4861,9A9x,2330,2026-03-25
永豐桃園,1875.0,0,1020,9A9x,2330,2026-03-25
永豐竹科,1850.0,2301,40,9A9X,2330,2026-03-25
永豐竹科,1860.0,46907,3297,9A9X,2330,2026-03-25
永豐竹科,1870.0,332,6891,9A9X,2330,2026-03-25
永豐板盛,1845.0,0,5,9A9Y,2330,2026-03-25
永豐板盛,1855.0,3122,1035,9A9Y,2330,2026-03-25
永豐板盛,1865.0,1245,1200,9A9Y,2330,2026-03-25
永豐板盛,1875.0,10,0,9A9Y,2330,2026-03-25
永豐復興,1855.0,1088,68,9A9Z,2330,2026-03-25
永豐復興,1865.0,16,13196,9A9Z,2330,2026-03-25
永豐復興,1875.0,0,1000,9A9Z,2330,2026-03-25
元富證券,1850.0,67,0,9B00,2330,2026-03-25
元富證券,1860.0,11285,1308,9B00,2330,2026-03-25
永豐彰化,1865.0,23,1480,9A9s,2330,2026-03-25
元富證券,1870.0,16051,4320,9B00,2330,2026-03-25
永豐彰化,1855.0,137,7,9A9s,2330,2026-03-25
永豐信義,1865.0,1027,1914,9A9R,2330,2026-03-25
永豐台中,1855.0,397,198,9A9L,2330,2026-03-25
土銀,1855.0,21340,218,1030,2330,2026-03-25
永豐台中,1865.0,4075,6214,9A9L,2330,2026-03-25
永豐台中,1875.0,1,100,9A9L,2330,2026-03-25
永豐南投,1850.0,62,0,9A9M,2330,2026-03-25
永豐南投,1860.0,2083,130,9A9M,2330,2026-03-25
永豐南投,1870.0,0,1065,9A9M,2330,2026-03-25
永豐桃盛,1845.0,1021,0,9A9N,2330,2026-03-25
永豐桃盛,1855.0,339,2602,9A9N,2330,2026-03-25
永豐桃盛,1865.0,129,3678,9A9N,2330,2026-03-25
永豐竹北,1850.0,3236,0,9A9P,2330,2026-03-25
永豐竹北,1860.0,1502,3922,9A9P,2330,2026-03-25
永豐竹北,1870.0,68,3390,9A9P,2330,2026-03-25
永豐潮州,1845.0,6,0,9A9q,2330,2026-03-25
永豐潮州,1855.0,1073,0,9A9q,2330,2026-03-25
永豐潮州,1865.0,115,0,9A9q,2330,2026-03-25
永豐豐原,1845.0,2000,0,9A9Q,2330,2026-03-25
永豐豐原,1855.0,247,0,9A9Q,2330,2026-03-25
永豐豐原,1865.0,11,1157,9A9Q,2330,2026-03-25
永豐豐原,1875.0,0,1,9A9Q,2330,2026-03-25
永豐北高,1850.0,1100,0,9A9r,2330,2026-03-25
永豐北高,1860.0,368,7930,9A9r,2330,2026-03-25
永豐北高,1870.0,2390,4165,9A9r,2330,2026-03-25
永豐信義,1845.0,1000,0,9A9R,2330,2026-03-25
永豐信義,1855.0,45,2011,9A9R,2330,2026-03-25
永豐信義,1875.0,0,5,9A9R,2330,2026-03-25
元富嘉義,1855.0,120,165,9B2I,2330,2026-03-25
元富高雄,1845.0,3010,0,9B21,2330,2026-03-25
元富高雄,1865.0,37,5113,9B21,2330,2026-03-25
元富永和,1865.0,1021,1062,9B2B,2330,2026-03-25
元富永和,1875.0,1,0,9B2B,2330,2026-03-25
元富烏日,1850.0,73,0,9B2c,2330,2026-03-25
元富烏日,1860.0,4186,343,9B2c,2330,2026-03-25
元富烏日,1870.0,101,2110,9B2c,2330,2026-03-25
元富潮州,1855.0,93,1031,9B2C,2330,2026-03-25
元富潮州,1865.0,13,1245,9B2C,2330,2026-03-25
元富大昌,1845.0,3010,0,9B2D,2330,2026-03-25
元富大昌,1855.0,260,110,9B2D,2330,2026-03-25
元富大昌,1865.0,2085,3495,9B2D,2330,2026-03-25
元富大昌,1875.0,0,2000,9B2D,2330,2026-03-25
元富城中,1855.0,107,1178,9B2E,2330,2026-03-25
元富城中,1865.0,31,3892,9B2E,2330,2026-03-25
元富城中,1875.0,0,128,9B2E,2330,2026-03-25
元富中原,1850.0,139,0,9B2g,2330,2026-03-25
元富中原,1860.0,382,309,9B2g,2330,2026-03-25
元富中原,1870.0,50,59,9B2g,2330,2026-03-25
元富新竹,1850.0,17,0,9B2G,2330,2026-03-25
元富新竹,1860.0,2249,10906,9B2G,2330,2026-03-25
元富新竹,1870.0,2000,1476,9B2G,2330,2026-03-25
元富信義,1855.0,1383,275,9B2H,2330,2026-03-25
元富信義,1865.0,1330,6142,9B2H,2330,2026-03-25
元富信義,1875.0,1000,0,9B2H,2330,2026-03-25
元富中港,1855.0,48,0,9B2i,2330,2026-03-25
元富中港,1865.0,2021,2082,9B2i,2330,2026-03-25
元富永和,1855.0,121,27,9B2B,2330,2026-03-25
元富高雄,1855.0,401,110,9B21,2330,2026-03-25
元富板橋,1875.0,0,1004,9B2b,2330,2026-03-25
元富板橋,1855.0,1270,2113,9B2b,2330,2026-03-25
元富高雄,1875.0,0,2003,9B21,2330,2026-03-25
元富新店,1850.0,22,55,9B22,2330,2026-03-25
元富新店,1860.0,162,2719,9B22,2330,2026-03-25
元富新店,1870.0,1,1110,9B22,2330,2026-03-25
元富三重,1850.0,113,0,9B23,2330,2026-03-25
元富三重,1860.0,13,263,9B23,2330,2026-03-25
元富三重,1870.0,50,21,9B23,2330,2026-03-25
元富台中,1845.0,10,0,9B25,2330,2026-03-25
元富台中,1855.0,512,888,9B25,2330,2026-03-25
元富台中,1865.0,222,2726,9B25,2330,2026-03-25
元富林園,1845.0,1,0,9B27,2330,2026-03-25
元富林園,1860.0,311,241,9B27,2330,2026-03-25
元富新莊,1850.0,15,1000,9B28,2330,2026-03-25
元富新莊,1860.0,27,363,9B28,2330,2026-03-25
元富新莊,1870.0,160,0,9B28,2330,2026-03-25
元富台南,1845.0,1000,0,9B29,2330,2026-03-25
元富台南,1855.0,2119,50,9B29,2330,2026-03-25
元富台南,1865.0,9,12082,9B29,2330,2026-03-25
元富松德,1850.0,130,0,9B2a,2330,2026-03-25
元富松德,1860.0,3718,2393,9B2a,2330,2026-03-25
元富松德,1870.0,31,2264,9B2a,2330,2026-03-25
元富緯城,1850.0,1048,0,9B2A,2330,2026-03-25
元富緯城,1860.0,1279,3430,9B2A,2330,2026-03-25
元富緯城,1870.0,0,3105,9B2A,2330,2026-03-25
元富板橋,1845.0,4010,0,9B2b,2330,2026-03-25
元富板橋,1865.0,6389,3171,9B2b,2330,2026-03-25
土銀,1865.0,21513,4575,1030,2330,2026-03-25
亞東,1855.0,1055,116,2180,2330,2026-03-25
土銀台中,1855.0,1050,1005,1031,2330,2026-03-25
港商野村,1870.0,137000,7000,1560,2330,2026-03-25
花旗環球,1845.0,717000,4194000,1590,2330,2026-03-25
花旗環球,1855.0,106211,2689868,1590,2330,2026-03-25
花旗環球,1865.0,1260000,1796828,1590,2330,2026-03-25
花旗環球,1875.0,0,11000,1590,2330,2026-03-25
瑞銀,1850.0,74000,22000,1650,2330,2026-03-25
瑞銀,1860.0,56000,129000,1650,2330,2026-03-25
瑞銀,1870.0,98000,32000,1650,2330,2026-03-25
亞東,1845.0,2000,0,2180,2330,2026-03-25
亞東,1865.0,1139,3300,2180,2330,2026-03-25
亞東,1875.0,100,2000,2180,2330,2026-03-25
亞東板橋,1850.0,2214,5,2181,2330,2026-03-25
亞東板橋,1860.0,690,3542,2181,2330,2026-03-25
亞東板橋,1870.0,0,1335,2181,2330,2026-03-25
亞東新竹,1845.0,1000,0,2184,2330,2026-03-25
亞東新竹,1855.0,20,1002,2184,2330,2026-03-25
亞東新竹,1865.0,101,150,2184,2330,2026-03-25
亞東新竹,1875.0,20,10,2184,2330,2026-03-25
亞東台南,1855.0,20,0,2185,2330,2026-03-25
亞東高雄,1850.0,10,0,2186,2330,2026-03-25
亞東高雄,1860.0,0,100,2186,2330,2026-03-25
亞東高雄,1870.0,0,100,2186,2330,2026-03-25
亞東台中,1860.0,0,120,2187,2330,2026-03-25
亞東台中,1870.0,0,2326,2187,2330,2026-03-25
大展,1850.0,69,0,5050,2330,2026-03-25
港商野村,1860.0,234000,896000,1560,2330,2026-03-25
大展,1860.0,2000,310,5050,2330,2026-03-25
港商野村,1850.0,220000,5000,1560,2330,2026-03-25
美商高盛,1865.0,717960,261000,1480,2330,2026-03-25
宏遠光隆,1875.0,0,1000,126i,2330,2026-03-25
宏遠台中,1855.0,20,1020,126L,2330,2026-03-25
宏遠台中,1865.0,60,1002,126L,2330,2026-03-25
宏遠高雄,1845.0,1000,0,126Q,2330,2026-03-25
宏遠高雄,1855.0,60,12,126Q,2330,2026-03-25
宏遠高雄,1865.0,75,20013,126Q,2330,2026-03-25
宏遠高雄,1875.0,0,1000,126Q,2330,2026-03-25
宏遠館前,1850.0,30,0,126U,2330,2026-03-25
宏遠館前,1860.0,7001,1030,126U,2330,2026-03-25
宏遠館前,1870.0,0,10110,126U,2330,2026-03-25
宏遠新化,1850.0,10,0,126X,2330,2026-03-25
宏遠新化,1860.0,20,12,126X,2330,2026-03-25
宏遠新化,1870.0,1,2120,126X,2330,2026-03-25
港麥格理,1850.0,234,23000,1360,2330,2026-03-25
港麥格理,1860.0,9000,142000,1360,2330,2026-03-25
港麥格理,1870.0,48000,32000,1360,2330,2026-03-25
美林,1845.0,51000,478000,1440,2330,2026-03-25
美林,1855.0,205653,8700,1440,2330,2026-03-25
美林,1865.0,442000,196000,1440,2330,2026-03-25
美林,1875.0,22000,1000,1440,2330,2026-03-25
台灣摩根,1850.0,360233,11028,1470,2330,2026-03-25
台灣摩根,1860.0,467000,255000,1470,2330,2026-03-25
台灣摩根,1870.0,196350,4001,1470,2330,2026-03-25
美商高盛,1845.0,281000,502000,1480,2330,2026-03-25
美商高盛,1855.0,232867,129000,1480,2330,2026-03-25
美商高盛,1875.0,149700,1000,1480,2330,2026-03-25
大展,1870.0,50,120,5050,2330,2026-03-25
大展台南,1860.0,0,1000,5058,2330,2026-03-25
大展台南,1870.0,0,250,5058,2330,2026-03-25
美好富順,1855.0,6116,33,526K,2330,2026-03-25
美好富順,1865.0,0,3503,526K,2330,2026-03-25
美好富順,1875.0,0,1000,526K,2330,2026-03-25
美好市政,1855.0,30,0,526M,2330,2026-03-25
美好市政,1865.0,1016,211,526M,2330,2026-03-25
高橋,1845.0,11,0,5320,2330,2026-03-25
高橋,1855.0,4112,300,5320,2330,2026-03-25
高橋,1865.0,3032,8348,5320,2330,2026-03-25
高橋,1875.0,1010,6000,5320,2330,2026-03-25
高橋龍潭,1850.0,1010,0,5321,2330,2026-03-25
高橋龍潭,1860.0,35,1231,5321,2330,2026-03-25
高橋龍潭,1870.0,2,3061,5321,2330,2026-03-25
高橋中壢,1850.0,10,0,5322,2330,2026-03-25
高橋中壢,1865.0,10,10,5322,2330,2026-03-25
高橋內壢,1850.0,1010,0,5323,2330,2026-03-25
高橋內壢,1860.0,2200,2020,5323,2330,2026-03-25
高橋內壢,1870.0,0,1000,5323,2330,2026-03-25
第一金證,1855.0,1103,1300,5380,2330,2026-03-25
第一金證,1865.0,6108,5314,5380,2330,2026-03-25
第一金證,1875.0,0,30,5380,2330,2026-03-25
第一員林,1850.0,605,0,5381,2330,2026-03-25
第一員林,1860.0,2234,538,5381,2330,2026-03-25
第一員林,1870.0,0,37,5381,2330,2026-03-25
第一台中,1850.0,29,0,5382,2330,2026-03-25
永豐台中,1845.0,1004,0,9A9L,2330,2026-03-25
美好富順,1845.0,2000,0,526K,2330,2026-03-25
美好中和,1870.0,0,15,526A,2330,2026-03-25
美好中和,1860.0,22,5,526A,2330,2026-03-25
美好中和,1850.0,56,0,526A,2330,2026-03-25
富隆,1865.0,4000,0,5110,2330,2026-03-25
美好,1850.0,10,0,5260,2330,2026-03-25
美好,1860.0,11,120,5260,2330,2026-03-25
美好,1870.0,0,1000,5260,2330,2026-03-25
美好蘆洲,1850.0,1103,50,5261,2330,2026-03-25
美好蘆洲,1860.0,1029,1637,5261,2330,2026-03-25
美好蘆洲,1870.0,50,2075,5261,2330,2026-03-25
美好楊梅,1845.0,1000,0,5262,2330,2026-03-25
美好楊梅,1855.0,1105,3451,5262,2330,2026-03-25
美好楊梅,1865.0,96,2781,5262,2330,2026-03-25
美好楊梅,1875.0,0,1000,5262,2330,2026-03-25
美好泰山,1850.0,52,0,5263,2330,2026-03-25
宏遠光隆,1860.0,1251,531,126i,2330,2026-03-25
美好泰山,1860.0,1146,1020,5263,2330,2026-03-25
美好高雄,1855.0,10,0,5264,2330,2026-03-25
美好高雄,1865.0,5,1017,5264,2330,2026-03-25
美好高雄,1875.0,0,1000,5264,2330,2026-03-25
美好苗栗,1860.0,51,5,5265,2330,2026-03-25
美好苗栗,1870.0,50,0,5265,2330,2026-03-25
美好中壢,1855.0,105,50,5266,2330,2026-03-25
美好中壢,1865.0,11,200,5266,2330,2026-03-25
美好中壢,1875.0,100,0,5266,2330,2026-03-25
美好基隆,1860.0,1,10,5267,2330,2026-03-25
美好基隆,1870.0,2,10,5267,2330,2026-03-25
美好台南,1855.0,13,0,5268,2330,2026-03-25
美好台南,1865.0,1,500,5268,2330,2026-03-25
美好泰山,1870.0,0,1120,5263,2330,2026-03-25
土銀,1875.0,26,1050,1030,2330,2026-03-25
宏遠光隆,1850.0,11,0,126i,2330,2026-03-25
宏遠中和,1860.0,1100,10390,126H,2330,2026-03-25
土銀白河,1865.0,30,1370,103C,2330,2026-03-25
土銀白河,1875.0,0,2000,103C,2330,2026-03-25
土銀南港,1860.0,71,1095,103F,2330,2026-03-25
土銀南港,1870.0,2,1030,103F,2330,2026-03-25
臺銀,1845.0,4015,0,1040,2330,2026-03-25
臺銀,1855.0,8299,966,1040,2330,2026-03-25
臺銀,1865.0,17458,15416,1040,2330,2026-03-25
臺銀,1875.0,22,3022,1040,2330,2026-03-25
臺銀臺南,1850.0,1394,5,1042,2330,2026-03-25
臺銀臺南,1860.0,353,3788,1042,2330,2026-03-25
臺銀臺南,1870.0,57,5219,1042,2330,2026-03-25
臺銀民權,1845.0,1050,0,1043,2330,2026-03-25
臺銀民權,1855.0,1846,8046,1043,2330,2026-03-25
臺銀民權,1865.0,4294,9914,1043,2330,2026-03-25
臺銀民權,1875.0,0,1063,1043,2330,2026-03-25
臺銀新竹,1850.0,2285,16,1045,2330,2026-03-25
臺銀新竹,1860.0,1246,3014,1045,2330,2026-03-25
臺銀新竹,1870.0,111,355,1045,2330,2026-03-25
臺銀臺中,1845.0,1001,10,104A,2330,2026-03-25
臺銀臺中,1855.0,3428,5256,104A,2330,2026-03-25
臺銀臺中,1865.0,1962,5361,104A,2330,2026-03-25
臺銀臺中,1875.0,65,205,104A,2330,2026-03-25
臺銀高雄,1850.0,2555,4,104C,2330,2026-03-25
臺銀高雄,1860.0,4139,4083,104C,2330,2026-03-25
臺銀高雄,1870.0,1035,4005,104C,2330,2026-03-25
土銀白河,1855.0,255,60,103C,2330,2026-03-25
臺銀金山,1845.0,5,0,104D,2330,2026-03-25
土銀彰化,1870.0,10,0,103B,2330,2026-03-25
土銀彰化,1850.0,1001,0,103B,2330,2026-03-25
土銀台中,1865.0,0,86,1031,2330,2026-03-25
土銀台南,1855.0,2012,0,1032,2330,2026-03-25
土銀台南,1865.0,5,2110,1032,2330,2026-03-25
土銀台南,1875.0,0,1000,1032,2330,2026-03-25
土銀高雄,1855.0,160,270,1033,2330,2026-03-25
土銀高雄,1865.0,0,1110,1033,2330,2026-03-25
土銀高雄,1875.0,0,2000,1033,2330,2026-03-25
土銀嘉義,1855.0,495,100,1034,2330,2026-03-25
土銀嘉義,1865.0,35,50,1034,2330,2026-03-25
土銀嘉義,1875.0,0,1000,1034,2330,2026-03-25
土銀新竹,1855.0,1329,0,1035,2330,2026-03-25
土銀新竹,1865.0,228,1295,1035,2330,2026-03-25
土銀玉里,1850.0,30,0,1036,2330,2026-03-25
土銀玉里,1860.0,52,138,1036,2330,2026-03-25
土銀玉里,1870.0,0,238,1036,2330,2026-03-25
土銀花蓮,1855.0,1,290,1037,2330,2026-03-25
土銀花蓮,1865.0,271,100,1037,2330,2026-03-25
土銀和平,1855.0,202,101,1038,2330,2026-03-25
土銀和平,1865.0,10000,103,1038,2330,2026-03-25
土銀士林,1845.0,1000,0,1039,2330,2026-03-25
土銀士林,1860.0,10,0,1039,2330,2026-03-25
土銀士林,1870.0,0,2000,1039,2330,2026-03-25
土銀建國,1850.0,2021,0,103A,2330,2026-03-25
土銀建國,1860.0,163,52,103A,2330,2026-03-25
土銀建國,1870.0,0,1215,103A,2330,2026-03-25
土銀彰化,1860.0,10,75,103B,2330,2026-03-25
臺銀金山,1855.0,2332,1975,104D,2330,2026-03-25
臺銀金山,1865.0,6149,9243,104D,2330,2026-03-25
臺銀金山,1875.0,5132,1010,104D,2330,2026-03-25
企銀桃園,1865.0,205,13023,111E,2330,2026-03-25
企銀桃園,1875.0,1000,0,111E,2330,2026-03-25
企銀北高,1860.0,95,620,111F,2330,2026-03-25
企銀埔墘,1850.0,2002,0,111G,2330,2026-03-25
企銀埔墘,1860.0,0,10,111G,2330,2026-03-25
企銀埔墘,1870.0,0,10,111G,2330,2026-03-25
彰銀,1855.0,16165,1010,1230,2330,2026-03-25
彰銀,1865.0,1000,1162,1230,2330,2026-03-25
彰銀七賢,1850.0,70,0,1232,2330,2026-03-25
彰銀七賢,1860.0,411,231,1232,2330,2026-03-25
彰銀七賢,1870.0,113,1000,1232,2330,2026-03-25
彰銀台中,1855.0,489,100,1233,2330,2026-03-25
彰銀台中,1865.0,67,230,1233,2330,2026-03-25
彰銀台中,1875.0,0,2010,1233,2330,2026-03-25
宏遠,1850.0,7000,0,1260,2330,2026-03-25
宏遠,1860.0,23150,11245,1260,2330,2026-03-25
宏遠,1870.0,0,206000,1260,2330,2026-03-25
宏遠民生,1855.0,1006,60,1261,2330,2026-03-25
宏遠民生,1865.0,30000,1400,1261,2330,2026-03-25
宏遠桃園,1850.0,186,0,1262,2330,2026-03-25
宏遠桃園,1860.0,5,331,1262,2330,2026-03-25
宏遠桃園,1870.0,5,50,1262,2330,2026-03-25
宏遠台南,1855.0,181,600,126D,2330,2026-03-25
宏遠台南,1865.0,1002,140,126D,2330,2026-03-25
宏遠中和,1850.0,30,0,126H,2330,2026-03-25
企銀桃園,1855.0,58,0,111E,2330,2026-03-25
台企建成,1870.0,352,1000,111B,2330,2026-03-25
台企建成,1860.0,29,1000,111B,2330,2026-03-25
台企建成,1850.0,1,0,111B,2330,2026-03-25
企銀,1850.0,1062,0,1110,2330,2026-03-25
企銀,1860.0,2063,1229,1110,2330,2026-03-25
企銀,1870.0,0,116,1110,2330,2026-03-25
企銀台中,1850.0,1040,3,1111,2330,2026-03-25
企銀台中,1860.0,183,113,1111,2330,2026-03-25
企銀台中,1870.0,2,211,1111,2330,2026-03-25
企銀台南,1855.0,5015,10,1112,2330,2026-03-25
企銀台南,1865.0,10,5,1112,2330,2026-03-25
企銀九如,1845.0,1000,0,1113,2330,2026-03-25
企銀九如,1860.0,100,1230,1113,2330,2026-03-25
企銀九如,1870.0,0,10,1113,2330,2026-03-25
企銀嘉義,1860.0,36,1002,1114,2330,2026-03-25
宏遠中和,1870.0,0,30,126H,2330,2026-03-25
企銀嘉義,1870.0,0,1000,1114,2330,2026-03-25
企銀太平,1865.0,184,306,1115,2330,2026-03-25
企銀屏東,1850.0,1,0,1116,2330,2026-03-25
企銀屏東,1870.0,0,80,1116,2330,2026-03-25
企銀竹北,1855.0,58,1000,1117,2330,2026-03-25
企銀竹北,1865.0,1050,3000,1117,2330,2026-03-25
企銀豐原,1850.0,60,0,1118,2330,2026-03-25
企銀豐原,1860.0,0,1000,1118,2330,2026-03-25
企銀豐原,1870.0,50,50,1118,2330,2026-03-25
企銀岡山,1860.0,50,0,1119,2330,2026-03-25
企銀岡山,1870.0,0,1002,1119,2330,2026-03-25
企銀民雄,1855.0,69,250,111A,2330,2026-03-25
企銀民雄,1865.0,3,0,111A,2330,2026-03-25
企銀太平,1855.0,205,0,1115,2330,2026-03-25
永豐三重,1870.0,1020,1056,9A9K,2330,2026-03-25
元大新中,1865.0,2108,3935,984C,2330,2026-03-25
永豐三重,1850.0,241,0,9A9K,2330,2026-03-25
元大大直,1870.0,0,1040,9846,2330,2026-03-25
