securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一金證,1905.0,51,199,5380,2330,2026-03-06
第一員林,1885.0,2406,3000,5381,2330,2026-03-06
第一員林,1895.0,598,2050,5381,2330,2026-03-06
第一員林,1905.0,11,3,5381,2330,2026-03-06
第一台中,1885.0,1443,100,5382,2330,2026-03-06
第一台中,1895.0,474,67,5382,2330,2026-03-06
第一台中,1905.0,3,0,5382,2330,2026-03-06
第一高雄,1885.0,6776,0,5383,2330,2026-03-06
第一高雄,1895.0,1699,1613,5383,2330,2026-03-06
第一高雄,1905.0,0,10,5383,2330,2026-03-06
第一台南,1885.0,9964,0,5384,2330,2026-03-06
第一台南,1895.0,3492,1082,5384,2330,2026-03-06
宏遠光隆,1880.0,1000,2000,126i,2330,2026-03-06
第一桃園,1885.0,6005,10,5385,2330,2026-03-06
高橋龍潭,1880.0,1000,0,5321,2330,2026-03-06
美好蘆洲,1885.0,3576,1000,5261,2330,2026-03-06
高橋,1900.0,115,0,5320,2330,2026-03-06
美好市政,1900.0,30,11,526M,2330,2026-03-06
美好蘆洲,1905.0,15,0,5261,2330,2026-03-06
美好楊梅,1890.0,1715,22,5262,2330,2026-03-06
美好楊梅,1900.0,128,100,5262,2330,2026-03-06
美好泰山,1880.0,0,6000,5263,2330,2026-03-06
美好泰山,1890.0,467,0,5263,2330,2026-03-06
美好泰山,1905.0,22,0,5263,2330,2026-03-06
美好高雄,1890.0,1107,0,5264,2330,2026-03-06
美好高雄,1900.0,5,25,5264,2330,2026-03-06
美好苗栗,1885.0,417,0,5265,2330,2026-03-06
美好苗栗,1895.0,231,24,5265,2330,2026-03-06
美好中壢,1885.0,283,0,5266,2330,2026-03-06
美好中壢,1895.0,1179,20,5266,2330,2026-03-06
美好中壢,1905.0,1,15,5266,2330,2026-03-06
美好基隆,1890.0,221,10,5267,2330,2026-03-06
美好基隆,1900.0,40,0,5267,2330,2026-03-06
美好台南,1885.0,114,0,5268,2330,2026-03-06
美好台南,1895.0,573,0,5268,2330,2026-03-06
美好台南,1905.0,20,0,5268,2330,2026-03-06
美好中和,1890.0,2255,0,526A,2330,2026-03-06
美好富順,1885.0,581,2000,526K,2330,2026-03-06
美好富順,1895.0,10816,0,526K,2330,2026-03-06
美好富順,1905.0,226,0,526K,2330,2026-03-06
美好市政,1890.0,1226,0,526M,2330,2026-03-06
高橋,1890.0,4755,5010,5320,2330,2026-03-06
宏遠中和,1900.0,100,5,126H,2330,2026-03-06
土銀台南,1885.0,1060,0,1032,2330,2026-03-06
宏遠中和,1880.0,1000,0,126H,2330,2026-03-06
土銀白河,1890.0,1290,0,103C,2330,2026-03-06
土銀白河,1900.0,10,0,103C,2330,2026-03-06
土銀南港,1880.0,0,2000,103F,2330,2026-03-06
土銀南港,1890.0,712,2000,103F,2330,2026-03-06
土銀南港,1900.0,70,1200,103F,2330,2026-03-06
臺銀,1885.0,118427,20000,1040,2330,2026-03-06
臺銀,1895.0,22467,666,1040,2330,2026-03-06
臺銀,1905.0,91,484,1040,2330,2026-03-06
臺銀臺南,1885.0,7204,3000,1042,2330,2026-03-06
臺銀臺南,1895.0,4206,3250,1042,2330,2026-03-06
臺銀臺南,1905.0,117,21,1042,2330,2026-03-06
臺銀民權,1885.0,7923,1000,1043,2330,2026-03-06
臺銀民權,1895.0,5683,1282,1043,2330,2026-03-06
臺銀民權,1905.0,20,0,1043,2330,2026-03-06
臺銀新竹,1885.0,2059,1100,1045,2330,2026-03-06
臺銀新竹,1895.0,1829,874,1045,2330,2026-03-06
臺銀新竹,1905.0,14,0,1045,2330,2026-03-06
臺銀臺中,1885.0,7248,1445,104A,2330,2026-03-06
臺銀臺中,1895.0,7567,10104,104A,2330,2026-03-06
臺銀臺中,1905.0,69,21,104A,2330,2026-03-06
臺銀高雄,1885.0,13760,13160,104C,2330,2026-03-06
臺銀高雄,1895.0,22262,2824,104C,2330,2026-03-06
臺銀高雄,1905.0,34,182,104C,2330,2026-03-06
土銀彰化,1905.0,5,0,103B,2330,2026-03-06
土銀彰化,1895.0,1249,0,103B,2330,2026-03-06
土銀彰化,1885.0,2215,0,103B,2330,2026-03-06
土銀建國,1900.0,112,0,103A,2330,2026-03-06
第一桃園,1905.0,107,0,5385,2330,2026-03-06
土銀台中,1885.0,275,0,1031,2330,2026-03-06
土銀台中,1905.0,10,0,1031,2330,2026-03-06
土銀台中,1895.0,2588,0,1031,2330,2026-03-06
土銀,1905.0,7,0,1030,2330,2026-03-06
土銀台南,1895.0,0,2100,1032,2330,2026-03-06
土銀高雄,1885.0,1030,0,1033,2330,2026-03-06
土銀高雄,1895.0,181,0,1033,2330,2026-03-06
土銀高雄,1905.0,1030,0,1033,2330,2026-03-06
土銀嘉義,1890.0,505,1000,1034,2330,2026-03-06
土銀嘉義,1900.0,100,2,1034,2330,2026-03-06
臺銀金山,1885.0,8475,4000,104D,2330,2026-03-06
土銀新竹,1885.0,7505,5000,1035,2330,2026-03-06
土銀玉里,1885.0,2180,0,1036,2330,2026-03-06
土銀玉里,1895.0,885,350,1036,2330,2026-03-06
土銀玉里,1905.0,10,0,1036,2330,2026-03-06
土銀花蓮,1890.0,97,0,1037,2330,2026-03-06
土銀花蓮,1900.0,1010,0,1037,2330,2026-03-06
土銀和平,1885.0,8387,1000,1038,2330,2026-03-06
土銀和平,1895.0,1012,7000,1038,2330,2026-03-06
土銀士林,1885.0,217,0,1039,2330,2026-03-06
土銀士林,1895.0,213,0,1039,2330,2026-03-06
土銀建國,1880.0,0,1000,103A,2330,2026-03-06
土銀建國,1890.0,980,200,103A,2330,2026-03-06
土銀新竹,1895.0,598,1070,1035,2330,2026-03-06
宏遠中和,1890.0,1452,20,126H,2330,2026-03-06
臺銀金山,1895.0,4862,2184,104D,2330,2026-03-06
企銀,1885.0,114435,1000,1110,2330,2026-03-06
企銀桃園,1895.0,240,0,111E,2330,2026-03-06
企銀桃園,1905.0,5,0,111E,2330,2026-03-06
企銀北高,1890.0,1418,0,111F,2330,2026-03-06
企銀北高,1900.0,20,0,111F,2330,2026-03-06
企銀埔墘,1890.0,5105,1000,111G,2330,2026-03-06
企銀埔墘,1900.0,4,0,111G,2330,2026-03-06
彰銀,1885.0,4684,0,1230,2330,2026-03-06
彰銀,1895.0,1690,640,1230,2330,2026-03-06
彰銀,1905.0,20,200,1230,2330,2026-03-06
彰銀七賢,1890.0,2894,1015,1232,2330,2026-03-06
彰銀七賢,1900.0,85,0,1232,2330,2026-03-06
彰銀台中,1890.0,5931,1050,1233,2330,2026-03-06
彰銀台中,1900.0,200,0,1233,2330,2026-03-06
宏遠,1880.0,8000,0,1260,2330,2026-03-06
宏遠,1890.0,14442,11700,1260,2330,2026-03-06
宏遠,1900.0,20110,1000,1260,2330,2026-03-06
宏遠民生,1885.0,1107,3000,1261,2330,2026-03-06
宏遠民生,1895.0,121,790,1261,2330,2026-03-06
宏遠民生,1905.0,130,0,1261,2330,2026-03-06
宏遠桃園,1890.0,1036,50,1262,2330,2026-03-06
宏遠桃園,1900.0,1070,0,1262,2330,2026-03-06
宏遠台南,1890.0,1272,0,126D,2330,2026-03-06
宏遠台南,1900.0,120,50,126D,2330,2026-03-06
企銀桃園,1885.0,3381,0,111E,2330,2026-03-06
台企建成,1900.0,10,0,111B,2330,2026-03-06
台企建成,1890.0,3190,0,111B,2330,2026-03-06
企銀民雄,1900.0,20,0,111A,2330,2026-03-06
企銀,1895.0,9507,1000,1110,2330,2026-03-06
企銀,1905.0,10,0,1110,2330,2026-03-06
企銀台中,1890.0,3381,1000,1111,2330,2026-03-06
企銀台中,1900.0,11,0,1111,2330,2026-03-06
企銀台南,1880.0,0,5000,1112,2330,2026-03-06
企銀台南,1890.0,2805,0,1112,2330,2026-03-06
企銀台南,1900.0,32,3,1112,2330,2026-03-06
企銀九如,1885.0,4286,0,1113,2330,2026-03-06
企銀九如,1895.0,94,0,1113,2330,2026-03-06
企銀嘉義,1885.0,1055,0,1114,2330,2026-03-06
企銀嘉義,1895.0,42,0,1114,2330,2026-03-06
臺銀金山,1905.0,105,300,104D,2330,2026-03-06
企銀嘉義,1905.0,80,0,1114,2330,2026-03-06
企銀太平,1900.0,132,0,1115,2330,2026-03-06
企銀屏東,1885.0,3015,0,1116,2330,2026-03-06
企銀屏東,1895.0,51,0,1116,2330,2026-03-06
企銀屏東,1905.0,100,0,1116,2330,2026-03-06
企銀竹北,1885.0,3173,0,1117,2330,2026-03-06
企銀竹北,1895.0,2095,125,1117,2330,2026-03-06
企銀豐原,1885.0,1016,0,1118,2330,2026-03-06
企銀豐原,1895.0,198,0,1118,2330,2026-03-06
企銀岡山,1885.0,4040,0,1119,2330,2026-03-06
企銀岡山,1895.0,127,200,1119,2330,2026-03-06
企銀民雄,1890.0,178,100,111A,2330,2026-03-06
企銀太平,1890.0,473,0,1115,2330,2026-03-06
第一彰化,1890.0,663,1000,5386,2330,2026-03-06
永全南崁,1900.0,20,14,6451,2330,2026-03-06
第一澎湖,1885.0,1570,0,5387,2330,2026-03-06
日茂南投,1905.0,700,0,5962,2330,2026-03-06
?亞,1890.0,10,9000,6010,2330,2026-03-06
?亞,1905.0,100,0,6010,2330,2026-03-06
?亞網路,1885.0,3291,0,6012,2330,2026-03-06
?亞網路,1895.0,990,0,6012,2330,2026-03-06
?亞網路,1905.0,40,200,6012,2330,2026-03-06
?亞鑫豐,1885.0,9882,3000,601d,2330,2026-03-06
?亞鑫豐,1895.0,4409,2011,601d,2330,2026-03-06
?亞鑫豐,1905.0,48,50,601d,2330,2026-03-06
台中銀,1885.0,11972,1000,6110,2330,2026-03-06
台中銀,1895.0,1107,2050,6110,2330,2026-03-06
台中銀,1905.0,14,100,6110,2330,2026-03-06
中銀員林,1890.0,9562,10,6114,2330,2026-03-06
中銀員林,1900.0,66,0,6114,2330,2026-03-06
中銀台北,1885.0,2025,0,6115,2330,2026-03-06
中銀台北,1895.0,56,120,6115,2330,2026-03-06
中銀高雄,1890.0,1267,0,6116,2330,2026-03-06
中銀豐原,1885.0,1535,0,611A,2330,2026-03-06
中銀豐原,1895.0,648,10,611A,2330,2026-03-06
中銀豐原,1905.0,100,0,611A,2330,2026-03-06
中國信託,1885.0,291857,18500,6160,2330,2026-03-06
中國信託,1895.0,101853,35947,6160,2330,2026-03-06
中國信託,1905.0,359,240,6160,2330,2026-03-06
日茂埔里,1905.0,0,200,5961,2330,2026-03-06
中信三重,1890.0,17785,2450,6161,2330,2026-03-06
日茂,1905.0,364,0,5960,2330,2026-03-06
盈溢楠梓,1900.0,1000,0,5862,2330,2026-03-06
統一士林,1905.0,70,0,585M,2330,2026-03-06
統一板橋,1890.0,2324,0,585P,2330,2026-03-06
統一板橋,1900.0,115,0,585P,2330,2026-03-06
統一三多,1880.0,3000,0,585Q,2330,2026-03-06
統一三多,1890.0,1578,307,585Q,2330,2026-03-06
統一三多,1900.0,11,0,585Q,2330,2026-03-06
統一東湖,1885.0,1097,0,585R,2330,2026-03-06
統一東湖,1895.0,3211,0,585R,2330,2026-03-06
統一宜蘭,1880.0,1000,0,585S,2330,2026-03-06
統一宜蘭,1890.0,1209,0,585S,2330,2026-03-06
統一宜蘭,1900.0,21,0,585S,2330,2026-03-06
統一南京,1885.0,3181,1000,585U,2330,2026-03-06
統一南京,1895.0,239,0,585U,2330,2026-03-06
統一金門,1885.0,94,0,585W,2330,2026-03-06
統一金門,1895.0,109,500,585W,2330,2026-03-06
統一金門,1905.0,500,0,585W,2330,2026-03-06
統一土城,1890.0,40802,0,585Y,2330,2026-03-06
統一土城,1900.0,1011,0,585Y,2330,2026-03-06
統一松江,1885.0,2057,25000,585Z,2330,2026-03-06
統一松江,1895.0,1190,0,585Z,2330,2026-03-06
統一松江,1905.0,5,0,585Z,2330,2026-03-06
盈溢,1890.0,0,15000,5860,2330,2026-03-06
盈溢籬子內,1905.0,73,0,5861,2330,2026-03-06
日茂,1890.0,1000,0,5960,2330,2026-03-06
中信三重,1900.0,813,211,6161,2330,2026-03-06
中信託忠,1880.0,5000,0,6162,2330,2026-03-06
中信託忠,1890.0,11541,5267,6162,2330,2026-03-06
光和溪湖,1895.0,569,1000,6381,2330,2026-03-06
光和溪湖,1905.0,101,0,6381,2330,2026-03-06
光和田中,1890.0,198,0,6382,2330,2026-03-06
光和田中,1900.0,125,0,6382,2330,2026-03-06
光和和美,1885.0,3,0,6383,2330,2026-03-06
光和和美,1895.0,127,102,6383,2330,2026-03-06
光和花壇,1885.0,2040,0,6385,2330,2026-03-06
光和花壇,1895.0,23,0,6385,2330,2026-03-06
光和嘉義,1885.0,1177,0,638A,2330,2026-03-06
光和嘉義,1895.0,143,0,638A,2330,2026-03-06
光和嘉義,1905.0,150,0,638A,2330,2026-03-06
光和高雄,1890.0,446,0,638D,2330,2026-03-06
光和高雄,1900.0,50,900,638D,2330,2026-03-06
永全,1880.0,3000,0,6450,2330,2026-03-06
永全,1890.0,4108,100,6450,2330,2026-03-06
永全,1900.0,5,0,6450,2330,2026-03-06
永全南崁,1880.0,1000,0,6451,2330,2026-03-06
永全南崁,1890.0,2042,0,6451,2330,2026-03-06
永全八德,1880.0,0,1000,6452,2330,2026-03-06
永全八德,1890.0,1311,0,6452,2330,2026-03-06
土銀,1895.0,3393,190,1030,2330,2026-03-06
大昌,1895.0,3792,470,6460,2330,2026-03-06
大昌,1885.0,5681,1000,6460,2330,2026-03-06
光和溪湖,1885.0,159,1000,6381,2330,2026-03-06
光和,1905.0,310,0,6380,2330,2026-03-06
光和,1895.0,655,50,6380,2330,2026-03-06
光和,1885.0,1821,3000,6380,2330,2026-03-06
中信託忠,1900.0,487,0,6162,2330,2026-03-06
中信託永,1880.0,4000,0,6163,2330,2026-03-06
中信託永,1890.0,19969,2708,6163,2330,2026-03-06
中信託永,1900.0,233,307,6163,2330,2026-03-06
中信託文,1880.0,1000,0,6164,2330,2026-03-06
中信託文,1890.0,13006,1078,6164,2330,2026-03-06
中信託文,1900.0,1795,122,6164,2330,2026-03-06
中信託新,1880.0,3000,2000,6165,2330,2026-03-06
中信託新,1890.0,24150,6983,6165,2330,2026-03-06
中信託新,1900.0,576,766,6165,2330,2026-03-06
中信松江,1880.0,1000,0,6167,2330,2026-03-06
統一士林,1895.0,9377,12010,585M,2330,2026-03-06
中信松江,1890.0,3413,110,6167,2330,2026-03-06
中信嘉義,1880.0,1000,0,6168,2330,2026-03-06
中信嘉義,1890.0,6043,100,6168,2330,2026-03-06
中信嘉義,1900.0,153,300,6168,2330,2026-03-06
中信中壢,1885.0,4515,0,616A,2330,2026-03-06
中信中壢,1895.0,12408,127,616A,2330,2026-03-06
中信中壢,1905.0,4,0,616A,2330,2026-03-06
中信託高,1890.0,14205,8,616K,2330,2026-03-06
中信託高,1900.0,1849,100,616K,2330,2026-03-06
新百王,1885.0,14862,3000,6210,2330,2026-03-06
新百王,1895.0,1801,4000,6210,2330,2026-03-06
新百王,1905.0,3,3000,6210,2330,2026-03-06
中信松江,1900.0,389,300,6167,2330,2026-03-06
統一士林,1885.0,23706,16000,585M,2330,2026-03-06
統一竹南,1905.0,100,0,585m,2330,2026-03-06
統一竹南,1895.0,220,1000,585m,2330,2026-03-06
第一嘉義,1895.0,612,61,538M,2330,2026-03-06
第一嘉義,1905.0,120,0,538M,2330,2026-03-06
第一豐原,1885.0,5561,0,538N,2330,2026-03-06
第一豐原,1895.0,806,1195,538N,2330,2026-03-06
第一豐原,1905.0,19,0,538N,2330,2026-03-06
第一路竹,1890.0,16451,2050,538P,2330,2026-03-06
第一路竹,1900.0,305,10,538P,2330,2026-03-06
第一華江,1885.0,15899,1000,538W,2330,2026-03-06
第一華江,1895.0,5544,10122,538W,2330,2026-03-06
第一華江,1905.0,71,15,538W,2330,2026-03-06
第一中壢,1885.0,19592,33000,538Y,2330,2026-03-06
第一中壢,1895.0,3651,5230,538Y,2330,2026-03-06
第一中壢,1905.0,150,17,538Y,2330,2026-03-06
寶盛,1905.0,10,0,5460,2330,2026-03-06
永興,1885.0,4104,0,5600,2330,2026-03-06
永興,1895.0,170,2000,5600,2330,2026-03-06
永興水湳,1885.0,213,0,5602,2330,2026-03-06
永興水湳,1895.0,170,0,5602,2330,2026-03-06
永興台中,1885.0,37,0,5603,2330,2026-03-06
永興台中,1895.0,6,482,5603,2330,2026-03-06
永興大墩,1885.0,41,0,5604,2330,2026-03-06
永興大墩,1895.0,46,10,5604,2330,2026-03-06
日進,1885.0,1078,0,5660,2330,2026-03-06
第一嘉義,1885.0,396,0,538M,2330,2026-03-06
第一安和,1905.0,27,20,538j,2330,2026-03-06
第一安和,1895.0,3350,0,538j,2330,2026-03-06
第一安和,1885.0,4476,0,538j,2330,2026-03-06
第一澎湖,1895.0,4413,20,5387,2330,2026-03-06
第一澎湖,1905.0,20,0,5387,2330,2026-03-06
第一中山,1890.0,2972,1225,5389,2330,2026-03-06
第一中山,1900.0,649,0,5389,2330,2026-03-06
第一新興,1885.0,7569,0,538A,2330,2026-03-06
第一新興,1895.0,1013,180,538A,2330,2026-03-06
第一新興,1905.0,197,0,538A,2330,2026-03-06
第一新竹,1890.0,7459,3000,538B,2330,2026-03-06
第一新竹,1900.0,162,200,538B,2330,2026-03-06
第一光復,1880.0,2000,0,538C,2330,2026-03-06
第一光復,1890.0,5148,1010,538C,2330,2026-03-06
日進,1895.0,1408,20,5660,2330,2026-03-06
第一光復,1900.0,59,0,538C,2330,2026-03-06
第一忠孝,1890.0,5414,4000,538D,2330,2026-03-06
第一忠孝,1900.0,242,50,538D,2330,2026-03-06
第一自由,1880.0,0,1000,538E,2330,2026-03-06
第一自由,1890.0,7530,13,538E,2330,2026-03-06
第一自由,1900.0,196,0,538E,2330,2026-03-06
第一稻埕,1885.0,3301,0,538F,2330,2026-03-06
第一稻埕,1895.0,827,75,538F,2330,2026-03-06
第一稻埕,1905.0,21,0,538F,2330,2026-03-06
第一頭份,1885.0,2224,0,538I,2330,2026-03-06
第一頭份,1895.0,729,1,538I,2330,2026-03-06
第一頭份,1905.0,8,25,538I,2330,2026-03-06
第一忠孝,1880.0,4000,0,538D,2330,2026-03-06
第一彰化,1900.0,24,0,5386,2330,2026-03-06
日進,1905.0,55,0,5660,2330,2026-03-06
統一,1895.0,40634,7100,5850,2330,2026-03-06
統一內湖,1895.0,72,10,585b,2330,2026-03-06
統一內湖,1905.0,51,0,585b,2330,2026-03-06
統一永和,1890.0,1097,0,585B,2330,2026-03-06
統一仁愛,1880.0,1000,0,585c,2330,2026-03-06
統一仁愛,1890.0,1173,100,585c,2330,2026-03-06
統一仁愛,1900.0,16,0,585c,2330,2026-03-06
統一新台中,1890.0,3504,5999,585D,2330,2026-03-06
統一新台中,1900.0,25,0,585D,2330,2026-03-06
統一新營,1885.0,1376,0,585E,2330,2026-03-06
統一新營,1895.0,96,0,585E,2330,2026-03-06
統一彰化,1885.0,6247,1000,585F,2330,2026-03-06
統一彰化,1895.0,1273,1390,585F,2330,2026-03-06
統一平鎮,1885.0,1265,0,585g,2330,2026-03-06
統一平鎮,1895.0,362,4,585g,2330,2026-03-06
統一桃園,1880.0,1000,0,585H,2330,2026-03-06
統一桃園,1890.0,4739,50,585H,2330,2026-03-06
統一桃園,1900.0,234,0,585H,2330,2026-03-06
統一員林,1885.0,2247,1000,585I,2330,2026-03-06
統一員林,1895.0,1436,45,585I,2330,2026-03-06
統一三重,1885.0,3150,1005,585J,2330,2026-03-06
統一三重,1895.0,839,2000,585J,2330,2026-03-06
統一三重,1905.0,15,0,585J,2330,2026-03-06
統一竹南,1885.0,2148,0,585m,2330,2026-03-06
統一內湖,1885.0,12208,6000,585b,2330,2026-03-06
統一基隆,1905.0,10,5,585A,2330,2026-03-06
統一基隆,1895.0,1129,1,585A,2330,2026-03-06
統一基隆,1885.0,3111,0,585A,2330,2026-03-06
統一,1905.0,150,1045,5850,2330,2026-03-06
統一高雄,1885.0,6274,0,5851,2330,2026-03-06
統一高雄,1895.0,569,66,5851,2330,2026-03-06
統一高雄,1905.0,100,10,5851,2330,2026-03-06
統一敦南,1890.0,1849,0,5852,2330,2026-03-06
統一敦南,1900.0,59,5,5852,2330,2026-03-06
統一中壢,1885.0,299,7000,5853,2330,2026-03-06
統一中壢,1895.0,408,326,5853,2330,2026-03-06
統一中壢,1905.0,60,0,5853,2330,2026-03-06
統一城中,1885.0,1605,2000,5854,2330,2026-03-06
統一城中,1895.0,3616,205,5854,2330,2026-03-06
統一,1885.0,274348,11100,5850,2330,2026-03-06
統一台南,1880.0,5000,0,5855,2330,2026-03-06
統一台南,1905.0,227,0,5855,2330,2026-03-06
統一台中,1885.0,14623,0,5856,2330,2026-03-06
統一台中,1895.0,1984,400,5856,2330,2026-03-06
統一台中,1905.0,20,0,5856,2330,2026-03-06
統一新竹,1885.0,3329,0,5857,2330,2026-03-06
統一新竹,1895.0,6603,24,5857,2330,2026-03-06
統一新竹,1905.0,180,0,5857,2330,2026-03-06
統一嘉義,1890.0,1795,0,5858,2330,2026-03-06
統一嘉義,1900.0,7,0,5858,2330,2026-03-06
統一屏東,1885.0,279,0,5859,2330,2026-03-06
統一屏東,1895.0,1233,120,5859,2330,2026-03-06
統一台南,1890.0,4086,1110,5855,2330,2026-03-06
土銀,1885.0,148723,0,1030,2330,2026-03-06
元大岡山,1895.0,245,7,985F,2330,2026-03-06
合庫三重,1890.0,2951,280,102G,2330,2026-03-06
元大汐止,1895.0,3678,902,989Q,2330,2026-03-06
元大汐止,1905.0,151,2011,989Q,2330,2026-03-06
元大鹿港,1885.0,2771,1100,989S,2330,2026-03-06
元大鹿港,1895.0,1505,2196,989S,2330,2026-03-06
元大鹿港,1905.0,4,0,989S,2330,2026-03-06
元大大甲,1890.0,3911,35,989U,2330,2026-03-06
元大大甲,1900.0,257,31,989U,2330,2026-03-06
元大北重,1880.0,1000,0,989V,2330,2026-03-06
元大北重,1890.0,5137,2010,989V,2330,2026-03-06
元大北重,1900.0,122,0,989V,2330,2026-03-06
元大站前,1885.0,34447,0,989W,2330,2026-03-06
元大站前,1895.0,3842,19129,989W,2330,2026-03-06
元大站前,1905.0,0,97,989W,2330,2026-03-06
元大三民,1885.0,3966,0,989X,2330,2026-03-06
元大三民,1895.0,2076,239,989X,2330,2026-03-06
元大基隆,1885.0,4042,0,989Y,2330,2026-03-06
元大基隆,1895.0,1121,1510,989Y,2330,2026-03-06
元大小港,1885.0,1985,0,989Z,2330,2026-03-06
元大小港,1895.0,2366,290,989Z,2330,2026-03-06
元大小港,1905.0,114,0,989Z,2330,2026-03-06
永豐金,1885.0,106287,56020,9A00,2330,2026-03-06
永豐金,1895.0,87437,15204,9A00,2330,2026-03-06
永豐金,1905.0,618,415,9A00,2330,2026-03-06
元大汐止,1885.0,4792,1000,989Q,2330,2026-03-06
元大敦南,1905.0,22,0,989P,2330,2026-03-06
元大敦南,1895.0,3295,120,989P,2330,2026-03-06
元大敦南,1885.0,3274,0,989P,2330,2026-03-06
元大嘉義,1895.0,1552,87,989g,2330,2026-03-06
元大嘉義,1905.0,121,50,989g,2330,2026-03-06
元大大同,1885.0,64552,0,989G,2330,2026-03-06
元大大同,1895.0,5547,208,989G,2330,2026-03-06
元大大同,1905.0,5,0,989G,2330,2026-03-06
元大蘆中,1885.0,3910,1050,989I,2330,2026-03-06
元大蘆中,1895.0,2074,117,989I,2330,2026-03-06
元大蘆中,1905.0,70,5,989I,2330,2026-03-06
元大樹林,1890.0,2951,4020,989j,2330,2026-03-06
元大樹林,1900.0,375,48,989j,2330,2026-03-06
元大彰生,1880.0,0,3000,989J,2330,2026-03-06
永豐鳳山,1885.0,5856,0,9A61,2330,2026-03-06
元大彰生,1890.0,5988,1150,989J,2330,2026-03-06
元大古亭,1880.0,0,1000,989k,2330,2026-03-06
元大古亭,1890.0,4559,2020,989k,2330,2026-03-06
元大古亭,1900.0,294,520,989k,2330,2026-03-06
元大成功,1885.0,12961,7200,989L,2330,2026-03-06
元大成功,1895.0,2492,1145,989L,2330,2026-03-06
元大成功,1905.0,33,1,989L,2330,2026-03-06
