securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信中壢,2320.0,259,3344,616A,2330,2026-05-07
新百王,2325.0,1035,468,6210,2330,2026-05-07
光和和美,2315.0,40,203,6383,2330,2026-05-07
光和和美,2325.0,10,120,6383,2330,2026-05-07
光和花壇,2310.0,3,0,6385,2330,2026-05-07
大昌樹林,2315.0,1372,1652,6461,2330,2026-05-07
大昌樹林,2305.0,30,0,6461,2330,2026-05-07
大昌,2330.0,0,2010,6460,2330,2026-05-07
大昌,2320.0,2356,2780,6460,2330,2026-05-07
大昌,2310.0,1073,90,6460,2330,2026-05-07
永全八德,2335.0,0,1000,6452,2330,2026-05-07
永全八德,2325.0,85,60,6452,2330,2026-05-07
永全八德,2315.0,1160,100,6452,2330,2026-05-07
永全八德,2305.0,50,0,6452,2330,2026-05-07
永全南崁,2320.0,25,1050,6451,2330,2026-05-07
永全南崁,2300.0,100,0,6451,2330,2026-05-07
永全,2325.0,0,2030,6450,2330,2026-05-07
永全,2315.0,2030,111,6450,2330,2026-05-07
光和高雄,2325.0,60,1000,638D,2330,2026-05-07
光和高雄,2315.0,1060,110,638D,2330,2026-05-07
光和嘉義,2325.0,170,210,638A,2330,2026-05-07
光和嘉義,2315.0,2496,1300,638A,2330,2026-05-07
光和花壇,2330.0,0,1000,6385,2330,2026-05-07
光和花壇,2320.0,162,5,6385,2330,2026-05-07
統一東湖,2310.0,2010,0,585R,2330,2026-05-07
富邦竹東,2310.0,13,1000,9625,2330,2026-05-07
富邦竹東,2320.0,4121,8006,9625,2330,2026-05-07
富邦竹東,2330.0,1100,10,9625,2330,2026-05-07
台新新莊,2305.0,2,0,9B19,2330,2026-05-07
台新建北,2340.0,0,2000,9B18,2330,2026-05-07
台新建北,2330.0,1004,5100,9B18,2330,2026-05-07
台新建北,2320.0,4759,6621,9B18,2330,2026-05-07
台新建北,2310.0,1772,213,9B18,2330,2026-05-07
台新建北,2300.0,130,0,9B18,2330,2026-05-07
台新台南,2335.0,4000,5000,9B16,2330,2026-05-07
台新台南,2325.0,2628,7498,9B16,2330,2026-05-07
台新新莊,2315.0,553,4349,9B19,2330,2026-05-07
台新台南,2315.0,3841,4886,9B16,2330,2026-05-07
台新松江,2325.0,1123,105071,9B15,2330,2026-05-07
台新松江,2315.0,676,454,9B15,2330,2026-05-07
台新松江,2305.0,25,50,9B15,2330,2026-05-07
台新三民,2335.0,5000,4000,9B13,2330,2026-05-07
台新三民,2320.0,112,2229,9B13,2330,2026-05-07
台新三民,2310.0,50,10,9B13,2330,2026-05-07
台新三民,2300.0,15,0,9B13,2330,2026-05-07
台新新營,2330.0,1001,1016,9B11,2330,2026-05-07
台新台南,2305.0,225,0,9B16,2330,2026-05-07
台新新營,2320.0,4227,2382,9B11,2330,2026-05-07
台新新莊,2325.0,592,1064,9B19,2330,2026-05-07
台新左楠,2300.0,10,0,9B1d,2330,2026-05-07
台新中壢,2315.0,572,12559,9B1y,2330,2026-05-07
台新中壢,2305.0,9,0,9B1y,2330,2026-05-07
台新屏東,2335.0,1000,0,9B1n,2330,2026-05-07
台新屏東,2325.0,44,2292,9B1n,2330,2026-05-07
台新屏東,2315.0,238,114,9B1n,2330,2026-05-07
台新屏東,2300.0,40,0,9B1n,2330,2026-05-07
台新台中,2335.0,6000,4000,9B1h,2330,2026-05-07
台新台中,2325.0,5254,7761,9B1h,2330,2026-05-07
台新新莊,2335.0,1000,0,9B19,2330,2026-05-07
台新台中,2315.0,5465,4936,9B1h,2330,2026-05-07
台新高雄,2340.0,4000,3000,9B1g,2330,2026-05-07
台新高雄,2330.0,1063,7011,9B1g,2330,2026-05-07
台新高雄,2320.0,13727,14159,9B1g,2330,2026-05-07
台新高雄,2310.0,5785,3266,9B1g,2330,2026-05-07
台新高雄,2300.0,85,0,9B1g,2330,2026-05-07
台新左楠,2335.0,4000,2000,9B1d,2330,2026-05-07
台新左楠,2325.0,1779,1487,9B1d,2330,2026-05-07
台新左楠,2315.0,3415,9068,9B1d,2330,2026-05-07
台新台中,2305.0,359,0,9B1h,2330,2026-05-07
台新中壢,2325.0,2145,2996,9B1y,2330,2026-05-07
台新新營,2310.0,1375,1210,9B11,2330,2026-05-07
台新證券,2335.0,13000,15000,9B00,2330,2026-05-07
永豐市政,2305.0,28,760,9A9W,2330,2026-05-07
永豐中正,2340.0,1000,0,9A9U,2330,2026-05-07
永豐中正,2330.0,15,2070,9A9U,2330,2026-05-07
永豐中正,2320.0,5093,7020,9A9U,2330,2026-05-07
永豐中正,2310.0,577,351,9A9U,2330,2026-05-07
永豐中正,2300.0,43,0,9A9U,2330,2026-05-07
永豐南京,2335.0,0,2000,9A9S,2330,2026-05-07
永豐南京,2325.0,2525,26412,9A9S,2330,2026-05-07
永豐市政,2315.0,6360,6076,9A9W,2330,2026-05-07
永豐南京,2315.0,1109,36572,9A9S,2330,2026-05-07
永豐彰化,2325.0,24,2201,9A9s,2330,2026-05-07
永豐彰化,2315.0,3732,500,9A9s,2330,2026-05-07
永豐彰化,2305.0,86,10,9A9s,2330,2026-05-07
永豐信義,2330.0,1001,0,9A9R,2330,2026-05-07
永豐信義,2320.0,2075,5468,9A9R,2330,2026-05-07
永豐信義,2310.0,193,200,9A9R,2330,2026-05-07
永豐北高,2340.0,0,1000,9A9r,2330,2026-05-07
永豐北高,2330.0,504,2006,9A9r,2330,2026-05-07
永豐彰化,2335.0,0,4000,9A9s,2330,2026-05-07
台新新營,2300.0,102,0,9B11,2330,2026-05-07
永豐市政,2325.0,2178,7112,9A9W,2330,2026-05-07
永豐桃園,2300.0,17,0,9A9x,2330,2026-05-07
台新證券,2325.0,11683,40285,9B00,2330,2026-05-07
台新證券,2315.0,29041,30412,9B00,2330,2026-05-07
台新證券,2305.0,190,91,9B00,2330,2026-05-07
永豐復興,2340.0,0,1000,9A9Z,2330,2026-05-07
永豐復興,2330.0,0,5000,9A9Z,2330,2026-05-07
永豐復興,2320.0,1568,7823,9A9Z,2330,2026-05-07
永豐復興,2310.0,406,10,9A9Z,2330,2026-05-07
永豐板盛,2330.0,0,1000,9A9Y,2330,2026-05-07
永豐市政,2335.0,0,4000,9A9W,2330,2026-05-07
永豐板盛,2320.0,4562,4516,9A9Y,2330,2026-05-07
永豐竹科,2340.0,0,1000,9A9X,2330,2026-05-07
永豐竹科,2330.0,9021,3010,9A9X,2330,2026-05-07
永豐竹科,2320.0,6294,7401,9A9X,2330,2026-05-07
永豐竹科,2310.0,317,1003,9A9X,2330,2026-05-07
永豐竹科,2300.0,32,0,9A9X,2330,2026-05-07
永豐桃園,2330.0,13,2565,9A9x,2330,2026-05-07
永豐桃園,2320.0,2868,8197,9A9x,2330,2026-05-07
永豐桃園,2310.0,2648,5002,9A9x,2330,2026-05-07
永豐板盛,2310.0,279,0,9A9Y,2330,2026-05-07
永豐北高,2320.0,3424,3623,9A9r,2330,2026-05-07
台新中壢,2335.0,4000,0,9B1y,2330,2026-05-07
台新台北,2320.0,1099,12235,9B20,2330,2026-05-07
台新信義,2305.0,68,0,9B2H,2330,2026-05-07
台新新竹,2340.0,1000,0,9B2G,2330,2026-05-07
台新新竹,2330.0,10,1000,9B2G,2330,2026-05-07
台新新竹,2320.0,6061,1296,9B2G,2330,2026-05-07
台新新竹,2310.0,7,7,9B2G,2330,2026-05-07
台新中原,2335.0,0,1000,9B2g,2330,2026-05-07
台新中原,2320.0,326,590,9B2g,2330,2026-05-07
台新中原,2310.0,135,0,9B2g,2330,2026-05-07
台新信義,2315.0,80708,1275,9B2H,2330,2026-05-07
台新城中,2335.0,0,6000,9B2E,2330,2026-05-07
台新城中,2315.0,1351,2359,9B2E,2330,2026-05-07
台新城中,2305.0,10,0,9B2E,2330,2026-05-07
台新大昌,2335.0,0,1000,9B2D,2330,2026-05-07
台新大昌,2325.0,3071,1463,9B2D,2330,2026-05-07
台新大昌,2315.0,1587,2812,9B2D,2330,2026-05-07
台新大昌,2300.0,10,0,9B2D,2330,2026-05-07
台新潮州,2325.0,1140,1455,9B2C,2330,2026-05-07
台新潮州,2315.0,3141,1711,9B2C,2330,2026-05-07
台新城中,2325.0,42,530,9B2E,2330,2026-05-07
台新潮州,2300.0,8,0,9B2C,2330,2026-05-07
台新信義,2325.0,104,78210,9B2H,2330,2026-05-07
台新中港,2315.0,283,1071,9B2i,2330,2026-05-07
台新彰化,2335.0,2000,0,9B2M,2330,2026-05-07
台新彰化,2320.0,86,3330,9B2M,2330,2026-05-07
台新彰化,2310.0,17,0,9B2M,2330,2026-05-07
台新成功,2325.0,206,5486,9B2m,2330,2026-05-07
台新成功,2315.0,1573,875,9B2m,2330,2026-05-07
台新北壢,2335.0,0,1000,9B2L,2330,2026-05-07
台新北壢,2325.0,57,97,9B2L,2330,2026-05-07
台新北壢,2315.0,256,6970,9B2L,2330,2026-05-07
台新信義,2335.0,1000,1000,9B2H,2330,2026-05-07
台新北壢,2305.0,5,0,9B2L,2330,2026-05-07
台新大裕,2325.0,1149,3378,9B2l,2330,2026-05-07
台新大裕,2315.0,2663,3261,9B2l,2330,2026-05-07
台新大裕,2305.0,11,0,9B2l,2330,2026-05-07
台新嘉義,2335.0,2000,2000,9B2I,2330,2026-05-07
台新嘉義,2325.0,1288,3938,9B2I,2330,2026-05-07
台新嘉義,2315.0,748,1867,9B2I,2330,2026-05-07
台新嘉義,2305.0,10,0,9B2I,2330,2026-05-07
台新中港,2325.0,28,6312,9B2i,2330,2026-05-07
台新大裕,2335.0,4000,1000,9B2l,2330,2026-05-07
台新台北,2310.0,1023,1000,9B20,2330,2026-05-07
台新烏日,2330.0,0,1005,9B2c,2330,2026-05-07
台新烏日,2310.0,238,0,9B2c,2330,2026-05-07
台新林園,2325.0,5,70,9B27,2330,2026-05-07
台新林園,2315.0,156,49770,9B27,2330,2026-05-07
台新林園,2300.0,100,0,9B27,2330,2026-05-07
台新五權,2330.0,5,2000,9B25,2330,2026-05-07
台新五權,2320.0,1113,2079,9B25,2330,2026-05-07
台新五權,2310.0,10143,1000,9B25,2330,2026-05-07
台新三重,2335.0,0,1000,9B23,2330,2026-05-07
台新三重,2325.0,461,87,9B23,2330,2026-05-07
台新北新,2305.0,5,0,9B28,2330,2026-05-07
台新三重,2315.0,133,2556,9B23,2330,2026-05-07
台新新店,2335.0,0,1000,9B22,2330,2026-05-07
台新新店,2325.0,669,1296,9B22,2330,2026-05-07
台新新店,2315.0,287,3500,9B22,2330,2026-05-07
台新九如,2335.0,0,2000,9B21,2330,2026-05-07
台新九如,2325.0,601,2775,9B21,2330,2026-05-07
台新九如,2315.0,2268,1293,9B21,2330,2026-05-07
台新台北,2340.0,5000,0,9B20,2330,2026-05-07
台新台北,2330.0,0,3000,9B20,2330,2026-05-07
台新三重,2300.0,100,0,9B23,2330,2026-05-07
台新烏日,2320.0,1121,491,9B2c,2330,2026-05-07
台新北新,2315.0,797,298,9B28,2330,2026-05-07
台新北新,2335.0,0,2000,9B28,2330,2026-05-07
台新永和,2330.0,0,1000,9B2B,2330,2026-05-07
台新永和,2320.0,2292,1317,9B2B,2330,2026-05-07
台新永和,2310.0,513,1000,9B2B,2330,2026-05-07
台新板橋,2335.0,1000,14000,9B2b,2330,2026-05-07
台新板橋,2325.0,4697,2399,9B2b,2330,2026-05-07
台新板橋,2315.0,16308,1245,9B2b,2330,2026-05-07
台新板橋,2305.0,115,0,9B2b,2330,2026-05-07
台新緯城,2325.0,135,423,9B2A,2330,2026-05-07
台新北新,2325.0,17,1341,9B28,2330,2026-05-07
台新緯城,2315.0,1480,1355,9B2A,2330,2026-05-07
台新松德,2340.0,0,1000,9B2a,2330,2026-05-07
台新松德,2330.0,0,1000,9B2a,2330,2026-05-07
台新松德,2320.0,2398,6666,9B2a,2330,2026-05-07
台新松德,2310.0,43,0,9B2a,2330,2026-05-07
台新府城,2340.0,0,1000,9B29,2330,2026-05-07
台新府城,2330.0,0,1050,9B29,2330,2026-05-07
台新府城,2320.0,1015,341,9B29,2330,2026-05-07
台新府城,2310.0,196,6,9B29,2330,2026-05-07
台新緯城,2305.0,3,0,9B2A,2330,2026-05-07
永豐北高,2310.0,1135,2037,9A9r,2330,2026-05-07
永豐北高,2300.0,107,0,9A9r,2330,2026-05-07
永豐豐原,2335.0,0,2000,9A9Q,2330,2026-05-07
永豐松山,2305.0,39,0,9A91,2330,2026-05-07
永豐敦南,2340.0,0,1000,9A8F,2330,2026-05-07
永豐敦南,2330.0,4003,4106,9A8F,2330,2026-05-07
永豐敦南,2320.0,4217,25808,9A8F,2330,2026-05-07
永豐敦南,2310.0,1489,1035,9A8F,2330,2026-05-07
永豐敦南,2300.0,71,0,9A8F,2330,2026-05-07
永豐敦北,2330.0,19,2015,9A89,2330,2026-05-07
永豐敦北,2320.0,463,597,9A89,2330,2026-05-07
永豐松山,2315.0,841,5064,9A91,2330,2026-05-07
永豐敦北,2310.0,1283,11,9A89,2330,2026-05-07
永豐匯立,2330.0,9000,2000,9A81,2330,2026-05-07
永豐匯立,2320.0,12153,71000,9A81,2330,2026-05-07
永豐匯立,2310.0,11000,89000,9A81,2330,2026-05-07
永豐埔里,2330.0,0,2000,9A79,2330,2026-05-07
永豐埔里,2320.0,1445,2441,9A79,2330,2026-05-07
永豐埔里,2310.0,198,300,9A79,2330,2026-05-07
永豐屏東,2340.0,0,1000,9A69,2330,2026-05-07
永豐屏東,2325.0,20,195,9A69,2330,2026-05-07
永豐敦北,2300.0,120,0,9A89,2330,2026-05-07
永豐屏東,2315.0,105,1630,9A69,2330,2026-05-07
永豐松山,2325.0,326,5902,9A91,2330,2026-05-07
永豐萬盛,2305.0,531,0,9A92,2330,2026-05-07
永豐苓雅,2310.0,6252,1155,9A9a,2330,2026-05-07
永豐苓雅,2300.0,10,0,9A9a,2330,2026-05-07
永豐中壢,2335.0,3000,2000,9A99,2330,2026-05-07
永豐中壢,2325.0,285,3457,9A99,2330,2026-05-07
永豐中壢,2315.0,4446,3679,9A99,2330,2026-05-07
永豐中壢,2305.0,1,0,9A99,2330,2026-05-07
永豐大園,2340.0,0,1000,9A98,2330,2026-05-07
永豐大園,2330.0,0,3100,9A98,2330,2026-05-07
永豐松山,2335.0,5000,10000,9A91,2330,2026-05-07
永豐大園,2320.0,320,7464,9A98,2330,2026-05-07
永豐大園,2300.0,20,0,9A98,2330,2026-05-07
永豐新竹,2335.0,0,12000,9A97,2330,2026-05-07
永豐新竹,2325.0,18407,9401,9A97,2330,2026-05-07
永豐新竹,2315.0,4165,1699,9A97,2330,2026-05-07
永豐新竹,2300.0,40,0,9A97,2330,2026-05-07
永豐萬盛,2335.0,0,2000,9A92,2330,2026-05-07
永豐萬盛,2325.0,158,15133,9A92,2330,2026-05-07
永豐萬盛,2315.0,709,11725,9A92,2330,2026-05-07
永豐大園,2310.0,297,2013,9A98,2330,2026-05-07
永豐苓雅,2320.0,2055,11871,9A9a,2330,2026-05-07
永豐屏東,2305.0,250,0,9A69,2330,2026-05-07
永豐鳳山,2325.0,335,751,9A61,2330,2026-05-07
元大站前,2320.0,49110,54181,989W,2330,2026-05-07
元大站前,2310.0,143,0,989W,2330,2026-05-07
元大站前,2300.0,55,0,989W,2330,2026-05-07
元大北重,2335.0,0,1000,989V,2330,2026-05-07
元大北重,2325.0,57,1795,989V,2330,2026-05-07
元大北重,2315.0,957,3238,989V,2330,2026-05-07
元大北重,2305.0,15,0,989V,2330,2026-05-07
元大大甲,2330.0,0,1000,989U,2330,2026-05-07
元大站前,2330.0,1002,9000,989W,2330,2026-05-07
元大大甲,2320.0,1430,709,989U,2330,2026-05-07
元大鹿港,2340.0,3000,0,989S,2330,2026-05-07
元大鹿港,2330.0,0,1002,989S,2330,2026-05-07
元大鹿港,2320.0,3197,4810,989S,2330,2026-05-07
元大鹿港,2310.0,5081,0,989S,2330,2026-05-07
元大鹿港,2300.0,1,0,989S,2330,2026-05-07
元大汐止,2335.0,1000,0,989Q,2330,2026-05-07
元大汐止,2325.0,3260,3809,989Q,2330,2026-05-07
元大汐止,2315.0,2191,6068,989Q,2330,2026-05-07
元大大甲,2310.0,2036,1,989U,2330,2026-05-07
永豐鳳山,2335.0,1000,1000,9A61,2330,2026-05-07
元大站前,2340.0,1000,2000,989W,2330,2026-05-07
元大三民,2315.0,2229,1781,989X,2330,2026-05-07
永豐鳳山,2315.0,304,2546,9A61,2330,2026-05-07
永豐鳳山,2305.0,13,10,9A61,2330,2026-05-07
永豐金,2345.0,20000,0,9A00,2330,2026-05-07
永豐金,2335.0,68000,12000,9A00,2330,2026-05-07
永豐金,2325.0,247799,177399,9A00,2330,2026-05-07
永豐金,2315.0,285319,213850,9A00,2330,2026-05-07
永豐金,2305.0,300,42,9A00,2330,2026-05-07
元大小港,2340.0,1000,0,989Z,2330,2026-05-07
元大三民,2305.0,50,0,989X,2330,2026-05-07
元大小港,2330.0,2,5181,989Z,2330,2026-05-07
元大小港,2310.0,1038,45,989Z,2330,2026-05-07
元大小港,2300.0,11,0,989Z,2330,2026-05-07
元大基隆,2335.0,1000,0,989Y,2330,2026-05-07
元大基隆,2325.0,2123,1353,989Y,2330,2026-05-07
元大基隆,2315.0,14628,2034,989Y,2330,2026-05-07
元大基隆,2305.0,11,0,989Y,2330,2026-05-07
元大三民,2335.0,0,9000,989X,2330,2026-05-07
元大三民,2325.0,191,43427,989X,2330,2026-05-07
元大小港,2320.0,1224,2288,989Z,2330,2026-05-07
永豐苓雅,2330.0,2,1010,9A9a,2330,2026-05-07
永豐苓雅,2340.0,2000,1000,9A9a,2330,2026-05-07
永豐羅東,2315.0,745,202,9A9A,2330,2026-05-07
永豐台中,2305.0,54,0,9A9L,2330,2026-05-07
永豐三重,2340.0,1000,0,9A9K,2330,2026-05-07
永豐三重,2330.0,0,2000,9A9K,2330,2026-05-07
永豐三重,2320.0,1953,1363,9A9K,2330,2026-05-07
永豐三重,2310.0,2150,1214,9A9K,2330,2026-05-07
永豐三重,2300.0,13,0,9A9K,2330,2026-05-07
永豐板新,2335.0,0,1000,9A9J,2330,2026-05-07
永豐板新,2325.0,11931,7068,9A9J,2330,2026-05-07
永豐台中,2315.0,2997,9542,9A9L,2330,2026-05-07
永豐板新,2315.0,7724,7746,9A9J,2330,2026-05-07
永豐嘉義,2335.0,0,3000,9A9j,2330,2026-05-07
永豐嘉義,2325.0,36,2347,9A9j,2330,2026-05-07
永豐嘉義,2315.0,134,711,9A9j,2330,2026-05-07
永豐嘉義,2305.0,1,0,9A9j,2330,2026-05-07
永豐新店,2340.0,1000,0,9A9i,2330,2026-05-07
永豐新店,2330.0,2011,1002,9A9i,2330,2026-05-07
永豐新店,2320.0,1166,11493,9A9i,2330,2026-05-07
永豐新店,2310.0,445,0,9A9i,2330,2026-05-07
永豐板新,2305.0,10,0,9A9J,2330,2026-05-07
永豐新莊,2340.0,1000,1000,9A9H,2330,2026-05-07
永豐台中,2325.0,3206,2630,9A9L,2330,2026-05-07
永豐南投,2300.0,50,0,9A9M,2330,2026-05-07
永豐豐原,2325.0,355,184,9A9Q,2330,2026-05-07
永豐豐原,2315.0,144,2158,9A9Q,2330,2026-05-07
永豐豐原,2300.0,21,0,9A9Q,2330,2026-05-07
永豐潮州,2330.0,0,1000,9A9q,2330,2026-05-07
永豐潮州,2320.0,1020,130,9A9q,2330,2026-05-07
永豐潮州,2310.0,1,0,9A9q,2330,2026-05-07
永豐竹北,2340.0,1000,0,9A9P,2330,2026-05-07
永豐竹北,2330.0,1,3150,9A9P,2330,2026-05-07
永豐台中,2335.0,1000,5000,9A9L,2330,2026-05-07
永豐竹北,2320.0,2750,3103,9A9P,2330,2026-05-07
永豐竹北,2300.0,150,0,9A9P,2330,2026-05-07
永豐桃盛,2335.0,2000,2000,9A9N,2330,2026-05-07
永豐桃盛,2325.0,145,3569,9A9N,2330,2026-05-07
永豐桃盛,2315.0,329,2856,9A9N,2330,2026-05-07
永豐桃盛,2305.0,126,0,9A9N,2330,2026-05-07
永豐南投,2335.0,0,2000,9A9M,2330,2026-05-07
永豐南投,2325.0,20,14091,9A9M,2330,2026-05-07
永豐南投,2315.0,3528,2175,9A9M,2330,2026-05-07
永豐竹北,2310.0,103,2050,9A9P,2330,2026-05-07
永豐新莊,2330.0,2300,0,9A9H,2330,2026-05-07
永豐新莊,2320.0,2833,4520,9A9H,2330,2026-05-07
永豐新莊,2310.0,1125,0,9A9H,2330,2026-05-07
永豐古亭,2305.0,2,0,9A9d,2330,2026-05-07
永豐員林,2335.0,1000,0,9A9C,2330,2026-05-07
永豐員林,2325.0,1445,2183,9A9C,2330,2026-05-07
永豐員林,2315.0,945,1123,9A9C,2330,2026-05-07
永豐員林,2300.0,10,0,9A9C,2330,2026-05-07
永豐永康,2340.0,0,2000,9A9c,2330,2026-05-07
永豐永康,2330.0,204,0,9A9c,2330,2026-05-07
永豐永康,2320.0,499,4933,9A9c,2330,2026-05-07
永豐古亭,2315.0,1085,634,9A9d,2330,2026-05-07
永豐永康,2310.0,3056,35,9A9c,2330,2026-05-07
永豐中和,2330.0,1,5,9A9B,2330,2026-05-07
永豐中和,2320.0,1169,2319,9A9B,2330,2026-05-07
永豐中和,2310.0,444,1000,9A9B,2330,2026-05-07
永豐中和,2300.0,1,0,9A9B,2330,2026-05-07
永豐虎尾,2320.0,4,59,9A9b,2330,2026-05-07
永豐虎尾,2310.0,43,0,9A9b,2330,2026-05-07
永豐羅東,2340.0,0,1000,9A9A,2330,2026-05-07
永豐羅東,2325.0,1027,3395,9A9A,2330,2026-05-07
永豐永康,2300.0,21,0,9A9c,2330,2026-05-07
永豐古亭,2325.0,162,2634,9A9d,2330,2026-05-07
永豐忠孝,2300.0,2,0,9A9D,2330,2026-05-07
永豐忠孝,2310.0,1840,320,9A9D,2330,2026-05-07
永豐台南,2340.0,0,4000,9A9h,2330,2026-05-07
永豐台南,2325.0,360,5617,9A9h,2330,2026-05-07
永豐台南,2315.0,90350,22470,9A9h,2330,2026-05-07
永豐台南,2305.0,104,0,9A9h,2330,2026-05-07
永豐天母,2335.0,0,4000,9A9G,2330,2026-05-07
永豐天母,2325.0,8243,2742,9A9G,2330,2026-05-07
永豐天母,2315.0,3152,1242,9A9G,2330,2026-05-07
永豐天母,2305.0,50,0,9A9G,2330,2026-05-07
永豐內湖,2340.0,1000,0,9A9g,2330,2026-05-07
永豐內湖,2330.0,1000,0,9A9g,2330,2026-05-07
永豐內湖,2320.0,1456,3473,9A9g,2330,2026-05-07
永豐內湖,2310.0,2189,110,9A9g,2330,2026-05-07
永豐高雄,2340.0,0,1000,9A9e,2330,2026-05-07
永豐高雄,2330.0,29,90,9A9e,2330,2026-05-07
永豐高雄,2320.0,3262,1539,9A9e,2330,2026-05-07
永豐高雄,2310.0,307,60,9A9e,2330,2026-05-07
永豐高雄,2300.0,107,0,9A9e,2330,2026-05-07
永豐忠孝,2330.0,1002,2121,9A9D,2330,2026-05-07
永豐忠孝,2320.0,490,392,9A9D,2330,2026-05-07
台新西松,2310.0,16,1110,9B2n,2330,2026-05-07
元大汐止,2305.0,36,300,989Q,2330,2026-05-07
台新西松,2320.0,2,2123,9B2n,2330,2026-05-07
台新虎尾,2300.0,1,0,9B2N,2330,2026-05-07
凱基城中,2315.0,5289,730,9227,2330,2026-05-07
凱基城中,2325.0,1806,1481,9227,2330,2026-05-07
凱基城中,2335.0,0,6000,9227,2330,2026-05-07
凱基中山,2315.0,3068,1383,9229,2330,2026-05-07
凱基中山,2325.0,87,2687,9229,2330,2026-05-07
凱基屏東,2305.0,1,0,922C,2330,2026-05-07
凱基屏東,2315.0,7135,195,922C,2330,2026-05-07
凱基屏東,2325.0,4003,100,922C,2330,2026-05-07
凱基城中,2305.0,60,0,9227,2330,2026-05-07
凱基屏東,2335.0,0,1000,922C,2330,2026-05-07
凱基員林,2310.0,102,0,9231,2330,2026-05-07
凱基員林,2320.0,70,32,9231,2330,2026-05-07
凱基員林,2330.0,0,40,9231,2330,2026-05-07
凱基長庚,2310.0,1275,30,9233,2330,2026-05-07
凱基長庚,2320.0,195,2654,9233,2330,2026-05-07
凱基長庚,2330.0,1,1000,9233,2330,2026-05-07
凱基竹北,2300.0,1,0,9234,2330,2026-05-07
凱基竹北,2310.0,1249,2501,9234,2330,2026-05-07
凱基三重,2340.0,1000,0,9205,2330,2026-05-07
凱基竹北,2320.0,1776,4331,9234,2330,2026-05-07
凱基汐止,2335.0,0,2000,9226,2330,2026-05-07
凱基汐止,2315.0,911,126,9226,2330,2026-05-07
凱基八德,2320.0,2122,2690,921M,2330,2026-05-07
凱基八德,2330.0,0,2000,921M,2330,2026-05-07
凱基八德,2340.0,0,2000,921M,2330,2026-05-07
凱基新莊,2310.0,238,0,921S,2330,2026-05-07
凱基新莊,2320.0,334,6636,921S,2330,2026-05-07
凱基新莊,2330.0,1,0,921S,2330,2026-05-07
凱基新莊,2340.0,0,1000,921S,2330,2026-05-07
凱基東勢,2310.0,105,0,921Y,2330,2026-05-07
凱基汐止,2325.0,1,557,9226,2330,2026-05-07
凱基東勢,2320.0,1072,1690,921Y,2330,2026-05-07
凱基豐中,2310.0,1046,135,9223,2330,2026-05-07
凱基豐中,2320.0,2168,5343,9223,2330,2026-05-07
凱基豐中,2330.0,1000,50,9223,2330,2026-05-07
凱基豐中,2340.0,0,1000,9223,2330,2026-05-07
凱基內埔,2315.0,2,2381,9225,2330,2026-05-07
凱基內埔,2325.0,40,1000,9225,2330,2026-05-07
凱基內埔,2335.0,0,1000,9225,2330,2026-05-07
凱基汐止,2305.0,221,0,9226,2330,2026-05-07
凱基東勢,2330.0,102,0,921Y,2330,2026-05-07
凱基八德,2310.0,1029,0,921M,2330,2026-05-07
凱基竹北,2330.0,0,3002,9234,2330,2026-05-07
凱基永華,2305.0,15,0,9235,2330,2026-05-07
凱基科園,2305.0,2,100,9254,2330,2026-05-07
凱基科園,2315.0,2082,2520,9254,2330,2026-05-07
凱基科園,2325.0,182,504,9254,2330,2026-05-07
凱基科園,2335.0,1000,1000,9254,2330,2026-05-07
凱基和平,2305.0,1,20,9255,2330,2026-05-07
凱基和平,2315.0,4253,236,9255,2330,2026-05-07
凱基和平,2325.0,20,418,9255,2330,2026-05-07
凱基和平,2335.0,2000,3000,9255,2330,2026-05-07
凱基嘉義,2335.0,0,2000,9252,2330,2026-05-07
凱基南崁,2310.0,2,0,9256,2330,2026-05-07
凱基南崁,2330.0,21,0,9256,2330,2026-05-07
凱基林口,2305.0,31,0,9257,2330,2026-05-07
凱基林口,2315.0,2085,1120,9257,2330,2026-05-07
凱基林口,2325.0,26,1166,9257,2330,2026-05-07
凱基林口,2335.0,0,1000,9257,2330,2026-05-07
凱基羅東,2310.0,6,26,9258,2330,2026-05-07
凱基羅東,2320.0,1141,1234,9258,2330,2026-05-07
凱基羅東,2335.0,0,1000,9258,2330,2026-05-07
凱基南崁,2320.0,1334,2925,9256,2330,2026-05-07
凱基竹北,2340.0,0,1000,9234,2330,2026-05-07
凱基嘉義,2325.0,1253,275,9252,2330,2026-05-07
凱基嘉義,2305.0,20,0,9252,2330,2026-05-07
凱基永華,2315.0,560,1150,9235,2330,2026-05-07
凱基永華,2325.0,15,132,9235,2330,2026-05-07
凱基永華,2340.0,0,1000,9235,2330,2026-05-07
凱基虎尾,2305.0,1,0,9236,2330,2026-05-07
凱基虎尾,2315.0,1252,755,9236,2330,2026-05-07
凱基虎尾,2325.0,1015,2223,9236,2330,2026-05-07
凱基敦北,2310.0,11,0,9237,2330,2026-05-07
凱基敦北,2320.0,1333,4984,9237,2330,2026-05-07
凱基嘉義,2315.0,790,11749,9252,2330,2026-05-07
凱基敦北,2330.0,60,2000,9237,2330,2026-05-07
凱基士林,2310.0,1166,2,9238,2330,2026-05-07
凱基士林,2320.0,4701,1644,9238,2330,2026-05-07
