securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新三重,1945.0,1103,4902,9B23,2330,2026-04-08
台新五權,1920.0,0,67,9B25,2330,2026-04-08
台新五權,1930.0,22025,981,9B25,2330,2026-04-08
台新五權,1940.0,174,6523,9B25,2330,2026-04-08
台新五權,1950.0,0,2000,9B25,2330,2026-04-08
台新林園,1925.0,0,411,9B27,2330,2026-04-08
台新九如,1935.0,1000,4754,9B21,2330,2026-04-08
台新林園,1935.0,0,5401,9B27,2330,2026-04-08
台新北新,1920.0,5,172,9B28,2330,2026-04-08
台新北新,1930.0,0,2773,9B28,2330,2026-04-08
台新北新,1940.0,240,529,9B28,2330,2026-04-08
台新北新,1950.0,0,3,9B28,2330,2026-04-08
台新府城,1925.0,15,246,9B29,2330,2026-04-08
台新府城,1935.0,1010,22697,9B29,2330,2026-04-08
台新府城,1945.0,2082,1154,9B29,2330,2026-04-08
台新松德,1920.0,3225,276,9B2a,2330,2026-04-08
台新松德,1930.0,2052,1472,9B2a,2330,2026-04-08
台新松德,1940.0,58,4614,9B2a,2330,2026-04-08
台新松德,1950.0,0,1000,9B2a,2330,2026-04-08
台新緯城,1925.0,7,459,9B2A,2330,2026-04-08
台新緯城,1935.0,11,11404,9B2A,2330,2026-04-08
台新林園,1945.0,45,2731,9B27,2330,2026-04-08
合庫高雄,1940.0,400,6969,1023,2330,2026-04-08
台新九如,1925.0,5,440,9B21,2330,2026-04-08
台新台北,1940.0,192388,6760,9B20,2330,2026-04-08
台新台南,1940.0,1232,8893,9B16,2330,2026-04-08
台新台南,1950.0,2000,3000,9B16,2330,2026-04-08
台新建北,1925.0,20,369,9B18,2330,2026-04-08
台新建北,1935.0,5033,8081,9B18,2330,2026-04-08
台新建北,1945.0,2316,6829,9B18,2330,2026-04-08
台新新莊,1920.0,22,305,9B19,2330,2026-04-08
台新新莊,1930.0,540,6053,9B19,2330,2026-04-08
台新新莊,1940.0,441,7382,9B19,2330,2026-04-08
台新新莊,1950.0,3000,1000,9B19,2330,2026-04-08
台新左楠,1925.0,67,2636,9B1d,2330,2026-04-08
台新左楠,1935.0,1140,6843,9B1d,2330,2026-04-08
台新左楠,1945.0,1948,4761,9B1d,2330,2026-04-08
台新高雄,1920.0,67,1181,9B1g,2330,2026-04-08
台新台北,1950.0,678000,7000,9B20,2330,2026-04-08
台新高雄,1930.0,2126,13553,9B1g,2330,2026-04-08
台新高雄,1950.0,1000,22015,9B1g,2330,2026-04-08
台新台中,1925.0,433,4487,9B1h,2330,2026-04-08
台新台中,1935.0,1236,30624,9B1h,2330,2026-04-08
台新台中,1945.0,7064,25995,9B1h,2330,2026-04-08
台新屏東,1920.0,0,51,9B1n,2330,2026-04-08
台新屏東,1930.0,10,189,9B1n,2330,2026-04-08
台新屏東,1940.0,271,1806,9B1n,2330,2026-04-08
台新屏東,1950.0,0,2000,9B1n,2330,2026-04-08
台新中壢,1925.0,145,485,9B1y,2330,2026-04-08
台新中壢,1935.0,1423,13880,9B1y,2330,2026-04-08
台新中壢,1945.0,75,11935,9B1y,2330,2026-04-08
台新台北,1920.0,0,10,9B20,2330,2026-04-08
台新台北,1930.0,106000,13663,9B20,2330,2026-04-08
台新高雄,1940.0,7027,20693,9B1g,2330,2026-04-08
永豐桃盛,1925.0,9,1240,9A9N,2330,2026-04-08
合庫高雄,1950.0,4000,5010,1023,2330,2026-04-08
合庫嘉義,1935.0,1000,8852,1024,2330,2026-04-08
宏遠,1940.0,28,55927,1260,2330,2026-04-08
宏遠,1950.0,9000,53000,1260,2330,2026-04-08
宏遠民生,1925.0,0,1260,1261,2330,2026-04-08
宏遠民生,1940.0,50,3100,1261,2330,2026-04-08
宏遠民生,1950.0,0,1000,1261,2330,2026-04-08
宏遠桃園,1925.0,0,32,1262,2330,2026-04-08
宏遠桃園,1935.0,0,1432,1262,2330,2026-04-08
宏遠桃園,1945.0,5,47549,1262,2330,2026-04-08
宏遠台南,1920.0,20,75,126D,2330,2026-04-08
宏遠台南,1930.0,0,2402,126D,2330,2026-04-08
宏遠台南,1940.0,200,2438,126D,2330,2026-04-08
宏遠台南,1950.0,0,2000,126D,2330,2026-04-08
宏遠中和,1925.0,13,530,126H,2330,2026-04-08
宏遠中和,1935.0,290,1180,126H,2330,2026-04-08
宏遠中和,1945.0,560,100,126H,2330,2026-04-08
宏遠光隆,1920.0,20,45,126i,2330,2026-04-08
宏遠光隆,1930.0,0,1212,126i,2330,2026-04-08
宏遠光隆,1940.0,462,2594,126i,2330,2026-04-08
宏遠光隆,1950.0,0,1000,126i,2330,2026-04-08
宏遠台中,1925.0,0,1277,126L,2330,2026-04-08
宏遠台中,1935.0,100,3350,126L,2330,2026-04-08
宏遠台中,1945.0,61,3722,126L,2330,2026-04-08
宏遠高雄,1925.0,300,252,126Q,2330,2026-04-08
宏遠高雄,1935.0,2,4022,126Q,2330,2026-04-08
宏遠高雄,1945.0,1255,3183,126Q,2330,2026-04-08
宏遠館前,1920.0,0,16,126U,2330,2026-04-08
宏遠館前,1930.0,6000,206,126U,2330,2026-04-08
宏遠,1930.0,25500,14590,1260,2330,2026-04-08
宏遠,1920.0,0,143,1260,2330,2026-04-08
彰銀台中,1945.0,12031,7470,1233,2330,2026-04-08
彰銀台中,1935.0,5908,11220,1233,2330,2026-04-08
企銀豐原,1945.0,2050,2240,1118,2330,2026-04-08
企銀岡山,1920.0,11,0,1119,2330,2026-04-08
企銀岡山,1930.0,0,50,1119,2330,2026-04-08
企銀岡山,1940.0,2,132,1119,2330,2026-04-08
企銀民雄,1920.0,2,0,111A,2330,2026-04-08
企銀民雄,1930.0,0,2050,111A,2330,2026-04-08
企銀民雄,1940.0,1943,1470,111A,2330,2026-04-08
企銀民雄,1950.0,0,200,111A,2330,2026-04-08
台企建成,1930.0,0,20,111B,2330,2026-04-08
台企建成,1940.0,60,320,111B,2330,2026-04-08
企銀桃園,1925.0,10,523,111E,2330,2026-04-08
企銀桃園,1935.0,0,9478,111E,2330,2026-04-08
企銀桃園,1945.0,0,21330,111E,2330,2026-04-08
宏遠館前,1940.0,2060,2154,126U,2330,2026-04-08
企銀北高,1925.0,0,191,111F,2330,2026-04-08
企銀北高,1945.0,1,706,111F,2330,2026-04-08
企銀埔墘,1920.0,0,40,111G,2330,2026-04-08
企銀埔墘,1930.0,0,2060,111G,2330,2026-04-08
企銀埔墘,1940.0,2,2690,111G,2330,2026-04-08
企銀埔墘,1950.0,0,2000,111G,2330,2026-04-08
彰銀,1925.0,0,442,1230,2330,2026-04-08
彰銀,1935.0,6000,13400,1230,2330,2026-04-08
彰銀,1945.0,0,57800,1230,2330,2026-04-08
彰銀七賢,1920.0,0,230,1232,2330,2026-04-08
彰銀七賢,1930.0,1000,1660,1232,2330,2026-04-08
彰銀七賢,1940.0,36,5854,1232,2330,2026-04-08
彰銀七賢,1950.0,1000,7000,1232,2330,2026-04-08
彰銀台中,1925.0,111,726,1233,2330,2026-04-08
企銀北高,1935.0,501,2165,111F,2330,2026-04-08
企銀豐原,1935.0,3010,1190,1118,2330,2026-04-08
宏遠館前,1950.0,10,4000,126U,2330,2026-04-08
宏遠新化,1935.0,2000,3538,126X,2330,2026-04-08
亞東新竹,1930.0,0,1666,2184,2330,2026-04-08
亞東新竹,1940.0,2056,4417,2184,2330,2026-04-08
亞東新竹,1950.0,50,3001,2184,2330,2026-04-08
亞東台南,1930.0,0,300,2185,2330,2026-04-08
亞東台南,1940.0,183,200,2185,2330,2026-04-08
亞東台南,1950.0,0,2000,2185,2330,2026-04-08
亞東高雄,1925.0,0,310,2186,2330,2026-04-08
亞東高雄,1935.0,2000,101,2186,2330,2026-04-08
亞東高雄,1945.0,1110,2586,2186,2330,2026-04-08
亞東台中,1920.0,0,10,2187,2330,2026-04-08
亞東台中,1930.0,3000,146,2187,2330,2026-04-08
亞東台中,1940.0,0,5103,2187,2330,2026-04-08
亞東台中,1950.0,1000,5000,2187,2330,2026-04-08
大展,1925.0,0,434,5050,2330,2026-04-08
大展,1935.0,0,2233,5050,2330,2026-04-08
大展,1945.0,177,728,5050,2330,2026-04-08
大展台南,1920.0,0,211,5058,2330,2026-04-08
大展台南,1935.0,1000,4255,5058,2330,2026-04-08
美好,1920.0,0,31,5260,2330,2026-04-08
美好,1930.0,2050,1255,5260,2330,2026-04-08
美好,1940.0,5,140,5260,2330,2026-04-08
美好,1950.0,0,3000,5260,2330,2026-04-08
美好蘆洲,1925.0,3,895,5261,2330,2026-04-08
美好蘆洲,1935.0,16000,14059,5261,2330,2026-04-08
美好蘆洲,1945.0,1125,3897,5261,2330,2026-04-08
美好楊梅,1920.0,0,330,5262,2330,2026-04-08
美好楊梅,1930.0,0,2209,5262,2330,2026-04-08
亞東新竹,1920.0,30,200,2184,2330,2026-04-08
亞東板橋,1945.0,10,5883,2181,2330,2026-04-08
亞東板橋,1935.0,60,7374,2181,2330,2026-04-08
亞東板橋,1925.0,0,1331,2181,2330,2026-04-08
宏遠新化,1945.0,1107,3386,126X,2330,2026-04-08
港麥格理,1930.0,3000,8000,1360,2330,2026-04-08
港麥格理,1940.0,112000,6000,1360,2330,2026-04-08
港麥格理,1950.0,300000,269000,1360,2330,2026-04-08
美林,1925.0,0,775,1440,2330,2026-04-08
美林,1935.0,567000,236000,1440,2330,2026-04-08
美林,1945.0,249000,1507000,1440,2330,2026-04-08
台灣摩根,1920.0,327,0,1470,2330,2026-04-08
台灣摩根,1930.0,954000,77000,1470,2330,2026-04-08
台灣摩根,1940.0,663000,87000,1470,2330,2026-04-08
台灣摩根,1950.0,2763000,1574000,1470,2330,2026-04-08
美商高盛,1930.0,434400,5000,1480,2330,2026-04-08
美商高盛,1940.0,500400,32000,1480,2330,2026-04-08
宏遠新化,1925.0,0,72,126X,2330,2026-04-08
美商高盛,1950.0,504732,408000,1480,2330,2026-04-08
港商野村,1935.0,247000,132000,1560,2330,2026-04-08
港商野村,1945.0,188000,13000,1560,2330,2026-04-08
花旗環球,1920.0,619,687,1590,2330,2026-04-08
花旗環球,1930.0,248000,86000,1590,2330,2026-04-08
花旗環球,1940.0,2446,288700,1590,2330,2026-04-08
花旗環球,1950.0,439000,776000,1590,2330,2026-04-08
瑞銀,1925.0,0,1000,1650,2330,2026-04-08
瑞銀,1935.0,119000,265000,1650,2330,2026-04-08
瑞銀,1945.0,402000,308082,1650,2330,2026-04-08
亞東,1920.0,6,552,2180,2330,2026-04-08
亞東,1930.0,1036,4042,2180,2330,2026-04-08
亞東,1940.0,1641,6606,2180,2330,2026-04-08
亞東,1950.0,0,3000,2180,2330,2026-04-08
港商野村,1925.0,718,0,1560,2330,2026-04-08
企銀豐原,1925.0,0,185,1118,2330,2026-04-08
企銀竹北,1950.0,0,1000,1117,2330,2026-04-08
企銀竹北,1940.0,0,2160,1117,2330,2026-04-08
土銀,1950.0,0,21000,1030,2330,2026-04-08
土銀台中,1925.0,0,160,1031,2330,2026-04-08
土銀台中,1935.0,0,246,1031,2330,2026-04-08
土銀台中,1945.0,50,3470,1031,2330,2026-04-08
土銀台南,1920.0,0,15,1032,2330,2026-04-08
土銀台南,1930.0,0,2470,1032,2330,2026-04-08
土銀台南,1940.0,0,3615,1032,2330,2026-04-08
土銀高雄,1920.0,0,10,1033,2330,2026-04-08
土銀高雄,1930.0,0,1330,1033,2330,2026-04-08
土銀高雄,1940.0,0,1538,1033,2330,2026-04-08
土銀高雄,1950.0,1000,3000,1033,2330,2026-04-08
土銀嘉義,1930.0,0,75,1034,2330,2026-04-08
土銀嘉義,1940.0,132,3091,1034,2330,2026-04-08
土銀嘉義,1950.0,0,3000,1034,2330,2026-04-08
土銀新竹,1925.0,608,1035,1035,2330,2026-04-08
土銀新竹,1935.0,12,4338,1035,2330,2026-04-08
土銀新竹,1945.0,110,2525,1035,2330,2026-04-08
土銀玉里,1920.0,0,100,1036,2330,2026-04-08
土銀玉里,1930.0,0,1434,1036,2330,2026-04-08
土銀玉里,1940.0,1180,610,1036,2330,2026-04-08
土銀玉里,1950.0,0,4000,1036,2330,2026-04-08
土銀花蓮,1930.0,0,508,1037,2330,2026-04-08
土銀花蓮,1940.0,590,1520,1037,2330,2026-04-08
土銀和平,1920.0,100,300,1038,2330,2026-04-08
土銀和平,1930.0,0,150,1038,2330,2026-04-08
土銀和平,1940.0,100,1000,1038,2330,2026-04-08
土銀和平,1950.0,0,3000,1038,2330,2026-04-08
土銀,1940.0,1244,57421,1030,2330,2026-04-08
土銀,1930.0,889,1448,1030,2330,2026-04-08
土銀,1920.0,0,225,1030,2330,2026-04-08
合庫三重,1945.0,16,3751,102G,2330,2026-04-08
合庫嘉義,1945.0,1005,9963,1024,2330,2026-04-08
合庫基隆,1920.0,0,133,1025,2330,2026-04-08
合庫基隆,1930.0,0,866,1025,2330,2026-04-08
合庫基隆,1940.0,153,1648,1025,2330,2026-04-08
合庫基隆,1950.0,0,1000,1025,2330,2026-04-08
合庫彰化,1925.0,0,876,1028,2330,2026-04-08
合庫彰化,1935.0,210,4620,1028,2330,2026-04-08
合庫彰化,1945.0,268,3272,1028,2330,2026-04-08
合庫鳳山,1920.0,500,195,1029,2330,2026-04-08
合庫鳳山,1930.0,1000,3431,1029,2330,2026-04-08
合庫鳳山,1940.0,311,6929,1029,2330,2026-04-08
合庫鳳山,1950.0,0,2000,1029,2330,2026-04-08
合庫新竹,1925.0,3,1780,102A,2330,2026-04-08
土銀士林,1925.0,0,420,1039,2330,2026-04-08
合庫新竹,1935.0,11,2724,102A,2330,2026-04-08
合庫自強,1920.0,100,160,102C,2330,2026-04-08
合庫自強,1930.0,0,4147,102C,2330,2026-04-08
合庫自強,1940.0,2788,3937,102C,2330,2026-04-08
合庫自強,1950.0,2000,3000,102C,2330,2026-04-08
合庫桃園,1925.0,6,2185,102E,2330,2026-04-08
合庫桃園,1935.0,414,20550,102E,2330,2026-04-08
合庫桃園,1945.0,1484,6914,102E,2330,2026-04-08
合庫西台,1920.0,0,110,102F,2330,2026-04-08
合庫西台,1930.0,7000,3466,102F,2330,2026-04-08
合庫西台,1940.0,2311,11169,102F,2330,2026-04-08
合庫西台,1950.0,0,6000,102F,2330,2026-04-08
合庫三重,1925.0,0,397,102G,2330,2026-04-08
合庫三重,1935.0,30,14375,102G,2330,2026-04-08
合庫新竹,1945.0,3000,5180,102A,2330,2026-04-08
土銀士林,1940.0,10,1262,1039,2330,2026-04-08
土銀士林,1950.0,0,1000,1039,2330,2026-04-08
土銀建國,1925.0,360,260,103A,2330,2026-04-08
臺銀高雄,1945.0,19773,44220,104C,2330,2026-04-08
臺銀金山,1920.0,0,892,104D,2330,2026-04-08
臺銀金山,1930.0,3004,10325,104D,2330,2026-04-08
臺銀金山,1940.0,1393,19940,104D,2330,2026-04-08
臺銀金山,1950.0,1000,9000,104D,2330,2026-04-08
企銀,1925.0,10,701,1110,2330,2026-04-08
企銀,1935.0,0,8011,1110,2330,2026-04-08
企銀,1945.0,0,18946,1110,2330,2026-04-08
企銀台中,1920.0,1,100,1111,2330,2026-04-08
企銀台中,1930.0,0,713,1111,2330,2026-04-08
企銀台中,1940.0,39,6232,1111,2330,2026-04-08
企銀台中,1950.0,0,5000,1111,2330,2026-04-08
企銀台南,1925.0,200,251,1112,2330,2026-04-08
臺銀高雄,1935.0,7204,38387,104C,2330,2026-04-08
企銀台南,1935.0,0,5005,1112,2330,2026-04-08
企銀九如,1920.0,0,10,1113,2330,2026-04-08
企銀九如,1930.0,200,1250,1113,2330,2026-04-08
企銀九如,1945.0,320,1045,1113,2330,2026-04-08
企銀嘉義,1930.0,0,100,1114,2330,2026-04-08
企銀嘉義,1940.0,1,1240,1114,2330,2026-04-08
