securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰忠孝,1985.0,1743,16409,8887,2330,2026-04-10
國泰忠孝,1975.0,1406,14266,8887,2330,2026-04-10
國泰忠孝,1965.0,88,0,8887,2330,2026-04-10
國泰新莊,1990.0,755,9013,8886,2330,2026-04-10
國泰新莊,1980.0,1520,14243,8886,2330,2026-04-10
國泰新莊,1970.0,48,895,8886,2330,2026-04-10
富邦新莊,1990.0,176,1066,962D,2330,2026-04-10
國泰桃園,1995.0,2511,7235,8885,2330,2026-04-10
國泰敦南,1975.0,37991,88157,8888,2330,2026-04-10
國泰新竹,1990.0,1,1284,888N,2330,2026-04-10
國泰新竹,2000.0,0,1000,888N,2330,2026-04-10
大和國泰,1980.0,128000,4000,8890,2330,2026-04-10
群益海山,1980.0,1001,2156,9108,2330,2026-04-10
群益海山,1970.0,100,1070,9108,2330,2026-04-10
群益高盛,1990.0,1000,5270,9105,2330,2026-04-10
群益高盛,1980.0,313,1272,9105,2330,2026-04-10
群益高盛,1970.0,36,176,9105,2330,2026-04-10
群益松山,1995.0,0,1017,9103,2330,2026-04-10
群益松山,1985.0,378,1055,9103,2330,2026-04-10
群益松山,1975.0,10,320,9103,2330,2026-04-10
群益敦南,1995.0,1000,1025,9101,2330,2026-04-10
群益敦南,1985.0,186,2329,9101,2330,2026-04-10
群益敦南,1975.0,13036,1316,9101,2330,2026-04-10
群益,2000.0,2000,24000,9100,2330,2026-04-10
群益,1990.0,32553,9306,9100,2330,2026-04-10
群益,1980.0,29856,18668,9100,2330,2026-04-10
群益,1970.0,3,178,9100,2330,2026-04-10
上海匯豐,1995.0,4000,0,8960,2330,2026-04-10
上海匯豐,1985.0,7000,1000,8960,2330,2026-04-10
上海匯豐,1975.0,29000,40000,8960,2330,2026-04-10
法銀巴黎,2000.0,39000,19000,8900,2330,2026-04-10
法銀巴黎,1990.0,3221,0,8900,2330,2026-04-10
法銀巴黎,1980.0,19000,0,8900,2330,2026-04-10
大和國泰,2000.0,17000,4000,8890,2330,2026-04-10
大和國泰,1990.0,129000,3000,8890,2330,2026-04-10
群益市府,1970.0,4013,10,910D,2330,2026-04-10
群益高雄,1980.0,327,1350,9183,2330,2026-04-10
群益高雄,1990.0,2050,1942,9183,2330,2026-04-10
群益高雄,2000.0,0,1000,9183,2330,2026-04-10
群益嘉義,1975.0,2226,2261,918M,2330,2026-04-10
群益建成,1995.0,0,1100,918L,2330,2026-04-10
群益建成,1985.0,4,412,918L,2330,2026-04-10
群益建成,1975.0,50,31,918L,2330,2026-04-10
群益東湖,2000.0,0,4000,918K,2330,2026-04-10
群益東湖,1990.0,1025,7380,918K,2330,2026-04-10
群益東湖,1980.0,4331,6452,918K,2330,2026-04-10
群益東湖,1970.0,0,116,918K,2330,2026-04-10
群益永和,1990.0,386,1211,918J,2330,2026-04-10
群益永和,1980.0,1182,3396,918J,2330,2026-04-10
群益嘉義,1985.0,84,3596,918M,2330,2026-04-10
群益永和,1970.0,401,401,918J,2330,2026-04-10
群益竹南,1990.0,10,3688,918i,2330,2026-04-10
群益竹南,1980.0,173,1181,918i,2330,2026-04-10
群益竹南,1970.0,0,113,918i,2330,2026-04-10
群益中山,1995.0,15,226000,918H,2330,2026-04-10
群益中山,1985.0,3,1211,918H,2330,2026-04-10
群益中山,1975.0,18,40,918H,2330,2026-04-10
群益新莊,2000.0,0,2000,918G,2330,2026-04-10
群益新莊,1990.0,1326,1202,918G,2330,2026-04-10
群益新莊,1980.0,124,25343,918G,2330,2026-04-10
群益新莊,1970.0,0,495,918G,2330,2026-04-10
群益竹南,2000.0,0,2000,918i,2330,2026-04-10
群益嘉義,1995.0,1025,1000,918M,2330,2026-04-10
群益天母,1970.0,0,100,918P,2330,2026-04-10
群益天母,1980.0,110,2636,918P,2330,2026-04-10
凱基,1995.0,2376,0,9200,2330,2026-04-10
凱基,1985.0,16700,12000,9200,2330,2026-04-10
凱基,1975.0,1070,169000,9200,2330,2026-04-10
群益宜蘭,1990.0,1116,1540,918z,2330,2026-04-10
群益宜蘭,1980.0,10,1196,918z,2330,2026-04-10
群益台北,2000.0,0,8000,918X,2330,2026-04-10
群益台北,1990.0,10205,50,918X,2330,2026-04-10
群益台北,1980.0,0,270,918X,2330,2026-04-10
群益台北,1970.0,1,0,918X,2330,2026-04-10
群益延平,1990.0,14,414,918x,2330,2026-04-10
群益延平,1980.0,24231,1175,918x,2330,2026-04-10
群益延平,1970.0,26000,45,918x,2330,2026-04-10
群益忠孝,1995.0,3049,2000,918W,2330,2026-04-10
群益忠孝,1985.0,1002,2381,918W,2330,2026-04-10
群益忠孝,1975.0,56,2123,918W,2330,2026-04-10
群益瑞豐,2000.0,0,1000,918u,2330,2026-04-10
群益瑞豐,1990.0,210,1635,918u,2330,2026-04-10
群益瑞豐,1980.0,248,2589,918u,2330,2026-04-10
群益瑞豐,1970.0,0,1018,918u,2330,2026-04-10
群益丹鳳,1990.0,2040,1121,918s,2330,2026-04-10
群益丹鳳,1980.0,59,2326,918s,2330,2026-04-10
群益丹鳳,1970.0,350,80,918s,2330,2026-04-10
群益天母,1990.0,0,1010,918P,2330,2026-04-10
群益大甲,1990.0,2019,2829,918g,2330,2026-04-10
群益大甲,1980.0,1027,3456,918g,2330,2026-04-10
群益大甲,1970.0,850,1560,918g,2330,2026-04-10
群益新店,1995.0,0,2000,918F,2330,2026-04-10
群益中壢,1990.0,118,4784,918A,2330,2026-04-10
群益中壢,1980.0,201,10622,918A,2330,2026-04-10
群益中壢,1970.0,0,400,918A,2330,2026-04-10
群益桃園,1990.0,564,4639,9189,2330,2026-04-10
群益桃園,1980.0,2,11515,9189,2330,2026-04-10
群益桃園,1970.0,0,50,9189,2330,2026-04-10
群益三民,2000.0,0,1000,9188,2330,2026-04-10
群益三民,1990.0,10021,5286,9188,2330,2026-04-10
群益三民,1980.0,4671,12192,9188,2330,2026-04-10
群益三民,1970.0,105,2574,9188,2330,2026-04-10
群益彰化,1995.0,50,2004,9187,2330,2026-04-10
群益彰化,1985.0,500,3061,9187,2330,2026-04-10
群益彰化,1975.0,1835,402,9187,2330,2026-04-10
群益新竹,2000.0,0,1000,9186,2330,2026-04-10
群益新竹,1990.0,325,3383,9186,2330,2026-04-10
群益新竹,1980.0,1160,4455,9186,2330,2026-04-10
群益新竹,1970.0,100,2286,9186,2330,2026-04-10
群益台南,1990.0,102,252,9185,2330,2026-04-10
群益台南,1980.0,20,458,9185,2330,2026-04-10
群益台南,1970.0,8,110,9185,2330,2026-04-10
群益台中,1995.0,1,1000,9184,2330,2026-04-10
群益台中,1985.0,76,1211,9184,2330,2026-04-10
群益台中,1975.0,50,220,9184,2330,2026-04-10
群益板橋,1970.0,10,80,918B,2330,2026-04-10
國泰桃園,1985.0,1674,16751,8885,2330,2026-04-10
群益板橋,1980.0,9,3650,918B,2330,2026-04-10
群益板橋,2000.0,1000,0,918B,2330,2026-04-10
群益新店,1985.0,115,3010,918F,2330,2026-04-10
群益新店,1975.0,68,3620,918F,2330,2026-04-10
群益南京,2000.0,5000,0,918E,2330,2026-04-10
群益南京,1985.0,1060,1848,918E,2330,2026-04-10
群益南京,1975.0,5,1625,918E,2330,2026-04-10
群益南京,1965.0,30,0,918E,2330,2026-04-10
群益大安,1995.0,3009,1050,918e,2330,2026-04-10
群益大安,1985.0,33,2005,918e,2330,2026-04-10
群益大安,1975.0,20004,1200,918e,2330,2026-04-10
群益東門,2000.0,0,3000,918D,2330,2026-04-10
群益東門,1990.0,4120,5113,918D,2330,2026-04-10
群益東門,1980.0,22,2719,918D,2330,2026-04-10
群益東門,1970.0,1,190,918D,2330,2026-04-10
群益內湖,1990.0,1529,2131,918d,2330,2026-04-10
群益內湖,1980.0,637,2301,918d,2330,2026-04-10
群益內湖,1970.0,186,100,918d,2330,2026-04-10
群益古亭,1995.0,13500,6214,918C,2330,2026-04-10
群益古亭,1985.0,150,3171,918C,2330,2026-04-10
群益古亭,1975.0,844,1203,918C,2330,2026-04-10
群益鳳山,2000.0,1000,1000,918c,2330,2026-04-10
群益鳳山,1990.0,1558,491,918c,2330,2026-04-10
群益鳳山,1980.0,2397,814,918c,2330,2026-04-10
群益鳳山,1970.0,130,320,918c,2330,2026-04-10
群益板橋,1990.0,1011,2373,918B,2330,2026-04-10
凱基中港,1965.0,5,0,9202,2330,2026-04-10
國泰桃園,1975.0,2682,9468,8885,2330,2026-04-10
國泰台南,1990.0,5369,13268,8884,2330,2026-04-10
新光台中,2000.0,1000,5000,8561,2330,2026-04-10
新光台中,1990.0,9118,9961,8561,2330,2026-04-10
新光台中,1980.0,10981,19932,8561,2330,2026-04-10
新光台中,1970.0,2019,364,8561,2330,2026-04-10
新光,2000.0,4000,14000,8560,2330,2026-04-10
新光,1990.0,20186,32807,8560,2330,2026-04-10
新光,1980.0,21307,63729,8560,2330,2026-04-10
新光,1970.0,5964,8457,8560,2330,2026-04-10
中農,1990.0,35,2371,8520,2330,2026-04-10
中農,1980.0,2007,2235,8520,2330,2026-04-10
新光高雄,1975.0,11821,4843,8562,2330,2026-04-10
京城嘉義,2000.0,1000,2000,8492,2330,2026-04-10
京城嘉義,1980.0,1812,1745,8492,2330,2026-04-10
京城嘉義,1970.0,0,9,8492,2330,2026-04-10
京城,1995.0,0,1000,8490,2330,2026-04-10
京城,1985.0,0,1700,8490,2330,2026-04-10
京城,1975.0,61,60,8490,2330,2026-04-10
康和屏東,1990.0,0,49,845X,2330,2026-04-10
康和屏東,1980.0,0,2302,845X,2330,2026-04-10
康和屏東,1970.0,2000,10,845X,2330,2026-04-10
康和台北,1990.0,2073,1208,845U,2330,2026-04-10
康和台北,1980.0,32,234,845U,2330,2026-04-10
京城嘉義,1990.0,702,3537,8492,2330,2026-04-10
新光高雄,1985.0,179,7453,8562,2330,2026-04-10
新光高雄,1995.0,1137,2445,8562,2330,2026-04-10
新光新竹,1970.0,97,929,8563,2330,2026-04-10
聯邦雙和,1970.0,0,11,8584,2330,2026-04-10
聯邦忠孝,1990.0,1000,1344,8583,2330,2026-04-10
聯邦忠孝,1980.0,360,375,8583,2330,2026-04-10
聯邦忠孝,1970.0,0,3,8583,2330,2026-04-10
聯邦嘉義,1990.0,500,191,8582,2330,2026-04-10
聯邦嘉義,1980.0,0,1212,8582,2330,2026-04-10
聯邦高雄,1995.0,10,8,8581,2330,2026-04-10
聯邦高雄,1985.0,320,1455,8581,2330,2026-04-10
聯邦高雄,1975.0,32,2107,8581,2330,2026-04-10
聯邦,2000.0,0,1000,8580,2330,2026-04-10
聯邦,1990.0,8,21203,8580,2330,2026-04-10
聯邦,1980.0,8,3545,8580,2330,2026-04-10
聯邦,1970.0,61,332,8580,2330,2026-04-10
新光桃園,1995.0,573,7045,8565,2330,2026-04-10
新光桃園,1985.0,1814,2932,8565,2330,2026-04-10
新光桃園,1975.0,493,2722,8565,2330,2026-04-10
新光台南,2000.0,0,3000,8564,2330,2026-04-10
新光台南,1990.0,7927,4234,8564,2330,2026-04-10
新光台南,1980.0,2830,7572,8564,2330,2026-04-10
新光台南,1970.0,1260,1108,8564,2330,2026-04-10
新光新竹,2000.0,0,1000,8563,2330,2026-04-10
新光新竹,1990.0,2822,8544,8563,2330,2026-04-10
新光新竹,1980.0,10117,17280,8563,2330,2026-04-10
康和台北,1970.0,100,1190,845U,2330,2026-04-10
聯邦雙和,1980.0,62,790,8584,2330,2026-04-10
康和南崁,1990.0,20,10,845S,2330,2026-04-10
康和南崁,1970.0,490,0,845S,2330,2026-04-10
康和台南,1985.0,1020,2900,8458,2330,2026-04-10
康和台南,1975.0,0,128,8458,2330,2026-04-10
康和新竹,2000.0,0,2000,8456,2330,2026-04-10
康和新竹,1990.0,0,1040,8456,2330,2026-04-10
康和新竹,1980.0,1002,593,8456,2330,2026-04-10
康和新竹,1970.0,0,706,8456,2330,2026-04-10
康和台中,1995.0,1015,1130,8455,2330,2026-04-10
康和台中,1985.0,2045,285,8455,2330,2026-04-10
康和台中,1975.0,3122,1172,8455,2330,2026-04-10
康和台中,1965.0,50,5,8455,2330,2026-04-10
康和台南,1995.0,50,0,8458,2330,2026-04-10
康和延平,1985.0,0,1015,8451,2330,2026-04-10
康和,1995.0,18010,1,8450,2330,2026-04-10
康和,1985.0,14050,29,8450,2330,2026-04-10
康和,1975.0,16002,5077,8450,2330,2026-04-10
摩根大通,2000.0,236000,741000,8440,2330,2026-04-10
摩根大通,1990.0,341340,22033,8440,2330,2026-04-10
摩根大通,1980.0,328000,79745,8440,2330,2026-04-10
摩根大通,1970.0,14679,1498,8440,2330,2026-04-10
安泰楠梓,2000.0,0,1000,8382,2330,2026-04-10
安泰楠梓,1990.0,41,150,8382,2330,2026-04-10
安泰楠梓,1975.0,0,450,8382,2330,2026-04-10
康和延平,1975.0,0,15,8451,2330,2026-04-10
康和嘉義,1970.0,0,501,8459,2330,2026-04-10
康和嘉義,1980.0,3,1152,8459,2330,2026-04-10
康和嘉義,1990.0,1,6146,8459,2330,2026-04-10
康和石牌,1990.0,0,183,845R,2330,2026-04-10
康和石牌,1980.0,10,1312,845R,2330,2026-04-10
康和石牌,1970.0,0,2,845R,2330,2026-04-10
康和高雄,1995.0,100,0,845J,2330,2026-04-10
康和高雄,1985.0,1100,320,845J,2330,2026-04-10
康和高雄,1975.0,204,4345,845J,2330,2026-04-10
康和仁愛,2000.0,1000,1000,845F,2330,2026-04-10
康和仁愛,1990.0,1,120,845F,2330,2026-04-10
康和仁愛,1980.0,0,1135,845F,2330,2026-04-10
康和澎湖,1995.0,150,2042,845E,2330,2026-04-10
康和澎湖,1985.0,200,81,845E,2330,2026-04-10
康和澎湖,1975.0,1,20,845E,2330,2026-04-10
康和板橋,1995.0,0,1000,845D,2330,2026-04-10
康和板橋,1985.0,113,1480,845D,2330,2026-04-10
康和板橋,1975.0,32,1118,845D,2330,2026-04-10
康和永和,2000.0,2000,0,845B,2330,2026-04-10
康和永和,1985.0,4000,2380,845B,2330,2026-04-10
康和永和,1975.0,200,2095,845B,2330,2026-04-10
康和內湖,2000.0,0,4000,845A,2330,2026-04-10
康和內湖,1990.0,4437,4361,845A,2330,2026-04-10
康和內湖,1980.0,16,2246,845A,2330,2026-04-10
康和內湖,1970.0,2211,550,845A,2330,2026-04-10
康和嘉義,2000.0,0,1000,8459,2330,2026-04-10
康和南崁,1980.0,240,1048,845S,2330,2026-04-10
聯邦雙和,1990.0,36,2081,8584,2330,2026-04-10
聯邦雙和,2000.0,0,2000,8584,2330,2026-04-10
聯邦三重,1975.0,187,431,8585,2330,2026-04-10
玉山新竹,1965.0,10,0,884H,2330,2026-04-10
玉山桃園,1990.0,1529,21194,884F,2330,2026-04-10
玉山桃園,1980.0,4163,11845,884F,2330,2026-04-10
富邦樹林,1970.0,0,436,962E,2330,2026-04-10
富邦樹林,1980.0,1447,1547,962E,2330,2026-04-10
富邦樹林,1990.0,1928,943,962E,2330,2026-04-10
富邦斗六,1970.0,1,20,962G,2330,2026-04-10
玉山桃園,1970.0,230,1620,884F,2330,2026-04-10
玉山城中,2000.0,7000,0,884E,2330,2026-04-10
玉山城中,1990.0,2663,3628,884E,2330,2026-04-10
玉山新竹,1975.0,1556,2136,884H,2330,2026-04-10
玉山城中,1980.0,1964,8866,884E,2330,2026-04-10
玉山左營,2000.0,0,1000,884D,2330,2026-04-10
玉山左營,1990.0,70,6858,884D,2330,2026-04-10
玉山左營,1980.0,446,11236,884D,2330,2026-04-10
玉山左營,1970.0,80,1399,884D,2330,2026-04-10
玉山信義,1995.0,61084,3082,884C,2330,2026-04-10
玉山信義,1985.0,156,4698,884C,2330,2026-04-10
玉山信義,1975.0,387,1476,884C,2330,2026-04-10
玉山台中,2000.0,2000,12000,884B,2330,2026-04-10
玉山台中,1990.0,1378,12831,884B,2330,2026-04-10
玉山台中,1980.0,2536,32991,884B,2330,2026-04-10
玉山城中,1970.0,125,644,884E,2330,2026-04-10
玉山新竹,1985.0,407,4194,884H,2330,2026-04-10
玉山新竹,1995.0,513,14434,884H,2330,2026-04-10
玉山大里,1965.0,1,0,884J,2330,2026-04-10
國泰台南,1980.0,5649,21467,8884,2330,2026-04-10
國泰台南,1970.0,1789,4220,8884,2330,2026-04-10
國泰松江,1995.0,4340,10066,8883,2330,2026-04-10
國泰松江,1985.0,1106,8304,8883,2330,2026-04-10
國泰松江,1975.0,4414,9082,8883,2330,2026-04-10
國泰松江,1965.0,0,405,8883,2330,2026-04-10
國泰台中,1995.0,2381,19383,8882,2330,2026-04-10
國泰台中,1985.0,5389,29315,8882,2330,2026-04-10
國泰台中,1975.0,25978,39652,8882,2330,2026-04-10
國泰台中,1965.0,55,13,8882,2330,2026-04-10
國泰高雄,1995.0,1246,8620,8881,2330,2026-04-10
國泰高雄,1985.0,3502,16859,8881,2330,2026-04-10
國泰高雄,1975.0,3727,10954,8881,2330,2026-04-10
國泰綜合,2000.0,1000,0,8880,2330,2026-04-10
國泰綜合,1990.0,126429,2033,8880,2330,2026-04-10
國泰綜合,1980.0,127477,14737,8880,2330,2026-04-10
國泰綜合,1970.0,83,2022,8880,2330,2026-04-10
玉山數位,1995.0,144,1538,884M,2330,2026-04-10
玉山數位,1985.0,353,4249,884M,2330,2026-04-10
玉山數位,1975.0,609,1177,884M,2330,2026-04-10
玉山大里,1995.0,15,957,884J,2330,2026-04-10
玉山大里,1985.0,3029,4206,884J,2330,2026-04-10
玉山大里,1975.0,2868,2761,884J,2330,2026-04-10
玉山台中,1970.0,374,6511,884B,2330,2026-04-10
玉山士林,1990.0,5368,3416,884A,2330,2026-04-10
玉山士林,1980.0,428,3251,884A,2330,2026-04-10
玉山士林,1970.0,160,125,884A,2330,2026-04-10
玉山,1970.0,2623,7721,8840,2330,2026-04-10
陽信台南,1990.0,0,145,8714,2330,2026-04-10
陽信高雄,1990.0,0,33,8713,2330,2026-04-10
陽信高雄,1980.0,0,1075,8713,2330,2026-04-10
陽信高雄,1970.0,0,200,8713,2330,2026-04-10
陽信石牌,1995.0,40,1540,8711,2330,2026-04-10
陽信石牌,1985.0,12,391,8711,2330,2026-04-10
陽信石牌,1975.0,130,2600,8711,2330,2026-04-10
陽信,1995.0,1000,200,8710,2330,2026-04-10
陽信,1985.0,0,6081,8710,2330,2026-04-10
陽信,1975.0,400,1011,8710,2330,2026-04-10
聯邦台南,1995.0,200,10,8588,2330,2026-04-10
聯邦台南,1985.0,0,1302,8588,2330,2026-04-10
聯邦台南,1975.0,16,1100,8588,2330,2026-04-10
聯邦興中,2000.0,0,4000,8587,2330,2026-04-10
聯邦興中,1990.0,50,619,8587,2330,2026-04-10
聯邦興中,1980.0,260,3495,8587,2330,2026-04-10
聯邦興中,1970.0,2,165,8587,2330,2026-04-10
聯邦大業,2000.0,0,1000,8586,2330,2026-04-10
聯邦大業,1990.0,76,13005,8586,2330,2026-04-10
聯邦大業,1980.0,188,1434,8586,2330,2026-04-10
聯邦大業,1970.0,157,44,8586,2330,2026-04-10
聯邦三重,1985.0,365,2320,8585,2330,2026-04-10
玉山,1980.0,21665,25570,8840,2330,2026-04-10
國泰桃園,1965.0,15,0,8885,2330,2026-04-10
玉山,1990.0,4654,26859,8840,2330,2026-04-10
玉山雙和,1975.0,25,1298,8841,2330,2026-04-10
玉山景美,1995.0,1210,4017,8849,2330,2026-04-10
玉山景美,1985.0,1150,3150,8849,2330,2026-04-10
玉山景美,1975.0,3157,8530,8849,2330,2026-04-10
玉山嘉義,2000.0,0,5000,8848,2330,2026-04-10
玉山嘉義,1990.0,4461,6789,8848,2330,2026-04-10
玉山嘉義,1980.0,2590,16555,8848,2330,2026-04-10
玉山嘉義,1970.0,1299,1242,8848,2330,2026-04-10
玉山台南,1995.0,2046,5343,8847,2330,2026-04-10
玉山台南,1985.0,2551,8354,8847,2330,2026-04-10
玉山台南,1975.0,511,9611,8847,2330,2026-04-10
玉山台南,1965.0,0,200,8847,2330,2026-04-10
玉山板橋,1990.0,6726,11417,8846,2330,2026-04-10
玉山板橋,1980.0,1603,18833,8846,2330,2026-04-10
玉山板橋,1970.0,151,141,8846,2330,2026-04-10
玉山高雄,1995.0,87,10166,8843,2330,2026-04-10
玉山高雄,1985.0,1375,8995,8843,2330,2026-04-10
玉山高雄,1975.0,1269,10575,8843,2330,2026-04-10
玉山新莊,2000.0,0,1000,8842,2330,2026-04-10
玉山新莊,1990.0,1229,7624,8842,2330,2026-04-10
玉山新莊,1980.0,1153,10478,8842,2330,2026-04-10
玉山新莊,1970.0,346,533,8842,2330,2026-04-10
玉山雙和,1995.0,3215,2107,8841,2330,2026-04-10
玉山雙和,1985.0,45,6236,8841,2330,2026-04-10
玉山,2000.0,1000,6000,8840,2330,2026-04-10
凱基中港,1975.0,163,10497,9202,2330,2026-04-10
凱基中港,1985.0,16,6953,9202,2330,2026-04-10
富邦新莊,1980.0,3635,3401,962D,2330,2026-04-10
凱基士林,1975.0,3220,1437,9238,2330,2026-04-10
凱基士林,1985.0,239,1839,9238,2330,2026-04-10
凱基士林,1995.0,1011,2125,9238,2330,2026-04-10
凱基市政,1970.0,1110,1150,9239,2330,2026-04-10
凱基市政,1980.0,3290,5933,9239,2330,2026-04-10
凱基市政,1990.0,4046,8235,9239,2330,2026-04-10
凱基嘉義,1970.0,6,85,9252,2330,2026-04-10
凱基嘉義,1980.0,550,5236,9252,2330,2026-04-10
凱基嘉義,1990.0,45,4609,9252,2330,2026-04-10
凱基嘉義,2000.0,0,1000,9252,2330,2026-04-10
凱基敦北,1995.0,130,1000,9237,2330,2026-04-10
凱基科園,1970.0,75,217,9254,2330,2026-04-10
凱基科園,1990.0,111,3445,9254,2330,2026-04-10
凱基和平,1970.0,306,251,9255,2330,2026-04-10
凱基和平,1980.0,412,3502,9255,2330,2026-04-10
凱基和平,1990.0,509,1950,9255,2330,2026-04-10
凱基和平,2000.0,0,1000,9255,2330,2026-04-10
凱基南崁,1975.0,440,1152,9256,2330,2026-04-10
凱基南崁,1985.0,576,4426,9256,2330,2026-04-10
凱基南崁,1995.0,0,2000,9256,2330,2026-04-10
凱基林口,1975.0,5122,1501,9257,2330,2026-04-10
凱基林口,1985.0,17,336,9257,2330,2026-04-10
凱基科園,1980.0,200,2930,9254,2330,2026-04-10
凱基敦北,1985.0,110,1745,9237,2330,2026-04-10
凱基敦北,1975.0,350,2260,9237,2330,2026-04-10
凱基虎尾,2000.0,0,69000,9236,2330,2026-04-10
凱基中山,1970.0,202,361,9229,2330,2026-04-10
凱基中山,1980.0,4076,12626,9229,2330,2026-04-10
凱基中山,1990.0,570,3856,9229,2330,2026-04-10
凱基中山,2000.0,0,3000,9229,2330,2026-04-10
凱基屏東,1975.0,52,477,922C,2330,2026-04-10
凱基屏東,1985.0,69,696,922C,2330,2026-04-10
凱基屏東,1995.0,56,1050,922C,2330,2026-04-10
凱基員林,1975.0,1080,1270,9231,2330,2026-04-10
凱基員林,1985.0,105,1025,9231,2330,2026-04-10
凱基員林,1995.0,0,5000,9231,2330,2026-04-10
凱基長庚,1970.0,88,139,9233,2330,2026-04-10
凱基長庚,1980.0,2513,6298,9233,2330,2026-04-10
凱基長庚,1990.0,32,3990,9233,2330,2026-04-10
凱基長庚,2000.0,0,1000,9233,2330,2026-04-10
凱基竹北,1975.0,2417,2763,9234,2330,2026-04-10
凱基竹北,1985.0,1696,6199,9234,2330,2026-04-10
凱基竹北,1995.0,3705,9424,9234,2330,2026-04-10
凱基永華,1970.0,0,110,9235,2330,2026-04-10
凱基永華,1980.0,2,1330,9235,2330,2026-04-10
凱基永華,1990.0,0,3679,9235,2330,2026-04-10
凱基虎尾,1970.0,210,90,9236,2330,2026-04-10
凱基虎尾,1980.0,11045,220,9236,2330,2026-04-10
凱基虎尾,1990.0,100017,2417,9236,2330,2026-04-10
凱基林口,1995.0,2,1000,9257,2330,2026-04-10
凱基城中,1995.0,45,0,9227,2330,2026-04-10
