securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新中壢,1890.0,21,850,815S,2330,2026-03-11
台新中壢,1900.0,311,3452,815S,2330,2026-03-11
台新中壢,1910.0,0,1006,815S,2330,2026-03-11
台新中壢,1920.0,1,561,815S,2330,2026-03-11
台新中壢,1930.0,1003,221,815S,2330,2026-03-11
台新中壢,1940.0,721,2612,815S,2330,2026-03-11
台新新營,1880.0,21,232,815Y,2330,2026-03-11
台新新營,1890.0,0,4120,815Y,2330,2026-03-11
台新新營,1900.0,360,8688,815Y,2330,2026-03-11
台新中壢,1880.0,0,1017,815S,2330,2026-03-11
台新新營,1910.0,500,36,815Y,2330,2026-03-11
台新新營,1930.0,30,398,815Y,2330,2026-03-11
台新新營,1940.0,1240,477,815Y,2330,2026-03-11
安泰,1875.0,1000,0,8380,2330,2026-03-11
安泰,1885.0,1000,1,8380,2330,2026-03-11
安泰,1900.0,205,0,8380,2330,2026-03-11
安泰,1920.0,0,3050,8380,2330,2026-03-11
安泰,1935.0,0,150,8380,2330,2026-03-11
安泰,1945.0,1070,100,8380,2330,2026-03-11
安泰大發,1885.0,2000,0,8381,2330,2026-03-11
台新新營,1920.0,0,1237,815Y,2330,2026-03-11
台新屏東,1940.0,1152,342,815H,2330,2026-03-11
台新屏東,1930.0,0,440,815H,2330,2026-03-11
台新屏東,1920.0,0,3000,815H,2330,2026-03-11
台新台南,1920.0,1003,48,8159,2330,2026-03-11
台新台南,1930.0,107,1402,8159,2330,2026-03-11
台新台南,1940.0,4016,5391,8159,2330,2026-03-11
台新高雄,1880.0,1074,1136,815A,2330,2026-03-11
台新高雄,1890.0,33,384,815A,2330,2026-03-11
台新高雄,1900.0,4617,10938,815A,2330,2026-03-11
台新高雄,1910.0,56,4521,815A,2330,2026-03-11
台新高雄,1920.0,142,2525,815A,2330,2026-03-11
台新高雄,1930.0,1010,3633,815A,2330,2026-03-11
台新高雄,1940.0,10279,4896,815A,2330,2026-03-11
台新台中,1880.0,1095,8,815B,2330,2026-03-11
台新台中,1890.0,29,3547,815B,2330,2026-03-11
台新台中,1900.0,3908,6383,815B,2330,2026-03-11
台新台中,1910.0,105,1311,815B,2330,2026-03-11
台新台中,1920.0,76,7391,815B,2330,2026-03-11
台新台中,1930.0,1147,4494,815B,2330,2026-03-11
台新台中,1940.0,7357,3724,815B,2330,2026-03-11
台新屏東,1880.0,23,10,815H,2330,2026-03-11
台新屏東,1890.0,0,35,815H,2330,2026-03-11
台新屏東,1900.0,100,210,815H,2330,2026-03-11
台新屏東,1910.0,0,1000,815H,2330,2026-03-11
康和屏東,1885.0,2007,20,845X,2330,2026-03-11
玉山嘉義,1940.0,2506,3398,8848,2330,2026-03-11
康和屏東,1895.0,0,2040,845X,2330,2026-03-11
康和屏東,1915.0,0,40,845X,2330,2026-03-11
陽信,1880.0,0,28,8710,2330,2026-03-11
陽信,1890.0,0,100,8710,2330,2026-03-11
陽信,1900.0,0,4000,8710,2330,2026-03-11
陽信,1930.0,0,1610,8710,2330,2026-03-11
陽信,1940.0,100,2010,8710,2330,2026-03-11
陽信石牌,1885.0,2,0,8711,2330,2026-03-11
陽信石牌,1900.0,3111,1527,8711,2330,2026-03-11
陽信石牌,1915.0,100,62,8711,2330,2026-03-11
陽信石牌,1930.0,15,310,8711,2330,2026-03-11
聯邦台南,1940.0,61,646,8588,2330,2026-03-11
陽信石牌,1940.0,534,3000,8711,2330,2026-03-11
陽信高雄,1895.0,0,4000,8713,2330,2026-03-11
陽信高雄,1905.0,0,2011,8713,2330,2026-03-11
陽信高雄,1915.0,10,30,8713,2330,2026-03-11
陽信高雄,1930.0,2,0,8713,2330,2026-03-11
陽信高雄,1940.0,30,0,8713,2330,2026-03-11
陽信台南,1885.0,0,5100,8714,2330,2026-03-11
陽信台南,1900.0,1005,0,8714,2330,2026-03-11
陽信台南,1935.0,10,0,8714,2330,2026-03-11
陽信台南,1945.0,1,0,8714,2330,2026-03-11
陽信高雄,1885.0,1000,0,8713,2330,2026-03-11
陽信台中,1900.0,0,100,8715,2330,2026-03-11
聯邦台南,1930.0,1030,105,8588,2330,2026-03-11
聯邦台南,1905.0,0,1001,8588,2330,2026-03-11
聯邦三重,1905.0,0,10,8585,2330,2026-03-11
聯邦三重,1915.0,111,1031,8585,2330,2026-03-11
聯邦三重,1925.0,0,350,8585,2330,2026-03-11
聯邦三重,1940.0,121,492,8585,2330,2026-03-11
聯邦大業,1880.0,110,0,8586,2330,2026-03-11
聯邦大業,1890.0,0,1020,8586,2330,2026-03-11
聯邦大業,1900.0,506,2060,8586,2330,2026-03-11
聯邦大業,1915.0,1122,2045,8586,2330,2026-03-11
聯邦大業,1925.0,1,130,8586,2330,2026-03-11
聯邦台南,1920.0,0,44,8588,2330,2026-03-11
聯邦大業,1935.0,2014,1190,8586,2330,2026-03-11
聯邦興中,1885.0,0,1,8587,2330,2026-03-11
聯邦興中,1895.0,10,31,8587,2330,2026-03-11
聯邦興中,1905.0,0,1,8587,2330,2026-03-11
聯邦興中,1915.0,33,5,8587,2330,2026-03-11
聯邦興中,1925.0,1,1000,8587,2330,2026-03-11
聯邦興中,1935.0,40,20,8587,2330,2026-03-11
聯邦興中,1945.0,1,3050,8587,2330,2026-03-11
聯邦台南,1885.0,0,1000,8588,2330,2026-03-11
聯邦台南,1895.0,1005,6,8588,2330,2026-03-11
聯邦大業,1945.0,1216,1071,8586,2330,2026-03-11
聯邦三重,1895.0,2,1000,8585,2330,2026-03-11
陽信台中,1925.0,0,30,8715,2330,2026-03-11
玉山,1885.0,1821,13245,8840,2330,2026-03-11
玉山高雄,1940.0,3294,5663,8843,2330,2026-03-11
玉山板橋,1880.0,82,2151,8846,2330,2026-03-11
玉山板橋,1890.0,4,2075,8846,2330,2026-03-11
玉山板橋,1900.0,1671,1430,8846,2330,2026-03-11
玉山板橋,1910.0,0,3357,8846,2330,2026-03-11
玉山板橋,1920.0,422,34762,8846,2330,2026-03-11
玉山板橋,1930.0,1112,1443,8846,2330,2026-03-11
玉山板橋,1940.0,4026,2689,8846,2330,2026-03-11
玉山台南,1880.0,426,41,8847,2330,2026-03-11
玉山高雄,1930.0,1403,255,8843,2330,2026-03-11
玉山台南,1890.0,202,2025,8847,2330,2026-03-11
玉山台南,1910.0,255,2324,8847,2330,2026-03-11
玉山台南,1920.0,0,3328,8847,2330,2026-03-11
玉山台南,1930.0,169,2275,8847,2330,2026-03-11
玉山台南,1940.0,2897,4010,8847,2330,2026-03-11
玉山嘉義,1880.0,229,44,8848,2330,2026-03-11
玉山嘉義,1890.0,0,1020,8848,2330,2026-03-11
玉山嘉義,1900.0,879,19536,8848,2330,2026-03-11
玉山嘉義,1910.0,0,65,8848,2330,2026-03-11
玉山嘉義,1920.0,65,1605,8848,2330,2026-03-11
玉山台南,1900.0,181,5690,8847,2330,2026-03-11
陽信台中,1940.0,0,500,8715,2330,2026-03-11
玉山高雄,1920.0,1005,165,8843,2330,2026-03-11
玉山高雄,1900.0,2353,16123,8843,2330,2026-03-11
玉山,1895.0,467,5077,8840,2330,2026-03-11
玉山,1905.0,0,280,8840,2330,2026-03-11
玉山,1915.0,5711,2465,8840,2330,2026-03-11
玉山,1925.0,1743,2244,8840,2330,2026-03-11
玉山,1935.0,1018,3642,8840,2330,2026-03-11
玉山,1945.0,5266,16039,8840,2330,2026-03-11
玉山雙和,1885.0,1097,11000,8841,2330,2026-03-11
玉山雙和,1900.0,6217,1841,8841,2330,2026-03-11
玉山雙和,1910.0,0,2001,8841,2330,2026-03-11
玉山高雄,1910.0,1001,460,8843,2330,2026-03-11
玉山雙和,1930.0,7,356,8841,2330,2026-03-11
玉山新莊,1880.0,3566,1000,8842,2330,2026-03-11
玉山新莊,1890.0,0,1150,8842,2330,2026-03-11
玉山新莊,1900.0,1030,4412,8842,2330,2026-03-11
玉山新莊,1910.0,1100,2015,8842,2330,2026-03-11
玉山新莊,1920.0,50,678,8842,2330,2026-03-11
玉山新莊,1930.0,1230,1596,8842,2330,2026-03-11
玉山新莊,1940.0,2413,5702,8842,2330,2026-03-11
玉山高雄,1880.0,58,1258,8843,2330,2026-03-11
玉山高雄,1890.0,10,3133,8843,2330,2026-03-11
玉山雙和,1940.0,718,1405,8841,2330,2026-03-11
聯邦三重,1885.0,10,1025,8585,2330,2026-03-11
聯邦雙和,1945.0,0,2010,8584,2330,2026-03-11
聯邦雙和,1935.0,30,1101,8584,2330,2026-03-11
新光,1930.0,4855,7487,8560,2330,2026-03-11
新光,1940.0,49334,23921,8560,2330,2026-03-11
新光,1950.0,0,1000,8560,2330,2026-03-11
新光台中,1880.0,1444,6234,8561,2330,2026-03-11
新光台中,1890.0,1460,3955,8561,2330,2026-03-11
新光台中,1900.0,4125,6515,8561,2330,2026-03-11
新光台中,1910.0,1141,648,8561,2330,2026-03-11
新光台中,1920.0,2040,12678,8561,2330,2026-03-11
新光台中,1930.0,634,2236,8561,2330,2026-03-11
新光,1920.0,2492,46581,8560,2330,2026-03-11
新光台中,1940.0,13258,8290,8561,2330,2026-03-11
新光高雄,1890.0,0,173,8562,2330,2026-03-11
新光高雄,1900.0,417,1963,8562,2330,2026-03-11
新光高雄,1910.0,3007,12,8562,2330,2026-03-11
新光高雄,1920.0,100,3218,8562,2330,2026-03-11
新光高雄,1930.0,170,2708,8562,2330,2026-03-11
新光高雄,1940.0,9299,3256,8562,2330,2026-03-11
新光新竹,1875.0,0,1000,8563,2330,2026-03-11
新光新竹,1885.0,5624,8807,8563,2330,2026-03-11
新光新竹,1895.0,4350,11246,8563,2330,2026-03-11
新光高雄,1880.0,1003,2251,8562,2330,2026-03-11
新光新竹,1905.0,0,1057,8563,2330,2026-03-11
新光,1910.0,16418,22413,8560,2330,2026-03-11
新光,1890.0,6234,14475,8560,2330,2026-03-11
康和屏東,1940.0,308,100,845X,2330,2026-03-11
京城,1875.0,0,1000,8490,2330,2026-03-11
京城,1895.0,2,700,8490,2330,2026-03-11
京城,1910.0,0,2,8490,2330,2026-03-11
京城,1920.0,0,5,8490,2330,2026-03-11
京城,1930.0,0,2300,8490,2330,2026-03-11
京城,1940.0,1083,302,8490,2330,2026-03-11
京城嘉義,1880.0,0,3,8492,2330,2026-03-11
京城嘉義,1890.0,0,30,8492,2330,2026-03-11
新光,1900.0,3390,44140,8560,2330,2026-03-11
京城嘉義,1900.0,1157,4112,8492,2330,2026-03-11
京城嘉義,1925.0,50,1,8492,2330,2026-03-11
京城嘉義,1935.0,40,2093,8492,2330,2026-03-11
京城嘉義,1945.0,67,253,8492,2330,2026-03-11
中農,1895.0,15,0,8520,2330,2026-03-11
中農,1915.0,2005,5,8520,2330,2026-03-11
中農,1925.0,0,5,8520,2330,2026-03-11
中農,1935.0,25,160,8520,2330,2026-03-11
中農,1945.0,0,2250,8520,2330,2026-03-11
新光,1880.0,7465,5282,8560,2330,2026-03-11
京城嘉義,1915.0,236,0,8492,2330,2026-03-11
新光新竹,1915.0,4265,4789,8563,2330,2026-03-11
新光新竹,1925.0,1061,1175,8563,2330,2026-03-11
新光新竹,1935.0,5606,4145,8563,2330,2026-03-11
聯邦高雄,1915.0,4,2050,8581,2330,2026-03-11
聯邦高雄,1925.0,0,21,8581,2330,2026-03-11
聯邦高雄,1935.0,0,30,8581,2330,2026-03-11
聯邦高雄,1945.0,1020,1025,8581,2330,2026-03-11
聯邦嘉義,1885.0,0,1000,8582,2330,2026-03-11
聯邦嘉義,1895.0,41,53,8582,2330,2026-03-11
聯邦嘉義,1905.0,0,2000,8582,2330,2026-03-11
聯邦嘉義,1915.0,20,51,8582,2330,2026-03-11
聯邦嘉義,1925.0,5,0,8582,2330,2026-03-11
聯邦高雄,1900.0,0,5614,8581,2330,2026-03-11
聯邦嘉義,1940.0,0,1042,8582,2330,2026-03-11
聯邦忠孝,1890.0,0,100,8583,2330,2026-03-11
聯邦忠孝,1900.0,33,150,8583,2330,2026-03-11
聯邦忠孝,1915.0,17,0,8583,2330,2026-03-11
聯邦忠孝,1925.0,2,1050,8583,2330,2026-03-11
聯邦忠孝,1940.0,365,1052,8583,2330,2026-03-11
聯邦雙和,1880.0,0,100,8584,2330,2026-03-11
聯邦雙和,1890.0,0,2,8584,2330,2026-03-11
聯邦雙和,1900.0,3040,2322,8584,2330,2026-03-11
聯邦雙和,1920.0,0,1100,8584,2330,2026-03-11
聯邦忠孝,1880.0,22,0,8583,2330,2026-03-11
聯邦高雄,1890.0,23,0,8581,2330,2026-03-11
聯邦高雄,1880.0,41,0,8581,2330,2026-03-11
聯邦,1940.0,4121,315,8580,2330,2026-03-11
新光新竹,1945.0,3168,13236,8563,2330,2026-03-11
新光台南,1880.0,1000,225,8564,2330,2026-03-11
新光台南,1890.0,4,385,8564,2330,2026-03-11
新光台南,1900.0,2548,3275,8564,2330,2026-03-11
新光台南,1910.0,10,150,8564,2330,2026-03-11
新光台南,1920.0,40,1303,8564,2330,2026-03-11
新光台南,1930.0,228,763,8564,2330,2026-03-11
新光台南,1940.0,6528,6634,8564,2330,2026-03-11
新光桃園,1875.0,1000,0,8565,2330,2026-03-11
新光桃園,1885.0,76,2300,8565,2330,2026-03-11
新光桃園,1895.0,4625,6548,8565,2330,2026-03-11
新光桃園,1905.0,0,1060,8565,2330,2026-03-11
新光桃園,1915.0,1356,4475,8565,2330,2026-03-11
新光桃園,1925.0,421,65,8565,2330,2026-03-11
新光桃園,1935.0,1805,1320,8565,2330,2026-03-11
新光桃園,1945.0,1517,4401,8565,2330,2026-03-11
聯邦,1885.0,2005,0,8580,2330,2026-03-11
聯邦,1900.0,5,3020,8580,2330,2026-03-11
聯邦,1910.0,0,100,8580,2330,2026-03-11
聯邦,1920.0,0,4052,8580,2330,2026-03-11
聯邦,1930.0,1035,1017,8580,2330,2026-03-11
康和屏東,1905.0,0,1000,845X,2330,2026-03-11
康和嘉義,1940.0,3251,1337,8459,2330,2026-03-11
中銀員林,1920.0,0,20,6114,2330,2026-03-11
國票安和,1900.0,2008,10030,779Z,2330,2026-03-11
中信託文,1900.0,3741,7682,6164,2330,2026-03-11
中信託文,1890.0,50,2124,6164,2330,2026-03-11
中信託文,1880.0,2085,1025,6164,2330,2026-03-11
中信託永,1940.0,4041,13760,6163,2330,2026-03-11
中信託永,1930.0,35,2474,6163,2330,2026-03-11
中信託永,1920.0,1000,1947,6163,2330,2026-03-11
中信託永,1910.0,100,42,6163,2330,2026-03-11
中信託永,1900.0,3098,2810,6163,2330,2026-03-11
中信託永,1890.0,1,1510,6163,2330,2026-03-11
中信託永,1880.0,1155,1023,6163,2330,2026-03-11
中信託忠,1945.0,5233,5136,6162,2330,2026-03-11
中信託忠,1935.0,3240,355,6162,2330,2026-03-11
中信託文,1910.0,1011,413,6164,2330,2026-03-11
中信託忠,1925.0,0,1137,6162,2330,2026-03-11
中信託忠,1905.0,0,2155,6162,2330,2026-03-11
中信託忠,1895.0,2455,6480,6162,2330,2026-03-11
中信託忠,1885.0,1317,14010,6162,2330,2026-03-11
中信託忠,1875.0,0,1000,6162,2330,2026-03-11
中信三重,1940.0,515,2025,6161,2330,2026-03-11
中信三重,1930.0,80,1000,6161,2330,2026-03-11
中信三重,1920.0,0,1380,6161,2330,2026-03-11
中信三重,1910.0,0,1110,6161,2330,2026-03-11
中信三重,1900.0,630,4352,6161,2330,2026-03-11
中信三重,1890.0,0,462,6161,2330,2026-03-11
中信三重,1880.0,231,1005,6161,2330,2026-03-11
中國信託,1945.0,89889,7215,6160,2330,2026-03-11
中信託忠,1915.0,2159,2576,6162,2330,2026-03-11
中國信託,1935.0,39836,8091,6160,2330,2026-03-11
中信託文,1920.0,1,175,6164,2330,2026-03-11
中信託文,1940.0,4616,8374,6164,2330,2026-03-11
中信中壢,1925.0,53,220,616A,2330,2026-03-11
中信中壢,1915.0,416,1214,616A,2330,2026-03-11
中信中壢,1905.0,8,100,616A,2330,2026-03-11
中信中壢,1895.0,405,308,616A,2330,2026-03-11
中信中壢,1885.0,244,5,616A,2330,2026-03-11
中信嘉義,1945.0,2290,1340,6168,2330,2026-03-11
中信嘉義,1935.0,400,36,6168,2330,2026-03-11
中信嘉義,1925.0,3,1140,6168,2330,2026-03-11
中信嘉義,1915.0,392,2323,6168,2330,2026-03-11
中信嘉義,1900.0,97,2377,6168,2330,2026-03-11
中信嘉義,1890.0,1,140,6168,2330,2026-03-11
中信嘉義,1880.0,0,6,6168,2330,2026-03-11
中信託文,1930.0,10,1506,6164,2330,2026-03-11
中信松江,1940.0,2708,1055,6167,2330,2026-03-11
中信松江,1920.0,1203,3233,6167,2330,2026-03-11
中信松江,1905.0,0,10,6167,2330,2026-03-11
中信松江,1895.0,230,220,6167,2330,2026-03-11
中信松江,1885.0,173,3110,6167,2330,2026-03-11
中信託新,1945.0,8700,11528,6165,2330,2026-03-11
中信託新,1935.0,1645,6708,6165,2330,2026-03-11
中信託新,1925.0,44,270,6165,2330,2026-03-11
中信託新,1915.0,12368,2354,6165,2330,2026-03-11
中信託新,1905.0,0,432,6165,2330,2026-03-11
