securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富中壢,1790.0,0,4000,9B2L,2330,2026-03-23
元富中壢,1800.0,1951,1000,9B2L,2330,2026-03-23
元富中壢,1810.0,1624,2005,9B2L,2330,2026-03-23
元富中壢,1820.0,58,0,9B2L,2330,2026-03-23
元富成功,1795.0,1000,0,9B2m,2330,2026-03-23
元富成功,1805.0,7440,12214,9B2m,2330,2026-03-23
元富成功,1815.0,527,1011,9B2m,2330,2026-03-23
元富彰化,1790.0,3000,0,9B2M,2330,2026-03-23
元富大裕,1790.0,3000,0,9B2l,2330,2026-03-23
元富基隆,1800.0,7144,0,9B2S,2330,2026-03-23
元富基隆,1810.0,1525,1450,9B2S,2330,2026-03-23
元富基隆,1820.0,20,0,9B2S,2330,2026-03-23
元富文心,1785.0,0,1000,9B2z,2330,2026-03-23
元富文心,1795.0,2000,3000,9B2z,2330,2026-03-23
元富文心,1805.0,7496,2275,9B2z,2330,2026-03-23
元富文心,1815.0,596,100,9B2z,2330,2026-03-23
元富安南,1790.0,1000,0,9B2Z,2330,2026-03-23
元富安南,1800.0,3936,2330,9B2Z,2330,2026-03-23
元富安南,1810.0,621,60,9B2Z,2330,2026-03-23
元富安南,1820.0,582,20,9B2Z,2330,2026-03-23
合庫,1795.0,12000,1000,1020,2330,2026-03-23
合庫,1805.0,11699,631,1020,2330,2026-03-23
元富埔里,1815.0,242,160,9B2Y,2330,2026-03-23
合庫,1815.0,529,1000,1020,2330,2026-03-23
合庫台中,1800.0,13195,10010,1021,2330,2026-03-23
合庫台中,1810.0,6561,206,1021,2330,2026-03-23
合庫台中,1820.0,182,125,1021,2330,2026-03-23
合庫台南,1790.0,3000,0,1022,2330,2026-03-23
合庫台南,1800.0,9443,2000,1022,2330,2026-03-23
合庫台南,1810.0,3115,1592,1022,2330,2026-03-23
合庫台南,1820.0,20,100,1022,2330,2026-03-23
合庫高雄,1795.0,3000,0,1023,2330,2026-03-23
合庫高雄,1805.0,9183,11750,1023,2330,2026-03-23
合庫高雄,1815.0,313,2055,1023,2330,2026-03-23
合庫台中,1790.0,4000,0,1021,2330,2026-03-23
元富新竹,1810.0,1090,50,9B2G,2330,2026-03-23
元富埔里,1805.0,1382,2,9B2Y,2330,2026-03-23
元富花蓮,1815.0,42,20,9B2y,2330,2026-03-23
元富世貿,1790.0,4000,0,9B2u,2330,2026-03-23
元富世貿,1800.0,4616,5103,9B2u,2330,2026-03-23
元富世貿,1810.0,2078,3130,9B2u,2330,2026-03-23
元富世貿,1820.0,87,51,9B2u,2330,2026-03-23
元富宜蘭,1800.0,8494,30,9B2U,2330,2026-03-23
元富宜蘭,1810.0,1001,230,9B2U,2330,2026-03-23
元富宜蘭,1820.0,20,119,9B2U,2330,2026-03-23
元富桃園,1795.0,1000,0,9B2v,2330,2026-03-23
元富桃園,1805.0,2777,1105,9B2v,2330,2026-03-23
元富桃園,1815.0,1371,300,9B2v,2330,2026-03-23
元富埔里,1790.0,1000,0,9B2Y,2330,2026-03-23
元富佳里,1790.0,1000,0,9B2w,2330,2026-03-23
元富佳里,1815.0,149,10,9B2w,2330,2026-03-23
元富吉利,1790.0,2000,0,9B2W,2330,2026-03-23
元富吉利,1800.0,2481,0,9B2W,2330,2026-03-23
元富吉利,1810.0,1568,1000,9B2W,2330,2026-03-23
元富吉利,1820.0,42,0,9B2W,2330,2026-03-23
元富草屯,1800.0,2102,0,9B2X,2330,2026-03-23
元富草屯,1810.0,1553,0,9B2X,2330,2026-03-23
元富草屯,1820.0,374,1,9B2X,2330,2026-03-23
元富花蓮,1795.0,1000,1000,9B2y,2330,2026-03-23
元富花蓮,1805.0,2668,1040,9B2y,2330,2026-03-23
元富佳里,1805.0,3383,50,9B2w,2330,2026-03-23
元富新竹,1800.0,6718,1000,9B2G,2330,2026-03-23
元富新竹,1790.0,3000,0,9B2G,2330,2026-03-23
元富中原,1815.0,27,0,9B2g,2330,2026-03-23
永豐市政,1790.0,9000,2000,9A9W,2330,2026-03-23
永豐市政,1800.0,35367,8000,9A9W,2330,2026-03-23
永豐市政,1810.0,11492,5931,9A9W,2330,2026-03-23
永豐市政,1820.0,311,55,9A9W,2330,2026-03-23
永豐桃園,1795.0,1000,0,9A9x,2330,2026-03-23
永豐桃園,1805.0,9473,5438,9A9x,2330,2026-03-23
永豐桃園,1815.0,881,280,9A9x,2330,2026-03-23
永豐竹科,1785.0,1000,0,9A9X,2330,2026-03-23
永豐竹科,1795.0,6000,0,9A9X,2330,2026-03-23
永豐竹科,1805.0,20576,12624,9A9X,2330,2026-03-23
永豐中正,1820.0,67,95,9A9U,2330,2026-03-23
永豐竹科,1815.0,1040,100,9A9X,2330,2026-03-23
永豐板盛,1800.0,6324,1000,9A9Y,2330,2026-03-23
永豐板盛,1810.0,1938,110,9A9Y,2330,2026-03-23
永豐板盛,1820.0,125,0,9A9Y,2330,2026-03-23
永豐復興,1795.0,3000,0,9A9Z,2330,2026-03-23
永豐復興,1805.0,3813,1121,9A9Z,2330,2026-03-23
永豐復興,1815.0,61,0,9A9Z,2330,2026-03-23
元富證券,1790.0,5000,0,9B00,2330,2026-03-23
元富證券,1800.0,72405,1000,9B00,2330,2026-03-23
元富證券,1810.0,13934,10085,9B00,2330,2026-03-23
元富證券,1820.0,131,0,9B00,2330,2026-03-23
永豐板盛,1790.0,1000,2000,9A9Y,2330,2026-03-23
元富高雄,1795.0,1000,0,9B21,2330,2026-03-23
永豐中正,1810.0,4269,441,9A9U,2330,2026-03-23
永豐中正,1790.0,2000,0,9A9U,2330,2026-03-23
永豐竹北,1810.0,4304,3818,9A9P,2330,2026-03-23
永豐竹北,1820.0,74,0,9A9P,2330,2026-03-23
永豐潮州,1800.0,3362,100,9A9q,2330,2026-03-23
永豐潮州,1810.0,785,102,9A9q,2330,2026-03-23
永豐潮州,1820.0,20,0,9A9q,2330,2026-03-23
永豐豐原,1790.0,1000,0,9A9Q,2330,2026-03-23
永豐豐原,1805.0,2239,1393,9A9Q,2330,2026-03-23
永豐豐原,1815.0,517,0,9A9Q,2330,2026-03-23
永豐北高,1790.0,1000,0,9A9r,2330,2026-03-23
永豐北高,1800.0,6410,1000,9A9r,2330,2026-03-23
永豐中正,1800.0,18426,40,9A9U,2330,2026-03-23
永豐北高,1810.0,2725,1222,9A9r,2330,2026-03-23
永豐信義,1800.0,2926,7000,9A9R,2330,2026-03-23
永豐信義,1810.0,1071,1305,9A9R,2330,2026-03-23
永豐信義,1820.0,10,0,9A9R,2330,2026-03-23
永豐彰化,1795.0,2000,0,9A9s,2330,2026-03-23
永豐彰化,1805.0,2532,100,9A9s,2330,2026-03-23
永豐彰化,1815.0,431,1007,9A9s,2330,2026-03-23
永豐南京,1790.0,5000,0,9A9S,2330,2026-03-23
永豐南京,1800.0,18063,30200,9A9S,2330,2026-03-23
永豐南京,1810.0,1043,105,9A9S,2330,2026-03-23
永豐南京,1820.0,99,75,9A9S,2330,2026-03-23
永豐北高,1820.0,150,0,9A9r,2330,2026-03-23
合庫嘉義,1785.0,3000,0,1024,2330,2026-03-23
元富高雄,1805.0,2761,1030,9B21,2330,2026-03-23
元富新店,1790.0,1000,0,9B22,2330,2026-03-23
元富板橋,1805.0,2729,3737,9B2b,2330,2026-03-23
元富板橋,1815.0,425,0,9B2b,2330,2026-03-23
元富永和,1785.0,1000,0,9B2B,2330,2026-03-23
元富永和,1800.0,3619,3100,9B2B,2330,2026-03-23
元富永和,1810.0,1460,380,9B2B,2330,2026-03-23
元富永和,1820.0,300,50,9B2B,2330,2026-03-23
元富烏日,1790.0,1000,2000,9B2c,2330,2026-03-23
元富烏日,1800.0,3865,2000,9B2c,2330,2026-03-23
元富烏日,1810.0,683,1892,9B2c,2330,2026-03-23
元富烏日,1820.0,80,220,9B2c,2330,2026-03-23
元富板橋,1795.0,1000,0,9B2b,2330,2026-03-23
元富潮州,1805.0,2568,4101,9B2C,2330,2026-03-23
元富大昌,1785.0,1000,0,9B2D,2330,2026-03-23
元富大昌,1795.0,11000,2000,9B2D,2330,2026-03-23
元富大昌,1805.0,2317,1331,9B2D,2330,2026-03-23
元富大昌,1815.0,238,0,9B2D,2330,2026-03-23
元富城中,1790.0,20000,0,9B2E,2330,2026-03-23
元富城中,1800.0,7804,1000,9B2E,2330,2026-03-23
元富城中,1810.0,5045,653,9B2E,2330,2026-03-23
元富城中,1820.0,35,350,9B2E,2330,2026-03-23
元富中原,1795.0,1000,0,9B2g,2330,2026-03-23
元富中原,1805.0,5308,1030,9B2g,2330,2026-03-23
元富潮州,1815.0,120,0,9B2C,2330,2026-03-23
元富高雄,1815.0,61,20,9B21,2330,2026-03-23
元富緯城,1820.0,109,0,9B2A,2330,2026-03-23
元富緯城,1800.0,6187,2000,9B2A,2330,2026-03-23
元富新店,1800.0,5082,17000,9B22,2330,2026-03-23
元富新店,1810.0,1639,1562,9B22,2330,2026-03-23
元富新店,1820.0,167,0,9B22,2330,2026-03-23
元富三重,1800.0,3001,1005,9B23,2330,2026-03-23
元富三重,1810.0,1181,50,9B23,2330,2026-03-23
元富三重,1820.0,172,60,9B23,2330,2026-03-23
元富台中,1800.0,5571,51003,9B25,2330,2026-03-23
元富台中,1810.0,2933,4256,9B25,2330,2026-03-23
元富台中,1820.0,242,46,9B25,2330,2026-03-23
元富林園,1800.0,3977,4000,9B27,2330,2026-03-23
元富緯城,1810.0,3074,200,9B2A,2330,2026-03-23
元富林園,1810.0,1398,100,9B27,2330,2026-03-23
元富新莊,1800.0,1368,5060,9B28,2330,2026-03-23
元富新莊,1810.0,826,2497,9B28,2330,2026-03-23
元富新莊,1820.0,3,90,9B28,2330,2026-03-23
元富台南,1800.0,5386,1000,9B29,2330,2026-03-23
元富台南,1810.0,685,0,9B29,2330,2026-03-23
元富台南,1820.0,25,10,9B29,2330,2026-03-23
元富松德,1790.0,4000,0,9B2a,2330,2026-03-23
元富松德,1800.0,2099,6000,9B2a,2330,2026-03-23
元富松德,1810.0,1973,3042,9B2a,2330,2026-03-23
元富緯城,1790.0,3000,1000,9B2A,2330,2026-03-23
元富林園,1820.0,11,5,9B27,2330,2026-03-23
亞東新竹,1815.0,51,120,2184,2330,2026-03-23
合庫嘉義,1795.0,1000,0,1024,2330,2026-03-23
合庫嘉義,1815.0,163,0,1024,2330,2026-03-23
企銀埔墘,1800.0,10189,0,111G,2330,2026-03-23
企銀埔墘,1810.0,429,110,111G,2330,2026-03-23
企銀埔墘,1820.0,20,0,111G,2330,2026-03-23
彰銀,1795.0,1000,12000,1230,2330,2026-03-23
彰銀,1805.0,20883,410,1230,2330,2026-03-23
彰銀,1815.0,205,0,1230,2330,2026-03-23
彰銀七賢,1785.0,1000,0,1232,2330,2026-03-23
彰銀七賢,1800.0,2501,5200,1232,2330,2026-03-23
彰銀七賢,1810.0,1615,1000,1232,2330,2026-03-23
彰銀七賢,1820.0,202,0,1232,2330,2026-03-23
彰銀台中,1795.0,2000,0,1233,2330,2026-03-23
彰銀台中,1805.0,2362,618,1233,2330,2026-03-23
彰銀台中,1815.0,1224,60,1233,2330,2026-03-23
宏遠,1790.0,17000,0,1260,2330,2026-03-23
宏遠,1800.0,28515,1000,1260,2330,2026-03-23
宏遠,1810.0,6357,5000,1260,2330,2026-03-23
宏遠,1820.0,200,0,1260,2330,2026-03-23
宏遠民生,1795.0,0,1000,1261,2330,2026-03-23
宏遠民生,1805.0,547,1000,1261,2330,2026-03-23
宏遠民生,1815.0,20,0,1261,2330,2026-03-23
宏遠桃園,1800.0,2940,0,1262,2330,2026-03-23
企銀北高,1820.0,5,0,111F,2330,2026-03-23
企銀北高,1810.0,225,0,111F,2330,2026-03-23
企銀北高,1800.0,642,0,111F,2330,2026-03-23
企銀桃園,1815.0,29,1010,111E,2330,2026-03-23
企銀嘉義,1790.0,2000,0,1114,2330,2026-03-23
企銀嘉義,1805.0,1808,2094,1114,2330,2026-03-23
企銀嘉義,1815.0,125,0,1114,2330,2026-03-23
企銀太平,1790.0,2000,0,1115,2330,2026-03-23
企銀太平,1805.0,3378,217,1115,2330,2026-03-23
企銀屏東,1800.0,115,0,1116,2330,2026-03-23
企銀屏東,1810.0,15,0,1116,2330,2026-03-23
企銀竹北,1790.0,20000,0,1117,2330,2026-03-23
企銀竹北,1805.0,4710,20,1117,2330,2026-03-23
企銀竹北,1820.0,0,100,1117,2330,2026-03-23
宏遠桃園,1810.0,533,0,1262,2330,2026-03-23
企銀豐原,1795.0,2000,2000,1118,2330,2026-03-23
企銀豐原,1815.0,10,0,1118,2330,2026-03-23
企銀岡山,1795.0,1000,0,1119,2330,2026-03-23
企銀岡山,1805.0,344,0,1119,2330,2026-03-23
企銀岡山,1815.0,100,0,1119,2330,2026-03-23
企銀民雄,1805.0,1366,0,111A,2330,2026-03-23
企銀民雄,1820.0,25,0,111A,2330,2026-03-23
台企建成,1805.0,1322,6004,111B,2330,2026-03-23
台企建成,1815.0,13,2,111B,2330,2026-03-23
企銀桃園,1790.0,1000,0,111E,2330,2026-03-23
企銀桃園,1805.0,6217,25,111E,2330,2026-03-23
企銀豐原,1805.0,1476,1025,1118,2330,2026-03-23
宏遠桃園,1820.0,2,105,1262,2330,2026-03-23
宏遠台南,1800.0,1403,0,126D,2330,2026-03-23
宏遠台南,1810.0,365,15260,126D,2330,2026-03-23
台灣摩根,1800.0,404000,493200,1470,2330,2026-03-23
台灣摩根,1810.0,241000,458800,1470,2330,2026-03-23
美商高盛,1790.0,24000,482000,1480,2330,2026-03-23
美商高盛,1800.0,819452,605000,1480,2330,2026-03-23
美商高盛,1810.0,426000,533188,1480,2330,2026-03-23
港商野村,1790.0,0,49000,1560,2330,2026-03-23
港商野村,1800.0,56000,68000,1560,2330,2026-03-23
港商野村,1810.0,0,15432,1560,2330,2026-03-23
花旗環球,1795.0,0,81000,1590,2330,2026-03-23
花旗環球,1805.0,339000,697135,1590,2330,2026-03-23
台灣摩根,1790.0,95000,406000,1470,2330,2026-03-23
花旗環球,1815.0,0,770,1590,2330,2026-03-23
瑞銀,1800.0,96000,1467000,1650,2330,2026-03-23
瑞銀,1810.0,247000,821807,1650,2330,2026-03-23
亞東,1790.0,3000,0,2180,2330,2026-03-23
亞東,1800.0,8061,1000,2180,2330,2026-03-23
亞東,1810.0,606,0,2180,2330,2026-03-23
亞東,1820.0,277,0,2180,2330,2026-03-23
亞東板橋,1790.0,2000,0,2181,2330,2026-03-23
亞東板橋,1800.0,3747,2000,2181,2330,2026-03-23
亞東板橋,1810.0,1938,985,2181,2330,2026-03-23
亞東板橋,1820.0,17,126,2181,2330,2026-03-23
瑞銀,1790.0,100000,805000,1650,2330,2026-03-23
企銀九如,1810.0,735,0,1113,2330,2026-03-23
美林,1815.0,0,1000,1440,2330,2026-03-23
美林,1795.0,0,145000,1440,2330,2026-03-23
宏遠台南,1820.0,311,300,126D,2330,2026-03-23
宏遠中和,1795.0,1000,0,126H,2330,2026-03-23
宏遠中和,1805.0,756,1040,126H,2330,2026-03-23
宏遠中和,1815.0,100,5,126H,2330,2026-03-23
宏遠光隆,1790.0,2000,0,126i,2330,2026-03-23
宏遠光隆,1800.0,3255,1000,126i,2330,2026-03-23
宏遠光隆,1810.0,2100,31,126i,2330,2026-03-23
宏遠光隆,1820.0,570,10,126i,2330,2026-03-23
宏遠台中,1805.0,2391,200,126L,2330,2026-03-23
宏遠台中,1815.0,27,0,126L,2330,2026-03-23
美林,1805.0,100668,310635,1440,2330,2026-03-23
宏遠高雄,1800.0,2535,0,126Q,2330,2026-03-23
宏遠館前,1790.0,4000,0,126U,2330,2026-03-23
宏遠館前,1800.0,9006,10000,126U,2330,2026-03-23
宏遠館前,1810.0,1449,350,126U,2330,2026-03-23
宏遠館前,1820.0,630,0,126U,2330,2026-03-23
宏遠新化,1800.0,2397,1000,126X,2330,2026-03-23
宏遠新化,1810.0,292,250,126X,2330,2026-03-23
宏遠新化,1820.0,10,0,126X,2330,2026-03-23
港麥格理,1790.0,36000,134000,1360,2330,2026-03-23
港麥格理,1800.0,0,627000,1360,2330,2026-03-23
港麥格理,1810.0,0,253798,1360,2330,2026-03-23
宏遠高雄,1810.0,189,102,126Q,2330,2026-03-23
企銀九如,1800.0,1639,3000,1113,2330,2026-03-23
企銀台南,1810.0,469,1020,1112,2330,2026-03-23
企銀台南,1800.0,4572,0,1112,2330,2026-03-23
合庫三重,1800.0,4637,0,102G,2330,2026-03-23
合庫三重,1810.0,5357,1212,102G,2330,2026-03-23
合庫三重,1820.0,10,0,102G,2330,2026-03-23
土銀,1795.0,22000,0,1030,2330,2026-03-23
土銀,1805.0,5491,1710,1030,2330,2026-03-23
土銀,1815.0,626,10,1030,2330,2026-03-23
土銀台中,1795.0,1000,0,1031,2330,2026-03-23
土銀台中,1805.0,1841,91,1031,2330,2026-03-23
土銀台中,1815.0,29,0,1031,2330,2026-03-23
土銀台南,1790.0,1000,0,1032,2330,2026-03-23
合庫三重,1790.0,2000,0,102G,2330,2026-03-23
土銀台南,1800.0,1610,3000,1032,2330,2026-03-23
土銀台南,1820.0,10,0,1032,2330,2026-03-23
土銀高雄,1800.0,2522,1000,1033,2330,2026-03-23
土銀高雄,1810.0,727,1000,1033,2330,2026-03-23
土銀高雄,1820.0,20,0,1033,2330,2026-03-23
土銀嘉義,1795.0,1000,0,1034,2330,2026-03-23
土銀嘉義,1805.0,522,100,1034,2330,2026-03-23
土銀嘉義,1815.0,223,0,1034,2330,2026-03-23
土銀新竹,1790.0,2000,0,1035,2330,2026-03-23
土銀新竹,1805.0,1971,5060,1035,2330,2026-03-23
土銀新竹,1815.0,172,49,1035,2330,2026-03-23
土銀台南,1810.0,430,1000,1032,2330,2026-03-23
土銀玉里,1800.0,3465,0,1036,2330,2026-03-23
合庫西台,1820.0,32,451,102F,2330,2026-03-23
合庫西台,1800.0,7442,0,102F,2330,2026-03-23
合庫基隆,1790.0,2000,0,1025,2330,2026-03-23
合庫基隆,1800.0,6204,500,1025,2330,2026-03-23
合庫基隆,1810.0,2865,1030,1025,2330,2026-03-23
合庫基隆,1820.0,40,10,1025,2330,2026-03-23
合庫彰化,1800.0,2173,300,1028,2330,2026-03-23
合庫彰化,1810.0,1038,450,1028,2330,2026-03-23
合庫彰化,1820.0,180,30,1028,2330,2026-03-23
合庫鳳山,1790.0,2000,0,1029,2330,2026-03-23
合庫鳳山,1800.0,6251,1000,1029,2330,2026-03-23
合庫鳳山,1810.0,1802,10196,1029,2330,2026-03-23
合庫西台,1810.0,4362,1215,102F,2330,2026-03-23
合庫鳳山,1820.0,2,0,1029,2330,2026-03-23
合庫新竹,1805.0,5700,4200,102A,2330,2026-03-23
合庫新竹,1815.0,31,112,102A,2330,2026-03-23
合庫自強,1790.0,3000,0,102C,2330,2026-03-23
合庫自強,1800.0,15644,18000,102C,2330,2026-03-23
合庫自強,1810.0,3419,1370,102C,2330,2026-03-23
合庫自強,1820.0,69,20,102C,2330,2026-03-23
合庫桃園,1795.0,1000,1000,102E,2330,2026-03-23
合庫桃園,1805.0,6142,127,102E,2330,2026-03-23
合庫桃園,1815.0,434,1102,102E,2330,2026-03-23
合庫西台,1785.0,0,1000,102F,2330,2026-03-23
合庫新竹,1795.0,0,4000,102A,2330,2026-03-23
合庫嘉義,1805.0,9110,65,1024,2330,2026-03-23
土銀玉里,1810.0,292,100,1036,2330,2026-03-23
土銀花蓮,1810.0,148,20,1037,2330,2026-03-23
臺銀民權,1815.0,630,20,1043,2330,2026-03-23
臺銀新竹,1790.0,2000,0,1045,2330,2026-03-23
臺銀新竹,1805.0,9840,3607,1045,2330,2026-03-23
臺銀新竹,1815.0,681,15,1045,2330,2026-03-23
臺銀臺中,1785.0,0,1000,104A,2330,2026-03-23
臺銀臺中,1795.0,3000,1000,104A,2330,2026-03-23
臺銀臺中,1805.0,19779,6651,104A,2330,2026-03-23
臺銀臺中,1815.0,1650,90,104A,2330,2026-03-23
臺銀高雄,1790.0,6000,1000,104C,2330,2026-03-23
臺銀高雄,1800.0,15071,14000,104C,2330,2026-03-23
臺銀民權,1805.0,6845,3793,1043,2330,2026-03-23
臺銀高雄,1810.0,12668,7428,104C,2330,2026-03-23
臺銀金山,1790.0,6000,3000,104D,2330,2026-03-23
臺銀金山,1800.0,13834,11000,104D,2330,2026-03-23
臺銀金山,1810.0,8801,2762,104D,2330,2026-03-23
臺銀金山,1820.0,53,0,104D,2330,2026-03-23
企銀,1795.0,10000,0,1110,2330,2026-03-23
企銀,1805.0,1129,2260,1110,2330,2026-03-23
企銀,1815.0,38,0,1110,2330,2026-03-23
企銀台中,1790.0,1000,0,1111,2330,2026-03-23
企銀台中,1805.0,1507,286,1111,2330,2026-03-23
企銀台中,1815.0,145,0,1111,2330,2026-03-23
臺銀高雄,1820.0,669,196,104C,2330,2026-03-23
土銀花蓮,1800.0,3156,0,1037,2330,2026-03-23
臺銀民權,1790.0,4000,0,1043,2330,2026-03-23
臺銀臺南,1805.0,11081,3459,1042,2330,2026-03-23
土銀花蓮,1820.0,100,0,1037,2330,2026-03-23
土銀和平,1800.0,3350,4000,1038,2330,2026-03-23
土銀和平,1810.0,516,1270,1038,2330,2026-03-23
土銀和平,1820.0,150,0,1038,2330,2026-03-23
土銀士林,1800.0,781,0,1039,2330,2026-03-23
土銀士林,1810.0,1439,0,1039,2330,2026-03-23
土銀建國,1790.0,0,1000,103A,2330,2026-03-23
土銀建國,1805.0,8019,115,103A,2330,2026-03-23
土銀建國,1815.0,143,100,103A,2330,2026-03-23
土銀彰化,1790.0,1000,0,103B,2330,2026-03-23
臺銀臺南,1815.0,897,50,1042,2330,2026-03-23
土銀彰化,1800.0,5483,0,103B,2330,2026-03-23
土銀白河,1790.0,1000,0,103C,2330,2026-03-23
土銀白河,1805.0,1829,1030,103C,2330,2026-03-23
土銀白河,1815.0,6,0,103C,2330,2026-03-23
土銀南港,1790.0,3000,0,103F,2330,2026-03-23
土銀南港,1805.0,966,2150,103F,2330,2026-03-23
土銀南港,1815.0,3,0,103F,2330,2026-03-23
臺銀,1795.0,6000,1000,1040,2330,2026-03-23
臺銀,1805.0,24625,13992,1040,2330,2026-03-23
臺銀,1815.0,918,1524,1040,2330,2026-03-23
臺銀臺南,1790.0,12000,0,1042,2330,2026-03-23
土銀彰化,1810.0,416,0,103B,2330,2026-03-23
群益大安,1790.0,7000,2000,918e,2330,2026-03-23
華南苗栗,1800.0,3629,10,9362,2330,2026-03-23
華南中正,1815.0,55,50,9359,2330,2026-03-23
中信託高,1790.0,5000,0,616K,2330,2026-03-23
中信託高,1800.0,11311,4919,616K,2330,2026-03-23
中信託高,1810.0,8408,1492,616K,2330,2026-03-23
中信託高,1820.0,159,300,616K,2330,2026-03-23
新百王,1790.0,15000,0,6210,2330,2026-03-23
新百王,1800.0,11702,17025,6210,2330,2026-03-23
新百王,1810.0,4470,8150,6210,2330,2026-03-23
新百王,1820.0,2,3015,6210,2330,2026-03-23
光和,1795.0,1000,1000,6380,2330,2026-03-23
光和,1805.0,1562,10,6380,2330,2026-03-23
光和,1815.0,199,100,6380,2330,2026-03-23
光和溪湖,1790.0,1000,5000,6381,2330,2026-03-23
光和溪湖,1805.0,1634,1301,6381,2330,2026-03-23
光和溪湖,1815.0,194,0,6381,2330,2026-03-23
光和田中,1800.0,3236,0,6382,2330,2026-03-23
光和田中,1810.0,557,2,6382,2330,2026-03-23
光和田中,1820.0,90,0,6382,2330,2026-03-23
光和和美,1805.0,790,52,6383,2330,2026-03-23
光和和美,1815.0,512,0,6383,2330,2026-03-23
光和花壇,1800.0,4169,0,6385,2330,2026-03-23
光和花壇,1810.0,177,1300,6385,2330,2026-03-23
中信中壢,1820.0,30,0,616A,2330,2026-03-23
中信中壢,1810.0,4552,377,616A,2330,2026-03-23
中信中壢,1800.0,8562,14001,616A,2330,2026-03-23
中信中壢,1790.0,12000,0,616A,2330,2026-03-23
中信託忠,1785.0,2000,0,6162,2330,2026-03-23
中信託忠,1795.0,3000,2000,6162,2330,2026-03-23
中信託忠,1805.0,14279,2335,6162,2330,2026-03-23
中信託忠,1815.0,978,100,6162,2330,2026-03-23
中信託永,1790.0,10000,0,6163,2330,2026-03-23
中信託永,1800.0,33712,5120,6163,2330,2026-03-23
中信託永,1810.0,8757,1845,6163,2330,2026-03-23
中信託永,1820.0,100,109,6163,2330,2026-03-23
中信託文,1795.0,6000,2000,6164,2330,2026-03-23
中信託文,1805.0,18063,5210,6164,2330,2026-03-23
光和花壇,1820.0,20,100,6385,2330,2026-03-23
中信託文,1815.0,2479,815,6164,2330,2026-03-23
中信託新,1795.0,3000,0,6165,2330,2026-03-23
中信託新,1805.0,24856,9252,6165,2330,2026-03-23
中信託新,1815.0,1025,58,6165,2330,2026-03-23
中信松江,1790.0,3000,0,6167,2330,2026-03-23
中信松江,1800.0,10550,0,6167,2330,2026-03-23
中信松江,1810.0,1590,1058,6167,2330,2026-03-23
中信松江,1820.0,28,30,6167,2330,2026-03-23
中信嘉義,1795.0,3000,0,6168,2330,2026-03-23
中信嘉義,1805.0,8496,2221,6168,2330,2026-03-23
中信嘉義,1815.0,327,2,6168,2330,2026-03-23
中信託新,1785.0,1000,0,6165,2330,2026-03-23
光和嘉義,1800.0,2808,30,638A,2330,2026-03-23
光和嘉義,1810.0,366,446,638A,2330,2026-03-23
光和嘉義,1820.0,611,150,638A,2330,2026-03-23
大昌新店,1820.0,1313,20,6464,2330,2026-03-23
大昌桃園,1795.0,1000,0,6465,2330,2026-03-23
大昌桃園,1805.0,4351,3000,6465,2330,2026-03-23
大昌桃園,1815.0,30,0,6465,2330,2026-03-23
福邦,1790.0,1000,0,6480,2330,2026-03-23
福邦,1805.0,5160,0,6480,2330,2026-03-23
福邦新竹,1795.0,1000,0,6489,2330,2026-03-23
福邦新竹,1805.0,112,0,6489,2330,2026-03-23
口袋,1790.0,5000,0,6620,2330,2026-03-23
口袋,1800.0,8403,2010,6620,2330,2026-03-23
大昌新店,1810.0,2050,3375,6464,2330,2026-03-23
口袋,1810.0,3425,2478,6620,2330,2026-03-23
德信,1805.0,320,20,6910,2330,2026-03-23
德信,1815.0,60,40,6910,2330,2026-03-23
德信中正,1790.0,1000,1000,6912,2330,2026-03-23
德信中正,1800.0,2143,0,6912,2330,2026-03-23
德信中正,1810.0,267,0,6912,2330,2026-03-23
德信中正,1820.0,200,5,6912,2330,2026-03-23
德信新營,1800.0,1217,0,6913,2330,2026-03-23
德信新營,1810.0,447,0,6913,2330,2026-03-23
德信和平,1790.0,3000,0,6915,2330,2026-03-23
德信和平,1800.0,7036,5000,6915,2330,2026-03-23
口袋,1820.0,226,134,6620,2330,2026-03-23
中信三重,1815.0,340,100,6161,2330,2026-03-23
大昌新店,1800.0,8167,6060,6464,2330,2026-03-23
大昌新竹,1815.0,3,0,6463,2330,2026-03-23
光和高雄,1800.0,1114,1000,638D,2330,2026-03-23
光和高雄,1810.0,834,0,638D,2330,2026-03-23
光和高雄,1820.0,55,0,638D,2330,2026-03-23
永全,1800.0,3022,1000,6450,2330,2026-03-23
永全,1810.0,170,1005,6450,2330,2026-03-23
永全,1820.0,418,0,6450,2330,2026-03-23
永全南崁,1800.0,4177,2000,6451,2330,2026-03-23
永全南崁,1810.0,1167,0,6451,2330,2026-03-23
永全南崁,1820.0,355,0,6451,2330,2026-03-23
永全八德,1805.0,1163,4000,6452,2330,2026-03-23
大昌新店,1790.0,0,5000,6464,2330,2026-03-23
永全八德,1820.0,1410,0,6452,2330,2026-03-23
大昌,1810.0,3162,4084,6460,2330,2026-03-23
大昌樹林,1790.0,6000,0,6461,2330,2026-03-23
大昌樹林,1800.0,5374,1000,6461,2330,2026-03-23
大昌樹林,1810.0,1045,3820,6461,2330,2026-03-23
大昌安康,1785.0,1000,0,6462,2330,2026-03-23
