securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀高雄,1875.0,1267,40,1033,2330,2026-03-19
土銀嘉義,1860.0,1336,195,1034,2330,2026-03-19
土銀嘉義,1870.0,237,1000,1034,2330,2026-03-19
土銀嘉義,1880.0,42,0,1034,2330,2026-03-19
土銀新竹,1855.0,1677,1000,1035,2330,2026-03-19
土銀新竹,1865.0,799,0,1035,2330,2026-03-19
土銀新竹,1875.0,2419,0,1035,2330,2026-03-19
土銀玉里,1855.0,666,0,1036,2330,2026-03-19
土銀高雄,1865.0,587,0,1033,2330,2026-03-19
宏遠,1860.0,17600,61095,1260,2330,2026-03-19
美好楊梅,1875.0,1405,2,5262,2330,2026-03-19
宏遠,1880.0,53,0,1260,2330,2026-03-19
美好中和,1870.0,206,0,526A,2330,2026-03-19
美好中和,1880.0,2,0,526A,2330,2026-03-19
美好富順,1855.0,3982,50,526K,2330,2026-03-19
美好富順,1865.0,4217,0,526K,2330,2026-03-19
美好富順,1875.0,299,0,526K,2330,2026-03-19
美好市政,1850.0,1000,0,526M,2330,2026-03-19
美好市政,1860.0,3316,0,526M,2330,2026-03-19
美好市政,1870.0,210,4006,526M,2330,2026-03-19
美好市政,1880.0,50,10,526M,2330,2026-03-19
高橋,1855.0,11888,63,5320,2330,2026-03-19
高橋,1865.0,4899,0,5320,2330,2026-03-19
高橋,1875.0,5297,150,5320,2330,2026-03-19
高橋龍潭,1850.0,1000,0,5321,2330,2026-03-19
高橋龍潭,1860.0,3711,0,5321,2330,2026-03-19
高橋龍潭,1870.0,834,10,5321,2330,2026-03-19
高橋龍潭,1880.0,1,0,5321,2330,2026-03-19
高橋中壢,1855.0,55,0,5322,2330,2026-03-19
美好中和,1860.0,2544,0,526A,2330,2026-03-19
高橋中壢,1865.0,110,0,5322,2330,2026-03-19
美好台南,1880.0,21,0,5268,2330,2026-03-19
美好台南,1860.0,59,0,5268,2330,2026-03-19
美好楊梅,1865.0,2793,0,5262,2330,2026-03-19
美好泰山,1855.0,529,10,5263,2330,2026-03-19
美好泰山,1865.0,2464,1000,5263,2330,2026-03-19
美好泰山,1875.0,2175,0,5263,2330,2026-03-19
美好高雄,1855.0,90,0,5264,2330,2026-03-19
美好高雄,1865.0,2325,0,5264,2330,2026-03-19
美好高雄,1875.0,37,6,5264,2330,2026-03-19
美好苗栗,1850.0,1000,0,5265,2330,2026-03-19
美好苗栗,1860.0,2487,5,5265,2330,2026-03-19
美好苗栗,1870.0,218,0,5265,2330,2026-03-19
美好苗栗,1880.0,135,0,5265,2330,2026-03-19
美好中壢,1855.0,2869,0,5266,2330,2026-03-19
美好中壢,1865.0,2724,0,5266,2330,2026-03-19
美好中壢,1875.0,1236,0,5266,2330,2026-03-19
美好基隆,1855.0,1339,0,5267,2330,2026-03-19
美好基隆,1865.0,171,0,5267,2330,2026-03-19
美好基隆,1875.0,18,0,5267,2330,2026-03-19
美好台南,1870.0,106,0,5268,2330,2026-03-19
高橋中壢,1875.0,250,0,5322,2330,2026-03-19
高橋內壢,1855.0,1019,0,5323,2330,2026-03-19
高橋內壢,1865.0,4231,0,5323,2330,2026-03-19
第一彰化,1855.0,1397,0,5386,2330,2026-03-19
第一彰化,1865.0,4236,1050,5386,2330,2026-03-19
第一彰化,1875.0,1505,51,5386,2330,2026-03-19
第一澎湖,1855.0,1875,8,5387,2330,2026-03-19
第一澎湖,1865.0,2546,10,5387,2330,2026-03-19
第一澎湖,1875.0,410,2,5387,2330,2026-03-19
第一中山,1850.0,3000,0,5389,2330,2026-03-19
第一中山,1860.0,6526,100,5389,2330,2026-03-19
第一中山,1870.0,7944,200,5389,2330,2026-03-19
第一中山,1880.0,23,0,5389,2330,2026-03-19
第一新興,1855.0,3975,3,538A,2330,2026-03-19
第一新興,1865.0,12958,0,538A,2330,2026-03-19
第一新興,1875.0,4766,1020,538A,2330,2026-03-19
合庫,1875.0,8359,20,1020,2330,2026-03-19
第一新竹,1850.0,2000,4000,538B,2330,2026-03-19
第一新竹,1860.0,6497,57,538B,2330,2026-03-19
第一新竹,1870.0,3007,1280,538B,2330,2026-03-19
第一桃園,1875.0,3936,211,5385,2330,2026-03-19
第一桃園,1865.0,5749,0,5385,2330,2026-03-19
第一桃園,1855.0,5274,0,5385,2330,2026-03-19
第一台南,1880.0,505,0,5384,2330,2026-03-19
高橋內壢,1875.0,251,0,5323,2330,2026-03-19
第一金證,1850.0,3000,5000,5380,2330,2026-03-19
第一金證,1860.0,8066,2000,5380,2330,2026-03-19
第一金證,1870.0,1793,44010,5380,2330,2026-03-19
第一金證,1880.0,156,1,5380,2330,2026-03-19
第一員林,1855.0,1025,20,5381,2330,2026-03-19
第一員林,1865.0,53401,0,5381,2330,2026-03-19
第一員林,1875.0,1665,41,5381,2330,2026-03-19
美好楊梅,1855.0,5637,10,5262,2330,2026-03-19
第一台中,1850.0,1000,0,5382,2330,2026-03-19
第一台中,1870.0,1248,1010,5382,2330,2026-03-19
第一台中,1880.0,31,0,5382,2330,2026-03-19
第一高雄,1855.0,24049,4000,5383,2330,2026-03-19
第一高雄,1865.0,14678,1150,5383,2330,2026-03-19
第一高雄,1875.0,7392,0,5383,2330,2026-03-19
第一台南,1850.0,6000,0,5384,2330,2026-03-19
第一台南,1860.0,13216,256,5384,2330,2026-03-19
第一台南,1870.0,3333,15,5384,2330,2026-03-19
第一台中,1860.0,1732,34,5382,2330,2026-03-19
美好蘆洲,1880.0,14,0,5261,2330,2026-03-19
美好蘆洲,1870.0,10236,1,5261,2330,2026-03-19
美好蘆洲,1860.0,2658,0,5261,2330,2026-03-19
宏遠館前,1855.0,16428,20,126U,2330,2026-03-19
宏遠館前,1865.0,22951,0,126U,2330,2026-03-19
宏遠館前,1875.0,4647,250,126U,2330,2026-03-19
宏遠新化,1860.0,403,10,126X,2330,2026-03-19
宏遠新化,1870.0,1673,0,126X,2330,2026-03-19
港麥格理,1850.0,132000,215000,1360,2330,2026-03-19
港麥格理,1860.0,5000,1280000,1360,2330,2026-03-19
港麥格理,1870.0,34000,197000,1360,2330,2026-03-19
港麥格理,1880.0,0,165,1360,2330,2026-03-19
美林,1855.0,24000,76000,1440,2330,2026-03-19
美林,1865.0,56000,504307,1440,2330,2026-03-19
美林,1875.0,56000,360000,1440,2330,2026-03-19
台灣摩根,1850.0,71000,434000,1470,2330,2026-03-19
台灣摩根,1860.0,20000,284850,1470,2330,2026-03-19
台灣摩根,1870.0,175000,944215,1470,2330,2026-03-19
台灣摩根,1880.0,1211,185,1470,2330,2026-03-19
美商高盛,1855.0,27000,427000,1480,2330,2026-03-19
宏遠高雄,1880.0,102,0,126Q,2330,2026-03-19
宏遠高雄,1870.0,1474,0,126Q,2330,2026-03-19
宏遠高雄,1860.0,778,2,126Q,2330,2026-03-19
宏遠高雄,1850.0,2000,0,126Q,2330,2026-03-19
宏遠民生,1855.0,1101,0,1261,2330,2026-03-19
宏遠民生,1865.0,257,0,1261,2330,2026-03-19
宏遠民生,1875.0,325,0,1261,2330,2026-03-19
宏遠桃園,1855.0,1344,1002,1262,2330,2026-03-19
宏遠桃園,1865.0,1853,400,1262,2330,2026-03-19
宏遠桃園,1875.0,390,0,1262,2330,2026-03-19
宏遠台南,1860.0,839,205,126D,2330,2026-03-19
宏遠台南,1870.0,1327,2316,126D,2330,2026-03-19
美商高盛,1865.0,112000,788000,1480,2330,2026-03-19
宏遠台南,1880.0,587,110,126D,2330,2026-03-19
宏遠中和,1865.0,1344,0,126H,2330,2026-03-19
宏遠中和,1875.0,1121,100,126H,2330,2026-03-19
宏遠光隆,1855.0,593,0,126i,2330,2026-03-19
宏遠光隆,1865.0,1448,0,126i,2330,2026-03-19
宏遠光隆,1875.0,2061,0,126i,2330,2026-03-19
宏遠台中,1855.0,1368,1000,126L,2330,2026-03-19
宏遠台中,1865.0,3522,0,126L,2330,2026-03-19
宏遠台中,1875.0,142,0,126L,2330,2026-03-19
宏遠中和,1855.0,3346,2,126H,2330,2026-03-19
宏遠,1870.0,17915,146000,1260,2330,2026-03-19
美商高盛,1875.0,115000,310108,1480,2330,2026-03-19
港商野村,1865.0,80000,25000,1560,2330,2026-03-19
亞東高雄,1865.0,1764,0,2186,2330,2026-03-19
亞東高雄,1875.0,76,0,2186,2330,2026-03-19
亞東台中,1850.0,1000,0,2187,2330,2026-03-19
亞東台中,1860.0,2384,0,2187,2330,2026-03-19
亞東台中,1870.0,1123,200,2187,2330,2026-03-19
大展,1850.0,3000,1000,5050,2330,2026-03-19
大展,1860.0,2778,0,5050,2330,2026-03-19
大展,1870.0,470,0,5050,2330,2026-03-19
大展,1880.0,155,0,5050,2330,2026-03-19
大展台南,1855.0,1013,0,5058,2330,2026-03-19
大展台南,1865.0,7010,0,5058,2330,2026-03-19
大展台南,1875.0,1200,50,5058,2330,2026-03-19
富隆,1855.0,0,15000,5110,2330,2026-03-19
美好,1855.0,2643,0,5260,2330,2026-03-19
美好,1865.0,10255,0,5260,2330,2026-03-19
美好,1875.0,5617,0,5260,2330,2026-03-19
美好蘆洲,1850.0,1000,0,5261,2330,2026-03-19
亞東高雄,1855.0,784,0,2186,2330,2026-03-19
亞東台南,1875.0,36,170,2185,2330,2026-03-19
亞東台南,1865.0,2321,0,2185,2330,2026-03-19
亞東台南,1855.0,232,0,2185,2330,2026-03-19
港商野村,1875.0,28000,6000,1560,2330,2026-03-19
花旗環球,1855.0,450000,286000,1590,2330,2026-03-19
花旗環球,1865.0,15000,812000,1590,2330,2026-03-19
花旗環球,1875.0,66000,252000,1590,2330,2026-03-19
瑞銀,1855.0,1000,409600,1650,2330,2026-03-19
瑞銀,1865.0,1000,383001,1650,2330,2026-03-19
瑞銀,1875.0,54300,489000,1650,2330,2026-03-19
亞東,1850.0,4000,1000,2180,2330,2026-03-19
港商野村,1855.0,92000,87000,1560,2330,2026-03-19
亞東,1860.0,5296,10,2180,2330,2026-03-19
亞東,1880.0,212,0,2180,2330,2026-03-19
亞東板橋,1855.0,1952,3000,2181,2330,2026-03-19
亞東板橋,1865.0,1863,1342,2181,2330,2026-03-19
亞東板橋,1875.0,3914,160,2181,2330,2026-03-19
亞東新竹,1850.0,5000,0,2184,2330,2026-03-19
亞東新竹,1860.0,1177,352,2184,2330,2026-03-19
亞東新竹,1870.0,727,1000,2184,2330,2026-03-19
亞東新竹,1880.0,30,0,2184,2330,2026-03-19
亞東,1870.0,1945,1160,2180,2330,2026-03-19
合庫,1865.0,85154,62000,1020,2330,2026-03-19
永豐潮州,1865.0,1694,1000,9A9q,2330,2026-03-19
元富安南,1880.0,72,0,9B2Z,2330,2026-03-19
永豐忠孝,1850.0,2000,1000,9A9D,2330,2026-03-19
永豐忠孝,1860.0,1210,120,9A9D,2330,2026-03-19
永豐忠孝,1870.0,6750,200,9A9D,2330,2026-03-19
永豐忠孝,1880.0,354,0,9A9D,2330,2026-03-19
永豐高雄,1855.0,11515,139,9A9e,2330,2026-03-19
永豐高雄,1865.0,5612,60,9A9e,2330,2026-03-19
永豐高雄,1875.0,2528,7001,9A9e,2330,2026-03-19
永豐內湖,1850.0,6000,0,9A9g,2330,2026-03-19
永豐內湖,1860.0,12171,68020,9A9g,2330,2026-03-19
永豐內湖,1870.0,4934,10,9A9g,2330,2026-03-19
永豐內湖,1880.0,737,0,9A9g,2330,2026-03-19
永豐天母,1855.0,7741,0,9A9G,2330,2026-03-19
永豐天母,1865.0,4106,20,9A9G,2330,2026-03-19
永豐天母,1875.0,1538,1520,9A9G,2330,2026-03-19
永豐台南,1850.0,5000,0,9A9h,2330,2026-03-19
永豐台南,1860.0,11849,647,9A9h,2330,2026-03-19
永豐台南,1870.0,10275,642,9A9h,2330,2026-03-19
永豐古亭,1875.0,2874,10,9A9d,2330,2026-03-19
永豐台南,1880.0,387,0,9A9h,2330,2026-03-19
永豐古亭,1865.0,695,0,9A9d,2330,2026-03-19
永豐員林,1880.0,34,50,9A9C,2330,2026-03-19
永豐苓雅,1870.0,6597,330,9A9a,2330,2026-03-19
永豐苓雅,1880.0,576,0,9A9a,2330,2026-03-19
永豐羅東,1855.0,4789,0,9A9A,2330,2026-03-19
永豐羅東,1865.0,11458,0,9A9A,2330,2026-03-19
永豐羅東,1875.0,1839,6,9A9A,2330,2026-03-19
永豐虎尾,1855.0,1082,0,9A9b,2330,2026-03-19
永豐虎尾,1865.0,1138,0,9A9b,2330,2026-03-19
永豐虎尾,1875.0,156,90,9A9b,2330,2026-03-19
永豐中和,1855.0,2891,5000,9A9B,2330,2026-03-19
永豐中和,1865.0,3289,3000,9A9B,2330,2026-03-19
永豐中和,1875.0,6679,0,9A9B,2330,2026-03-19
永豐永康,1850.0,2000,0,9A9c,2330,2026-03-19
永豐永康,1860.0,19655,1000,9A9c,2330,2026-03-19
永豐永康,1870.0,8873,6017,9A9c,2330,2026-03-19
永豐永康,1880.0,172,0,9A9c,2330,2026-03-19
永豐員林,1860.0,3218,120,9A9C,2330,2026-03-19
永豐員林,1870.0,2203,0,9A9C,2330,2026-03-19
永豐古亭,1855.0,2102,625,9A9d,2330,2026-03-19
永豐新莊,1855.0,17972,0,9A9H,2330,2026-03-19
永豐新莊,1865.0,24678,1000,9A9H,2330,2026-03-19
永豐新莊,1875.0,7031,198,9A9H,2330,2026-03-19
永豐桃盛,1860.0,4813,320,9A9N,2330,2026-03-19
永豐桃盛,1870.0,8082,62,9A9N,2330,2026-03-19
永豐桃盛,1880.0,457,0,9A9N,2330,2026-03-19
永豐竹北,1855.0,11790,83,9A9P,2330,2026-03-19
永豐竹北,1865.0,9999,0,9A9P,2330,2026-03-19
永豐竹北,1875.0,5842,100,9A9P,2330,2026-03-19
永豐潮州,1855.0,1206,0,9A9q,2330,2026-03-19
永豐潮州,1875.0,3361,152,9A9q,2330,2026-03-19
永豐豐原,1855.0,3236,10,9A9Q,2330,2026-03-19
永豐豐原,1865.0,2479,1000,9A9Q,2330,2026-03-19
永豐豐原,1875.0,700,5,9A9Q,2330,2026-03-19
永豐北高,1855.0,4129,20,9A9r,2330,2026-03-19
永豐北高,1865.0,4664,0,9A9r,2330,2026-03-19
永豐北高,1875.0,1719,258,9A9r,2330,2026-03-19
永豐信義,1855.0,4936,0,9A9R,2330,2026-03-19
永豐信義,1865.0,2161,12000,9A9R,2330,2026-03-19
永豐信義,1875.0,1768,45,9A9R,2330,2026-03-19
永豐桃盛,1850.0,0,2000,9A9N,2330,2026-03-19
永豐南投,1875.0,1405,125,9A9M,2330,2026-03-19
永豐南投,1865.0,997,0,9A9M,2330,2026-03-19
永豐南投,1855.0,1274,115,9A9M,2330,2026-03-19
永豐新店,1850.0,2000,0,9A9i,2330,2026-03-19
永豐新店,1860.0,8023,323,9A9i,2330,2026-03-19
永豐新店,1870.0,1882,69,9A9i,2330,2026-03-19
永豐新店,1880.0,103,0,9A9i,2330,2026-03-19
永豐嘉義,1855.0,3124,0,9A9j,2330,2026-03-19
永豐嘉義,1865.0,4539,0,9A9j,2330,2026-03-19
永豐嘉義,1875.0,596,474,9A9j,2330,2026-03-19
永豐板新,1850.0,7000,1000,9A9J,2330,2026-03-19
永豐苓雅,1860.0,7931,0,9A9a,2330,2026-03-19
永豐板新,1860.0,18704,150,9A9J,2330,2026-03-19
永豐板新,1880.0,506,329,9A9J,2330,2026-03-19
永豐三重,1855.0,2535,0,9A9K,2330,2026-03-19
永豐三重,1865.0,3803,0,9A9K,2330,2026-03-19
永豐三重,1875.0,3641,594,9A9K,2330,2026-03-19
永豐台中,1850.0,5000,0,9A9L,2330,2026-03-19
永豐台中,1860.0,8719,301,9A9L,2330,2026-03-19
永豐台中,1870.0,16546,1035,9A9L,2330,2026-03-19
永豐台中,1880.0,1125,2,9A9L,2330,2026-03-19
永豐板新,1870.0,11143,90,9A9J,2330,2026-03-19
永豐苓雅,1850.0,1000,0,9A9a,2330,2026-03-19
永豐中壢,1875.0,1821,105,9A99,2330,2026-03-19
永豐中壢,1865.0,5133,0,9A99,2330,2026-03-19
元大大甲,1855.0,9149,1005,989U,2330,2026-03-19
元大大甲,1865.0,5127,0,989U,2330,2026-03-19
元大大甲,1875.0,663,246,989U,2330,2026-03-19
元大北重,1850.0,2000,0,989V,2330,2026-03-19
元大北重,1860.0,5685,5005,989V,2330,2026-03-19
元大北重,1870.0,1785,0,989V,2330,2026-03-19
元大北重,1880.0,180,0,989V,2330,2026-03-19
元大站前,1860.0,7865,28057,989W,2330,2026-03-19
元大站前,1870.0,7767,1056,989W,2330,2026-03-19
元大站前,1880.0,297,200,989W,2330,2026-03-19
元大三民,1855.0,7335,0,989X,2330,2026-03-19
元大三民,1865.0,4237,0,989X,2330,2026-03-19
元大三民,1875.0,839,40,989X,2330,2026-03-19
元大基隆,1850.0,0,2000,989Y,2330,2026-03-19
元大基隆,1860.0,3900,10,989Y,2330,2026-03-19
元大基隆,1870.0,1837,250,989Y,2330,2026-03-19
元大基隆,1880.0,47,2,989Y,2330,2026-03-19
元大鹿港,1880.0,81,20,989S,2330,2026-03-19
元大鹿港,1870.0,4569,0,989S,2330,2026-03-19
元大鹿港,1860.0,8269,118,989S,2330,2026-03-19
元大鹿港,1850.0,2000,6000,989S,2330,2026-03-19
元大成功,1850.0,1000,1000,989L,2330,2026-03-19
元大成功,1860.0,19260,91,989L,2330,2026-03-19
第一新竹,1880.0,213,0,538B,2330,2026-03-19
元大成功,1870.0,6722,1000,989L,2330,2026-03-19
元大成功,1880.0,280,0,989L,2330,2026-03-19
元大信義,1860.0,5957,3204,989m,2330,2026-03-19
元大信義,1870.0,3161,2,989m,2330,2026-03-19
元大信義,1880.0,163,0,989m,2330,2026-03-19
元大小港,1855.0,3647,1005,989Z,2330,2026-03-19
元大內湖,1855.0,11793,3010,989N,2330,2026-03-19
元大內湖,1875.0,12718,570,989N,2330,2026-03-19
元大敦南,1850.0,0,4000,989P,2330,2026-03-19
元大敦南,1860.0,8268,0,989P,2330,2026-03-19
元大敦南,1870.0,5729,433,989P,2330,2026-03-19
元大敦南,1880.0,1497,750,989P,2330,2026-03-19
元大汐止,1855.0,17082,7005,989Q,2330,2026-03-19
元大汐止,1865.0,7933,1217,989Q,2330,2026-03-19
元大汐止,1875.0,9812,3097,989Q,2330,2026-03-19
元大內湖,1865.0,8683,100,989N,2330,2026-03-19
永豐彰化,1850.0,0,2000,9A9s,2330,2026-03-19
元大小港,1865.0,3890,0,989Z,2330,2026-03-19
永豐金,1850.0,67000,56000,9A00,2330,2026-03-19
永豐敦南,1870.0,14257,15,9A8F,2330,2026-03-19
