securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大西螺,2215.0,1517,30,981i,2330,2026-05-19
元大西螺,2225.0,180,0,981i,2330,2026-05-19
元大西螺,2235.0,29,0,981i,2330,2026-05-19
元大天母,2210.0,9970,7020,981I,2330,2026-05-19
元大天母,2220.0,8670,4100,981I,2330,2026-05-19
元大莒光,2235.0,62,10,981L,2330,2026-05-19
元大天母,2230.0,2243,50,981I,2330,2026-05-19
元大士林,2220.0,2606,560,981j,2330,2026-05-19
元大士林,2230.0,337,0,981j,2330,2026-05-19
元大林園,2205.0,1000,0,981K,2330,2026-05-19
元大林園,2215.0,1407,1110,981K,2330,2026-05-19
元大林園,2225.0,439,3,981K,2330,2026-05-19
元大林園,2235.0,1,0,981K,2330,2026-05-19
元大莒光,2215.0,3590,220,981L,2330,2026-05-19
元大士林,2210.0,8530,1062,981j,2330,2026-05-19
元大太平,2205.0,1000,0,981Q,2330,2026-05-19
元大太平,2215.0,2076,1400,981Q,2330,2026-05-19
元大太平,2225.0,961,1125,981Q,2330,2026-05-19
元大善化,2205.0,2000,0,981y,2330,2026-05-19
元大善化,2215.0,8601,2067,981y,2330,2026-05-19
元大善化,2225.0,1727,23,981y,2330,2026-05-19
元大善化,2235.0,84,10,981y,2330,2026-05-19
元大大統,2210.0,4333,0,981z,2330,2026-05-19
元大大統,2220.0,1571,21,981z,2330,2026-05-19
元大大統,2230.0,85,20,981z,2330,2026-05-19
元大新生,2230.0,99,0,981X,2330,2026-05-19
元大潮州,2205.0,2000,0,981Z,2330,2026-05-19
元大潮州,2225.0,327,9,981Z,2330,2026-05-19
元大潮州,2235.0,15,0,981Z,2330,2026-05-19
元大學府,2210.0,4249,2053,9822,2330,2026-05-19
元大學府,2220.0,844,61,9822,2330,2026-05-19
元大學府,2230.0,163,91,9822,2330,2026-05-19
元大向上,2205.0,2000,0,9824,2330,2026-05-19
元大向上,2215.0,5086,1456,9824,2330,2026-05-19
元大潮州,2215.0,2270,52,981Z,2330,2026-05-19
元大新生,2220.0,680,50,981X,2330,2026-05-19
元大新生,2210.0,4134,0,981X,2330,2026-05-19
元大民雄,2235.0,51,0,981V,2330,2026-05-19
元大太平,2235.0,137,30,981Q,2330,2026-05-19
元大屏南,2210.0,5214,1001,981r,2330,2026-05-19
元大屏南,2220.0,1902,20,981r,2330,2026-05-19
元大屏南,2230.0,343,0,981r,2330,2026-05-19
元大竹山,2205.0,1000,0,981R,2330,2026-05-19
元大竹山,2215.0,1481,238,981R,2330,2026-05-19
元大竹山,2225.0,1269,0,981R,2330,2026-05-19
元大竹山,2235.0,1,0,981R,2330,2026-05-19
元大崇德,2210.0,6638,1171,981S,2330,2026-05-19
元大崇德,2220.0,6364,411,981S,2330,2026-05-19
元大崇德,2230.0,200,2,981S,2330,2026-05-19
元大華山,2205.0,3000,0,981U,2330,2026-05-19
元大華山,2215.0,1046,1040,981U,2330,2026-05-19
元大華山,2225.0,1487,0,981U,2330,2026-05-19
元大華山,2235.0,100,0,981U,2330,2026-05-19
元大民雄,2215.0,1739,391,981V,2330,2026-05-19
元大民雄,2225.0,212,0,981V,2330,2026-05-19
元大屏生,2215.0,6839,329,981h,2330,2026-05-19
元大北府,2215.0,5354,11415,980D,2330,2026-05-19
元大彰化,2235.0,60,0,981G,2330,2026-05-19
元大彰化,2215.0,4048,1653,981G,2330,2026-05-19
元大府城,2205.0,2000,0,980u,2330,2026-05-19
元大府城,2215.0,1481,154,980u,2330,2026-05-19
元大府城,2225.0,410,10,980u,2330,2026-05-19
元大府城,2235.0,56,0,980u,2330,2026-05-19
元大西屯,2210.0,2880,13067,980w,2330,2026-05-19
元大西屯,2220.0,2070,208,980w,2330,2026-05-19
元大西屯,2230.0,67,0,980w,2330,2026-05-19
元大信安,2230.0,146,0,980R,2330,2026-05-19
元大台中,2205.0,3000,1000,9812,2330,2026-05-19
元大台中,2225.0,686,3,9812,2330,2026-05-19
元大台中,2235.0,80,40,9812,2330,2026-05-19
元大中崙,2210.0,5909,6001,9813,2330,2026-05-19
元大中崙,2220.0,18706,1002,9813,2330,2026-05-19
元大中崙,2230.0,10,0,9813,2330,2026-05-19
元大大益,2205.0,1000,0,9814,2330,2026-05-19
元大大益,2215.0,23841,471,9814,2330,2026-05-19
元大台中,2215.0,4084,255,9812,2330,2026-05-19
元大大益,2225.0,749,416,9814,2330,2026-05-19
元大信安,2220.0,456,80,980R,2330,2026-05-19
元大南崁,2235.0,71,400,980Q,2330,2026-05-19
元大北府,2235.0,83,0,980D,2330,2026-05-19
元大清水,2210.0,8014,746,980e,2330,2026-05-19
元大清水,2220.0,2635,1065,980e,2330,2026-05-19
元大清水,2230.0,83,1,980e,2330,2026-05-19
元大台北,2205.0,6000,102000,980h,2330,2026-05-19
元大台北,2215.0,8799,3955,980h,2330,2026-05-19
元大台北,2225.0,3153,375,980h,2330,2026-05-19
元大信安,2210.0,2909,8000,980R,2330,2026-05-19
元大台北,2235.0,261,30,980h,2330,2026-05-19
元大竹科,2220.0,5589,5246,980K,2330,2026-05-19
元大虎尾,2210.0,2235,535,980l,2330,2026-05-19
元大虎尾,2220.0,3104,105,980l,2330,2026-05-19
元大虎尾,2230.0,37,28,980l,2330,2026-05-19
元大南崁,2205.0,1000,0,980Q,2330,2026-05-19
元大南崁,2215.0,4554,860,980Q,2330,2026-05-19
元大南崁,2225.0,639,16,980Q,2330,2026-05-19
元大竹科,2210.0,9570,12040,980K,2330,2026-05-19
元大大益,2235.0,40,0,9814,2330,2026-05-19
元大大灣,2210.0,7140,3107,9815,2330,2026-05-19
元大大灣,2220.0,3553,41,9815,2330,2026-05-19
元大南投,2210.0,6106,1033,981D,2330,2026-05-19
元大南投,2220.0,1165,71,981D,2330,2026-05-19
元大南投,2230.0,53,0,981D,2330,2026-05-19
元大佳里,2210.0,5687,1052,981e,2330,2026-05-19
元大佳里,2230.0,94,0,981e,2330,2026-05-19
元大發財,2205.0,1000,0,981E,2330,2026-05-19
元大發財,2215.0,4236,196,981E,2330,2026-05-19
元大路竹,2230.0,9077,0,981C,2330,2026-05-19
元大發財,2225.0,1305,1010,981E,2330,2026-05-19
元大福營,2215.0,6113,2258,981F,2330,2026-05-19
元大福營,2225.0,733,260,981F,2330,2026-05-19
元大福營,2235.0,62,0,981F,2330,2026-05-19
元大大里,2210.0,6245,185,981g,2330,2026-05-19
元大大里,2220.0,9825,1082,981g,2330,2026-05-19
元大大里,2230.0,161,0,981g,2330,2026-05-19
元大彰化,2205.0,1000,0,981G,2330,2026-05-19
元大發財,2235.0,29,0,981E,2330,2026-05-19
元大路竹,2220.0,808,0,981C,2330,2026-05-19
元大路竹,2210.0,2838,50,981C,2330,2026-05-19
元大竹北,2230.0,419,0,981B,2330,2026-05-19
元大大灣,2230.0,91,26,9815,2330,2026-05-19
元大新竹,2205.0,4000,0,9816,2330,2026-05-19
元大新竹,2215.0,7057,229,9816,2330,2026-05-19
元大新竹,2225.0,768,12,9816,2330,2026-05-19
元大新竹,2235.0,72,4,9816,2330,2026-05-19
元大東泰,2215.0,5587,883,9817,2330,2026-05-19
元大東泰,2225.0,2540,477,9817,2330,2026-05-19
元大東泰,2235.0,609,5,9817,2330,2026-05-19
元大歸仁,2210.0,4136,2000,981a,2330,2026-05-19
元大歸仁,2220.0,4139,515,981a,2330,2026-05-19
元大歸仁,2230.0,79,200,981a,2330,2026-05-19
元大三峽,2205.0,1000,0,981A,2330,2026-05-19
元大三峽,2215.0,2382,2359,981A,2330,2026-05-19
元大三峽,2225.0,2357,0,981A,2330,2026-05-19
元大三峽,2235.0,10,0,981A,2330,2026-05-19
元大竹北,2210.0,5323,1601,981B,2330,2026-05-19
元大竹北,2220.0,1823,11418,981B,2330,2026-05-19
元大彰化,2225.0,667,350,981G,2330,2026-05-19
元大佳里,2220.0,2896,211,981e,2330,2026-05-19
富邦三峽,2230.0,140,0,962J,2330,2026-05-19
富邦台中,2210.0,13457,460,965K,2330,2026-05-19
企銀台中,2205.0,1000,0,1111,2330,2026-05-19
企銀台中,2215.0,327,6,1111,2330,2026-05-19
企銀台中,2225.0,1090,200,1111,2330,2026-05-19
企銀台中,2235.0,21,0,1111,2330,2026-05-19
企銀台南,2215.0,81,0,1112,2330,2026-05-19
企銀台南,2225.0,48,0,1112,2330,2026-05-19
企銀台南,2235.0,52,0,1112,2330,2026-05-19
企銀九如,2210.0,1208,40,1113,2330,2026-05-19
企銀九如,2220.0,466,0,1113,2330,2026-05-19
企銀嘉義,2205.0,2000,0,1114,2330,2026-05-19
企銀嘉義,2215.0,6421,2020,1114,2330,2026-05-19
企銀嘉義,2225.0,131,0,1114,2330,2026-05-19
企銀嘉義,2235.0,2,0,1114,2330,2026-05-19
企銀太平,2210.0,2643,1000,1115,2330,2026-05-19
企銀,2230.0,10,0,1110,2330,2026-05-19
企銀太平,2220.0,1251,10,1115,2330,2026-05-19
企銀屏東,2210.0,2187,0,1116,2330,2026-05-19
企銀屏東,2220.0,578,250,1116,2330,2026-05-19
企銀竹北,2205.0,1000,0,1117,2330,2026-05-19
企銀竹北,2215.0,3260,0,1117,2330,2026-05-19
企銀竹北,2225.0,257,0,1117,2330,2026-05-19
企銀竹北,2235.0,4,0,1117,2330,2026-05-19
企銀豐原,2215.0,1371,50,1118,2330,2026-05-19
企銀豐原,2225.0,15,100,1118,2330,2026-05-19
企銀岡山,2205.0,4000,0,1119,2330,2026-05-19
企銀岡山,2215.0,2333,8,1119,2330,2026-05-19
企銀岡山,2225.0,35,0,1119,2330,2026-05-19
企銀民雄,2210.0,470,101,111A,2330,2026-05-19
企銀民雄,2220.0,140,0,111A,2330,2026-05-19
企銀民雄,2230.0,12,0,111A,2330,2026-05-19
企銀太平,2230.0,105,0,1115,2330,2026-05-19
企銀,2220.0,10309,8100,1110,2330,2026-05-19
企銀,2210.0,2670,1000,1110,2330,2026-05-19
臺銀金山,2235.0,152,300,104D,2330,2026-05-19
土銀白河,2205.0,1000,0,103C,2330,2026-05-19
土銀白河,2215.0,1210,0,103C,2330,2026-05-19
土銀白河,2225.0,514,0,103C,2330,2026-05-19
土銀白河,2235.0,20,0,103C,2330,2026-05-19
土銀南港,2210.0,670,1,103F,2330,2026-05-19
土銀南港,2220.0,231,0,103F,2330,2026-05-19
土銀南港,2230.0,20,0,103F,2330,2026-05-19
臺銀,2205.0,3000,2000,1040,2330,2026-05-19
臺銀,2215.0,10751,4815,1040,2330,2026-05-19
臺銀,2225.0,4151,863,1040,2330,2026-05-19
臺銀,2235.0,104,400,1040,2330,2026-05-19
臺銀臺南,2210.0,8462,8117,1042,2330,2026-05-19
臺銀臺南,2220.0,5185,1250,1042,2330,2026-05-19
臺銀臺南,2230.0,293,0,1042,2330,2026-05-19
臺銀民權,2205.0,2000,5000,1043,2330,2026-05-19
臺銀民權,2215.0,9022,9615,1043,2330,2026-05-19
臺銀民權,2225.0,1550,481,1043,2330,2026-05-19
臺銀金山,2225.0,3478,151,104D,2330,2026-05-19
臺銀金山,2215.0,5334,3222,104D,2330,2026-05-19
臺銀金山,2205.0,3000,0,104D,2330,2026-05-19
臺銀高雄,2230.0,514,0,104C,2330,2026-05-19
臺銀高雄,2220.0,11775,1649,104C,2330,2026-05-19
臺銀高雄,2210.0,21976,8048,104C,2330,2026-05-19
台企建成,2210.0,47,0,111B,2330,2026-05-19
臺銀臺中,2235.0,1094,0,104A,2330,2026-05-19
臺銀臺中,2215.0,8843,2162,104A,2330,2026-05-19
臺銀臺中,2205.0,6000,0,104A,2330,2026-05-19
臺銀新竹,2230.0,464,7000,1045,2330,2026-05-19
臺銀新竹,2220.0,9535,12,1045,2330,2026-05-19
臺銀新竹,2210.0,10758,4724,1045,2330,2026-05-19
臺銀民權,2235.0,301,0,1043,2330,2026-05-19
臺銀臺中,2225.0,2056,400,104A,2330,2026-05-19
台企建成,2220.0,1072,0,111B,2330,2026-05-19
台企建成,2230.0,50,0,111B,2330,2026-05-19
企銀桃園,2215.0,341,120,111E,2330,2026-05-19
宏遠台中,2225.0,172,0,126L,2330,2026-05-19
宏遠台中,2235.0,20,0,126L,2330,2026-05-19
宏遠高雄,2215.0,1572,0,126Q,2330,2026-05-19
宏遠高雄,2225.0,224,0,126Q,2330,2026-05-19
宏遠館前,2205.0,2000,0,126U,2330,2026-05-19
宏遠館前,2215.0,2497,5010,126U,2330,2026-05-19
宏遠館前,2225.0,1223,0,126U,2330,2026-05-19
宏遠館前,2235.0,114,0,126U,2330,2026-05-19
宏遠新化,2215.0,644,56,126X,2330,2026-05-19
宏遠新化,2225.0,92,120,126X,2330,2026-05-19
宏遠新化,2235.0,114,0,126X,2330,2026-05-19
港麥格理,2210.0,7000,1277000,1360,2330,2026-05-19
港麥格理,2220.0,55000,591000,1360,2330,2026-05-19
港麥格理,2230.0,0,9000,1360,2330,2026-05-19
美林,2205.0,245000,625000,1440,2330,2026-05-19
美林,2215.0,1580000,299021,1440,2330,2026-05-19
美林,2225.0,423700,221780,1440,2330,2026-05-19
花旗環球,2230.0,0,2000,1590,2330,2026-05-19
花旗環球,2220.0,258000,540650,1590,2330,2026-05-19
花旗環球,2210.0,809000,618055,1590,2330,2026-05-19
港商野村,2230.0,0,59000,1560,2330,2026-05-19
港商野村,2220.0,1000,475000,1560,2330,2026-05-19
港商野村,2210.0,5800,710386,1560,2330,2026-05-19
宏遠台中,2215.0,309,106,126L,2330,2026-05-19
美商高盛,2235.0,746,762,1480,2330,2026-05-19
美商高盛,2215.0,86000,708037,1480,2330,2026-05-19
美商高盛,2205.0,62000,536000,1480,2330,2026-05-19
台灣摩根,2230.0,0,32300,1470,2330,2026-05-19
台灣摩根,2220.0,14000,696700,1470,2330,2026-05-19
台灣摩根,2210.0,114000,266417,1470,2330,2026-05-19
美林,2235.0,327,69,1440,2330,2026-05-19
美商高盛,2225.0,217000,129384,1480,2330,2026-05-19
土銀彰化,2230.0,11,0,103B,2330,2026-05-19
宏遠台中,2205.0,2000,0,126L,2330,2026-05-19
宏遠光隆,2210.0,2019,0,126i,2330,2026-05-19
企銀桃園,2225.0,1007,0,111E,2330,2026-05-19
企銀北高,2205.0,1000,0,111F,2330,2026-05-19
企銀北高,2215.0,317,0,111F,2330,2026-05-19
企銀北高,2225.0,320,0,111F,2330,2026-05-19
企銀埔墘,2210.0,126,400,111G,2330,2026-05-19
企銀埔墘,2220.0,1084,0,111G,2330,2026-05-19
彰銀,2210.0,3034,3020,1230,2330,2026-05-19
彰銀,2220.0,1335,1140,1230,2330,2026-05-19
彰銀,2230.0,41,0,1230,2330,2026-05-19
彰銀七賢,2205.0,8000,0,1232,2330,2026-05-19
彰銀七賢,2215.0,853,0,1232,2330,2026-05-19
彰銀七賢,2225.0,175,0,1232,2330,2026-05-19
彰銀台中,2205.0,1000,0,1233,2330,2026-05-19
彰銀台中,2215.0,1700,52028,1233,2330,2026-05-19
彰銀台中,2225.0,749,150,1233,2330,2026-05-19
彰銀台中,2235.0,505,0,1233,2330,2026-05-19
宏遠,2210.0,43448,525,1260,2330,2026-05-19
宏遠中和,2235.0,40,0,126H,2330,2026-05-19
宏遠中和,2225.0,1108,1000,126H,2330,2026-05-19
宏遠中和,2215.0,1055,50,126H,2330,2026-05-19
宏遠中和,2205.0,2000,0,126H,2330,2026-05-19
宏遠台南,2230.0,110,0,126D,2330,2026-05-19
宏遠台南,2220.0,1298,0,126D,2330,2026-05-19
宏遠光隆,2220.0,1530,21,126i,2330,2026-05-19
宏遠台南,2210.0,581,0,126D,2330,2026-05-19
宏遠桃園,2220.0,504,56,1262,2330,2026-05-19
宏遠桃園,2210.0,1378,0,1262,2330,2026-05-19
宏遠民生,2220.0,2127,0,1261,2330,2026-05-19
宏遠民生,2210.0,3519,0,1261,2330,2026-05-19
宏遠,2230.0,3000,0,1260,2330,2026-05-19
宏遠,2220.0,256,20,1260,2330,2026-05-19
宏遠桃園,2230.0,45,0,1262,2330,2026-05-19
土銀彰化,2220.0,1313,240,103B,2330,2026-05-19
土銀彰化,2210.0,367,0,103B,2330,2026-05-19
土銀建國,2225.0,254,100,103A,2330,2026-05-19
富邦北高,2225.0,1191,63,962Q,2330,2026-05-19
富邦北高,2215.0,2985,506,962Q,2330,2026-05-19
富邦頭份,2235.0,331,0,962P,2330,2026-05-19
富邦頭份,2225.0,576,20,962P,2330,2026-05-19
富邦頭份,2215.0,6194,565,962P,2330,2026-05-19
富邦頭份,2205.0,2000,0,962P,2330,2026-05-19
元大向上,2235.0,6,0,9824,2330,2026-05-19
富邦三峽,2220.0,2665,105,962J,2330,2026-05-19
富邦三峽,2210.0,4808,0,962J,2330,2026-05-19
富邦斗六,2230.0,105,0,962G,2330,2026-05-19
富邦斗六,2220.0,589,6,962G,2330,2026-05-19
富邦斗六,2210.0,2018,1005,962G,2330,2026-05-19
富邦樹林,2235.0,193,0,962E,2330,2026-05-19
富邦樹林,2225.0,216,17,962E,2330,2026-05-19
富邦樹林,2215.0,9052,177,962E,2330,2026-05-19
富邦樹林,2205.0,7000,2000,962E,2330,2026-05-19
富邦新莊,2230.0,253,10,962D,2330,2026-05-19
合庫台中,2210.0,9815,3170,1021,2330,2026-05-19
合庫,2235.0,85,0,1020,2330,2026-05-19
合庫,2225.0,8708,420,1020,2330,2026-05-19
合庫,2215.0,38162,2129,1020,2330,2026-05-19
合庫,2205.0,20000,1000,1020,2330,2026-05-19
富邦南港,2235.0,10,4,962A,2330,2026-05-19
富邦北高,2235.0,17,0,962Q,2330,2026-05-19
富邦二林,2215.0,3491,0,962B,2330,2026-05-19
富邦竹科,2205.0,3000,0,962C,2330,2026-05-19
富邦竹科,2215.0,11003,825,962C,2330,2026-05-19
富邦竹科,2225.0,2913,170,962C,2330,2026-05-19
富邦竹科,2235.0,142,0,962C,2330,2026-05-19
富邦新莊,2210.0,5636,373,962D,2330,2026-05-19
富邦新莊,2220.0,1969,1323,962D,2330,2026-05-19
富邦二林,2225.0,473,252,962B,2330,2026-05-19
合庫台中,2220.0,11943,261,1021,2330,2026-05-19
富邦羅東,2210.0,3664,210,9634,2330,2026-05-19
富邦羅東,2230.0,190,100,9634,2330,2026-05-19
富邦高雄,2235.0,420,0,9659,2330,2026-05-19
富邦高雄,2225.0,2448,5,9659,2330,2026-05-19
富邦高雄,2215.0,6416,334,9659,2330,2026-05-19
富邦高雄,2205.0,7000,0,9659,2330,2026-05-19
富邦建國,2230.0,434,200,9658,2330,2026-05-19
富邦建國,2220.0,18742,4483,9658,2330,2026-05-19
富邦建國,2210.0,22567,20233,9658,2330,2026-05-19
富邦苗栗,2235.0,16,0,9657,2330,2026-05-19
富邦苗栗,2225.0,1356,20,9657,2330,2026-05-19
富邦苗栗,2215.0,2892,347,9657,2330,2026-05-19
富邦板橋,2235.0,832,2,9655,2330,2026-05-19
富邦板橋,2225.0,4181,2071,9655,2330,2026-05-19
富邦板橋,2215.0,17215,8385,9655,2330,2026-05-19
富邦板橋,2205.0,7000,0,9655,2330,2026-05-19
富邦永和,2230.0,680,5000,9654,2330,2026-05-19
富邦永和,2220.0,16835,427,9654,2330,2026-05-19
富邦永和,2210.0,14378,2180,9654,2330,2026-05-19
富邦中壢,2205.0,24000,0,9636,2330,2026-05-19
富邦中壢,2215.0,7336,3321,9636,2330,2026-05-19
富邦中壢,2225.0,6877,92,9636,2330,2026-05-19
富邦中壢,2235.0,470,0,9636,2330,2026-05-19
富邦八德,2210.0,8857,1032,963A,2330,2026-05-19
富邦八德,2220.0,6614,1000,963A,2330,2026-05-19
富邦羅東,2220.0,3157,519,9634,2330,2026-05-19
富邦八德,2230.0,1564,10,963A,2330,2026-05-19
富邦豐原,2220.0,1317,0,963L,2330,2026-05-19
富邦豐原,2230.0,35,0,963L,2330,2026-05-19
富邦新竹,2205.0,15000,2000,9647,2330,2026-05-19
富邦新竹,2215.0,18191,9902,9647,2330,2026-05-19
富邦新竹,2225.0,4710,952,9647,2330,2026-05-19
富邦新竹,2235.0,229,70,9647,2330,2026-05-19
富邦豐原,2210.0,2705,20,963L,2330,2026-05-19
富邦台中,2220.0,6899,1348,965K,2330,2026-05-19
合庫台中,2230.0,323,0,1021,2330,2026-05-19
合庫台南,2215.0,4685,240,1022,2330,2026-05-19
土銀,2215.0,8661,255,1030,2330,2026-05-19
土銀,2225.0,2852,0,1030,2330,2026-05-19
土銀,2235.0,15,0,1030,2330,2026-05-19
土銀台中,2215.0,1880,155,1031,2330,2026-05-19
土銀台中,2225.0,4061,500,1031,2330,2026-05-19
土銀台南,2205.0,4000,0,1032,2330,2026-05-19
土銀台南,2215.0,423,0,1032,2330,2026-05-19
土銀台南,2225.0,30,0,1032,2330,2026-05-19
土銀高雄,2210.0,1406,0,1033,2330,2026-05-19
土銀高雄,2220.0,98,100,1033,2330,2026-05-19
土銀高雄,2230.0,20,0,1033,2330,2026-05-19
土銀嘉義,2205.0,1000,0,1034,2330,2026-05-19
土銀嘉義,2215.0,665,0,1034,2330,2026-05-19
土銀嘉義,2225.0,145,500,1034,2330,2026-05-19
土銀新竹,2205.0,3000,0,1035,2330,2026-05-19
土銀新竹,2215.0,2958,0,1035,2330,2026-05-19
土銀新竹,2225.0,88,10,1035,2330,2026-05-19
土銀建國,2215.0,278,573,103A,2330,2026-05-19
土銀建國,2205.0,2000,0,103A,2330,2026-05-19
土銀士林,2225.0,110,0,1039,2330,2026-05-19
土銀士林,2215.0,152,10,1039,2330,2026-05-19
土銀和平,2235.0,5,0,1038,2330,2026-05-19
土銀和平,2220.0,2045,4,1038,2330,2026-05-19
土銀,2205.0,1000,0,1030,2330,2026-05-19
土銀和平,2210.0,1060,0,1038,2330,2026-05-19
土銀花蓮,2220.0,416,1000,1037,2330,2026-05-19
土銀花蓮,2210.0,4427,0,1037,2330,2026-05-19
土銀玉里,2230.0,27,0,1036,2330,2026-05-19
土銀玉里,2220.0,484,0,1036,2330,2026-05-19
土銀玉里,2210.0,517,2000,1036,2330,2026-05-19
土銀新竹,2235.0,100,0,1035,2330,2026-05-19
土銀花蓮,2230.0,1,0,1037,2330,2026-05-19
合庫台南,2205.0,0,1000,1022,2330,2026-05-19
