securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦虎尾,2235.0,78,0,9697,2330,2026-05-14
富邦員林,2250.0,189,236,9672,2330,2026-05-14
富邦員林,2260.0,25,652,9672,2330,2026-05-14
富邦員林,2270.0,4,1000,9672,2330,2026-05-14
富邦仁愛,2240.0,3954,1468,9676,2330,2026-05-14
富邦仁愛,2250.0,7599,5209,9676,2330,2026-05-14
富邦仁愛,2260.0,3686,4104,9676,2330,2026-05-14
富邦仁愛,2270.0,3643,8032,9676,2330,2026-05-14
富邦三重,2240.0,381,3038,9677,2330,2026-05-14
富邦三重,2250.0,1326,149,9677,2330,2026-05-14
富邦三重,2260.0,2420,909,9677,2330,2026-05-14
富邦三重,2270.0,0,4,9677,2330,2026-05-14
富邦宜蘭,2240.0,344,1022,9686,2330,2026-05-14
富邦宜蘭,2250.0,1306,1413,9686,2330,2026-05-14
富邦宜蘭,2260.0,1366,1132,9686,2330,2026-05-14
富邦宜蘭,2270.0,0,1010,9686,2330,2026-05-14
富邦嘉義,2240.0,340,2202,9692,2330,2026-05-14
富邦嘉義,2250.0,1358,2727,9692,2330,2026-05-14
富邦嘉義,2260.0,113,1484,9692,2330,2026-05-14
富邦嘉義,2270.0,50,1102,9692,2330,2026-05-14
富邦新營,2250.0,251,1132,9693,2330,2026-05-14
富邦新營,2260.0,1101,1078,9693,2330,2026-05-14
富邦左營,2270.0,180,1034,966F,2330,2026-05-14
富邦板橋,2260.0,620,4345,9655,2330,2026-05-14
富邦竹科,2270.0,7,61,962C,2330,2026-05-14
富邦板橋,2240.0,735,1067,9655,2330,2026-05-14
合庫,2245.0,458,172,1020,2330,2026-05-14
富邦竹北,2260.0,1719,2454,9624,2330,2026-05-14
富邦竹北,2270.0,763,18,9624,2330,2026-05-14
富邦竹東,2240.0,27,45,9625,2330,2026-05-14
富邦竹東,2250.0,1164,112,9625,2330,2026-05-14
富邦竹東,2260.0,1,1284,9625,2330,2026-05-14
富邦內湖,2235.0,633,0,9627,2330,2026-05-14
富邦內湖,2245.0,1644,599,9627,2330,2026-05-14
富邦內湖,2255.0,1984,439,9627,2330,2026-05-14
富邦竹北,2240.0,2493,397,9624,2330,2026-05-14
富邦內湖,2265.0,1000,2205,9627,2330,2026-05-14
富邦南港,2245.0,64,170,962A,2330,2026-05-14
富邦南港,2255.0,21,57,962A,2330,2026-05-14
富邦南港,2265.0,0,5,962A,2330,2026-05-14
富邦二林,2235.0,25,0,962B,2330,2026-05-14
富邦二林,2245.0,56,19,962B,2330,2026-05-14
富邦二林,2255.0,1113,1008,962B,2330,2026-05-14
富邦二林,2265.0,0,2010,962B,2330,2026-05-14
富邦竹科,2240.0,1750,1447,962C,2330,2026-05-14
富邦竹科,2250.0,113,1136,962C,2330,2026-05-14
富邦南港,2235.0,5,1015,962A,2330,2026-05-14
富邦竹科,2260.0,462,6627,962C,2330,2026-05-14
富邦台北,2270.0,413,8391,9623,2330,2026-05-14
富邦台北,2250.0,5324,24111,9623,2330,2026-05-14
富邦和美,2265.0,5,1021,961P,2330,2026-05-14
富邦南員,2235.0,41,0,961R,2330,2026-05-14
富邦南員,2245.0,1109,274,961R,2330,2026-05-14
富邦和美,2255.0,1012,3217,961P,2330,2026-05-14
元大斗六,2270.0,125,11250,980C,2330,2026-05-14
富邦南員,2255.0,81,451,961R,2330,2026-05-14
富邦南員,2265.0,10,2002,961R,2330,2026-05-14
富邦屏東,2235.0,11,4,961Y,2330,2026-05-14
富邦屏東,2245.0,22,107,961Y,2330,2026-05-14
富邦台北,2260.0,2549,10897,9623,2330,2026-05-14
富邦屏東,2255.0,3,40,961Y,2330,2026-05-14
富邦永康,2240.0,21,42,961Z,2330,2026-05-14
富邦永康,2250.0,366,2716,961Z,2330,2026-05-14
富邦永康,2260.0,14,2421,961Z,2330,2026-05-14
富邦永康,2270.0,0,2100,961Z,2330,2026-05-14
富邦花蓮,2240.0,251,111,9621,2330,2026-05-14
富邦花蓮,2250.0,5319,1155,9621,2330,2026-05-14
富邦花蓮,2260.0,262,1080,9621,2330,2026-05-14
富邦花蓮,2270.0,787,2120,9621,2330,2026-05-14
富邦台北,2240.0,2357,905,9623,2330,2026-05-14
富邦屏東,2270.0,15,1040,961Y,2330,2026-05-14
富邦新莊,2240.0,1067,27,962D,2330,2026-05-14
富邦新莊,2250.0,137,1412,962D,2330,2026-05-14
富邦新莊,2260.0,20,2109,962D,2330,2026-05-14
富邦中壢,2235.0,522,381,9636,2330,2026-05-14
富邦中壢,2245.0,265,6647,9636,2330,2026-05-14
富邦中壢,2255.0,574,747,9636,2330,2026-05-14
富邦中壢,2265.0,0,1031,9636,2330,2026-05-14
富邦八德,2235.0,1142,0,963A,2330,2026-05-14
富邦八德,2245.0,313,382,963A,2330,2026-05-14
富邦八德,2255.0,21,554,963A,2330,2026-05-14
富邦八德,2265.0,1000,1055,963A,2330,2026-05-14
富邦豐原,2240.0,13,32,963L,2330,2026-05-14
富邦羅東,2265.0,0,5000,9634,2330,2026-05-14
富邦豐原,2250.0,1084,56,963L,2330,2026-05-14
富邦新竹,2230.0,0,4000,9647,2330,2026-05-14
富邦新竹,2240.0,3131,579,9647,2330,2026-05-14
富邦新竹,2250.0,4820,8822,9647,2330,2026-05-14
富邦新竹,2260.0,623,2308,9647,2330,2026-05-14
富邦新竹,2270.0,12,2236,9647,2330,2026-05-14
富邦永和,2240.0,1835,186,9654,2330,2026-05-14
富邦永和,2250.0,2549,7667,9654,2330,2026-05-14
富邦永和,2260.0,243,3617,9654,2330,2026-05-14
富邦永和,2270.0,8070,5162,9654,2330,2026-05-14
富邦豐原,2260.0,1155,325,963L,2330,2026-05-14
富邦羅東,2255.0,311,1195,9634,2330,2026-05-14
富邦羅東,2245.0,147,1071,9634,2330,2026-05-14
富邦羅東,2235.0,147,5,9634,2330,2026-05-14
富邦新莊,2270.0,100,2050,962D,2330,2026-05-14
富邦樹林,2240.0,1426,240,962E,2330,2026-05-14
富邦樹林,2250.0,2116,775,962E,2330,2026-05-14
富邦樹林,2260.0,320,420,962E,2330,2026-05-14
富邦斗六,2235.0,80,3000,962G,2330,2026-05-14
富邦斗六,2245.0,1040,115,962G,2330,2026-05-14
富邦斗六,2255.0,55,305,962G,2330,2026-05-14
富邦斗六,2265.0,1023,1000,962G,2330,2026-05-14
富邦三峽,2230.0,1000,0,962J,2330,2026-05-14
富邦三峽,2240.0,1050,40,962J,2330,2026-05-14
富邦三峽,2250.0,1005,1163,962J,2330,2026-05-14
富邦三峽,2260.0,21,1,962J,2330,2026-05-14
富邦三峽,2270.0,0,5022,962J,2330,2026-05-14
富邦頭份,2235.0,3211,0,962P,2330,2026-05-14
富邦頭份,2245.0,1218,2452,962P,2330,2026-05-14
富邦頭份,2255.0,310,1015,962P,2330,2026-05-14
富邦頭份,2265.0,1,1000,962P,2330,2026-05-14
富邦北高,2235.0,1,10,962Q,2330,2026-05-14
富邦北高,2245.0,157,0,962Q,2330,2026-05-14
富邦北高,2255.0,36,1259,962Q,2330,2026-05-14
富邦北高,2265.0,0,1000,962Q,2330,2026-05-14
富邦板橋,2250.0,3962,2041,9655,2330,2026-05-14
元大沙鹿,2240.0,449,16,980d,2330,2026-05-14
元大西螺,2245.0,67,1000,981i,2330,2026-05-14
元大沙鹿,2260.0,492,300,980d,2330,2026-05-14
元大莒光,2265.0,1,0,981L,2330,2026-05-14
元大前金,2235.0,3026,2,981m,2330,2026-05-14
元大前金,2245.0,1422,2078,981m,2330,2026-05-14
元大前金,2255.0,4282,2259,981m,2330,2026-05-14
元大前金,2265.0,0,1011,981m,2330,2026-05-14
元大苗栗,2235.0,22,0,981M,2330,2026-05-14
元大苗栗,2245.0,2,26,981M,2330,2026-05-14
元大苗栗,2255.0,67,565,981M,2330,2026-05-14
元大苗栗,2270.0,270,1000,981M,2330,2026-05-14
元大莒光,2255.0,143,1782,981L,2330,2026-05-14
元大旗山,2240.0,163,170,981n,2330,2026-05-14
元大旗山,2260.0,15,132,981n,2330,2026-05-14
元大金門,2235.0,13,0,981N,2330,2026-05-14
元大金門,2245.0,2156,50,981N,2330,2026-05-14
元大金門,2255.0,123,252,981N,2330,2026-05-14
元大金門,2270.0,50,1000,981N,2330,2026-05-14
元大松山,2235.0,3150,2175,981p,2330,2026-05-14
元大松山,2245.0,26,103,981p,2330,2026-05-14
元大松山,2255.0,12,1012,981p,2330,2026-05-14
元大松山,2270.0,1018,2025,981p,2330,2026-05-14
元大旗山,2250.0,113,62,981n,2330,2026-05-14
元大萬華,2240.0,131,30,981q,2330,2026-05-14
元大莒光,2245.0,237,16,981L,2330,2026-05-14
元大林園,2265.0,32,50,981K,2330,2026-05-14
元大彰化,2250.0,4260,1221,981G,2330,2026-05-14
元大彰化,2260.0,7,1934,981G,2330,2026-05-14
元大彰化,2270.0,1040,1000,981G,2330,2026-05-14
元大屏生,2240.0,503,90,981h,2330,2026-05-14
元大屏生,2250.0,3072,34,981h,2330,2026-05-14
元大屏生,2260.0,168,364,981h,2330,2026-05-14
元大屏生,2270.0,85,10,981h,2330,2026-05-14
元大西螺,2235.0,130,10,981i,2330,2026-05-14
元大西螺,2255.0,1007,163,981i,2330,2026-05-14
元大莒光,2235.0,111,5,981L,2330,2026-05-14
元大天母,2235.0,2374,5,981I,2330,2026-05-14
元大天母,2255.0,31,375,981I,2330,2026-05-14
元大天母,2265.0,1020,1075,981I,2330,2026-05-14
元大士林,2235.0,2079,123,981j,2330,2026-05-14
元大士林,2245.0,3159,5,981j,2330,2026-05-14
元大士林,2255.0,2315,1195,981j,2330,2026-05-14
元大士林,2265.0,1000,6010,981j,2330,2026-05-14
元大林園,2235.0,131,0,981K,2330,2026-05-14
元大林園,2245.0,111,0,981K,2330,2026-05-14
元大林園,2255.0,12,101,981K,2330,2026-05-14
元大天母,2245.0,1194,1,981I,2330,2026-05-14
元大彰化,2240.0,2115,163,981G,2330,2026-05-14
元大萬華,2250.0,191,448,981q,2330,2026-05-14
元大萬華,2270.0,1,1100,981q,2330,2026-05-14
元大新生,2235.0,19,0,981X,2330,2026-05-14
元大新生,2245.0,76,50,981X,2330,2026-05-14
元大新生,2255.0,11,7,981X,2330,2026-05-14
元大新生,2270.0,0,2000,981X,2330,2026-05-14
元大善化,2240.0,298,315,981y,2330,2026-05-14
元大善化,2250.0,1446,503,981y,2330,2026-05-14
元大善化,2260.0,191,439,981y,2330,2026-05-14
元大善化,2270.0,331,4001,981y,2330,2026-05-14
元大大統,2235.0,237,85,981z,2330,2026-05-14
元大民雄,2265.0,2000,1006,981V,2330,2026-05-14
元大大統,2245.0,235,1058,981z,2330,2026-05-14
元大大統,2265.0,0,2000,981z,2330,2026-05-14
元大潮州,2235.0,107,0,981Z,2330,2026-05-14
元大潮州,2245.0,65,219,981Z,2330,2026-05-14
元大潮州,2255.0,171,110,981Z,2330,2026-05-14
元大潮州,2265.0,0,1000,981Z,2330,2026-05-14
富邦和美,2245.0,48,553,961P,2330,2026-05-14
元大學府,2235.0,273,120,9822,2330,2026-05-14
元大學府,2245.0,1110,20,9822,2330,2026-05-14
元大學府,2255.0,1081,2044,9822,2330,2026-05-14
元大大統,2255.0,105,2100,981z,2330,2026-05-14
元大萬華,2260.0,79,490,981q,2330,2026-05-14
元大民雄,2255.0,2406,176,981V,2330,2026-05-14
元大民雄,2235.0,5152,6000,981V,2330,2026-05-14
元大太平,2240.0,96,23,981Q,2330,2026-05-14
元大太平,2250.0,584,238,981Q,2330,2026-05-14
元大太平,2260.0,182,112,981Q,2330,2026-05-14
元大太平,2270.0,102,1004,981Q,2330,2026-05-14
元大屏南,2240.0,120,10,981r,2330,2026-05-14
元大屏南,2250.0,2047,122,981r,2330,2026-05-14
元大屏南,2260.0,109,145,981r,2330,2026-05-14
元大屏南,2270.0,650,0,981r,2330,2026-05-14
元大竹山,2240.0,323,175,981R,2330,2026-05-14
元大民雄,2245.0,132,1005,981V,2330,2026-05-14
元大竹山,2250.0,20,188,981R,2330,2026-05-14
元大竹山,2270.0,20,1000,981R,2330,2026-05-14
元大崇德,2235.0,1125,240,981S,2330,2026-05-14
元大崇德,2245.0,1022,511,981S,2330,2026-05-14
元大崇德,2255.0,105,7525,981S,2330,2026-05-14
元大崇德,2265.0,50,2002,981S,2330,2026-05-14
元大華山,2235.0,1044,0,981U,2330,2026-05-14
元大華山,2245.0,17,0,981U,2330,2026-05-14
元大華山,2255.0,10148,102,981U,2330,2026-05-14
元大華山,2265.0,0,2,981U,2330,2026-05-14
元大竹山,2260.0,41,2336,981R,2330,2026-05-14
元大大里,2270.0,1003,1295,981g,2330,2026-05-14
元大大里,2260.0,310,4610,981g,2330,2026-05-14
元大大里,2250.0,1539,2234,981g,2330,2026-05-14
元大南海,2235.0,1068,82300,980R,2330,2026-05-14
元大南海,2245.0,1114,38000,980R,2330,2026-05-14
元大南海,2255.0,53,61022,980R,2330,2026-05-14
元大南海,2270.0,0,1000,980R,2330,2026-05-14
元大府城,2240.0,90,68,980u,2330,2026-05-14
元大府城,2250.0,138,627,980u,2330,2026-05-14
元大府城,2260.0,216,182,980u,2330,2026-05-14
元大西屯,2235.0,4479,10,980w,2330,2026-05-14
元大西屯,2245.0,8451,474,980w,2330,2026-05-14
元大南崁,2260.0,120,3294,980Q,2330,2026-05-14
元大西屯,2255.0,120,136,980w,2330,2026-05-14
元大台中,2230.0,1000,0,9812,2330,2026-05-14
元大台中,2240.0,1314,8148,9812,2330,2026-05-14
元大台中,2250.0,7169,2492,9812,2330,2026-05-14
元大台中,2260.0,5131,5371,9812,2330,2026-05-14
元大台中,2270.0,1022,15005,9812,2330,2026-05-14
元大中崙,2235.0,1152,0,9813,2330,2026-05-14
元大中崙,2245.0,17,1151,9813,2330,2026-05-14
元大中崙,2255.0,161,698,9813,2330,2026-05-14
元大中崙,2265.0,1000,1000,9813,2330,2026-05-14
元大西屯,2265.0,1,5056,980w,2330,2026-05-14
元大大益,2235.0,3244,301,9814,2330,2026-05-14
元大南崁,2250.0,86,2616,980Q,2330,2026-05-14
元大虎尾,2270.0,2003,3000,980l,2330,2026-05-14
元大沙鹿,2270.0,30,0,980d,2330,2026-05-14
元大北府,2240.0,323,1124,980D,2330,2026-05-14
元大北府,2250.0,3498,108,980D,2330,2026-05-14
元大北府,2260.0,124,3252,980D,2330,2026-05-14
元大北府,2270.0,0,1003,980D,2330,2026-05-14
元大清水,2240.0,2110,20,980e,2330,2026-05-14
元大清水,2250.0,1524,95,980e,2330,2026-05-14
元大清水,2260.0,51,242,980e,2330,2026-05-14
元大清水,2270.0,0,10,980e,2330,2026-05-14
元大南崁,2240.0,61,202,980Q,2330,2026-05-14
元大台北,2240.0,88,120,980h,2330,2026-05-14
元大台北,2260.0,150,1589,980h,2330,2026-05-14
元大台北,2270.0,52,1820,980h,2330,2026-05-14
元大竹科,2240.0,2708,6331,980K,2330,2026-05-14
元大竹科,2250.0,4956,2023,980K,2330,2026-05-14
元大竹科,2260.0,4194,5104,980K,2330,2026-05-14
元大竹科,2270.0,2059,2623,980K,2330,2026-05-14
元大虎尾,2240.0,179,101,980l,2330,2026-05-14
元大虎尾,2250.0,318,336,980l,2330,2026-05-14
元大虎尾,2260.0,51,24,980l,2330,2026-05-14
元大台北,2250.0,1651,1445,980h,2330,2026-05-14
元大大益,2245.0,213,1545,9814,2330,2026-05-14
元大大益,2255.0,15,198,9814,2330,2026-05-14
元大大益,2265.0,15,2070,9814,2330,2026-05-14
元大路竹,2245.0,17,1,981C,2330,2026-05-14
元大路竹,2255.0,442,180,981C,2330,2026-05-14
元大路竹,2270.0,1,0,981C,2330,2026-05-14
元大南投,2240.0,1477,45,981D,2330,2026-05-14
元大南投,2250.0,1655,494,981D,2330,2026-05-14
元大南投,2260.0,139,1643,981D,2330,2026-05-14
元大南投,2270.0,63,1426,981D,2330,2026-05-14
元大佳里,2240.0,254,410,981e,2330,2026-05-14
元大佳里,2250.0,2273,1115,981e,2330,2026-05-14
元大路竹,2235.0,33,0,981C,2330,2026-05-14
元大佳里,2260.0,176,307,981e,2330,2026-05-14
元大發財,2240.0,240,0,981E,2330,2026-05-14
元大發財,2250.0,221,120,981E,2330,2026-05-14
元大發財,2260.0,180,145,981E,2330,2026-05-14
元大發財,2270.0,0,40,981E,2330,2026-05-14
元大福營,2240.0,1252,2042,981F,2330,2026-05-14
元大福營,2250.0,3212,2226,981F,2330,2026-05-14
元大福營,2260.0,32,241,981F,2330,2026-05-14
元大福營,2270.0,1,2004,981F,2330,2026-05-14
元大大里,2240.0,171,167,981g,2330,2026-05-14
元大佳里,2270.0,1000,0,981e,2330,2026-05-14
元大竹北,2265.0,1,1000,981B,2330,2026-05-14
元大竹北,2255.0,2093,1463,981B,2330,2026-05-14
元大竹北,2245.0,467,1372,981B,2330,2026-05-14
元大大灣,2235.0,1648,3,9815,2330,2026-05-14
元大大灣,2245.0,96,467,9815,2330,2026-05-14
元大大灣,2255.0,3081,273,9815,2330,2026-05-14
元大大灣,2265.0,3,10,9815,2330,2026-05-14
元大新竹,2230.0,0,1000,9816,2330,2026-05-14
元大新竹,2240.0,359,2340,9816,2330,2026-05-14
元大新竹,2250.0,3179,5246,9816,2330,2026-05-14
元大新竹,2260.0,32,3285,9816,2330,2026-05-14
元大新竹,2270.0,170,3002,9816,2330,2026-05-14
元大東泰,2240.0,316,230,9817,2330,2026-05-14
元大東泰,2250.0,799,2032,9817,2330,2026-05-14
元大東泰,2260.0,29,231,9817,2330,2026-05-14
元大東泰,2270.0,3,0,9817,2330,2026-05-14
元大歸仁,2240.0,143,105,981a,2330,2026-05-14
元大歸仁,2250.0,73,2991,981a,2330,2026-05-14
元大歸仁,2260.0,1242,1482,981a,2330,2026-05-14
元大三峽,2235.0,1016,1050,981A,2330,2026-05-14
元大三峽,2245.0,124,15,981A,2330,2026-05-14
元大三峽,2255.0,354,2080,981A,2330,2026-05-14
元大三峽,2265.0,0,1050,981A,2330,2026-05-14
元大竹北,2235.0,116,5,981B,2330,2026-05-14
元大沙鹿,2250.0,513,2449,980d,2330,2026-05-14
富邦和美,2235.0,1057,1112,961P,2330,2026-05-14
凱基內湖,2245.0,100,4060,9287,2330,2026-05-14
富邦青埔,2255.0,177,2416,961N,2330,2026-05-14
凱基新豐,2245.0,118,320,9266,2330,2026-05-14
凱基新豐,2255.0,81,161,9266,2330,2026-05-14
凱基新豐,2265.0,0,100,9266,2330,2026-05-14
凱基台北,2230.0,0,3000,9268,2330,2026-05-14
凱基台北,2240.0,57170,37365,9268,2330,2026-05-14
凱基台北,2250.0,60305,127030,9268,2330,2026-05-14
凱基台北,2260.0,30290,129383,9268,2330,2026-05-14
凱基台北,2270.0,44,688002,9268,2330,2026-05-14
凱基竹科,2240.0,173,56,9272,2330,2026-05-14
凱基新豐,2235.0,107,80,9266,2330,2026-05-14
凱基竹科,2250.0,4388,7240,9272,2330,2026-05-14
凱基竹科,2270.0,10,3266,9272,2330,2026-05-14
凱基竹東,2240.0,1,200,9273,2330,2026-05-14
凱基竹東,2250.0,1050,15,9273,2330,2026-05-14
凱基竹東,2260.0,0,201,9273,2330,2026-05-14
凱基鳳山,2235.0,125,1000,9274,2330,2026-05-14
凱基鳳山,2245.0,107,20,9274,2330,2026-05-14
凱基鳳山,2255.0,310,1389,9274,2330,2026-05-14
凱基鳳山,2265.0,0,7000,9274,2330,2026-05-14
凱基三多,2230.0,1000,0,9275,2330,2026-05-14
凱基竹科,2260.0,286,2707,9272,2330,2026-05-14
凱基三多,2240.0,5,0,9275,2330,2026-05-14
凱基羅東,2260.0,0,129,9258,2330,2026-05-14
凱基羅東,2240.0,17,0,9258,2330,2026-05-14
凱基市政,2270.0,10,87,9239,2330,2026-05-14
凱基嘉義,2240.0,33,311,9252,2330,2026-05-14
凱基嘉義,2250.0,17,1108,9252,2330,2026-05-14
凱基嘉義,2260.0,66,3025,9252,2330,2026-05-14
凱基嘉義,2270.0,11,1000,9252,2330,2026-05-14
凱基科園,2240.0,102,9,9254,2330,2026-05-14
凱基科園,2250.0,554,1000,9254,2330,2026-05-14
凱基科園,2260.0,110,181,9254,2330,2026-05-14
凱基和平,2235.0,10016,0,9255,2330,2026-05-14
凱基羅東,2250.0,17,22,9258,2330,2026-05-14
凱基和平,2245.0,5666,100,9255,2330,2026-05-14
凱基和平,2265.0,0,2000,9255,2330,2026-05-14
凱基南崁,2235.0,50,0,9256,2330,2026-05-14
凱基南崁,2245.0,65,1,9256,2330,2026-05-14
凱基南崁,2255.0,135,63,9256,2330,2026-05-14
凱基南崁,2265.0,255,100,9256,2330,2026-05-14
凱基林口,2235.0,55,0,9257,2330,2026-05-14
凱基林口,2245.0,213,70,9257,2330,2026-05-14
凱基林口,2255.0,51,38,9257,2330,2026-05-14
凱基林口,2270.0,0,2000,9257,2330,2026-05-14
凱基和平,2255.0,1160,8025,9255,2330,2026-05-14
凱基市政,2260.0,51,1445,9239,2330,2026-05-14
凱基三多,2250.0,22,11020,9275,2330,2026-05-14
凱基苗栗,2235.0,9,0,9276,2330,2026-05-14
凱基興隆,2245.0,10,52,9289,2330,2026-05-14
凱基興隆,2255.0,50,100,9289,2330,2026-05-14
凱基興隆,2265.0,0,1000,9289,2330,2026-05-14
凱基大安,2235.0,1000,0,9291,2330,2026-05-14
凱基大安,2245.0,101,5,9291,2330,2026-05-14
凱基大安,2255.0,110,2000,9291,2330,2026-05-14
凱基大安,2270.0,20,0,9291,2330,2026-05-14
凱基頭份,2240.0,0,1015,9296,2330,2026-05-14
凱基頭份,2250.0,6066,5,9296,2330,2026-05-14
凱基興隆,2235.0,35,100,9289,2330,2026-05-14
凱基頭份,2260.0,80,255,9296,2330,2026-05-14
凱基文心,2240.0,260,0,9297,2330,2026-05-14
凱基文心,2250.0,145,10,9297,2330,2026-05-14
凱基文心,2260.0,1,1020,9297,2330,2026-05-14
華南永昌,2230.0,1000,0,9300,2330,2026-05-14
華南永昌,2240.0,7027,605,9300,2330,2026-05-14
華南永昌,2250.0,6128,6403,9300,2330,2026-05-14
華南永昌,2260.0,2303,2083,9300,2330,2026-05-14
華南永昌,2270.0,2433,15018,9300,2330,2026-05-14
華南台中,2240.0,394,643,9302,2330,2026-05-14
凱基頭份,2270.0,30,1005,9296,2330,2026-05-14
凱基三多,2260.0,2,150500,9275,2330,2026-05-14
凱基埔墘,2260.0,60,700,9288,2330,2026-05-14
凱基埔墘,2240.0,61,402,9288,2330,2026-05-14
凱基苗栗,2250.0,0,50,9276,2330,2026-05-14
凱基苗栗,2260.0,20,23,9276,2330,2026-05-14
凱基永康,2235.0,51,0,9278,2330,2026-05-14
凱基永康,2245.0,10,15,9278,2330,2026-05-14
凱基永康,2255.0,1012,250,9278,2330,2026-05-14
凱基永康,2265.0,0,3000,9278,2330,2026-05-14
凱基斗六,2240.0,13,4,9281,2330,2026-05-14
凱基斗六,2255.0,0,200,9281,2330,2026-05-14
凱基北門,2235.0,2,10,9283,2330,2026-05-14
凱基埔墘,2250.0,1064,30,9288,2330,2026-05-14
凱基北門,2245.0,20,205,9283,2330,2026-05-14
凱基北門,2265.0,0,1200,9283,2330,2026-05-14
凱基中壢,2230.0,1000,0,9285,2330,2026-05-14
凱基中壢,2240.0,2425,1145,9285,2330,2026-05-14
凱基中壢,2250.0,2412,2093,9285,2330,2026-05-14
凱基中壢,2260.0,116,3286,9285,2330,2026-05-14
凱基中壢,2270.0,40,3125,9285,2330,2026-05-14
凱基內湖,2235.0,50,0,9287,2330,2026-05-14
凱基內湖,2255.0,105,15,9287,2330,2026-05-14
凱基內湖,2270.0,0,2000,9287,2330,2026-05-14
凱基北門,2255.0,7,396,9283,2330,2026-05-14
華南台中,2250.0,1710,2567,9302,2330,2026-05-14
凱基市政,2250.0,1425,432,9239,2330,2026-05-14
