securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基林口,1880.0,0,17,9257,2330,2026-03-17
凱基林口,1870.0,3545,275,9257,2330,2026-03-17
凱基台北,1880.0,111,50,9268,2330,2026-03-17
凱基南崁,1880.0,0,170,9256,2330,2026-03-17
凱基和平,1875.0,135,300,9255,2330,2026-03-17
凱基和平,1865.0,51,100,9255,2330,2026-03-17
凱基科園,1875.0,2248,1227,9254,2330,2026-03-17
凱基科園,1865.0,176,1365,9254,2330,2026-03-17
凱基嘉義,1880.0,5,106,9252,2330,2026-03-17
凱基嘉義,1870.0,1489,359,9252,2330,2026-03-17
凱基南崁,1870.0,397,40,9256,2330,2026-03-17
華南高雄,1875.0,5804,544,9303,2330,2026-03-17
華南新莊,1865.0,36,0,9305,2330,2026-03-17
華南新莊,1875.0,470,1180,9305,2330,2026-03-17
華南朴子,1880.0,0,100,9329,2330,2026-03-17
華南鳳山,1870.0,3466,6371,9331,2330,2026-03-17
華南鳳山,1880.0,5,100,9331,2330,2026-03-17
華南楠梓,1870.0,6358,4583,9332,2330,2026-03-17
華南楠梓,1880.0,340,30,9332,2330,2026-03-17
華南長虹,1870.0,226,228,9333,2330,2026-03-17
華南長虹,1880.0,0,9,9333,2330,2026-03-17
華南世貿,1870.0,2376,1020,9334,2330,2026-03-17
華南內壢,1865.0,173,0,9337,2330,2026-03-17
華南內壢,1875.0,501,1266,9337,2330,2026-03-17
華南竹北,1870.0,1517,160,9339,2330,2026-03-17
華南竹北,1880.0,13,20,9339,2330,2026-03-17
華南頭份,1870.0,2317,914,9343,2330,2026-03-17
華南頭份,1880.0,5,0,9343,2330,2026-03-17
華南敦南,1870.0,617,1030,9347,2330,2026-03-17
華南板橋,1860.0,1000,0,9349,2330,2026-03-17
華南板橋,1870.0,1017,665,9349,2330,2026-03-17
華南虎尾,1870.0,809,5223,9377,2330,2026-03-17
華南三重,1875.0,1054,410,9369,2330,2026-03-17
華南三重,1865.0,2250,1110,9369,2330,2026-03-17
華南豐原,1875.0,2020,4001,9366,2330,2026-03-17
華南豐原,1865.0,10,1000,9366,2330,2026-03-17
華南彰化,1875.0,215,10,9363,2330,2026-03-17
華南朴子,1870.0,1945,561,9329,2330,2026-03-17
華南彰化,1865.0,3519,0,9363,2330,2026-03-17
華南中正,1880.0,21,0,9359,2330,2026-03-17
華南中正,1870.0,743,2330,9359,2330,2026-03-17
華南東勢,1875.0,145,1106,9358,2330,2026-03-17
華南東勢,1865.0,85,1080,9358,2330,2026-03-17
華南桃園,1875.0,247,64,9352,2330,2026-03-17
華南桃園,1865.0,763,2050,9352,2330,2026-03-17
華南苗栗,1870.0,216,560,9362,2330,2026-03-17
華南潮州,1880.0,20,0,9328,2330,2026-03-17
華南潮州,1870.0,770,1120,9328,2330,2026-03-17
華南斗六,1875.0,1118,1166,9327,2330,2026-03-17
華南大甲,1865.0,36,0,9315,2330,2026-03-17
華南嘉義,1875.0,1264,206,9314,2330,2026-03-17
華南嘉義,1865.0,1,200,9314,2330,2026-03-17
華南民權,1875.0,26,204,9312,2330,2026-03-17
華南民權,1865.0,52,0,9312,2330,2026-03-17
華南古亭,1875.0,330,2102,9309,2330,2026-03-17
華南大甲,1875.0,0,8001,9315,2330,2026-03-17
華南古亭,1865.0,2052,1000,9309,2330,2026-03-17
華南麻豆,1870.0,1947,2328,9308,2330,2026-03-17
華南大安,1880.0,1001,10,9307,2330,2026-03-17
華南大安,1870.0,1227,3271,9307,2330,2026-03-17
華南台南,1880.0,0,2,9306,2330,2026-03-17
華南台南,1870.0,1162,2827,9306,2330,2026-03-17
華南台南,1860.0,1000,0,9306,2330,2026-03-17
華南麻豆,1880.0,0,235,9308,2330,2026-03-17
凱基中山,1865.0,1232,1000,9229,2330,2026-03-17
華南淡水,1860.0,1000,0,9316,2330,2026-03-17
華南淡水,1880.0,12,0,9316,2330,2026-03-17
華南斗六,1865.0,17,0,9327,2330,2026-03-17
華南南京,1875.0,954,7554,9326,2330,2026-03-17
華南南京,1865.0,2246,0,9326,2330,2026-03-17
華南忠孝,1875.0,49,53000,9325,2330,2026-03-17
華南忠孝,1865.0,11,0,9325,2330,2026-03-17
華南岡山,1875.0,315,2065,9324,2330,2026-03-17
華南淡水,1870.0,1226,1564,9316,2330,2026-03-17
華南岡山,1865.0,1019,5,9324,2330,2026-03-17
華南基隆,1880.0,0,8,9322,2330,2026-03-17
華南基隆,1870.0,1685,11100,9322,2330,2026-03-17
華南鶯歌,1880.0,0,57,9319,2330,2026-03-17
華南鶯歌,1870.0,1918,1060,9319,2330,2026-03-17
華南林口,1880.0,0,110,9317,2330,2026-03-17
華南林口,1870.0,1414,408,9317,2330,2026-03-17
華南小港,1870.0,470,2020,9323,2330,2026-03-17
新光,1870.0,32799,47872,8560,2330,2026-03-17
統一板橋,1870.0,263,2,585P,2330,2026-03-17
中農,1870.0,238,1000,8520,2330,2026-03-17
第一彰化,1880.0,204,0,5386,2330,2026-03-17
第一澎湖,1870.0,404,1075,5387,2330,2026-03-17
第一中山,1865.0,1097,1000,5389,2330,2026-03-17
第一中山,1875.0,1133,3010,5389,2330,2026-03-17
第一新興,1860.0,1000,0,538A,2330,2026-03-17
第一新興,1870.0,1651,4082,538A,2330,2026-03-17
第一新興,1880.0,0,10,538A,2330,2026-03-17
第一新竹,1870.0,3091,3761,538B,2330,2026-03-17
第一新竹,1880.0,6,0,538B,2330,2026-03-17
第一光復,1870.0,1575,2207,538C,2330,2026-03-17
第一光復,1880.0,0,1100,538C,2330,2026-03-17
第一忠孝,1865.0,311,50,538D,2330,2026-03-17
第一忠孝,1875.0,2288,50411,538D,2330,2026-03-17
第一自由,1870.0,5986,298,538E,2330,2026-03-17
第一自由,1880.0,15,60,538E,2330,2026-03-17
第一稻埕,1870.0,1429,2676,538F,2330,2026-03-17
第一頭份,1865.0,71,0,538I,2330,2026-03-17
寶盛,1870.0,3000,0,5460,2330,2026-03-17
第一中壢,1875.0,6268,18356,538Y,2330,2026-03-17
第一中壢,1865.0,34286,12005,538Y,2330,2026-03-17
第一華江,1880.0,35,11,538W,2330,2026-03-17
第一華江,1870.0,5496,21044,538W,2330,2026-03-17
第一華江,1860.0,0,1000,538W,2330,2026-03-17
第一彰化,1870.0,660,114,5386,2330,2026-03-17
第一路竹,1870.0,1899,6397,538P,2330,2026-03-17
第一豐原,1865.0,2076,0,538N,2330,2026-03-17
第一嘉義,1880.0,25,0,538M,2330,2026-03-17
第一嘉義,1870.0,1548,1535,538M,2330,2026-03-17
第一安和,1875.0,3748,314,538j,2330,2026-03-17
第一安和,1865.0,10096,0,538j,2330,2026-03-17
第一頭份,1875.0,46,2011,538I,2330,2026-03-17
第一豐原,1875.0,3060,6355,538N,2330,2026-03-17
永興,1870.0,1050,0,5600,2330,2026-03-17
第一桃園,1880.0,502,3,5385,2330,2026-03-17
第一桃園,1860.0,1000,0,5385,2330,2026-03-17
美好楊梅,1880.0,2,0,5262,2330,2026-03-17
美好泰山,1870.0,48,2150,5263,2330,2026-03-17
美好泰山,1880.0,0,30,5263,2330,2026-03-17
美好高雄,1870.0,17,3,5264,2330,2026-03-17
美好苗栗,1865.0,1003,0,5265,2330,2026-03-17
美好苗栗,1875.0,101,10,5265,2330,2026-03-17
美好中壢,1865.0,15,0,5266,2330,2026-03-17
美好中壢,1875.0,90,2000,5266,2330,2026-03-17
美好基隆,1875.0,20,50,5267,2330,2026-03-17
美好台南,1875.0,52,210,5268,2330,2026-03-17
美好中和,1870.0,6,2000,526A,2330,2026-03-17
美好富順,1865.0,43008,0,526K,2330,2026-03-17
美好富順,1875.0,386,1200,526K,2330,2026-03-17
美好市政,1870.0,385,200,526M,2330,2026-03-17
高橋,1865.0,2061,1211,5320,2330,2026-03-17
高橋,1875.0,1061,3295,5320,2330,2026-03-17
高橋龍潭,1865.0,0,1000,5321,2330,2026-03-17
第一台南,1870.0,3239,1583,5384,2330,2026-03-17
第一高雄,1880.0,100,35,5383,2330,2026-03-17
第一高雄,1870.0,6521,3094,5383,2330,2026-03-17
第一台中,1880.0,0,101,5382,2330,2026-03-17
第一台中,1870.0,752,3129,5382,2330,2026-03-17
第一員林,1880.0,100,0,5381,2330,2026-03-17
第一桃園,1870.0,8450,4347,5385,2330,2026-03-17
第一員林,1870.0,438,2735,5381,2330,2026-03-17
第一金證,1870.0,110948,9113,5380,2330,2026-03-17
第一金證,1860.0,2000,0,5380,2330,2026-03-17
高橋內壢,1875.0,20,20,5323,2330,2026-03-17
高橋內壢,1865.0,100,0,5323,2330,2026-03-17
高橋中壢,1870.0,1093,0,5322,2330,2026-03-17
高橋龍潭,1875.0,91,380,5321,2330,2026-03-17
第一金證,1880.0,101,12,5380,2330,2026-03-17
美好楊梅,1870.0,370,2222,5262,2330,2026-03-17
永興水湳,1865.0,1,0,5602,2330,2026-03-17
永興台中,1870.0,1411,3000,5603,2330,2026-03-17
統一平鎮,1865.0,84,0,585g,2330,2026-03-17
統一平鎮,1875.0,1213,520,585g,2330,2026-03-17
統一桃園,1865.0,1038,0,585H,2330,2026-03-17
統一桃園,1875.0,3193,3669,585H,2330,2026-03-17
統一員林,1865.0,15,0,585I,2330,2026-03-17
統一員林,1875.0,1,0,585I,2330,2026-03-17
統一三重,1860.0,0,1000,585J,2330,2026-03-17
統一三重,1870.0,1749,6001,585J,2330,2026-03-17
統一三重,1880.0,2,1023,585J,2330,2026-03-17
統一竹南,1870.0,1066,3000,585m,2330,2026-03-17
統一士林,1865.0,3657,2000,585M,2330,2026-03-17
統一士林,1875.0,1044,2112,585M,2330,2026-03-17
統一板橋,1880.0,14,0,585P,2330,2026-03-17
統一三多,1870.0,4560,2360,585Q,2330,2026-03-17
統一三多,1880.0,102,10,585Q,2330,2026-03-17
統一東湖,1875.0,1080,6,585R,2330,2026-03-17
統一宜蘭,1870.0,434,14,585S,2330,2026-03-17
?亞網路,1870.0,2335,105,6012,2330,2026-03-17
?亞網路,1860.0,2000,0,6012,2330,2026-03-17
日茂南投,1870.0,50,15,5962,2330,2026-03-17
日茂,1875.0,0,1000,5960,2330,2026-03-17
盈溢楠梓,1870.0,100,0,5862,2330,2026-03-17
盈溢,1865.0,4000,0,5860,2330,2026-03-17
統一彰化,1870.0,1173,405,585F,2330,2026-03-17
統一松江,1875.0,202,2023,585Z,2330,2026-03-17
統一土城,1880.0,10,0,585Y,2330,2026-03-17
統一土城,1870.0,162,1120,585Y,2330,2026-03-17
統一金門,1880.0,18,0,585W,2330,2026-03-17
統一金門,1870.0,13,0,585W,2330,2026-03-17
統一南京,1875.0,12,6003,585U,2330,2026-03-17
統一南京,1865.0,2010,0,585U,2330,2026-03-17
統一松江,1865.0,2000,0,585Z,2330,2026-03-17
永興水湳,1875.0,20,0,5602,2330,2026-03-17
統一新營,1875.0,2,0,585E,2330,2026-03-17
統一新台中,1870.0,1146,6112,585D,2330,2026-03-17
永興大墩,1865.0,10,0,5604,2330,2026-03-17
永興大墩,1875.0,40,135,5604,2330,2026-03-17
日進,1870.0,2581,130,5660,2330,2026-03-17
日進,1880.0,3,0,5660,2330,2026-03-17
統一,1865.0,34044,73100,5850,2330,2026-03-17
統一,1875.0,15556,24126,5850,2330,2026-03-17
統一高雄,1860.0,0,1000,5851,2330,2026-03-17
統一高雄,1870.0,1706,80,5851,2330,2026-03-17
統一敦南,1860.0,1000,1000,5852,2330,2026-03-17
統一敦南,1870.0,4341,4315,5852,2330,2026-03-17
統一中壢,1865.0,217,16,5853,2330,2026-03-17
統一中壢,1875.0,66,253,5853,2330,2026-03-17
統一城中,1870.0,2192,2100,5854,2330,2026-03-17
統一城中,1880.0,341,2000,5854,2330,2026-03-17
統一台南,1865.0,7,0,5855,2330,2026-03-17
統一台南,1875.0,2232,4030,5855,2330,2026-03-17
統一台中,1865.0,18,5,5856,2330,2026-03-17
統一仁愛,1880.0,5,0,585c,2330,2026-03-17
統一仁愛,1870.0,1015,70,585c,2330,2026-03-17
統一永和,1875.0,12,1066,585B,2330,2026-03-17
統一永和,1865.0,13,50,585B,2330,2026-03-17
統一內湖,1875.0,3120,1000,585b,2330,2026-03-17
統一內湖,1865.0,3021,2050,585b,2330,2026-03-17
統一新營,1865.0,10,300,585E,2330,2026-03-17
統一基隆,1870.0,2145,306,585A,2330,2026-03-17
統一屏東,1870.0,1394,105,5859,2330,2026-03-17
統一嘉義,1875.0,32,841,5858,2330,2026-03-17
統一嘉義,1865.0,40,1200,5858,2330,2026-03-17
統一新竹,1875.0,174,2536,5857,2330,2026-03-17
統一新竹,1865.0,1033,4580,5857,2330,2026-03-17
統一台中,1875.0,1827,20180,5856,2330,2026-03-17
統一屏東,1880.0,10,0,5859,2330,2026-03-17
?亞網路,1880.0,10,200,6012,2330,2026-03-17
美好蘆洲,1875.0,296,2411,5261,2330,2026-03-17
美好,1870.0,95,7250,5260,2330,2026-03-17
土銀新竹,1870.0,350,80,1035,2330,2026-03-17
土銀玉里,1865.0,100,0,1036,2330,2026-03-17
土銀玉里,1875.0,2,1973,1036,2330,2026-03-17
土銀花蓮,1870.0,200,2135,1037,2330,2026-03-17
土銀和平,1865.0,4010,0,1038,2330,2026-03-17
土銀和平,1875.0,22,4000,1038,2330,2026-03-17
土銀士林,1870.0,23,100,1039,2330,2026-03-17
土銀建國,1865.0,12,0,103A,2330,2026-03-17
土銀建國,1875.0,70,2013,103A,2330,2026-03-17
土銀彰化,1875.0,8,123,103B,2330,2026-03-17
土銀白河,1870.0,800,950,103C,2330,2026-03-17
土銀白河,1880.0,200,0,103C,2330,2026-03-17
土銀南港,1870.0,97,2100,103F,2330,2026-03-17
臺銀,1865.0,4595,13552,1040,2330,2026-03-17
臺銀,1875.0,6026,7849,1040,2330,2026-03-17
臺銀臺南,1865.0,1333,3263,1042,2330,2026-03-17
臺銀臺南,1875.0,2353,2005,1042,2330,2026-03-17
企銀台中,1875.0,33,10,1111,2330,2026-03-17
企銀台中,1865.0,5,0,1111,2330,2026-03-17
企銀,1875.0,1366,10,1110,2330,2026-03-17
企銀,1865.0,1010,1000,1110,2330,2026-03-17
臺銀金山,1875.0,830,4036,104D,2330,2026-03-17
臺銀金山,1865.0,215,1004,104D,2330,2026-03-17
土銀嘉義,1875.0,40,100,1034,2330,2026-03-17
臺銀高雄,1875.0,3013,20535,104C,2330,2026-03-17
臺銀臺中,1875.0,1835,4280,104A,2330,2026-03-17
臺銀臺中,1865.0,6760,3221,104A,2330,2026-03-17
臺銀新竹,1875.0,15068,6261,1045,2330,2026-03-17
臺銀新竹,1865.0,305,500,1045,2330,2026-03-17
臺銀民權,1875.0,548,1605,1043,2330,2026-03-17
臺銀民權,1865.0,136,1371,1043,2330,2026-03-17
臺銀高雄,1865.0,1421,5090,104C,2330,2026-03-17
企銀台南,1875.0,40,0,1112,2330,2026-03-17
土銀嘉義,1865.0,500,0,1034,2330,2026-03-17
土銀台南,1870.0,92,10,1032,2330,2026-03-17
元大府城,1865.0,1235,0,980u,2330,2026-03-17
合庫,1860.0,1000,10000,1020,2330,2026-03-17
合庫,1870.0,2292,56287,1020,2330,2026-03-17
合庫,1880.0,90,107,1020,2330,2026-03-17
合庫台中,1870.0,4730,3605,1021,2330,2026-03-17
合庫台中,1880.0,606,20,1021,2330,2026-03-17
合庫台南,1865.0,3090,2000,1022,2330,2026-03-17
合庫台南,1875.0,291,1560,1022,2330,2026-03-17
合庫高雄,1865.0,21,0,1023,2330,2026-03-17
合庫高雄,1875.0,261,1025,1023,2330,2026-03-17
合庫嘉義,1865.0,423,0,1024,2330,2026-03-17
合庫嘉義,1875.0,51,2010,1024,2330,2026-03-17
合庫基隆,1865.0,2,10560,1025,2330,2026-03-17
合庫基隆,1875.0,12150,318,1025,2330,2026-03-17
合庫彰化,1865.0,165,20,1028,2330,2026-03-17
合庫彰化,1875.0,310,2101,1028,2330,2026-03-17
合庫鳳山,1865.0,32,20,1029,2330,2026-03-17
土銀台中,1870.0,1404,2000,1031,2330,2026-03-17
土銀,1880.0,60,0,1030,2330,2026-03-17
土銀,1870.0,2320,811,1030,2330,2026-03-17
合庫三重,1880.0,530,0,102G,2330,2026-03-17
合庫三重,1870.0,904,2150,102G,2330,2026-03-17
合庫西台,1880.0,1000,0,102F,2330,2026-03-17
土銀高雄,1865.0,100,0,1033,2330,2026-03-17
合庫西台,1870.0,2049,6102,102F,2330,2026-03-17
合庫桃園,1870.0,4593,2115,102E,2330,2026-03-17
合庫自強,1880.0,111,0,102C,2330,2026-03-17
合庫自強,1870.0,6595,2271,102C,2330,2026-03-17
合庫新竹,1880.0,48,0,102A,2330,2026-03-17
合庫新竹,1870.0,919,6168,102A,2330,2026-03-17
合庫鳳山,1875.0,1308,1830,1029,2330,2026-03-17
合庫桃園,1880.0,2,0,102E,2330,2026-03-17
美好蘆洲,1865.0,35,4,5261,2330,2026-03-17
企銀九如,1870.0,61,0,1113,2330,2026-03-17
企銀嘉義,1875.0,113,110,1114,2330,2026-03-17
港麥格理,1860.0,0,61000,1360,2330,2026-03-17
港麥格理,1870.0,62000,2171135,1360,2330,2026-03-17
港麥格理,1880.0,4000,0,1360,2330,2026-03-17
美林,1865.0,137000,151000,1440,2330,2026-03-17
美林,1875.0,286000,158700,1440,2330,2026-03-17
台灣摩根,1865.0,64000,327000,1470,2330,2026-03-17
台灣摩根,1875.0,380500,263000,1470,2330,2026-03-17
美商高盛,1860.0,0,5000,1480,2330,2026-03-17
美商高盛,1870.0,612820,758628,1480,2330,2026-03-17
美商高盛,1880.0,4000,0,1480,2330,2026-03-17
港商野村,1865.0,150000,62000,1560,2330,2026-03-17
港商野村,1875.0,15993,30400,1560,2330,2026-03-17
花旗環球,1870.0,1012018,1042950,1590,2330,2026-03-17
瑞銀,1860.0,0,6000,1650,2330,2026-03-17
瑞銀,1870.0,327500,1102643,1650,2330,2026-03-17
瑞銀,1880.0,466,0,1650,2330,2026-03-17
亞東,1870.0,1779,4144,2180,2330,2026-03-17
美好,1860.0,0,3000,5260,2330,2026-03-17
大展台南,1875.0,0,100,5058,2330,2026-03-17
大展,1880.0,0,300,5050,2330,2026-03-17
大展,1870.0,187,21192,5050,2330,2026-03-17
亞東台中,1875.0,42,0,2187,2330,2026-03-17
亞東台中,1865.0,26,0,2187,2330,2026-03-17
宏遠新化,1875.0,230,1050,126X,2330,2026-03-17
亞東高雄,1870.0,7,1158,2186,2330,2026-03-17
亞東台南,1875.0,0,200,2185,2330,2026-03-17
亞東台南,1865.0,10,0,2185,2330,2026-03-17
亞東新竹,1870.0,2113,22,2184,2330,2026-03-17
亞東板橋,1880.0,0,20,2181,2330,2026-03-17
亞東板橋,1870.0,693,395,2181,2330,2026-03-17
亞東,1880.0,0,105,2180,2330,2026-03-17
亞東高雄,1860.0,1000,0,2186,2330,2026-03-17
企銀嘉義,1865.0,175,0,1114,2330,2026-03-17
宏遠新化,1865.0,0,600,126X,2330,2026-03-17
宏遠館前,1865.0,41029,0,126U,2330,2026-03-17
企銀太平,1870.0,653,1212,1115,2330,2026-03-17
企銀屏東,1865.0,6,0,1116,2330,2026-03-17
企銀屏東,1875.0,80,2100,1116,2330,2026-03-17
企銀竹北,1870.0,428,2100,1117,2330,2026-03-17
企銀豐原,1865.0,1030,100,1118,2330,2026-03-17
企銀豐原,1875.0,110,6038,1118,2330,2026-03-17
企銀岡山,1870.0,10,0,1119,2330,2026-03-17
企銀民雄,1870.0,66,100,111A,2330,2026-03-17
台企建成,1870.0,1210,1000,111B,2330,2026-03-17
企銀桃園,1870.0,1190,0,111E,2330,2026-03-17
企銀北高,1870.0,31,1000,111F,2330,2026-03-17
企銀埔墘,1865.0,1001,100,111G,2330,2026-03-17
企銀埔墘,1875.0,125,125,111G,2330,2026-03-17
彰銀,1865.0,25120,30,1230,2330,2026-03-17
彰銀,1875.0,187,1186,1230,2330,2026-03-17
彰銀七賢,1875.0,121,2000,1232,2330,2026-03-17
彰銀台中,1865.0,14,1600,1233,2330,2026-03-17
宏遠高雄,1870.0,2040,59017,126Q,2330,2026-03-17
宏遠台中,1875.0,81,1010,126L,2330,2026-03-17
宏遠台中,1865.0,40,0,126L,2330,2026-03-17
宏遠光隆,1870.0,50,57,126i,2330,2026-03-17
宏遠中和,1875.0,20,43,126H,2330,2026-03-17
宏遠中和,1865.0,40,2020,126H,2330,2026-03-17
宏遠館前,1875.0,2118,9270,126U,2330,2026-03-17
宏遠台南,1875.0,123,90,126D,2330,2026-03-17
宏遠桃園,1870.0,2534,458,1262,2330,2026-03-17
宏遠民生,1875.0,0,5,1261,2330,2026-03-17
宏遠,1880.0,0,5005,1260,2330,2026-03-17
宏遠,1870.0,7818,168087,1260,2330,2026-03-17
宏遠,1860.0,1000,10000,1260,2330,2026-03-17
彰銀台中,1875.0,83,190,1233,2330,2026-03-17
宏遠台南,1865.0,1,0,126D,2330,2026-03-17
?亞鑫豐,1865.0,1023,160,601d,2330,2026-03-17
?亞鑫豐,1875.0,2321,14562,601d,2330,2026-03-17
台中銀,1865.0,30,1100,6110,2330,2026-03-17
國票中正,1875.0,39,0,7797,2330,2026-03-17
國票內壢,1870.0,439,0,7798,2330,2026-03-17
國票內壢,1880.0,100,1010,7798,2330,2026-03-17
國票敦北,1870.0,2435,4620,779c,2330,2026-03-17
國票敦北,1880.0,0,10,779c,2330,2026-03-17
國票台南,1870.0,774,12564,779D,2330,2026-03-17
國票南科,1865.0,6,0,779e,2330,2026-03-17
國票南科,1875.0,15,2033,779e,2330,2026-03-17
國票南崁,1870.0,290,1100,779E,2330,2026-03-17
國票新莊,1865.0,0,10,779G,2330,2026-03-17
國票新莊,1875.0,0,68,779G,2330,2026-03-17
國票嘉義,1865.0,10153,0,779H,2330,2026-03-17
國票嘉義,1875.0,20,20000,779H,2330,2026-03-17
國票和平,1865.0,1001,2010,779j,2330,2026-03-17
國票和平,1875.0,12,4147,779j,2330,2026-03-17
國票北高,1870.0,384,130,779J,2330,2026-03-17
國票北高,1880.0,0,55,779J,2330,2026-03-17
國票彰化,1875.0,504,64015,779W,2330,2026-03-17
國票天祥,1880.0,0,100,779V,2330,2026-03-17
國票天祥,1870.0,365,1011,779V,2330,2026-03-17
國票天祥,1860.0,0,2000,779V,2330,2026-03-17
國票台中,1870.0,1609,1220,779v,2330,2026-03-17
國票長城,1875.0,220,2070,779u,2330,2026-03-17
國票中正,1865.0,1010,0,7797,2330,2026-03-17
國票長城,1865.0,0,8000,779u,2330,2026-03-17
國票桃園,1865.0,1,0,779r,2330,2026-03-17
國票九鼎,1875.0,2175,1168,779P,2330,2026-03-17
國票九鼎,1865.0,1003,150,779P,2330,2026-03-17
國票南京,1875.0,20,600,779n,2330,2026-03-17
國票南京,1865.0,200,0,779n,2330,2026-03-17
國票中港,1870.0,124,100,779m,2330,2026-03-17
國票桃園,1875.0,115,100,779r,2330,2026-03-17
國票中和,1865.0,2052,100,779X,2330,2026-03-17
國票南港,1880.0,0,2,7795,2330,2026-03-17
國票北投,1875.0,27,10000,7792,2330,2026-03-17
兆豐新竹,1880.0,50,0,700V,2330,2026-03-17
兆豐新莊,1870.0,1182,53,700w,2330,2026-03-17
兆豐城中,1860.0,4000,0,700W,2330,2026-03-17
兆豐城中,1870.0,12616,22000,700W,2330,2026-03-17
兆豐城中,1880.0,0,7000,700W,2330,2026-03-17
兆豐永和,1875.0,70,20000,700X,2330,2026-03-17
兆豐高雄,1865.0,30,20,700Z,2330,2026-03-17
兆豐高雄,1875.0,2455,1050,700Z,2330,2026-03-17
致和,1865.0,1007,0,7030,2330,2026-03-17
致和,1875.0,0,1102,7030,2330,2026-03-17
致和台北,1875.0,5,20,7031,2330,2026-03-17
致和佳里,1860.0,1000,0,7032,2330,2026-03-17
致和佳里,1870.0,1009,1150,7032,2330,2026-03-17
致和佳里,1880.0,3,6,7032,2330,2026-03-17
致和府前,1870.0,1003,0,7033,2330,2026-03-17
致和金華,1860.0,2000,0,7034,2330,2026-03-17
致和金華,1870.0,26,1000,7034,2330,2026-03-17
國票北投,1865.0,102,10,7792,2330,2026-03-17
國票台東,1870.0,171,1006,7791,2330,2026-03-17
國票綜合,1880.0,2000,0,7790,2330,2026-03-17
國票綜合,1870.0,4188,5356,7790,2330,2026-03-17
國票綜合,1860.0,0,1000,7790,2330,2026-03-17
北城,1875.0,161,1160,7750,2330,2026-03-17
國票南港,1870.0,376,1398,7795,2330,2026-03-17
北城,1865.0,5010,0,7750,2330,2026-03-17
致和崇德,1870.0,1956,1000,703B,2330,2026-03-17
致和南京,1875.0,50,1010,7038,2330,2026-03-17
致和高雄,1875.0,100,1,7036,2330,2026-03-17
致和高雄,1865.0,0,10,7036,2330,2026-03-17
致和東門,1870.0,3210,130,7035,2330,2026-03-17
致和金華,1880.0,50,0,7034,2330,2026-03-17
石橋,1865.0,0,1000,7080,2330,2026-03-17
兆豐新竹,1870.0,4067,1110,700V,2330,2026-03-17
國票中和,1875.0,169,2090,779X,2330,2026-03-17
國票博愛,1875.0,8105,5050,779z,2330,2026-03-17
康和,1870.0,4753,1400,8450,2330,2026-03-17
康和,1880.0,5,0,8450,2330,2026-03-17
康和延平,1870.0,290,0,8451,2330,2026-03-17
康和台中,1865.0,1016,0,8455,2330,2026-03-17
康和台中,1875.0,1041,1510,8455,2330,2026-03-17
康和新竹,1865.0,0,1000,8456,2330,2026-03-17
康和新竹,1875.0,80,0,8456,2330,2026-03-17
康和台南,1870.0,2136,1139,8458,2330,2026-03-17
康和台南,1880.0,21,0,8458,2330,2026-03-17
康和嘉義,1865.0,20,0,8459,2330,2026-03-17
康和嘉義,1875.0,241,112,8459,2330,2026-03-17
康和內湖,1870.0,1261,1600,845A,2330,2026-03-17
康和內湖,1880.0,20,30,845A,2330,2026-03-17
康和永和,1875.0,4,2060,845B,2330,2026-03-17
康和板橋,1865.0,3,0,845D,2330,2026-03-17
康和板橋,1875.0,1010,6400,845D,2330,2026-03-17
康和澎湖,1865.0,110,0,845E,2330,2026-03-17
京城嘉義,1880.0,100,0,8492,2330,2026-03-17
京城嘉義,1870.0,433,1510,8492,2330,2026-03-17
京城,1880.0,100,0,8490,2330,2026-03-17
京城,1870.0,1145,1201,8490,2330,2026-03-17
康和屏東,1870.0,2002,2010,845X,2330,2026-03-17
康和台北,1880.0,0,1,845U,2330,2026-03-17
摩根大通,1880.0,32000,0,8440,2330,2026-03-17
康和台北,1870.0,1267,2050,845U,2330,2026-03-17
康和南崁,1870.0,5142,6015,845S,2330,2026-03-17
康和石牌,1875.0,154,0,845R,2330,2026-03-17
康和高雄,1875.0,176,2045,845J,2330,2026-03-17
康和高雄,1865.0,26,0,845J,2330,2026-03-17
康和仁愛,1870.0,1189,3299,845F,2330,2026-03-17
康和澎湖,1875.0,1100,400,845E,2330,2026-03-17
康和南崁,1880.0,30,0,845S,2330,2026-03-17
國票博愛,1865.0,5,1000,779z,2330,2026-03-17
摩根大通,1870.0,2632639,604562,8440,2330,2026-03-17
安泰楠梓,1870.0,136,50,8382,2330,2026-03-17
國票安和,1865.0,1009,0,779Z,2330,2026-03-17
國票安和,1875.0,4225,3100,779Z,2330,2026-03-17
台新,1860.0,1000,0,8150,2330,2026-03-17
台新,1870.0,31329,34763,8150,2330,2026-03-17
台新,1880.0,308,1036,8150,2330,2026-03-17
台新建北,1870.0,2562,6747,8151,2330,2026-03-17
台新建北,1880.0,0,52,8151,2330,2026-03-17
台新新莊,1870.0,3056,2075,8152,2330,2026-03-17
台新新莊,1880.0,10,15,8152,2330,2026-03-17
台新三民,1870.0,104575,3632,8156,2330,2026-03-17
台新三民,1880.0,5,0,8156,2330,2026-03-17
台新左楠,1870.0,5315,5391,8157,2330,2026-03-17
台新左楠,1880.0,127,6,8157,2330,2026-03-17
台新松江,1870.0,255,102,8158,2330,2026-03-17
台新松江,1880.0,63,0,8158,2330,2026-03-17
