securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新高雄,2240.0,442,2,9B1g,2330,2026-05-13
台新台中,2210.0,12392,3748,9B1h,2330,2026-05-13
台新台中,2220.0,43743,5830,9B1h,2330,2026-05-13
永豐豐原,2230.0,1125,0,9A9Q,2330,2026-05-13
台新台中,2230.0,5716,3127,9B1h,2330,2026-05-13
台新左楠,2240.0,8,6000,9B1d,2330,2026-05-13
台新建北,2220.0,3465,401,9B18,2330,2026-05-13
台新建北,2210.0,4615,10000,9B18,2330,2026-05-13
台新台南,2235.0,145,5,9B16,2330,2026-05-13
台新證券,2210.0,50883,8459,9B00,2330,2026-05-13
台新證券,2220.0,27126,93302,9B00,2330,2026-05-13
台新證券,2230.0,5494,28473,9B00,2330,2026-05-13
台新證券,2240.0,433,28175,9B00,2330,2026-05-13
台新新營,2210.0,2613,0,9B11,2330,2026-05-13
台新新營,2220.0,1940,150,9B11,2330,2026-05-13
台新新營,2230.0,705,161,9B11,2330,2026-05-13
台新三民,2205.0,1000,0,9B13,2330,2026-05-13
台新三民,2215.0,3756,366,9B13,2330,2026-05-13
台新三民,2225.0,228,55,9B13,2330,2026-05-13
台新三民,2235.0,1051,10,9B13,2330,2026-05-13
台新松江,2210.0,4293,0,9B15,2330,2026-05-13
台新松江,2220.0,549,82,9B15,2330,2026-05-13
台新松江,2230.0,218,1026,9B15,2330,2026-05-13
台新台南,2205.0,3000,1000,9B16,2330,2026-05-13
台新台南,2215.0,8605,190,9B16,2330,2026-05-13
台新台南,2225.0,487,1419,9B16,2330,2026-05-13
永豐復興,2230.0,414,1006,9A9Z,2330,2026-05-13
永豐豐原,2220.0,1505,164,9A9Q,2330,2026-05-13
永豐中和,2225.0,425,0,9A9B,2330,2026-05-13
永豐潮州,2230.0,1292,10,9A9q,2330,2026-05-13
永豐忠孝,2205.0,5000,6000,9A9D,2330,2026-05-13
永豐忠孝,2215.0,1997,10525,9A9D,2330,2026-05-13
永豐忠孝,2225.0,518,4,9A9D,2330,2026-05-13
永豐忠孝,2235.0,193,0,9A9D,2330,2026-05-13
永豐高雄,2205.0,5000,0,9A9e,2330,2026-05-13
永豐高雄,2215.0,4563,3539,9A9e,2330,2026-05-13
永豐高雄,2225.0,454,191,9A9e,2330,2026-05-13
永豐古亭,2235.0,15,0,9A9d,2330,2026-05-13
永豐高雄,2235.0,99,18,9A9e,2330,2026-05-13
永豐內湖,2215.0,16260,2629,9A9g,2330,2026-05-13
永豐內湖,2225.0,10576,656,9A9g,2330,2026-05-13
永豐內湖,2235.0,20103,4200,9A9g,2330,2026-05-13
永豐天母,2205.0,2000,0,9A9G,2330,2026-05-13
永豐天母,2215.0,6018,9139,9A9G,2330,2026-05-13
永豐天母,2225.0,380,0,9A9G,2330,2026-05-13
永豐天母,2235.0,10,7002,9A9G,2330,2026-05-13
永豐內湖,2205.0,16000,0,9A9g,2330,2026-05-13
永豐古亭,2225.0,1156,57,9A9d,2330,2026-05-13
永豐古亭,2215.0,2744,369,9A9d,2330,2026-05-13
永豐古亭,2205.0,3000,0,9A9d,2330,2026-05-13
台新台中,2240.0,1322,0,9B1h,2330,2026-05-13
永豐羅東,2225.0,85,210,9A9A,2330,2026-05-13
永豐羅東,2235.0,0,1000,9A9A,2330,2026-05-13
永豐虎尾,2205.0,300000,3000,9A9b,2330,2026-05-13
永豐虎尾,2215.0,663,376,9A9b,2330,2026-05-13
永豐虎尾,2225.0,67,0,9A9b,2330,2026-05-13
永豐虎尾,2235.0,15,0,9A9b,2330,2026-05-13
永豐中和,2205.0,7000,1000,9A9B,2330,2026-05-13
永豐中和,2215.0,2019,8371,9A9B,2330,2026-05-13
永豐中和,2235.0,501,200,9A9B,2330,2026-05-13
永豐永康,2210.0,6213,100,9A9c,2330,2026-05-13
永豐永康,2220.0,961,598,9A9c,2330,2026-05-13
永豐永康,2230.0,2470,257,9A9c,2330,2026-05-13
永豐永康,2240.0,20,9,9A9c,2330,2026-05-13
永豐員林,2215.0,3103,521,9A9C,2330,2026-05-13
永豐員林,2225.0,116,1001,9A9C,2330,2026-05-13
永豐員林,2235.0,20,0,9A9C,2330,2026-05-13
永豐台南,2205.0,44000,0,9A9h,2330,2026-05-13
永豐台南,2215.0,12617,2701,9A9h,2330,2026-05-13
永豐台南,2225.0,839,167,9A9h,2330,2026-05-13
永豐台南,2235.0,522,100,9A9h,2330,2026-05-13
永豐台中,2215.0,12778,7828,9A9L,2330,2026-05-13
永豐台中,2225.0,1011,2178,9A9L,2330,2026-05-13
永豐台中,2235.0,83,143,9A9L,2330,2026-05-13
永豐南投,2205.0,1000,3000,9A9M,2330,2026-05-13
永豐南投,2215.0,2718,525,9A9M,2330,2026-05-13
永豐南投,2225.0,542,15,9A9M,2330,2026-05-13
永豐南投,2235.0,45,0,9A9M,2330,2026-05-13
永豐桃盛,2210.0,3477,165,9A9N,2330,2026-05-13
永豐桃盛,2220.0,2178,1220,9A9N,2330,2026-05-13
永豐桃盛,2230.0,261,145,9A9N,2330,2026-05-13
永豐桃盛,2240.0,1,0,9A9N,2330,2026-05-13
永豐竹北,2210.0,6593,1000,9A9P,2330,2026-05-13
永豐竹北,2220.0,4578,1561,9A9P,2330,2026-05-13
永豐竹北,2230.0,853,1045,9A9P,2330,2026-05-13
永豐竹北,2240.0,0,3000,9A9P,2330,2026-05-13
永豐潮州,2210.0,4026,1000,9A9q,2330,2026-05-13
永豐潮州,2220.0,322,1002,9A9q,2330,2026-05-13
永豐台中,2205.0,2000,0,9A9L,2330,2026-05-13
永豐豐原,2210.0,2041,1091,9A9Q,2330,2026-05-13
永豐三重,2235.0,180,205,9A9K,2330,2026-05-13
永豐三重,2215.0,2078,367,9A9K,2330,2026-05-13
永豐新莊,2205.0,5000,0,9A9H,2330,2026-05-13
永豐新莊,2215.0,4221,2254,9A9H,2330,2026-05-13
永豐新莊,2225.0,1729,1046,9A9H,2330,2026-05-13
永豐新莊,2235.0,50,1,9A9H,2330,2026-05-13
永豐新店,2205.0,2000,0,9A9i,2330,2026-05-13
永豐新店,2215.0,3669,3829,9A9i,2330,2026-05-13
永豐新店,2225.0,243,1000,9A9i,2330,2026-05-13
永豐新店,2235.0,103,5033,9A9i,2330,2026-05-13
永豐嘉義,2205.0,1000,0,9A9j,2330,2026-05-13
永豐嘉義,2215.0,5130,2020,9A9j,2330,2026-05-13
永豐嘉義,2225.0,408,5,9A9j,2330,2026-05-13
永豐嘉義,2235.0,30,2010,9A9j,2330,2026-05-13
永豐板新,2205.0,5000,0,9A9J,2330,2026-05-13
永豐板新,2215.0,14391,1318,9A9J,2330,2026-05-13
永豐板新,2225.0,1172,37,9A9J,2330,2026-05-13
永豐板新,2235.0,57,10,9A9J,2330,2026-05-13
永豐三重,2205.0,3000,0,9A9K,2330,2026-05-13
永豐三重,2225.0,726,50,9A9K,2330,2026-05-13
台新屏東,2210.0,2089,0,9B1n,2330,2026-05-13
台新吉利,2235.0,42,1000,9B2W,2330,2026-05-13
台新屏東,2230.0,88,0,9B1n,2330,2026-05-13
台新虎尾,2240.0,8,0,9B2N,2330,2026-05-13
台新新興,2210.0,10197,0,9B2o,2330,2026-05-13
台新新興,2220.0,4262,3003,9B2o,2330,2026-05-13
台新新興,2230.0,2195,50,9B2o,2330,2026-05-13
台新新興,2240.0,100,0,9B2o,2330,2026-05-13
台新同大,2210.0,7246,0,9B2P,2330,2026-05-13
台新同大,2220.0,1011,420,9B2P,2330,2026-05-13
台新虎尾,2230.0,112,1000,9B2N,2330,2026-05-13
台新同大,2230.0,913,0,9B2P,2330,2026-05-13
台新屏新,2215.0,5763,145,9B2q,2330,2026-05-13
台新屏新,2225.0,526,0,9B2q,2330,2026-05-13
台新屏新,2235.0,63,1,9B2q,2330,2026-05-13
台新敦南,2210.0,2079,0,9B2Q,2330,2026-05-13
台新敦南,2220.0,8386,20,9B2Q,2330,2026-05-13
台新敦南,2230.0,162,1042,9B2Q,2330,2026-05-13
台新敦南,2240.0,10,1000,9B2Q,2330,2026-05-13
台新屏新,2205.0,2000,0,9B2q,2330,2026-05-13
台新虎尾,2220.0,1027,1831,9B2N,2330,2026-05-13
台新虎尾,2210.0,3270,0,9B2N,2330,2026-05-13
台新西松,2235.0,1000,50030,9B2n,2330,2026-05-13
台新大裕,2220.0,2084,4132,9B2l,2330,2026-05-13
台新大裕,2230.0,144,303,9B2l,2330,2026-05-13
台新大裕,2240.0,52,1005,9B2l,2330,2026-05-13
台新北壢,2210.0,77,0,9B2L,2330,2026-05-13
台新北壢,2220.0,428,1224,9B2L,2330,2026-05-13
台新北壢,2230.0,158,5,9B2L,2330,2026-05-13
台新北壢,2240.0,10,0,9B2L,2330,2026-05-13
台新成功,2210.0,3331,3000,9B2m,2330,2026-05-13
台新成功,2220.0,2983,450,9B2m,2330,2026-05-13
台新成功,2230.0,308,40,9B2m,2330,2026-05-13
台新成功,2240.0,105,0,9B2m,2330,2026-05-13
台新彰化,2210.0,3103,0,9B2M,2330,2026-05-13
台新彰化,2220.0,485,23,9B2M,2330,2026-05-13
台新彰化,2230.0,21,50,9B2M,2330,2026-05-13
台新西松,2205.0,1000,0,9B2n,2330,2026-05-13
台新西松,2215.0,622,4413,9B2n,2330,2026-05-13
台新西松,2225.0,185,130,9B2n,2330,2026-05-13
台新城東,2210.0,10121,2101,9B2r,2330,2026-05-13
台新城東,2220.0,3127,4070,9B2r,2330,2026-05-13
台新城東,2230.0,244,484,9B2r,2330,2026-05-13
台新城東,2240.0,2,207,9B2r,2330,2026-05-13
永豐羅東,2215.0,3417,97,9A9A,2330,2026-05-13
台新草屯,2210.0,4159,0,9B2X,2330,2026-05-13
台新草屯,2220.0,993,65,9B2X,2330,2026-05-13
台新草屯,2230.0,228,1000,9B2X,2330,2026-05-13
台新花蓮,2205.0,0,1000,9B2y,2330,2026-05-13
台新花蓮,2215.0,1842,2061,9B2y,2330,2026-05-13
台新花蓮,2225.0,170,0,9B2y,2330,2026-05-13
台新花蓮,2235.0,55,11,9B2y,2330,2026-05-13
台新埔里,2205.0,2000,0,9B2Y,2330,2026-05-13
台新埔里,2215.0,625,2500,9B2Y,2330,2026-05-13
台新埔里,2225.0,84,1000,9B2Y,2330,2026-05-13
台新埔里,2235.0,1000,1000,9B2Y,2330,2026-05-13
台新文心,2205.0,5000,0,9B2z,2330,2026-05-13
台新文心,2215.0,4875,3100,9B2z,2330,2026-05-13
台新文心,2225.0,1350,1000,9B2z,2330,2026-05-13
台新文心,2235.0,214,1,9B2z,2330,2026-05-13
台新安南,2205.0,1000,0,9B2Z,2330,2026-05-13
台新吉利,2225.0,66,3010,9B2W,2330,2026-05-13
台新大裕,2210.0,7201,2000,9B2l,2330,2026-05-13
台新吉利,2215.0,1194,1083,9B2W,2330,2026-05-13
台新佳里,2230.0,50,0,9B2w,2330,2026-05-13
台新基隆,2210.0,3230,0,9B2S,2330,2026-05-13
台新基隆,2220.0,1169,1055,9B2S,2330,2026-05-13
台新基隆,2230.0,1003,0,9B2S,2330,2026-05-13
台新基隆,2240.0,0,1000,9B2S,2330,2026-05-13
台新世貿,2210.0,5184,1000,9B2u,2330,2026-05-13
台新世貿,2220.0,2535,56,9B2u,2330,2026-05-13
台新世貿,2230.0,1101,1054,9B2u,2330,2026-05-13
台新宜蘭,2205.0,4000,0,9B2U,2330,2026-05-13
台新宜蘭,2215.0,1493,248,9B2U,2330,2026-05-13
台新宜蘭,2225.0,263,2005,9B2U,2330,2026-05-13
台新宜蘭,2235.0,10,0,9B2U,2330,2026-05-13
台新桃園,2210.0,1317,0,9B2v,2330,2026-05-13
台新桃園,2220.0,641,0,9B2v,2330,2026-05-13
台新桃園,2230.0,50,1000,9B2v,2330,2026-05-13
台新桃園,2240.0,15,0,9B2v,2330,2026-05-13
台新佳里,2210.0,1133,0,9B2w,2330,2026-05-13
台新佳里,2220.0,1707,666,9B2w,2330,2026-05-13
台新吉利,2205.0,4000,0,9B2W,2330,2026-05-13
台新嘉義,2240.0,0,10,9B2I,2330,2026-05-13
台新嘉義,2230.0,242,45,9B2I,2330,2026-05-13
台新嘉義,2220.0,328,115,9B2I,2330,2026-05-13
台新五權,2230.0,161,0,9B25,2330,2026-05-13
台新林園,2205.0,2000,0,9B27,2330,2026-05-13
台新林園,2215.0,2900,350,9B27,2330,2026-05-13
台新林園,2225.0,371,0,9B27,2330,2026-05-13
台新林園,2235.0,102,0,9B27,2330,2026-05-13
台新北新,2210.0,4245,0,9B28,2330,2026-05-13
台新北新,2220.0,373,3,9B28,2330,2026-05-13
台新北新,2230.0,264,0,9B28,2330,2026-05-13
台新北新,2240.0,1,3,9B28,2330,2026-05-13
台新府城,2210.0,3070,15100,9B29,2330,2026-05-13
台新府城,2220.0,1436,1000,9B29,2330,2026-05-13
台新府城,2230.0,320,5,9B29,2330,2026-05-13
台新府城,2240.0,330,0,9B29,2330,2026-05-13
台新松德,2210.0,10307,1,9B2a,2330,2026-05-13
台新松德,2220.0,1768,5006,9B2a,2330,2026-05-13
台新松德,2230.0,37,150,9B2a,2330,2026-05-13
台新松德,2240.0,16,0,9B2a,2330,2026-05-13
台新五權,2220.0,1481,660,9B25,2330,2026-05-13
台新緯城,2210.0,2265,0,9B2A,2330,2026-05-13
台新五權,2210.0,29251,30,9B25,2330,2026-05-13
台新三重,2225.0,196,60,9B23,2330,2026-05-13
台新中壢,2205.0,3000,0,9B1y,2330,2026-05-13
台新中壢,2215.0,4909,41,9B1y,2330,2026-05-13
台新中壢,2225.0,335,5017,9B1y,2330,2026-05-13
台新中壢,2235.0,92,0,9B1y,2330,2026-05-13
台新台北,2205.0,1000,3000,9B20,2330,2026-05-13
台新台北,2215.0,9123,1550,9B20,2330,2026-05-13
台新台北,2225.0,28,0,9B20,2330,2026-05-13
台新台北,2235.0,20,7,9B20,2330,2026-05-13
台新九如,2210.0,2116,0,9B21,2330,2026-05-13
台新九如,2220.0,673,2275,9B21,2330,2026-05-13
台新九如,2230.0,430,2,9B21,2330,2026-05-13
台新新店,2205.0,1000,0,9B22,2330,2026-05-13
台新新店,2215.0,9616,104,9B22,2330,2026-05-13
台新新店,2225.0,283,40,9B22,2330,2026-05-13
台新新店,2235.0,65,0,9B22,2330,2026-05-13
台新三重,2205.0,1000,0,9B23,2330,2026-05-13
台新三重,2215.0,1481,106,9B23,2330,2026-05-13
台新三重,2235.0,20,0,9B23,2330,2026-05-13
台新屏東,2220.0,599,1010,9B1n,2330,2026-05-13
台新緯城,2220.0,1554,1040,9B2A,2330,2026-05-13
台新緯城,2240.0,110,0,9B2A,2330,2026-05-13
台新城中,2235.0,3279,1005,9B2E,2330,2026-05-13
台新中原,2205.0,4000,0,9B2g,2330,2026-05-13
台新中原,2215.0,2330,0,9B2g,2330,2026-05-13
台新中原,2225.0,157,150,9B2g,2330,2026-05-13
台新中原,2235.0,112,1010,9B2g,2330,2026-05-13
台新新竹,2205.0,1000,0,9B2G,2330,2026-05-13
台新新竹,2215.0,3007,36,9B2G,2330,2026-05-13
台新新竹,2225.0,1483,29,9B2G,2330,2026-05-13
台新新竹,2235.0,130,0,9B2G,2330,2026-05-13
台新信義,2205.0,12000,0,9B2H,2330,2026-05-13
台新信義,2215.0,1736,613,9B2H,2330,2026-05-13
台新信義,2225.0,167,100,9B2H,2330,2026-05-13
台新信義,2235.0,26,2000,9B2H,2330,2026-05-13
台新中港,2215.0,3838,60,9B2i,2330,2026-05-13
台新中港,2225.0,53,0,9B2i,2330,2026-05-13
台新中港,2235.0,0,3000,9B2i,2330,2026-05-13
台新嘉義,2210.0,4484,0,9B2I,2330,2026-05-13
台新城中,2225.0,229,0,9B2E,2330,2026-05-13
台新緯城,2230.0,839,0,9B2A,2330,2026-05-13
台新城中,2215.0,3000,195,9B2E,2330,2026-05-13
台新大昌,2235.0,220,0,9B2D,2330,2026-05-13
台新板橋,2210.0,4378,0,9B2b,2330,2026-05-13
台新板橋,2220.0,12127,907,9B2b,2330,2026-05-13
台新板橋,2230.0,134,13000,9B2b,2330,2026-05-13
台新板橋,2240.0,10,1000,9B2b,2330,2026-05-13
台新永和,2215.0,2706,395,9B2B,2330,2026-05-13
台新永和,2225.0,93,10,9B2B,2330,2026-05-13
台新永和,2235.0,161,50,9B2B,2330,2026-05-13
台新烏日,2210.0,152,0,9B2c,2330,2026-05-13
台新烏日,2220.0,1320,95,9B2c,2330,2026-05-13
台新烏日,2230.0,137,100,9B2c,2330,2026-05-13
台新潮州,2205.0,2000,0,9B2C,2330,2026-05-13
台新潮州,2215.0,4439,2101,9B2C,2330,2026-05-13
台新潮州,2225.0,209,1100,9B2C,2330,2026-05-13
台新潮州,2235.0,10,0,9B2C,2330,2026-05-13
台新大昌,2205.0,1000,0,9B2D,2330,2026-05-13
台新大昌,2215.0,2511,905,9B2D,2330,2026-05-13
台新大昌,2225.0,755,5,9B2D,2330,2026-05-13
台新城中,2205.0,11000,0,9B2E,2330,2026-05-13
永豐羅東,2205.0,4000,0,9A9A,2330,2026-05-13
元大中港,2235.0,128,2100,989B,2330,2026-05-13
永豐苓雅,2225.0,388,0,9A9a,2330,2026-05-13
元大永寧,2235.0,1372,31,9875,2330,2026-05-13
元大金華,2210.0,2434,0,9878,2330,2026-05-13
元大金華,2220.0,1983,3061,9878,2330,2026-05-13
元大金華,2230.0,411,0,9878,2330,2026-05-13
元大金華,2240.0,0,2,9878,2330,2026-05-13
元大板三,2210.0,3417,2043,9879,2330,2026-05-13
元大板三,2220.0,3973,239,9879,2330,2026-05-13
元大永寧,2225.0,434,0,9875,2330,2026-05-13
元大板三,2230.0,125,225,9879,2330,2026-05-13
元大楊梅,2210.0,5293,2000,987A,2330,2026-05-13
元大楊梅,2220.0,2297,305,987A,2330,2026-05-13
元大楊梅,2230.0,1475,16,987A,2330,2026-05-13
元大楊梅,2240.0,11,0,987A,2330,2026-05-13
元大斗信,2215.0,3667,107,9884,2330,2026-05-13
元大斗信,2225.0,495,9,9884,2330,2026-05-13
元大斗信,2235.0,103,0,9884,2330,2026-05-13
元大板三,2240.0,21,0,9879,2330,2026-05-13
元大永寧,2215.0,7374,108,9875,2330,2026-05-13
元大永寧,2205.0,5000,1000,9875,2330,2026-05-13
元大雙和,2235.0,563,1013,9874,2330,2026-05-13
元大新盛,2220.0,1343,368,9869,2330,2026-05-13
元大新盛,2230.0,161,8,9869,2330,2026-05-13
元大新盛,2240.0,200,0,9869,2330,2026-05-13
元大基孝,2210.0,5343,0,986K,2330,2026-05-13
元大基孝,2220.0,2997,1085,986K,2330,2026-05-13
元大基孝,2230.0,490,1004,986K,2330,2026-05-13
元大忠孝,2205.0,9000,8000,9871,2330,2026-05-13
元大忠孝,2215.0,13289,1885,9871,2330,2026-05-13
元大忠孝,2225.0,2294,5050,9871,2330,2026-05-13
元大忠孝,2235.0,32,3140,9871,2330,2026-05-13
元大復北,2205.0,8000,0,9872,2330,2026-05-13
元大復北,2215.0,16699,4382,9872,2330,2026-05-13
元大復北,2225.0,1389,3094,9872,2330,2026-05-13
元大復北,2235.0,258,3002,9872,2330,2026-05-13
元大雙和,2205.0,3000,6000,9874,2330,2026-05-13
元大雙和,2215.0,9580,737,9874,2330,2026-05-13
元大雙和,2225.0,1338,320,9874,2330,2026-05-13
元大鑫永,2210.0,4257,21000,9888,2330,2026-05-13
元大鑫永,2220.0,2706,840,9888,2330,2026-05-13
元大鑫永,2230.0,146,0,9888,2330,2026-05-13
元大鑫永,2240.0,32,1000,9888,2330,2026-05-13
元大屏東,2235.0,1,1,9892,2330,2026-05-13
元大大天,2205.0,10000,2000,9893,2330,2026-05-13
元大大天,2215.0,9981,4196,9893,2330,2026-05-13
元大大天,2225.0,827,3080,9893,2330,2026-05-13
元大大天,2235.0,193,0,9893,2330,2026-05-13
元大桃興,2205.0,7000,0,9894,2330,2026-05-13
元大桃興,2215.0,2518,1343,9894,2330,2026-05-13
元大桃興,2225.0,2225,56,9894,2330,2026-05-13
元大桃興,2235.0,28,1000,9894,2330,2026-05-13
元大台南,2205.0,10000,0,9896,2330,2026-05-13
元大台南,2215.0,7446,2071,9896,2330,2026-05-13
元大台南,2225.0,1241,570,9896,2330,2026-05-13
元大台南,2235.0,70,60,9896,2330,2026-05-13
元大土城,2205.0,2000,0,9897,2330,2026-05-13
元大土城,2215.0,5880,1316,9897,2330,2026-05-13
元大土城,2225.0,311,358,9897,2330,2026-05-13
元大土城,2235.0,90,1,9897,2330,2026-05-13
元大屏東,2225.0,326,204,9892,2330,2026-05-13
元大新盛,2210.0,4320,600,9869,2330,2026-05-13
元大屏東,2215.0,11464,267,9892,2330,2026-05-13
元大永和,2230.0,596,3000,9891,2330,2026-05-13
元大員林,2215.0,3452,1348,9889,2330,2026-05-13
元大員林,2225.0,149,116,9889,2330,2026-05-13
元大員林,2235.0,403,1,9889,2330,2026-05-13
元大桃園,2205.0,4000,0,988B,2330,2026-05-13
元大桃園,2215.0,21289,1400,988B,2330,2026-05-13
元大桃園,2225.0,10521,25,988B,2330,2026-05-13
元大桃園,2235.0,28,303,988B,2330,2026-05-13
元大三重,2210.0,2021,0,988C,2330,2026-05-13
元大三重,2220.0,599,2003,988C,2330,2026-05-13
元大三重,2230.0,88,0,988C,2330,2026-05-13
元大三重,2240.0,2,0,988C,2330,2026-05-13
元大長庚,2210.0,212,0,988V,2330,2026-05-13
元大長庚,2220.0,3538,2340,988V,2330,2026-05-13
元大長庚,2230.0,250,0,988V,2330,2026-05-13
元大長庚,2240.0,72,2,988V,2330,2026-05-13
元大永和,2210.0,5724,3000,9891,2330,2026-05-13
元大永和,2220.0,5450,3423,9891,2330,2026-05-13
元大屏東,2205.0,2000,0,9892,2330,2026-05-13
元大新莊,2205.0,9000,0,9898,2330,2026-05-13
元大文心,2240.0,103,1000,9868,2330,2026-05-13
元大文心,2220.0,683,220,9868,2330,2026-05-13
元大南勢,2220.0,599,171,984E,2330,2026-05-13
元大南勢,2230.0,173,87,984E,2330,2026-05-13
元大南勢,2240.0,40,0,984E,2330,2026-05-13
元大景美,2210.0,2227,2500,984H,2330,2026-05-13
元大景美,2220.0,1120,2016,984H,2330,2026-05-13
元大景美,2230.0,201,0,984H,2330,2026-05-13
元大景美,2240.0,24,4,984H,2330,2026-05-13
元大南勢,2210.0,2176,0,984E,2330,2026-05-13
元大館前,2210.0,8464,4000,984K,2330,2026-05-13
元大館前,2240.0,1,15,984K,2330,2026-05-13
元大永春,2210.0,13444,13000,9852,2330,2026-05-13
元大永春,2220.0,3911,87,9852,2330,2026-05-13
元大永春,2230.0,266,2000,9852,2330,2026-05-13
元大永春,2240.0,105,0,9852,2330,2026-05-13
元大南屯,2210.0,11379,1000,9853,2330,2026-05-13
元大南屯,2220.0,1744,1598,9853,2330,2026-05-13
元大館前,2220.0,10958,49,984K,2330,2026-05-13
元大新中,2235.0,535,0,984C,2330,2026-05-13
元大新中,2225.0,1580,1411,984C,2330,2026-05-13
元大新中,2215.0,10144,525,984C,2330,2026-05-13
元大頭份,2240.0,102,300,983U,2330,2026-05-13
元大竹南,2210.0,10145,0,983V,2330,2026-05-13
元大竹南,2220.0,1793,2031,983V,2330,2026-05-13
元大竹南,2230.0,1152,0,983V,2330,2026-05-13
元大竹南,2240.0,60,0,983V,2330,2026-05-13
元大德芳,2210.0,8944,2000,983W,2330,2026-05-13
元大德芳,2220.0,1941,139,983W,2330,2026-05-13
元大德芳,2230.0,2059,2023,983W,2330,2026-05-13
元大德芳,2240.0,500,20,983W,2330,2026-05-13
元大鳳山,2210.0,1164,100,983Z,2330,2026-05-13
元大鳳山,2220.0,860,203,983Z,2330,2026-05-13
元大鳳山,2230.0,576,1322,983Z,2330,2026-05-13
元大鳳山,2240.0,10,0,983Z,2330,2026-05-13
元大大直,2215.0,599,539,9846,2330,2026-05-13
元大大直,2225.0,260,0,9846,2330,2026-05-13
元大大直,2235.0,431,0,9846,2330,2026-05-13
元大新中,2205.0,2000,0,984C,2330,2026-05-13
元大南屯,2230.0,1302,1000,9853,2330,2026-05-13
元大南屯,2240.0,66,10,9853,2330,2026-05-13
元大興安,2210.0,4402,1130,9854,2330,2026-05-13
元大興安,2220.0,1110,35,9854,2330,2026-05-13
元大岡山,2210.0,1025,0,985F,2330,2026-05-13
元大岡山,2220.0,246,10,985F,2330,2026-05-13
元大岡山,2230.0,5,0,985F,2330,2026-05-13
元大岡山,2240.0,16,0,985F,2330,2026-05-13
元大南京,2210.0,13574,4010,9862,2330,2026-05-13
元大南京,2220.0,3103,1111,9862,2330,2026-05-13
元大南京,2230.0,3391,1173,9862,2330,2026-05-13
