securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀高雄,1855.0,100,90,1033,2330,2026-04-01
土銀高雄,1845.0,10,20,1033,2330,2026-04-01
土銀高雄,1835.0,203,100,1033,2330,2026-04-01
土銀玉里,1845.0,0,750,1036,2330,2026-04-01
土銀台南,1850.0,2000,0,1032,2330,2026-04-01
土銀彰化,1845.0,0,2040,103B,2330,2026-04-01
土銀白河,1840.0,100,3060,103C,2330,2026-04-01
臺銀金山,1835.0,514,6515,104D,2330,2026-04-01
臺銀高雄,1855.0,181,2873,104C,2330,2026-04-01
臺銀高雄,1845.0,1326,13876,104C,2330,2026-04-01
臺銀高雄,1835.0,3469,3657,104C,2330,2026-04-01
臺銀臺中,1855.0,8,2088,104A,2330,2026-04-01
臺銀臺中,1845.0,683,11744,104A,2330,2026-04-01
臺銀臺中,1835.0,3062,9165,104A,2330,2026-04-01
臺銀新竹,1855.0,14,270,1045,2330,2026-04-01
臺銀新竹,1845.0,1404,10058,1045,2330,2026-04-01
臺銀新竹,1835.0,2116,6221,1045,2330,2026-04-01
土銀白河,1830.0,0,180,103C,2330,2026-04-01
臺銀民權,1855.0,545,54,1043,2330,2026-04-01
臺銀民權,1835.0,1213,4707,1043,2330,2026-04-01
臺銀臺南,1850.0,299,3330,1042,2330,2026-04-01
臺銀臺南,1840.0,1196,16401,1042,2330,2026-04-01
臺銀臺南,1830.0,10,100,1042,2330,2026-04-01
臺銀,1850.0,31314,7524,1040,2330,2026-04-01
臺銀,1840.0,49357,22976,1040,2330,2026-04-01
臺銀,1830.0,0,58,1040,2330,2026-04-01
土銀南港,1850.0,50,136,103F,2330,2026-04-01
土銀南港,1840.0,130,1837,103F,2330,2026-04-01
土銀白河,1850.0,101,10,103C,2330,2026-04-01
臺銀民權,1845.0,2332,11739,1043,2330,2026-04-01
土銀台南,1840.0,1000,110,1032,2330,2026-04-01
土銀台中,1850.0,1010,0,1031,2330,2026-04-01
土銀台中,1840.0,487,1127,1031,2330,2026-04-01
合庫嘉義,1835.0,59,882,1024,2330,2026-04-01
合庫高雄,1850.0,100,8340,1023,2330,2026-04-01
合庫高雄,1840.0,481,14846,1023,2330,2026-04-01
合庫高雄,1830.0,65,0,1023,2330,2026-04-01
合庫台南,1850.0,33,5210,1022,2330,2026-04-01
合庫台南,1840.0,1302,7478,1022,2330,2026-04-01
合庫台中,1855.0,315,260,1021,2330,2026-04-01
合庫台中,1845.0,1628,24372,1021,2330,2026-04-01
合庫台中,1835.0,2372,3661,1021,2330,2026-04-01
合庫,1850.0,3169,3595,1020,2330,2026-04-01
合庫嘉義,1845.0,100,2250,1024,2330,2026-04-01
合庫,1840.0,2570,7267,1020,2330,2026-04-01
元富安南,1840.0,1049,4111,9B2Z,2330,2026-04-01
元富安南,1830.0,100,5,9B2Z,2330,2026-04-01
元富文心,1850.0,26,1320,9B2z,2330,2026-04-01
元富文心,1840.0,2012,9993,9B2z,2330,2026-04-01
元富文心,1830.0,20,37,9B2z,2330,2026-04-01
元富埔里,1850.0,0,2030,9B2Y,2330,2026-04-01
元富埔里,1840.0,2007,3056,9B2Y,2330,2026-04-01
元富花蓮,1855.0,12,1010,9B2y,2330,2026-04-01
元富花蓮,1845.0,12,2381,9B2y,2330,2026-04-01
元富花蓮,1835.0,1011,270,9B2y,2330,2026-04-01
元富安南,1850.0,4,2076,9B2Z,2330,2026-04-01
合庫嘉義,1855.0,30,55,1024,2330,2026-04-01
合庫基隆,1840.0,1005,1970,1025,2330,2026-04-01
合庫基隆,1850.0,0,230,1025,2330,2026-04-01
土銀,1855.0,500,1001,1030,2330,2026-04-01
土銀,1845.0,180,22431,1030,2330,2026-04-01
土銀,1835.0,2353,1684,1030,2330,2026-04-01
合庫三重,1855.0,0,250,102G,2330,2026-04-01
合庫三重,1845.0,382,5847,102G,2330,2026-04-01
合庫三重,1835.0,2055,195,102G,2330,2026-04-01
合庫西台,1850.0,2071,1209,102F,2330,2026-04-01
合庫西台,1840.0,60,8590,102F,2330,2026-04-01
合庫西台,1830.0,1,50,102F,2330,2026-04-01
合庫桃園,1850.0,111,4140,102E,2330,2026-04-01
合庫桃園,1840.0,35,12510,102E,2330,2026-04-01
合庫桃園,1830.0,25,10,102E,2330,2026-04-01
合庫自強,1850.0,0,7070,102C,2330,2026-04-01
合庫自強,1840.0,13850,4839,102C,2330,2026-04-01
合庫自強,1830.0,0,5000,102C,2330,2026-04-01
合庫新竹,1850.0,1050,1058,102A,2330,2026-04-01
合庫新竹,1840.0,8093,2235,102A,2330,2026-04-01
合庫鳳山,1855.0,0,150,1029,2330,2026-04-01
合庫鳳山,1845.0,366,1714,1029,2330,2026-04-01
合庫鳳山,1835.0,457,2531,1029,2330,2026-04-01
合庫彰化,1850.0,100,2515,1028,2330,2026-04-01
合庫彰化,1840.0,1051,6761,1028,2330,2026-04-01
合庫彰化,1830.0,0,300,1028,2330,2026-04-01
元富證券,1845.0,439057,4162,9B00,2330,2026-04-01
臺銀金山,1845.0,15054,6883,104D,2330,2026-04-01
元富證券,1835.0,3410,41595,9B00,2330,2026-04-01
永豐復興,1845.0,13,5296,9A9Z,2330,2026-04-01
元大站前,1855.0,113,10,989W,2330,2026-04-01
元大站前,1845.0,2138,1522,989W,2330,2026-04-01
元大站前,1835.0,1214,1924,989W,2330,2026-04-01
元大北重,1850.0,6,1049,989V,2330,2026-04-01
元大北重,1840.0,2151,8373,989V,2330,2026-04-01
元大北重,1830.0,1,0,989V,2330,2026-04-01
元大大甲,1850.0,60,4152,989U,2330,2026-04-01
元大大甲,1840.0,159,7684,989U,2330,2026-04-01
元大大甲,1830.0,0,2000,989U,2330,2026-04-01
元大鹿港,1850.0,140,1590,989S,2330,2026-04-01
元大三民,1840.0,1072,5516,989X,2330,2026-04-01
元大鹿港,1840.0,237,5660,989S,2330,2026-04-01
元大汐止,1850.0,1090,2210,989Q,2330,2026-04-01
元大汐止,1840.0,2897,16034,989Q,2330,2026-04-01
元大汐止,1830.0,0,105,989Q,2330,2026-04-01
元大敦南,1850.0,5510,4190,989P,2330,2026-04-01
元大敦南,1840.0,3166,8017,989P,2330,2026-04-01
元大敦南,1830.0,0,104,989P,2330,2026-04-01
元大內湖,1850.0,1657,9403,989N,2330,2026-04-01
元大內湖,1840.0,11342,33571,989N,2330,2026-04-01
元大內湖,1830.0,0,1,989N,2330,2026-04-01
元大信義,1850.0,375,2514,989m,2330,2026-04-01
元大鹿港,1830.0,0,55,989S,2330,2026-04-01
元大信義,1840.0,62,8270,989m,2330,2026-04-01
元大三民,1850.0,1025,2195,989X,2330,2026-04-01
元大基隆,1840.0,2534,5986,989Y,2330,2026-04-01
永豐敦南,1835.0,9607,1554,9A8F,2330,2026-04-01
永豐敦北,1855.0,1250,1024,9A89,2330,2026-04-01
永豐敦北,1845.0,8140,2407,9A89,2330,2026-04-01
永豐敦北,1835.0,1660,2843,9A89,2330,2026-04-01
永豐匯立,1850.0,31000,0,9A81,2330,2026-04-01
永豐匯立,1840.0,466000,11900,9A81,2330,2026-04-01
永豐埔里,1855.0,510,1000,9A79,2330,2026-04-01
永豐埔里,1845.0,3072,1114,9A79,2330,2026-04-01
永豐埔里,1835.0,485,2091,9A79,2330,2026-04-01
永豐屏東,1850.0,1,1001,9A69,2330,2026-04-01
元大基隆,1830.0,0,20,989Y,2330,2026-04-01
永豐屏東,1840.0,206,4032,9A69,2330,2026-04-01
永豐鳳山,1850.0,0,5207,9A61,2330,2026-04-01
永豐鳳山,1840.0,258,5014,9A61,2330,2026-04-01
永豐鳳山,1830.0,0,5,9A61,2330,2026-04-01
永豐金,1850.0,162205,31553,9A00,2330,2026-04-01
永豐金,1840.0,362938,65702,9A00,2330,2026-04-01
永豐金,1830.0,1275,149,9A00,2330,2026-04-01
元大小港,1850.0,302,1353,989Z,2330,2026-04-01
元大小港,1840.0,1317,10007,989Z,2330,2026-04-01
元大小港,1830.0,0,10,989Z,2330,2026-04-01
元大基隆,1850.0,1134,1215,989Y,2330,2026-04-01
永豐屏東,1830.0,5,0,9A69,2330,2026-04-01
永豐敦南,1845.0,7886,10015,9A8F,2330,2026-04-01
元大信義,1830.0,1,25,989m,2330,2026-04-01
元大成功,1840.0,12444,13443,989L,2330,2026-04-01
元大草屯,1830.0,108,0,989E,2330,2026-04-01
元大中和,1850.0,75,1170,989e,2330,2026-04-01
元大中和,1840.0,453,4873,989e,2330,2026-04-01
元大中和,1830.0,22,0,989e,2330,2026-04-01
元大左營,1850.0,181,3322,989D,2330,2026-04-01
元大左營,1840.0,3081,6983,989D,2330,2026-04-01
元大左營,1830.0,6,100,989D,2330,2026-04-01
元大北屯,1850.0,8558,3223,989d,2330,2026-04-01
元大北屯,1840.0,2197,12441,989d,2330,2026-04-01
元大板橋,1855.0,1054,2400,989C,2330,2026-04-01
元大草屯,1840.0,1340,14239,989E,2330,2026-04-01
元大板橋,1845.0,1090,4955,989C,2330,2026-04-01
元大中港,1855.0,25,20,989B,2330,2026-04-01
元大中港,1845.0,1201,11890,989B,2330,2026-04-01
元大中港,1835.0,1405,4593,989B,2330,2026-04-01
元大北投,1855.0,6,1000,989A,2330,2026-04-01
元大北投,1845.0,1241,5311,989A,2330,2026-04-01
元大北投,1835.0,3255,5448,989A,2330,2026-04-01
元大苑裡,1855.0,1000,0,989a,2330,2026-04-01
元大苑裡,1845.0,318,2245,989a,2330,2026-04-01
元大苑裡,1835.0,189,3044,989a,2330,2026-04-01
元大淡水,1855.0,60,50,9899,2330,2026-04-01
元大板橋,1835.0,401,5693,989C,2330,2026-04-01
元大成功,1850.0,154,4264,989L,2330,2026-04-01
元大草屯,1850.0,64,6045,989E,2330,2026-04-01
元大東港,1840.0,6421,3315,989f,2330,2026-04-01
元大成功,1830.0,59,330,989L,2330,2026-04-01
元大古亭,1850.0,1000,1075,989k,2330,2026-04-01
元大古亭,1840.0,204,4879,989k,2330,2026-04-01
元大古亭,1830.0,20,0,989k,2330,2026-04-01
元大彰生,1850.0,232,93,989J,2330,2026-04-01
元大彰生,1840.0,652,14384,989J,2330,2026-04-01
元大彰生,1830.0,1000,0,989J,2330,2026-04-01
元大樹林,1850.0,1208,2123,989j,2330,2026-04-01
元大樹林,1840.0,3166,12810,989j,2330,2026-04-01
元大蘆中,1855.0,355,0,989I,2330,2026-04-01
元大東港,1830.0,0,29,989f,2330,2026-04-01
元大蘆中,1845.0,4299,4821,989I,2330,2026-04-01
元大大同,1855.0,120,0,989G,2330,2026-04-01
元大大同,1845.0,139,11218,989G,2330,2026-04-01
元大大同,1835.0,2219,1362,989G,2330,2026-04-01
元大嘉義,1850.0,125,4277,989g,2330,2026-04-01
元大嘉義,1840.0,4076,4478,989g,2330,2026-04-01
元大嘉義,1830.0,30,105,989g,2330,2026-04-01
元大高雄,1850.0,141,4070,989F,2330,2026-04-01
元大高雄,1840.0,4385,5517,989F,2330,2026-04-01
元大高雄,1830.0,1,0,989F,2330,2026-04-01
元大東港,1850.0,3200,1527,989f,2330,2026-04-01
元大蘆中,1835.0,3343,5221,989I,2330,2026-04-01
永豐敦南,1855.0,2042,1125,9A8F,2330,2026-04-01
永豐松山,1835.0,3455,9486,9A91,2330,2026-04-01
永豐松山,1845.0,4309,3060,9A91,2330,2026-04-01
永豐豐原,1850.0,10,216,9A9Q,2330,2026-04-01
永豐豐原,1840.0,3002,5330,9A9Q,2330,2026-04-01
永豐潮州,1855.0,5,105,9A9q,2330,2026-04-01
永豐潮州,1845.0,33,285,9A9q,2330,2026-04-01
永豐潮州,1835.0,37,1113,9A9q,2330,2026-04-01
永豐竹北,1850.0,264,4308,9A9P,2330,2026-04-01
永豐竹北,1840.0,8836,8891,9A9P,2330,2026-04-01
永豐竹北,1830.0,2,0,9A9P,2330,2026-04-01
永豐桃盛,1850.0,60,2729,9A9N,2330,2026-04-01
永豐桃盛,1840.0,151,16948,9A9N,2330,2026-04-01
永豐北高,1835.0,357,573,9A9r,2330,2026-04-01
永豐桃盛,1830.0,120,0,9A9N,2330,2026-04-01
永豐南投,1840.0,1003,1383,9A9M,2330,2026-04-01
永豐台中,1855.0,14,500,9A9L,2330,2026-04-01
永豐台中,1845.0,215,7351,9A9L,2330,2026-04-01
永豐台中,1835.0,4770,4089,9A9L,2330,2026-04-01
永豐三重,1855.0,1200,105,9A9K,2330,2026-04-01
永豐三重,1845.0,1067,1356,9A9K,2330,2026-04-01
永豐三重,1835.0,105,1218,9A9K,2330,2026-04-01
永豐板新,1850.0,1315,5518,9A9J,2330,2026-04-01
永豐板新,1840.0,545,23788,9A9J,2330,2026-04-01
永豐板新,1830.0,2,100,9A9J,2330,2026-04-01
永豐南投,1850.0,10,3100,9A9M,2330,2026-04-01
永豐嘉義,1850.0,0,198,9A9j,2330,2026-04-01
永豐北高,1845.0,1157,4379,9A9r,2330,2026-04-01
永豐信義,1840.0,82,3659,9A9R,2330,2026-04-01
永豐復興,1835.0,101,1598,9A9Z,2330,2026-04-01
永豐板盛,1850.0,12,2335,9A9Y,2330,2026-04-01
永豐板盛,1840.0,262,6651,9A9Y,2330,2026-04-01
永豐板盛,1830.0,100,3,9A9Y,2330,2026-04-01
永豐竹科,1850.0,670,8448,9A9X,2330,2026-04-01
永豐竹科,1840.0,3715,17982,9A9X,2330,2026-04-01
永豐竹科,1830.0,50,2000,9A9X,2330,2026-04-01
永豐桃園,1850.0,152,1689,9A9x,2330,2026-04-01
永豐桃園,1840.0,3215,16216,9A9x,2330,2026-04-01
永豐桃園,1830.0,1,0,9A9x,2330,2026-04-01
永豐北高,1855.0,81,3,9A9r,2330,2026-04-01
永豐市政,1850.0,2472,11047,9A9W,2330,2026-04-01
永豐市政,1830.0,22,30,9A9W,2330,2026-04-01
永豐中正,1850.0,109,4684,9A9U,2330,2026-04-01
永豐中正,1840.0,2538,2945,9A9U,2330,2026-04-01
永豐中正,1830.0,71,0,9A9U,2330,2026-04-01
永豐南京,1850.0,1,3110,9A9S,2330,2026-04-01
永豐南京,1840.0,1033,19338,9A9S,2330,2026-04-01
永豐彰化,1855.0,0,50,9A9s,2330,2026-04-01
永豐彰化,1845.0,154,1980,9A9s,2330,2026-04-01
永豐彰化,1835.0,45,220,9A9s,2330,2026-04-01
永豐信義,1850.0,1030,1045,9A9R,2330,2026-04-01
永豐市政,1840.0,8850,27794,9A9W,2330,2026-04-01
永豐嘉義,1840.0,104,5262,9A9j,2330,2026-04-01
永豐新店,1855.0,105,30,9A9i,2330,2026-04-01
永豐新店,1845.0,3535,2234,9A9i,2330,2026-04-01
永豐中和,1845.0,2064,2758,9A9B,2330,2026-04-01
永豐中和,1835.0,707,9917,9A9B,2330,2026-04-01
永豐虎尾,1850.0,8,0,9A9b,2330,2026-04-01
永豐虎尾,1840.0,1026,2600,9A9b,2330,2026-04-01
永豐羅東,1855.0,0,209,9A9A,2330,2026-04-01
永豐羅東,1845.0,1387,2071,9A9A,2330,2026-04-01
永豐羅東,1835.0,997,527,9A9A,2330,2026-04-01
永豐苓雅,1850.0,2012,6194,9A9a,2330,2026-04-01
永豐苓雅,1840.0,4025,16482,9A9a,2330,2026-04-01
永豐苓雅,1830.0,0,100,9A9a,2330,2026-04-01
永豐中和,1855.0,11,13,9A9B,2330,2026-04-01
永豐中壢,1850.0,38,3185,9A99,2330,2026-04-01
永豐大園,1855.0,15,401,9A98,2330,2026-04-01
永豐大園,1845.0,1389,19220,9A98,2330,2026-04-01
永豐大園,1835.0,84,9624,9A98,2330,2026-04-01
永豐新竹,1855.0,4132,568,9A97,2330,2026-04-01
永豐新竹,1845.0,6297,8427,9A97,2330,2026-04-01
永豐新竹,1835.0,2076,3776,9A97,2330,2026-04-01
永豐萬盛,1855.0,5,15,9A92,2330,2026-04-01
永豐萬盛,1845.0,1333,7246,9A92,2330,2026-04-01
永豐萬盛,1835.0,2986,1713,9A92,2330,2026-04-01
永豐松山,1855.0,5086,0,9A91,2330,2026-04-01
永豐中壢,1840.0,94,8977,9A99,2330,2026-04-01
永豐永康,1840.0,1488,10295,9A9c,2330,2026-04-01
永豐永康,1850.0,1020,1212,9A9c,2330,2026-04-01
永豐員林,1830.0,0,200,9A9C,2330,2026-04-01
永豐新店,1835.0,99,627,9A9i,2330,2026-04-01
永豐新莊,1855.0,50,420,9A9H,2330,2026-04-01
永豐新莊,1845.0,1062,8263,9A9H,2330,2026-04-01
永豐新莊,1835.0,800,2711,9A9H,2330,2026-04-01
永豐台南,1850.0,3136,4409,9A9h,2330,2026-04-01
永豐台南,1840.0,3595,11781,9A9h,2330,2026-04-01
永豐台南,1830.0,77,1010,9A9h,2330,2026-04-01
永豐天母,1850.0,452,3150,9A9G,2330,2026-04-01
永豐天母,1840.0,375,7742,9A9G,2330,2026-04-01
永豐內湖,1855.0,13,1020,9A9g,2330,2026-04-01
永豐內湖,1845.0,5816,6668,9A9g,2330,2026-04-01
永豐內湖,1835.0,3344,18054,9A9g,2330,2026-04-01
永豐高雄,1855.0,0,1005,9A9e,2330,2026-04-01
永豐高雄,1845.0,1132,2794,9A9e,2330,2026-04-01
永豐高雄,1835.0,350,1857,9A9e,2330,2026-04-01
永豐忠孝,1855.0,1047,50,9A9D,2330,2026-04-01
永豐忠孝,1845.0,5256,2672,9A9D,2330,2026-04-01
永豐忠孝,1835.0,579,1642,9A9D,2330,2026-04-01
永豐古亭,1855.0,2,3000,9A9d,2330,2026-04-01
永豐古亭,1845.0,683,20302,9A9d,2330,2026-04-01
永豐古亭,1835.0,708,917,9A9d,2330,2026-04-01
永豐員林,1850.0,12,5026,9A9C,2330,2026-04-01
永豐員林,1840.0,13004,13285,9A9C,2330,2026-04-01
永豐復興,1855.0,0,1000,9A9Z,2330,2026-04-01
臺銀金山,1855.0,23,1089,104D,2330,2026-04-01
企銀,1835.0,1,1181,1110,2330,2026-04-01
企銀,1845.0,71,6200,1110,2330,2026-04-01
統一東湖,1830.0,0,100,585R,2330,2026-04-01
統一三多,1850.0,12,0,585Q,2330,2026-04-01
統一三多,1840.0,1,330,585Q,2330,2026-04-01
統一板橋,1850.0,0,1210,585P,2330,2026-04-01
統一板橋,1840.0,11,315,585P,2330,2026-04-01
統一士林,1850.0,100,60,585M,2330,2026-04-01
統一士林,1840.0,2003,3211,585M,2330,2026-04-01
統一士林,1830.0,0,5,585M,2330,2026-04-01
統一竹南,1850.0,100,1100,585m,2330,2026-04-01
統一竹南,1840.0,2000,5370,585m,2330,2026-04-01
統一東湖,1840.0,0,298,585R,2330,2026-04-01
統一竹南,1830.0,2000,0,585m,2330,2026-04-01
統一三重,1840.0,2376,17310,585J,2330,2026-04-01
統一三重,1830.0,0,100,585J,2330,2026-04-01
統一員林,1850.0,1,1010,585I,2330,2026-04-01
統一員林,1840.0,1002,3005,585I,2330,2026-04-01
統一桃園,1855.0,25,50,585H,2330,2026-04-01
統一桃園,1845.0,2000,6230,585H,2330,2026-04-01
統一桃園,1835.0,129,915,585H,2330,2026-04-01
統一平鎮,1850.0,20,95,585g,2330,2026-04-01
統一平鎮,1840.0,100,3130,585g,2330,2026-04-01
統一彰化,1855.0,210,0,585F,2330,2026-04-01
統一三重,1850.0,5080,20,585J,2330,2026-04-01
統一彰化,1845.0,1010,3132,585F,2330,2026-04-01
統一東湖,1850.0,5,213,585R,2330,2026-04-01
統一宜蘭,1840.0,4012,1210,585S,2330,2026-04-01
?亞鑫豐,1855.0,3012,240,601d,2330,2026-04-01
?亞鑫豐,1845.0,545,14430,601d,2330,2026-04-01
?亞鑫豐,1835.0,2300,9737,601d,2330,2026-04-01
?亞網路,1855.0,0,1215,6012,2330,2026-04-01
?亞網路,1845.0,220,1090,6012,2330,2026-04-01
?亞網路,1835.0,7052,2658,6012,2330,2026-04-01
日茂南投,1855.0,0,520,5962,2330,2026-04-01
日茂,1855.0,367,0,5960,2330,2026-04-01
日茂,1845.0,0,4000,5960,2330,2026-04-01
盈溢楠梓,1855.0,0,1000,5862,2330,2026-04-01
統一宜蘭,1830.0,0,20,585S,2330,2026-04-01
盈溢籬子內,1855.0,0,1001,5861,2330,2026-04-01
統一松江,1835.0,7179,5018,585Z,2330,2026-04-01
統一土城,1855.0,20,0,585Y,2330,2026-04-01
