securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好富順,2225.0,3135,12,526K,2330,2026-05-18
美好富順,2235.0,188,0,526K,2330,2026-05-18
美好富順,2245.0,0,1000,526K,2330,2026-05-18
美好市政,2225.0,160,1,526M,2330,2026-05-18
美好市政,2235.0,235,0,526M,2330,2026-05-18
美好市政,2245.0,27,0,526M,2330,2026-05-18
高橋,2220.0,1051,20,5320,2330,2026-05-18
高橋,2230.0,311,3000,5320,2330,2026-05-18
高橋,2250.0,226,2458,5320,2330,2026-05-18
企銀埔墘,2225.0,56,0,111G,2330,2026-05-18
亞東新竹,2220.0,15,1000,2184,2330,2026-05-18
亞東板橋,2240.0,10,0,2181,2330,2026-05-18
宏遠桃園,2240.0,275,100,1262,2330,2026-05-18
宏遠桃園,2250.0,26,8,1262,2330,2026-05-18
宏遠台南,2225.0,11,0,126D,2330,2026-05-18
宏遠台南,2235.0,24,0,126D,2330,2026-05-18
宏遠台南,2245.0,65,0,126D,2330,2026-05-18
宏遠中和,2215.0,1000,0,126H,2330,2026-05-18
宏遠中和,2225.0,3008,0,126H,2330,2026-05-18
宏遠中和,2235.0,27,1000,126H,2330,2026-05-18
宏遠桃園,2230.0,423,200,1262,2330,2026-05-18
宏遠中和,2245.0,0,90,126H,2330,2026-05-18
宏遠光隆,2225.0,1127,15,126i,2330,2026-05-18
宏遠光隆,2235.0,2161,0,126i,2330,2026-05-18
宏遠光隆,2245.0,3003,384,126i,2330,2026-05-18
宏遠台中,2220.0,2,0,126L,2330,2026-05-18
宏遠台中,2230.0,1062,0,126L,2330,2026-05-18
宏遠台中,2240.0,35,0,126L,2330,2026-05-18
宏遠台中,2250.0,205,10,126L,2330,2026-05-18
宏遠高雄,2225.0,210,0,126Q,2330,2026-05-18
宏遠光隆,2215.0,1000,0,126i,2330,2026-05-18
宏遠桃園,2220.0,1000,0,1262,2330,2026-05-18
宏遠民生,2250.0,11,0,1261,2330,2026-05-18
宏遠民生,2240.0,20,0,1261,2330,2026-05-18
企銀埔墘,2245.0,0,1000,111G,2330,2026-05-18
彰銀,2215.0,2000,0,1230,2330,2026-05-18
彰銀,2225.0,2000,3380,1230,2330,2026-05-18
彰銀,2235.0,512,30,1230,2330,2026-05-18
彰銀,2245.0,1104,0,1230,2330,2026-05-18
彰銀七賢,2220.0,50,0,1232,2330,2026-05-18
彰銀七賢,2230.0,358,0,1232,2330,2026-05-18
彰銀七賢,2240.0,195,0,1232,2330,2026-05-18
彰銀七賢,2250.0,161,20,1232,2330,2026-05-18
彰銀台中,2220.0,70,0,1233,2330,2026-05-18
彰銀台中,2230.0,403,2000,1233,2330,2026-05-18
彰銀台中,2240.0,1165,45,1233,2330,2026-05-18
彰銀台中,2250.0,404,3020,1233,2330,2026-05-18
宏遠,2215.0,0,10000,1260,2330,2026-05-18
宏遠,2225.0,104,0,1260,2330,2026-05-18
宏遠,2235.0,140,1000,1260,2330,2026-05-18
宏遠,2245.0,56,0,1260,2330,2026-05-18
宏遠民生,2220.0,1000,350,1261,2330,2026-05-18
宏遠民生,2230.0,1048,50,1261,2330,2026-05-18
宏遠高雄,2235.0,41,0,126Q,2330,2026-05-18
宏遠高雄,2245.0,30,0,126Q,2330,2026-05-18
宏遠館前,2220.0,60,1050,126U,2330,2026-05-18
宏遠館前,2230.0,4064,1000,126U,2330,2026-05-18
美商高盛,2255.0,0,39000,1480,2330,2026-05-18
港商野村,2230.0,50000,11000,1560,2330,2026-05-18
港商野村,2240.0,13200,325000,1560,2330,2026-05-18
港商野村,2250.0,0,3000,1560,2330,2026-05-18
花旗環球,2220.0,11000,16000,1590,2330,2026-05-18
花旗環球,2230.0,25000,42000,1590,2330,2026-05-18
花旗環球,2240.0,313000,256000,1590,2330,2026-05-18
花旗環球,2250.0,18000,181000,1590,2330,2026-05-18
瑞銀,2215.0,0,590000,1650,2330,2026-05-18
瑞銀,2225.0,316553,369006,1650,2330,2026-05-18
瑞銀,2235.0,46000,121000,1650,2330,2026-05-18
瑞銀,2245.0,72774,221000,1650,2330,2026-05-18
瑞銀,2255.0,0,9000,1650,2330,2026-05-18
亞東,2225.0,1746,2014,2180,2330,2026-05-18
亞東,2235.0,1720,1000,2180,2330,2026-05-18
亞東,2245.0,115,1000,2180,2330,2026-05-18
亞東,2255.0,2,0,2180,2330,2026-05-18
亞東板橋,2220.0,1015,16,2181,2330,2026-05-18
亞東板橋,2230.0,362,20,2181,2330,2026-05-18
美商高盛,2245.0,3000,319820,1480,2330,2026-05-18
亞東板橋,2250.0,122,1098,2181,2330,2026-05-18
美商高盛,2235.0,13000,209719,1480,2330,2026-05-18
美商高盛,2215.0,1000,26000,1480,2330,2026-05-18
宏遠館前,2240.0,27,0,126U,2330,2026-05-18
宏遠館前,2250.0,150,0,126U,2330,2026-05-18
宏遠新化,2225.0,1048,200,126X,2330,2026-05-18
宏遠新化,2235.0,1035,2,126X,2330,2026-05-18
宏遠新化,2245.0,215,0,126X,2330,2026-05-18
港麥格理,2215.0,0,12000,1360,2330,2026-05-18
港麥格理,2225.0,25000,342040,1360,2330,2026-05-18
港麥格理,2235.0,23000,181000,1360,2330,2026-05-18
港麥格理,2245.0,50000,147064,1360,2330,2026-05-18
港麥格理,2255.0,0,7000,1360,2330,2026-05-18
美林,2220.0,75000,1000,1440,2330,2026-05-18
美林,2230.0,521000,444700,1440,2330,2026-05-18
美林,2240.0,147000,1004000,1440,2330,2026-05-18
美林,2250.0,114670,116000,1440,2330,2026-05-18
美林,2260.0,4000,0,1440,2330,2026-05-18
台灣摩根,2220.0,116000,28000,1470,2330,2026-05-18
台灣摩根,2230.0,201000,131000,1470,2330,2026-05-18
台灣摩根,2240.0,88000,240014,1470,2330,2026-05-18
台灣摩根,2250.0,4000,17000,1470,2330,2026-05-18
美商高盛,2225.0,190000,205958,1480,2330,2026-05-18
德信中正,2240.0,10,0,6912,2330,2026-05-18
德信中正,2250.0,10,6,6912,2330,2026-05-18
德信新營,2220.0,1050,0,6913,2330,2026-05-18
玉山景美,2240.0,869,17,8849,2330,2026-05-18
玉山景美,2250.0,1142,461,8849,2330,2026-05-18
玉山士林,2215.0,2000,0,884A,2330,2026-05-18
玉山士林,2225.0,1395,1535,884A,2330,2026-05-18
玉山士林,2235.0,671,3045,884A,2330,2026-05-18
玉山士林,2245.0,2153,219,884A,2330,2026-05-18
玉山台中,2215.0,2000,0,884B,2330,2026-05-18
玉山台中,2225.0,5270,711,884B,2330,2026-05-18
玉山景美,2230.0,1606,2486,8849,2330,2026-05-18
玉山台中,2235.0,3628,6709,884B,2330,2026-05-18
玉山台中,2255.0,14,92,884B,2330,2026-05-18
玉山信義,2220.0,331,3000,884C,2330,2026-05-18
玉山信義,2230.0,1990,3916,884C,2330,2026-05-18
玉山信義,2240.0,110,54,884C,2330,2026-05-18
玉山信義,2250.0,2242,3183,884C,2330,2026-05-18
玉山左營,2215.0,1000,1000,884D,2330,2026-05-18
玉山左營,2225.0,2673,145,884D,2330,2026-05-18
玉山左營,2235.0,3347,2142,884D,2330,2026-05-18
玉山台中,2245.0,18166,170,884B,2330,2026-05-18
玉山景美,2220.0,2102,27,8849,2330,2026-05-18
玉山嘉義,2250.0,260,2087,8848,2330,2026-05-18
玉山嘉義,2240.0,1652,2671,8848,2330,2026-05-18
玉山新莊,2225.0,12322,1217,8842,2330,2026-05-18
玉山新莊,2235.0,2110,82,8842,2330,2026-05-18
玉山新莊,2245.0,5287,4137,8842,2330,2026-05-18
玉山新莊,2255.0,10,0,8842,2330,2026-05-18
玉山高雄,2220.0,4093,1506,8843,2330,2026-05-18
玉山高雄,2230.0,6111,2243,8843,2330,2026-05-18
玉山高雄,2240.0,765,393,8843,2330,2026-05-18
玉山高雄,2250.0,1407,3361,8843,2330,2026-05-18
玉山板橋,2215.0,1000,0,8846,2330,2026-05-18
玉山板橋,2225.0,5754,81,8846,2330,2026-05-18
玉山板橋,2235.0,10704,1031,8846,2330,2026-05-18
玉山板橋,2245.0,1456,0,8846,2330,2026-05-18
玉山板橋,2255.0,110,200,8846,2330,2026-05-18
玉山台南,2220.0,1733,10,8847,2330,2026-05-18
玉山台南,2230.0,5948,1106,8847,2330,2026-05-18
玉山台南,2240.0,2147,149,8847,2330,2026-05-18
玉山台南,2250.0,1062,3337,8847,2330,2026-05-18
玉山嘉義,2220.0,2086,2,8848,2330,2026-05-18
玉山嘉義,2230.0,9430,2044,8848,2330,2026-05-18
玉山左營,2245.0,1289,225,884D,2330,2026-05-18
玉山左營,2255.0,123,15,884D,2330,2026-05-18
玉山城中,2225.0,8589,6013,884E,2330,2026-05-18
玉山城中,2235.0,1709,2645,884E,2330,2026-05-18
國泰綜合,2255.0,19,0,8880,2330,2026-05-18
國泰高雄,2225.0,4670,3215,8881,2330,2026-05-18
國泰高雄,2235.0,4814,1181,8881,2330,2026-05-18
國泰高雄,2245.0,1582,1105,8881,2330,2026-05-18
國泰高雄,2255.0,238,3007,8881,2330,2026-05-18
國泰台中,2220.0,8100,1273,8882,2330,2026-05-18
國泰台中,2230.0,14447,2857,8882,2330,2026-05-18
國泰台中,2240.0,4806,2681,8882,2330,2026-05-18
國泰台中,2250.0,7328,7565,8882,2330,2026-05-18
國泰松江,2215.0,0,1000,8883,2330,2026-05-18
國泰松江,2225.0,4794,233,8883,2330,2026-05-18
國泰松江,2235.0,1682,1454,8883,2330,2026-05-18
國泰松江,2245.0,2707,357,8883,2330,2026-05-18
國泰松江,2255.0,0,1052,8883,2330,2026-05-18
國泰台南,2220.0,2425,3697,8884,2330,2026-05-18
國泰台南,2230.0,5115,163,8884,2330,2026-05-18
國泰台南,2240.0,2957,596,8884,2330,2026-05-18
國泰台南,2250.0,3586,1126,8884,2330,2026-05-18
國泰桃園,2215.0,4000,0,8885,2330,2026-05-18
國泰綜合,2245.0,5629,2024,8880,2330,2026-05-18
玉山新莊,2215.0,1000,0,8842,2330,2026-05-18
國泰綜合,2235.0,139086,24,8880,2330,2026-05-18
國泰綜合,2215.0,1000,4000,8880,2330,2026-05-18
玉山城中,2245.0,219,110,884E,2330,2026-05-18
玉山城中,2255.0,11,41,884E,2330,2026-05-18
玉山桃園,2220.0,1082,1000,884F,2330,2026-05-18
玉山桃園,2230.0,1362,2284,884F,2330,2026-05-18
玉山桃園,2240.0,725,255,884F,2330,2026-05-18
玉山桃園,2250.0,312,2320,884F,2330,2026-05-18
玉山新竹,2215.0,0,1000,884H,2330,2026-05-18
玉山新竹,2225.0,2112,5700,884H,2330,2026-05-18
玉山新竹,2235.0,980,1613,884H,2330,2026-05-18
玉山新竹,2245.0,8698,2063,884H,2330,2026-05-18
玉山新竹,2255.0,285,0,884H,2330,2026-05-18
玉山大里,2220.0,2076,342,884J,2330,2026-05-18
玉山大里,2230.0,4579,121,884J,2330,2026-05-18
玉山大里,2240.0,340,283,884J,2330,2026-05-18
玉山大里,2250.0,271,3140,884J,2330,2026-05-18
玉山數位,2220.0,1170,682,884M,2330,2026-05-18
玉山數位,2230.0,1844,195,884M,2330,2026-05-18
玉山數位,2240.0,945,250,884M,2330,2026-05-18
玉山數位,2250.0,1531,546,884M,2330,2026-05-18
國泰綜合,2225.0,9180,9000,8880,2330,2026-05-18
國泰桃園,2225.0,7119,1111,8885,2330,2026-05-18
玉山雙和,2250.0,324,200,8841,2330,2026-05-18
玉山雙和,2230.0,4054,150,8841,2330,2026-05-18
新光新竹,2245.0,1688,458,8563,2330,2026-05-18
新光新竹,2255.0,1177,10,8563,2330,2026-05-18
新光台南,2220.0,3129,1015,8564,2330,2026-05-18
新光台南,2230.0,6470,23954,8564,2330,2026-05-18
新光台南,2240.0,2285,1093,8564,2330,2026-05-18
新光台南,2250.0,283,161,8564,2330,2026-05-18
新光桃園,2220.0,93,120,8565,2330,2026-05-18
新光桃園,2230.0,2479,41,8565,2330,2026-05-18
新光新竹,2235.0,4375,3103,8563,2330,2026-05-18
新光桃園,2240.0,2088,1907,8565,2330,2026-05-18
聯邦,2215.0,1000,0,8580,2330,2026-05-18
聯邦,2225.0,4488,2000,8580,2330,2026-05-18
聯邦,2235.0,1115,9000,8580,2330,2026-05-18
聯邦,2245.0,129,1060,8580,2330,2026-05-18
聯邦高雄,2220.0,1010,40,8581,2330,2026-05-18
聯邦高雄,2230.0,279,0,8581,2330,2026-05-18
聯邦高雄,2240.0,238,0,8581,2330,2026-05-18
聯邦高雄,2250.0,7,1025,8581,2330,2026-05-18
新光桃園,2250.0,2436,2130,8565,2330,2026-05-18
新光新竹,2225.0,6992,1222,8563,2330,2026-05-18
新光新竹,2215.0,1000,0,8563,2330,2026-05-18
新光高雄,2250.0,1378,2191,8562,2330,2026-05-18
京城嘉義,2220.0,3051,0,8492,2330,2026-05-18
京城嘉義,2230.0,1235,1000,8492,2330,2026-05-18
京城嘉義,2240.0,80,1000,8492,2330,2026-05-18
京城嘉義,2250.0,136,100,8492,2330,2026-05-18
中農,2230.0,26,0,8520,2330,2026-05-18
中農,2240.0,1006,0,8520,2330,2026-05-18
中農,2250.0,100,200,8520,2330,2026-05-18
新光,2220.0,26352,7868,8560,2330,2026-05-18
新光,2230.0,36495,19901,8560,2330,2026-05-18
新光,2240.0,14785,15980,8560,2330,2026-05-18
新光,2250.0,7531,13501,8560,2330,2026-05-18
新光台中,2215.0,5000,1000,8561,2330,2026-05-18
新光台中,2225.0,21683,9419,8561,2330,2026-05-18
新光台中,2235.0,9490,11429,8561,2330,2026-05-18
新光台中,2245.0,4206,2939,8561,2330,2026-05-18
新光台中,2255.0,1035,1251,8561,2330,2026-05-18
新光高雄,2220.0,6211,1001,8562,2330,2026-05-18
新光高雄,2230.0,3026,1262,8562,2330,2026-05-18
新光高雄,2240.0,4465,1236,8562,2330,2026-05-18
聯邦嘉義,2220.0,0,90,8582,2330,2026-05-18
聯邦嘉義,2230.0,35,0,8582,2330,2026-05-18
聯邦嘉義,2240.0,0,1000,8582,2330,2026-05-18
聯邦嘉義,2250.0,4,0,8582,2330,2026-05-18
陽信,2225.0,2,1000,8710,2330,2026-05-18
陽信,2235.0,221,3000,8710,2330,2026-05-18
陽信,2245.0,2,0,8710,2330,2026-05-18
陽信石牌,2220.0,65,0,8711,2330,2026-05-18
陽信石牌,2230.0,1284,0,8711,2330,2026-05-18
陽信石牌,2240.0,1312,1100,8711,2330,2026-05-18
陽信石牌,2250.0,46,1000,8711,2330,2026-05-18
陽信高雄,2225.0,3156,0,8713,2330,2026-05-18
陽信高雄,2235.0,41,28,8713,2330,2026-05-18
陽信高雄,2250.0,0,90,8713,2330,2026-05-18
陽信台南,2235.0,20,0,8714,2330,2026-05-18
陽信台南,2250.0,36,0,8714,2330,2026-05-18
陽信台中,2230.0,2,0,8715,2330,2026-05-18
玉山,2215.0,3000,2000,8840,2330,2026-05-18
玉山,2225.0,7932,13577,8840,2330,2026-05-18
玉山,2235.0,5140,450,8840,2330,2026-05-18
玉山,2245.0,3865,11445,8840,2330,2026-05-18
玉山,2255.0,6051,0,8840,2330,2026-05-18
玉山雙和,2220.0,1268,0,8841,2330,2026-05-18
聯邦台南,2250.0,215,55,8588,2330,2026-05-18
玉山雙和,2240.0,244,1167,8841,2330,2026-05-18
聯邦台南,2240.0,37,22,8588,2330,2026-05-18
聯邦台南,2220.0,5,0,8588,2330,2026-05-18
聯邦忠孝,2225.0,1035,10,8583,2330,2026-05-18
聯邦忠孝,2235.0,53,50,8583,2330,2026-05-18
聯邦忠孝,2245.0,32,116,8583,2330,2026-05-18
聯邦雙和,2220.0,10063,0,8584,2330,2026-05-18
聯邦雙和,2230.0,98,0,8584,2330,2026-05-18
聯邦雙和,2240.0,53,0,8584,2330,2026-05-18
聯邦雙和,2250.0,34,105,8584,2330,2026-05-18
聯邦三重,2220.0,70,1,8585,2330,2026-05-18
聯邦三重,2230.0,382,0,8585,2330,2026-05-18
聯邦三重,2240.0,21,3,8585,2330,2026-05-18
聯邦三重,2250.0,5,0,8585,2330,2026-05-18
聯邦大業,2220.0,1010,1119,8586,2330,2026-05-18
聯邦大業,2230.0,243,0,8586,2330,2026-05-18
聯邦大業,2240.0,192,0,8586,2330,2026-05-18
聯邦大業,2250.0,211,6,8586,2330,2026-05-18
聯邦興中,2220.0,1000,0,8587,2330,2026-05-18
聯邦興中,2230.0,1137,2000,8587,2330,2026-05-18
聯邦興中,2240.0,149,38,8587,2330,2026-05-18
聯邦興中,2250.0,86,109,8587,2330,2026-05-18
聯邦台南,2230.0,184,0,8588,2330,2026-05-18
京城,2245.0,30,1,8490,2330,2026-05-18
國泰桃園,2235.0,3731,2552,8885,2330,2026-05-18
國泰桃園,2255.0,7,5,8885,2330,2026-05-18
群益崇德,2245.0,202,10,913U,2330,2026-05-18
群益館前,2220.0,312,950,913Y,2330,2026-05-18
群益館前,2230.0,250,4265,913Y,2330,2026-05-18
群益館前,2240.0,1195,24,913Y,2330,2026-05-18
群益館前,2250.0,137,11,913Y,2330,2026-05-18
群益高雄,2225.0,486,150,9183,2330,2026-05-18
群益高雄,2235.0,316,0,9183,2330,2026-05-18
群益高雄,2245.0,130,0,9183,2330,2026-05-18
群益崇德,2235.0,634,1260,913U,2330,2026-05-18
群益台中,2220.0,10,0,9184,2330,2026-05-18
群益台中,2240.0,1275,3321,9184,2330,2026-05-18
群益台中,2250.0,320,2015,9184,2330,2026-05-18
群益台南,2215.0,1000,0,9185,2330,2026-05-18
群益台南,2225.0,1007,350,9185,2330,2026-05-18
群益台南,2235.0,138,1000,9185,2330,2026-05-18
群益台南,2245.0,156,25,9185,2330,2026-05-18
群益新竹,2220.0,16,0,9186,2330,2026-05-18
群益新竹,2230.0,479,20230,9186,2330,2026-05-18
群益台中,2230.0,1313,100,9184,2330,2026-05-18
群益崇德,2225.0,1340,0,913U,2330,2026-05-18
群益北高,2250.0,37,0,913R,2330,2026-05-18
群益北高,2240.0,44,11,913R,2330,2026-05-18
群益基隆,2230.0,74,0,913E,2330,2026-05-18
群益基隆,2240.0,1928,215,913E,2330,2026-05-18
群益三重,2220.0,1002,0,913g,2330,2026-05-18
群益三重,2230.0,508,150,913g,2330,2026-05-18
群益三重,2240.0,26,2000,913g,2330,2026-05-18
群益三重,2250.0,115,67,913g,2330,2026-05-18
群益屏東,2220.0,10,0,913H,2330,2026-05-18
群益屏東,2230.0,1446,5,913H,2330,2026-05-18
群益屏東,2240.0,1073,129,913H,2330,2026-05-18
群益屏東,2250.0,101,1050,913H,2330,2026-05-18
群益萬華,2225.0,2042,0,913I,2330,2026-05-18
群益萬華,2235.0,225,25,913I,2330,2026-05-18
群益萬華,2245.0,203,25,913I,2330,2026-05-18
群益土城,2220.0,7,0,913N,2330,2026-05-18
群益土城,2230.0,72,0,913N,2330,2026-05-18
群益土城,2240.0,2,14,913N,2330,2026-05-18
群益土城,2255.0,0,3,913N,2330,2026-05-18
群益北高,2220.0,1005,0,913R,2330,2026-05-18
群益北高,2230.0,243,15,913R,2330,2026-05-18
群益新竹,2240.0,1275,100,9186,2330,2026-05-18
群益新竹,2250.0,160,21410,9186,2330,2026-05-18
群益彰化,2220.0,11,0,9187,2330,2026-05-18
群益彰化,2230.0,455,3,9187,2330,2026-05-18
群益古亭,2225.0,1014,0,918C,2330,2026-05-18
群益古亭,2235.0,11580,6012,918C,2330,2026-05-18
群益古亭,2245.0,4220,0,918C,2330,2026-05-18
群益古亭,2255.0,0,100,918C,2330,2026-05-18
群益內湖,2225.0,406,25,918d,2330,2026-05-18
群益內湖,2235.0,299,125,918d,2330,2026-05-18
群益內湖,2245.0,105,0,918d,2330,2026-05-18
群益內湖,2255.0,9,2,918d,2330,2026-05-18
群益東門,2220.0,1000,1001,918D,2330,2026-05-18
群益東門,2230.0,319,50,918D,2330,2026-05-18
群益東門,2240.0,539,1043,918D,2330,2026-05-18
群益東門,2250.0,1139,21,918D,2330,2026-05-18
群益大安,2220.0,20,0,918e,2330,2026-05-18
群益大安,2230.0,67,2,918e,2330,2026-05-18
群益大安,2240.0,510,0,918e,2330,2026-05-18
群益南京,2215.0,2000,0,918E,2330,2026-05-18
群益南京,2225.0,3075,1500,918E,2330,2026-05-18
群益南京,2235.0,83,0,918E,2330,2026-05-18
群益南京,2245.0,35,0,918E,2330,2026-05-18
群益古亭,2215.0,1000,0,918C,2330,2026-05-18
群益基隆,2220.0,67,0,913E,2330,2026-05-18
群益鳳山,2245.0,81,5,918c,2330,2026-05-18
群益鳳山,2225.0,2031,1070,918c,2330,2026-05-18
群益彰化,2240.0,35,25,9187,2330,2026-05-18
群益彰化,2250.0,44,56,9187,2330,2026-05-18
群益三民,2215.0,2000,0,9188,2330,2026-05-18
群益三民,2225.0,2385,0,9188,2330,2026-05-18
群益三民,2235.0,1383,3000,9188,2330,2026-05-18
群益三民,2245.0,73,1000,9188,2330,2026-05-18
群益三民,2255.0,1,1000,9188,2330,2026-05-18
群益桃園,2225.0,681,2000,9189,2330,2026-05-18
群益桃園,2235.0,191,31,9189,2330,2026-05-18
群益桃園,2245.0,317,0,9189,2330,2026-05-18
群益桃園,2255.0,4,5,9189,2330,2026-05-18
群益中壢,2220.0,28,400,918A,2330,2026-05-18
群益中壢,2230.0,436,1040,918A,2330,2026-05-18
群益中壢,2240.0,114,0,918A,2330,2026-05-18
群益中壢,2250.0,1485,1054,918A,2330,2026-05-18
群益板橋,2225.0,171,40,918B,2330,2026-05-18
群益板橋,2235.0,314,0,918B,2330,2026-05-18
群益板橋,2245.0,331,103,918B,2330,2026-05-18
群益鳳山,2215.0,3000,1000,918c,2330,2026-05-18
群益鳳山,2235.0,2490,90,918c,2330,2026-05-18
國泰桃園,2245.0,1570,2593,8885,2330,2026-05-18
群益潭子,2245.0,23,1000,913D,2330,2026-05-18
群益潭子,2225.0,333,10,913D,2330,2026-05-18
國泰新竹,2230.0,617,30,888N,2330,2026-05-18
國泰新竹,2240.0,176,21,888N,2330,2026-05-18
國泰新竹,2250.0,106,544,888N,2330,2026-05-18
大和國泰,2230.0,0,1000,8890,2330,2026-05-18
大和國泰,2240.0,0,7000,8890,2330,2026-05-18
大和國泰,2250.0,0,7848,8890,2330,2026-05-18
法銀巴黎,2215.0,6000,0,8900,2330,2026-05-18
法銀巴黎,2225.0,12000,20000,8900,2330,2026-05-18
國泰新竹,2220.0,31,241,888N,2330,2026-05-18
法銀巴黎,2235.0,137000,2000,8900,2330,2026-05-18
法銀巴黎,2255.0,4000,0,8900,2330,2026-05-18
上海匯豐,2220.0,2000,10000,8960,2330,2026-05-18
上海匯豐,2230.0,14000,127000,8960,2330,2026-05-18
上海匯豐,2240.0,33000,53850,8960,2330,2026-05-18
上海匯豐,2250.0,1000,21000,8960,2330,2026-05-18
群益,2215.0,22000,0,9100,2330,2026-05-18
群益,2225.0,20159,0,9100,2330,2026-05-18
群益,2235.0,10391,9727,9100,2330,2026-05-18
法銀巴黎,2245.0,41080,0,8900,2330,2026-05-18
國泰板橋,2255.0,39,1422,888K,2330,2026-05-18
國泰板橋,2245.0,6301,2320,888K,2330,2026-05-18
國泰板橋,2235.0,17894,9531,888K,2330,2026-05-18
國泰新莊,2220.0,1200,238,8886,2330,2026-05-18
國泰新莊,2230.0,4247,5070,8886,2330,2026-05-18
國泰新莊,2240.0,2624,1342,8886,2330,2026-05-18
國泰新莊,2250.0,615,2318,8886,2330,2026-05-18
國泰忠孝,2220.0,4344,1076,8887,2330,2026-05-18
國泰忠孝,2230.0,3696,3010,8887,2330,2026-05-18
國泰忠孝,2240.0,905,3102,8887,2330,2026-05-18
國泰忠孝,2250.0,788,2553,8887,2330,2026-05-18
國泰敦南,2215.0,16000,7000,8888,2330,2026-05-18
國泰敦南,2225.0,56319,22701,8888,2330,2026-05-18
國泰敦南,2235.0,92427,27358,8888,2330,2026-05-18
國泰敦南,2245.0,21620,13141,8888,2330,2026-05-18
國泰敦南,2255.0,2656,5214,8888,2330,2026-05-18
國泰館前,2220.0,6575,5776,888A,2330,2026-05-18
國泰館前,2230.0,8223,6429,888A,2330,2026-05-18
國泰館前,2240.0,5242,2063,888A,2330,2026-05-18
國泰館前,2250.0,2684,4661,888A,2330,2026-05-18
國泰板橋,2215.0,1000,2000,888K,2330,2026-05-18
國泰板橋,2225.0,9411,10550,888K,2330,2026-05-18
群益,2245.0,279653,8100,9100,2330,2026-05-18
群益,2255.0,25011,0,9100,2330,2026-05-18
群益敦南,2220.0,17,0,9101,2330,2026-05-18
群益敦南,2230.0,663,1001,9101,2330,2026-05-18
群益開元,2230.0,1631,0,9134,2330,2026-05-18
群益開元,2240.0,1363,1100,9134,2330,2026-05-18
群益開元,2250.0,201,1000,9134,2330,2026-05-18
群益東大,2225.0,2209,2,9135,2330,2026-05-18
群益東大,2235.0,631,582,9135,2330,2026-05-18
群益東大,2245.0,1073,54,9135,2330,2026-05-18
群益東大,2255.0,0,1000,9135,2330,2026-05-18
群益西松,2220.0,3025,0,9136,2330,2026-05-18
群益西松,2230.0,2237,100,9136,2330,2026-05-18
群益西松,2240.0,129,1162,9136,2330,2026-05-18
群益西松,2250.0,185,1506,9136,2330,2026-05-18
群益士林,2215.0,2000,5000,9137,2330,2026-05-18
群益士林,2225.0,337,0,9137,2330,2026-05-18
群益士林,2235.0,407,1010,9137,2330,2026-05-18
群益士林,2245.0,27,120,9137,2330,2026-05-18
群益中港,2220.0,16,0,9138,2330,2026-05-18
群益中港,2230.0,319,0,9138,2330,2026-05-18
群益中港,2240.0,157,100,9138,2330,2026-05-18
群益中港,2250.0,1045,0,9138,2330,2026-05-18
群益開元,2220.0,31,0,9134,2330,2026-05-18
群益潭子,2235.0,1080,62,913D,2330,2026-05-18
群益民權,2245.0,364,0,9131,2330,2026-05-18
群益民權,2225.0,4202,200,9131,2330,2026-05-18
群益敦南,2240.0,495,138,9101,2330,2026-05-18
群益敦南,2250.0,1309,1047,9101,2330,2026-05-18
群益松山,2215.0,0,5000,9103,2330,2026-05-18
群益松山,2225.0,23,1000,9103,2330,2026-05-18
群益松山,2235.0,6,0,9103,2330,2026-05-18
群益松山,2250.0,85,10,9103,2330,2026-05-18
群益高盛,2215.0,2000,0,9105,2330,2026-05-18
群益高盛,2225.0,17,2000,9105,2330,2026-05-18
群益高盛,2235.0,1770,0,9105,2330,2026-05-18
群益高盛,2245.0,401,0,9105,2330,2026-05-18
群益海山,2215.0,3000,0,9108,2330,2026-05-18
群益海山,2225.0,166,0,9108,2330,2026-05-18
群益海山,2235.0,1428,100,9108,2330,2026-05-18
群益海山,2245.0,40,1030,9108,2330,2026-05-18
群益海山,2255.0,0,4000,9108,2330,2026-05-18
群益市府,2225.0,5087,0,910D,2330,2026-05-18
群益市府,2235.0,1239,0,910D,2330,2026-05-18
群益市府,2245.0,105,0,910D,2330,2026-05-18
群益民權,2215.0,1000,0,9131,2330,2026-05-18
群益民權,2235.0,724,850,9131,2330,2026-05-18
群益新店,2225.0,2128,1105,918F,2330,2026-05-18
京城,2235.0,1,1040,8490,2330,2026-05-18
康和屏東,2245.0,100,0,845X,2330,2026-05-18
兆豐天母,2220.0,49,9000,700L,2330,2026-05-18
兆豐天母,2230.0,330,0,700L,2330,2026-05-18
兆豐天母,2240.0,314,250,700L,2330,2026-05-18
兆豐天母,2250.0,112,1000,700L,2330,2026-05-18
兆豐桃園,2220.0,142,539,700M,2330,2026-05-18
兆豐桃園,2230.0,276,101,700M,2330,2026-05-18
兆豐桃園,2240.0,118,5,700M,2330,2026-05-18
兆豐桃園,2250.0,1139,0,700M,2330,2026-05-18
兆豐新營,2245.0,29,0,700K,2330,2026-05-18
兆豐埔墘,2225.0,2041,0,700N,2330,2026-05-18
兆豐埔墘,2245.0,33,0,700N,2330,2026-05-18
兆豐復興,2215.0,2000,0,700p,2330,2026-05-18
兆豐復興,2225.0,1329,0,700p,2330,2026-05-18
