securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大台南,1945.0,632,8383,9896,2330,2026-04-09
元大土城,1935.0,1479,137,9897,2330,2026-04-09
元大土城,1945.0,80,174,9897,2330,2026-04-09
元大土城,1955.0,0,1000,9897,2330,2026-04-09
元大新莊,1935.0,5847,5221,9898,2330,2026-04-09
元大新莊,1945.0,1040,4955,9898,2330,2026-04-09
元大新莊,1955.0,0,3000,9898,2330,2026-04-09
元大淡水,1940.0,4933,5327,9899,2330,2026-04-09
元大淡水,1950.0,127,385,9899,2330,2026-04-09
元大苑裡,1940.0,392,2768,989a,2330,2026-04-09
元大苑裡,1950.0,6,648,989a,2330,2026-04-09
元大北投,1940.0,51739,9872,989A,2330,2026-04-09
元大北投,1950.0,12,290,989A,2330,2026-04-09
元大中港,1935.0,3235,1695,989B,2330,2026-04-09
元大中港,1945.0,2113,29,989B,2330,2026-04-09
元大中港,1955.0,1000,6000,989B,2330,2026-04-09
元大板橋,1940.0,144,5152,989C,2330,2026-04-09
元大板橋,1950.0,160,593,989C,2330,2026-04-09
元大北屯,1935.0,2635,666,989d,2330,2026-04-09
元大北屯,1945.0,5200,7888,989d,2330,2026-04-09
元大北屯,1955.0,0,4000,989d,2330,2026-04-09
元大大天,1945.0,1111,318,9893,2330,2026-04-09
元大大天,1935.0,2575,704,9893,2330,2026-04-09
元大屏東,1950.0,2,887,9892,2330,2026-04-09
元大屏東,1940.0,848,5105,9892,2330,2026-04-09
元大永寧,1940.0,2248,11297,9875,2330,2026-04-09
元大永寧,1950.0,1020,424,9875,2330,2026-04-09
元大金華,1935.0,13075,424,9878,2330,2026-04-09
元大金華,1945.0,630,1518,9878,2330,2026-04-09
元大金華,1955.0,0,1000,9878,2330,2026-04-09
元大板三,1940.0,5275,3158,9879,2330,2026-04-09
元大板三,1950.0,17,863,9879,2330,2026-04-09
元大楊梅,1935.0,2623,701,987A,2330,2026-04-09
元大楊梅,1945.0,3105,3188,987A,2330,2026-04-09
元大楊梅,1955.0,0,4000,987A,2330,2026-04-09
元大斗信,1940.0,135,4455,9884,2330,2026-04-09
元大斗信,1950.0,15,275,9884,2330,2026-04-09
元大左營,1940.0,1457,6528,989D,2330,2026-04-09
元大鑫永,1935.0,1439,831,9888,2330,2026-04-09
元大員林,1935.0,469,833,9889,2330,2026-04-09
元大員林,1945.0,177,1384,9889,2330,2026-04-09
元大桃園,1935.0,1774,1561,988B,2330,2026-04-09
元大桃園,1945.0,21,2297,988B,2330,2026-04-09
元大桃園,1955.0,0,11000,988B,2330,2026-04-09
元大三重,1940.0,93,826,988C,2330,2026-04-09
元大三重,1950.0,100,32,988C,2330,2026-04-09
元大長庚,1935.0,1098,741,988V,2330,2026-04-09
元大長庚,1945.0,347,1177,988V,2330,2026-04-09
元大長庚,1955.0,0,2000,988V,2330,2026-04-09
元大永和,1940.0,951,1565,9891,2330,2026-04-09
元大永和,1950.0,30,146,9891,2330,2026-04-09
元大鑫永,1945.0,2209,3610,9888,2330,2026-04-09
元大雙和,1955.0,0,1000,9874,2330,2026-04-09
元大左營,1950.0,0,486,989D,2330,2026-04-09
元大中和,1945.0,2403,2725,989e,2330,2026-04-09
元大敦南,1930.0,1000,2000,989P,2330,2026-04-09
元大敦南,1940.0,5246,6655,989P,2330,2026-04-09
元大敦南,1950.0,121,400,989P,2330,2026-04-09
元大汐止,1930.0,1000,0,989Q,2330,2026-04-09
元大汐止,1940.0,3643,8588,989Q,2330,2026-04-09
元大汐止,1950.0,30,487,989Q,2330,2026-04-09
元大鹿港,1935.0,2911,1880,989S,2330,2026-04-09
元大鹿港,1945.0,1146,3250,989S,2330,2026-04-09
元大鹿港,1955.0,0,2000,989S,2330,2026-04-09
元大大甲,1940.0,2460,5751,989U,2330,2026-04-09
元大大甲,1950.0,25,276,989U,2330,2026-04-09
元大北重,1935.0,1143,1226,989V,2330,2026-04-09
元大北重,1945.0,1003,2355,989V,2330,2026-04-09
元大北重,1955.0,0,2000,989V,2330,2026-04-09
元大站前,1935.0,22417,30981,989W,2330,2026-04-09
元大站前,1945.0,222,24346,989W,2330,2026-04-09
元大三民,1935.0,130,798,989X,2330,2026-04-09
元大三民,1945.0,2110,2010,989X,2330,2026-04-09
元大基隆,1930.0,0,1000,989Y,2330,2026-04-09
元大基隆,1940.0,227,2241,989Y,2330,2026-04-09
元大基隆,1950.0,2,1192,989Y,2330,2026-04-09
元大小港,1935.0,1405,10891,989Z,2330,2026-04-09
元大小港,1945.0,1165,444,989Z,2330,2026-04-09
元大小港,1955.0,0,1000,989Z,2330,2026-04-09
永豐金,1935.0,271775,37291,9A00,2330,2026-04-09
元大內湖,1950.0,3047,339,989N,2330,2026-04-09
元大內湖,1940.0,5494,7985,989N,2330,2026-04-09
元大信義,1955.0,0,1000,989m,2330,2026-04-09
元大信義,1945.0,3042,170,989m,2330,2026-04-09
元大草屯,1935.0,23170,957,989E,2330,2026-04-09
元大草屯,1945.0,92,22779,989E,2330,2026-04-09
元大草屯,1955.0,0,1000,989E,2330,2026-04-09
元大東港,1940.0,446,5039,989f,2330,2026-04-09
元大東港,1950.0,1001,130,989f,2330,2026-04-09
元大高雄,1935.0,964,2443,989F,2330,2026-04-09
元大高雄,1945.0,1165,3056,989F,2330,2026-04-09
元大嘉義,1935.0,2129,966,989g,2330,2026-04-09
元大嘉義,1945.0,1182,1418,989g,2330,2026-04-09
元大嘉義,1955.0,0,2000,989g,2330,2026-04-09
元大大同,1935.0,4801,1360,989G,2330,2026-04-09
元大大同,1945.0,2100,6746,989G,2330,2026-04-09
元大中和,1935.0,892,863,989e,2330,2026-04-09
元大大同,1955.0,0,9000,989G,2330,2026-04-09
元大蘆中,1950.0,500,311,989I,2330,2026-04-09
元大樹林,1935.0,3087,2240,989j,2330,2026-04-09
元大樹林,1945.0,3124,763,989j,2330,2026-04-09
元大樹林,1955.0,0,1000,989j,2330,2026-04-09
元大彰生,1940.0,1657,3811,989J,2330,2026-04-09
元大彰生,1950.0,500,1192,989J,2330,2026-04-09
元大古亭,1935.0,750,843,989k,2330,2026-04-09
元大古亭,1945.0,5015,1743,989k,2330,2026-04-09
元大古亭,1955.0,3000,2000,989k,2330,2026-04-09
元大成功,1940.0,2285,3896,989L,2330,2026-04-09
元大成功,1950.0,806,628,989L,2330,2026-04-09
元大信義,1935.0,1703,35,989m,2330,2026-04-09
元大蘆中,1940.0,1750,4649,989I,2330,2026-04-09
元大雙和,1945.0,6011,6967,9874,2330,2026-04-09
元大雙和,1935.0,7813,1768,9874,2330,2026-04-09
元大復北,1950.0,30,196,9872,2330,2026-04-09
元大豐原,1940.0,3538,7625,9838,2330,2026-04-09
元大豐原,1950.0,2950,50,9838,2330,2026-04-09
元大林森,1935.0,375,2169,983B,2330,2026-04-09
元大林森,1945.0,64,230,983B,2330,2026-04-09
元大竹東,1935.0,82,1196,983f,2330,2026-04-09
元大竹東,1945.0,1020,669,983f,2330,2026-04-09
元大上新,1935.0,1976,2193,983G,2330,2026-04-09
元大上新,1945.0,8,765,983G,2330,2026-04-09
元大上新,1955.0,0,3000,983G,2330,2026-04-09
元大大雅,1940.0,1952,7078,983i,2330,2026-04-09
元大大雅,1950.0,26,626,983i,2330,2026-04-09
元大仁愛,1930.0,1000,0,983j,2330,2026-04-09
元大仁愛,1940.0,1343,1667,983j,2330,2026-04-09
元大仁愛,1950.0,51,522,983j,2330,2026-04-09
元大學甲,1935.0,87,1812,983K,2330,2026-04-09
元大學甲,1945.0,105,1137,983K,2330,2026-04-09
元大學甲,1955.0,0,3000,983K,2330,2026-04-09
元大木柵,1940.0,1744,4554,983M,2330,2026-04-09
元大木柵,1950.0,30,1278,983M,2330,2026-04-09
元大大安,1935.0,609,1139,983N,2330,2026-04-09
元大大安,1945.0,4,5860,983N,2330,2026-04-09
元大頭份,1935.0,218,2231,983U,2330,2026-04-09
元大頭份,1945.0,61,1170,983U,2330,2026-04-09
元大竹南,1935.0,743,1240,983V,2330,2026-04-09
元大竹南,1945.0,1004,1208,983V,2330,2026-04-09
元大北港,1955.0,0,1000,9837,2330,2026-04-09
元大北港,1945.0,509,1271,9837,2330,2026-04-09
元大北港,1935.0,2383,1504,9837,2330,2026-04-09
元大中山,1950.0,30,108,9835,2330,2026-04-09
元大學府,1945.0,408,265,9822,2330,2026-04-09
元大學府,1955.0,0,2000,9822,2330,2026-04-09
元大向上,1940.0,1343,475,9824,2330,2026-04-09
元大向上,1950.0,0,10,9824,2330,2026-04-09
元大新營,1935.0,388,2102,9825,2330,2026-04-09
元大新營,1945.0,363,807,9825,2330,2026-04-09
元大永康,1935.0,748,1628,9829,2330,2026-04-09
元大永康,1945.0,21,1024,9829,2330,2026-04-09
元大羅東,1935.0,2195,606,982A,2330,2026-04-09
元大羅東,1945.0,129,23,982A,2330,2026-04-09
元大博愛,1935.0,4410,2010,982B,2330,2026-04-09
元大博愛,1945.0,3187,4751,982B,2330,2026-04-09
元大竹南,1955.0,0,2000,983V,2330,2026-04-09
元大六合,1935.0,302,4372,982C,2330,2026-04-09
元大六合,1955.0,0,3000,982C,2330,2026-04-09
元大忠鼎,1940.0,1000,10500,982F,2330,2026-04-09
元大忠鼎,1950.0,0,50,982F,2330,2026-04-09
元大四維,1935.0,2877,3298,9831,2330,2026-04-09
元大四維,1945.0,2796,6512,9831,2330,2026-04-09
元大四維,1955.0,0,5000,9831,2330,2026-04-09
元大敦化,1940.0,12085,55328,9833,2330,2026-04-09
元大敦化,1950.0,0,566,9833,2330,2026-04-09
元大中壢,1930.0,6,0,9834,2330,2026-04-09
元大中壢,1940.0,8281,14757,9834,2330,2026-04-09
元大中山,1930.0,1000,0,9835,2330,2026-04-09
元大中山,1940.0,3373,1963,9835,2330,2026-04-09
元大六合,1945.0,333,6318,982C,2330,2026-04-09
元大德芳,1940.0,623,4810,983W,2330,2026-04-09
元大德芳,1950.0,30,988,983W,2330,2026-04-09
元大鳳山,1935.0,12797,1218,983Z,2330,2026-04-09
元大經國,1935.0,1334,3657,9859,2330,2026-04-09
元大經國,1945.0,2446,819,9859,2330,2026-04-09
元大經國,1955.0,0,5000,9859,2330,2026-04-09
元大鳳中,1940.0,189,5590,985C,2330,2026-04-09
元大鳳中,1950.0,1,858,985C,2330,2026-04-09
元大岡山,1935.0,94,181,985F,2330,2026-04-09
元大岡山,1945.0,1,33,985F,2330,2026-04-09
元大岡山,1955.0,0,1000,985F,2330,2026-04-09
元大南京,1940.0,2078,23096,9862,2330,2026-04-09
元大南京,1950.0,1600,482,9862,2330,2026-04-09
元大和平,1935.0,226,2750,9863,2330,2026-04-09
元大和平,1945.0,2003,6422,9863,2330,2026-04-09
元大龍潭,1950.0,40,501,9858,2330,2026-04-09
元大和平,1955.0,0,3000,9863,2330,2026-04-09
元大民權,1950.0,16,1370,9867,2330,2026-04-09
元大文心,1935.0,288,11209,9868,2330,2026-04-09
元大文心,1945.0,74,4295,9868,2330,2026-04-09
元大文心,1955.0,0,2000,9868,2330,2026-04-09
元大新盛,1940.0,3857,4881,9869,2330,2026-04-09
元大新盛,1950.0,2,116,9869,2330,2026-04-09
元大基孝,1935.0,663,1436,986K,2330,2026-04-09
元大基孝,1945.0,5042,2818,986K,2330,2026-04-09
元大忠孝,1935.0,6671,1993,9871,2330,2026-04-09
元大忠孝,1945.0,2005,13375,9871,2330,2026-04-09
元大復北,1930.0,3000,0,9872,2330,2026-04-09
元大復北,1940.0,6469,27592,9872,2330,2026-04-09
元大民權,1940.0,5126,30304,9867,2330,2026-04-09
永豐金,1945.0,149072,29579,9A00,2330,2026-04-09
元大龍潭,1940.0,2649,9215,9858,2330,2026-04-09
元大蘆洲,1945.0,7154,2841,9857,2330,2026-04-09
元大鳳山,1945.0,1213,2563,983Z,2330,2026-04-09
元大鳳山,1955.0,0,1000,983Z,2330,2026-04-09
元大大直,1940.0,437,104,9846,2330,2026-04-09
元大大直,1950.0,0,10,9846,2330,2026-04-09
元大新中,1940.0,3472,3770,984C,2330,2026-04-09
元大新中,1950.0,10,175,984C,2330,2026-04-09
元大南勢,1940.0,83,1093,984E,2330,2026-04-09
元大南勢,1950.0,0,217,984E,2330,2026-04-09
元大景美,1930.0,1,0,984H,2330,2026-04-09
元大景美,1940.0,2674,5298,984H,2330,2026-04-09
元大景美,1950.0,16,182,984H,2330,2026-04-09
元大館前,1930.0,5000,0,984K,2330,2026-04-09
元大蘆洲,1955.0,0,4000,9857,2330,2026-04-09
元大館前,1940.0,4484,3026,984K,2330,2026-04-09
元大永春,1930.0,1000,0,9852,2330,2026-04-09
元大永春,1940.0,10448,3494,9852,2330,2026-04-09
元大永春,1950.0,1065,490,9852,2330,2026-04-09
元大南屯,1935.0,6890,15680,9853,2330,2026-04-09
元大南屯,1945.0,9232,6456,9853,2330,2026-04-09
元大南屯,1955.0,0,6000,9853,2330,2026-04-09
元大興安,1940.0,11296,21531,9854,2330,2026-04-09
元大興安,1950.0,215,332,9854,2330,2026-04-09
元大花蓮,1935.0,583,2370,9856,2330,2026-04-09
元大花蓮,1945.0,2121,1376,9856,2330,2026-04-09
元大花蓮,1955.0,0,3000,9856,2330,2026-04-09
元大蘆洲,1935.0,6824,2187,9857,2330,2026-04-09
元大館前,1950.0,13,162,984K,2330,2026-04-09
元大學府,1935.0,1298,537,9822,2330,2026-04-09
永豐金,1955.0,1000,37000,9A00,2330,2026-04-09
永豐鳳山,1950.0,75,85,9A61,2330,2026-04-09
台新北新,1940.0,355,2223,9B28,2330,2026-04-09
台新北新,1950.0,1,153,9B28,2330,2026-04-09
台新府城,1940.0,4021,2300,9B29,2330,2026-04-09
台新府城,1950.0,50,10,9B29,2330,2026-04-09
台新松德,1935.0,4626,3928,9B2a,2330,2026-04-09
台新松德,1945.0,37,969,9B2a,2330,2026-04-09
台新松德,1955.0,0,2000,9B2a,2330,2026-04-09
台新緯城,1940.0,2209,1508,9B2A,2330,2026-04-09
台新緯城,1950.0,15,864,9B2A,2330,2026-04-09
台新板橋,1940.0,3155,5332,9B2b,2330,2026-04-09
台新板橋,1950.0,15,50,9B2b,2330,2026-04-09
台新永和,1935.0,2206,119,9B2B,2330,2026-04-09
台新永和,1945.0,153,1455,9B2B,2330,2026-04-09
台新烏日,1935.0,463,2000,9B2c,2330,2026-04-09
台新烏日,1945.0,5,1399,9B2c,2330,2026-04-09
台新烏日,1955.0,0,1000,9B2c,2330,2026-04-09
台新潮州,1935.0,456,1368,9B2C,2330,2026-04-09
台新潮州,1945.0,4022,310,9B2C,2330,2026-04-09
台新大昌,1930.0,2000,0,9B2D,2330,2026-04-09
台新大昌,1940.0,6696,890,9B2D,2330,2026-04-09
台新大昌,1950.0,200,1407,9B2D,2330,2026-04-09
台新城中,1935.0,2090,544,9B2E,2330,2026-04-09
台新城中,1945.0,73,3234,9B2E,2330,2026-04-09
台新城中,1955.0,0,2000,9B2E,2330,2026-04-09
台新中原,1940.0,134,1234,9B2g,2330,2026-04-09
台新林園,1950.0,7,0,9B27,2330,2026-04-09
台新林園,1940.0,30,230,9B27,2330,2026-04-09
台新五權,1950.0,170,445,9B25,2330,2026-04-09
台新五權,1940.0,348,1690,9B25,2330,2026-04-09
台新建北,1955.0,0,1000,9B18,2330,2026-04-09
台新新莊,1940.0,4218,7296,9B19,2330,2026-04-09
台新新莊,1950.0,6,1812,9B19,2330,2026-04-09
台新左楠,1935.0,8360,1308,9B1d,2330,2026-04-09
台新左楠,1945.0,536,6274,9B1d,2330,2026-04-09
台新高雄,1930.0,1000,0,9B1g,2330,2026-04-09
台新高雄,1940.0,3056,13893,9B1g,2330,2026-04-09
台新高雄,1950.0,1262,2817,9B1g,2330,2026-04-09
台新台中,1935.0,8280,6559,9B1h,2330,2026-04-09
台新台中,1945.0,5566,10674,9B1h,2330,2026-04-09
台新台中,1955.0,0,3000,9B1h,2330,2026-04-09
台新屏東,1940.0,1259,2548,9B1n,2330,2026-04-09
台新中原,1950.0,3,50,9B2g,2330,2026-04-09
台新屏東,1950.0,28,50,9B1n,2330,2026-04-09
台新中壢,1945.0,2066,314,9B1y,2330,2026-04-09
台新中壢,1955.0,0,1000,9B1y,2330,2026-04-09
台新台北,1940.0,74326,7082,9B20,2330,2026-04-09
台新台北,1950.0,1,5100,9B20,2330,2026-04-09
台新九如,1935.0,1706,1250,9B21,2330,2026-04-09
台新九如,1945.0,97,9124,9B21,2330,2026-04-09
台新九如,1955.0,0,1000,9B21,2330,2026-04-09
台新新店,1940.0,4760,1154,9B22,2330,2026-04-09
台新新店,1950.0,2,95,9B22,2330,2026-04-09
台新三重,1935.0,12,105,9B23,2330,2026-04-09
台新三重,1945.0,60,240,9B23,2330,2026-04-09
台新五權,1930.0,0,74,9B25,2330,2026-04-09
台新中壢,1935.0,1159,825,9B1y,2330,2026-04-09
台新建北,1945.0,1086,1309,9B18,2330,2026-04-09
台新新竹,1940.0,1097,1280,9B2G,2330,2026-04-09
台新信義,1940.0,2478,3455,9B2H,2330,2026-04-09
台新城東,1945.0,63029,94,9B2r,2330,2026-04-09
台新城東,1955.0,0,5000,9B2r,2330,2026-04-09
台新基隆,1940.0,204,320,9B2S,2330,2026-04-09
台新基隆,1950.0,0,10,9B2S,2330,2026-04-09
台新世貿,1940.0,3171,1793,9B2u,2330,2026-04-09
台新世貿,1950.0,112,933,9B2u,2330,2026-04-09
台新宜蘭,1935.0,153,367,9B2U,2330,2026-04-09
台新宜蘭,1945.0,10,2013,9B2U,2330,2026-04-09
台新桃園,1935.0,1379,408,9B2v,2330,2026-04-09
台新桃園,1945.0,117,704,9B2v,2330,2026-04-09
台新桃園,1955.0,0,1000,9B2v,2330,2026-04-09
台新佳里,1940.0,2083,13515,9B2w,2330,2026-04-09
台新佳里,1950.0,51,100,9B2w,2330,2026-04-09
台新吉利,1940.0,1174,4067,9B2W,2330,2026-04-09
台新吉利,1950.0,0,30,9B2W,2330,2026-04-09
台新草屯,1935.0,188,204,9B2X,2330,2026-04-09
台新草屯,1945.0,1011,466,9B2X,2330,2026-04-09
台新草屯,1955.0,0,1000,9B2X,2330,2026-04-09
台新花蓮,1940.0,1134,25089,9B2y,2330,2026-04-09
台新花蓮,1950.0,0,30,9B2y,2330,2026-04-09
台新埔里,1935.0,364,1194,9B2Y,2330,2026-04-09
台新埔里,1945.0,1020,250,9B2Y,2330,2026-04-09
合庫,1950.0,250,2800,1020,2330,2026-04-09
台新文心,1945.0,1001,1410,9B2z,2330,2026-04-09
台新文心,1935.0,2296,1438,9B2z,2330,2026-04-09
台新城東,1935.0,8285,541,9B2r,2330,2026-04-09
台新敦南,1950.0,32,10,9B2Q,2330,2026-04-09
台新敦南,1940.0,2574,101,9B2Q,2330,2026-04-09
台新屏新,1955.0,0,1000,9B2q,2330,2026-04-09
台新信義,1950.0,45,108,9B2H,2330,2026-04-09
台新中港,1940.0,39,2486,9B2i,2330,2026-04-09
台新中港,1950.0,1,5,9B2i,2330,2026-04-09
台新嘉義,1935.0,1549,1279,9B2I,2330,2026-04-09
台新嘉義,1945.0,2018,1400,9B2I,2330,2026-04-09
台新嘉義,1955.0,0,1000,9B2I,2330,2026-04-09
台新大裕,1940.0,3135,3450,9B2l,2330,2026-04-09
台新大裕,1950.0,10,36,9B2l,2330,2026-04-09
台新北壢,1935.0,158,372,9B2L,2330,2026-04-09
台新北壢,1945.0,10,100,9B2L,2330,2026-04-09
台新成功,1935.0,2468,1072,9B2m,2330,2026-04-09
台新成功,1945.0,1009,1352,9B2m,2330,2026-04-09
台新新竹,1950.0,2,57,9B2G,2330,2026-04-09
台新彰化,1935.0,4038,3,9B2M,2330,2026-04-09
台新西松,1935.0,55,7092,9B2n,2330,2026-04-09
台新西松,1945.0,11,205,9B2n,2330,2026-04-09
台新西松,1955.0,0,7000,9B2n,2330,2026-04-09
台新虎尾,1940.0,6087,12299,9B2N,2330,2026-04-09
台新虎尾,1950.0,0,350,9B2N,2330,2026-04-09
台新新興,1935.0,1151,1445,9B2o,2330,2026-04-09
台新新興,1945.0,2204,5100,9B2o,2330,2026-04-09
台新新興,1955.0,0,4000,9B2o,2330,2026-04-09
台新同大,1940.0,3180,3672,9B2P,2330,2026-04-09
台新同大,1950.0,1012,212,9B2P,2330,2026-04-09
台新屏新,1935.0,1107,385,9B2q,2330,2026-04-09
台新屏新,1945.0,1,455,9B2q,2330,2026-04-09
台新彰化,1945.0,1,3107,9B2M,2330,2026-04-09
台新建北,1935.0,3120,2096,9B18,2330,2026-04-09
台新台南,1950.0,100,665,9B16,2330,2026-04-09
台新台南,1940.0,2380,2070,9B16,2330,2026-04-09
永豐羅東,1950.0,54,160,9A9A,2330,2026-04-09
永豐虎尾,1935.0,20,164068,9A9b,2330,2026-04-09
永豐虎尾,1945.0,3011,98050,9A9b,2330,2026-04-09
永豐中和,1935.0,1247,1490,9A9B,2330,2026-04-09
永豐中和,1945.0,2106,2555,9A9B,2330,2026-04-09
永豐永康,1935.0,4544,738,9A9c,2330,2026-04-09
永豐永康,1945.0,52,1252,9A9c,2330,2026-04-09
永豐永康,1955.0,0,19000,9A9c,2330,2026-04-09
永豐員林,1940.0,2136,2756,9A9C,2330,2026-04-09
永豐員林,1950.0,10,0,9A9C,2330,2026-04-09
永豐古亭,1940.0,2127,536,9A9d,2330,2026-04-09
永豐古亭,1950.0,100,2489,9A9d,2330,2026-04-09
永豐忠孝,1935.0,546,410,9A9D,2330,2026-04-09
永豐忠孝,1945.0,13016,1530,9A9D,2330,2026-04-09
永豐高雄,1935.0,1745,1795,9A9e,2330,2026-04-09
永豐高雄,1945.0,48,1182,9A9e,2330,2026-04-09
永豐高雄,1955.0,0,3000,9A9e,2330,2026-04-09
永豐內湖,1940.0,7337,6566,9A9g,2330,2026-04-09
永豐內湖,1950.0,5,211,9A9g,2330,2026-04-09
永豐天母,1930.0,1000,0,9A9G,2330,2026-04-09
永豐天母,1940.0,10322,156,9A9G,2330,2026-04-09
永豐天母,1950.0,0,146,9A9G,2330,2026-04-09
永豐台南,1935.0,2804,2402,9A9h,2330,2026-04-09
永豐台南,1945.0,3402,7785,9A9h,2330,2026-04-09
永豐台南,1955.0,0,3000,9A9h,2330,2026-04-09
永豐羅東,1940.0,80,580,9A9A,2330,2026-04-09
永豐苓雅,1955.0,0,4000,9A9a,2330,2026-04-09
永豐苓雅,1945.0,3207,2032,9A9a,2330,2026-04-09
永豐苓雅,1935.0,3799,138,9A9a,2330,2026-04-09
永豐屏東,1935.0,105,349,9A69,2330,2026-04-09
永豐屏東,1945.0,102,1110,9A69,2330,2026-04-09
永豐屏東,1955.0,0,1000,9A69,2330,2026-04-09
永豐埔里,1940.0,1451,3480,9A79,2330,2026-04-09
永豐埔里,1950.0,3050,132,9A79,2330,2026-04-09
永豐匯立,1935.0,1000,28100,9A81,2330,2026-04-09
永豐匯立,1945.0,90786,86156,9A81,2330,2026-04-09
永豐匯立,1955.0,216000,15000,9A81,2330,2026-04-09
永豐敦北,1940.0,7380,5608,9A89,2330,2026-04-09
永豐敦北,1950.0,0,574,9A89,2330,2026-04-09
永豐敦南,1930.0,1000,1000,9A8F,2330,2026-04-09
永豐敦南,1940.0,4508,8321,9A8F,2330,2026-04-09
永豐新莊,1940.0,2065,11020,9A9H,2330,2026-04-09
永豐敦南,1950.0,41,861,9A8F,2330,2026-04-09
永豐松山,1945.0,9014,1128,9A91,2330,2026-04-09
永豐松山,1955.0,0,2000,9A91,2330,2026-04-09
永豐萬盛,1935.0,2598,1634,9A92,2330,2026-04-09
永豐萬盛,1945.0,147,4855,9A92,2330,2026-04-09
永豐萬盛,1955.0,0,1000,9A92,2330,2026-04-09
永豐新竹,1935.0,980,4143,9A97,2330,2026-04-09
永豐新竹,1945.0,2278,10239,9A97,2330,2026-04-09
永豐新竹,1955.0,0,2000,9A97,2330,2026-04-09
永豐大園,1940.0,1934,3392,9A98,2330,2026-04-09
永豐大園,1950.0,0,150,9A98,2330,2026-04-09
永豐中壢,1940.0,9208,4810,9A99,2330,2026-04-09
永豐中壢,1950.0,0,6,9A99,2330,2026-04-09
永豐松山,1935.0,389,2457,9A91,2330,2026-04-09
永豐新莊,1950.0,2000,85,9A9H,2330,2026-04-09
永豐新店,1935.0,309,10957,9A9i,2330,2026-04-09
永豐新店,1945.0,112,2083,9A9i,2330,2026-04-09
永豐南京,1955.0,5000,9000,9A9S,2330,2026-04-09
永豐中正,1940.0,1449,7337,9A9U,2330,2026-04-09
永豐中正,1950.0,31,175,9A9U,2330,2026-04-09
永豐市政,1935.0,6951,3619,9A9W,2330,2026-04-09
永豐市政,1945.0,1440,7244,9A9W,2330,2026-04-09
永豐市政,1955.0,0,2000,9A9W,2330,2026-04-09
永豐桃園,1940.0,1617,7892,9A9x,2330,2026-04-09
永豐桃園,1950.0,18,552,9A9x,2330,2026-04-09
永豐竹科,1935.0,4525,4216,9A9X,2330,2026-04-09
永豐竹科,1945.0,4862,3864,9A9X,2330,2026-04-09
永豐竹科,1955.0,0,3000,9A9X,2330,2026-04-09
永豐板盛,1940.0,323,2477,9A9Y,2330,2026-04-09
永豐南京,1940.0,2319,12120,9A9S,2330,2026-04-09
永豐板盛,1950.0,500,625,9A9Y,2330,2026-04-09
永豐復興,1945.0,3100,1120,9A9Z,2330,2026-04-09
永豐復興,1955.0,0,3000,9A9Z,2330,2026-04-09
台新證券,1935.0,33909,49373,9B00,2330,2026-04-09
台新證券,1945.0,16391,25451,9B00,2330,2026-04-09
台新證券,1955.0,2000,31000,9B00,2330,2026-04-09
台新新營,1940.0,1117,3655,9B11,2330,2026-04-09
台新新營,1950.0,0,647,9B11,2330,2026-04-09
台新三民,1935.0,5966,2247,9B13,2330,2026-04-09
台新三民,1945.0,3057,258,9B13,2330,2026-04-09
台新三民,1955.0,0,2000,9B13,2330,2026-04-09
台新松江,1940.0,3314,4024,9B15,2330,2026-04-09
台新松江,1950.0,1,64,9B15,2330,2026-04-09
永豐復興,1935.0,2224,460,9A9Z,2330,2026-04-09
永豐鳳山,1940.0,1633,3442,9A61,2330,2026-04-09
永豐彰化,1955.0,0,1000,9A9s,2330,2026-04-09
永豐彰化,1935.0,156,470,9A9s,2330,2026-04-09
永豐新店,1955.0,0,1000,9A9i,2330,2026-04-09
永豐嘉義,1940.0,1713,1676,9A9j,2330,2026-04-09
永豐嘉義,1950.0,0,10,9A9j,2330,2026-04-09
永豐板新,1935.0,3802,22106,9A9J,2330,2026-04-09
永豐板新,1945.0,6179,3698,9A9J,2330,2026-04-09
永豐板新,1955.0,0,5000,9A9J,2330,2026-04-09
永豐三重,1940.0,1312,3813,9A9K,2330,2026-04-09
永豐三重,1950.0,1000,544,9A9K,2330,2026-04-09
永豐台中,1940.0,14686,13649,9A9L,2330,2026-04-09
永豐台中,1950.0,120,36,9A9L,2330,2026-04-09
永豐南投,1935.0,395,780,9A9M,2330,2026-04-09
永豐南投,1945.0,0,170,9A9M,2330,2026-04-09
永豐彰化,1945.0,3140,40,9A9s,2330,2026-04-09
永豐桃盛,1930.0,0,240,9A9N,2330,2026-04-09
永豐桃盛,1950.0,1000,1187,9A9N,2330,2026-04-09
永豐竹北,1935.0,4940,2344,9A9P,2330,2026-04-09
永豐竹北,1945.0,2034,1288,9A9P,2330,2026-04-09
永豐竹北,1955.0,1000,7000,9A9P,2330,2026-04-09
永豐潮州,1940.0,3123,9170,9A9q,2330,2026-04-09
永豐潮州,1950.0,0,450,9A9q,2330,2026-04-09
永豐豐原,1935.0,3500,685,9A9Q,2330,2026-04-09
永豐豐原,1945.0,2071,1171,9A9Q,2330,2026-04-09
永豐北高,1935.0,1621,324,9A9r,2330,2026-04-09
永豐北高,1945.0,123,2096,9A9r,2330,2026-04-09
永豐信義,1935.0,4255,3536,9A9R,2330,2026-04-09
永豐信義,1945.0,1010,450,9A9R,2330,2026-04-09
