securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,1855.0,4853,0,104D,2330,2026-03-20
臺銀金山,1845.0,3737,225,104D,2330,2026-03-20
第一安和,1865.0,9,200,538j,2330,2026-03-20
第一嘉義,1845.0,994,0,538M,2330,2026-03-20
第一嘉義,1855.0,273,0,538M,2330,2026-03-20
第一嘉義,1865.0,1004,0,538M,2330,2026-03-20
大昌樹林,1855.0,376,140,6461,2330,2026-03-20
大昌樹林,1845.0,5558,2000,6461,2330,2026-03-20
大昌,1865.0,181,0,6460,2330,2026-03-20
大昌,1855.0,3629,2000,6460,2330,2026-03-20
大昌,1845.0,5840,507,6460,2330,2026-03-20
永全八德,1860.0,10,0,6452,2330,2026-03-20
永全八德,1850.0,55,0,6452,2330,2026-03-20
大昌樹林,1865.0,3100,115,6461,2330,2026-03-20
永全南崁,1865.0,0,50,6451,2330,2026-03-20
永全南崁,1845.0,356,0,6451,2330,2026-03-20
永全,1860.0,201,0,6450,2330,2026-03-20
永全,1850.0,463,0,6450,2330,2026-03-20
永全,1840.0,6000,0,6450,2330,2026-03-20
光和高雄,1860.0,1064,0,638D,2330,2026-03-20
光和高雄,1850.0,1288,0,638D,2330,2026-03-20
光和高雄,1840.0,0,1000,638D,2330,2026-03-20
永全南崁,1855.0,4027,0,6451,2330,2026-03-20
光和嘉義,1860.0,2186,0,638A,2330,2026-03-20
大昌安康,1845.0,3138,1000,6462,2330,2026-03-20
大昌安康,1865.0,50,2100,6462,2330,2026-03-20
口袋,1870.0,16,2,6620,2330,2026-03-20
口袋,1860.0,4196,227,6620,2330,2026-03-20
口袋,1850.0,6835,165,6620,2330,2026-03-20
口袋,1840.0,2000,0,6620,2330,2026-03-20
福邦新竹,1855.0,0,2000,6489,2330,2026-03-20
福邦,1860.0,15,0,6480,2330,2026-03-20
福邦,1850.0,67475,0,6480,2330,2026-03-20
大昌安康,1855.0,522,200,6462,2330,2026-03-20
福邦,1840.0,15000,24000,6480,2330,2026-03-20
大昌桃園,1850.0,985,10,6465,2330,2026-03-20
大昌新店,1865.0,1030,20,6464,2330,2026-03-20
大昌新店,1855.0,1760,101,6464,2330,2026-03-20
大昌新店,1845.0,3870,240,6464,2330,2026-03-20
大昌新竹,1865.0,50,0,6463,2330,2026-03-20
大昌新竹,1855.0,1818,20,6463,2330,2026-03-20
大昌新竹,1845.0,347,0,6463,2330,2026-03-20
大昌桃園,1860.0,1195,30,6465,2330,2026-03-20
德信,1845.0,28,230,6910,2330,2026-03-20
光和嘉義,1850.0,877,5,638A,2330,2026-03-20
光和花壇,1850.0,263,2000,6385,2330,2026-03-20
中信中壢,1845.0,1807,0,616A,2330,2026-03-20
中信嘉義,1865.0,78,371,6168,2330,2026-03-20
中信嘉義,1855.0,568,50,6168,2330,2026-03-20
中信嘉義,1845.0,4388,1010,6168,2330,2026-03-20
中信松江,1870.0,11,0,6167,2330,2026-03-20
中信松江,1860.0,1450,70,6167,2330,2026-03-20
中信松江,1850.0,3766,1000,6167,2330,2026-03-20
中信中壢,1855.0,4208,200,616A,2330,2026-03-20
中信松江,1840.0,4000,2000,6167,2330,2026-03-20
中信託新,1855.0,8929,1170,6165,2330,2026-03-20
中信託新,1845.0,3867,2611,6165,2330,2026-03-20
中信託文,1870.0,159,0,6164,2330,2026-03-20
中信託文,1860.0,7783,5945,6164,2330,2026-03-20
中信託文,1850.0,6417,13890,6164,2330,2026-03-20
中信託文,1840.0,8000,1000,6164,2330,2026-03-20
中信託永,1865.0,286,331,6163,2330,2026-03-20
中信託新,1865.0,1169,204,6165,2330,2026-03-20
光和花壇,1865.0,5,0,6385,2330,2026-03-20
中信中壢,1865.0,136,203,616A,2330,2026-03-20
中信託高,1850.0,16639,620,616K,2330,2026-03-20
光和和美,1865.0,30,0,6383,2330,2026-03-20
光和和美,1855.0,30,100,6383,2330,2026-03-20
光和和美,1845.0,2566,1000,6383,2330,2026-03-20
光和田中,1860.0,65,9,6382,2330,2026-03-20
光和田中,1850.0,319,0,6382,2330,2026-03-20
光和溪湖,1865.0,75,0,6381,2330,2026-03-20
光和溪湖,1855.0,1686,5000,6381,2330,2026-03-20
中信託高,1840.0,4000,2000,616K,2330,2026-03-20
光和溪湖,1845.0,358,1000,6381,2330,2026-03-20
光和,1855.0,66,65,6380,2330,2026-03-20
光和,1845.0,2198,0,6380,2330,2026-03-20
新百王,1865.0,18,4024,6210,2330,2026-03-20
新百王,1855.0,4316,7096,6210,2330,2026-03-20
新百王,1845.0,2872,0,6210,2330,2026-03-20
中信託高,1870.0,40,0,616K,2330,2026-03-20
中信託高,1860.0,2059,441,616K,2330,2026-03-20
光和,1865.0,100,421,6380,2330,2026-03-20
德信,1855.0,153,0,6910,2330,2026-03-20
德信,1865.0,5,1010,6910,2330,2026-03-20
德信中正,1845.0,3201,1,6912,2330,2026-03-20
兆豐虎尾,1855.0,183,0,700F,2330,2026-03-20
兆豐虎尾,1845.0,1540,0,700F,2330,2026-03-20
兆豐鹿港,1865.0,1172,350,700f,2330,2026-03-20
兆豐鹿港,1855.0,223,46,700f,2330,2026-03-20
兆豐鹿港,1845.0,1926,0,700f,2330,2026-03-20
兆豐西螺,1865.0,2,0,700D,2330,2026-03-20
兆豐西螺,1855.0,162,1006,700D,2330,2026-03-20
兆豐虎尾,1865.0,100,0,700F,2330,2026-03-20
兆豐西螺,1845.0,2207,0,700D,2330,2026-03-20
兆豐彰化,1855.0,146,10,700d,2330,2026-03-20
兆豐彰化,1845.0,2359,0,700d,2330,2026-03-20
兆豐來福,1865.0,93,0,700C,2330,2026-03-20
兆豐來福,1855.0,1288,1000,700C,2330,2026-03-20
兆豐來福,1845.0,797,20,700C,2330,2026-03-20
兆豐民生,1865.0,23,2000,700c,2330,2026-03-20
兆豐民生,1855.0,1190,1000,700c,2330,2026-03-20
兆豐彰化,1865.0,21,0,700d,2330,2026-03-20
兆豐民生,1845.0,1568,0,700c,2330,2026-03-20
兆豐南門,1845.0,1591,2000,700g,2330,2026-03-20
兆豐南門,1865.0,1132,5,700g,2330,2026-03-20
兆豐大安,1840.0,12000,0,700j,2330,2026-03-20
兆豐北高,1865.0,195,1060,700I,2330,2026-03-20
兆豐北高,1855.0,5475,2000,700I,2330,2026-03-20
兆豐北高,1845.0,6403,0,700I,2330,2026-03-20
兆豐松德,1870.0,2,0,700i,2330,2026-03-20
兆豐松德,1860.0,1508,12,700i,2330,2026-03-20
兆豐松德,1850.0,2690,110,700i,2330,2026-03-20
兆豐南門,1855.0,103,0,700g,2330,2026-03-20
兆豐東門,1865.0,33,0,700H,2330,2026-03-20
兆豐東門,1845.0,1274,0,700H,2330,2026-03-20
兆豐三民,1860.0,315,0,700h,2330,2026-03-20
兆豐三民,1850.0,901,11,700h,2330,2026-03-20
兆豐三民,1840.0,3000,0,700h,2330,2026-03-20
兆豐麻豆,1865.0,7,0,700G,2330,2026-03-20
兆豐麻豆,1855.0,121,3000,700G,2330,2026-03-20
兆豐麻豆,1845.0,310,0,700G,2330,2026-03-20
兆豐東門,1855.0,77,148,700H,2330,2026-03-20
兆豐板橋,1870.0,1,0,700B,2330,2026-03-20
兆豐板橋,1860.0,1063,100,700B,2330,2026-03-20
兆豐板橋,1850.0,460,2002,700B,2330,2026-03-20
兆豐嘉義,1865.0,29,4,7001,2330,2026-03-20
兆豐嘉義,1855.0,1286,0,7001,2330,2026-03-20
兆豐嘉義,1845.0,320,0,7001,2330,2026-03-20
兆豐,1870.0,2,0,7000,2330,2026-03-20
兆豐,1860.0,1614,0,7000,2330,2026-03-20
兆豐,1850.0,2784,570,7000,2330,2026-03-20
兆豐,1840.0,1000,0,7000,2330,2026-03-20
兆豐台中,1845.0,2987,1000,7003,2330,2026-03-20
福勝,1855.0,2173,50,6950,2330,2026-03-20
德信和平,1865.0,1151,0,6915,2330,2026-03-20
德信和平,1855.0,190,0,6915,2330,2026-03-20
德信和平,1845.0,18,0,6915,2330,2026-03-20
德信新營,1855.0,60,30,6913,2330,2026-03-20
德信新營,1845.0,692,0,6913,2330,2026-03-20
德信中正,1865.0,0,20,6912,2330,2026-03-20
德信中正,1855.0,1002,0,6912,2330,2026-03-20
福勝,1845.0,319,0,6950,2330,2026-03-20
兆豐台中,1855.0,4458,3600,7003,2330,2026-03-20
兆豐台中,1865.0,2256,68,7003,2330,2026-03-20
兆豐中港,1845.0,1677,33,7005,2330,2026-03-20
兆豐板橋,1840.0,4000,1000,700B,2330,2026-03-20
兆豐中壢,1860.0,158,2,700b,2330,2026-03-20
兆豐中壢,1850.0,726,4,700b,2330,2026-03-20
兆豐忠孝,1865.0,362,5030,700a,2330,2026-03-20
兆豐忠孝,1855.0,24813,21045,700a,2330,2026-03-20
兆豐忠孝,1845.0,1130,20025,700a,2330,2026-03-20
兆豐三重,1865.0,1022,0,7008,2330,2026-03-20
兆豐三重,1855.0,1096,150,7008,2330,2026-03-20
兆豐三重,1845.0,307,3000,7008,2330,2026-03-20
兆豐竹北,1865.0,247,50,7007,2330,2026-03-20
兆豐竹北,1855.0,5763,100,7007,2330,2026-03-20
兆豐竹北,1845.0,4000,0,7007,2330,2026-03-20
兆豐台南,1865.0,135,17,7006,2330,2026-03-20
兆豐台南,1855.0,298,1000,7006,2330,2026-03-20
兆豐台南,1845.0,1061,0,7006,2330,2026-03-20
兆豐中港,1865.0,472,0,7005,2330,2026-03-20
兆豐中港,1855.0,3726,205,7005,2330,2026-03-20
中信託永,1855.0,6788,2890,6163,2330,2026-03-20
兆豐大安,1860.0,132,20,700j,2330,2026-03-20
中信託永,1845.0,7046,2010,6163,2330,2026-03-20
中信託忠,1860.0,4594,8484,6162,2330,2026-03-20
統一屏東,1860.0,72,2,5859,2330,2026-03-20
統一屏東,1850.0,2087,30,5859,2330,2026-03-20
統一嘉義,1865.0,1030,5,5858,2330,2026-03-20
統一嘉義,1855.0,60,10,5858,2330,2026-03-20
統一嘉義,1845.0,90,0,5858,2330,2026-03-20
統一新竹,1865.0,196,0,5857,2330,2026-03-20
統一新竹,1855.0,2248,1000,5857,2330,2026-03-20
統一基隆,1840.0,7000,0,585A,2330,2026-03-20
統一新竹,1845.0,3238,0,5857,2330,2026-03-20
統一台中,1855.0,401,5535,5856,2330,2026-03-20
統一台中,1845.0,555,1000,5856,2330,2026-03-20
統一台南,1865.0,32,1000,5855,2330,2026-03-20
統一台南,1855.0,1379,300,5855,2330,2026-03-20
統一台南,1845.0,21260,0,5855,2330,2026-03-20
統一城中,1865.0,43,0,5854,2330,2026-03-20
統一城中,1855.0,204,60,5854,2330,2026-03-20
統一台中,1865.0,51,125,5856,2330,2026-03-20
統一城中,1845.0,2500,1200,5854,2330,2026-03-20
統一基隆,1850.0,9027,40,585A,2330,2026-03-20
統一內湖,1845.0,3139,300,585b,2330,2026-03-20
統一彰化,1850.0,1717,340,585F,2330,2026-03-20
統一彰化,1840.0,1000,0,585F,2330,2026-03-20
統一新營,1860.0,121,1100,585E,2330,2026-03-20
統一新營,1850.0,2269,16,585E,2330,2026-03-20
統一新營,1840.0,1000,1000,585E,2330,2026-03-20
統一新台中,1865.0,45,2050,585D,2330,2026-03-20
統一新台中,1855.0,3501,4111,585D,2330,2026-03-20
統一基隆,1860.0,1013,80,585A,2330,2026-03-20
統一新台中,1845.0,6178,8000,585D,2330,2026-03-20
統一仁愛,1855.0,246,20,585c,2330,2026-03-20
統一仁愛,1845.0,4235,0,585c,2330,2026-03-20
統一永和,1865.0,4,1200,585B,2330,2026-03-20
統一永和,1855.0,1038,100,585B,2330,2026-03-20
統一永和,1845.0,91,0,585B,2330,2026-03-20
統一內湖,1865.0,39,0,585b,2330,2026-03-20
統一內湖,1855.0,4179,5000,585b,2330,2026-03-20
統一仁愛,1865.0,50003,60,585c,2330,2026-03-20
統一彰化,1860.0,420,24,585F,2330,2026-03-20
統一中壢,1865.0,58,1,5853,2330,2026-03-20
統一中壢,1845.0,1648,0,5853,2330,2026-03-20
永興水湳,1840.0,1000,0,5602,2330,2026-03-20
永興,1855.0,9155,2000,5600,2330,2026-03-20
永興,1845.0,1159,0,5600,2330,2026-03-20
寶盛,1850.0,302,0,5460,2330,2026-03-20
第一中壢,1860.0,4093,2005,538Y,2330,2026-03-20
第一中壢,1850.0,2993,103,538Y,2330,2026-03-20
第一中壢,1840.0,4000,5000,538Y,2330,2026-03-20
永興水湳,1850.0,1492,0,5602,2330,2026-03-20
第一華江,1865.0,100,210,538W,2330,2026-03-20
第一華江,1845.0,2824,100,538W,2330,2026-03-20
第一路竹,1865.0,957,1000,538P,2330,2026-03-20
第一路竹,1855.0,3298,1354,538P,2330,2026-03-20
第一路竹,1845.0,1392,0,538P,2330,2026-03-20
第一豐原,1865.0,131,0,538N,2330,2026-03-20
第一豐原,1855.0,1363,0,538N,2330,2026-03-20
第一豐原,1845.0,3348,0,538N,2330,2026-03-20
第一華江,1855.0,4559,520,538W,2330,2026-03-20
統一中壢,1855.0,347,20,5853,2330,2026-03-20
永興水湳,1860.0,87,0,5602,2330,2026-03-20
永興台中,1860.0,35,0,5603,2330,2026-03-20
統一敦南,1865.0,219,24,5852,2330,2026-03-20
統一敦南,1855.0,2358,6,5852,2330,2026-03-20
統一敦南,1845.0,2437,6,5852,2330,2026-03-20
統一高雄,1865.0,1,0,5851,2330,2026-03-20
統一高雄,1855.0,5142,1000,5851,2330,2026-03-20
統一高雄,1845.0,680,0,5851,2330,2026-03-20
統一,1870.0,1000,0,5850,2330,2026-03-20
永興台中,1850.0,1356,1000,5603,2330,2026-03-20
統一,1860.0,2893,40580,5850,2330,2026-03-20
統一,1840.0,54000,443000,5850,2330,2026-03-20
日進,1860.0,412,255,5660,2330,2026-03-20
日進,1850.0,1921,310,5660,2330,2026-03-20
日進,1840.0,3000,4000,5660,2330,2026-03-20
永興大墩,1860.0,1,0,5604,2330,2026-03-20
永興大墩,1850.0,500,1030,5604,2330,2026-03-20
永興大墩,1840.0,3000,0,5604,2330,2026-03-20
統一,1850.0,44683,64213,5850,2330,2026-03-20
統一平鎮,1840.0,2000,0,585g,2330,2026-03-20
統一平鎮,1850.0,1546,10,585g,2330,2026-03-20
統一平鎮,1860.0,1066,0,585g,2330,2026-03-20
中銀員林,1840.0,1000,0,6114,2330,2026-03-20
台中銀,1860.0,1925,520,6110,2330,2026-03-20
台中銀,1850.0,3462,1024,6110,2330,2026-03-20
台中銀,1840.0,2000,0,6110,2330,2026-03-20
?亞鑫豐,1860.0,3892,2063,601d,2330,2026-03-20
?亞鑫豐,1850.0,8769,3950,601d,2330,2026-03-20
?亞鑫豐,1840.0,6000,2000,601d,2330,2026-03-20
中銀員林,1850.0,4791,1020,6114,2330,2026-03-20
?亞網路,1860.0,285,250,6012,2330,2026-03-20
?亞網路,1840.0,5000,1000,6012,2330,2026-03-20
?亞,1850.0,1002,0,6010,2330,2026-03-20
?亞,1840.0,1000,0,6010,2330,2026-03-20
日茂南投,1840.0,1000,0,5962,2330,2026-03-20
日茂,1850.0,367,810,5960,2330,2026-03-20
盈溢楠梓,1850.0,10,0,5862,2330,2026-03-20
盈溢籬子內,1855.0,1000,0,5861,2330,2026-03-20
?亞網路,1850.0,660,3,6012,2330,2026-03-20
盈溢籬子內,1840.0,1000,0,5861,2330,2026-03-20
中銀員林,1860.0,1226,2,6114,2330,2026-03-20
中銀台北,1850.0,296,0,6115,2330,2026-03-20
中信託忠,1850.0,15507,1170,6162,2330,2026-03-20
中信託忠,1840.0,6000,21000,6162,2330,2026-03-20
中信三重,1865.0,662,8,6161,2330,2026-03-20
中信三重,1855.0,1426,1130,6161,2330,2026-03-20
中信三重,1845.0,709,200,6161,2330,2026-03-20
中國信託,1870.0,204,0,6160,2330,2026-03-20
中國信託,1860.0,23518,37780,6160,2330,2026-03-20
中銀台北,1840.0,0,1000,6115,2330,2026-03-20
中國信託,1850.0,87908,7433,6160,2330,2026-03-20
中銀豐原,1860.0,1605,189,611A,2330,2026-03-20
中銀豐原,1850.0,4724,159,611A,2330,2026-03-20
中銀豐原,1840.0,6000,0,611A,2330,2026-03-20
中銀高雄,1860.0,1,0,6116,2330,2026-03-20
中銀高雄,1850.0,12,0,6116,2330,2026-03-20
中銀高雄,1840.0,1000,0,6116,2330,2026-03-20
中銀台北,1860.0,36,0,6115,2330,2026-03-20
中國信託,1840.0,182000,32000,6160,2330,2026-03-20
盈溢,1840.0,3000,0,5860,2330,2026-03-20
統一松江,1860.0,1012,22,585Z,2330,2026-03-20
統一松江,1850.0,2972,6000,585Z,2330,2026-03-20
統一士林,1870.0,0,2000,585M,2330,2026-03-20
統一士林,1860.0,23037,11000,585M,2330,2026-03-20
統一士林,1850.0,5609,6000,585M,2330,2026-03-20
統一士林,1840.0,1000,18000,585M,2330,2026-03-20
統一竹南,1860.0,326,0,585m,2330,2026-03-20
統一竹南,1850.0,242,3000,585m,2330,2026-03-20
統一竹南,1840.0,1000,0,585m,2330,2026-03-20
統一板橋,1845.0,200,1000,585P,2330,2026-03-20
統一三重,1860.0,236,1160,585J,2330,2026-03-20
統一三重,1840.0,3000,1000,585J,2330,2026-03-20
統一員林,1860.0,126,1000,585I,2330,2026-03-20
統一員林,1850.0,212,58,585I,2330,2026-03-20
統一員林,1840.0,3000,0,585I,2330,2026-03-20
統一桃園,1860.0,2618,2000,585H,2330,2026-03-20
統一桃園,1850.0,3123,100,585H,2330,2026-03-20
統一桃園,1840.0,2000,3000,585H,2330,2026-03-20
統一三重,1850.0,3407,200,585J,2330,2026-03-20
統一板橋,1855.0,1205,0,585P,2330,2026-03-20
統一板橋,1865.0,3,1000,585P,2330,2026-03-20
統一三多,1845.0,69,0,585Q,2330,2026-03-20
統一松江,1840.0,3000,0,585Z,2330,2026-03-20
統一土城,1860.0,44,10,585Y,2330,2026-03-20
統一土城,1850.0,2832,0,585Y,2330,2026-03-20
統一土城,1840.0,1000,0,585Y,2330,2026-03-20
統一金門,1855.0,80,0,585W,2330,2026-03-20
統一金門,1845.0,131,0,585W,2330,2026-03-20
統一南京,1865.0,79,0,585U,2330,2026-03-20
統一南京,1855.0,1068,0,585U,2330,2026-03-20
統一南京,1845.0,225,105,585U,2330,2026-03-20
統一宜蘭,1865.0,100,0,585S,2330,2026-03-20
統一宜蘭,1855.0,4071,100,585S,2330,2026-03-20
統一宜蘭,1845.0,44,0,585S,2330,2026-03-20
統一東湖,1865.0,34,1100,585R,2330,2026-03-20
統一東湖,1855.0,4110,2360,585R,2330,2026-03-20
統一東湖,1845.0,1037,1000,585R,2330,2026-03-20
統一三多,1865.0,1020,0,585Q,2330,2026-03-20
統一三多,1855.0,1622,0,585Q,2330,2026-03-20
中信託忠,1870.0,26,0,6162,2330,2026-03-20
凱基松山,1855.0,7481,35010,9217,2330,2026-03-20
玉山數位,1870.0,0,40,884M,2330,2026-03-20
凱基大直,1845.0,4447,10,9218,2330,2026-03-20
凱基岡山,1845.0,1734,0,9209,2330,2026-03-20
凱基岡山,1855.0,1257,1000,9209,2330,2026-03-20
凱基岡山,1865.0,50,25,9209,2330,2026-03-20
凱基板橋,1850.0,2639,50,920A,2330,2026-03-20
凱基板橋,1860.0,555,20,920A,2330,2026-03-20
凱基雙和,1845.0,1588,0,920C,2330,2026-03-20
凱基雙和,1855.0,1305,500,920C,2330,2026-03-20
凱基雙和,1865.0,10,10,920C,2330,2026-03-20
凱基市府,1845.0,985,0,920D,2330,2026-03-20
凱基市府,1855.0,410,1,920D,2330,2026-03-20
凱基市府,1865.0,222,200,920D,2330,2026-03-20
凱基站前,1845.0,36209,1030,920F,2330,2026-03-20
凱基站前,1855.0,47834,6305,920F,2330,2026-03-20
凱基站前,1865.0,10663,219,920F,2330,2026-03-20
凱基彰化,1845.0,852,175,920G,2330,2026-03-20
凱基彰化,1855.0,465,30,920G,2330,2026-03-20
凱基彰化,1865.0,32,240,920G,2330,2026-03-20
凱基基隆,1840.0,1000,0,920H,2330,2026-03-20
凱基基隆,1850.0,4195,415,920H,2330,2026-03-20
凱基基隆,1860.0,271,150,920H,2330,2026-03-20
凱基宜蘭,1840.0,0,1000,920M,2330,2026-03-20
凱基宜蘭,1850.0,599,0,920M,2330,2026-03-20
凱基宜蘭,1860.0,255,50,920M,2330,2026-03-20
凱基桃園,1860.0,2407,125,9208,2330,2026-03-20
凱基桃園,1850.0,5466,3148,9208,2330,2026-03-20
凱基桃園,1840.0,6000,2000,9208,2330,2026-03-20
凱基永和,1860.0,21,200,9207,2330,2026-03-20
群益延平,1860.0,89,33014,918x,2330,2026-03-20
群益延平,1870.0,0,19000,918x,2330,2026-03-20
群益台北,1850.0,1020,0,918X,2330,2026-03-20
群益台北,1860.0,451,1005,918X,2330,2026-03-20
群益宜蘭,1840.0,1000,0,918z,2330,2026-03-20
群益宜蘭,1850.0,2295,1050,918z,2330,2026-03-20
群益宜蘭,1860.0,181,1010,918z,2330,2026-03-20
凱基,1840.0,186000,130000,9200,2330,2026-03-20
凱基,1850.0,789,20010,9200,2330,2026-03-20
凱基,1860.0,2000,50000,9200,2330,2026-03-20
凱基中港,1840.0,7000,2000,9202,2330,2026-03-20
凱基宜蘭,1870.0,256,0,920M,2330,2026-03-20
凱基中港,1850.0,3147,10095,9202,2330,2026-03-20
凱基台中,1840.0,2000,0,9204,2330,2026-03-20
凱基台中,1850.0,3700,200,9204,2330,2026-03-20
凱基台中,1860.0,1233,1560,9204,2330,2026-03-20
凱基三重,1840.0,5000,1000,9205,2330,2026-03-20
凱基三重,1850.0,3552,1102,9205,2330,2026-03-20
凱基三重,1860.0,253,1032,9205,2330,2026-03-20
凱基高雄,1840.0,11000,0,9206,2330,2026-03-20
凱基高雄,1850.0,9903,10093,9206,2330,2026-03-20
凱基高雄,1860.0,166,40,9206,2330,2026-03-20
凱基永和,1840.0,1000,0,9207,2330,2026-03-20
凱基永和,1850.0,899,1002,9207,2330,2026-03-20
凱基中港,1860.0,2898,0,9202,2330,2026-03-20
凱基湖口,1845.0,1686,1750,920N,2330,2026-03-20
凱基湖口,1855.0,2759,0,920N,2330,2026-03-20
凱基湖口,1865.0,115,45,920N,2330,2026-03-20
凱基民權,1860.0,7672,170,921C,2330,2026-03-20
凱基三峽,1840.0,4000,0,921E,2330,2026-03-20
凱基三峽,1850.0,794,40,921E,2330,2026-03-20
凱基三峽,1860.0,2337,15,921E,2330,2026-03-20
凱基五股,1840.0,1000,0,921G,2330,2026-03-20
凱基五股,1850.0,2267,72,921G,2330,2026-03-20
凱基五股,1860.0,16071,5,921G,2330,2026-03-20
凱基土城,1840.0,1000,0,921J,2330,2026-03-20
凱基土城,1850.0,584,30,921J,2330,2026-03-20
凱基土城,1860.0,135,0,921J,2330,2026-03-20
凱基八德,1840.0,1000,0,921M,2330,2026-03-20
凱基民權,1850.0,4961,260,921C,2330,2026-03-20
凱基八德,1850.0,661,110,921M,2330,2026-03-20
凱基新莊,1840.0,2000,0,921S,2330,2026-03-20
凱基新莊,1850.0,4901,70,921S,2330,2026-03-20
凱基新莊,1860.0,1524,2237,921S,2330,2026-03-20
凱基東勢,1840.0,2000,0,921Y,2330,2026-03-20
凱基東勢,1850.0,5001,63,921Y,2330,2026-03-20
凱基東勢,1860.0,1265,40,921Y,2330,2026-03-20
凱基豐中,1840.0,2000,0,9223,2330,2026-03-20
凱基豐中,1850.0,5951,1276,9223,2330,2026-03-20
凱基豐中,1860.0,130,2001,9223,2330,2026-03-20
凱基內埔,1840.0,2000,4000,9225,2330,2026-03-20
凱基內埔,1850.0,1682,300,9225,2330,2026-03-20
凱基八德,1860.0,683,2000,921M,2330,2026-03-20
群益延平,1850.0,1021,1360,918x,2330,2026-03-20
凱基民權,1840.0,4000,0,921C,2330,2026-03-20
凱基大直,1850.0,1859,0,9218,2330,2026-03-20
凱基新店,1845.0,516,0,920V,2330,2026-03-20
凱基新店,1855.0,356,1000,920V,2330,2026-03-20
凱基新店,1865.0,24,123,920V,2330,2026-03-20
凱基大里,1845.0,3355,0,920W,2330,2026-03-20
凱基大里,1855.0,2302,80,920W,2330,2026-03-20
凱基大里,1865.0,36,4,920W,2330,2026-03-20
凱基台東,1850.0,564,10,920Z,2330,2026-03-20
凱基台東,1860.0,372,165,920Z,2330,2026-03-20
凱基台南,1840.0,21000,2000,9211,2330,2026-03-20
凱基台南,1850.0,10250,21681,9211,2330,2026-03-20
凱基台南,1860.0,2478,1586,9211,2330,2026-03-20
凱基大直,1860.0,1076,140,9218,2330,2026-03-20
凱基東港,1840.0,1000,0,9212,2330,2026-03-20
凱基東港,1860.0,267,1100,9212,2330,2026-03-20
凱基高美,1840.0,18000,3000,9215,2330,2026-03-20
凱基高美,1850.0,5519,3460,9215,2330,2026-03-20
凱基高美,1860.0,370,1230,9215,2330,2026-03-20
凱基信義,1840.0,2000,2000,9216,2330,2026-03-20
凱基信義,1850.0,1474,1020,9216,2330,2026-03-20
凱基信義,1860.0,9,300,9216,2330,2026-03-20
凱基松山,1840.0,2000,0,9217,2330,2026-03-20
凱基松山,1850.0,25525,10671,9217,2330,2026-03-20
凱基松山,1860.0,8466,21204,9217,2330,2026-03-20
凱基大直,1840.0,4000,0,9218,2330,2026-03-20
凱基東港,1850.0,1597,100,9212,2330,2026-03-20
群益延平,1840.0,2000,1000,918x,2330,2026-03-20
群益忠孝,1865.0,1,2020,918W,2330,2026-03-20
群益忠孝,1855.0,7560,5237,918W,2330,2026-03-20
群益高雄,1855.0,2374,100,9183,2330,2026-03-20
群益高雄,1865.0,109,1140,9183,2330,2026-03-20
群益台中,1845.0,21557,3050,9184,2330,2026-03-20
群益台中,1855.0,308,69,9184,2330,2026-03-20
群益台中,1865.0,32,165,9184,2330,2026-03-20
群益台南,1845.0,1504,0,9185,2330,2026-03-20
群益台南,1855.0,1160,100,9185,2330,2026-03-20
群益台南,1865.0,1140,0,9185,2330,2026-03-20
群益新竹,1845.0,6637,23050,9186,2330,2026-03-20
群益新竹,1855.0,2192,1202,9186,2330,2026-03-20
群益新竹,1865.0,2128,2,9186,2330,2026-03-20
群益高雄,1845.0,526,1110,9183,2330,2026-03-20
群益彰化,1840.0,3000,0,9187,2330,2026-03-20
群益彰化,1860.0,1035,3000,9187,2330,2026-03-20
群益三民,1840.0,2000,0,9188,2330,2026-03-20
群益三民,1850.0,1075,10,9188,2330,2026-03-20
群益三民,1860.0,1425,10,9188,2330,2026-03-20
群益桃園,1840.0,7000,0,9189,2330,2026-03-20
群益桃園,1850.0,1965,210,9189,2330,2026-03-20
群益桃園,1860.0,10027,14,9189,2330,2026-03-20
群益中壢,1840.0,7000,1000,918A,2330,2026-03-20
群益中壢,1850.0,3973,0,918A,2330,2026-03-20
群益中壢,1860.0,320,232,918A,2330,2026-03-20
群益板橋,1845.0,1505,0,918B,2330,2026-03-20
群益彰化,1850.0,2840,57,9187,2330,2026-03-20
群益板橋,1855.0,76,0,918B,2330,2026-03-20
群益館前,1865.0,80,0,913Y,2330,2026-03-20
群益館前,1845.0,2542,0,913Y,2330,2026-03-20
群益中港,1860.0,14,0,9138,2330,2026-03-20
群益潭子,1840.0,1000,0,913D,2330,2026-03-20
群益潭子,1850.0,637,5545,913D,2330,2026-03-20
群益潭子,1860.0,4130,62,913D,2330,2026-03-20
群益潭子,1870.0,2,0,913D,2330,2026-03-20
群益基隆,1845.0,652,0,913E,2330,2026-03-20
群益基隆,1855.0,45,0,913E,2330,2026-03-20
群益三重,1840.0,2000,0,913g,2330,2026-03-20
群益三重,1850.0,2573,900,913g,2330,2026-03-20
群益三重,1860.0,2272,1,913g,2330,2026-03-20
群益屏東,1845.0,5403,30,913H,2330,2026-03-20
群益館前,1855.0,2125,3511,913Y,2330,2026-03-20
群益屏東,1855.0,349,0,913H,2330,2026-03-20
群益萬華,1845.0,1490,50,913I,2330,2026-03-20
群益萬華,1855.0,2058,4,913I,2330,2026-03-20
