securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦和美,2205.0,1171,0,961P,2330,2026-04-29
富邦和美,2195.0,1460,280,961P,2330,2026-04-29
富邦和美,2185.0,754,1111,961P,2330,2026-04-29
富邦和美,2175.0,1814,0,961P,2330,2026-04-29
富邦和美,2165.0,4000,0,961P,2330,2026-04-29
富邦青埔,2205.0,1853,0,961N,2330,2026-04-29
富邦青埔,2195.0,1502,0,961N,2330,2026-04-29
富邦青埔,2185.0,396,1155,961N,2330,2026-04-29
富邦青埔,2175.0,6949,18,961N,2330,2026-04-29
富邦二林,2210.0,38,0,962B,2330,2026-04-29
富邦木柵,2210.0,186,13,961M,2330,2026-04-29
富邦木柵,2190.0,1318,2031,961M,2330,2026-04-29
富邦木柵,2180.0,5550,1010,961M,2330,2026-04-29
富邦木柵,2170.0,2000,0,961M,2330,2026-04-29
富邦七賢,2205.0,670,2030,961K,2330,2026-04-29
富邦七賢,2195.0,558,6,961K,2330,2026-04-29
富邦七賢,2185.0,1072,11,961K,2330,2026-04-29
富邦七賢,2175.0,3274,203,961K,2330,2026-04-29
富邦七賢,2165.0,1000,0,961K,2330,2026-04-29
富邦新板,2205.0,150,1081,961H,2330,2026-04-29
富邦木柵,2200.0,2145,20,961M,2330,2026-04-29
富邦竹科,2175.0,8502,1350,962C,2330,2026-04-29
富邦竹科,2185.0,2079,2617,962C,2330,2026-04-29
富邦竹科,2195.0,621,1100,962C,2330,2026-04-29
富邦苗栗,2195.0,632,2,9657,2330,2026-04-29
富邦苗栗,2185.0,277,305,9657,2330,2026-04-29
富邦苗栗,2175.0,525,0,9657,2330,2026-04-29
富邦板橋,2215.0,0,1,9655,2330,2026-04-29
富邦板橋,2205.0,3345,4200,9655,2330,2026-04-29
富邦板橋,2195.0,3895,282,9655,2330,2026-04-29
富邦板橋,2185.0,6938,3300,9655,2330,2026-04-29
富邦板橋,2175.0,29044,845,9655,2330,2026-04-29
富邦永和,2215.0,0,20,9654,2330,2026-04-29
富邦永和,2205.0,2296,206,9654,2330,2026-04-29
富邦永和,2195.0,2251,186,9654,2330,2026-04-29
富邦永和,2185.0,6294,3648,9654,2330,2026-04-29
富邦永和,2175.0,18350,3600,9654,2330,2026-04-29
富邦新竹,2210.0,1992,52,9647,2330,2026-04-29
富邦新竹,2200.0,6108,5072,9647,2330,2026-04-29
富邦新竹,2190.0,5471,3600,9647,2330,2026-04-29
富邦新竹,2180.0,33127,7748,9647,2330,2026-04-29
富邦新竹,2170.0,4000,266000,9647,2330,2026-04-29
富邦豐原,2210.0,170,0,963L,2330,2026-04-29
富邦苗栗,2205.0,1085,0,9657,2330,2026-04-29
富邦建國,2165.0,5000,1000,9658,2330,2026-04-29
富邦建國,2175.0,38233,7502,9658,2330,2026-04-29
富邦建國,2185.0,8839,2416,9658,2330,2026-04-29
富邦陽明,2205.0,4255,1061,9604,2330,2026-04-29
富邦台東,2175.0,720,5020,9608,2330,2026-04-29
富邦台東,2185.0,1742,0,9608,2330,2026-04-29
富邦台東,2195.0,352,15,9608,2330,2026-04-29
富邦台東,2205.0,225,0,9608,2330,2026-04-29
富邦彰化,2185.0,694,0,965U,2330,2026-04-29
富邦彰化,2175.0,4507,543,965U,2330,2026-04-29
富邦台中,2210.0,515,525,965K,2330,2026-04-29
富邦台中,2200.0,1648,2089,965K,2330,2026-04-29
富邦豐原,2200.0,2197,0,963L,2330,2026-04-29
富邦台中,2190.0,1584,78,965K,2330,2026-04-29
富邦台中,2170.0,1000,0,965K,2330,2026-04-29
富邦高雄,2210.0,620,33,9659,2330,2026-04-29
富邦高雄,2200.0,2570,1291,9659,2330,2026-04-29
富邦高雄,2190.0,999,30,9659,2330,2026-04-29
富邦高雄,2180.0,21438,7161,9659,2330,2026-04-29
富邦高雄,2170.0,5002,12000,9659,2330,2026-04-29
富邦建國,2215.0,100,0,9658,2330,2026-04-29
富邦建國,2205.0,3203,2409,9658,2330,2026-04-29
富邦建國,2195.0,2815,3010,9658,2330,2026-04-29
富邦台中,2180.0,12073,268,965K,2330,2026-04-29
富邦陽明,2185.0,5635,52980,9604,2330,2026-04-29
富邦豐原,2190.0,126,0,963L,2330,2026-04-29
富邦豐原,2165.0,0,1000,963L,2330,2026-04-29
富邦三峽,2205.0,27,59,962J,2330,2026-04-29
富邦三峽,2195.0,326,0,962J,2330,2026-04-29
富邦三峽,2185.0,580,100,962J,2330,2026-04-29
富邦三峽,2175.0,5160,290,962J,2330,2026-04-29
富邦斗六,2210.0,83,18,962G,2330,2026-04-29
富邦斗六,2200.0,1423,0,962G,2330,2026-04-29
富邦斗六,2190.0,131,3,962G,2330,2026-04-29
富邦斗六,2180.0,1701,88,962G,2330,2026-04-29
富邦斗六,2170.0,3,0,962G,2330,2026-04-29
富邦樹林,2205.0,426,0,962E,2330,2026-04-29
富邦樹林,2195.0,90,0,962E,2330,2026-04-29
富邦樹林,2185.0,3677,3201,962E,2330,2026-04-29
富邦樹林,2175.0,6583,0,962E,2330,2026-04-29
富邦新莊,2210.0,932,0,962D,2330,2026-04-29
富邦新莊,2200.0,287,3030,962D,2330,2026-04-29
富邦新莊,2190.0,312,69,962D,2330,2026-04-29
富邦新莊,2180.0,6302,100,962D,2330,2026-04-29
富邦新莊,2170.0,3005,0,962D,2330,2026-04-29
富邦竹科,2205.0,2880,1110,962C,2330,2026-04-29
富邦頭份,2170.0,1,1000,962P,2330,2026-04-29
富邦頭份,2180.0,5703,2334,962P,2330,2026-04-29
富邦頭份,2190.0,361,1510,962P,2330,2026-04-29
富邦頭份,2200.0,4258,2017,962P,2330,2026-04-29
富邦八德,2210.0,272,206,963A,2330,2026-04-29
富邦八德,2200.0,1735,66,963A,2330,2026-04-29
富邦八德,2190.0,1564,0,963A,2330,2026-04-29
富邦八德,2180.0,5158,5110,963A,2330,2026-04-29
富邦八德,2170.0,7000,1000,963A,2330,2026-04-29
富邦中壢,2215.0,0,100,9636,2330,2026-04-29
富邦中壢,2205.0,1566,210,9636,2330,2026-04-29
富邦中壢,2185.0,5222,641,9636,2330,2026-04-29
富邦中壢,2175.0,15490,4150,9636,2330,2026-04-29
富邦豐原,2180.0,543,2016,963L,2330,2026-04-29
富邦中壢,2165.0,1000,0,9636,2330,2026-04-29
富邦羅東,2200.0,1255,25,9634,2330,2026-04-29
富邦羅東,2190.0,573,103,9634,2330,2026-04-29
富邦羅東,2180.0,6026,4127,9634,2330,2026-04-29
富邦羅東,2170.0,60,0,9634,2330,2026-04-29
富邦北高,2205.0,185,200,962Q,2330,2026-04-29
富邦北高,2195.0,1970,201,962Q,2330,2026-04-29
富邦北高,2185.0,468,176,962Q,2330,2026-04-29
富邦北高,2175.0,854,0,962Q,2330,2026-04-29
富邦頭份,2210.0,191,20,962P,2330,2026-04-29
富邦羅東,2210.0,314,20,9634,2330,2026-04-29
富邦中壢,2195.0,1393,41,9636,2330,2026-04-29
群益竹南,2205.0,73,1,918i,2330,2026-04-29
華南世貿,2190.0,224,1002,9334,2330,2026-04-29
凱基大里,2185.0,307,2000,920W,2330,2026-04-29
凱基大里,2195.0,1013,500,920W,2330,2026-04-29
凱基大里,2205.0,144,0,920W,2330,2026-04-29
凱基大里,2215.0,10,0,920W,2330,2026-04-29
凱基台東,2175.0,1035,1600,920Z,2330,2026-04-29
凱基台東,2185.0,183,1300,920Z,2330,2026-04-29
凱基台東,2195.0,127,1000,920Z,2330,2026-04-29
凱基台東,2205.0,394,25,920Z,2330,2026-04-29
凱基台南,2165.0,1000,0,9211,2330,2026-04-29
凱基台南,2175.0,29678,180,9211,2330,2026-04-29
凱基台南,2185.0,2834,3167,9211,2330,2026-04-29
凱基台南,2195.0,864,242,9211,2330,2026-04-29
凱基台南,2205.0,317,1120,9211,2330,2026-04-29
凱基大里,2175.0,13151,20100,920W,2330,2026-04-29
凱基東港,2175.0,576,20,9212,2330,2026-04-29
凱基東港,2195.0,1070,5,9212,2330,2026-04-29
凱基東港,2205.0,460,0,9212,2330,2026-04-29
凱基高美,2165.0,11000,0,9215,2330,2026-04-29
凱基高美,2175.0,17469,2051,9215,2330,2026-04-29
凱基高美,2185.0,1500,3061,9215,2330,2026-04-29
凱基高美,2195.0,234,0,9215,2330,2026-04-29
凱基高美,2205.0,231,1000,9215,2330,2026-04-29
凱基高美,2215.0,200,0,9215,2330,2026-04-29
凱基信義,2170.0,0,3000,9216,2330,2026-04-29
凱基信義,2180.0,2490,3100,9216,2330,2026-04-29
凱基信義,2190.0,286,0,9216,2330,2026-04-29
凱基信義,2200.0,3155,0,9216,2330,2026-04-29
凱基信義,2210.0,2037,0,9216,2330,2026-04-29
凱基東港,2185.0,315,117,9212,2330,2026-04-29
凱基大里,2165.0,10000,0,920W,2330,2026-04-29
凱基新店,2205.0,34,30,920V,2330,2026-04-29
凱基新店,2195.0,1165,80,920V,2330,2026-04-29
凱基市府,2175.0,1797,11380,920D,2330,2026-04-29
凱基市府,2185.0,1608,10,920D,2330,2026-04-29
凱基市府,2195.0,75,2010,920D,2330,2026-04-29
凱基市府,2205.0,65,2000,920D,2330,2026-04-29
凱基站前,2170.0,3050,0,920F,2330,2026-04-29
凱基站前,2180.0,15499,5647,920F,2330,2026-04-29
凱基站前,2190.0,3761,100,920F,2330,2026-04-29
凱基站前,2200.0,4383,2250,920F,2330,2026-04-29
凱基站前,2210.0,468,10,920F,2330,2026-04-29
凱基彰化,2170.0,5000,0,920G,2330,2026-04-29
凱基彰化,2180.0,6975,490,920G,2330,2026-04-29
凱基彰化,2190.0,961,0,920G,2330,2026-04-29
凱基彰化,2200.0,464,1000,920G,2330,2026-04-29
凱基彰化,2210.0,17,3,920G,2330,2026-04-29
凱基基隆,2175.0,3454,10,920H,2330,2026-04-29
凱基基隆,2185.0,4820,1000,920H,2330,2026-04-29
凱基基隆,2195.0,75,160,920H,2330,2026-04-29
凱基基隆,2205.0,348,0,920H,2330,2026-04-29
凱基宜蘭,2170.0,2010,0,920M,2330,2026-04-29
凱基宜蘭,2180.0,345,2000,920M,2330,2026-04-29
凱基宜蘭,2190.0,422,0,920M,2330,2026-04-29
凱基宜蘭,2200.0,667,10,920M,2330,2026-04-29
凱基宜蘭,2210.0,1,20,920M,2330,2026-04-29
凱基湖口,2175.0,3686,1335,920N,2330,2026-04-29
凱基湖口,2185.0,345,45,920N,2330,2026-04-29
凱基湖口,2195.0,453,2001,920N,2330,2026-04-29
凱基湖口,2205.0,412,25,920N,2330,2026-04-29
凱基新店,2175.0,2736,10,920V,2330,2026-04-29
凱基新店,2185.0,448,1033,920V,2330,2026-04-29
凱基松山,2175.0,4024,380,9217,2330,2026-04-29
凱基市府,2165.0,0,1000,920D,2330,2026-04-29
凱基松山,2185.0,1378,2800,9217,2330,2026-04-29
凱基松山,2205.0,1145,100,9217,2330,2026-04-29
凱基新莊,2205.0,86,70,921S,2330,2026-04-29
凱基東勢,2170.0,1000,0,921Y,2330,2026-04-29
凱基東勢,2180.0,2535,0,921Y,2330,2026-04-29
凱基東勢,2190.0,393,0,921Y,2330,2026-04-29
凱基東勢,2200.0,102,1000,921Y,2330,2026-04-29
凱基東勢,2210.0,312,0,921Y,2330,2026-04-29
凱基豐中,2175.0,2720,0,9223,2330,2026-04-29
凱基豐中,2185.0,1281,1000,9223,2330,2026-04-29
凱基豐中,2195.0,1192,415,9223,2330,2026-04-29
凱基豐中,2205.0,2029,41,9223,2330,2026-04-29
凱基內埔,2165.0,1000,0,9225,2330,2026-04-29
凱基內埔,2180.0,2460,32,9225,2330,2026-04-29
凱基內埔,2190.0,92,50,9225,2330,2026-04-29
凱基新莊,2195.0,104,0,921S,2330,2026-04-29
凱基內埔,2200.0,332,1,9225,2330,2026-04-29
凱基汐止,2185.0,1413,120,9226,2330,2026-04-29
凱基汐止,2195.0,130,30,9226,2330,2026-04-29
凱基汐止,2205.0,110,0,9226,2330,2026-04-29
凱基城中,2165.0,1000,0,9227,2330,2026-04-29
凱基城中,2180.0,2557,460,9227,2330,2026-04-29
凱基城中,2190.0,722,76,9227,2330,2026-04-29
凱基城中,2200.0,1329,0,9227,2330,2026-04-29
凱基城中,2210.0,162,20,9227,2330,2026-04-29
凱基中山,2170.0,8010,1000,9229,2330,2026-04-29
凱基中山,2180.0,4987,6070,9229,2330,2026-04-29
凱基中山,2190.0,483,0,9229,2330,2026-04-29
凱基中山,2200.0,1643,1050,9229,2330,2026-04-29
凱基中山,2210.0,2308,2000,9229,2330,2026-04-29
凱基汐止,2175.0,3143,551,9226,2330,2026-04-29
凱基新莊,2185.0,314,19,921S,2330,2026-04-29
凱基新莊,2175.0,2525,31,921S,2330,2026-04-29
凱基新莊,2165.0,1000,0,921S,2330,2026-04-29
凱基大直,2165.0,1000,0,9218,2330,2026-04-29
凱基大直,2175.0,2989,2001,9218,2330,2026-04-29
凱基大直,2185.0,845,1060,9218,2330,2026-04-29
凱基大直,2195.0,122,0,9218,2330,2026-04-29
凱基大直,2205.0,140,35,9218,2330,2026-04-29
凱基民權,2170.0,6000,0,921C,2330,2026-04-29
凱基民權,2180.0,1041,562,921C,2330,2026-04-29
凱基民權,2190.0,1071,2056,921C,2330,2026-04-29
凱基民權,2200.0,1241,150,921C,2330,2026-04-29
凱基民權,2210.0,305,87,921C,2330,2026-04-29
凱基三峽,2175.0,2699,15,921E,2330,2026-04-29
凱基三峽,2185.0,2205,2,921E,2330,2026-04-29
凱基三峽,2195.0,191,0,921E,2330,2026-04-29
凱基三峽,2205.0,531,55,921E,2330,2026-04-29
凱基五股,2170.0,1000,2000,921G,2330,2026-04-29
凱基五股,2180.0,387,1001,921G,2330,2026-04-29
凱基五股,2190.0,1111,0,921G,2330,2026-04-29
凱基五股,2200.0,1006,1000,921G,2330,2026-04-29
凱基五股,2210.0,108,26,921G,2330,2026-04-29
凱基土城,2170.0,50,0,921J,2330,2026-04-29
凱基土城,2180.0,1268,10,921J,2330,2026-04-29
凱基土城,2190.0,193,0,921J,2330,2026-04-29
凱基土城,2200.0,241,50,921J,2330,2026-04-29
凱基土城,2210.0,43,0,921J,2330,2026-04-29
凱基八德,2170.0,1000,0,921M,2330,2026-04-29
凱基八德,2180.0,417,100,921M,2330,2026-04-29
凱基八德,2190.0,186,1020,921M,2330,2026-04-29
凱基八德,2200.0,597,1000,921M,2330,2026-04-29
凱基八德,2210.0,106,3,921M,2330,2026-04-29
凱基松山,2195.0,113,1035,9217,2330,2026-04-29
凱基雙和,2205.0,260,4,920C,2330,2026-04-29
凱基雙和,2195.0,595,15,920C,2330,2026-04-29
凱基雙和,2185.0,14304,173,920C,2330,2026-04-29
群益竹南,2195.0,1045,10,918i,2330,2026-04-29
元大,2165.0,17000,12000,9800,2330,2026-04-29
群益永和,2170.0,2000,0,918J,2330,2026-04-29
群益永和,2180.0,2452,1106,918J,2330,2026-04-29
群益永和,2190.0,241,100,918J,2330,2026-04-29
群益永和,2200.0,3469,1075,918J,2330,2026-04-29
群益永和,2210.0,169,424,918J,2330,2026-04-29
群益東湖,2165.0,3000,0,918K,2330,2026-04-29
群益東湖,2175.0,15426,2100,918K,2330,2026-04-29
群益東湖,2185.0,4271,10020,918K,2330,2026-04-29
群益東湖,2195.0,1367,3005,918K,2330,2026-04-29
群益東湖,2205.0,51,5,918K,2330,2026-04-29
