securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一城中,2235.0,4000,0,5854,2330,2026-05-11
統一中壢,2275.0,346,0,5853,2330,2026-05-11
統一中壢,2265.0,1498,23,5853,2330,2026-05-11
永興台中,2275.0,14,0,5603,2330,2026-05-11
永興大墩,2255.0,1153,0,5604,2330,2026-05-11
永興大墩,2265.0,106,0,5604,2330,2026-05-11
永興大墩,2275.0,3,0,5604,2330,2026-05-11
日進,2250.0,4995,0,5660,2330,2026-05-11
日進,2260.0,1318,0,5660,2330,2026-05-11
日進,2270.0,1220,1000,5660,2330,2026-05-11
日進,2280.0,0,10,5660,2330,2026-05-11
統一,2245.0,7000,5000,5850,2330,2026-05-11
統一,2255.0,259678,26071,5850,2330,2026-05-11
統一,2265.0,10647,3588,5850,2330,2026-05-11
統一,2275.0,19586,34,5850,2330,2026-05-11
統一高雄,2235.0,10000,0,5851,2330,2026-05-11
統一高雄,2255.0,4198,0,5851,2330,2026-05-11
統一高雄,2265.0,393,3320,5851,2330,2026-05-11
統一高雄,2275.0,62,0,5851,2330,2026-05-11
統一敦南,2235.0,3000,1000,5852,2330,2026-05-11
統一敦南,2250.0,10352,509,5852,2330,2026-05-11
統一敦南,2260.0,3297,32,5852,2330,2026-05-11
統一敦南,2270.0,336,0,5852,2330,2026-05-11
統一敦南,2280.0,22,0,5852,2330,2026-05-11
統一中壢,2245.0,6000,0,5853,2330,2026-05-11
統一中壢,2255.0,4627,5,5853,2330,2026-05-11
統一基隆,2245.0,1000,0,585A,2330,2026-05-11
第一忠孝,2265.0,4905,100,538D,2330,2026-05-11
台中銀,2275.0,1089,344,6110,2330,2026-05-11
中銀員林,2255.0,8425,4103,6114,2330,2026-05-11
口袋,2245.0,1000,0,6620,2330,2026-05-11
口袋,2255.0,11235,1006,6620,2330,2026-05-11
口袋,2265.0,3288,1601,6620,2330,2026-05-11
口袋,2275.0,1240,174,6620,2330,2026-05-11
德信,2235.0,5000,0,6910,2330,2026-05-11
德信,2255.0,2870,1750,6910,2330,2026-05-11
德信,2265.0,10101,601,6910,2330,2026-05-11
德信,2275.0,30,0,6910,2330,2026-05-11
德信中正,2245.0,1000,0,6912,2330,2026-05-11
德信中正,2255.0,2721,2000,6912,2330,2026-05-11
福邦新竹,2265.0,5000,0,6489,2330,2026-05-11
德信中正,2265.0,184,1,6912,2330,2026-05-11
德信新營,2250.0,2522,0,6913,2330,2026-05-11
德信新營,2260.0,1253,0,6913,2330,2026-05-11
德信新營,2270.0,63,0,6913,2330,2026-05-11
德信新營,2280.0,50,0,6913,2330,2026-05-11
德信和平,2255.0,455,0,6915,2330,2026-05-11
德信和平,2265.0,160,0,6915,2330,2026-05-11
福勝,2245.0,1000,0,6950,2330,2026-05-11
福勝,2255.0,2662,3012,6950,2330,2026-05-11
福勝,2265.0,10275,1135,6950,2330,2026-05-11
福勝,2275.0,230,100,6950,2330,2026-05-11
德信中正,2275.0,53,0,6912,2330,2026-05-11
兆豐,2235.0,4000,0,7000,2330,2026-05-11
福邦新竹,2250.0,1021,0,6489,2330,2026-05-11
福邦,2270.0,1001,0,6480,2330,2026-05-11
大昌樹林,2260.0,2129,10,6461,2330,2026-05-11
大昌樹林,2270.0,1190,0,6461,2330,2026-05-11
大昌樹林,2280.0,11,0,6461,2330,2026-05-11
大昌安康,2250.0,6366,0,6462,2330,2026-05-11
大昌安康,2260.0,2183,1097,6462,2330,2026-05-11
大昌安康,2270.0,6271,0,6462,2330,2026-05-11
大昌安康,2280.0,110,0,6462,2330,2026-05-11
大昌新竹,2245.0,1000,0,6463,2330,2026-05-11
大昌新竹,2255.0,1470,10,6463,2330,2026-05-11
大昌新竹,2265.0,1241,100,6463,2330,2026-05-11
福邦新竹,2235.0,3000,0,6489,2330,2026-05-11
大昌新竹,2275.0,69,900,6463,2330,2026-05-11
大昌新店,2250.0,14695,465,6464,2330,2026-05-11
大昌新店,2260.0,5649,138,6464,2330,2026-05-11
大昌新店,2270.0,5791,4000,6464,2330,2026-05-11
大昌新店,2280.0,0,100,6464,2330,2026-05-11
大昌桃園,2245.0,1000,0,6465,2330,2026-05-11
大昌桃園,2255.0,2237,1000,6465,2330,2026-05-11
大昌桃園,2265.0,1400,80,6465,2330,2026-05-11
大昌桃園,2275.0,50,107,6465,2330,2026-05-11
福邦,2250.0,1023,1000,6480,2330,2026-05-11
福邦,2260.0,11,0,6480,2330,2026-05-11
大昌新店,2235.0,2000,0,6464,2330,2026-05-11
兆豐,2250.0,7035,0,7000,2330,2026-05-11
兆豐,2260.0,6310,20,7000,2330,2026-05-11
兆豐,2270.0,4072,1000,7000,2330,2026-05-11
兆豐忠孝,2255.0,12459,545,700a,2330,2026-05-11
兆豐忠孝,2265.0,4514,1000,700a,2330,2026-05-11
兆豐忠孝,2275.0,496,10030,700a,2330,2026-05-11
兆豐中壢,2235.0,1000,0,700b,2330,2026-05-11
兆豐中壢,2250.0,5768,0,700b,2330,2026-05-11
兆豐中壢,2260.0,5141,1100,700b,2330,2026-05-11
兆豐中壢,2270.0,282,0,700b,2330,2026-05-11
兆豐中壢,2280.0,100,0,700b,2330,2026-05-11
兆豐板橋,2250.0,5910,650,700B,2330,2026-05-11
兆豐板橋,2260.0,508,3,700B,2330,2026-05-11
兆豐忠孝,2245.0,4000,0,700a,2330,2026-05-11
兆豐板橋,2270.0,575,54,700B,2330,2026-05-11
兆豐民生,2250.0,24267,0,700c,2330,2026-05-11
兆豐民生,2260.0,25108,10,700c,2330,2026-05-11
兆豐民生,2270.0,1636,0,700c,2330,2026-05-11
兆豐來福,2235.0,2000,0,700C,2330,2026-05-11
兆豐來福,2250.0,4597,4009,700C,2330,2026-05-11
兆豐來福,2260.0,1956,3033,700C,2330,2026-05-11
兆豐來福,2270.0,1260,70,700C,2330,2026-05-11
兆豐來福,2280.0,11,0,700C,2330,2026-05-11
兆豐彰化,2250.0,1055,0,700d,2330,2026-05-11
兆豐彰化,2260.0,455,0,700d,2330,2026-05-11
兆豐板橋,2280.0,11,0,700B,2330,2026-05-11
兆豐三重,2280.0,200,0,7008,2330,2026-05-11
兆豐三重,2270.0,407,32,7008,2330,2026-05-11
兆豐三重,2260.0,430,1000,7008,2330,2026-05-11
兆豐,2280.0,5,352,7000,2330,2026-05-11
兆豐嘉義,2255.0,5208,10180,7001,2330,2026-05-11
兆豐嘉義,2265.0,252,0,7001,2330,2026-05-11
兆豐嘉義,2275.0,561,50,7001,2330,2026-05-11
兆豐台中,2235.0,8000,0,7003,2330,2026-05-11
兆豐台中,2250.0,8541,45,7003,2330,2026-05-11
兆豐台中,2260.0,1653,4048,7003,2330,2026-05-11
兆豐台中,2270.0,500,30,7003,2330,2026-05-11
兆豐台中,2280.0,207,0,7003,2330,2026-05-11
兆豐中港,2245.0,5000,0,7005,2330,2026-05-11
兆豐中港,2255.0,13918,13141,7005,2330,2026-05-11
兆豐中港,2265.0,3904,4153,7005,2330,2026-05-11
兆豐中港,2275.0,775,350,7005,2330,2026-05-11
兆豐台南,2235.0,2000,2000,7006,2330,2026-05-11
兆豐台南,2250.0,10084,10,7006,2330,2026-05-11
兆豐台南,2260.0,736,226,7006,2330,2026-05-11
兆豐台南,2270.0,1381,1000,7006,2330,2026-05-11
兆豐台南,2280.0,144,100,7006,2330,2026-05-11
兆豐竹北,2245.0,2000,0,7007,2330,2026-05-11
兆豐竹北,2255.0,5736,1825,7007,2330,2026-05-11
兆豐竹北,2265.0,2571,300,7007,2330,2026-05-11
兆豐三重,2235.0,6000,0,7008,2330,2026-05-11
兆豐三重,2250.0,5111,0,7008,2330,2026-05-11
大昌樹林,2250.0,9578,2125,6461,2330,2026-05-11
中銀員林,2235.0,2000,0,6114,2330,2026-05-11
大昌樹林,2235.0,2000,0,6461,2330,2026-05-11
大昌,2265.0,1408,5,6460,2330,2026-05-11
中信託忠,2275.0,2473,152,6162,2330,2026-05-11
中信託永,2235.0,3000,0,6163,2330,2026-05-11
中信託永,2250.0,12379,1510,6163,2330,2026-05-11
中信託永,2260.0,7904,278,6163,2330,2026-05-11
中信託永,2270.0,2639,0,6163,2330,2026-05-11
中信託永,2280.0,370,0,6163,2330,2026-05-11
中信託文,2245.0,3000,0,6164,2330,2026-05-11
中信託文,2255.0,26485,1331,6164,2330,2026-05-11
中信託文,2265.0,6909,252,6164,2330,2026-05-11
中信託文,2275.0,3328,1474,6164,2330,2026-05-11
中信託忠,2265.0,16416,7138,6162,2330,2026-05-11
中信託新,2235.0,8000,6000,6165,2330,2026-05-11
中信託新,2260.0,4502,99,6165,2330,2026-05-11
中信託新,2270.0,7447,1095,6165,2330,2026-05-11
中信託新,2280.0,595,100,6165,2330,2026-05-11
中信松江,2245.0,1000,0,6167,2330,2026-05-11
中信松江,2255.0,5840,209,6167,2330,2026-05-11
中信松江,2265.0,3043,0,6167,2330,2026-05-11
中信松江,2275.0,847,185,6167,2330,2026-05-11
中信嘉義,2235.0,2000,0,6168,2330,2026-05-11
中信嘉義,2250.0,4708,52,6168,2330,2026-05-11
中信嘉義,2260.0,1929,38,6168,2330,2026-05-11
中信託新,2250.0,24913,320,6165,2330,2026-05-11
中信嘉義,2270.0,243,250,6168,2330,2026-05-11
中信託忠,2255.0,26826,7663,6162,2330,2026-05-11
中信三重,2280.0,335,0,6161,2330,2026-05-11
中銀員林,2265.0,1447,0,6114,2330,2026-05-11
中銀員林,2275.0,575,284,6114,2330,2026-05-11
中銀台北,2245.0,1000,0,6115,2330,2026-05-11
中銀台北,2255.0,3198,0,6115,2330,2026-05-11
中銀台北,2265.0,20,0,6115,2330,2026-05-11
中銀台北,2275.0,90,0,6115,2330,2026-05-11
中銀高雄,2250.0,7,0,6116,2330,2026-05-11
中銀高雄,2260.0,129,0,6116,2330,2026-05-11
中銀高雄,2270.0,100,0,6116,2330,2026-05-11
中銀豐原,2235.0,3000,0,611A,2330,2026-05-11
中信託忠,2245.0,3000,8000,6162,2330,2026-05-11
中銀豐原,2250.0,23152,5000,611A,2330,2026-05-11
中銀豐原,2270.0,4014,0,611A,2330,2026-05-11
中銀豐原,2280.0,26,0,611A,2330,2026-05-11
中國信託,2245.0,14000,1000,6160,2330,2026-05-11
中國信託,2255.0,42963,3869,6160,2330,2026-05-11
中國信託,2265.0,12014,5548,6160,2330,2026-05-11
中國信託,2275.0,10345,79457,6160,2330,2026-05-11
中信三重,2235.0,4000,0,6161,2330,2026-05-11
中信三重,2250.0,7110,10,6161,2330,2026-05-11
中信三重,2260.0,4373,4053,6161,2330,2026-05-11
中信三重,2270.0,1144,2018,6161,2330,2026-05-11
中銀豐原,2260.0,7200,1001,611A,2330,2026-05-11
中信嘉義,2280.0,130,4,6168,2330,2026-05-11
中信中壢,2245.0,1000,0,616A,2330,2026-05-11
中信中壢,2255.0,7590,678,616A,2330,2026-05-11
光和花壇,2260.0,153,0,6385,2330,2026-05-11
光和花壇,2270.0,27,0,6385,2330,2026-05-11
光和嘉義,2245.0,2000,0,638A,2330,2026-05-11
光和嘉義,2255.0,2790,1100,638A,2330,2026-05-11
光和嘉義,2265.0,130,0,638A,2330,2026-05-11
光和嘉義,2275.0,118,0,638A,2330,2026-05-11
光和高雄,2250.0,1692,0,638D,2330,2026-05-11
光和高雄,2260.0,1040,0,638D,2330,2026-05-11
光和高雄,2270.0,66,0,638D,2330,2026-05-11
光和高雄,2280.0,10,0,638D,2330,2026-05-11
光和花壇,2250.0,2133,3,6385,2330,2026-05-11
永全,2245.0,1000,0,6450,2330,2026-05-11
永全,2265.0,8062,40,6450,2330,2026-05-11
永全,2275.0,2,20,6450,2330,2026-05-11
永全南崁,2255.0,800,125,6451,2330,2026-05-11
永全南崁,2265.0,1245,0,6451,2330,2026-05-11
永全八德,2235.0,3000,0,6452,2330,2026-05-11
永全八德,2255.0,2104,0,6452,2330,2026-05-11
永全八德,2265.0,2160,1000,6452,2330,2026-05-11
永全八德,2275.0,10,0,6452,2330,2026-05-11
大昌,2245.0,4000,0,6460,2330,2026-05-11
大昌,2255.0,7357,1010,6460,2330,2026-05-11
永全,2255.0,8646,0,6450,2330,2026-05-11
光和和美,2275.0,12,250,6383,2330,2026-05-11
光和和美,2265.0,16,0,6383,2330,2026-05-11
光和和美,2255.0,1336,0,6383,2330,2026-05-11
中信中壢,2265.0,3156,119,616A,2330,2026-05-11
中信中壢,2275.0,1935,135,616A,2330,2026-05-11
中信託高,2235.0,1000,0,616K,2330,2026-05-11
中信託高,2250.0,34687,5125,616K,2330,2026-05-11
中信託高,2260.0,3059,493,616K,2330,2026-05-11
中信託高,2270.0,5244,200,616K,2330,2026-05-11
中信託高,2280.0,314,100,616K,2330,2026-05-11
新百王,2245.0,1000,0,6210,2330,2026-05-11
新百王,2255.0,3502,1010,6210,2330,2026-05-11
新百王,2265.0,6619,210,6210,2330,2026-05-11
新百王,2275.0,958,14,6210,2330,2026-05-11
光和,2235.0,2000,0,6380,2330,2026-05-11
光和,2250.0,2998,0,6380,2330,2026-05-11
光和,2260.0,392,5,6380,2330,2026-05-11
光和,2270.0,1221,1000,6380,2330,2026-05-11
光和溪湖,2250.0,5226,1000,6381,2330,2026-05-11
光和溪湖,2260.0,1174,0,6381,2330,2026-05-11
光和溪湖,2270.0,1174,0,6381,2330,2026-05-11
光和田中,2245.0,1000,0,6382,2330,2026-05-11
光和田中,2255.0,775,0,6382,2330,2026-05-11
光和田中,2265.0,2208,0,6382,2330,2026-05-11
光和田中,2275.0,25,0,6382,2330,2026-05-11
光和和美,2235.0,1000,0,6383,2330,2026-05-11
大昌,2275.0,768,145,6460,2330,2026-05-11
兆豐彰化,2270.0,57,0,700d,2330,2026-05-11
第一忠孝,2255.0,8335,4886,538D,2330,2026-05-11
第一光復,2280.0,1,0,538C,2330,2026-05-11
臺銀高雄,2260.0,7985,145,104C,2330,2026-05-11
臺銀高雄,2270.0,4071,0,104C,2330,2026-05-11
臺銀高雄,2280.0,281,14,104C,2330,2026-05-11
臺銀金山,2245.0,2000,2000,104D,2330,2026-05-11
臺銀金山,2255.0,14967,4547,104D,2330,2026-05-11
臺銀金山,2265.0,4090,204,104D,2330,2026-05-11
臺銀金山,2275.0,709,30,104D,2330,2026-05-11
企銀,2235.0,3000,0,1110,2330,2026-05-11
企銀,2250.0,8866,0,1110,2330,2026-05-11
企銀,2260.0,3456,100,1110,2330,2026-05-11
臺銀高雄,2250.0,22853,1471,104C,2330,2026-05-11
企銀,2270.0,1174,700,1110,2330,2026-05-11
企銀台中,2250.0,1372,1000,1111,2330,2026-05-11
企銀台中,2260.0,1510,0,1111,2330,2026-05-11
企銀台中,2270.0,37,0,1111,2330,2026-05-11
企銀台南,2235.0,1000,2000,1112,2330,2026-05-11
企銀台南,2250.0,4488,0,1112,2330,2026-05-11
企銀台南,2260.0,2095,0,1112,2330,2026-05-11
企銀台南,2270.0,1022,0,1112,2330,2026-05-11
企銀九如,2235.0,1000,0,1113,2330,2026-05-11
企銀九如,2255.0,1324,1100,1113,2330,2026-05-11
企銀九如,2265.0,3070,1000,1113,2330,2026-05-11
企銀,2280.0,3,0,1110,2330,2026-05-11
企銀九如,2275.0,4,0,1113,2330,2026-05-11
臺銀高雄,2235.0,12000,1000,104C,2330,2026-05-11
臺銀臺中,2265.0,3982,3454,104A,2330,2026-05-11
土銀南港,2265.0,146,10,103F,2330,2026-05-11
土銀南港,2275.0,135,0,103F,2330,2026-05-11
臺銀,2235.0,7000,0,1040,2330,2026-05-11
臺銀,2250.0,17063,14210,1040,2330,2026-05-11
臺銀,2260.0,3372,156,1040,2330,2026-05-11
臺銀,2270.0,4753,80,1040,2330,2026-05-11
臺銀,2280.0,763,580,1040,2330,2026-05-11
臺銀臺南,2250.0,19816,1338,1042,2330,2026-05-11
臺銀臺南,2260.0,4716,215,1042,2330,2026-05-11
臺銀臺南,2270.0,3082,0,1042,2330,2026-05-11
臺銀臺中,2275.0,2756,83,104A,2330,2026-05-11
臺銀臺南,2280.0,13,100,1042,2330,2026-05-11
臺銀民權,2255.0,13233,205,1043,2330,2026-05-11
臺銀民權,2265.0,2764,5061,1043,2330,2026-05-11
臺銀民權,2275.0,1951,242,1043,2330,2026-05-11
臺銀新竹,2235.0,2000,1000,1045,2330,2026-05-11
臺銀新竹,2250.0,9855,1483,1045,2330,2026-05-11
臺銀新竹,2260.0,4032,500,1045,2330,2026-05-11
臺銀新竹,2270.0,2859,0,1045,2330,2026-05-11
臺銀新竹,2280.0,149,0,1045,2330,2026-05-11
臺銀臺中,2245.0,4000,0,104A,2330,2026-05-11
臺銀臺中,2255.0,12504,1183,104A,2330,2026-05-11
臺銀民權,2245.0,1000,0,1043,2330,2026-05-11
企銀嘉義,2250.0,1428,0,1114,2330,2026-05-11
企銀嘉義,2260.0,5446,0,1114,2330,2026-05-11
企銀嘉義,2270.0,265,0,1114,2330,2026-05-11
企銀桃園,2275.0,129,0,111E,2330,2026-05-11
企銀北高,2250.0,2746,0,111F,2330,2026-05-11
企銀北高,2260.0,63,140,111F,2330,2026-05-11
企銀北高,2270.0,1200,30,111F,2330,2026-05-11
企銀埔墘,2235.0,2000,0,111G,2330,2026-05-11
企銀埔墘,2250.0,1480,0,111G,2330,2026-05-11
企銀埔墘,2260.0,1064,5000,111G,2330,2026-05-11
企銀埔墘,2270.0,17,0,111G,2330,2026-05-11
彰銀,2235.0,8000,0,1230,2330,2026-05-11
彰銀,2250.0,28421,2040,1230,2330,2026-05-11
企銀桃園,2265.0,3188,0,111E,2330,2026-05-11
彰銀,2260.0,562,50,1230,2330,2026-05-11
彰銀七賢,2235.0,1000,0,1232,2330,2026-05-11
彰銀七賢,2250.0,3380,0,1232,2330,2026-05-11
彰銀七賢,2260.0,291,10,1232,2330,2026-05-11
彰銀七賢,2270.0,2424,0,1232,2330,2026-05-11
彰銀七賢,2280.0,3,0,1232,2330,2026-05-11
彰銀台中,2245.0,1000,0,1233,2330,2026-05-11
彰銀台中,2255.0,4702,2314,1233,2330,2026-05-11
彰銀台中,2265.0,4799,1000,1233,2330,2026-05-11
彰銀台中,2275.0,541,0,1233,2330,2026-05-11
宏遠,2235.0,2000,0,1260,2330,2026-05-11
彰銀,2270.0,2200,1000,1230,2330,2026-05-11
企銀桃園,2255.0,2138,45,111E,2330,2026-05-11
企銀桃園,2245.0,1000,0,111E,2330,2026-05-11
台企建成,2270.0,61,200,111B,2330,2026-05-11
企銀嘉義,2280.0,200,0,1114,2330,2026-05-11
企銀太平,2250.0,5234,6000,1115,2330,2026-05-11
企銀太平,2260.0,566,1120,1115,2330,2026-05-11
企銀太平,2270.0,1027,1000,1115,2330,2026-05-11
企銀屏東,2235.0,1000,0,1116,2330,2026-05-11
企銀屏東,2255.0,2149,0,1116,2330,2026-05-11
企銀屏東,2265.0,13,388,1116,2330,2026-05-11
企銀屏東,2275.0,100,0,1116,2330,2026-05-11
企銀竹北,2250.0,4260,0,1117,2330,2026-05-11
企銀竹北,2260.0,1210,100,1117,2330,2026-05-11
企銀竹北,2270.0,1102,1000,1117,2330,2026-05-11
企銀豐原,2250.0,695,0,1118,2330,2026-05-11
企銀豐原,2260.0,75,2000,1118,2330,2026-05-11
企銀豐原,2270.0,63,10,1118,2330,2026-05-11
企銀岡山,2235.0,4000,0,1119,2330,2026-05-11
企銀岡山,2255.0,1676,10,1119,2330,2026-05-11
企銀岡山,2265.0,471,0,1119,2330,2026-05-11
企銀岡山,2275.0,147,0,1119,2330,2026-05-11
企銀民雄,2255.0,1617,0,111A,2330,2026-05-11
企銀民雄,2265.0,55,0,111A,2330,2026-05-11
企銀民雄,2275.0,124,5,111A,2330,2026-05-11
台企建成,2250.0,2159,0,111B,2330,2026-05-11
台企建成,2260.0,1051,0,111B,2330,2026-05-11
土銀南港,2255.0,2655,0,103F,2330,2026-05-11
宏遠,2250.0,30778,2000,1260,2330,2026-05-11
土銀南港,2235.0,1000,0,103F,2330,2026-05-11
土銀白河,2260.0,210,0,103C,2330,2026-05-11
合庫彰化,2235.0,6000,0,1028,2330,2026-05-11
合庫彰化,2250.0,16010,0,1028,2330,2026-05-11
合庫彰化,2260.0,1691,0,1028,2330,2026-05-11
合庫彰化,2270.0,537,0,1028,2330,2026-05-11
合庫彰化,2280.0,40,0,1028,2330,2026-05-11
合庫鳳山,2245.0,5000,0,1029,2330,2026-05-11
合庫鳳山,2255.0,4741,1230,1029,2330,2026-05-11
合庫鳳山,2265.0,938,355,1029,2330,2026-05-11
合庫鳳山,2275.0,402,41,1029,2330,2026-05-11
合庫新竹,2245.0,5000,0,102A,2330,2026-05-11
合庫基隆,2270.0,22,2000,1025,2330,2026-05-11
合庫新竹,2255.0,3063,1204,102A,2330,2026-05-11
合庫新竹,2275.0,500,0,102A,2330,2026-05-11
合庫自強,2250.0,14423,51000,102C,2330,2026-05-11
合庫自強,2260.0,1697,1001,102C,2330,2026-05-11
合庫自強,2270.0,4491,100,102C,2330,2026-05-11
合庫桃園,2235.0,3000,0,102E,2330,2026-05-11
合庫桃園,2250.0,31786,120,102E,2330,2026-05-11
合庫桃園,2260.0,3005,1124,102E,2330,2026-05-11
合庫桃園,2270.0,4173,1002,102E,2330,2026-05-11
合庫桃園,2280.0,22,0,102E,2330,2026-05-11
合庫西台,2250.0,6374,63,102F,2330,2026-05-11
合庫新竹,2265.0,1393,3105,102A,2330,2026-05-11
合庫西台,2260.0,3267,5,102F,2330,2026-05-11
合庫基隆,2260.0,335,1500,1025,2330,2026-05-11
合庫嘉義,2270.0,622,0,1024,2330,2026-05-11
台新安南,2260.0,1243,140,9B2Z,2330,2026-05-11
合庫,2235.0,6000,0,1020,2330,2026-05-11
合庫,2250.0,21514,120888,1020,2330,2026-05-11
合庫,2260.0,6208,51,1020,2330,2026-05-11
合庫,2270.0,7991,90,1020,2330,2026-05-11
合庫,2280.0,684,0,1020,2330,2026-05-11
合庫台中,2245.0,3000,0,1021,2330,2026-05-11
合庫台中,2255.0,16161,12272,1021,2330,2026-05-11
合庫台中,2265.0,12501,100,1021,2330,2026-05-11
合庫台中,2275.0,1028,1,1021,2330,2026-05-11
合庫基隆,2250.0,7446,1001,1025,2330,2026-05-11
合庫台南,2235.0,2000,0,1022,2330,2026-05-11
合庫台南,2260.0,1756,110,1022,2330,2026-05-11
合庫台南,2270.0,4333,5,1022,2330,2026-05-11
合庫台南,2280.0,10,65,1022,2330,2026-05-11
合庫高雄,2245.0,1000,0,1023,2330,2026-05-11
合庫高雄,2255.0,7453,1175,1023,2330,2026-05-11
合庫高雄,2265.0,1491,3015,1023,2330,2026-05-11
合庫高雄,2275.0,447,21,1023,2330,2026-05-11
合庫嘉義,2235.0,1000,0,1024,2330,2026-05-11
合庫嘉義,2250.0,5042,130,1024,2330,2026-05-11
合庫嘉義,2260.0,551,30,1024,2330,2026-05-11
合庫台南,2250.0,7972,1010,1022,2330,2026-05-11
合庫西台,2270.0,523,1000,102F,2330,2026-05-11
合庫西台,2280.0,200,17,102F,2330,2026-05-11
合庫三重,2245.0,2000,0,102G,2330,2026-05-11
土銀玉里,2255.0,2821,400,1036,2330,2026-05-11
土銀玉里,2265.0,285,0,1036,2330,2026-05-11
土銀玉里,2275.0,23,20,1036,2330,2026-05-11
土銀花蓮,2250.0,3186,0,1037,2330,2026-05-11
土銀花蓮,2260.0,1102,0,1037,2330,2026-05-11
土銀花蓮,2270.0,216,0,1037,2330,2026-05-11
土銀和平,2235.0,2000,0,1038,2330,2026-05-11
土銀和平,2255.0,296,0,1038,2330,2026-05-11
土銀和平,2265.0,85,1000,1038,2330,2026-05-11
土銀和平,2275.0,240,0,1038,2330,2026-05-11
土銀玉里,2245.0,2000,0,1036,2330,2026-05-11
土銀士林,2250.0,1899,0,1039,2330,2026-05-11
土銀士林,2270.0,125,0,1039,2330,2026-05-11
土銀建國,2245.0,3000,0,103A,2330,2026-05-11
土銀建國,2255.0,10707,15,103A,2330,2026-05-11
土銀建國,2265.0,1689,0,103A,2330,2026-05-11
土銀建國,2275.0,460,50,103A,2330,2026-05-11
土銀彰化,2235.0,1000,0,103B,2330,2026-05-11
土銀彰化,2255.0,959,0,103B,2330,2026-05-11
土銀彰化,2265.0,1249,0,103B,2330,2026-05-11
土銀彰化,2275.0,37,0,103B,2330,2026-05-11
土銀白河,2250.0,2272,0,103C,2330,2026-05-11
土銀士林,2260.0,219,0,1039,2330,2026-05-11
土銀新竹,2280.0,5,0,1035,2330,2026-05-11
土銀新竹,2270.0,440,0,1035,2330,2026-05-11
土銀新竹,2260.0,386,0,1035,2330,2026-05-11
合庫三重,2255.0,5310,400,102G,2330,2026-05-11
合庫三重,2265.0,568,20,102G,2330,2026-05-11
合庫三重,2275.0,164,100,102G,2330,2026-05-11
土銀,2245.0,1000,0,1030,2330,2026-05-11
土銀,2255.0,26880,600,1030,2330,2026-05-11
土銀,2265.0,11350,0,1030,2330,2026-05-11
土銀,2275.0,850,404,1030,2330,2026-05-11
土銀台中,2245.0,1000,0,1031,2330,2026-05-11
土銀台中,2255.0,4701,20,1031,2330,2026-05-11
土銀台中,2265.0,1347,250,1031,2330,2026-05-11
土銀台中,2275.0,225,0,1031,2330,2026-05-11
土銀台南,2255.0,6555,0,1032,2330,2026-05-11
土銀台南,2265.0,10,0,1032,2330,2026-05-11
土銀台南,2275.0,200,0,1032,2330,2026-05-11
土銀高雄,2250.0,2559,170,1033,2330,2026-05-11
土銀高雄,2260.0,188,2000,1033,2330,2026-05-11
土銀高雄,2270.0,2476,230,1033,2330,2026-05-11
土銀嘉義,2245.0,4000,0,1034,2330,2026-05-11
土銀嘉義,2255.0,1438,0,1034,2330,2026-05-11
土銀嘉義,2265.0,132,0,1034,2330,2026-05-11
土銀嘉義,2275.0,61,50,1034,2330,2026-05-11
土銀新竹,2235.0,2000,0,1035,2330,2026-05-11
土銀新竹,2250.0,6935,1000,1035,2330,2026-05-11
土銀白河,2270.0,1221,0,103C,2330,2026-05-11
第一忠孝,2245.0,2000,0,538D,2330,2026-05-11
宏遠,2260.0,12180,21,1260,2330,2026-05-11
宏遠民生,2235.0,30000,0,1261,2330,2026-05-11
美好富順,2235.0,3000,3000,526K,2330,2026-05-11
美好富順,2255.0,3418,11,526K,2330,2026-05-11
美好富順,2265.0,1741,1000,526K,2330,2026-05-11
美好富順,2275.0,370,10,526K,2330,2026-05-11
美好市政,2235.0,1000,0,526M,2330,2026-05-11
美好市政,2255.0,4724,0,526M,2330,2026-05-11
美好市政,2265.0,1057,0,526M,2330,2026-05-11
美好市政,2275.0,506,0,526M,2330,2026-05-11
高橋,2235.0,4000,3000,5320,2330,2026-05-11
高橋,2250.0,13719,1224,5320,2330,2026-05-11
美好中和,2275.0,13,0,526A,2330,2026-05-11
高橋,2260.0,1458,80,5320,2330,2026-05-11
高橋,2280.0,39,0,5320,2330,2026-05-11
高橋龍潭,2250.0,5903,10,5321,2330,2026-05-11
高橋龍潭,2260.0,446,30,5321,2330,2026-05-11
高橋龍潭,2270.0,271,0,5321,2330,2026-05-11
高橋龍潭,2280.0,6,0,5321,2330,2026-05-11
高橋中壢,2255.0,1420,0,5322,2330,2026-05-11
高橋中壢,2265.0,15,0,5322,2330,2026-05-11
高橋中壢,2275.0,60,0,5322,2330,2026-05-11
高橋內壢,2250.0,8853,1000,5323,2330,2026-05-11
高橋內壢,2260.0,1385,230,5323,2330,2026-05-11
高橋,2270.0,445,300,5320,2330,2026-05-11
高橋內壢,2270.0,1159,0,5323,2330,2026-05-11
美好中和,2265.0,21,0,526A,2330,2026-05-11
美好台南,2275.0,2,0,5268,2330,2026-05-11
美好楊梅,2265.0,2122,1005,5262,2330,2026-05-11
美好楊梅,2275.0,598,0,5262,2330,2026-05-11
美好泰山,2235.0,3000,1000,5263,2330,2026-05-11
美好泰山,2255.0,4590,300,5263,2330,2026-05-11
