securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大經國,1805.0,36274,5005,9859,2330,2026-03-27
元大經國,1815.0,6785,1011,9859,2330,2026-03-27
元大鳳中,1805.0,1244,1000,985C,2330,2026-03-27
元大鳳中,1815.0,1337,49,985C,2330,2026-03-27
元大鳳中,1825.0,88,22,985C,2330,2026-03-27
元大蘆洲,1825.0,2046,56,9857,2330,2026-03-27
元大大雅,1825.0,760,200,983i,2330,2026-03-27
元大大雅,1815.0,2017,4290,983i,2330,2026-03-27
元大大雅,1805.0,10440,2038,983i,2330,2026-03-27
元大新生,1815.0,1242,1127,981X,2330,2026-03-27
元大新生,1825.0,94,1000,981X,2330,2026-03-27
元大善化,1805.0,11501,20,981y,2330,2026-03-27
元大善化,1815.0,1686,360,981y,2330,2026-03-27
元大善化,1825.0,188,1052,981y,2330,2026-03-27
元大大統,1810.0,4954,1062,981z,2330,2026-03-27
元大大統,1820.0,1198,1000,981z,2330,2026-03-27
元大大統,1830.0,510,0,981z,2330,2026-03-27
元大潮州,1810.0,1500,5010,981Z,2330,2026-03-27
元大潮州,1820.0,1001,10,981Z,2330,2026-03-27
元大潮州,1830.0,1104,0,981Z,2330,2026-03-27
元大學府,1810.0,5312,690,9822,2330,2026-03-27
元大學府,1820.0,29,0,9822,2330,2026-03-27
元大向上,1800.0,2000,0,9824,2330,2026-03-27
元大向上,1810.0,1111,1000,9824,2330,2026-03-27
元大向上,1820.0,18,1030,9824,2330,2026-03-27
元大向上,1830.0,2,5,9824,2330,2026-03-27
元大新生,1805.0,6215,4000,981X,2330,2026-03-27
元大民雄,1825.0,108,0,981V,2330,2026-03-27
元大民雄,1815.0,982,332,981V,2330,2026-03-27
元大民雄,1805.0,1265,0,981V,2330,2026-03-27
元大萬華,1810.0,2909,459,981q,2330,2026-03-27
元大萬華,1820.0,1071,0,981q,2330,2026-03-27
元大萬華,1830.0,320,70,981q,2330,2026-03-27
元大太平,1805.0,2104,0,981Q,2330,2026-03-27
元大太平,1815.0,1412,2155,981Q,2330,2026-03-27
元大太平,1825.0,122,1011,981Q,2330,2026-03-27
元大屏南,1805.0,2464,2000,981r,2330,2026-03-27
元大屏南,1815.0,1465,5,981r,2330,2026-03-27
元大新營,1810.0,2721,661,9825,2330,2026-03-27
元大屏南,1825.0,66,0,981r,2330,2026-03-27
元大竹山,1815.0,3695,50,981R,2330,2026-03-27
元大竹山,1825.0,191,2,981R,2330,2026-03-27
元大崇德,1805.0,23451,1003,981S,2330,2026-03-27
元大崇德,1815.0,2186,217,981S,2330,2026-03-27
元大崇德,1825.0,1730,3175,981S,2330,2026-03-27
元大華山,1805.0,3305,12000,981U,2330,2026-03-27
元大華山,1815.0,333,0,981U,2330,2026-03-27
元大華山,1825.0,2,0,981U,2330,2026-03-27
元大竹山,1805.0,58,45,981R,2330,2026-03-27
元大新營,1820.0,2019,1000,9825,2330,2026-03-27
元大新營,1830.0,10,0,9825,2330,2026-03-27
元大永康,1810.0,5585,108,9829,2330,2026-03-27
元大中壢,1825.0,5482,19,9834,2330,2026-03-27
元大中山,1805.0,1108,1000,9835,2330,2026-03-27
元大中山,1815.0,1896,34,9835,2330,2026-03-27
元大中山,1825.0,63,20,9835,2330,2026-03-27
元大北港,1805.0,2226,6000,9837,2330,2026-03-27
元大北港,1815.0,2312,89,9837,2330,2026-03-27
元大北港,1825.0,305,1000,9837,2330,2026-03-27
元大豐原,1805.0,4300,0,9838,2330,2026-03-27
元大中壢,1815.0,4872,1465,9834,2330,2026-03-27
元大豐原,1815.0,1891,256,9838,2330,2026-03-27
元大林森,1810.0,1825,1,983B,2330,2026-03-27
元大林森,1820.0,3,15,983B,2330,2026-03-27
元大林森,1830.0,151,0,983B,2330,2026-03-27
元大竹東,1810.0,1859,2464,983f,2330,2026-03-27
元大竹東,1820.0,1120,1000,983f,2330,2026-03-27
元大上新,1805.0,3148,0,983G,2330,2026-03-27
元大上新,1815.0,654,431,983G,2330,2026-03-27
元大上新,1825.0,3085,0,983G,2330,2026-03-27
元大豐原,1825.0,169,15,9838,2330,2026-03-27
元大松山,1820.0,2003,0,981p,2330,2026-03-27
元大中壢,1805.0,9743,56,9834,2330,2026-03-27
元大敦化,1820.0,2007,0,9833,2330,2026-03-27
元大永康,1820.0,79,0,9829,2330,2026-03-27
元大永康,1830.0,3,8,9829,2330,2026-03-27
元大羅東,1810.0,11843,97,982A,2330,2026-03-27
元大羅東,1820.0,31,5,982A,2330,2026-03-27
元大羅東,1830.0,400,0,982A,2330,2026-03-27
元大博愛,1810.0,4177,1400,982B,2330,2026-03-27
元大博愛,1820.0,1394,180,982B,2330,2026-03-27
元大博愛,1830.0,355,0,982B,2330,2026-03-27
元大敦化,1830.0,50,0,9833,2330,2026-03-27
元大六合,1810.0,4583,1043,982C,2330,2026-03-27
元大六合,1830.0,15,50,982C,2330,2026-03-27
元大忠鼎,1810.0,208,0,982F,2330,2026-03-27
元大忠鼎,1820.0,15,0,982F,2330,2026-03-27
元大四維,1800.0,1000,0,9831,2330,2026-03-27
元大四維,1810.0,2600,1517,9831,2330,2026-03-27
元大四維,1820.0,18,4000,9831,2330,2026-03-27
元大四維,1830.0,601,0,9831,2330,2026-03-27
元大敦化,1810.0,8040,2210,9833,2330,2026-03-27
元大六合,1820.0,1069,5000,982C,2330,2026-03-27
富邦高雄,1830.0,266,302,9659,2330,2026-03-27
凱基和平,1820.0,2470,3000,9255,2330,2026-03-27
富邦高雄,1810.0,9728,3727,9659,2330,2026-03-27
華南台中,1810.0,6696,5001,9302,2330,2026-03-27
華南台中,1820.0,2085,1000,9302,2330,2026-03-27
華南台中,1830.0,181,6,9302,2330,2026-03-27
華南高雄,1810.0,5708,1011,9303,2330,2026-03-27
華南高雄,1820.0,233,0,9303,2330,2026-03-27
華南高雄,1830.0,1,0,9303,2330,2026-03-27
華南新莊,1810.0,2401,5003,9305,2330,2026-03-27
華南新莊,1820.0,36,1000,9305,2330,2026-03-27
華南台南,1805.0,1264,2,9306,2330,2026-03-27
華南台南,1815.0,2904,364,9306,2330,2026-03-27
華南台南,1825.0,276,11,9306,2330,2026-03-27
華南大安,1805.0,11042,0,9307,2330,2026-03-27
華南大安,1815.0,1574,40,9307,2330,2026-03-27
華南大安,1825.0,59,10,9307,2330,2026-03-27
華南麻豆,1805.0,1189,1000,9308,2330,2026-03-27
華南麻豆,1815.0,703,280,9308,2330,2026-03-27
華南麻豆,1825.0,1128,0,9308,2330,2026-03-27
華南永昌,1830.0,365,32,9300,2330,2026-03-27
華南永昌,1820.0,204236,5125,9300,2330,2026-03-27
華南永昌,1810.0,72199,7643,9300,2330,2026-03-27
凱基文心,1830.0,1,0,9297,2330,2026-03-27
凱基中壢,1825.0,622,0,9285,2330,2026-03-27
凱基內湖,1805.0,6,0,9287,2330,2026-03-27
凱基內湖,1815.0,359,50,9287,2330,2026-03-27
凱基內湖,1825.0,108,0,9287,2330,2026-03-27
凱基埔墘,1805.0,5061,10,9288,2330,2026-03-27
凱基埔墘,1815.0,996,3000,9288,2330,2026-03-27
凱基埔墘,1825.0,90,0,9288,2330,2026-03-27
凱基興隆,1805.0,1146,1021,9289,2330,2026-03-27
華南古亭,1805.0,12305,0,9309,2330,2026-03-27
凱基興隆,1815.0,234,48,9289,2330,2026-03-27
凱基大安,1805.0,31,0,9291,2330,2026-03-27
凱基大安,1815.0,398,40,9291,2330,2026-03-27
凱基大安,1825.0,1020,0,9291,2330,2026-03-27
凱基頭份,1810.0,8037,0,9296,2330,2026-03-27
凱基頭份,1820.0,55,10,9296,2330,2026-03-27
凱基頭份,1830.0,100,9,9296,2330,2026-03-27
凱基文心,1810.0,2459,2,9297,2330,2026-03-27
凱基文心,1820.0,1006,0,9297,2330,2026-03-27
凱基興隆,1825.0,21,0,9289,2330,2026-03-27
凱基中壢,1815.0,2483,1685,9285,2330,2026-03-27
華南古亭,1815.0,391,47,9309,2330,2026-03-27
華南民權,1805.0,156,1000,9312,2330,2026-03-27
華南小港,1830.0,2,0,9323,2330,2026-03-27
華南岡山,1810.0,4570,1040,9324,2330,2026-03-27
華南岡山,1820.0,1015,1117,9324,2330,2026-03-27
華南岡山,1830.0,10,0,9324,2330,2026-03-27
華南忠孝,1810.0,1315,50,9325,2330,2026-03-27
華南忠孝,1820.0,2,0,9325,2330,2026-03-27
華南南京,1805.0,6585,1000,9326,2330,2026-03-27
華南南京,1815.0,5816,230,9326,2330,2026-03-27
華南南京,1825.0,10091,100,9326,2330,2026-03-27
華南斗六,1805.0,1151,3000,9327,2330,2026-03-27
華南斗六,1815.0,206,58,9327,2330,2026-03-27
華南斗六,1825.0,92,0,9327,2330,2026-03-27
華南潮州,1805.0,2068,2000,9328,2330,2026-03-27
華南潮州,1815.0,1009,48,9328,2330,2026-03-27
華南潮州,1825.0,280,5,9328,2330,2026-03-27
華南朴子,1810.0,3295,2,9329,2330,2026-03-27
華南朴子,1820.0,1060,0,9329,2330,2026-03-27
華南小港,1820.0,1011,150,9323,2330,2026-03-27
華南小港,1810.0,974,510,9323,2330,2026-03-27
華南基隆,1830.0,100,0,9322,2330,2026-03-27
華南基隆,1820.0,8,0,9322,2330,2026-03-27
華南民權,1815.0,5337,0,9312,2330,2026-03-27
華南民權,1825.0,515,0,9312,2330,2026-03-27
華南嘉義,1800.0,1000,0,9314,2330,2026-03-27
華南嘉義,1810.0,3074,200,9314,2330,2026-03-27
華南嘉義,1820.0,10,0,9314,2330,2026-03-27
華南大甲,1805.0,9012,0,9315,2330,2026-03-27
華南大甲,1815.0,267,7003,9315,2330,2026-03-27
華南大甲,1825.0,11,1,9315,2330,2026-03-27
華南古亭,1825.0,66,0,9309,2330,2026-03-27
華南淡水,1810.0,1090,87,9316,2330,2026-03-27
華南淡水,1830.0,1,50,9316,2330,2026-03-27
華南林口,1810.0,4087,436,9317,2330,2026-03-27
華南林口,1820.0,2014,0,9317,2330,2026-03-27
華南林口,1830.0,150,0,9317,2330,2026-03-27
華南鶯歌,1810.0,3879,2060,9319,2330,2026-03-27
華南鶯歌,1820.0,510,0,9319,2330,2026-03-27
華南鶯歌,1830.0,21,90,9319,2330,2026-03-27
華南基隆,1810.0,3254,70,9322,2330,2026-03-27
華南淡水,1820.0,10,100,9316,2330,2026-03-27
凱基中壢,1805.0,6178,2000,9285,2330,2026-03-27
凱基北門,1825.0,56,15,9283,2330,2026-03-27
凱基北門,1815.0,474,0,9283,2330,2026-03-27
凱基竹北,1815.0,1630,755,9234,2330,2026-03-27
凱基竹北,1825.0,210,0,9234,2330,2026-03-27
凱基永華,1805.0,1267,0,9235,2330,2026-03-27
凱基永華,1815.0,2444,0,9235,2330,2026-03-27
凱基永華,1825.0,383,0,9235,2330,2026-03-27
凱基虎尾,1805.0,353029,100000,9236,2330,2026-03-27
凱基虎尾,1815.0,50207,1350,9236,2330,2026-03-27
凱基虎尾,1825.0,2027,50000,9236,2330,2026-03-27
凱基敦北,1805.0,3202,0,9237,2330,2026-03-27
凱基敦北,1815.0,153,1547,9237,2330,2026-03-27
凱基敦北,1825.0,41,50,9237,2330,2026-03-27
凱基士林,1805.0,2158,0,9238,2330,2026-03-27
凱基士林,1815.0,706,150,9238,2330,2026-03-27
凱基士林,1825.0,18,1150,9238,2330,2026-03-27
凱基市政,1800.0,1000,0,9239,2330,2026-03-27
凱基市政,1810.0,8176,4565,9239,2330,2026-03-27
凱基市政,1820.0,1345,20,9239,2330,2026-03-27
凱基竹北,1805.0,3288,15000,9234,2330,2026-03-27
凱基長庚,1825.0,261,0,9233,2330,2026-03-27
凱基長庚,1815.0,2040,40,9233,2330,2026-03-27
凱基長庚,1805.0,1393,1000,9233,2330,2026-03-27
凱基豐中,1815.0,415,275,9223,2330,2026-03-27
凱基豐中,1825.0,30,0,9223,2330,2026-03-27
凱基內埔,1805.0,2018,0,9225,2330,2026-03-27
凱基內埔,1815.0,437,0,9225,2330,2026-03-27
凱基內埔,1825.0,181,0,9225,2330,2026-03-27
凱基汐止,1810.0,1196,25,9226,2330,2026-03-27
凱基汐止,1820.0,44,0,9226,2330,2026-03-27
凱基城中,1805.0,2046,0,9227,2330,2026-03-27
凱基市政,1830.0,200,85,9239,2330,2026-03-27
凱基城中,1815.0,953,2,9227,2330,2026-03-27
凱基中山,1805.0,38320,236000,9229,2330,2026-03-27
凱基中山,1815.0,3805,0,9229,2330,2026-03-27
凱基中山,1825.0,51200,150,9229,2330,2026-03-27
凱基屏東,1805.0,1332,0,922C,2330,2026-03-27
凱基屏東,1815.0,492,50,922C,2330,2026-03-27
凱基屏東,1830.0,11,0,922C,2330,2026-03-27
凱基員林,1810.0,427,100,9231,2330,2026-03-27
凱基員林,1820.0,2000,0,9231,2330,2026-03-27
凱基城中,1825.0,22,1030,9227,2330,2026-03-27
凱基嘉義,1810.0,11124,1010,9252,2330,2026-03-27
凱基嘉義,1820.0,53,50,9252,2330,2026-03-27
凱基嘉義,1830.0,100,0,9252,2330,2026-03-27
凱基竹科,1830.0,16,26,9272,2330,2026-03-27
凱基竹東,1810.0,2395,0,9273,2330,2026-03-27
凱基竹東,1820.0,2005,0,9273,2330,2026-03-27
凱基鳳山,1805.0,1046,0,9274,2330,2026-03-27
凱基鳳山,1815.0,403,190,9274,2330,2026-03-27
凱基鳳山,1825.0,2045,0,9274,2330,2026-03-27
凱基三多,1805.0,2021,0,9275,2330,2026-03-27
凱基三多,1815.0,343,0,9275,2330,2026-03-27
