securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐南京,1875.0,218,0,9A9S,2330,2026-03-04
永豐南京,1865.0,4000,0,9A9S,2330,2026-03-04
永豐潮州,1895.0,3723,210,9A9q,2330,2026-03-04
永豐新莊,1920.0,20,0,9A9H,2330,2026-03-04
永豐潮州,1885.0,3787,39950,9A9q,2330,2026-03-04
永豐竹北,1915.0,355,0,9A9P,2330,2026-03-04
永豐三重,1895.0,6048,1771,9A9K,2330,2026-03-04
永豐三重,1885.0,18214,3528,9A9K,2330,2026-03-04
永豐三重,1875.0,4180,0,9A9K,2330,2026-03-04
永豐三重,1865.0,4000,1000,9A9K,2330,2026-03-04
永豐板新,1910.0,3578,1200,9A9J,2330,2026-03-04
永豐板新,1900.0,7427,1795,9A9J,2330,2026-03-04
永豐板新,1890.0,12890,15175,9A9J,2330,2026-03-04
永豐板新,1880.0,25333,12542,9A9J,2330,2026-03-04
永豐三重,1905.0,1270,0,9A9K,2330,2026-03-04
永豐板新,1870.0,2000,0,9A9J,2330,2026-03-04
永豐嘉義,1905.0,1521,0,9A9j,2330,2026-03-04
永豐嘉義,1895.0,3396,181,9A9j,2330,2026-03-04
永豐嘉義,1885.0,5787,1654,9A9j,2330,2026-03-04
永豐嘉義,1875.0,1075,0,9A9j,2330,2026-03-04
永豐新店,1915.0,326,1,9A9i,2330,2026-03-04
永豐新店,1905.0,1118,2010,9A9i,2330,2026-03-04
永豐新店,1895.0,3629,155,9A9i,2330,2026-03-04
永豐新店,1885.0,11425,2454,9A9i,2330,2026-03-04
永豐嘉義,1915.0,93,130,9A9j,2330,2026-03-04
永豐三重,1915.0,214,1,9A9K,2330,2026-03-04
永豐台中,1870.0,4000,1000,9A9L,2330,2026-03-04
永豐台中,1880.0,25192,5142,9A9L,2330,2026-03-04
永豐竹北,1905.0,1193,0,9A9P,2330,2026-03-04
永豐竹北,1895.0,5446,2033,9A9P,2330,2026-03-04
永豐竹北,1885.0,17105,6612,9A9P,2330,2026-03-04
永豐竹北,1875.0,135,2000,9A9P,2330,2026-03-04
永豐竹北,1865.0,2000,0,9A9P,2330,2026-03-04
永豐桃盛,1915.0,81,297,9A9N,2330,2026-03-04
永豐桃盛,1905.0,262,14,9A9N,2330,2026-03-04
永豐桃盛,1895.0,11202,257,9A9N,2330,2026-03-04
永豐桃盛,1885.0,24969,1115,9A9N,2330,2026-03-04
永豐桃盛,1875.0,7020,0,9A9N,2330,2026-03-04
永豐桃盛,1865.0,18000,2000,9A9N,2330,2026-03-04
永豐南投,1910.0,4580,1000,9A9M,2330,2026-03-04
永豐南投,1900.0,2557,235,9A9M,2330,2026-03-04
永豐南投,1890.0,5763,786,9A9M,2330,2026-03-04
永豐南投,1880.0,4670,1153,9A9M,2330,2026-03-04
永豐南投,1865.0,3000,0,9A9M,2330,2026-03-04
永豐台中,1910.0,299,10,9A9L,2330,2026-03-04
永豐台中,1900.0,9784,10420,9A9L,2330,2026-03-04
永豐台中,1890.0,25400,2113,9A9L,2330,2026-03-04
永豐潮州,1875.0,1000,7000,9A9q,2330,2026-03-04
永豐萬盛,1870.0,6000,0,9A92,2330,2026-03-04
元大嘉義,1895.0,5202,33,989g,2330,2026-03-04
永豐松山,1905.0,5146,1007,9A91,2330,2026-03-04
元大彰生,1885.0,19010,1689,989J,2330,2026-03-04
元大彰生,1875.0,7094,1000,989J,2330,2026-03-04
元大彰生,1865.0,4000,0,989J,2330,2026-03-04
元大樹林,1910.0,147,1133,989j,2330,2026-03-04
元大樹林,1900.0,3460,1257,989j,2330,2026-03-04
元大樹林,1890.0,14260,9469,989j,2330,2026-03-04
元大樹林,1880.0,15173,5715,989j,2330,2026-03-04
元大樹林,1865.0,8000,2000,989j,2330,2026-03-04
元大彰生,1895.0,5468,1285,989J,2330,2026-03-04
元大蘆中,1910.0,211,0,989I,2330,2026-03-04
元大蘆中,1890.0,10386,6855,989I,2330,2026-03-04
元大蘆中,1880.0,46452,25,989I,2330,2026-03-04
元大蘆中,1870.0,2000,0,989I,2330,2026-03-04
元大大同,1915.0,481,1,989G,2330,2026-03-04
元大大同,1905.0,540,4,989G,2330,2026-03-04
元大大同,1895.0,6186,150543,989G,2330,2026-03-04
元大大同,1885.0,50872,4304,989G,2330,2026-03-04
元大大同,1875.0,7316,2000,989G,2330,2026-03-04
元大蘆中,1900.0,2564,15,989I,2330,2026-03-04
元大彰生,1905.0,196,100,989J,2330,2026-03-04
元大彰生,1915.0,600,0,989J,2330,2026-03-04
元大古亭,1870.0,1000,0,989k,2330,2026-03-04
元大內湖,1895.0,10799,581,989N,2330,2026-03-04
元大內湖,1885.0,47214,19298,989N,2330,2026-03-04
元大內湖,1875.0,2381,3000,989N,2330,2026-03-04
元大內湖,1865.0,12000,0,989N,2330,2026-03-04
元大信義,1910.0,174,3050,989m,2330,2026-03-04
元大信義,1900.0,653,2005,989m,2330,2026-03-04
元大信義,1890.0,4844,3363,989m,2330,2026-03-04
元大信義,1880.0,9531,1289,989m,2330,2026-03-04
元大信義,1870.0,1000,0,989m,2330,2026-03-04
元大成功,1915.0,910,88,989L,2330,2026-03-04
元大成功,1905.0,442,352,989L,2330,2026-03-04
元大成功,1895.0,17113,8151,989L,2330,2026-03-04
元大成功,1885.0,28672,8278,989L,2330,2026-03-04
元大成功,1875.0,7096,6000,989L,2330,2026-03-04
元大成功,1865.0,3000,8000,989L,2330,2026-03-04
元大古亭,1910.0,442,0,989k,2330,2026-03-04
元大古亭,1900.0,1232,2405,989k,2330,2026-03-04
元大古亭,1890.0,3942,6225,989k,2330,2026-03-04
元大古亭,1880.0,15387,803,989k,2330,2026-03-04
元大大同,1865.0,6000,0,989G,2330,2026-03-04
元大內湖,1905.0,2336,1000,989N,2330,2026-03-04
元大嘉義,1915.0,278,3,989g,2330,2026-03-04
元大嘉義,1885.0,7686,692,989g,2330,2026-03-04
元大左營,1910.0,293,1163,989D,2330,2026-03-04
元大左營,1900.0,781,1160,989D,2330,2026-03-04
元大左營,1890.0,12241,2025,989D,2330,2026-03-04
元大左營,1880.0,13769,4112,989D,2330,2026-03-04
元大左營,1865.0,3000,5000,989D,2330,2026-03-04
元大北屯,1910.0,287,18,989d,2330,2026-03-04
元大北屯,1900.0,6410,1287,989d,2330,2026-03-04
元大北屯,1890.0,24278,832,989d,2330,2026-03-04
元大中和,1865.0,2000,0,989e,2330,2026-03-04
元大北屯,1880.0,101797,3102,989d,2330,2026-03-04
元大板橋,1915.0,398,0,989C,2330,2026-03-04
元大板橋,1905.0,451,0,989C,2330,2026-03-04
元大板橋,1895.0,7548,1140,989C,2330,2026-03-04
元大板橋,1885.0,18906,6213,989C,2330,2026-03-04
永豐桃園,1880.0,15464,2398,9A9x,2330,2026-03-04
元大中港,1905.0,573,1010,989B,2330,2026-03-04
元大板橋,1875.0,7113,0,989C,2330,2026-03-04
元大中港,1915.0,196,35,989B,2330,2026-03-04
元大北屯,1870.0,2000,0,989d,2330,2026-03-04
元大中和,1875.0,37,1000,989e,2330,2026-03-04
元大中和,1885.0,7687,6250,989e,2330,2026-03-04
元大中和,1895.0,2541,505,989e,2330,2026-03-04
元大嘉義,1875.0,1042,2000,989g,2330,2026-03-04
元大高雄,1915.0,100,350,989F,2330,2026-03-04
元大高雄,1905.0,402,0,989F,2330,2026-03-04
元大高雄,1895.0,10171,1815,989F,2330,2026-03-04
元大高雄,1885.0,17766,3479,989F,2330,2026-03-04
元大高雄,1875.0,3011,1000,989F,2330,2026-03-04
元大高雄,1865.0,2000,1000,989F,2330,2026-03-04
元大東港,1910.0,218,0,989f,2330,2026-03-04
元大東港,1900.0,597,30,989f,2330,2026-03-04
元大東港,1890.0,8120,2235,989f,2330,2026-03-04
元大東港,1880.0,9621,17262,989f,2330,2026-03-04
元大東港,1865.0,1000,0,989f,2330,2026-03-04
元大草屯,1910.0,832,1000,989E,2330,2026-03-04
元大草屯,1900.0,7144,7643,989E,2330,2026-03-04
元大草屯,1890.0,11380,4632,989E,2330,2026-03-04
元大草屯,1880.0,22325,16851,989E,2330,2026-03-04
元大草屯,1870.0,2000,0,989E,2330,2026-03-04
元大中和,1915.0,332,0,989e,2330,2026-03-04
元大中和,1905.0,203,5,989e,2330,2026-03-04
元大嘉義,1905.0,257,200,989g,2330,2026-03-04
永豐松山,1915.0,486,20,9A91,2330,2026-03-04
元大內湖,1915.0,415,330,989N,2330,2026-03-04
元大敦南,1885.0,33078,13207,989P,2330,2026-03-04
永豐埔里,1885.0,7649,3499,9A79,2330,2026-03-04
永豐埔里,1875.0,1021,1000,9A79,2330,2026-03-04
永豐屏東,1915.0,61,30,9A69,2330,2026-03-04
永豐屏東,1905.0,175,395,9A69,2330,2026-03-04
永豐屏東,1895.0,7158,4,9A69,2330,2026-03-04
永豐屏東,1885.0,26224,110,9A69,2330,2026-03-04
永豐屏東,1875.0,10,2000,9A69,2330,2026-03-04
永豐鳳山,1915.0,446,0,9A61,2330,2026-03-04
永豐埔里,1895.0,3736,1070,9A79,2330,2026-03-04
永豐鳳山,1905.0,5423,0,9A61,2330,2026-03-04
永豐鳳山,1885.0,7998,1162,9A61,2330,2026-03-04
永豐鳳山,1875.0,6015,1000,9A61,2330,2026-03-04
永豐鳳山,1865.0,2000,1000,9A61,2330,2026-03-04
永豐金,1910.0,20834,61534,9A00,2330,2026-03-04
永豐金,1900.0,48967,145692,9A00,2330,2026-03-04
永豐金,1890.0,149906,247022,9A00,2330,2026-03-04
永豐金,1880.0,121048,168622,9A00,2330,2026-03-04
永豐金,1870.0,8000,11000,9A00,2330,2026-03-04
永豐鳳山,1895.0,3773,507,9A61,2330,2026-03-04
永豐埔里,1905.0,1146,1100,9A79,2330,2026-03-04
永豐埔里,1915.0,319,400,9A79,2330,2026-03-04
永豐匯立,1865.0,244000,581000,9A81,2330,2026-03-04
永豐松山,1895.0,5553,2941,9A91,2330,2026-03-04
永豐松山,1885.0,21226,11582,9A91,2330,2026-03-04
永豐松山,1875.0,17012,0,9A91,2330,2026-03-04
永豐松山,1865.0,2000,2000,9A91,2330,2026-03-04
永豐敦南,1910.0,1459,1002,9A8F,2330,2026-03-04
永豐敦南,1900.0,7366,7185,9A8F,2330,2026-03-04
永豐敦南,1890.0,23317,1444,9A8F,2330,2026-03-04
永豐敦南,1880.0,26498,13320,9A8F,2330,2026-03-04
永豐敦南,1870.0,3000,2000,9A8F,2330,2026-03-04
永豐敦北,1915.0,381,200,9A89,2330,2026-03-04
永豐敦北,1905.0,644,1020,9A89,2330,2026-03-04
永豐敦北,1895.0,7389,682,9A89,2330,2026-03-04
永豐敦北,1885.0,14707,8530,9A89,2330,2026-03-04
永豐敦北,1875.0,7015,4000,9A89,2330,2026-03-04
永豐敦北,1865.0,3000,0,9A89,2330,2026-03-04
永豐匯立,1905.0,7000,9000,9A81,2330,2026-03-04
永豐匯立,1895.0,88772,216657,9A81,2330,2026-03-04
永豐匯立,1885.0,220126,158000,9A81,2330,2026-03-04
永豐匯立,1875.0,99000,75000,9A81,2330,2026-03-04
元大小港,1915.0,162,100,989Z,2330,2026-03-04
元大敦南,1875.0,3123,4000,989P,2330,2026-03-04
元大小港,1905.0,210,1282,989Z,2330,2026-03-04
元大小港,1885.0,14273,2121,989Z,2330,2026-03-04
元大大甲,1915.0,168,10,989U,2330,2026-03-04
元大大甲,1905.0,1173,988,989U,2330,2026-03-04
元大大甲,1895.0,2232,483,989U,2330,2026-03-04
元大大甲,1885.0,9621,4029,989U,2330,2026-03-04
元大大甲,1875.0,2020,0,989U,2330,2026-03-04
元大鹿港,1910.0,146,1,989S,2330,2026-03-04
元大鹿港,1900.0,2528,101,989S,2330,2026-03-04
元大鹿港,1890.0,5922,1709,989S,2330,2026-03-04
元大北重,1870.0,6000,1000,989V,2330,2026-03-04
元大鹿港,1880.0,9063,1224,989S,2330,2026-03-04
元大汐止,1910.0,1514,2069,989Q,2330,2026-03-04
元大汐止,1900.0,5784,1147,989Q,2330,2026-03-04
元大汐止,1890.0,14594,2287,989Q,2330,2026-03-04
元大汐止,1880.0,24144,10858,989Q,2330,2026-03-04
元大汐止,1870.0,1000,2000,989Q,2330,2026-03-04
元大敦南,1915.0,146,0,989P,2330,2026-03-04
元大敦南,1905.0,1178,2000,989P,2330,2026-03-04
元大敦南,1895.0,4266,4396,989P,2330,2026-03-04
元大鹿港,1865.0,2000,0,989S,2330,2026-03-04
元大北重,1880.0,3848,2015,989V,2330,2026-03-04
元大北重,1890.0,4185,426,989V,2330,2026-03-04
元大北重,1900.0,3523,270,989V,2330,2026-03-04
元大小港,1875.0,2083,6000,989Z,2330,2026-03-04
元大小港,1865.0,3000,0,989Z,2330,2026-03-04
元大基隆,1910.0,191,170,989Y,2330,2026-03-04
元大基隆,1900.0,4221,245,989Y,2330,2026-03-04
元大基隆,1890.0,8470,17171,989Y,2330,2026-03-04
元大基隆,1880.0,7346,2010,989Y,2330,2026-03-04
元大基隆,1865.0,6000,0,989Y,2330,2026-03-04
元大三民,1910.0,136,1010,989X,2330,2026-03-04
元大三民,1900.0,2059,20,989X,2330,2026-03-04
元大三民,1890.0,7367,367,989X,2330,2026-03-04
元大三民,1880.0,8688,2050,989X,2330,2026-03-04
元大三民,1870.0,1000,0,989X,2330,2026-03-04
元大站前,1920.0,3,0,989W,2330,2026-03-04
元大站前,1910.0,1190,13065,989W,2330,2026-03-04
元大站前,1900.0,1357,19300,989W,2330,2026-03-04
元大站前,1890.0,11590,18956,989W,2330,2026-03-04
元大站前,1880.0,7672,1285,989W,2330,2026-03-04
元大站前,1865.0,1000,0,989W,2330,2026-03-04
元大北重,1910.0,260,12,989V,2330,2026-03-04
元大小港,1895.0,4479,1186,989Z,2330,2026-03-04
永豐桃園,1890.0,15053,823,9A9x,2330,2026-03-04
合庫鳳山,1885.0,16635,1636,1029,2330,2026-03-04
永豐桃園,1910.0,1757,180,9A9x,2330,2026-03-04
合庫台中,1865.0,7000,0,1021,2330,2026-03-04
合庫,1910.0,368,10,1020,2330,2026-03-04
合庫,1900.0,4670,2705,1020,2330,2026-03-04
合庫,1890.0,36220,45050,1020,2330,2026-03-04
合庫,1880.0,44720,48851,1020,2330,2026-03-04
合庫,1870.0,4000,2000,1020,2330,2026-03-04
元富安南,1910.0,10,100,9B2Z,2330,2026-03-04
元富安南,1900.0,2548,2030,9B2Z,2330,2026-03-04
合庫台中,1875.0,4104,3000,1021,2330,2026-03-04
元富安南,1890.0,2985,400,9B2Z,2330,2026-03-04
元富安南,1870.0,2000,0,9B2Z,2330,2026-03-04
元富文心,1915.0,332,0,9B2z,2330,2026-03-04
元富文心,1905.0,122,2100,9B2z,2330,2026-03-04
元富文心,1895.0,2203,121,9B2z,2330,2026-03-04
元富文心,1885.0,16696,832,9B2z,2330,2026-03-04
元富文心,1875.0,2012,0,9B2z,2330,2026-03-04
元富文心,1865.0,2000,0,9B2z,2330,2026-03-04
元富埔里,1910.0,110,0,9B2Y,2330,2026-03-04
元富安南,1880.0,6158,4131,9B2Z,2330,2026-03-04
合庫台中,1885.0,38843,8626,1021,2330,2026-03-04
合庫台中,1895.0,9526,4121,1021,2330,2026-03-04
合庫台中,1905.0,515,3034,1021,2330,2026-03-04
合庫基隆,1880.0,5759,0,1025,2330,2026-03-04
合庫基隆,1870.0,3000,0,1025,2330,2026-03-04
合庫嘉義,1915.0,35,20,1024,2330,2026-03-04
合庫嘉義,1905.0,1142,660,1024,2330,2026-03-04
合庫嘉義,1895.0,1901,20,1024,2330,2026-03-04
合庫嘉義,1885.0,12588,420,1024,2330,2026-03-04
合庫嘉義,1875.0,1129,0,1024,2330,2026-03-04
合庫嘉義,1865.0,0,9000,1024,2330,2026-03-04
合庫高雄,1910.0,492,1000,1023,2330,2026-03-04
合庫高雄,1900.0,4183,1060,1023,2330,2026-03-04
合庫高雄,1890.0,21465,1933,1023,2330,2026-03-04
合庫高雄,1880.0,11779,8110,1023,2330,2026-03-04
合庫高雄,1865.0,3000,0,1023,2330,2026-03-04
合庫台南,1910.0,289,500,1022,2330,2026-03-04
合庫台南,1900.0,1515,1100,1022,2330,2026-03-04
合庫台南,1890.0,7943,514,1022,2330,2026-03-04
合庫台南,1880.0,17909,3545,1022,2330,2026-03-04
合庫台南,1870.0,2000,0,1022,2330,2026-03-04
合庫台中,1915.0,520,0,1021,2330,2026-03-04
元富埔里,1900.0,353,0,9B2Y,2330,2026-03-04
合庫基隆,1890.0,2837,1276,1025,2330,2026-03-04
元富埔里,1890.0,1719,624,9B2Y,2330,2026-03-04
元富花蓮,1915.0,76,0,9B2y,2330,2026-03-04
元富桃園,1880.0,6620,2827,9B2v,2330,2026-03-04
元富桃園,1865.0,1000,1000,9B2v,2330,2026-03-04
元富宜蘭,1910.0,28,50,9B2U,2330,2026-03-04
元富宜蘭,1900.0,342,0,9B2U,2330,2026-03-04
元富宜蘭,1890.0,3018,2080,9B2U,2330,2026-03-04
元富宜蘭,1880.0,3252,1400,9B2U,2330,2026-03-04
元富宜蘭,1870.0,1000,0,9B2U,2330,2026-03-04
元富世貿,1915.0,115,105,9B2u,2330,2026-03-04
元富桃園,1890.0,5728,960,9B2v,2330,2026-03-04
元富世貿,1905.0,1025,42,9B2u,2330,2026-03-04
元富世貿,1885.0,8122,10357,9B2u,2330,2026-03-04
元富世貿,1875.0,3006,67,9B2u,2330,2026-03-04
元富基隆,1915.0,15,0,9B2S,2330,2026-03-04
元富基隆,1905.0,11,0,9B2S,2330,2026-03-04
元富基隆,1895.0,507,322,9B2S,2330,2026-03-04
元富基隆,1885.0,4749,1040,9B2S,2330,2026-03-04
元富基隆,1875.0,1020,0,9B2S,2330,2026-03-04
元富城東,1915.0,339,80,9B2r,2330,2026-03-04
元富世貿,1895.0,5501,2280,9B2u,2330,2026-03-04
元富桃園,1900.0,1623,1061,9B2v,2330,2026-03-04
元富桃園,1910.0,10,1,9B2v,2330,2026-03-04
元富佳里,1865.0,1000,0,9B2w,2330,2026-03-04
元富花蓮,1905.0,200,0,9B2y,2330,2026-03-04
元富花蓮,1895.0,2615,23050,9B2y,2330,2026-03-04
元富花蓮,1885.0,114701,10,9B2y,2330,2026-03-04
元富花蓮,1875.0,1025,1000,9B2y,2330,2026-03-04
元富花蓮,1865.0,10000,0,9B2y,2330,2026-03-04
元富草屯,1910.0,126,50,9B2X,2330,2026-03-04
元富草屯,1900.0,1430,280,9B2X,2330,2026-03-04
元富草屯,1890.0,6904,2201,9B2X,2330,2026-03-04
元富草屯,1880.0,5787,272,9B2X,2330,2026-03-04
元富吉利,1915.0,127,0,9B2W,2330,2026-03-04
元富吉利,1905.0,81,0,9B2W,2330,2026-03-04
元富吉利,1895.0,3708,0,9B2W,2330,2026-03-04
元富吉利,1885.0,9528,3100,9B2W,2330,2026-03-04
元富吉利,1875.0,4003,0,9B2W,2330,2026-03-04
元富吉利,1865.0,0,1000,9B2W,2330,2026-03-04
元富佳里,1910.0,30,0,9B2w,2330,2026-03-04
元富佳里,1900.0,260,5000,9B2w,2330,2026-03-04
元富佳里,1890.0,3713,929,9B2w,2330,2026-03-04
元富佳里,1880.0,5051,1855,9B2w,2330,2026-03-04
元富埔里,1880.0,6675,10,9B2Y,2330,2026-03-04
元富城東,1905.0,1188,500,9B2r,2330,2026-03-04
合庫基隆,1900.0,447,5,1025,2330,2026-03-04
合庫彰化,1865.0,2000,0,1028,2330,2026-03-04
土銀新竹,1895.0,1187,1087,1035,2330,2026-03-04
土銀新竹,1885.0,16653,342,1035,2330,2026-03-04
土銀新竹,1875.0,10,2000,1035,2330,2026-03-04
土銀嘉義,1915.0,110,0,1034,2330,2026-03-04
土銀嘉義,1905.0,505,0,1034,2330,2026-03-04
