securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐復興,2275.0,1000,0,700p,2330,2026-05-25
兆豐復興,2285.0,13,2100,700p,2330,2026-05-25
兆豐復興,2295.0,654,160,700p,2330,2026-05-25
兆豐復興,2305.0,1210,190,700p,2330,2026-05-25
兆豐南京,2285.0,2,0,700P,2330,2026-05-25
兆豐南京,2295.0,255,1142,700P,2330,2026-05-25
兆豐南京,2305.0,1433,1080,700P,2330,2026-05-25
兆豐寶成,2290.0,1785,4082,700r,2330,2026-05-25
兆豐寶成,2300.0,1559,10034,700r,2330,2026-05-25
兆豐寶成,2310.0,2000,0,700r,2330,2026-05-25
兆豐小港,2285.0,100,0,700R,2330,2026-05-25
兆豐小港,2295.0,1178,329,700R,2330,2026-05-25
兆豐小港,2305.0,92,80,700R,2330,2026-05-25
兆豐岡山,2290.0,1153,5,700s,2330,2026-05-25
兆豐岡山,2300.0,121,353,700s,2330,2026-05-25
兆豐大同,2285.0,30,0,700S,2330,2026-05-25
兆豐桃園,2285.0,1281,2010,700M,2330,2026-05-25
兆豐嘉義,2310.0,1000,0,7001,2330,2026-05-25
兆豐天母,2305.0,100,177,700L,2330,2026-05-25
兆豐天母,2285.0,20,1000,700L,2330,2026-05-25
兆豐東門,2290.0,52,50,700H,2330,2026-05-25
兆豐東門,2300.0,2084,1265,700H,2330,2026-05-25
兆豐東門,2310.0,1000,6000,700H,2330,2026-05-25
兆豐松德,2290.0,215,0,700i,2330,2026-05-25
兆豐松德,2300.0,2059,3660,700i,2330,2026-05-25
兆豐松德,2310.0,0,1000,700i,2330,2026-05-25
兆豐北高,2280.0,0,1000,700I,2330,2026-05-25
兆豐北高,2290.0,3297,66,700I,2330,2026-05-25
兆豐北高,2300.0,9190,8985,700I,2330,2026-05-25
兆豐北高,2310.0,0,6000,700I,2330,2026-05-25
兆豐大安,2290.0,122,250,700j,2330,2026-05-25
兆豐大安,2300.0,273,1830,700j,2330,2026-05-25
兆豐公益,2285.0,290,0,700J,2330,2026-05-25
兆豐公益,2295.0,1593,940,700J,2330,2026-05-25
兆豐公益,2305.0,2138,506,700J,2330,2026-05-25
兆豐員林,2275.0,0,1000,700k,2330,2026-05-25
兆豐員林,2290.0,1709,200,700k,2330,2026-05-25
兆豐員林,2300.0,1166,16600,700k,2330,2026-05-25
兆豐員林,2310.0,0,1000,700k,2330,2026-05-25
兆豐新營,2290.0,42,199,700K,2330,2026-05-25
兆豐新營,2300.0,122,586,700K,2330,2026-05-25
兆豐天母,2295.0,1028,2109,700L,2330,2026-05-25
兆豐嘉義,2300.0,577,1119,7001,2330,2026-05-25
兆豐嘉義,2290.0,1304,112,7001,2330,2026-05-25
兆豐嘉義,2275.0,2000,0,7001,2330,2026-05-25
新百王,2305.0,1000,1023,6210,2330,2026-05-25
光和,2285.0,10,0,6380,2330,2026-05-25
光和,2295.0,116,383,6380,2330,2026-05-25
光和,2305.0,305,213,6380,2330,2026-05-25
光和溪湖,2290.0,220,7,6381,2330,2026-05-25
光和溪湖,2300.0,13,5279,6381,2330,2026-05-25
光和溪湖,2310.0,0,2000,6381,2330,2026-05-25
光和田中,2290.0,58,68,6382,2330,2026-05-25
光和田中,2300.0,1,80,6382,2330,2026-05-25
光和和美,2285.0,6,0,6383,2330,2026-05-25
光和和美,2295.0,50,245,6383,2330,2026-05-25
光和和美,2305.0,0,1235,6383,2330,2026-05-25
光和花壇,2295.0,23,0,6385,2330,2026-05-25
光和花壇,2305.0,13,540,6385,2330,2026-05-25
光和嘉義,2290.0,109,5000,638A,2330,2026-05-25
光和嘉義,2300.0,123,1001,638A,2330,2026-05-25
光和嘉義,2310.0,0,1000,638A,2330,2026-05-25
光和高雄,2295.0,110,2040,638D,2330,2026-05-25
光和高雄,2305.0,220,1016,638D,2330,2026-05-25
永全,2290.0,1112,0,6450,2330,2026-05-25
永全,2300.0,1000,1190,6450,2330,2026-05-25
新百王,2295.0,755,1386,6210,2330,2026-05-25
永全,2310.0,0,5000,6450,2330,2026-05-25
新百王,2285.0,2206,0,6210,2330,2026-05-25
中信託高,2300.0,35393,14514,616K,2330,2026-05-25
中信託永,2285.0,15,1115,6163,2330,2026-05-25
中信託永,2295.0,3755,4194,6163,2330,2026-05-25
中信託永,2305.0,524,2397,6163,2330,2026-05-25
中信託文,2275.0,1000,1000,6164,2330,2026-05-25
中信託文,2285.0,1330,255,6164,2330,2026-05-25
中信託文,2295.0,3722,11414,6164,2330,2026-05-25
中信託文,2305.0,6592,4625,6164,2330,2026-05-25
中信託新,2280.0,0,1000,6165,2330,2026-05-25
中信託新,2290.0,4937,7405,6165,2330,2026-05-25
中信託新,2300.0,21375,29505,6165,2330,2026-05-25
中信託新,2310.0,2000,4000,6165,2330,2026-05-25
中信松江,2290.0,252,5515,6167,2330,2026-05-25
中信松江,2300.0,880,4660,6167,2330,2026-05-25
中信松江,2310.0,0,3000,6167,2330,2026-05-25
中信嘉義,2290.0,1093,542,6168,2330,2026-05-25
中信嘉義,2300.0,3096,3628,6168,2330,2026-05-25
中信嘉義,2310.0,0,1000,6168,2330,2026-05-25
中信中壢,2290.0,1908,1619,616A,2330,2026-05-25
中信中壢,2300.0,2361,7183,616A,2330,2026-05-25
中信中壢,2310.0,1000,5000,616A,2330,2026-05-25
中信託高,2290.0,6820,4365,616K,2330,2026-05-25
中信託高,2310.0,1000,2000,616K,2330,2026-05-25
中信託忠,2300.0,9327,16806,6162,2330,2026-05-25
永全南崁,2285.0,0,10,6451,2330,2026-05-25
永全南崁,2305.0,0,1034,6451,2330,2026-05-25
福邦新竹,2300.0,50,0,6489,2330,2026-05-25
福邦新竹,2310.0,0,1000,6489,2330,2026-05-25
口袋,2285.0,64,810,6620,2330,2026-05-25
口袋,2295.0,2933,3223,6620,2330,2026-05-25
口袋,2305.0,208,1410,6620,2330,2026-05-25
德信,2290.0,31,0,6910,2330,2026-05-25
德信,2300.0,10,178,6910,2330,2026-05-25
德信中正,2285.0,100,0,6912,2330,2026-05-25
德信中正,2295.0,1050,1221,6912,2330,2026-05-25
德信中正,2305.0,0,1001,6912,2330,2026-05-25
德信新營,2275.0,0,1000,6913,2330,2026-05-25
德信新營,2300.0,2100,1275,6913,2330,2026-05-25
德信和平,2290.0,1000,2000,6915,2330,2026-05-25
德信和平,2300.0,100,105,6915,2330,2026-05-25
德信和平,2310.0,0,1000,6915,2330,2026-05-25
福勝,2290.0,1000,0,6950,2330,2026-05-25
福勝,2300.0,110,5157,6950,2330,2026-05-25
福勝,2310.0,0,3000,6950,2330,2026-05-25
兆豐,2285.0,614,0,7000,2330,2026-05-25
兆豐,2295.0,9334,12693,7000,2330,2026-05-25
兆豐,2305.0,25518,0,7000,2330,2026-05-25
福邦新竹,2290.0,1,0,6489,2330,2026-05-25
永全南崁,2295.0,10,0,6451,2330,2026-05-25
福邦,2305.0,203,8020,6480,2330,2026-05-25
福邦,2285.0,7010,1000,6480,2330,2026-05-25
永全八德,2290.0,50,0,6452,2330,2026-05-25
永全八德,2300.0,0,8220,6452,2330,2026-05-25
永全八德,2310.0,0,1000,6452,2330,2026-05-25
大昌,2285.0,3035,0,6460,2330,2026-05-25
大昌,2295.0,8780,890,6460,2330,2026-05-25
大昌,2305.0,444,95,6460,2330,2026-05-25
大昌樹林,2285.0,0,11,6461,2330,2026-05-25
大昌樹林,2295.0,287,1451,6461,2330,2026-05-25
大昌樹林,2305.0,0,320,6461,2330,2026-05-25
大昌安康,2285.0,1000,3000,6462,2330,2026-05-25
大昌安康,2295.0,120,176,6462,2330,2026-05-25
大昌安康,2305.0,20,5097,6462,2330,2026-05-25
大昌新竹,2285.0,100,224,6463,2330,2026-05-25
大昌新竹,2295.0,7050,50,6463,2330,2026-05-25
大昌新竹,2305.0,2165,1000,6463,2330,2026-05-25
大昌新店,2290.0,2393,2580,6464,2330,2026-05-25
大昌新店,2300.0,3207,9611,6464,2330,2026-05-25
大昌新店,2310.0,0,3000,6464,2330,2026-05-25
大昌桃園,2285.0,2,0,6465,2330,2026-05-25
大昌桃園,2295.0,1009,2015,6465,2330,2026-05-25
大昌桃園,2305.0,3,10,6465,2330,2026-05-25
福邦,2295.0,1257,4004,6480,2330,2026-05-25
台新緯城,2300.0,393,1610,9B2A,2330,2026-05-25
第一彰化,2290.0,144,30,5386,2330,2026-05-25
第一桃園,2300.0,1671,12050,5385,2330,2026-05-25
合庫彰化,2310.0,1000,1000,1028,2330,2026-05-25
合庫鳳山,2290.0,2073,610,1029,2330,2026-05-25
合庫鳳山,2300.0,1477,4589,1029,2330,2026-05-25
合庫鳳山,2310.0,0,1000,1029,2330,2026-05-25
合庫新竹,2290.0,4656,23,102A,2330,2026-05-25
合庫新竹,2300.0,2219,3487,102A,2330,2026-05-25
合庫新竹,2310.0,0,1000,102A,2330,2026-05-25
合庫自強,2290.0,311,513,102C,2330,2026-05-25
合庫自強,2300.0,467,12047,102C,2330,2026-05-25
合庫彰化,2300.0,226,1215,1028,2330,2026-05-25
合庫自強,2310.0,0,3000,102C,2330,2026-05-25
合庫桃園,2295.0,10857,4460,102E,2330,2026-05-25
合庫桃園,2305.0,840,1348,102E,2330,2026-05-25
合庫西台,2285.0,27,0,102F,2330,2026-05-25
合庫西台,2295.0,267,1540,102F,2330,2026-05-25
合庫西台,2305.0,156,116,102F,2330,2026-05-25
合庫三重,2290.0,149,500,102G,2330,2026-05-25
合庫三重,2300.0,1396,8274,102G,2330,2026-05-25
合庫三重,2310.0,1000,0,102G,2330,2026-05-25
土銀,2285.0,2340,245,1030,2330,2026-05-25
合庫桃園,2285.0,25,0,102E,2330,2026-05-25
合庫彰化,2290.0,3460,45,1028,2330,2026-05-25
合庫基隆,2310.0,0,1000,1025,2330,2026-05-25
合庫基隆,2300.0,1280,3957,1025,2330,2026-05-25
台新安南,2290.0,2037,2100,9B2Z,2330,2026-05-25
台新安南,2300.0,5311,978,9B2Z,2330,2026-05-25
台新安南,2310.0,1000,3000,9B2Z,2330,2026-05-25
合庫,2280.0,8,0,1020,2330,2026-05-25
合庫,2290.0,3735,1333,1020,2330,2026-05-25
合庫,2300.0,10717,5721,1020,2330,2026-05-25
合庫,2310.0,1000,9000,1020,2330,2026-05-25
合庫台中,2285.0,1148,1114,1021,2330,2026-05-25
合庫台中,2295.0,2283,7861,1021,2330,2026-05-25
合庫台中,2305.0,93,2131,1021,2330,2026-05-25
合庫台南,2285.0,115,20,1022,2330,2026-05-25
合庫台南,2295.0,1085,2748,1022,2330,2026-05-25
合庫台南,2305.0,680,2810,1022,2330,2026-05-25
合庫高雄,2285.0,3,45,1023,2330,2026-05-25
合庫高雄,2295.0,1583,5628,1023,2330,2026-05-25
合庫高雄,2305.0,26,1121,1023,2330,2026-05-25
合庫嘉義,2280.0,1000,0,1024,2330,2026-05-25
合庫嘉義,2290.0,230,1998,1024,2330,2026-05-25
合庫嘉義,2300.0,64,3415,1024,2330,2026-05-25
合庫嘉義,2310.0,0,2000,1024,2330,2026-05-25
合庫基隆,2290.0,550,6002,1025,2330,2026-05-25
土銀,2295.0,1902,3401,1030,2330,2026-05-25
土銀,2305.0,127,6388,1030,2330,2026-05-25
土銀台中,2285.0,4,4000,1031,2330,2026-05-25
土銀台中,2295.0,61,4015,1031,2330,2026-05-25
土銀彰化,2300.0,40,1060,103B,2330,2026-05-25
土銀彰化,2310.0,0,1000,103B,2330,2026-05-25
土銀白河,2290.0,1030,1100,103C,2330,2026-05-25
土銀白河,2300.0,5,3415,103C,2330,2026-05-25
土銀白河,2310.0,0,1000,103C,2330,2026-05-25
土銀南港,2295.0,64,460,103F,2330,2026-05-25
土銀南港,2305.0,53,20,103F,2330,2026-05-25
臺銀,2275.0,14000,0,1040,2330,2026-05-25
臺銀,2290.0,9620,1126,1040,2330,2026-05-25
臺銀,2300.0,3647,11459,1040,2330,2026-05-25
臺銀,2310.0,0,7000,1040,2330,2026-05-25
臺銀臺南,2285.0,31,2000,1042,2330,2026-05-25
臺銀臺南,2295.0,2755,2659,1042,2330,2026-05-25
臺銀臺南,2305.0,184,5326,1042,2330,2026-05-25
臺銀民權,2285.0,2786,30,1043,2330,2026-05-25
臺銀民權,2295.0,7607,6894,1043,2330,2026-05-25
臺銀民權,2305.0,379,1560,1043,2330,2026-05-25
臺銀新竹,2285.0,210,150,1045,2330,2026-05-25
臺銀新竹,2295.0,1434,1090,1045,2330,2026-05-25
臺銀新竹,2305.0,1193,3313,1045,2330,2026-05-25
臺銀臺中,2275.0,2000,0,104A,2330,2026-05-25
土銀彰化,2290.0,70,60,103B,2330,2026-05-25
台新文心,2310.0,0,3000,9B2z,2330,2026-05-25
土銀建國,2305.0,50,201,103A,2330,2026-05-25
土銀建國,2285.0,10,0,103A,2330,2026-05-25
土銀台中,2305.0,301,369,1031,2330,2026-05-25
土銀台南,2285.0,1,0,1032,2330,2026-05-25
土銀台南,2295.0,95,2390,1032,2330,2026-05-25
土銀台南,2305.0,100,1000,1032,2330,2026-05-25
土銀高雄,2290.0,6,5,1033,2330,2026-05-25
土銀高雄,2300.0,20,390,1033,2330,2026-05-25
土銀嘉義,2290.0,3,1000,1034,2330,2026-05-25
土銀嘉義,2300.0,0,655,1034,2330,2026-05-25
土銀嘉義,2310.0,0,4000,1034,2330,2026-05-25
土銀新竹,2290.0,3062,189,1035,2330,2026-05-25
土銀新竹,2300.0,819,1138,1035,2330,2026-05-25
土銀玉里,2285.0,1,0,1036,2330,2026-05-25
土銀玉里,2295.0,2,321,1036,2330,2026-05-25
土銀玉里,2305.0,115,1000,1036,2330,2026-05-25
土銀花蓮,2290.0,1110,3,1037,2330,2026-05-25
土銀花蓮,2300.0,1011,160,1037,2330,2026-05-25
土銀和平,2290.0,2,0,1038,2330,2026-05-25
土銀和平,2300.0,250,220,1038,2330,2026-05-25
土銀和平,2310.0,0,1000,1038,2330,2026-05-25
土銀士林,2290.0,10,10,1039,2330,2026-05-25
土銀士林,2300.0,100,305,1039,2330,2026-05-25
土銀建國,2295.0,3,265,103A,2330,2026-05-25
台新文心,2300.0,826,14361,9B2z,2330,2026-05-25
台新文心,2290.0,156,1716,9B2z,2330,2026-05-25
台新文心,2275.0,12000,0,9B2z,2330,2026-05-25
台新信義,2280.0,0,1000,9B2H,2330,2026-05-25
台新信義,2290.0,3262,2007,9B2H,2330,2026-05-25
台新信義,2300.0,3910,5208,9B2H,2330,2026-05-25
台新信義,2310.0,0,1000,9B2H,2330,2026-05-25
台新中港,2295.0,277,2246,9B2i,2330,2026-05-25
台新中港,2305.0,1,3000,9B2i,2330,2026-05-25
台新嘉義,2285.0,58,100,9B2I,2330,2026-05-25
台新嘉義,2295.0,2285,4828,9B2I,2330,2026-05-25
台新嘉義,2305.0,1639,1478,9B2I,2330,2026-05-25
台新大裕,2285.0,1033,30,9B2l,2330,2026-05-25
台新大裕,2295.0,1341,1496,9B2l,2330,2026-05-25
台新大裕,2305.0,415,110,9B2l,2330,2026-05-25
台新北壢,2290.0,129,130,9B2L,2330,2026-05-25
台新北壢,2300.0,285,284,9B2L,2330,2026-05-25
台新成功,2285.0,1557,0,9B2m,2330,2026-05-25
台新成功,2295.0,570,3347,9B2m,2330,2026-05-25
台新成功,2305.0,13,2176,9B2m,2330,2026-05-25
台新彰化,2290.0,90,1,9B2M,2330,2026-05-25
台新彰化,2300.0,133,3337,9B2M,2330,2026-05-25
台新彰化,2310.0,0,2000,9B2M,2330,2026-05-25
台新西松,2280.0,1,2000,9B2n,2330,2026-05-25
台新新竹,2305.0,19,673,9B2G,2330,2026-05-25
台新西松,2290.0,1114,10993,9B2n,2330,2026-05-25
台新新竹,2295.0,3498,2587,9B2G,2330,2026-05-25
台新中原,2300.0,57,1562,9B2g,2330,2026-05-25
台新板橋,2290.0,862,1032,9B2b,2330,2026-05-25
台新板橋,2300.0,3126,9199,9B2b,2330,2026-05-25
台新板橋,2310.0,0,15000,9B2b,2330,2026-05-25
台新永和,2290.0,1020,20,9B2B,2330,2026-05-25
台新永和,2300.0,2792,2966,9B2B,2330,2026-05-25
台新永和,2310.0,0,1000,9B2B,2330,2026-05-25
台新烏日,2290.0,2157,240,9B2c,2330,2026-05-25
台新烏日,2300.0,1485,3721,9B2c,2330,2026-05-25
台新烏日,2310.0,0,1000,9B2c,2330,2026-05-25
台新潮州,2290.0,60,75,9B2C,2330,2026-05-25
台新潮州,2300.0,2052,1380,9B2C,2330,2026-05-25
台新潮州,2310.0,0,6000,9B2C,2330,2026-05-25
台新大昌,2280.0,1000,0,9B2D,2330,2026-05-25
台新大昌,2290.0,2180,1650,9B2D,2330,2026-05-25
台新大昌,2300.0,1738,2482,9B2D,2330,2026-05-25
台新大昌,2310.0,0,1000,9B2D,2330,2026-05-25
台新城中,2280.0,0,1000,9B2E,2330,2026-05-25
台新城中,2290.0,359,5075,9B2E,2330,2026-05-25
台新城中,2300.0,1230,33686,9B2E,2330,2026-05-25
台新城中,2310.0,2000,29000,9B2E,2330,2026-05-25
台新中原,2290.0,151,153,9B2g,2330,2026-05-25
台新新竹,2285.0,2013,0,9B2G,2330,2026-05-25
臺銀臺中,2290.0,1739,2945,104A,2330,2026-05-25
台新西松,2300.0,2086,1153,9B2n,2330,2026-05-25
台新虎尾,2290.0,1212,1210,9B2N,2330,2026-05-25
台新宜蘭,2300.0,1046,1952,9B2U,2330,2026-05-25
台新宜蘭,2310.0,0,2000,9B2U,2330,2026-05-25
台新桃園,2285.0,51,0,9B2v,2330,2026-05-25
台新桃園,2295.0,767,706,9B2v,2330,2026-05-25
台新桃園,2305.0,371,1010,9B2v,2330,2026-05-25
台新佳里,2280.0,0,1000,9B2w,2330,2026-05-25
台新佳里,2290.0,2610,1736,9B2w,2330,2026-05-25
台新佳里,2300.0,1048,3294,9B2w,2330,2026-05-25
台新佳里,2310.0,0,1000,9B2w,2330,2026-05-25
台新吉利,2280.0,0,1000,9B2W,2330,2026-05-25
台新吉利,2290.0,1161,1046,9B2W,2330,2026-05-25
台新吉利,2300.0,2189,530,9B2W,2330,2026-05-25
台新吉利,2310.0,0,4000,9B2W,2330,2026-05-25
台新草屯,2290.0,68,0,9B2X,2330,2026-05-25
台新草屯,2300.0,91,963,9B2X,2330,2026-05-25
台新花蓮,2285.0,1,0,9B2y,2330,2026-05-25
台新花蓮,2295.0,457,293,9B2y,2330,2026-05-25
台新花蓮,2305.0,16,100,9B2y,2330,2026-05-25
台新埔里,2285.0,43,0,9B2Y,2330,2026-05-25
台新埔里,2295.0,41,1050,9B2Y,2330,2026-05-25
台新埔里,2305.0,0,1431,9B2Y,2330,2026-05-25
台新宜蘭,2290.0,197,2067,9B2U,2330,2026-05-25
台新西松,2310.0,0,2000,9B2n,2330,2026-05-25
台新世貿,2305.0,220,5081,9B2u,2330,2026-05-25
台新世貿,2285.0,1028,210,9B2u,2330,2026-05-25
台新虎尾,2300.0,6089,2127,9B2N,2330,2026-05-25
台新虎尾,2310.0,3000,4000,9B2N,2330,2026-05-25
台新新興,2285.0,1003,5,9B2o,2330,2026-05-25
台新新興,2295.0,2274,5171,9B2o,2330,2026-05-25
台新新興,2305.0,206,1190,9B2o,2330,2026-05-25
台新同大,2285.0,1055,65,9B2P,2330,2026-05-25
台新同大,2295.0,1822,1889,9B2P,2330,2026-05-25
台新同大,2305.0,111,2061,9B2P,2330,2026-05-25
台新屏新,2280.0,2000,0,9B2q,2330,2026-05-25
台新屏新,2290.0,3121,3030,9B2q,2330,2026-05-25
台新屏新,2300.0,4049,9695,9B2q,2330,2026-05-25
台新屏新,2310.0,0,2000,9B2q,2330,2026-05-25
台新敦南,2290.0,41,968,9B2Q,2330,2026-05-25
台新敦南,2300.0,10,2384,9B2Q,2330,2026-05-25
台新敦南,2310.0,0,1000,9B2Q,2330,2026-05-25
台新城東,2280.0,0,1000,9B2r,2330,2026-05-25
台新城東,2290.0,1424,2026,9B2r,2330,2026-05-25
台新城東,2300.0,857,3749,9B2r,2330,2026-05-25
台新城東,2310.0,0,11000,9B2r,2330,2026-05-25
台新基隆,2290.0,3,13,9B2S,2330,2026-05-25
台新基隆,2300.0,254,2340,9B2S,2330,2026-05-25
台新世貿,2295.0,803,9364,9B2u,2330,2026-05-25
第一桃園,2310.0,1000,3000,5385,2330,2026-05-25
臺銀臺中,2300.0,6267,13279,104A,2330,2026-05-25
臺銀高雄,2280.0,3000,1000,104C,2330,2026-05-25
亞東高雄,2300.0,51,2132,2186,2330,2026-05-25
亞東高雄,2310.0,0,2000,2186,2330,2026-05-25
亞東台中,2290.0,0,1000,2187,2330,2026-05-25
亞東台中,2300.0,110,3025,2187,2330,2026-05-25
大展,2285.0,40,0,5050,2330,2026-05-25
大展,2295.0,25,1089,5050,2330,2026-05-25
大展,2305.0,1,39,5050,2330,2026-05-25
大展台南,2290.0,97,0,5058,2330,2026-05-25
大展台南,2300.0,52,470,5058,2330,2026-05-25
亞東高雄,2290.0,10,0,2186,2330,2026-05-25
美好,2280.0,0,1000,5260,2330,2026-05-25
美好,2300.0,157,7002,5260,2330,2026-05-25
美好,2310.0,0,4000,5260,2330,2026-05-25
美好蘆洲,2285.0,5,0,5261,2330,2026-05-25
美好蘆洲,2295.0,2281,232,5261,2330,2026-05-25
美好蘆洲,2305.0,178,1050,5261,2330,2026-05-25
美好楊梅,2290.0,102,1000,5262,2330,2026-05-25
美好楊梅,2300.0,12,3718,5262,2330,2026-05-25
美好泰山,2275.0,0,1000,5263,2330,2026-05-25
美好泰山,2290.0,3100,1,5263,2330,2026-05-25
美好,2290.0,1200,1000,5260,2330,2026-05-25
亞東台南,2305.0,103,10,2185,2330,2026-05-25
亞東台南,2295.0,17,200,2185,2330,2026-05-25
亞東新竹,2305.0,100,3216,2184,2330,2026-05-25
港商野村,2275.0,0,116000,1560,2330,2026-05-25
港商野村,2285.0,0,109000,1560,2330,2026-05-25
港商野村,2295.0,2000,126000,1560,2330,2026-05-25
港商野村,2305.0,2000,102000,1560,2330,2026-05-25
花旗環球,2275.0,112000,119000,1590,2330,2026-05-25
花旗環球,2285.0,4000,6000,1590,2330,2026-05-25
花旗環球,2295.0,291717,38000,1590,2330,2026-05-25
花旗環球,2305.0,39000,39000,1590,2330,2026-05-25
瑞銀,2275.0,24000,17000,1650,2330,2026-05-25
瑞銀,2290.0,92200,117000,1650,2330,2026-05-25
瑞銀,2300.0,273000,227000,1650,2330,2026-05-25
瑞銀,2310.0,0,56000,1650,2330,2026-05-25
亞東,2290.0,4156,2275,2180,2330,2026-05-25
亞東,2300.0,250,2166,2180,2330,2026-05-25
亞東,2310.0,0,2000,2180,2330,2026-05-25
亞東板橋,2280.0,1000,0,2181,2330,2026-05-25
亞東板橋,2290.0,2179,56,2181,2330,2026-05-25
亞東板橋,2300.0,600,4156,2181,2330,2026-05-25
亞東板橋,2310.0,0,2000,2181,2330,2026-05-25
亞東新竹,2285.0,11,0,2184,2330,2026-05-25
亞東新竹,2295.0,9057,1535,2184,2330,2026-05-25
美好泰山,2300.0,113,4376,5263,2330,2026-05-25
美好高雄,2285.0,0,5,5264,2330,2026-05-25
美好高雄,2300.0,671,196,5264,2330,2026-05-25
美好苗栗,2275.0,1000,0,5265,2330,2026-05-25
高橋中壢,2300.0,0,100,5322,2330,2026-05-25
高橋內壢,2290.0,15,1000,5323,2330,2026-05-25
高橋內壢,2300.0,1000,1655,5323,2330,2026-05-25
第一金證,2275.0,2000,0,5380,2330,2026-05-25
第一金證,2290.0,1882,4121,5380,2330,2026-05-25
第一金證,2300.0,2961,3103,5380,2330,2026-05-25
第一員林,2275.0,1000,0,5381,2330,2026-05-25
第一員林,2290.0,1270,601,5381,2330,2026-05-25
第一員林,2300.0,1452,8664,5381,2330,2026-05-25
第一員林,2310.0,1000,1000,5381,2330,2026-05-25
第一台中,2290.0,1193,1020,5382,2330,2026-05-25
第一台中,2300.0,290,1924,5382,2330,2026-05-25
第一高雄,2275.0,3000,5000,5383,2330,2026-05-25
第一高雄,2290.0,2183,220,5383,2330,2026-05-25
第一高雄,2300.0,5289,23471,5383,2330,2026-05-25
第一高雄,2310.0,0,2000,5383,2330,2026-05-25
第一台南,2285.0,1069,5,5384,2330,2026-05-25
第一台南,2295.0,4500,4592,5384,2330,2026-05-25
第一台南,2305.0,109,1711,5384,2330,2026-05-25
第一桃園,2280.0,1000,0,5385,2330,2026-05-25
第一桃園,2290.0,3874,1476,5385,2330,2026-05-25
高橋龍潭,2310.0,0,3000,5321,2330,2026-05-25
美商高盛,2305.0,174000,1000,1480,2330,2026-05-25
高橋龍潭,2300.0,29,1822,5321,2330,2026-05-25
高橋龍潭,2275.0,0,1000,5321,2330,2026-05-25
美好苗栗,2290.0,1011,0,5265,2330,2026-05-25
美好苗栗,2300.0,120,1795,5265,2330,2026-05-25
美好中壢,2285.0,6,0,5266,2330,2026-05-25
美好中壢,2295.0,134,130,5266,2330,2026-05-25
美好中壢,2305.0,124,105,5266,2330,2026-05-25
美好基隆,2285.0,100,0,5267,2330,2026-05-25
美好基隆,2295.0,110,0,5267,2330,2026-05-25
美好基隆,2305.0,94,10,5267,2330,2026-05-25
美好台南,2285.0,60,0,5268,2330,2026-05-25
美好台南,2300.0,0,1088,5268,2330,2026-05-25
美好台南,2310.0,0,1000,5268,2330,2026-05-25
美好中和,2295.0,4005,32,526A,2330,2026-05-25
美好中和,2305.0,9,2020,526A,2330,2026-05-25
美好富順,2285.0,30,0,526K,2330,2026-05-25
美好富順,2295.0,101,3556,526K,2330,2026-05-25
美好富順,2305.0,1194,195,526K,2330,2026-05-25
美好市政,2295.0,400,1012,526M,2330,2026-05-25
美好市政,2305.0,526,40,526M,2330,2026-05-25
高橋,2285.0,10,25,5320,2330,2026-05-25
高橋,2295.0,1344,7046,5320,2330,2026-05-25
高橋,2305.0,174,4103,5320,2330,2026-05-25
高橋龍潭,2290.0,3465,0,5321,2330,2026-05-25
美商高盛,2295.0,231078,80178,1480,2330,2026-05-25
美商高盛,2285.0,20000,1000,1480,2330,2026-05-25
美商高盛,2275.0,14000,51000,1480,2330,2026-05-25
企銀竹北,2285.0,103,300,1117,2330,2026-05-25
企銀竹北,2295.0,22,1245,1117,2330,2026-05-25
企銀竹北,2305.0,0,2100,1117,2330,2026-05-25
企銀豐原,2295.0,33,0,1118,2330,2026-05-25
企銀豐原,2305.0,1000,55,1118,2330,2026-05-25
企銀岡山,2295.0,22,1500,1119,2330,2026-05-25
企銀岡山,2305.0,1000,450,1119,2330,2026-05-25
企銀民雄,2290.0,220,1000,111A,2330,2026-05-25
企銀民雄,2300.0,4,1120,111A,2330,2026-05-25
台企建成,2280.0,0,1000,111B,2330,2026-05-25
台企建成,2295.0,12,0,111B,2330,2026-05-25
台企建成,2305.0,1000,0,111B,2330,2026-05-25
企銀桃園,2280.0,0,1000,111E,2330,2026-05-25
企銀桃園,2290.0,24,0,111E,2330,2026-05-25
企銀桃園,2300.0,42,2565,111E,2330,2026-05-25
企銀北高,2295.0,77,280,111F,2330,2026-05-25
企銀北高,2305.0,0,1,111F,2330,2026-05-25
企銀埔墘,2275.0,0,1000,111G,2330,2026-05-25
企銀埔墘,2290.0,22,0,111G,2330,2026-05-25
企銀埔墘,2300.0,114,74,111G,2330,2026-05-25
彰銀,2275.0,1000,0,1230,2330,2026-05-25
企銀屏東,2300.0,0,2004,1116,2330,2026-05-25
彰銀,2285.0,22,0,1230,2330,2026-05-25
企銀屏東,2290.0,5,0,1116,2330,2026-05-25
企銀太平,2295.0,1052,790,1115,2330,2026-05-25
臺銀高雄,2290.0,3405,10284,104C,2330,2026-05-25
臺銀高雄,2300.0,6364,16368,104C,2330,2026-05-25
臺銀高雄,2310.0,0,9000,104C,2330,2026-05-25
臺銀金山,2285.0,179,1000,104D,2330,2026-05-25
臺銀金山,2295.0,6469,6930,104D,2330,2026-05-25
