securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦台北,2200.0,3436,199,9623,2330,2026-04-30
富邦台北,2210.0,0,1000,9623,2330,2026-04-30
富邦南港,2170.0,2044,0,962A,2330,2026-04-30
富邦南港,2180.0,2461,500,962A,2330,2026-04-30
富邦南港,2190.0,880,488,962A,2330,2026-04-30
富邦南港,2200.0,6,0,962A,2330,2026-04-30
富邦二林,2155.0,74,0,962B,2330,2026-04-30
富邦二林,2165.0,3315,0,962B,2330,2026-04-30
富邦二林,2175.0,4894,1000,962B,2330,2026-04-30
富邦二林,2185.0,1875,255,962B,2330,2026-04-30
富邦二林,2200.0,200,0,962B,2330,2026-04-30
富邦竹科,2135.0,11000,0,962C,2330,2026-04-30
富邦竹科,2160.0,635,0,962C,2330,2026-04-30
富邦竹科,2170.0,7318,3070,962C,2330,2026-04-30
富邦竹科,2180.0,7472,21,962C,2330,2026-04-30
富邦竹科,2190.0,1443,370,962C,2330,2026-04-30
富邦竹科,2200.0,3403,1,962C,2330,2026-04-30
富邦南港,2160.0,261,0,962A,2330,2026-04-30
富邦南港,2135.0,1000,0,962A,2330,2026-04-30
富邦內湖,2200.0,1686,0,9627,2330,2026-04-30
富邦內湖,2190.0,1678,31,9627,2330,2026-04-30
富邦竹北,2135.0,18000,0,9624,2330,2026-04-30
富邦竹北,2160.0,847,0,9624,2330,2026-04-30
富邦竹北,2170.0,10727,2812,9624,2330,2026-04-30
富邦竹北,2180.0,5092,1321,9624,2330,2026-04-30
富邦竹北,2190.0,1201,1578,9624,2330,2026-04-30
富邦竹北,2200.0,450,604,9624,2330,2026-04-30
富邦竹東,2135.0,6000,0,9625,2330,2026-04-30
富邦新莊,2135.0,3000,0,962D,2330,2026-04-30
富邦竹東,2160.0,119,0,9625,2330,2026-04-30
富邦竹東,2180.0,8082,816,9625,2330,2026-04-30
富邦竹東,2190.0,1553,59,9625,2330,2026-04-30
富邦竹東,2200.0,2266,0,9625,2330,2026-04-30
富邦內湖,2135.0,16000,0,9627,2330,2026-04-30
富邦內湖,2160.0,612,0,9627,2330,2026-04-30
富邦內湖,2170.0,5358,3310,9627,2330,2026-04-30
富邦內湖,2180.0,9243,3061,9627,2330,2026-04-30
富邦竹東,2170.0,6819,1010,9625,2330,2026-04-30
富邦板橋,2190.0,4095,279,9655,2330,2026-04-30
元大新盛,2175.0,2446,91,9869,2330,2026-04-30
富邦板橋,2210.0,0,1000,9655,2330,2026-04-30
元大基孝,2190.0,360,280,986K,2330,2026-04-30
元大基孝,2180.0,3510,1050,986K,2330,2026-04-30
元大基孝,2170.0,3039,1020,986K,2330,2026-04-30
元大基孝,2160.0,141,0,986K,2330,2026-04-30
元大基孝,2135.0,10000,0,986K,2330,2026-04-30
元大新盛,2195.0,145,0,9869,2330,2026-04-30
元大新盛,2185.0,656,263,9869,2330,2026-04-30
元大新盛,2165.0,1240,1010,9869,2330,2026-04-30
元大新盛,2155.0,147,0,9869,2330,2026-04-30
元大文心,2200.0,623,5,9868,2330,2026-04-30
元大文心,2185.0,2636,52,9868,2330,2026-04-30
元大文心,2175.0,1810,12,9868,2330,2026-04-30
元大文心,2165.0,3588,2010,9868,2330,2026-04-30
元大文心,2155.0,120,0,9868,2330,2026-04-30
元大民權,2205.0,0,1000,9867,2330,2026-04-30
元大基孝,2200.0,65,0,986K,2330,2026-04-30
元大民權,2195.0,523,106,9867,2330,2026-04-30
元大忠孝,2135.0,15000,0,9871,2330,2026-04-30
元大忠孝,2170.0,10423,3000,9871,2330,2026-04-30
元大雙和,2190.0,1263,54,9874,2330,2026-04-30
元大雙和,2180.0,5210,20,9874,2330,2026-04-30
元大雙和,2170.0,5502,2561,9874,2330,2026-04-30
元大雙和,2160.0,910,0,9874,2330,2026-04-30
元大雙和,2135.0,7000,2000,9874,2330,2026-04-30
元大復北,2205.0,3000,2000,9872,2330,2026-04-30
元大復北,2195.0,1,0,9872,2330,2026-04-30
元大復北,2185.0,2839,6116,9872,2330,2026-04-30
元大復北,2175.0,7239,24,9872,2330,2026-04-30
元大復北,2165.0,6189,2006,9872,2330,2026-04-30
元大復北,2155.0,397,0,9872,2330,2026-04-30
元大忠孝,2210.0,0,1000,9871,2330,2026-04-30
元大忠孝,2200.0,1301,1,9871,2330,2026-04-30
元大忠孝,2190.0,810,5,9871,2330,2026-04-30
元大忠孝,2180.0,17491,3050,9871,2330,2026-04-30
元大忠孝,2160.0,639,0,9871,2330,2026-04-30
元大雙和,2200.0,1068,0,9874,2330,2026-04-30
元大民權,2185.0,1956,11,9867,2330,2026-04-30
元大民權,2165.0,5766,3000,9867,2330,2026-04-30
元大鳳中,2200.0,75,0,985C,2330,2026-04-30
元大鳳中,2190.0,467,2,985C,2330,2026-04-30
元大鳳中,2180.0,6532,101,985C,2330,2026-04-30
元大鳳中,2170.0,3021,1,985C,2330,2026-04-30
元大鳳中,2160.0,608,0,985C,2330,2026-04-30
元大鳳中,2135.0,3000,0,985C,2330,2026-04-30
元大經國,2195.0,915,0,9859,2330,2026-04-30
元大經國,2185.0,8938,49,9859,2330,2026-04-30
元大經國,2175.0,6809,15,9859,2330,2026-04-30
元大經國,2165.0,5314,1010,9859,2330,2026-04-30
元大經國,2155.0,256,0,9859,2330,2026-04-30
富邦青埔,2165.0,2521,4000,961N,2330,2026-04-30
元大龍潭,2205.0,2000,2000,9858,2330,2026-04-30
元大龍潭,2195.0,91,0,9858,2330,2026-04-30
元大龍潭,2185.0,2540,187,9858,2330,2026-04-30
元大岡山,2160.0,60,0,985F,2330,2026-04-30
元大民權,2175.0,7459,2332,9867,2330,2026-04-30
元大岡山,2170.0,2103,7,985F,2330,2026-04-30
元大岡山,2190.0,22,0,985F,2330,2026-04-30
元大民權,2155.0,28,0,9867,2330,2026-04-30
元大和平,2205.0,1000,2000,9863,2330,2026-04-30
元大和平,2195.0,1114,0,9863,2330,2026-04-30
元大和平,2185.0,5792,205,9863,2330,2026-04-30
元大和平,2175.0,1175,6,9863,2330,2026-04-30
元大和平,2165.0,2483,2510,9863,2330,2026-04-30
元大和平,2155.0,4,0,9863,2330,2026-04-30
元大南京,2215.0,1000,5000,9862,2330,2026-04-30
元大南京,2205.0,1000,0,9862,2330,2026-04-30
元大南京,2195.0,17,30,9862,2330,2026-04-30
元大南京,2185.0,3640,2117,9862,2330,2026-04-30
元大南京,2175.0,8651,55,9862,2330,2026-04-30
元大南京,2165.0,2951,2000,9862,2330,2026-04-30
元大南京,2155.0,379,504,9862,2330,2026-04-30
元大岡山,2200.0,52,0,985F,2330,2026-04-30
元大岡山,2180.0,350,0,985F,2330,2026-04-30
元大永寧,2135.0,2000,0,9875,2330,2026-04-30
元大永寧,2160.0,194,0,9875,2330,2026-04-30
元大永寧,2170.0,3409,1000,9875,2330,2026-04-30
元大長庚,2200.0,47,1,988V,2330,2026-04-30
元大長庚,2190.0,447,1141,988V,2330,2026-04-30
元大長庚,2180.0,1901,3678,988V,2330,2026-04-30
元大長庚,2170.0,2626,0,988V,2330,2026-04-30
元大長庚,2160.0,506,0,988V,2330,2026-04-30
元大長庚,2135.0,5000,0,988V,2330,2026-04-30
元大三重,2195.0,200,0,988C,2330,2026-04-30
元大三重,2185.0,1816,3000,988C,2330,2026-04-30
元大三重,2175.0,2096,1001,988C,2330,2026-04-30
元大三重,2165.0,477,0,988C,2330,2026-04-30
元大三重,2155.0,110,0,988C,2330,2026-04-30
元大桃園,2215.0,1000,0,988B,2330,2026-04-30
元大桃園,2200.0,1071,0,988B,2330,2026-04-30
元大桃園,2185.0,1432,169,988B,2330,2026-04-30
元大桃園,2175.0,2326,125,988B,2330,2026-04-30
元大永和,2135.0,8000,0,9891,2330,2026-04-30
元大桃園,2165.0,5966,1240,988B,2330,2026-04-30
元大永和,2160.0,332,0,9891,2330,2026-04-30
富邦高雄,2190.0,751,1380,9659,2330,2026-04-30
富邦苗栗,2155.0,194,1390,9657,2330,2026-04-30
富邦苗栗,2165.0,353,2339,9657,2330,2026-04-30
富邦苗栗,2175.0,879,1091,9657,2330,2026-04-30
富邦苗栗,2185.0,1415,127,9657,2330,2026-04-30
富邦苗栗,2200.0,16,1000,9657,2330,2026-04-30
富邦建國,2155.0,933,50,9658,2330,2026-04-30
富邦建國,2165.0,7265,1201,9658,2330,2026-04-30
富邦建國,2175.0,14683,8531,9658,2330,2026-04-30
富邦建國,2185.0,11368,605,9658,2330,2026-04-30
富邦建國,2195.0,56,0,9658,2330,2026-04-30
富邦建國,2205.0,7000,1000,9658,2330,2026-04-30
富邦高雄,2135.0,10000,0,9659,2330,2026-04-30
富邦高雄,2160.0,766,0,9659,2330,2026-04-30
富邦高雄,2170.0,5307,1571,9659,2330,2026-04-30
富邦高雄,2180.0,8281,1398,9659,2330,2026-04-30
元大永和,2170.0,4524,550,9891,2330,2026-04-30
元大桃園,2155.0,40,10,988B,2330,2026-04-30
元大員林,2205.0,0,2000,9889,2330,2026-04-30
元大員林,2190.0,531,150,9889,2330,2026-04-30
元大板三,2215.0,1000,4000,9879,2330,2026-04-30
元大板三,2205.0,13000,0,9879,2330,2026-04-30
元大板三,2195.0,20,0,9879,2330,2026-04-30
元大板三,2185.0,5771,4784,9879,2330,2026-04-30
元大板三,2175.0,4061,648,9879,2330,2026-04-30
元大板三,2165.0,286,100,9879,2330,2026-04-30
元大板三,2155.0,26,0,9879,2330,2026-04-30
元大金華,2200.0,70,83,9878,2330,2026-04-30
元大金華,2185.0,2264,120,9878,2330,2026-04-30
元大金華,2175.0,2253,1,9878,2330,2026-04-30
元大金華,2165.0,983,2020,9878,2330,2026-04-30
元大金華,2155.0,110,0,9878,2330,2026-04-30
元大永寧,2200.0,0,100,9875,2330,2026-04-30
元大永寧,2190.0,823,38,9875,2330,2026-04-30
元大永寧,2180.0,3484,208,9875,2330,2026-04-30
元大楊梅,2155.0,2,17,987A,2330,2026-04-30
元大楊梅,2165.0,1210,1000,987A,2330,2026-04-30
元大楊梅,2175.0,3691,505,987A,2330,2026-04-30
元大楊梅,2185.0,3355,70,987A,2330,2026-04-30
元大員林,2180.0,3312,1530,9889,2330,2026-04-30
元大員林,2170.0,18380,0,9889,2330,2026-04-30
元大員林,2160.0,349,0,9889,2330,2026-04-30
元大員林,2135.0,5000,0,9889,2330,2026-04-30
元大鑫永,2190.0,479,68,9888,2330,2026-04-30
元大鑫永,2180.0,1677,1391,9888,2330,2026-04-30
元大鑫永,2170.0,1223,1012,9888,2330,2026-04-30
富邦板橋,2200.0,1544,361,9655,2330,2026-04-30
元大鑫永,2160.0,429,0,9888,2330,2026-04-30
元大斗信,2200.0,87,0,9884,2330,2026-04-30
元大斗信,2190.0,1383,1,9884,2330,2026-04-30
元大斗信,2180.0,1231,1180,9884,2330,2026-04-30
元大斗信,2170.0,1551,381,9884,2330,2026-04-30
元大斗信,2160.0,525,0,9884,2330,2026-04-30
元大斗信,2135.0,4000,0,9884,2330,2026-04-30
元大楊梅,2195.0,2,500,987A,2330,2026-04-30
元大鑫永,2135.0,1000,0,9888,2330,2026-04-30
富邦青埔,2155.0,151,0,961N,2330,2026-04-30
華南林口,2135.0,2000,0,9317,2330,2026-04-30
富邦木柵,2205.0,0,1000,961M,2330,2026-04-30
華南鶯歌,2165.0,1313,0,9319,2330,2026-04-30
華南鶯歌,2175.0,1508,0,9319,2330,2026-04-30
華南鶯歌,2185.0,2637,56,9319,2330,2026-04-30
華南鶯歌,2195.0,17,0,9319,2330,2026-04-30
華南基隆,2135.0,1000,0,9322,2330,2026-04-30
華南基隆,2160.0,130,0,9322,2330,2026-04-30
華南基隆,2170.0,1850,250,9322,2330,2026-04-30
華南基隆,2180.0,3280,1050,9322,2330,2026-04-30
華南基隆,2190.0,1305,0,9322,2330,2026-04-30
華南基隆,2200.0,50,0,9322,2330,2026-04-30
華南小港,2155.0,1,2,9323,2330,2026-04-30
華南小港,2165.0,3677,55,9323,2330,2026-04-30
華南小港,2175.0,3456,50,9323,2330,2026-04-30
華南小港,2185.0,2338,2266,9323,2330,2026-04-30
華南小港,2200.0,5,2000,9323,2330,2026-04-30
華南鶯歌,2155.0,268,65,9319,2330,2026-04-30
華南岡山,2155.0,963,100,9324,2330,2026-04-30
華南林口,2215.0,2000,0,9317,2330,2026-04-30
華南林口,2190.0,2494,1,9317,2330,2026-04-30
華南嘉義,2185.0,785,5,9314,2330,2026-04-30
華南嘉義,2200.0,2,0,9314,2330,2026-04-30
華南大甲,2155.0,100,0,9315,2330,2026-04-30
華南大甲,2165.0,132,0,9315,2330,2026-04-30
華南大甲,2175.0,239,0,9315,2330,2026-04-30
華南大甲,2185.0,642,50,9315,2330,2026-04-30
華南大甲,2195.0,6,0,9315,2330,2026-04-30
華南淡水,2135.0,9000,0,9316,2330,2026-04-30
華南淡水,2160.0,49,0,9316,2330,2026-04-30
華南淡水,2170.0,1839,0,9316,2330,2026-04-30
華南淡水,2180.0,3039,1270,9316,2330,2026-04-30
華南淡水,2190.0,1137,125,9316,2330,2026-04-30
華南林口,2160.0,176,0,9317,2330,2026-04-30
華南林口,2170.0,2311,20,9317,2330,2026-04-30
華南林口,2180.0,921,486,9317,2330,2026-04-30
華南林口,2200.0,131,0,9317,2330,2026-04-30
華南嘉義,2175.0,1451,0,9314,2330,2026-04-30
華南岡山,2165.0,1316,0,9324,2330,2026-04-30
華南岡山,2185.0,3488,126,9324,2330,2026-04-30
華南潮州,2135.0,3000,0,9328,2330,2026-04-30
華南潮州,2160.0,116,0,9328,2330,2026-04-30
華南潮州,2170.0,2060,0,9328,2330,2026-04-30
華南潮州,2180.0,6642,4,9328,2330,2026-04-30
華南潮州,2190.0,210,1000,9328,2330,2026-04-30
華南潮州,2200.0,86,1,9328,2330,2026-04-30
華南朴子,2155.0,245,0,9329,2330,2026-04-30
華南朴子,2165.0,72,0,9329,2330,2026-04-30
華南朴子,2175.0,2887,60,9329,2330,2026-04-30
華南朴子,2185.0,1422,1162,9329,2330,2026-04-30
華南朴子,2200.0,300,1,9329,2330,2026-04-30
華南鳳山,2155.0,1082,30,9331,2330,2026-04-30
華南鳳山,2165.0,3381,0,9331,2330,2026-04-30
華南鳳山,2175.0,1411,0,9331,2330,2026-04-30
華南鳳山,2185.0,1260,202,9331,2330,2026-04-30
華南斗六,2195.0,18,0,9327,2330,2026-04-30
華南岡山,2175.0,265,60,9324,2330,2026-04-30
華南斗六,2185.0,704,64,9327,2330,2026-04-30
華南斗六,2165.0,1512,0,9327,2330,2026-04-30
華南岡山,2195.0,0,185,9324,2330,2026-04-30
華南岡山,2215.0,0,1000,9324,2330,2026-04-30
華南忠孝,2155.0,50,0,9325,2330,2026-04-30
華南忠孝,2165.0,111,5,9325,2330,2026-04-30
華南忠孝,2175.0,197,0,9325,2330,2026-04-30
華南忠孝,2185.0,1355,0,9325,2330,2026-04-30
華南忠孝,2195.0,12,0,9325,2330,2026-04-30
華南忠孝,2205.0,0,1000,9325,2330,2026-04-30
華南南京,2155.0,695,0,9326,2330,2026-04-30
華南南京,2165.0,1977,33,9326,2330,2026-04-30
華南南京,2175.0,10638,4041,9326,2330,2026-04-30
華南南京,2185.0,4778,290,9326,2330,2026-04-30
華南南京,2195.0,161,10,9326,2330,2026-04-30
華南南京,2205.0,1000,0,9326,2330,2026-04-30
華南斗六,2155.0,225,0,9327,2330,2026-04-30
華南斗六,2175.0,1308,29,9327,2330,2026-04-30
華南嘉義,2165.0,1422,0,9314,2330,2026-04-30
華南嘉義,2155.0,60,0,9314,2330,2026-04-30
華南民權,2200.0,205,0,9312,2330,2026-04-30
凱基文心,2180.0,5818,610,9297,2330,2026-04-30
凱基文心,2190.0,3054,0,9297,2330,2026-04-30
華南永昌,2135.0,20000,8000,9300,2330,2026-04-30
華南永昌,2160.0,776,0,9300,2330,2026-04-30
華南永昌,2170.0,21929,11947,9300,2330,2026-04-30
華南永昌,2180.0,7551,18684,9300,2330,2026-04-30
華南永昌,2190.0,2039,1360,9300,2330,2026-04-30
華南永昌,2200.0,1280,4405,9300,2330,2026-04-30
華南永昌,2210.0,0,16000,9300,2330,2026-04-30
華南台中,2155.0,495,0,9302,2330,2026-04-30
華南台中,2165.0,6221,5001,9302,2330,2026-04-30
華南台中,2175.0,7955,1205,9302,2330,2026-04-30
華南台中,2185.0,2902,235,9302,2330,2026-04-30
華南台中,2195.0,101,0,9302,2330,2026-04-30
華南台中,2205.0,1000,1000,9302,2330,2026-04-30
凱基文心,2170.0,7327,0,9297,2330,2026-04-30
華南台中,2215.0,4000,0,9302,2330,2026-04-30
凱基文心,2160.0,32,0,9297,2330,2026-04-30
凱基頭份,2190.0,112,700,9296,2330,2026-04-30
凱基興隆,2155.0,155,0,9289,2330,2026-04-30
凱基興隆,2165.0,413,23000,9289,2330,2026-04-30
元大龍潭,2175.0,5604,58,9858,2330,2026-04-30
凱基興隆,2175.0,2202,0,9289,2330,2026-04-30
凱基興隆,2185.0,393,128,9289,2330,2026-04-30
凱基興隆,2195.0,40,0,9289,2330,2026-04-30
凱基大安,2135.0,1000,0,9291,2330,2026-04-30
凱基大安,2160.0,166,0,9291,2330,2026-04-30
凱基大安,2170.0,1152,0,9291,2330,2026-04-30
凱基大安,2180.0,405,1000,9291,2330,2026-04-30
凱基大安,2190.0,48,10,9291,2330,2026-04-30
凱基大安,2200.0,5,0,9291,2330,2026-04-30
凱基頭份,2160.0,66,0,9296,2330,2026-04-30
凱基頭份,2170.0,542,0,9296,2330,2026-04-30
凱基頭份,2180.0,4554,0,9296,2330,2026-04-30
凱基文心,2135.0,10000,0,9297,2330,2026-04-30
華南高雄,2155.0,178,26,9303,2330,2026-04-30
華南高雄,2165.0,2761,85,9303,2330,2026-04-30
華南高雄,2175.0,1932,8410,9303,2330,2026-04-30
華南麻豆,2165.0,1668,3000,9308,2330,2026-04-30
華南麻豆,2175.0,950,120,9308,2330,2026-04-30
華南麻豆,2185.0,1759,0,9308,2330,2026-04-30
華南麻豆,2195.0,60,0,9308,2330,2026-04-30
華南麻豆,2215.0,1000,0,9308,2330,2026-04-30
華南古亭,2155.0,162,0,9309,2330,2026-04-30
華南古亭,2165.0,359,0,9309,2330,2026-04-30
華南古亭,2175.0,415,21,9309,2330,2026-04-30
華南古亭,2185.0,2362,1300,9309,2330,2026-04-30
華南古亭,2200.0,45,0,9309,2330,2026-04-30
華南民權,2135.0,1000,0,9312,2330,2026-04-30
華南民權,2160.0,342,0,9312,2330,2026-04-30
華南民權,2170.0,16513,1,9312,2330,2026-04-30
華南民權,2180.0,2386,0,9312,2330,2026-04-30
華南民權,2190.0,145,156,9312,2330,2026-04-30
華南麻豆,2155.0,171,0,9308,2330,2026-04-30
華南大安,2215.0,0,1000,9307,2330,2026-04-30
華南大安,2200.0,1495,0,9307,2330,2026-04-30
華南大安,2190.0,266,1130,9307,2330,2026-04-30
華南高雄,2185.0,4564,361,9303,2330,2026-04-30
華南高雄,2200.0,11,0,9303,2330,2026-04-30
華南新莊,2160.0,314,0,9305,2330,2026-04-30
華南新莊,2170.0,493,4,9305,2330,2026-04-30
華南新莊,2180.0,1336,13,9305,2330,2026-04-30
華南新莊,2190.0,105,7,9305,2330,2026-04-30
華南新莊,2200.0,1494,0,9305,2330,2026-04-30
華南鳳山,2195.0,1001,0,9331,2330,2026-04-30
華南台南,2155.0,53,0,9306,2330,2026-04-30
華南台南,2175.0,2726,250,9306,2330,2026-04-30
華南台南,2185.0,1773,2,9306,2330,2026-04-30
華南台南,2200.0,16,0,9306,2330,2026-04-30
華南大安,2135.0,6000,0,9307,2330,2026-04-30
華南大安,2160.0,166,0,9307,2330,2026-04-30
華南大安,2170.0,3772,4200,9307,2330,2026-04-30
華南大安,2180.0,1546,2000,9307,2330,2026-04-30
華南台南,2165.0,2564,1039,9306,2330,2026-04-30
富邦木柵,2215.0,1000,0,961M,2330,2026-04-30
華南鳳山,2205.0,3000,1000,9331,2330,2026-04-30
華南楠梓,2160.0,120,0,9332,2330,2026-04-30
富邦,2215.0,0,1000,9600,2330,2026-04-30
富邦陽明,2155.0,1224,6,9604,2330,2026-04-30
富邦陽明,2165.0,11361,4024,9604,2330,2026-04-30
富邦陽明,2175.0,14566,255,9604,2330,2026-04-30
富邦陽明,2185.0,11423,42546,9604,2330,2026-04-30
富邦陽明,2195.0,1322,0,9604,2330,2026-04-30
富邦陽明,2205.0,1000,10000,9604,2330,2026-04-30
富邦台東,2135.0,3000,0,9608,2330,2026-04-30
富邦台東,2160.0,43,0,9608,2330,2026-04-30
富邦台東,2170.0,2578,0,9608,2330,2026-04-30
富邦台東,2180.0,732,50,9608,2330,2026-04-30
富邦台東,2190.0,1399,110,9608,2330,2026-04-30
富邦基隆,2135.0,20000,0,9614,2330,2026-04-30
富邦基隆,2160.0,241,0,9614,2330,2026-04-30
富邦基隆,2170.0,6957,1000,9614,2330,2026-04-30
富邦,2205.0,192000,74000,9600,2330,2026-04-30
富邦基隆,2180.0,2820,340,9614,2330,2026-04-30
富邦,2195.0,680,48,9600,2330,2026-04-30
富邦,2175.0,219913,4141,9600,2330,2026-04-30
華南三重,2185.0,11607,76,9369,2330,2026-04-30
華南三重,2200.0,100,0,9369,2330,2026-04-30
