securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基三多,2305.0,0,470,9275,2330,2026-05-15
凱基苗栗,2260.0,1030,51,9276,2330,2026-05-15
凱基苗栗,2270.0,100,1000,9276,2330,2026-05-15
凱基苗栗,2280.0,105,5,9276,2330,2026-05-15
凱基三多,2275.0,10030,70,9275,2330,2026-05-15
凱基科園,2285.0,265,2080,9254,2330,2026-05-15
凱基竹東,2290.0,5,0,9273,2330,2026-05-15
凱基竹東,2270.0,331,36,9273,2330,2026-05-15
凱基台北,2280.0,78485,146002,9268,2330,2026-05-15
凱基台北,2290.0,1110,22008,9268,2330,2026-05-15
凱基台北,2300.0,115,4123,9268,2330,2026-05-15
凱基台北,2310.0,1000,27000,9268,2330,2026-05-15
凱基台北,2320.0,3000,148000,9268,2330,2026-05-15
凱基竹科,2250.0,0,1000,9272,2330,2026-05-15
凱基竹東,2280.0,101,113,9273,2330,2026-05-15
凱基竹科,2260.0,2127,785,9272,2330,2026-05-15
凱基竹科,2280.0,3213,352,9272,2330,2026-05-15
凱基竹科,2290.0,437,163,9272,2330,2026-05-15
凱基竹科,2300.0,1286,2245,9272,2330,2026-05-15
凱基竹科,2310.0,1000,3000,9272,2330,2026-05-15
凱基竹科,2325.0,0,1000,9272,2330,2026-05-15
凱基竹東,2260.0,70,116,9273,2330,2026-05-15
凱基竹科,2270.0,457,585,9272,2330,2026-05-15
凱基中山,2285.0,1010,1100,9229,2330,2026-05-15
凱基科園,2275.0,180,276,9254,2330,2026-05-15
凱基科園,2255.0,2101,0,9254,2330,2026-05-15
凱基永華,2280.0,21,251,9235,2330,2026-05-15
凱基永華,2270.0,1037,1050,9235,2330,2026-05-15
凱基永華,2260.0,43,105,9235,2330,2026-05-15
凱基竹北,2325.0,0,1000,9234,2330,2026-05-15
凱基竹北,2315.0,0,1000,9234,2330,2026-05-15
凱基竹北,2305.0,7607,457,9234,2330,2026-05-15
凱基竹北,2295.0,200,3050,9234,2330,2026-05-15
凱基竹北,2285.0,240,2065,9234,2330,2026-05-15
凱基竹北,2275.0,522,1503,9234,2330,2026-05-15
凱基竹北,2265.0,427,4340,9234,2330,2026-05-15
凱基竹北,2255.0,1000,2000,9234,2330,2026-05-15
凱基長庚,2320.0,0,1000,9233,2330,2026-05-15
凱基長庚,2310.0,1000,1000,9233,2330,2026-05-15
凱基長庚,2300.0,223,1012,9233,2330,2026-05-15
凱基長庚,2290.0,135,137,9233,2330,2026-05-15
凱基長庚,2280.0,1574,1300,9233,2330,2026-05-15
凱基長庚,2270.0,1305,1060,9233,2330,2026-05-15
凱基中山,2305.0,2145,319,9229,2330,2026-05-15
凱基中山,2315.0,4000,3000,9229,2330,2026-05-15
凱基中山,2325.0,2000,3000,9229,2330,2026-05-15
凱基屏東,2260.0,1038,302,922C,2330,2026-05-15
凱基屏東,2270.0,1060,0,922C,2330,2026-05-15
凱基屏東,2280.0,101,15,922C,2330,2026-05-15
凱基永華,2290.0,0,1000,9235,2330,2026-05-15
凱基屏東,2290.0,19,271,922C,2330,2026-05-15
凱基員林,2260.0,39,0,9231,2330,2026-05-15
凱基員林,2270.0,108,0,9231,2330,2026-05-15
凱基員林,2280.0,166,10,9231,2330,2026-05-15
凱基員林,2290.0,0,250,9231,2330,2026-05-15
凱基員林,2305.0,141,354,9231,2330,2026-05-15
凱基長庚,2260.0,1037,4019,9233,2330,2026-05-15
凱基屏東,2300.0,1,0,922C,2330,2026-05-15
凱基永華,2300.0,1063,11,9235,2330,2026-05-15
凱基永華,2310.0,1000,0,9235,2330,2026-05-15
凱基永華,2325.0,1000,3000,9235,2330,2026-05-15
凱基士林,2325.0,1000,3000,9238,2330,2026-05-15
凱基市政,2255.0,1050,2010,9239,2330,2026-05-15
凱基市政,2265.0,1165,1115,9239,2330,2026-05-15
凱基市政,2275.0,274,2050,9239,2330,2026-05-15
凱基市政,2285.0,175,5,9239,2330,2026-05-15
凱基市政,2295.0,1086,2000,9239,2330,2026-05-15
凱基士林,2305.0,2008,150,9238,2330,2026-05-15
凱基市政,2305.0,391,153,9239,2330,2026-05-15
凱基嘉義,2260.0,199,4010,9252,2330,2026-05-15
凱基嘉義,2270.0,267,383,9252,2330,2026-05-15
凱基嘉義,2280.0,39,229,9252,2330,2026-05-15
凱基嘉義,2290.0,1,94,9252,2330,2026-05-15
凱基嘉義,2300.0,2,61,9252,2330,2026-05-15
凱基嘉義,2310.0,1000,1000,9252,2330,2026-05-15
凱基市政,2315.0,2000,1000,9239,2330,2026-05-15
凱基科園,2265.0,196,100,9254,2330,2026-05-15
凱基士林,2295.0,53,15,9238,2330,2026-05-15
凱基士林,2275.0,2366,88,9238,2330,2026-05-15
凱基虎尾,2260.0,70,220,9236,2330,2026-05-15
凱基虎尾,2270.0,10,1040,9236,2330,2026-05-15
凱基虎尾,2280.0,41,0,9236,2330,2026-05-15
凱基虎尾,2295.0,1010,0,9236,2330,2026-05-15
凱基虎尾,2305.0,50,738,9236,2330,2026-05-15
凱基敦北,2255.0,0,9,9237,2330,2026-05-15
凱基士林,2285.0,64,31,9238,2330,2026-05-15
凱基敦北,2265.0,51,0,9237,2330,2026-05-15
凱基敦北,2285.0,1000,20,9237,2330,2026-05-15
凱基敦北,2295.0,1086,0,9237,2330,2026-05-15
凱基敦北,2305.0,0,125,9237,2330,2026-05-15
凱基敦北,2320.0,0,5000,9237,2330,2026-05-15
凱基士林,2255.0,2007,0,9238,2330,2026-05-15
凱基士林,2265.0,573,0,9238,2330,2026-05-15
凱基敦北,2275.0,10,20,9237,2330,2026-05-15
元大佳里,2290.0,1109,25,981e,2330,2026-05-15
華南彰化,2255.0,56,0,9363,2330,2026-05-15
華南彰化,2275.0,2099,367,9363,2330,2026-05-15
富邦虎尾,2270.0,1057,2200,9697,2330,2026-05-15
富邦虎尾,2260.0,3028,565,9697,2330,2026-05-15
富邦新營,2305.0,32,313,9693,2330,2026-05-15
富邦新營,2290.0,73,0,9693,2330,2026-05-15
富邦新營,2280.0,3154,1394,9693,2330,2026-05-15
富邦新營,2270.0,104,50,9693,2330,2026-05-15
富邦新營,2260.0,1277,101,9693,2330,2026-05-15
富邦嘉義,2325.0,1000,2000,9692,2330,2026-05-15
富邦嘉義,2315.0,0,1000,9692,2330,2026-05-15
富邦嘉義,2305.0,132,2045,9692,2330,2026-05-15
富邦嘉義,2295.0,1056,12,9692,2330,2026-05-15
富邦嘉義,2285.0,1605,145,9692,2330,2026-05-15
富邦嘉義,2275.0,1861,1564,9692,2330,2026-05-15
富邦嘉義,2265.0,930,55,9692,2330,2026-05-15
富邦嘉義,2255.0,116,2,9692,2330,2026-05-15
富邦宜蘭,2305.0,42,648,9686,2330,2026-05-15
富邦宜蘭,2295.0,3,120,9686,2330,2026-05-15
富邦仁愛,2300.0,3540,846,9676,2330,2026-05-15
富邦仁愛,2310.0,6000,12000,9676,2330,2026-05-15
富邦仁愛,2320.0,2000,7000,9676,2330,2026-05-15
富邦三重,2255.0,2110,0,9677,2330,2026-05-15
富邦三重,2265.0,374,1564,9677,2330,2026-05-15
富邦三重,2275.0,6745,1765,9677,2330,2026-05-15
富邦虎尾,2280.0,1025,1215,9697,2330,2026-05-15
富邦三重,2285.0,142,60,9677,2330,2026-05-15
富邦三重,2305.0,173,668,9677,2330,2026-05-15
富邦三重,2315.0,1000,2000,9677,2330,2026-05-15
富邦宜蘭,2255.0,22,2000,9686,2330,2026-05-15
富邦宜蘭,2265.0,597,1543,9686,2330,2026-05-15
富邦宜蘭,2275.0,2367,1850,9686,2330,2026-05-15
富邦宜蘭,2285.0,25,975,9686,2330,2026-05-15
富邦三重,2295.0,35,162,9677,2330,2026-05-15
富邦虎尾,2290.0,1096,21,9697,2330,2026-05-15
富邦虎尾,2300.0,16,24,9697,2330,2026-05-15
富邦虎尾,2320.0,0,1000,9697,2330,2026-05-15
元大松江,2305.0,57,128,9801,2330,2026-05-15
元大松江,2315.0,3000,0,9801,2330,2026-05-15
元大中北,2255.0,12,55,980a,2330,2026-05-15
元大中北,2265.0,35,1026,980a,2330,2026-05-15
元大中北,2275.0,2189,2163,980a,2330,2026-05-15
元大中北,2285.0,6037,60,980a,2330,2026-05-15
元大松江,2295.0,2000,0,9801,2330,2026-05-15
元大中北,2295.0,1100,75,980a,2330,2026-05-15
元大中北,2315.0,0,10000,980a,2330,2026-05-15
元大中北,2325.0,0,1000,980a,2330,2026-05-15
元大斗六,2260.0,3282,200,980C,2330,2026-05-15
元大斗六,2270.0,220,240,980C,2330,2026-05-15
元大斗六,2280.0,200,499,980C,2330,2026-05-15
元大斗六,2290.0,6072,120,980C,2330,2026-05-15
元大中北,2305.0,651,5275,980a,2330,2026-05-15
富邦仁愛,2290.0,1643,1776,9676,2330,2026-05-15
元大松江,2285.0,1075,1001,9801,2330,2026-05-15
元大松江,2265.0,142,55,9801,2330,2026-05-15
富邦北港,2255.0,10,1000,969C,2330,2026-05-15
富邦北港,2265.0,81,1010,969C,2330,2026-05-15
富邦北港,2275.0,174,202,969C,2330,2026-05-15
富邦北港,2285.0,1,0,969C,2330,2026-05-15
富邦北港,2300.0,500,0,969C,2330,2026-05-15
元大,2250.0,5000,3000,9800,2330,2026-05-15
元大松江,2275.0,3144,790,9801,2330,2026-05-15
元大,2260.0,222502,59095,9800,2330,2026-05-15
元大,2280.0,522350,281850,9800,2330,2026-05-15
元大,2290.0,18345,19200,9800,2330,2026-05-15
元大,2300.0,80128,6000,9800,2330,2026-05-15
元大,2310.0,254000,256000,9800,2330,2026-05-15
元大,2320.0,103000,193000,9800,2330,2026-05-15
元大松江,2255.0,0,3000,9801,2330,2026-05-15
元大,2270.0,130398,121363,9800,2330,2026-05-15
元大斗六,2300.0,5049,107,980C,2330,2026-05-15
富邦仁愛,2280.0,4898,12400,9676,2330,2026-05-15
富邦仁愛,2260.0,4562,3125,9676,2330,2026-05-15
富邦敦南,2305.0,1429,650,9663,2330,2026-05-15
富邦敦南,2295.0,3912,104,9663,2330,2026-05-15
富邦敦南,2285.0,1683,152,9663,2330,2026-05-15
富邦敦南,2275.0,4026,1064,9663,2330,2026-05-15
富邦敦南,2265.0,638,8206,9663,2330,2026-05-15
富邦敦南,2255.0,100,20,9663,2330,2026-05-15
富邦新店,2320.0,0,1000,9661,2330,2026-05-15
富邦新店,2310.0,2000,0,9661,2330,2026-05-15
富邦新店,2300.0,295,9356,9661,2330,2026-05-15
富邦新店,2290.0,7274,5221,9661,2330,2026-05-15
富邦新店,2280.0,2826,2476,9661,2330,2026-05-15
富邦新店,2270.0,2863,1336,9661,2330,2026-05-15
富邦新店,2260.0,1161,7129,9661,2330,2026-05-15
富邦彰化,2320.0,1000,0,965U,2330,2026-05-15
富邦彰化,2310.0,1000,1000,965U,2330,2026-05-15
富邦彰化,2300.0,1201,0,965U,2330,2026-05-15
富邦彰化,2290.0,117,100,965U,2330,2026-05-15
富邦高雄,2280.0,2206,326,9659,2330,2026-05-15
富邦高雄,2290.0,1362,15,9659,2330,2026-05-15
富邦高雄,2300.0,165,101,9659,2330,2026-05-15
富邦高雄,2310.0,1000,0,9659,2330,2026-05-15
富邦高雄,2325.0,1000,0,9659,2330,2026-05-15
富邦台中,2260.0,2431,2707,965K,2330,2026-05-15
富邦敦南,2315.0,9000,1000,9663,2330,2026-05-15
富邦台中,2270.0,728,14109,965K,2330,2026-05-15
富邦台中,2290.0,1039,483,965K,2330,2026-05-15
富邦台中,2300.0,389,418,965K,2330,2026-05-15
富邦台中,2310.0,0,4000,965K,2330,2026-05-15
富邦彰化,2260.0,1357,1283,965U,2330,2026-05-15
富邦彰化,2270.0,288,1002,965U,2330,2026-05-15
富邦彰化,2280.0,1049,23,965U,2330,2026-05-15
富邦台中,2280.0,207,4446,965K,2330,2026-05-15
富邦敦南,2325.0,0,1000,9663,2330,2026-05-15
富邦桃園,2260.0,1604,2615,9665,2330,2026-05-15
富邦桃園,2270.0,516,157,9665,2330,2026-05-15
富邦左營,2260.0,1434,413,966F,2330,2026-05-15
富邦左營,2270.0,8226,95,966F,2330,2026-05-15
富邦左營,2280.0,3922,1269,966F,2330,2026-05-15
富邦左營,2290.0,1565,2,966F,2330,2026-05-15
富邦左營,2300.0,80,360,966F,2330,2026-05-15
富邦左營,2310.0,0,2000,966F,2330,2026-05-15
富邦台南,2320.0,0,1000,9667,2330,2026-05-15
富邦左營,2320.0,1000,1000,966F,2330,2026-05-15
富邦員林,2265.0,748,60,9672,2330,2026-05-15
富邦員林,2275.0,70,1633,9672,2330,2026-05-15
富邦員林,2285.0,2,2039,9672,2330,2026-05-15
富邦員林,2295.0,10,10,9672,2330,2026-05-15
富邦員林,2305.0,120,2387,9672,2330,2026-05-15
富邦仁愛,2250.0,1000,1000,9676,2330,2026-05-15
富邦員林,2255.0,10,0,9672,2330,2026-05-15
富邦仁愛,2270.0,11445,3880,9676,2330,2026-05-15
富邦台南,2310.0,0,4000,9667,2330,2026-05-15
富邦台南,2290.0,533,388,9667,2330,2026-05-15
富邦桃園,2280.0,3666,2933,9665,2330,2026-05-15
富邦桃園,2290.0,169,2028,9665,2330,2026-05-15
富邦桃園,2300.0,393,170,9665,2330,2026-05-15
富邦桃園,2325.0,0,1000,9665,2330,2026-05-15
富邦南屯,2260.0,1314,295,9666,2330,2026-05-15
富邦南屯,2270.0,1206,621,9666,2330,2026-05-15
富邦台南,2300.0,2465,102,9667,2330,2026-05-15
富邦南屯,2280.0,1174,367,9666,2330,2026-05-15
富邦南屯,2300.0,406,151,9666,2330,2026-05-15
富邦南屯,2310.0,2000,6000,9666,2330,2026-05-15
富邦台南,2250.0,1000,0,9667,2330,2026-05-15
富邦台南,2260.0,2554,1894,9667,2330,2026-05-15
富邦台南,2270.0,4790,719,9667,2330,2026-05-15
富邦台南,2280.0,6546,499,9667,2330,2026-05-15
富邦南屯,2290.0,226,185,9666,2330,2026-05-15
富邦高雄,2270.0,3783,62,9659,2330,2026-05-15
元大斗六,2310.0,0,2000,980C,2330,2026-05-15
元大沙鹿,2260.0,1214,1895,980d,2330,2026-05-15
元大東泰,2300.0,21,173,9817,2330,2026-05-15
元大東泰,2290.0,100,151,9817,2330,2026-05-15
元大東泰,2280.0,1078,1345,9817,2330,2026-05-15
元大東泰,2270.0,1421,1222,9817,2330,2026-05-15
元大東泰,2260.0,322,1063,9817,2330,2026-05-15
元大新竹,2320.0,2000,1000,9816,2330,2026-05-15
元大新竹,2310.0,2000,0,9816,2330,2026-05-15
元大新竹,2300.0,5004,60,9816,2330,2026-05-15
元大新竹,2290.0,2134,531,9816,2330,2026-05-15
元大新竹,2280.0,2134,635,9816,2330,2026-05-15
元大新竹,2270.0,2272,1400,9816,2330,2026-05-15
元大新竹,2260.0,241,590,9816,2330,2026-05-15
元大新竹,2250.0,1000,0,9816,2330,2026-05-15
元大大灣,2305.0,2023,131,9815,2330,2026-05-15
元大大灣,2290.0,90,157,9815,2330,2026-05-15
元大大灣,2280.0,1415,1061,9815,2330,2026-05-15
元大大灣,2270.0,210,2120,9815,2330,2026-05-15
元大中崙,2265.0,3032,5020,9813,2330,2026-05-15
元大中崙,2275.0,557,5552,9813,2330,2026-05-15
元大中崙,2285.0,10060,2000,9813,2330,2026-05-15
元大中崙,2295.0,2200,86,9813,2330,2026-05-15
元大中崙,2305.0,5005,263,9813,2330,2026-05-15
元大中崙,2315.0,1000,5000,9813,2330,2026-05-15
元大東泰,2315.0,2000,2000,9817,2330,2026-05-15
元大中崙,2325.0,0,11000,9813,2330,2026-05-15
元大大益,2270.0,1319,3065,9814,2330,2026-05-15
元大大益,2280.0,252,4850,9814,2330,2026-05-15
元大大益,2290.0,1065,325,9814,2330,2026-05-15
元大大益,2300.0,1147,242,9814,2330,2026-05-15
元大大益,2325.0,0,2000,9814,2330,2026-05-15
元大大灣,2260.0,1217,1020,9815,2330,2026-05-15
元大大益,2260.0,2493,1183,9814,2330,2026-05-15
元大歸仁,2260.0,747,2907,981a,2330,2026-05-15
元大歸仁,2270.0,1609,0,981a,2330,2026-05-15
元大歸仁,2280.0,494,2286,981a,2330,2026-05-15
元大路竹,2260.0,472,345,981C,2330,2026-05-15
元大路竹,2270.0,242,122,981C,2330,2026-05-15
元大路竹,2280.0,256,219,981C,2330,2026-05-15
元大路竹,2290.0,296,17,981C,2330,2026-05-15
元大路竹,2300.0,11,210,981C,2330,2026-05-15
元大路竹,2310.0,0,6000,981C,2330,2026-05-15
元大竹北,2325.0,0,4000,981B,2330,2026-05-15
元大南投,2260.0,1224,165,981D,2330,2026-05-15
元大南投,2280.0,1103,2761,981D,2330,2026-05-15
元大南投,2290.0,75,408,981D,2330,2026-05-15
元大南投,2300.0,450,72,981D,2330,2026-05-15
元大南投,2310.0,1000,0,981D,2330,2026-05-15
元大佳里,2260.0,1616,1022,981e,2330,2026-05-15
元大佳里,2270.0,209,0,981e,2330,2026-05-15
元大南投,2270.0,1144,19,981D,2330,2026-05-15
元大中崙,2255.0,0,6000,9813,2330,2026-05-15
元大竹北,2315.0,2000,0,981B,2330,2026-05-15
元大竹北,2295.0,26,1311,981B,2330,2026-05-15
元大歸仁,2290.0,130,290,981a,2330,2026-05-15
元大歸仁,2300.0,102,350,981a,2330,2026-05-15
元大歸仁,2310.0,0,2000,981a,2330,2026-05-15
元大歸仁,2320.0,0,1000,981a,2330,2026-05-15
元大三峽,2260.0,1128,3005,981A,2330,2026-05-15
元大三峽,2270.0,227,1015,981A,2330,2026-05-15
元大竹北,2305.0,111,777,981B,2330,2026-05-15
元大三峽,2280.0,1363,2148,981A,2330,2026-05-15
元大三峽,2300.0,1112,200,981A,2330,2026-05-15
元大三峽,2320.0,0,1000,981A,2330,2026-05-15
元大竹北,2255.0,29,1001,981B,2330,2026-05-15
元大竹北,2265.0,449,3032,981B,2330,2026-05-15
元大竹北,2275.0,2914,1614,981B,2330,2026-05-15
元大竹北,2285.0,412,1340,981B,2330,2026-05-15
元大三峽,2290.0,2022,124,981A,2330,2026-05-15
元大斗六,2320.0,1000,1000,980C,2330,2026-05-15
元大台中,2320.0,6000,2000,9812,2330,2026-05-15
元大台中,2295.0,35050,10020,9812,2330,2026-05-15
元大竹科,2305.0,2251,1645,980K,2330,2026-05-15
元大竹科,2295.0,2033,291,980K,2330,2026-05-15
元大竹科,2285.0,1492,3155,980K,2330,2026-05-15
元大竹科,2275.0,711,2962,980K,2330,2026-05-15
元大竹科,2265.0,1275,4169,980K,2330,2026-05-15
元大竹科,2255.0,91,0,980K,2330,2026-05-15
元大台北,2320.0,3000,4000,980h,2330,2026-05-15
元大台北,2305.0,1575,560,980h,2330,2026-05-15
元大台北,2295.0,2052,0,980h,2330,2026-05-15
元大台北,2285.0,1104,106,980h,2330,2026-05-15
元大台北,2275.0,2498,2295,980h,2330,2026-05-15
元大台北,2265.0,1370,12,980h,2330,2026-05-15
元大台北,2255.0,24,0,980h,2330,2026-05-15
元大清水,2310.0,0,3000,980e,2330,2026-05-15
元大清水,2300.0,96,15,980e,2330,2026-05-15
元大清水,2290.0,200,255,980e,2330,2026-05-15
元大清水,2280.0,3235,1106,980e,2330,2026-05-15
元大沙鹿,2270.0,745,30,980d,2330,2026-05-15
元大沙鹿,2280.0,1244,263,980d,2330,2026-05-15
元大沙鹿,2290.0,461,20,980d,2330,2026-05-15
元大沙鹿,2300.0,272,616,980d,2330,2026-05-15
元大沙鹿,2310.0,0,2000,980d,2330,2026-05-15
元大北府,2255.0,2,1000,980D,2330,2026-05-15
元大竹科,2315.0,2000,2000,980K,2330,2026-05-15
元大北府,2265.0,215,261,980D,2330,2026-05-15
元大北府,2285.0,164,273,980D,2330,2026-05-15
元大北府,2295.0,103,0,980D,2330,2026-05-15
元大北府,2305.0,1040,728,980D,2330,2026-05-15
元大北府,2320.0,1000,3000,980D,2330,2026-05-15
元大清水,2260.0,413,2356,980e,2330,2026-05-15
元大清水,2270.0,2430,261,980e,2330,2026-05-15
元大北府,2275.0,244,243,980D,2330,2026-05-15
元大虎尾,2255.0,1050,10,980l,2330,2026-05-15
元大虎尾,2265.0,101,0,980l,2330,2026-05-15
元大虎尾,2275.0,231,25,980l,2330,2026-05-15
元大府城,2280.0,274,2335,980u,2330,2026-05-15
元大府城,2290.0,161,341,980u,2330,2026-05-15
元大府城,2300.0,210,154,980u,2330,2026-05-15
元大府城,2315.0,10000,1000,980u,2330,2026-05-15
元大西屯,2255.0,25,0,980w,2330,2026-05-15
元大西屯,2265.0,91,507,980w,2330,2026-05-15
元大府城,2270.0,2338,33,980u,2330,2026-05-15
元大西屯,2275.0,5517,785,980w,2330,2026-05-15
元大西屯,2295.0,10,0,980w,2330,2026-05-15
元大西屯,2305.0,627,3246,980w,2330,2026-05-15
元大台中,2255.0,23,0,9812,2330,2026-05-15
元大台中,2265.0,1067,36051,9812,2330,2026-05-15
元大台中,2275.0,6524,731,9812,2330,2026-05-15
元大台中,2285.0,1021,1100,9812,2330,2026-05-15
元大西屯,2285.0,116,5627,980w,2330,2026-05-15
元大台中,2305.0,77431,11125,9812,2330,2026-05-15
元大府城,2260.0,497,50,980u,2330,2026-05-15
元大南海,2305.0,100,111,980R,2330,2026-05-15
元大虎尾,2285.0,1052,10,980l,2330,2026-05-15
元大虎尾,2295.0,62,0,980l,2330,2026-05-15
元大虎尾,2305.0,42,546,980l,2330,2026-05-15
元大虎尾,2320.0,1000,2000,980l,2330,2026-05-15
元大南崁,2265.0,75,152,980Q,2330,2026-05-15
元大南崁,2275.0,543,264,980Q,2330,2026-05-15
元大南海,2320.0,0,1000,980R,2330,2026-05-15
元大南崁,2285.0,1238,1011,980Q,2330,2026-05-15
元大南崁,2305.0,163,1520,980Q,2330,2026-05-15
元大南崁,2320.0,0,1000,980Q,2330,2026-05-15
元大南海,2265.0,27,65,980R,2330,2026-05-15
元大南海,2275.0,1008,106,980R,2330,2026-05-15
元大南海,2285.0,2013,22,980R,2330,2026-05-15
元大南海,2295.0,1001,0,980R,2330,2026-05-15
元大南崁,2295.0,100,0,980Q,2330,2026-05-15
華南彰化,2265.0,2034,0,9363,2330,2026-05-15
富邦高雄,2260.0,2814,6036,9659,2330,2026-05-15
富邦建國,2320.0,0,20000,9658,2330,2026-05-15
富邦青埔,2305.0,806,6421,961N,2330,2026-05-15
富邦青埔,2295.0,3,1154,961N,2330,2026-05-15
富邦青埔,2285.0,103,250,961N,2330,2026-05-15
富邦青埔,2275.0,2284,1114,961N,2330,2026-05-15
富邦青埔,2265.0,31,2003,961N,2330,2026-05-15
富邦木柵,2325.0,0,2000,961M,2330,2026-05-15
富邦木柵,2315.0,0,4000,961M,2330,2026-05-15
富邦木柵,2305.0,3,3215,961M,2330,2026-05-15
富邦木柵,2295.0,2,0,961M,2330,2026-05-15
富邦木柵,2285.0,1110,10,961M,2330,2026-05-15
富邦木柵,2275.0,841,1176,961M,2330,2026-05-15
富邦木柵,2265.0,400,4152,961M,2330,2026-05-15
富邦木柵,2255.0,14,0,961M,2330,2026-05-15
富邦七賢,2320.0,0,2000,961K,2330,2026-05-15
富邦七賢,2310.0,0,1000,961K,2330,2026-05-15
富邦七賢,2300.0,158,21,961K,2330,2026-05-15
富邦七賢,2290.0,150,1043,961K,2330,2026-05-15
富邦公益,2285.0,735,70,961F,2330,2026-05-15
富邦公益,2295.0,401,1000,961F,2330,2026-05-15
富邦公益,2305.0,234,2372,961F,2330,2026-05-15
富邦公益,2320.0,2000,2000,961F,2330,2026-05-15
富邦新板,2260.0,392,98,961H,2330,2026-05-15
富邦新板,2270.0,1701,3095,961H,2330,2026-05-15
富邦青埔,2315.0,1000,0,961N,2330,2026-05-15
富邦新板,2280.0,3918,3385,961H,2330,2026-05-15
富邦新板,2300.0,2011,65,961H,2330,2026-05-15
富邦新板,2310.0,1000,1000,961H,2330,2026-05-15
富邦新板,2325.0,0,3000,961H,2330,2026-05-15
富邦七賢,2260.0,257,2011,961K,2330,2026-05-15
富邦七賢,2270.0,501,96,961K,2330,2026-05-15
富邦七賢,2280.0,238,480,961K,2330,2026-05-15
富邦新板,2290.0,536,111,961H,2330,2026-05-15
富邦和美,2265.0,70,3141,961P,2330,2026-05-15
富邦和美,2275.0,561,703,961P,2330,2026-05-15
富邦和美,2285.0,23,10,961P,2330,2026-05-15
富邦永康,2275.0,1362,4924,961Z,2330,2026-05-15
富邦永康,2285.0,2110,3001,961Z,2330,2026-05-15
富邦永康,2295.0,1000,21,961Z,2330,2026-05-15
富邦永康,2305.0,8,2131,961Z,2330,2026-05-15
富邦花蓮,2255.0,1003,0,9621,2330,2026-05-15
富邦花蓮,2265.0,1116,10,9621,2330,2026-05-15
富邦永康,2265.0,287,1030,961Z,2330,2026-05-15
富邦花蓮,2275.0,367,559,9621,2330,2026-05-15
富邦花蓮,2295.0,1001,20,9621,2330,2026-05-15
富邦花蓮,2305.0,459,710,9621,2330,2026-05-15
富邦花蓮,2320.0,1000,6000,9621,2330,2026-05-15
富邦台北,2250.0,1000,0,9623,2330,2026-05-15
富邦台北,2260.0,7758,5629,9623,2330,2026-05-15
富邦台北,2270.0,5263,5832,9623,2330,2026-05-15
富邦花蓮,2285.0,1017,120,9621,2330,2026-05-15
富邦公益,2275.0,2932,1341,961F,2330,2026-05-15
富邦永康,2255.0,1002,0,961Z,2330,2026-05-15
富邦屏東,2305.0,1,140,961Y,2330,2026-05-15
富邦和美,2295.0,1000,52,961P,2330,2026-05-15
富邦和美,2305.0,15,394,961P,2330,2026-05-15
富邦和美,2320.0,0,2000,961P,2330,2026-05-15
富邦南員,2260.0,82,482,961R,2330,2026-05-15
富邦南員,2270.0,390,1182,961R,2330,2026-05-15
富邦南員,2280.0,252,1196,961R,2330,2026-05-15
富邦屏東,2320.0,0,1000,961Y,2330,2026-05-15
富邦南員,2290.0,20,2,961R,2330,2026-05-15
富邦南員,2315.0,0,1000,961R,2330,2026-05-15
富邦屏東,2255.0,10,20,961Y,2330,2026-05-15
富邦屏東,2265.0,1125,500,961Y,2330,2026-05-15
富邦屏東,2275.0,1020,201,961Y,2330,2026-05-15
富邦屏東,2285.0,12,22,961Y,2330,2026-05-15
富邦屏東,2295.0,0,1,961Y,2330,2026-05-15
富邦南員,2305.0,50,173,961R,2330,2026-05-15
富邦台北,2280.0,1732,1723,9623,2330,2026-05-15
富邦公益,2265.0,254,506,961F,2330,2026-05-15
富邦南京,2320.0,2000,6000,961C,2330,2026-05-15
富邦,2290.0,2422,420,9600,2330,2026-05-15
富邦,2280.0,21570,39237,9600,2330,2026-05-15
富邦,2270.0,14190,32050,9600,2330,2026-05-15
富邦,2260.0,31226,39216,9600,2330,2026-05-15
富邦,2250.0,0,7000,9600,2330,2026-05-15
華南東昇,2305.0,361,8,9386,2330,2026-05-15
華南東昇,2295.0,300,0,9386,2330,2026-05-15
華南東昇,2285.0,262,1038,9386,2330,2026-05-15
華南東昇,2275.0,90,230,9386,2330,2026-05-15
華南東昇,2265.0,181,41,9386,2330,2026-05-15
華南虎尾,2325.0,1000,0,9377,2330,2026-05-15
華南虎尾,2315.0,1000,0,9377,2330,2026-05-15
華南虎尾,2305.0,1026,5,9377,2330,2026-05-15
華南虎尾,2295.0,20,0,9377,2330,2026-05-15
華南虎尾,2285.0,1017,10,9377,2330,2026-05-15
華南虎尾,2275.0,1056,10,9377,2330,2026-05-15
華南虎尾,2265.0,333,2004,9377,2330,2026-05-15
華南彰化,2285.0,37,2020,9363,2330,2026-05-15
華南彰化,2295.0,0,140,9363,2330,2026-05-15
華南彰化,2305.0,516,319,9363,2330,2026-05-15
華南豐原,2260.0,123,0,9366,2330,2026-05-15
華南豐原,2270.0,1,535,9366,2330,2026-05-15
華南豐原,2280.0,1000,2000,9366,2330,2026-05-15
富邦,2300.0,198,2111,9600,2330,2026-05-15
華南豐原,2300.0,102,1000,9366,2330,2026-05-15
