securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦青埔,2280.0,1110,186,961N,2330,2026-05-04
富邦和美,2215.0,0,1201,961P,2330,2026-05-04
富邦和美,2230.0,142,441,961P,2330,2026-05-04
富邦和美,2240.0,36,49,961P,2330,2026-05-04
富邦和美,2250.0,0,20,961P,2330,2026-05-04
富邦和美,2260.0,105,22,961P,2330,2026-05-04
富邦和美,2275.0,1191,1873,961P,2330,2026-05-04
富邦南員,2200.0,0,2000,961R,2330,2026-05-04
富邦南員,2215.0,0,63,961R,2330,2026-05-04
富邦南員,2225.0,57,551,961R,2330,2026-05-04
富邦永康,2260.0,11,4099,961Z,2330,2026-05-04
富邦永康,2270.0,295,3285,961Z,2330,2026-05-04
富邦永康,2280.0,1001,2157,961Z,2330,2026-05-04
富邦台北,2280.0,5613,9623,9623,2330,2026-05-04
富邦台北,2270.0,2083,9058,9623,2330,2026-05-04
富邦台北,2260.0,4474,4849,9623,2330,2026-05-04
富邦台北,2250.0,70,5551,9623,2330,2026-05-04
富邦台北,2240.0,1594,206,9623,2330,2026-05-04
富邦台北,2230.0,935,5845,9623,2330,2026-05-04
富邦台北,2220.0,0,6046,9623,2330,2026-05-04
富邦台北,2210.0,156,3737,9623,2330,2026-05-04
富邦台北,2200.0,3000,3000,9623,2330,2026-05-04
富邦花蓮,2275.0,833,5490,9621,2330,2026-05-04
富邦花蓮,2265.0,280,45,9621,2330,2026-05-04
富邦花蓮,2255.0,5,105,9621,2330,2026-05-04
富邦花蓮,2245.0,954,20,9621,2330,2026-05-04
富邦花蓮,2235.0,2,7220,9621,2330,2026-05-04
富邦花蓮,2225.0,793,68,9621,2330,2026-05-04
富邦竹北,2205.0,1000,2000,9624,2330,2026-05-04
富邦竹北,2215.0,0,259,9624,2330,2026-05-04
富邦竹北,2225.0,510,3244,9624,2330,2026-05-04
富邦竹北,2235.0,0,1145,9624,2330,2026-05-04
富邦花蓮,2215.0,0,1250,9621,2330,2026-05-04
富邦內湖,2225.0,93,1557,9627,2330,2026-05-04
富邦內湖,2215.0,1000,1015,9627,2330,2026-05-04
富邦內湖,2200.0,0,1000,9627,2330,2026-05-04
富邦竹東,2275.0,1091,4733,9625,2330,2026-05-04
富邦竹東,2265.0,5,0,9625,2330,2026-05-04
富邦竹東,2255.0,1010,70,9625,2330,2026-05-04
富邦青埔,2210.0,121,3038,961N,2330,2026-05-04
富邦竹東,2245.0,31,102,9625,2330,2026-05-04
富邦竹東,2225.0,75,1010,9625,2330,2026-05-04
富邦竹東,2215.0,0,1015,9625,2330,2026-05-04
富邦竹東,2200.0,1000,0,9625,2330,2026-05-04
富邦竹北,2275.0,2886,12395,9624,2330,2026-05-04
富邦竹北,2265.0,1,3734,9624,2330,2026-05-04
富邦竹北,2255.0,20,154,9624,2330,2026-05-04
富邦竹北,2245.0,120,233,9624,2330,2026-05-04
富邦竹東,2235.0,50,1706,9625,2330,2026-05-04
富邦,2270.0,32270,2925,9600,2330,2026-05-04
富邦青埔,2200.0,0,2000,961N,2330,2026-05-04
富邦木柵,2270.0,2062,1282,961M,2330,2026-05-04
富邦基隆,2220.0,0,20,9614,2330,2026-05-04
富邦基隆,2230.0,1066,200,9614,2330,2026-05-04
富邦基隆,2240.0,30,20,9614,2330,2026-05-04
富邦基隆,2250.0,220,45,9614,2330,2026-05-04
富邦基隆,2260.0,0,3,9614,2330,2026-05-04
富邦基隆,2270.0,292,82,9614,2330,2026-05-04
富邦基隆,2280.0,333,4707,9614,2330,2026-05-04
富邦岡山,2210.0,10,126,9616,2330,2026-05-04
富邦岡山,2230.0,23,1612,9616,2330,2026-05-04
富邦岡山,2240.0,1,110,9616,2330,2026-05-04
富邦岡山,2250.0,10,70,9616,2330,2026-05-04
富邦岡山,2260.0,0,195,9616,2330,2026-05-04
富邦岡山,2270.0,197,101,9616,2330,2026-05-04
富邦岡山,2280.0,15,1050,9616,2330,2026-05-04
富邦南京,2200.0,1000,9000,961C,2330,2026-05-04
富邦基隆,2210.0,30,287,9614,2330,2026-05-04
富邦南京,2210.0,2077,1154,961C,2330,2026-05-04
富邦基隆,2200.0,1000,0,9614,2330,2026-05-04
富邦台東,2270.0,2,223,9608,2330,2026-05-04
富邦陽明,2200.0,0,11000,9604,2330,2026-05-04
富邦陽明,2210.0,558,5035,9604,2330,2026-05-04
富邦陽明,2220.0,0,51,9604,2330,2026-05-04
富邦陽明,2230.0,422,9027,9604,2330,2026-05-04
富邦陽明,2240.0,372,7517,9604,2330,2026-05-04
富邦陽明,2250.0,413,7529,9604,2330,2026-05-04
富邦陽明,2270.0,2048,3989,9604,2330,2026-05-04
富邦陽明,2280.0,1331,7820,9604,2330,2026-05-04
富邦台東,2200.0,0,2000,9608,2330,2026-05-04
富邦台東,2210.0,0,8,9608,2330,2026-05-04
富邦台東,2220.0,0,30,9608,2330,2026-05-04
富邦台東,2230.0,41,2155,9608,2330,2026-05-04
富邦台東,2240.0,0,10,9608,2330,2026-05-04
富邦台東,2250.0,0,40,9608,2330,2026-05-04
富邦台東,2260.0,40,10,9608,2330,2026-05-04
富邦台東,2280.0,5,10,9608,2330,2026-05-04
富邦南京,2220.0,0,73,961C,2330,2026-05-04
富邦南京,2230.0,1120,2191,961C,2330,2026-05-04
富邦南京,2240.0,22,360,961C,2330,2026-05-04
富邦七賢,2200.0,1000,0,961K,2330,2026-05-04
富邦七賢,2210.0,8,575,961K,2330,2026-05-04
富邦七賢,2220.0,0,2,961K,2330,2026-05-04
富邦七賢,2230.0,141,2815,961K,2330,2026-05-04
富邦七賢,2240.0,3,1090,961K,2330,2026-05-04
富邦七賢,2250.0,30,100,961K,2330,2026-05-04
富邦七賢,2260.0,111,235,961K,2330,2026-05-04
富邦七賢,2270.0,474,92,961K,2330,2026-05-04
富邦七賢,2280.0,321,1021,961K,2330,2026-05-04
富邦木柵,2210.0,60,358,961M,2330,2026-05-04
富邦木柵,2220.0,0,1000,961M,2330,2026-05-04
富邦木柵,2230.0,92,1110,961M,2330,2026-05-04
富邦木柵,2240.0,6,300,961M,2330,2026-05-04
富邦木柵,2250.0,0,80,961M,2330,2026-05-04
富邦木柵,2260.0,37,2032,961M,2330,2026-05-04
富邦新板,2275.0,724,2132,961H,2330,2026-05-04
富邦新板,2265.0,0,153,961H,2330,2026-05-04
富邦新板,2255.0,60,1024,961H,2330,2026-05-04
富邦新板,2245.0,3,126,961H,2330,2026-05-04
富邦南京,2250.0,70,127,961C,2330,2026-05-04
富邦南京,2260.0,1067,197,961C,2330,2026-05-04
富邦南京,2270.0,345,1751,961C,2330,2026-05-04
富邦南京,2280.0,2439,3656,961C,2330,2026-05-04
富邦公益,2210.0,106,5419,961F,2330,2026-05-04
富邦公益,2220.0,0,28,961F,2330,2026-05-04
富邦公益,2230.0,1190,3424,961F,2330,2026-05-04
富邦木柵,2280.0,35,221,961M,2330,2026-05-04
富邦公益,2240.0,2036,9227,961F,2330,2026-05-04
富邦公益,2260.0,344,106,961F,2330,2026-05-04
富邦公益,2270.0,474,2706,961F,2330,2026-05-04
富邦公益,2280.0,361,2378,961F,2330,2026-05-04
富邦新板,2205.0,0,1000,961H,2330,2026-05-04
富邦新板,2215.0,0,10239,961H,2330,2026-05-04
富邦新板,2225.0,3104,111,961H,2330,2026-05-04
富邦新板,2235.0,0,211,961H,2330,2026-05-04
富邦公益,2250.0,116,3068,961F,2330,2026-05-04
富邦新竹,2270.0,2109,7474,9647,2330,2026-05-04
富邦台南,2255.0,206,547,9667,2330,2026-05-04
富邦永和,2200.0,1000,9000,9654,2330,2026-05-04
元大竹科,2255.0,9,4365,980K,2330,2026-05-04
元大竹科,2265.0,1047,6125,980K,2330,2026-05-04
元大竹科,2275.0,7760,4546,980K,2330,2026-05-04
元大虎尾,2200.0,1000,1000,980l,2330,2026-05-04
元大虎尾,2210.0,25,319,980l,2330,2026-05-04
元大虎尾,2220.0,100,100,980l,2330,2026-05-04
元大竹科,2245.0,2783,789,980K,2330,2026-05-04
元大虎尾,2230.0,132,1414,980l,2330,2026-05-04
元大虎尾,2250.0,1020,1156,980l,2330,2026-05-04
元大虎尾,2260.0,1051,2101,980l,2330,2026-05-04
元大虎尾,2270.0,1161,181,980l,2330,2026-05-04
元大虎尾,2280.0,2165,21,980l,2330,2026-05-04
元大南崁,2210.0,37,468,980Q,2330,2026-05-04
元大南崁,2225.0,202,182,980Q,2330,2026-05-04
元大虎尾,2240.0,15,2,980l,2330,2026-05-04
元大竹科,2235.0,109,5214,980K,2330,2026-05-04
元大竹科,2225.0,1749,252,980K,2330,2026-05-04
元大竹科,2215.0,2110,1050,980K,2330,2026-05-04
元大清水,2245.0,100,817,980e,2330,2026-05-04
元大清水,2255.0,160,1,980e,2330,2026-05-04
元大清水,2265.0,0,7435,980e,2330,2026-05-04
元大清水,2275.0,2483,2732,980e,2330,2026-05-04
元大台北,2195.0,0,1000,980h,2330,2026-05-04
元大台北,2205.0,101000,0,980h,2330,2026-05-04
元大台北,2215.0,0,100,980h,2330,2026-05-04
元大台北,2225.0,237,185,980h,2330,2026-05-04
元大台北,2235.0,1000,240,980h,2330,2026-05-04
元大台北,2245.0,1005,132,980h,2330,2026-05-04
元大台北,2255.0,0,100,980h,2330,2026-05-04
元大台北,2265.0,100,4120,980h,2330,2026-05-04
元大台北,2275.0,1606,17001,980h,2330,2026-05-04
元大竹科,2195.0,2000,0,980K,2330,2026-05-04
元大竹科,2205.0,1000,0,980K,2330,2026-05-04
元大南崁,2235.0,0,3,980Q,2330,2026-05-04
元大清水,2235.0,0,245,980e,2330,2026-05-04
元大南崁,2245.0,5,425,980Q,2330,2026-05-04
元大南崁,2265.0,37,312,980Q,2330,2026-05-04
元大西屯,2230.0,1222,2260,980w,2330,2026-05-04
元大西屯,2240.0,0,65,980w,2330,2026-05-04
元大西屯,2250.0,72,2183,980w,2330,2026-05-04
元大西屯,2260.0,7,145,980w,2330,2026-05-04
元大西屯,2270.0,3474,1653,980w,2330,2026-05-04
元大西屯,2280.0,12,1482,980w,2330,2026-05-04
元大西屯,2220.0,0,155,980w,2330,2026-05-04
元大台中,2200.0,5000,6000,9812,2330,2026-05-04
元大台中,2225.0,86,1585,9812,2330,2026-05-04
元大台中,2235.0,0,4477,9812,2330,2026-05-04
元大台中,2245.0,162,1081,9812,2330,2026-05-04
元大台中,2255.0,0,15,9812,2330,2026-05-04
元大台中,2265.0,0,60,9812,2330,2026-05-04
元大台中,2275.0,1222,6949,9812,2330,2026-05-04
元大台中,2215.0,1001,30,9812,2330,2026-05-04
元大西屯,2210.0,1002,2260,980w,2330,2026-05-04
元大府城,2280.0,18,55,980u,2330,2026-05-04
元大府城,2270.0,1188,36,980u,2330,2026-05-04
元大南崁,2275.0,1216,1751,980Q,2330,2026-05-04
元大南海,2195.0,0,1000,980R,2330,2026-05-04
元大南海,2210.0,0,100,980R,2330,2026-05-04
元大南海,2225.0,150,103,980R,2330,2026-05-04
元大南海,2235.0,0,1150,980R,2330,2026-05-04
元大南海,2250.0,7,10,980R,2330,2026-05-04
元大南海,2260.0,1,10,980R,2330,2026-05-04
元大南海,2270.0,29,1120,980R,2330,2026-05-04
元大南海,2280.0,119,1104,980R,2330,2026-05-04
元大府城,2210.0,2,1058,980u,2330,2026-05-04
元大府城,2220.0,0,150,980u,2330,2026-05-04
元大府城,2230.0,450,1341,980u,2330,2026-05-04
元大府城,2240.0,8,20,980u,2330,2026-05-04
元大府城,2250.0,88,116,980u,2330,2026-05-04
元大府城,2260.0,54,103,980u,2330,2026-05-04
元大南崁,2255.0,35,210,980Q,2330,2026-05-04
元大清水,2225.0,5,475,980e,2330,2026-05-04
元大清水,2215.0,0,143,980e,2330,2026-05-04
元大清水,2205.0,1000,0,980e,2330,2026-05-04
富邦北港,2260.0,12,0,969C,2330,2026-05-04
富邦北港,2275.0,1155,210,969C,2330,2026-05-04
元大,2195.0,26000,0,9800,2330,2026-05-04
元大,2205.0,1000,56000,9800,2330,2026-05-04
元大,2215.0,35231,56010,9800,2330,2026-05-04
元大,2225.0,43342,38531,9800,2330,2026-05-04
富邦北港,2250.0,0,7094,969C,2330,2026-05-04
元大,2235.0,272833,11106,9800,2330,2026-05-04
元大,2255.0,62000,163022,9800,2330,2026-05-04
元大,2265.0,139338,8120,9800,2330,2026-05-04
元大,2275.0,757559,426976,9800,2330,2026-05-04
元大,2285.0,3000,0,9800,2330,2026-05-04
元大松江,2205.0,4000,1000,9801,2330,2026-05-04
元大松江,2215.0,0,31,9801,2330,2026-05-04
元大,2245.0,68046,111130,9800,2330,2026-05-04
富邦北港,2240.0,100,0,969C,2330,2026-05-04
富邦北港,2230.0,10,2210,969C,2330,2026-05-04
富邦北港,2215.0,0,1000,969C,2330,2026-05-04
富邦新營,2210.0,0,725,9693,2330,2026-05-04
富邦新營,2225.0,71,100,9693,2330,2026-05-04
富邦新營,2235.0,0,3020,9693,2330,2026-05-04
富邦新營,2245.0,51,100,9693,2330,2026-05-04
富邦新營,2255.0,0,1155,9693,2330,2026-05-04
富邦新營,2265.0,50,5,9693,2330,2026-05-04
富邦新營,2275.0,217,88,9693,2330,2026-05-04
富邦虎尾,2210.0,80,155,9697,2330,2026-05-04
富邦虎尾,2220.0,0,211,9697,2330,2026-05-04
富邦虎尾,2230.0,163,2957,9697,2330,2026-05-04
富邦虎尾,2240.0,0,1000,9697,2330,2026-05-04
富邦虎尾,2250.0,4020,1045,9697,2330,2026-05-04
富邦虎尾,2260.0,30,2030,9697,2330,2026-05-04
富邦虎尾,2270.0,118,140,9697,2330,2026-05-04
富邦虎尾,2280.0,4120,1125,9697,2330,2026-05-04
元大松江,2225.0,50,50,9801,2330,2026-05-04
元大松江,2235.0,1040,171,9801,2330,2026-05-04
元大松江,2245.0,14,1312,9801,2330,2026-05-04
元大松江,2255.0,80,49,9801,2330,2026-05-04
元大沙鹿,2215.0,0,1050,980d,2330,2026-05-04
元大沙鹿,2225.0,209,2245,980d,2330,2026-05-04
元大沙鹿,2235.0,97,115,980d,2330,2026-05-04
元大沙鹿,2245.0,22,1162,980d,2330,2026-05-04
元大沙鹿,2255.0,22,67,980d,2330,2026-05-04
元大沙鹿,2265.0,117,321,980d,2330,2026-05-04
元大沙鹿,2275.0,275,4771,980d,2330,2026-05-04
元大北府,2195.0,1000,0,980D,2330,2026-05-04
元大北府,2215.0,0,1072,980D,2330,2026-05-04
元大北府,2225.0,50,2893,980D,2330,2026-05-04
元大北府,2235.0,2,1308,980D,2330,2026-05-04
元大北府,2245.0,1012,376,980D,2330,2026-05-04
元大北府,2255.0,10,13,980D,2330,2026-05-04
元大北府,2265.0,0,2002,980D,2330,2026-05-04
元大北府,2275.0,1546,5464,980D,2330,2026-05-04
元大沙鹿,2200.0,2000,1000,980d,2330,2026-05-04
富邦嘉義,2280.0,928,450,9692,2330,2026-05-04
元大斗六,2275.0,2796,2517,980C,2330,2026-05-04
元大斗六,2255.0,2,0,980C,2330,2026-05-04
元大松江,2265.0,100,6000,9801,2330,2026-05-04
元大松江,2275.0,3603,2330,9801,2330,2026-05-04
元大中北,2210.0,0,213,980a,2330,2026-05-04
元大中北,2220.0,0,1045,980a,2330,2026-05-04
元大中北,2230.0,239,1196,980a,2330,2026-05-04
元大中北,2240.0,2,135,980a,2330,2026-05-04
元大中北,2250.0,1001,280,980a,2330,2026-05-04
元大中北,2260.0,1104,38,980a,2330,2026-05-04
元大中北,2270.0,324,140,980a,2330,2026-05-04
元大中北,2280.0,1006,22,980a,2330,2026-05-04
元大斗六,2205.0,0,4000,980C,2330,2026-05-04
元大斗六,2215.0,0,1060,980C,2330,2026-05-04
元大斗六,2225.0,184,138,980C,2330,2026-05-04
元大斗六,2235.0,0,1021,980C,2330,2026-05-04
元大斗六,2245.0,40,279,980C,2330,2026-05-04
元大斗六,2265.0,271,1364,980C,2330,2026-05-04
富邦嘉義,2270.0,50732,2042,9692,2330,2026-05-04
富邦嘉義,2260.0,51,548,9692,2330,2026-05-04
富邦嘉義,2250.0,31,1453,9692,2330,2026-05-04
富邦彰化,2235.0,5,2100,965U,2330,2026-05-04
富邦彰化,2225.0,20,336,965U,2330,2026-05-04
富邦彰化,2215.0,0,80,965U,2330,2026-05-04
富邦台中,2280.0,1926,1749,965K,2330,2026-05-04
富邦台中,2270.0,688,2634,965K,2330,2026-05-04
富邦台中,2260.0,1442,3319,965K,2330,2026-05-04
富邦彰化,2245.0,50,154,965U,2330,2026-05-04
富邦台中,2250.0,20,35,965K,2330,2026-05-04
富邦台中,2230.0,118,2561,965K,2330,2026-05-04
富邦台中,2215.0,12,10,965K,2330,2026-05-04
富邦台中,2195.0,1000,0,965K,2330,2026-05-04
富邦高雄,2275.0,7905,3712,9659,2330,2026-05-04
富邦高雄,2265.0,106,3135,9659,2330,2026-05-04
富邦高雄,2255.0,0,1524,9659,2330,2026-05-04
富邦台中,2240.0,634,3118,965K,2330,2026-05-04
富邦彰化,2260.0,170,1213,965U,2330,2026-05-04
富邦彰化,2270.0,1253,184,965U,2330,2026-05-04
富邦彰化,2280.0,311,1050,965U,2330,2026-05-04
富邦敦南,2245.0,236,1880,9663,2330,2026-05-04
富邦敦南,2235.0,750,3729,9663,2330,2026-05-04
富邦敦南,2225.0,2638,1248,9663,2330,2026-05-04
富邦敦南,2215.0,0,1030,9663,2330,2026-05-04
富邦敦南,2205.0,0,1000,9663,2330,2026-05-04
富邦敦南,2195.0,2000,1000,9663,2330,2026-05-04
富邦新店,2280.0,268,5387,9661,2330,2026-05-04
富邦新店,2270.0,8658,5431,9661,2330,2026-05-04
富邦新店,2260.0,335,2693,9661,2330,2026-05-04
富邦新店,2250.0,582,2986,9661,2330,2026-05-04
富邦新店,2240.0,271,2546,9661,2330,2026-05-04
富邦新店,2230.0,1309,6597,9661,2330,2026-05-04
富邦新店,2220.0,20,1553,9661,2330,2026-05-04
