securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐新店,2245.0,6005,0,9A9i,2330,2026-05-21
永豐新店,2235.0,1257,1092,9A9i,2330,2026-05-21
永豐新莊,2255.0,0,90,9A9H,2330,2026-05-21
永豐新莊,2245.0,118,610,9A9H,2330,2026-05-21
永豐新莊,2235.0,1060,3044,9A9H,2330,2026-05-21
永豐嘉義,2235.0,1170,1116,9A9j,2330,2026-05-21
永豐台南,2255.0,8,128,9A9h,2330,2026-05-21
永豐台南,2235.0,409,3491,9A9h,2330,2026-05-21
永豐天母,2255.0,37,4023,9A9G,2330,2026-05-21
永豐天母,2245.0,1542,2055,9A9G,2330,2026-05-21
永豐天母,2235.0,347,3608,9A9G,2330,2026-05-21
永豐內湖,2255.0,0,100,9A9g,2330,2026-05-21
永豐內湖,2245.0,110129,2532,9A9g,2330,2026-05-21
永豐台南,2245.0,887,2062,9A9h,2330,2026-05-21
永豐板盛,2255.0,50,1026,9A9Y,2330,2026-05-21
永豐嘉義,2245.0,563,171,9A9j,2330,2026-05-21
永豐板新,2235.0,42062,4413,9A9J,2330,2026-05-21
永豐桃盛,2255.0,23,54,9A9N,2330,2026-05-21
永豐桃盛,2245.0,1126,1113,9A9N,2330,2026-05-21
永豐桃盛,2235.0,1157,592,9A9N,2330,2026-05-21
永豐南投,2255.0,110,30,9A9M,2330,2026-05-21
永豐南投,2245.0,208,2150,9A9M,2330,2026-05-21
永豐南投,2235.0,3162,1103,9A9M,2330,2026-05-21
永豐嘉義,2255.0,502,5,9A9j,2330,2026-05-21
永豐台中,2255.0,100,2047,9A9L,2330,2026-05-21
永豐台中,2235.0,5282,1581,9A9L,2330,2026-05-21
永豐三重,2255.0,25,26,9A9K,2330,2026-05-21
永豐三重,2245.0,37,20,9A9K,2330,2026-05-21
永豐三重,2235.0,507,770,9A9K,2330,2026-05-21
永豐板新,2255.0,3016,111,9A9J,2330,2026-05-21
永豐板新,2245.0,3104,2567,9A9J,2330,2026-05-21
永豐台中,2245.0,1245,80,9A9L,2330,2026-05-21
永豐復興,2235.0,1052,1010,9A9Z,2330,2026-05-21
永豐復興,2245.0,1046,0,9A9Z,2330,2026-05-21
永豐復興,2255.0,3,1000,9A9Z,2330,2026-05-21
台新五權,2245.0,110,420,9B25,2330,2026-05-21
台新五權,2235.0,41335,1435,9B25,2330,2026-05-21
台新三重,2255.0,2002,4,9B23,2330,2026-05-21
台新三重,2245.0,5021,2,9B23,2330,2026-05-21
台新三重,2235.0,37,30,9B23,2330,2026-05-21
台新新店,2255.0,0,8050,9B22,2330,2026-05-21
台新五權,2255.0,0,1133,9B25,2330,2026-05-21
台新新店,2245.0,2252,5780,9B22,2330,2026-05-21
台新九如,2255.0,63,2060,9B21,2330,2026-05-21
台新九如,2245.0,172,1032,9B21,2330,2026-05-21
台新九如,2235.0,360,5149,9B21,2330,2026-05-21
台新台北,2255.0,28000,1001,9B20,2330,2026-05-21
台新台北,2245.0,6523,4002,9B20,2330,2026-05-21
台新台北,2235.0,7077,65004,9B20,2330,2026-05-21
台新新店,2235.0,2215,1017,9B22,2330,2026-05-21
台新中壢,2255.0,208,1,9B1y,2330,2026-05-21
台新林園,2240.0,161,1150,9B27,2330,2026-05-21
台新北新,2230.0,0,1,9B28,2330,2026-05-21
台新板橋,2250.0,229,5032,9B2b,2330,2026-05-21
台新板橋,2240.0,246,2171,9B2b,2330,2026-05-21
台新板橋,2230.0,1023,200,9B2b,2330,2026-05-21
台新緯城,2250.0,477,2130,9B2A,2330,2026-05-21
台新緯城,2240.0,87,11,9B2A,2330,2026-05-21
台新緯城,2230.0,4006,0,9B2A,2330,2026-05-21
台新林園,2250.0,11,58,9B27,2330,2026-05-21
台新松德,2250.0,54,3863,9B2a,2330,2026-05-21
台新松德,2230.0,59,891,9B2a,2330,2026-05-21
台新府城,2250.0,1046,3030,9B29,2330,2026-05-21
台新府城,2240.0,10,296,9B29,2330,2026-05-21
台新府城,2230.0,2000,45,9B29,2330,2026-05-21
台新北新,2250.0,13,414,9B28,2330,2026-05-21
台新北新,2240.0,1,1165,9B28,2330,2026-05-21
台新松德,2240.0,241,4179,9B2a,2330,2026-05-21
永豐內湖,2235.0,202,65,9A9g,2330,2026-05-21
台新中壢,2245.0,1212,148,9B1y,2330,2026-05-21
台新屏東,2255.0,0,120,9B1n,2330,2026-05-21
台新台南,2245.0,2978,583,9B16,2330,2026-05-21
台新台南,2235.0,531,2512,9B16,2330,2026-05-21
台新松江,2255.0,50,0,9B15,2330,2026-05-21
台新松江,2245.0,53,1000,9B15,2330,2026-05-21
台新松江,2235.0,150,1754,9B15,2330,2026-05-21
台新三民,2255.0,0,18,9B13,2330,2026-05-21
台新台南,2255.0,1271,75,9B16,2330,2026-05-21
台新三民,2245.0,1030,2085,9B13,2330,2026-05-21
台新新營,2255.0,85,4,9B11,2330,2026-05-21
台新新營,2245.0,177,123,9B11,2330,2026-05-21
台新新營,2235.0,1202,2384,9B11,2330,2026-05-21
台新證券,2255.0,2341,6323,9B00,2330,2026-05-21
台新證券,2245.0,24590,12227,9B00,2330,2026-05-21
台新證券,2235.0,40847,47621,9B00,2330,2026-05-21
台新三民,2235.0,435,1483,9B13,2330,2026-05-21
台新中壢,2235.0,1482,3079,9B1y,2330,2026-05-21
台新建北,2235.0,2486,1277,9B18,2330,2026-05-21
台新建北,2255.0,2093,70,9B18,2330,2026-05-21
台新屏東,2245.0,115,32,9B1n,2330,2026-05-21
台新屏東,2235.0,201,44,9B1n,2330,2026-05-21
台新台中,2255.0,468,2094,9B1h,2330,2026-05-21
台新台中,2245.0,2677,2746,9B1h,2330,2026-05-21
台新台中,2235.0,2388,44198,9B1h,2330,2026-05-21
台新高雄,2255.0,2000,2191,9B1g,2330,2026-05-21
台新建北,2245.0,1195,166,9B18,2330,2026-05-21
台新高雄,2245.0,3312,2691,9B1g,2330,2026-05-21
台新左楠,2255.0,20,1100,9B1d,2330,2026-05-21
台新左楠,2245.0,298,2110,9B1d,2330,2026-05-21
台新左楠,2235.0,205,381,9B1d,2330,2026-05-21
台新新莊,2255.0,3001,1001,9B19,2330,2026-05-21
台新新莊,2245.0,353,129,9B19,2330,2026-05-21
台新新莊,2235.0,1095,70,9B19,2330,2026-05-21
台新高雄,2235.0,4806,4911,9B1g,2330,2026-05-21
永豐高雄,2255.0,125,6025,9A9e,2330,2026-05-21
永豐高雄,2245.0,628,1159,9A9e,2330,2026-05-21
永豐高雄,2235.0,1111,1437,9A9e,2330,2026-05-21
元大信義,2250.0,31,211,989m,2330,2026-05-21
元大信義,2240.0,10652,1549,989m,2330,2026-05-21
元大信義,2230.0,1000,34,989m,2330,2026-05-21
元大成功,2250.0,2285,956,989L,2330,2026-05-21
元大成功,2240.0,2187,6319,989L,2330,2026-05-21
元大成功,2230.0,2223,1220,989L,2330,2026-05-21
元大內湖,2230.0,4041,55,989N,2330,2026-05-21
元大古亭,2250.0,91,413,989k,2330,2026-05-21
元大古亭,2230.0,1,45,989k,2330,2026-05-21
元大彰生,2250.0,6840,1582,989J,2330,2026-05-21
元大彰生,2240.0,3921,2737,989J,2330,2026-05-21
元大彰生,2230.0,1001,105,989J,2330,2026-05-21
元大樹林,2250.0,414,2867,989j,2330,2026-05-21
元大樹林,2240.0,811,3402,989j,2330,2026-05-21
元大古亭,2240.0,173,521,989k,2330,2026-05-21
元大樹林,2230.0,1,19,989j,2330,2026-05-21
元大內湖,2240.0,2354,17230,989N,2330,2026-05-21
元大敦南,2230.0,1117,20,989P,2330,2026-05-21
元大北重,2250.0,1,1193,989V,2330,2026-05-21
元大北重,2240.0,94,1139,989V,2330,2026-05-21
元大北重,2230.0,1,0,989V,2330,2026-05-21
元大大甲,2250.0,423,158,989U,2330,2026-05-21
元大大甲,2240.0,644,2130,989U,2330,2026-05-21
元大大甲,2230.0,10,20,989U,2330,2026-05-21
元大內湖,2250.0,736,10704,989N,2330,2026-05-21
元大鹿港,2250.0,197,18310,989S,2330,2026-05-21
元大鹿港,2230.0,3125,10,989S,2330,2026-05-21
元大汐止,2250.0,1118,3416,989Q,2330,2026-05-21
元大汐止,2240.0,808,1456,989Q,2330,2026-05-21
元大汐止,2230.0,4010,100,989Q,2330,2026-05-21
元大敦南,2250.0,516,3031,989P,2330,2026-05-21
元大敦南,2240.0,995,9440,989P,2330,2026-05-21
元大鹿港,2240.0,572,1792,989S,2330,2026-05-21
元大站前,2230.0,1103,100,989W,2330,2026-05-21
元大蘆中,2250.0,64,1196,989I,2330,2026-05-21
元大蘆中,2230.0,1037,0,989I,2330,2026-05-21
元大左營,2250.0,212,2396,989D,2330,2026-05-21
元大左營,2240.0,215,3185,989D,2330,2026-05-21
元大左營,2230.0,2054,1070,989D,2330,2026-05-21
元大北屯,2250.0,156,588,989d,2330,2026-05-21
元大北屯,2240.0,83,4299,989d,2330,2026-05-21
元大北屯,2230.0,2000,0,989d,2330,2026-05-21
元大中和,2230.0,1005,25,989e,2330,2026-05-21
元大板橋,2250.0,3752,1117,989C,2330,2026-05-21
元大板橋,2230.0,1025,0,989C,2330,2026-05-21
元大中港,2250.0,3112,2070,989B,2330,2026-05-21
元大中港,2240.0,140,1191,989B,2330,2026-05-21
元大中港,2230.0,4208,5,989B,2330,2026-05-21
元大北投,2250.0,622,609,989A,2330,2026-05-21
元大北投,2240.0,2383,1373,989A,2330,2026-05-21
元大板橋,2240.0,698,526,989C,2330,2026-05-21
元大蘆中,2240.0,223,1203,989I,2330,2026-05-21
元大中和,2240.0,722,1433,989e,2330,2026-05-21
元大草屯,2230.0,11,0,989E,2330,2026-05-21
元大大同,2250.0,305,2274,989G,2330,2026-05-21
元大大同,2240.0,934,8521,989G,2330,2026-05-21
元大大同,2230.0,4006,3,989G,2330,2026-05-21
元大嘉義,2250.0,1231,235,989g,2330,2026-05-21
元大嘉義,2240.0,1911,1325,989g,2330,2026-05-21
元大嘉義,2230.0,14,20,989g,2330,2026-05-21
元大中和,2250.0,593,173,989e,2330,2026-05-21
元大高雄,2250.0,1740,475,989F,2330,2026-05-21
元大高雄,2230.0,13000,1025,989F,2330,2026-05-21
元大東港,2250.0,310,2636,989f,2330,2026-05-21
元大東港,2240.0,280,2176,989f,2330,2026-05-21
元大東港,2230.0,2006,20,989f,2330,2026-05-21
元大草屯,2250.0,767,5218,989E,2330,2026-05-21
元大草屯,2240.0,1314,3726,989E,2330,2026-05-21
元大高雄,2240.0,2161,5384,989F,2330,2026-05-21
台新永和,2230.0,1000,2,9B2B,2330,2026-05-21
元大站前,2240.0,25906,25123,989W,2330,2026-05-21
元大三民,2230.0,7000,150,989X,2330,2026-05-21
永豐羅東,2255.0,400,1071,9A9A,2330,2026-05-21
永豐羅東,2245.0,20,1315,9A9A,2330,2026-05-21
永豐羅東,2235.0,236,1309,9A9A,2330,2026-05-21
永豐苓雅,2255.0,20,1021,9A9a,2330,2026-05-21
永豐苓雅,2245.0,481,1152,9A9a,2330,2026-05-21
永豐苓雅,2235.0,1334,166,9A9a,2330,2026-05-21
永豐虎尾,2235.0,0,51,9A9b,2330,2026-05-21
永豐中壢,2255.0,156,1100,9A99,2330,2026-05-21
永豐中壢,2235.0,2196,4495,9A99,2330,2026-05-21
永豐大園,2255.0,10,1102,9A98,2330,2026-05-21
永豐大園,2245.0,65,1025,9A98,2330,2026-05-21
永豐大園,2235.0,313,2323,9A98,2330,2026-05-21
永豐新竹,2255.0,1100,2005,9A97,2330,2026-05-21
永豐新竹,2245.0,481,5020,9A97,2330,2026-05-21
永豐中壢,2245.0,7119,3066,9A99,2330,2026-05-21
永豐新竹,2235.0,3031,1150,9A97,2330,2026-05-21
永豐虎尾,2245.0,42,0,9A9b,2330,2026-05-21
永豐中和,2235.0,247,189,9A9B,2330,2026-05-21
永豐忠孝,2255.0,0,1050,9A9D,2330,2026-05-21
永豐忠孝,2245.0,18,1,9A9D,2330,2026-05-21
永豐忠孝,2235.0,1028,1373,9A9D,2330,2026-05-21
永豐古亭,2255.0,0,24,9A9d,2330,2026-05-21
永豐古亭,2245.0,49,3133,9A9d,2330,2026-05-21
永豐古亭,2235.0,1742,110,9A9d,2330,2026-05-21
永豐虎尾,2255.0,0,20,9A9b,2330,2026-05-21
永豐員林,2255.0,1,50,9A9C,2330,2026-05-21
永豐員林,2235.0,2383,1175,9A9C,2330,2026-05-21
永豐永康,2255.0,59,180,9A9c,2330,2026-05-21
永豐永康,2245.0,1570,2716,9A9c,2330,2026-05-21
永豐永康,2235.0,2389,1151,9A9c,2330,2026-05-21
永豐中和,2255.0,10,110,9A9B,2330,2026-05-21
永豐中和,2245.0,94,50,9A9B,2330,2026-05-21
永豐員林,2245.0,116,5,9A9C,2330,2026-05-21
元大站前,2250.0,428,210,989W,2330,2026-05-21
永豐萬盛,2255.0,2,4,9A92,2330,2026-05-21
永豐萬盛,2235.0,2102,1416,9A92,2330,2026-05-21
永豐鳳山,2250.0,1091,328,9A61,2330,2026-05-21
永豐鳳山,2240.0,989,1376,9A61,2330,2026-05-21
永豐鳳山,2230.0,2,100,9A61,2330,2026-05-21
永豐金,2250.0,25459,18817,9A00,2330,2026-05-21
永豐金,2240.0,78596,127824,9A00,2330,2026-05-21
永豐金,2230.0,69430,74620,9A00,2330,2026-05-21
永豐屏東,2230.0,0,7,9A69,2330,2026-05-21
元大小港,2250.0,360,2273,989Z,2330,2026-05-21
元大小港,2230.0,0,2110,989Z,2330,2026-05-21
元大基隆,2250.0,1231,49,989Y,2330,2026-05-21
元大基隆,2240.0,1327,45,989Y,2330,2026-05-21
元大基隆,2230.0,1055,654,989Y,2330,2026-05-21
元大三民,2250.0,1133,2190,989X,2330,2026-05-21
元大三民,2240.0,4052,167,989X,2330,2026-05-21
元大小港,2240.0,1350,2220,989Z,2330,2026-05-21
永豐萬盛,2245.0,1058,658,9A92,2330,2026-05-21
永豐屏東,2240.0,34,9102,9A69,2330,2026-05-21
永豐埔里,2230.0,1004,557,9A79,2330,2026-05-21
永豐松山,2255.0,25,112,9A91,2330,2026-05-21
永豐松山,2245.0,2186,2346,9A91,2330,2026-05-21
永豐松山,2235.0,165,780,9A91,2330,2026-05-21
永豐敦南,2255.0,1101,1044,9A8F,2330,2026-05-21
永豐敦南,2245.0,3418,33698,9A8F,2330,2026-05-21
永豐敦南,2235.0,13327,283,9A8F,2330,2026-05-21
永豐屏東,2250.0,17,75,9A69,2330,2026-05-21
永豐敦北,2255.0,1042,1116,9A89,2330,2026-05-21
永豐敦北,2235.0,4436,3269,9A89,2330,2026-05-21
永豐匯立,2255.0,4000,0,9A81,2330,2026-05-21
永豐匯立,2245.0,55311,10306,9A81,2330,2026-05-21
永豐匯立,2235.0,26000,26000,9A81,2330,2026-05-21
永豐埔里,2250.0,33,7,9A79,2330,2026-05-21
永豐埔里,2240.0,3565,421,9A79,2330,2026-05-21
永豐敦北,2245.0,414,1032,9A89,2330,2026-05-21
台新永和,2240.0,44,272,9B2B,2330,2026-05-21
台新永和,2250.0,5,3070,9B2B,2330,2026-05-21
台新烏日,2230.0,0,3,9B2c,2330,2026-05-21
企銀太平,2235.0,86,1130,1115,2330,2026-05-21
企銀嘉義,2245.0,0,1000,1114,2330,2026-05-21
企銀嘉義,2235.0,0,10,1114,2330,2026-05-21
企銀九如,2250.0,0,1000,1113,2330,2026-05-21
企銀九如,2240.0,200,2010,1113,2330,2026-05-21
企銀台南,2255.0,0,1,1112,2330,2026-05-21
企銀太平,2245.0,232,50,1115,2330,2026-05-21
企銀台南,2245.0,0,2,1112,2330,2026-05-21
企銀台中,2250.0,70,0,1111,2330,2026-05-21
企銀台中,2240.0,70,160,1111,2330,2026-05-21
企銀台中,2230.0,1009,0,1111,2330,2026-05-21
企銀,2250.0,100,466,1110,2330,2026-05-21
企銀,2240.0,225,1060,1110,2330,2026-05-21
企銀,2230.0,1331,100,1110,2330,2026-05-21
企銀台南,2230.0,0,1,1112,2330,2026-05-21
臺銀金山,2250.0,1375,1242,104D,2330,2026-05-21
企銀太平,2255.0,5,20,1115,2330,2026-05-21
企銀屏東,2245.0,21,0,1116,2330,2026-05-21
企銀桃園,2240.0,44,4102,111E,2330,2026-05-21
台企建成,2255.0,0,100,111B,2330,2026-05-21
台企建成,2245.0,0,100,111B,2330,2026-05-21
台企建成,2235.0,0,1000,111B,2330,2026-05-21
企銀民雄,2250.0,20,50,111A,2330,2026-05-21
企銀民雄,2240.0,15,33,111A,2330,2026-05-21
企銀屏東,2235.0,314,15,1116,2330,2026-05-21
企銀民雄,2230.0,1,0,111A,2330,2026-05-21
企銀豐原,2255.0,100,0,1118,2330,2026-05-21
企銀豐原,2245.0,0,105,1118,2330,2026-05-21
企銀豐原,2235.0,1251,2040,1118,2330,2026-05-21
企銀竹北,2250.0,0,1000,1117,2330,2026-05-21
企銀竹北,2240.0,126,1089,1117,2330,2026-05-21
企銀竹北,2230.0,0,3045,1117,2330,2026-05-21
企銀岡山,2250.0,10,5,1119,2330,2026-05-21
企銀桃園,2250.0,103,68,111E,2330,2026-05-21
臺銀金山,2240.0,1238,5762,104D,2330,2026-05-21
臺銀高雄,2250.0,2571,6625,104C,2330,2026-05-21
土銀南港,2240.0,100,342,103F,2330,2026-05-21
土銀白河,2250.0,10,50,103C,2330,2026-05-21
土銀白河,2235.0,120,50,103C,2330,2026-05-21
土銀彰化,2240.0,10,90,103B,2330,2026-05-21
土銀建國,2255.0,0,21,103A,2330,2026-05-21
土銀建國,2245.0,13,21,103A,2330,2026-05-21
土銀南港,2250.0,86,1822,103F,2330,2026-05-21
土銀建國,2235.0,140,240,103A,2330,2026-05-21
土銀士林,2240.0,5,85,1039,2330,2026-05-21
土銀和平,2250.0,12,550,1038,2330,2026-05-21
土銀花蓮,2250.0,131,83,1037,2330,2026-05-21
土銀花蓮,2240.0,1001,0,1037,2330,2026-05-21
土銀玉里,2250.0,205,120,1036,2330,2026-05-21
土銀玉里,2240.0,3104,62,1036,2330,2026-05-21
土銀士林,2250.0,0,10,1039,2330,2026-05-21
臺銀金山,2230.0,0,90,104D,2330,2026-05-21
臺銀,2230.0,15233,115,1040,2330,2026-05-21
臺銀,2250.0,2965,5951,1040,2330,2026-05-21
臺銀高雄,2240.0,3114,9825,104C,2330,2026-05-21
臺銀高雄,2230.0,1537,130,104C,2330,2026-05-21
臺銀臺中,2250.0,1894,2135,104A,2330,2026-05-21
臺銀臺中,2240.0,1518,9818,104A,2330,2026-05-21
臺銀臺中,2230.0,1316,329,104A,2330,2026-05-21
臺銀新竹,2250.0,2029,1827,1045,2330,2026-05-21
臺銀,2240.0,3816,25235,1040,2330,2026-05-21
臺銀新竹,2240.0,3509,9175,1045,2330,2026-05-21
臺銀民權,2250.0,1308,331,1043,2330,2026-05-21
臺銀民權,2240.0,244,8258,1043,2330,2026-05-21
臺銀民權,2230.0,32,650,1043,2330,2026-05-21
臺銀臺南,2250.0,415,1669,1042,2330,2026-05-21
臺銀臺南,2240.0,3834,6311,1042,2330,2026-05-21
臺銀臺南,2230.0,1024,23,1042,2330,2026-05-21
臺銀新竹,2230.0,5,2040,1045,2330,2026-05-21
土銀玉里,2230.0,0,1000,1036,2330,2026-05-21
企銀北高,2235.0,21,1000,111F,2330,2026-05-21
企銀埔墘,2230.0,10,0,111G,2330,2026-05-21
美商高盛,2235.0,651000,76000,1480,2330,2026-05-21
台灣摩根,2255.0,32500,0,1470,2330,2026-05-21
台灣摩根,2245.0,119000,16000,1470,2330,2026-05-21
台灣摩根,2235.0,261800,163925,1470,2330,2026-05-21
美林,2255.0,6000,0,1440,2330,2026-05-21
美林,2245.0,341000,83064,1440,2330,2026-05-21
美商高盛,2245.0,275498,94793,1480,2330,2026-05-21
美林,2235.0,625000,6000,1440,2330,2026-05-21
港麥格理,2245.0,35000,422750,1360,2330,2026-05-21
港麥格理,2235.0,26000,120000,1360,2330,2026-05-21
宏遠新化,2250.0,1111,13,126X,2330,2026-05-21
宏遠新化,2240.0,10,4,126X,2330,2026-05-21
宏遠新化,2230.0,1000,0,126X,2330,2026-05-21
宏遠館前,2250.0,1,250,126U,2330,2026-05-21
港麥格理,2255.0,4000,0,1360,2330,2026-05-21
宏遠館前,2240.0,3,2010,126U,2330,2026-05-21
美商高盛,2255.0,94315,7000,1480,2330,2026-05-21
港商野村,2245.0,4000,0,1560,2330,2026-05-21
亞東新竹,2235.0,1005,270,2184,2330,2026-05-21
亞東板橋,2255.0,10,10,2181,2330,2026-05-21
亞東板橋,2245.0,342,80,2181,2330,2026-05-21
亞東板橋,2235.0,2061,45,2181,2330,2026-05-21
亞東,2255.0,5,60,2180,2330,2026-05-21
亞東,2245.0,1585,1200,2180,2330,2026-05-21
港商野村,2235.0,48000,0,1560,2330,2026-05-21
亞東,2235.0,1343,1101,2180,2330,2026-05-21
瑞銀,2245.0,507000,248000,1650,2330,2026-05-21
瑞銀,2235.0,320244,435000,1650,2330,2026-05-21
花旗環球,2255.0,76300,5000,1590,2330,2026-05-21
花旗環球,2245.0,1397,56758,1590,2330,2026-05-21
花旗環球,2235.0,32300,1203273,1590,2330,2026-05-21
港商野村,2255.0,2000,0,1560,2330,2026-05-21
瑞銀,2255.0,2730,1000,1650,2330,2026-05-21
企銀北高,2245.0,2031,100,111F,2330,2026-05-21
宏遠館前,2230.0,3000,3003,126U,2330,2026-05-21
宏遠高雄,2240.0,2280,6038,126Q,2330,2026-05-21
宏遠,2250.0,1048,0,1260,2330,2026-05-21
宏遠,2240.0,3000,22020,1260,2330,2026-05-21
宏遠,2230.0,22000,1,1260,2330,2026-05-21
彰銀台中,2250.0,53,1408,1233,2330,2026-05-21
彰銀台中,2240.0,5131,1060,1233,2330,2026-05-21
彰銀台中,2230.0,0,2,1233,2330,2026-05-21
宏遠民生,2230.0,100,20,1261,2330,2026-05-21
彰銀七賢,2250.0,30,2050,1232,2330,2026-05-21
彰銀七賢,2230.0,2000,30,1232,2330,2026-05-21
彰銀,2250.0,146,74750,1230,2330,2026-05-21
彰銀,2240.0,1395,1255,1230,2330,2026-05-21
彰銀,2230.0,0,220,1230,2330,2026-05-21
企銀埔墘,2250.0,0,5,111G,2330,2026-05-21
企銀埔墘,2240.0,40,55,111G,2330,2026-05-21
彰銀七賢,2240.0,748,1186,1232,2330,2026-05-21
宏遠高雄,2250.0,50,7342,126Q,2330,2026-05-21
宏遠民生,2240.0,5,2005,1261,2330,2026-05-21
宏遠桃園,2230.0,1013,0,1262,2330,2026-05-21
宏遠台中,2255.0,40,10,126L,2330,2026-05-21
宏遠台中,2245.0,122,1000,126L,2330,2026-05-21
宏遠台中,2235.0,83,1000,126L,2330,2026-05-21
宏遠光隆,2255.0,0,20,126i,2330,2026-05-21
宏遠光隆,2245.0,1000,0,126i,2330,2026-05-21
宏遠光隆,2235.0,0,2000,126i,2330,2026-05-21
宏遠民生,2250.0,9,1650,1261,2330,2026-05-21
宏遠中和,2250.0,20,2010,126H,2330,2026-05-21
宏遠中和,2230.0,2010,12,126H,2330,2026-05-21
宏遠台南,2250.0,410,160,126D,2330,2026-05-21
宏遠台南,2240.0,0,2110,126D,2330,2026-05-21
宏遠台南,2230.0,0,695,126D,2330,2026-05-21
宏遠桃園,2250.0,14,1530,1262,2330,2026-05-21
宏遠桃園,2240.0,10,140,1262,2330,2026-05-21
宏遠中和,2240.0,1210,1070,126H,2330,2026-05-21
元大北投,2230.0,347,57,989A,2330,2026-05-21
土銀新竹,2250.0,108,3072,1035,2330,2026-05-21
土銀新竹,2230.0,30,0,1035,2330,2026-05-21
台新同大,2255.0,0,5,9B2P,2330,2026-05-21
台新同大,2245.0,1089,2159,9B2P,2330,2026-05-21
台新同大,2235.0,123,1205,9B2P,2330,2026-05-21
台新新興,2255.0,55,0,9B2o,2330,2026-05-21
台新新興,2245.0,138,150,9B2o,2330,2026-05-21
台新新興,2235.0,452,11,9B2o,2330,2026-05-21
台新屏新,2235.0,52,2505,9B2q,2330,2026-05-21
台新虎尾,2255.0,1,5,9B2N,2330,2026-05-21
台新虎尾,2235.0,30,6,9B2N,2330,2026-05-21
台新西松,2255.0,1,0,9B2n,2330,2026-05-21
台新西松,2245.0,2065,2105,9B2n,2330,2026-05-21
台新西松,2235.0,18194,400,9B2n,2330,2026-05-21
台新彰化,2255.0,231,0,9B2M,2330,2026-05-21
台新彰化,2245.0,31,1002,9B2M,2330,2026-05-21
台新虎尾,2245.0,1003,1010,9B2N,2330,2026-05-21
台新彰化,2235.0,20,1002,9B2M,2330,2026-05-21
台新屏新,2245.0,30,2080,9B2q,2330,2026-05-21
台新敦南,2235.0,3006,1040,9B2Q,2330,2026-05-21
台新桃園,2235.0,1085,44,9B2v,2330,2026-05-21
台新宜蘭,2255.0,0,1005,9B2U,2330,2026-05-21
台新宜蘭,2245.0,26,2073,9B2U,2330,2026-05-21
台新宜蘭,2235.0,11,7,9B2U,2330,2026-05-21
台新世貿,2255.0,5,2010,9B2u,2330,2026-05-21
台新世貿,2245.0,97,238,9B2u,2330,2026-05-21
台新屏新,2255.0,50,107,9B2q,2330,2026-05-21
台新世貿,2235.0,1052,378,9B2u,2330,2026-05-21
台新基隆,2235.0,345,40,9B2S,2330,2026-05-21
台新城東,2255.0,38,184,9B2r,2330,2026-05-21
台新城東,2245.0,182,1304,9B2r,2330,2026-05-21
台新城東,2235.0,332,2160,9B2r,2330,2026-05-21
