securities_trader,price,buy,sell,securities_trader_id,stock_id,date
港麥格理,1855.0,0,7000,1360,2330,2026-03-13
港麥格理,1845.0,0,1000,1360,2330,2026-03-13
宏遠新化,1880.0,227,0,126X,2330,2026-03-13
宏遠新化,1870.0,278,1000,126X,2330,2026-03-13
宏遠新化,1860.0,1329,37,126X,2330,2026-03-13
宏遠新化,1850.0,1000,0,126X,2330,2026-03-13
宏遠館前,1880.0,435,10,126U,2330,2026-03-13
宏遠館前,1870.0,2225,3001,126U,2330,2026-03-13
宏遠館前,1860.0,170,0,126U,2330,2026-03-13
宏遠館前,1850.0,1000,0,126U,2330,2026-03-13
宏遠高雄,1880.0,30,0,126Q,2330,2026-03-13
宏遠高雄,1870.0,1136,364,126Q,2330,2026-03-13
宏遠高雄,1860.0,344,26,126Q,2330,2026-03-13
宏遠台中,1880.0,1007,2,126L,2330,2026-03-13
宏遠台中,1870.0,220,1002,126L,2330,2026-03-13
宏遠台中,1860.0,275,0,126L,2330,2026-03-13
宏遠光隆,1875.0,447,250,126i,2330,2026-03-13
大展台南,1860.0,144,0,5058,2330,2026-03-13
第一桃園,1855.0,489,0,5385,2330,2026-03-13
富隆,1880.0,2000,0,5110,2330,2026-03-13
第一台南,1875.0,2794,770,5384,2330,2026-03-13
第一台南,1865.0,4853,2350,5384,2330,2026-03-13
第一台南,1855.0,2310,5000,5384,2330,2026-03-13
第一台南,1845.0,0,1000,5384,2330,2026-03-13
第一高雄,1885.0,44,0,5383,2330,2026-03-13
第一高雄,1875.0,2082,110,5383,2330,2026-03-13
第一高雄,1865.0,7902,1006,5383,2330,2026-03-13
第一高雄,1855.0,2319,100,5383,2330,2026-03-13
第一台中,1885.0,1,0,5382,2330,2026-03-13
第一台中,1875.0,771,15,5382,2330,2026-03-13
第一台南,1885.0,12,0,5384,2330,2026-03-13
第一台中,1865.0,2210,0,5382,2330,2026-03-13
第一員林,1885.0,100,10,5381,2330,2026-03-13
第一員林,1875.0,1025,50,5381,2330,2026-03-13
第一員林,1865.0,5356,0,5381,2330,2026-03-13
第一員林,1855.0,1117,0,5381,2330,2026-03-13
第一金證,1885.0,51,0,5380,2330,2026-03-13
第一金證,1875.0,881,2200,5380,2330,2026-03-13
第一金證,1865.0,5492,0,5380,2330,2026-03-13
第一金證,1855.0,5144,0,5380,2330,2026-03-13
第一金證,1840.0,10000,0,5380,2330,2026-03-13
高橋內壢,1880.0,1006,2,5323,2330,2026-03-13
第一台中,1855.0,2122,1000,5382,2330,2026-03-13
第一桃園,1845.0,1000,0,5385,2330,2026-03-13
第一桃園,1865.0,1731,0,5385,2330,2026-03-13
第一桃園,1875.0,895,1001,5385,2330,2026-03-13
第一新竹,1880.0,1401,200,538B,2330,2026-03-13
第一光復,1840.0,1000,0,538C,2330,2026-03-13
彰銀七賢,1870.0,4416,90,1232,2330,2026-03-13
第一新竹,1870.0,3557,2000,538B,2330,2026-03-13
第一新竹,1860.0,5887,3000,538B,2330,2026-03-13
第一新竹,1850.0,0,2000,538B,2330,2026-03-13
第一新興,1885.0,1,10,538A,2330,2026-03-13
第一新興,1875.0,973,2510,538A,2330,2026-03-13
第一新興,1865.0,9328,0,538A,2330,2026-03-13
第一新興,1855.0,1367,1000,538A,2330,2026-03-13
第一新興,1840.0,1000,1000,538A,2330,2026-03-13
第一中山,1880.0,66,0,5389,2330,2026-03-13
第一中山,1870.0,2062,1100,5389,2330,2026-03-13
第一中山,1860.0,1303,1510,5389,2330,2026-03-13
第一中山,1845.0,1000,0,5389,2330,2026-03-13
第一澎湖,1875.0,579,0,5387,2330,2026-03-13
第一澎湖,1865.0,2299,8,5387,2330,2026-03-13
第一澎湖,1855.0,31,0,5387,2330,2026-03-13
第一彰化,1885.0,6,0,5386,2330,2026-03-13
第一彰化,1875.0,749,1400,5386,2330,2026-03-13
第一彰化,1865.0,8717,16,5386,2330,2026-03-13
第一彰化,1855.0,375,0,5386,2330,2026-03-13
第一桃園,1885.0,17,3,5385,2330,2026-03-13
高橋內壢,1870.0,1594,1000,5323,2330,2026-03-13
高橋內壢,1860.0,304,0,5323,2330,2026-03-13
高橋中壢,1880.0,5,0,5322,2330,2026-03-13
高橋中壢,1870.0,40,1000,5322,2330,2026-03-13
美好中壢,1855.0,360,0,5266,2330,2026-03-13
美好中壢,1840.0,1000,0,5266,2330,2026-03-13
美好苗栗,1875.0,228,0,5265,2330,2026-03-13
美好苗栗,1865.0,280,0,5265,2330,2026-03-13
美好苗栗,1855.0,10,0,5265,2330,2026-03-13
美好高雄,1875.0,36,75,5264,2330,2026-03-13
美好高雄,1865.0,453,0,5264,2330,2026-03-13
美好高雄,1855.0,1024,0,5264,2330,2026-03-13
美好泰山,1875.0,1265,500,5263,2330,2026-03-13
美好泰山,1865.0,1099,6000,5263,2330,2026-03-13
美好泰山,1855.0,115,1000,5263,2330,2026-03-13
美好泰山,1840.0,1000,0,5263,2330,2026-03-13
美好楊梅,1880.0,643,0,5262,2330,2026-03-13
美好楊梅,1870.0,1995,0,5262,2330,2026-03-13
美好楊梅,1860.0,1040,0,5262,2330,2026-03-13
美好楊梅,1845.0,1000,0,5262,2330,2026-03-13
美好蘆洲,1875.0,577,0,5261,2330,2026-03-13
美好蘆洲,1865.0,4183,0,5261,2330,2026-03-13
美好蘆洲,1855.0,2130,0,5261,2330,2026-03-13
美好蘆洲,1840.0,1000,0,5261,2330,2026-03-13
美好,1875.0,2261,1000,5260,2330,2026-03-13
美好,1865.0,12210,3000,5260,2330,2026-03-13
美好,1855.0,1321,0,5260,2330,2026-03-13
美好中壢,1865.0,1011,0,5266,2330,2026-03-13
大展台南,1870.0,119,0,5058,2330,2026-03-13
美好中壢,1875.0,1901,1000,5266,2330,2026-03-13
美好基隆,1865.0,0,1000,5267,2330,2026-03-13
高橋中壢,1860.0,13,0,5322,2330,2026-03-13
高橋龍潭,1885.0,1024,0,5321,2330,2026-03-13
高橋龍潭,1875.0,469,1,5321,2330,2026-03-13
高橋龍潭,1865.0,1088,0,5321,2330,2026-03-13
高橋龍潭,1855.0,675,0,5321,2330,2026-03-13
高橋,1885.0,10,10,5320,2330,2026-03-13
高橋,1875.0,1018,999,5320,2330,2026-03-13
高橋,1865.0,4565,1000,5320,2330,2026-03-13
高橋,1855.0,1290,0,5320,2330,2026-03-13
高橋,1845.0,0,1000,5320,2330,2026-03-13
美好市政,1875.0,258,32,526M,2330,2026-03-13
美好市政,1865.0,134,0,526M,2330,2026-03-13
美好市政,1855.0,21,0,526M,2330,2026-03-13
美好富順,1875.0,1488,0,526K,2330,2026-03-13
美好富順,1865.0,1176,1010,526K,2330,2026-03-13
美好富順,1855.0,52,0,526K,2330,2026-03-13
美好中和,1880.0,116,0,526A,2330,2026-03-13
美好中和,1870.0,1350,0,526A,2330,2026-03-13
美好中和,1860.0,1092,0,526A,2330,2026-03-13
美好中和,1840.0,1000,0,526A,2330,2026-03-13
美好台南,1875.0,53,0,5268,2330,2026-03-13
美好台南,1860.0,3,0,5268,2330,2026-03-13
美好基隆,1875.0,2116,1083,5267,2330,2026-03-13
美好基隆,1850.0,1000,0,5267,2330,2026-03-13
彰銀,1885.0,10,0,1230,2330,2026-03-13
合庫彰化,1870.0,1825,166,1028,2330,2026-03-13
彰銀,1865.0,513,0,1230,2330,2026-03-13
土銀,1880.0,48,100,1030,2330,2026-03-13
土銀,1870.0,9533,0,1030,2330,2026-03-13
土銀,1860.0,893,1020,1030,2330,2026-03-13
土銀,1850.0,3000,1000,1030,2330,2026-03-13
合庫三重,1885.0,5,0,102G,2330,2026-03-13
合庫三重,1875.0,1168,2070,102G,2330,2026-03-13
合庫三重,1865.0,4275,0,102G,2330,2026-03-13
合庫三重,1855.0,45,0,102G,2330,2026-03-13
合庫三重,1840.0,1000,0,102G,2330,2026-03-13
合庫西台,1880.0,359,2,102F,2330,2026-03-13
土銀台中,1850.0,1000,1000,1031,2330,2026-03-13
合庫西台,1870.0,1191,1030,102F,2330,2026-03-13
合庫西台,1850.0,1000,0,102F,2330,2026-03-13
合庫桃園,1880.0,429,93,102E,2330,2026-03-13
合庫桃園,1870.0,4233,1189,102E,2330,2026-03-13
合庫桃園,1860.0,3732,100,102E,2330,2026-03-13
合庫桃園,1850.0,2000,5000,102E,2330,2026-03-13
合庫桃園,1840.0,1000,0,102E,2330,2026-03-13
合庫自強,1875.0,689,1200,102C,2330,2026-03-13
合庫自強,1865.0,6751,2000,102C,2330,2026-03-13
合庫自強,1855.0,1080,1000,102C,2330,2026-03-13
合庫新竹,1885.0,1,0,102A,2330,2026-03-13
合庫西台,1860.0,4459,0,102F,2330,2026-03-13
土銀台中,1860.0,1224,0,1031,2330,2026-03-13
土銀台中,1870.0,57,2000,1031,2330,2026-03-13
土銀台中,1880.0,80,20,1031,2330,2026-03-13
土銀和平,1850.0,0,2000,1038,2330,2026-03-13
土銀和平,1840.0,1000,0,1038,2330,2026-03-13
土銀花蓮,1875.0,92,0,1037,2330,2026-03-13
土銀花蓮,1865.0,143,0,1037,2330,2026-03-13
土銀花蓮,1855.0,206,0,1037,2330,2026-03-13
土銀玉里,1880.0,100,0,1036,2330,2026-03-13
土銀玉里,1870.0,2406,0,1036,2330,2026-03-13
土銀玉里,1860.0,66,160,1036,2330,2026-03-13
土銀新竹,1885.0,20,0,1035,2330,2026-03-13
土銀新竹,1875.0,1598,15,1035,2330,2026-03-13
土銀新竹,1865.0,1175,1000,1035,2330,2026-03-13
土銀新竹,1855.0,70,0,1035,2330,2026-03-13
土銀新竹,1840.0,2000,1000,1035,2330,2026-03-13
土銀嘉義,1880.0,147,0,1034,2330,2026-03-13
土銀嘉義,1870.0,216,0,1034,2330,2026-03-13
土銀嘉義,1860.0,275,120,1034,2330,2026-03-13
土銀高雄,1880.0,165,0,1033,2330,2026-03-13
土銀高雄,1870.0,1295,0,1033,2330,2026-03-13
土銀高雄,1860.0,100,0,1033,2330,2026-03-13
土銀高雄,1840.0,1000,0,1033,2330,2026-03-13
土銀台南,1875.0,1071,35,1032,2330,2026-03-13
土銀台南,1865.0,1165,0,1032,2330,2026-03-13
土銀台南,1855.0,3,0,1032,2330,2026-03-13
合庫新竹,1875.0,812,1318,102A,2330,2026-03-13
合庫新竹,1865.0,2373,1013,102A,2330,2026-03-13
合庫新竹,1855.0,1194,0,102A,2330,2026-03-13
合庫新竹,1840.0,1000,0,102A,2330,2026-03-13
合庫台中,1840.0,1000,0,1021,2330,2026-03-13
合庫,1880.0,575,1287,1020,2330,2026-03-13
合庫,1870.0,47771,2075,1020,2330,2026-03-13
合庫,1860.0,12496,300,1020,2330,2026-03-13
合庫,1850.0,6000,0,1020,2330,2026-03-13
元富安南,1885.0,0,310,9B2Z,2330,2026-03-13
元富安南,1875.0,642,1380,9B2Z,2330,2026-03-13
元富安南,1865.0,3232,2000,9B2Z,2330,2026-03-13
元富安南,1855.0,226,0,9B2Z,2330,2026-03-13
元富安南,1840.0,1000,0,9B2Z,2330,2026-03-13
元富文心,1875.0,2027,1893,9B2z,2330,2026-03-13
元富文心,1865.0,2458,1000,9B2z,2330,2026-03-13
元富文心,1855.0,1167,0,9B2z,2330,2026-03-13
元富文心,1845.0,1000,0,9B2z,2330,2026-03-13
元富埔里,1885.0,2,0,9B2Y,2330,2026-03-13
元富埔里,1875.0,761,1100,9B2Y,2330,2026-03-13
元富埔里,1865.0,186,0,9B2Y,2330,2026-03-13
元富埔里,1855.0,165,100,9B2Y,2330,2026-03-13
元富花蓮,1885.0,51,0,9B2y,2330,2026-03-13
元富花蓮,1875.0,415,5,9B2y,2330,2026-03-13
元富花蓮,1865.0,82,1000,9B2y,2330,2026-03-13
第一光復,1850.0,2000,0,538C,2330,2026-03-13
元富花蓮,1855.0,45,0,9B2y,2330,2026-03-13
合庫台中,1850.0,5000,3000,1021,2330,2026-03-13
土銀和平,1860.0,636,0,1038,2330,2026-03-13
合庫台中,1860.0,1340,50,1021,2330,2026-03-13
合庫台中,1880.0,1129,313,1021,2330,2026-03-13
合庫鳳山,1880.0,582,300,1029,2330,2026-03-13
合庫鳳山,1870.0,1318,6000,1029,2330,2026-03-13
合庫鳳山,1860.0,11560,0,1029,2330,2026-03-13
合庫鳳山,1850.0,1000,6000,1029,2330,2026-03-13
合庫彰化,1880.0,294,100,1028,2330,2026-03-13
合庫彰化,1860.0,1775,50,1028,2330,2026-03-13
合庫基隆,1885.0,12,0,1025,2330,2026-03-13
合庫基隆,1875.0,1417,110,1025,2330,2026-03-13
合庫基隆,1865.0,1110,1284,1025,2330,2026-03-13
合庫基隆,1855.0,1410,50,1025,2330,2026-03-13
合庫嘉義,1880.0,198,20,1024,2330,2026-03-13
合庫嘉義,1870.0,1479,1100,1024,2330,2026-03-13
合庫嘉義,1860.0,1168,200,1024,2330,2026-03-13
合庫嘉義,1840.0,1000,0,1024,2330,2026-03-13
合庫高雄,1880.0,1447,400,1023,2330,2026-03-13
合庫高雄,1870.0,4327,3010,1023,2330,2026-03-13
合庫高雄,1860.0,1291,400,1023,2330,2026-03-13
合庫高雄,1850.0,15000,1000,1023,2330,2026-03-13
合庫台南,1885.0,119,0,1022,2330,2026-03-13
合庫台南,1875.0,1233,0,1022,2330,2026-03-13
合庫台南,1865.0,4408,2002,1022,2330,2026-03-13
合庫台南,1855.0,347,0,1022,2330,2026-03-13
合庫台南,1840.0,2000,0,1022,2330,2026-03-13
合庫台中,1870.0,5588,700,1021,2330,2026-03-13
彰銀,1875.0,1390,30,1230,2330,2026-03-13
土銀和平,1870.0,1169,10,1038,2330,2026-03-13
土銀士林,1860.0,97,0,1039,2330,2026-03-13
企銀竹北,1855.0,34,0,1117,2330,2026-03-13
企銀竹北,1840.0,1000,0,1117,2330,2026-03-13
企銀屏東,1875.0,55,100,1116,2330,2026-03-13
企銀屏東,1865.0,1060,10,1116,2330,2026-03-13
企銀屏東,1855.0,10,0,1116,2330,2026-03-13
企銀太平,1880.0,114,1145,1115,2330,2026-03-13
企銀太平,1870.0,214,1500,1115,2330,2026-03-13
企銀太平,1860.0,1222,30100,1115,2330,2026-03-13
企銀太平,1845.0,30000,0,1115,2330,2026-03-13
企銀嘉義,1880.0,215,0,1114,2330,2026-03-13
企銀竹北,1865.0,115,0,1117,2330,2026-03-13
企銀嘉義,1870.0,320,2,1114,2330,2026-03-13
企銀九如,1875.0,112,51,1113,2330,2026-03-13
企銀九如,1865.0,2002,0,1113,2330,2026-03-13
企銀九如,1855.0,0,400,1113,2330,2026-03-13
企銀台南,1880.0,20,0,1112,2330,2026-03-13
企銀台南,1870.0,2234,0,1112,2330,2026-03-13
企銀台南,1860.0,377,80,1112,2330,2026-03-13
企銀台南,1850.0,1000,0,1112,2330,2026-03-13
企銀台中,1880.0,111,30,1111,2330,2026-03-13
企銀台中,1870.0,1217,0,1111,2330,2026-03-13
企銀台中,1860.0,3795,1010,1111,2330,2026-03-13
企銀嘉義,1860.0,656,1020,1114,2330,2026-03-13
企銀竹北,1875.0,593,0,1117,2330,2026-03-13
企銀竹北,1885.0,15,0,1117,2330,2026-03-13
企銀豐原,1860.0,37,1000,1118,2330,2026-03-13
企銀埔墘,1880.0,6,50,111G,2330,2026-03-13
企銀埔墘,1870.0,1221,0,111G,2330,2026-03-13
企銀埔墘,1860.0,168,0,111G,2330,2026-03-13
企銀埔墘,1850.0,1000,0,111G,2330,2026-03-13
企銀北高,1880.0,0,244,111F,2330,2026-03-13
企銀北高,1870.0,111,0,111F,2330,2026-03-13
企銀北高,1860.0,119,0,111F,2330,2026-03-13
企銀北高,1850.0,3000,0,111F,2330,2026-03-13
企銀桃園,1875.0,50,0,111E,2330,2026-03-13
企銀桃園,1865.0,1207,0,111E,2330,2026-03-13
企銀桃園,1855.0,1020,0,111E,2330,2026-03-13
台企建成,1880.0,110,0,111B,2330,2026-03-13
台企建成,1870.0,179,300,111B,2330,2026-03-13
台企建成,1860.0,454,0,111B,2330,2026-03-13
台企建成,1850.0,1000,0,111B,2330,2026-03-13
企銀民雄,1875.0,378,500,111A,2330,2026-03-13
企銀民雄,1865.0,35,0,111A,2330,2026-03-13
企銀民雄,1855.0,100,0,111A,2330,2026-03-13
企銀岡山,1880.0,151,0,1119,2330,2026-03-13
企銀岡山,1870.0,12,0,1119,2330,2026-03-13
企銀岡山,1860.0,123,0,1119,2330,2026-03-13
企銀豐原,1880.0,15,14,1118,2330,2026-03-13
企銀豐原,1870.0,1388,0,1118,2330,2026-03-13
企銀台中,1850.0,2000,0,1111,2330,2026-03-13
企銀,1880.0,231,2020,1110,2330,2026-03-13
企銀,1870.0,13463,5,1110,2330,2026-03-13
企銀,1860.0,15954,0,1110,2330,2026-03-13
臺銀臺南,1855.0,664,3000,1042,2330,2026-03-13
臺銀臺南,1840.0,3000,0,1042,2330,2026-03-13
臺銀,1880.0,2671,53326,1040,2330,2026-03-13
臺銀,1870.0,9177,2200,1040,2330,2026-03-13
臺銀,1860.0,12065,17510,1040,2330,2026-03-13
臺銀,1850.0,2000,0,1040,2330,2026-03-13
臺銀,1840.0,19000,1000,1040,2330,2026-03-13
土銀南港,1875.0,111,0,103F,2330,2026-03-13
土銀南港,1865.0,123,0,103F,2330,2026-03-13
土銀南港,1855.0,310,0,103F,2330,2026-03-13
土銀白河,1875.0,15,300,103C,2330,2026-03-13
土銀白河,1865.0,676,600,103C,2330,2026-03-13
土銀白河,1855.0,10,0,103C,2330,2026-03-13
土銀彰化,1875.0,128,0,103B,2330,2026-03-13
土銀彰化,1865.0,27,0,103B,2330,2026-03-13
土銀彰化,1855.0,1020,0,103B,2330,2026-03-13
土銀建國,1885.0,100,0,103A,2330,2026-03-13
土銀建國,1875.0,1359,0,103A,2330,2026-03-13
土銀建國,1865.0,485,0,103A,2330,2026-03-13
土銀建國,1855.0,10,0,103A,2330,2026-03-13
土銀建國,1840.0,1000,0,103A,2330,2026-03-13
土銀士林,1880.0,20,80,1039,2330,2026-03-13
土銀士林,1870.0,266,0,1039,2330,2026-03-13
臺銀臺南,1865.0,4563,2150,1042,2330,2026-03-13
土銀和平,1880.0,110,0,1038,2330,2026-03-13
臺銀臺南,1875.0,2706,265,1042,2330,2026-03-13
臺銀民權,1845.0,1000,0,1043,2330,2026-03-13
企銀,1840.0,2000,0,1110,2330,2026-03-13
臺銀金山,1880.0,886,1431,104D,2330,2026-03-13
臺銀金山,1870.0,8900,3155,104D,2330,2026-03-13
臺銀金山,1860.0,7936,1200,104D,2330,2026-03-13
臺銀金山,1850.0,2000,4000,104D,2330,2026-03-13
臺銀金山,1840.0,4000,0,104D,2330,2026-03-13
臺銀高雄,1880.0,1952,13499,104C,2330,2026-03-13
臺銀高雄,1870.0,15165,1699,104C,2330,2026-03-13
臺銀高雄,1860.0,12588,3480,104C,2330,2026-03-13
臺銀高雄,1850.0,6000,0,104C,2330,2026-03-13
臺銀臺中,1885.0,20,122,104A,2330,2026-03-13
臺銀臺中,1875.0,4255,2061,104A,2330,2026-03-13
臺銀臺中,1865.0,4471,3465,104A,2330,2026-03-13
臺銀臺中,1855.0,2808,10000,104A,2330,2026-03-13
臺銀臺中,1845.0,2000,0,104A,2330,2026-03-13
臺銀新竹,1885.0,12,0,1045,2330,2026-03-13
臺銀新竹,1875.0,1299,0,1045,2330,2026-03-13
臺銀新竹,1865.0,4580,10,1045,2330,2026-03-13
臺銀新竹,1855.0,2125,0,1045,2330,2026-03-13
臺銀民權,1885.0,35,0,1043,2330,2026-03-13
臺銀民權,1875.0,1793,0,1043,2330,2026-03-13
臺銀民權,1865.0,4595,7000,1043,2330,2026-03-13
臺銀民權,1855.0,1373,0,1043,2330,2026-03-13
臺銀臺南,1885.0,157,100,1042,2330,2026-03-13
第一光復,1860.0,1249,0,538C,2330,2026-03-13
元大中和,1865.0,2383,3000,989e,2330,2026-03-13
第一光復,1880.0,409,11,538C,2330,2026-03-13
元大台南,1855.0,377,1000,9896,2330,2026-03-13
元大台南,1840.0,3000,1000,9896,2330,2026-03-13
元大桃興,1880.0,3145,3317,9894,2330,2026-03-13
元大桃興,1870.0,5470,70,9894,2330,2026-03-13
元大桃興,1860.0,1696,2437,9894,2330,2026-03-13
元大桃興,1850.0,12000,0,9894,2330,2026-03-13
元大大天,1885.0,1,0,9893,2330,2026-03-13
元大大天,1875.0,1257,1013,9893,2330,2026-03-13
元大大天,1865.0,7646,3000,9893,2330,2026-03-13
元大大天,1855.0,4279,0,9893,2330,2026-03-13
元大台南,1865.0,2444,2035,9896,2330,2026-03-13
元大大天,1840.0,5000,0,9893,2330,2026-03-13
元大屏東,1870.0,2582,50,9892,2330,2026-03-13
元大屏東,1860.0,3122,0,9892,2330,2026-03-13
元大屏東,1850.0,1000,0,9892,2330,2026-03-13
元大永和,1880.0,1298,105,9891,2330,2026-03-13
元大永和,1870.0,3707,500,9891,2330,2026-03-13
元大永和,1860.0,1758,2010,9891,2330,2026-03-13
元大永和,1850.0,5000,1000,9891,2330,2026-03-13
元大永和,1840.0,1000,0,9891,2330,2026-03-13
元大長庚,1880.0,202,5,988V,2330,2026-03-13
元大長庚,1870.0,2593,100,988V,2330,2026-03-13
元大屏東,1880.0,550,749,9892,2330,2026-03-13
元大台南,1875.0,1306,1100,9896,2330,2026-03-13
元大台南,1885.0,26,10,9896,2330,2026-03-13
元大土城,1850.0,8000,0,9897,2330,2026-03-13
元大北投,1885.0,35,0,989A,2330,2026-03-13
元大北投,1875.0,4336,1106,989A,2330,2026-03-13
元大北投,1865.0,3822,1000,989A,2330,2026-03-13
元大北投,1855.0,1821,1000,989A,2330,2026-03-13
元大北投,1845.0,1000,0,989A,2330,2026-03-13
元大苑裡,1885.0,65,0,989a,2330,2026-03-13
元大苑裡,1875.0,921,17,989a,2330,2026-03-13
元大苑裡,1865.0,447,27,989a,2330,2026-03-13
元大苑裡,1855.0,1248,0,989a,2330,2026-03-13
元大苑裡,1845.0,1000,0,989a,2330,2026-03-13
元大淡水,1880.0,870,1035,9899,2330,2026-03-13
元大淡水,1870.0,6024,2106,9899,2330,2026-03-13
元大淡水,1860.0,2303,140,9899,2330,2026-03-13
元大淡水,1850.0,1000,2000,9899,2330,2026-03-13
元大淡水,1840.0,3000,0,9899,2330,2026-03-13
元大新莊,1880.0,569,1255,9898,2330,2026-03-13
元大新莊,1870.0,6564,1250,9898,2330,2026-03-13
元大新莊,1860.0,3269,350,9898,2330,2026-03-13
元大新莊,1850.0,2000,2000,9898,2330,2026-03-13
元大新莊,1840.0,9000,1000,9898,2330,2026-03-13
元大土城,1880.0,3672,12,9897,2330,2026-03-13
元大土城,1870.0,3587,1110,9897,2330,2026-03-13
元大土城,1860.0,1853,10,9897,2330,2026-03-13
元大長庚,1860.0,1458,238,988V,2330,2026-03-13
元大長庚,1850.0,1000,5000,988V,2330,2026-03-13
元大長庚,1840.0,0,16000,988V,2330,2026-03-13
