securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新百王,1840.0,2000,0,6210,2330,2026-03-26
新百王,1850.0,4196,1500,6210,2330,2026-03-26
新百王,1860.0,2246,14000,6210,2330,2026-03-26
光和,1845.0,1030,5000,6380,2330,2026-03-26
光和,1855.0,65,0,6380,2330,2026-03-26
光和溪湖,1845.0,145,0,6381,2330,2026-03-26
光和溪湖,1855.0,257,500,6381,2330,2026-03-26
光和溪湖,1865.0,0,258,6381,2330,2026-03-26
光和田中,1850.0,67,6000,6382,2330,2026-03-26
光和田中,1860.0,425,0,6382,2330,2026-03-26
光和和美,1845.0,13,10,6383,2330,2026-03-26
光和花壇,1845.0,1100,0,6385,2330,2026-03-26
光和花壇,1860.0,2020,1,6385,2330,2026-03-26
光和嘉義,1850.0,83,0,638A,2330,2026-03-26
中信中壢,1855.0,219,3,616A,2330,2026-03-26
中信中壢,1845.0,6627,431,616A,2330,2026-03-26
中信嘉義,1860.0,2078,30,6168,2330,2026-03-26
中信嘉義,1850.0,378,31,6168,2330,2026-03-26
中信三重,1845.0,1542,1406,6161,2330,2026-03-26
中信三重,1855.0,3867,31,6161,2330,2026-03-26
中信三重,1865.0,16,3033,6161,2330,2026-03-26
中信託忠,1845.0,4430,6362,6162,2330,2026-03-26
中信託忠,1855.0,485,2001,6162,2330,2026-03-26
中信託忠,1865.0,2630,5934,6162,2330,2026-03-26
中信託永,1845.0,3928,2564,6163,2330,2026-03-26
中信託永,1855.0,337,20,6163,2330,2026-03-26
光和嘉義,1860.0,3,30,638A,2330,2026-03-26
中信託永,1865.0,278,50,6163,2330,2026-03-26
中信託文,1855.0,1916,1004,6164,2330,2026-03-26
中信託文,1865.0,1261,1360,6164,2330,2026-03-26
中信託新,1845.0,4390,2619,6165,2330,2026-03-26
中信託新,1855.0,2221,100,6165,2330,2026-03-26
中信託新,1865.0,473,4261,6165,2330,2026-03-26
中信松江,1850.0,777,10,6167,2330,2026-03-26
中信松江,1860.0,1373,512,6167,2330,2026-03-26
中信嘉義,1840.0,0,5,6168,2330,2026-03-26
中信託文,1845.0,14291,1120,6164,2330,2026-03-26
光和高雄,1840.0,10,0,638D,2330,2026-03-26
光和高雄,1850.0,1100,60,638D,2330,2026-03-26
光和高雄,1865.0,0,1000,638D,2330,2026-03-26
福邦,1855.0,0,2000,6480,2330,2026-03-26
福邦新竹,1845.0,20,100,6489,2330,2026-03-26
福邦新竹,1855.0,20,0,6489,2330,2026-03-26
福邦新竹,1865.0,0,1000,6489,2330,2026-03-26
口袋,1845.0,2163,1718,6620,2330,2026-03-26
口袋,1855.0,234,0,6620,2330,2026-03-26
口袋,1865.0,173,179,6620,2330,2026-03-26
德信,1850.0,1003,50,6910,2330,2026-03-26
福邦,1845.0,2006,100,6480,2330,2026-03-26
德信,1860.0,1000,0,6910,2330,2026-03-26
德信中正,1855.0,10,0,6912,2330,2026-03-26
德信新營,1845.0,13,0,6913,2330,2026-03-26
德信新營,1860.0,10,300,6913,2330,2026-03-26
德信和平,1845.0,31,1000,6915,2330,2026-03-26
德信和平,1855.0,3,0,6915,2330,2026-03-26
福勝,1845.0,1155,100,6950,2330,2026-03-26
福勝,1860.0,30,10,6950,2330,2026-03-26
兆豐,1840.0,71000,5000,7000,2330,2026-03-26
德信中正,1845.0,1257,2,6912,2330,2026-03-26
兆豐,1860.0,7000,0,7000,2330,2026-03-26
大昌桃園,1860.0,2040,1160,6465,2330,2026-03-26
大昌新店,1865.0,125,208,6464,2330,2026-03-26
永全,1850.0,2001,0,6450,2330,2026-03-26
永全,1860.0,2,5000,6450,2330,2026-03-26
永全南崁,1845.0,124,2050,6451,2330,2026-03-26
永全南崁,1860.0,0,1000,6451,2330,2026-03-26
永全八德,1845.0,1530,0,6452,2330,2026-03-26
永全八德,1855.0,1000,1000,6452,2330,2026-03-26
永全八德,1865.0,0,2000,6452,2330,2026-03-26
大昌,1850.0,1318,70,6460,2330,2026-03-26
大昌桃園,1850.0,141,0,6465,2330,2026-03-26
大昌,1860.0,386,60,6460,2330,2026-03-26
大昌樹林,1850.0,457,0,6461,2330,2026-03-26
大昌樹林,1860.0,36,0,6461,2330,2026-03-26
大昌安康,1845.0,1035,305,6462,2330,2026-03-26
大昌安康,1855.0,100,0,6462,2330,2026-03-26
大昌新竹,1850.0,175,0,6463,2330,2026-03-26
大昌新竹,1865.0,30,280,6463,2330,2026-03-26
大昌新店,1845.0,2043,1290,6464,2330,2026-03-26
大昌新店,1855.0,2061,10,6464,2330,2026-03-26
大昌樹林,1840.0,0,1000,6461,2330,2026-03-26
兆豐岡山,1850.0,377,30,700s,2330,2026-03-26
兆豐大同,1840.0,11000,0,700S,2330,2026-03-26
兆豐大同,1850.0,26053,1400,700S,2330,2026-03-26
台新左楠,1860.0,500,321,8157,2330,2026-03-26
台新松江,1845.0,440,0,8158,2330,2026-03-26
台新松江,1855.0,321,0,8158,2330,2026-03-26
台新松江,1865.0,0,10,8158,2330,2026-03-26
台新台南,1845.0,1434,1285,8159,2330,2026-03-26
台新台南,1855.0,289,0,8159,2330,2026-03-26
台新台南,1865.0,223,1096,8159,2330,2026-03-26
台新高雄,1845.0,12105,4363,815A,2330,2026-03-26
台新高雄,1855.0,2152,206,815A,2330,2026-03-26
台新高雄,1865.0,127,2373,815A,2330,2026-03-26
台新台中,1845.0,9181,5440,815B,2330,2026-03-26
台新台中,1855.0,3379,257,815B,2330,2026-03-26
台新台中,1865.0,1615,2709,815B,2330,2026-03-26
台新屏東,1850.0,122,2,815H,2330,2026-03-26
台新屏東,1860.0,1043,400,815H,2330,2026-03-26
台新中壢,1840.0,2000,0,815S,2330,2026-03-26
台新中壢,1850.0,559,406,815S,2330,2026-03-26
台新左楠,1850.0,296,53,8157,2330,2026-03-26
台新三民,1865.0,1026,2050,8156,2330,2026-03-26
台新三民,1855.0,1056,0,8156,2330,2026-03-26
台新三民,1845.0,3608,311,8156,2330,2026-03-26
國票彰化,1865.0,101,0,779W,2330,2026-03-26
國票中和,1845.0,157,1100,779X,2330,2026-03-26
國票中和,1855.0,150,0,779X,2330,2026-03-26
國票中和,1865.0,255,0,779X,2330,2026-03-26
國票博愛,1845.0,1109,0,779z,2330,2026-03-26
國票博愛,1855.0,0,25,779z,2330,2026-03-26
國票博愛,1865.0,26,1000,779z,2330,2026-03-26
國票安和,1850.0,20,20000,779Z,2330,2026-03-26
台新中壢,1860.0,3150,1010,815S,2330,2026-03-26
國票安和,1860.0,5101,1000,779Z,2330,2026-03-26
台新,1850.0,21458,39304,8150,2330,2026-03-26
台新,1860.0,14250,12462,8150,2330,2026-03-26
台新建北,1840.0,3010,0,8151,2330,2026-03-26
台新建北,1850.0,7438,4515,8151,2330,2026-03-26
台新建北,1860.0,4234,3445,8151,2330,2026-03-26
台新新莊,1845.0,1873,4001,8152,2330,2026-03-26
台新新莊,1855.0,290,20,8152,2330,2026-03-26
台新新莊,1865.0,11,114,8152,2330,2026-03-26
台新,1840.0,5011,4000,8150,2330,2026-03-26
台新新營,1845.0,594,270,815Y,2330,2026-03-26
台新新營,1855.0,140,0,815Y,2330,2026-03-26
台新新營,1865.0,2,1040,815Y,2330,2026-03-26
康和內湖,1855.0,266,0,845A,2330,2026-03-26
康和永和,1840.0,0,2000,845B,2330,2026-03-26
康和永和,1850.0,10,0,845B,2330,2026-03-26
康和永和,1860.0,1126,0,845B,2330,2026-03-26
康和板橋,1845.0,1025,9000,845D,2330,2026-03-26
康和板橋,1855.0,70,5000,845D,2330,2026-03-26
康和板橋,1865.0,3,0,845D,2330,2026-03-26
康和澎湖,1850.0,70,1,845E,2330,2026-03-26
康和內湖,1845.0,474,150,845A,2330,2026-03-26
康和澎湖,1860.0,33,0,845E,2330,2026-03-26
康和仁愛,1860.0,15,200,845F,2330,2026-03-26
康和高雄,1845.0,90,300,845J,2330,2026-03-26
康和高雄,1855.0,350,0,845J,2330,2026-03-26
康和石牌,1840.0,0,1000,845R,2330,2026-03-26
康和石牌,1850.0,17,0,845R,2330,2026-03-26
康和南崁,1840.0,1000,0,845S,2330,2026-03-26
康和南崁,1850.0,2400,0,845S,2330,2026-03-26
康和南崁,1865.0,9,0,845S,2330,2026-03-26
康和仁愛,1850.0,1020,0,845F,2330,2026-03-26
國票彰化,1855.0,2,0,779W,2330,2026-03-26
康和嘉義,1860.0,4,200,8459,2330,2026-03-26
康和嘉義,1840.0,200,0,8459,2330,2026-03-26
安泰,1850.0,130,0,8380,2330,2026-03-26
安泰,1865.0,200,0,8380,2330,2026-03-26
安泰大發,1850.0,40,20,8381,2330,2026-03-26
安泰楠梓,1850.0,0,1000,8382,2330,2026-03-26
摩根大通,1845.0,80077,765037,8440,2330,2026-03-26
摩根大通,1855.0,25000,316000,8440,2330,2026-03-26
摩根大通,1865.0,44000,211000,8440,2330,2026-03-26
康和,1850.0,1272,7107,8450,2330,2026-03-26
康和嘉義,1850.0,101,20,8459,2330,2026-03-26
康和,1860.0,10,0,8450,2330,2026-03-26
康和延平,1860.0,2,0,8451,2330,2026-03-26
康和台中,1845.0,2149,60,8455,2330,2026-03-26
康和台中,1855.0,2026,1000,8455,2330,2026-03-26
康和台中,1865.0,1059,1000,8455,2330,2026-03-26
康和新竹,1850.0,10,0,8456,2330,2026-03-26
康和新竹,1860.0,4,0,8456,2330,2026-03-26
康和台南,1845.0,20,10,8458,2330,2026-03-26
康和台南,1855.0,1,39,8458,2330,2026-03-26
康和延平,1845.0,8,1140,8451,2330,2026-03-26
國票彰化,1845.0,1101,0,779W,2330,2026-03-26
國票天祥,1865.0,1,0,779V,2330,2026-03-26
國票天祥,1855.0,1201,0,779V,2330,2026-03-26
致和府前,1860.0,0,1000,7033,2330,2026-03-26
致和金華,1850.0,2124,1050,7034,2330,2026-03-26
致和金華,1860.0,1002,1060,7034,2330,2026-03-26
致和東門,1845.0,225,0,7035,2330,2026-03-26
致和東門,1860.0,110,0,7035,2330,2026-03-26
致和高雄,1850.0,10,350,7036,2330,2026-03-26
致和高雄,1860.0,0,1010,7036,2330,2026-03-26
致和南京,1845.0,5,0,7038,2330,2026-03-26
致和府前,1850.0,1010,0,7033,2330,2026-03-26
致和南京,1865.0,300,0,7038,2330,2026-03-26
致和崇德,1855.0,86,5,703B,2330,2026-03-26
石橋,1845.0,15,10,7080,2330,2026-03-26
北城,1850.0,612,1020,7750,2330,2026-03-26
北城,1860.0,10,30,7750,2330,2026-03-26
國票綜合,1840.0,1000,0,7790,2330,2026-03-26
國票綜合,1850.0,6404,7050,7790,2330,2026-03-26
國票綜合,1860.0,1109,4012,7790,2330,2026-03-26
國票台東,1845.0,39,0,7791,2330,2026-03-26
致和崇德,1845.0,197,296,703B,2330,2026-03-26
國票台東,1855.0,31,30,7791,2330,2026-03-26
致和佳里,1865.0,1100,50,7032,2330,2026-03-26
致和,1860.0,27,0,7030,2330,2026-03-26
兆豐大同,1860.0,100,10072,700S,2330,2026-03-26
兆豐桃鶯,1845.0,394,1031,700U,2330,2026-03-26
兆豐桃鶯,1855.0,9,0,700U,2330,2026-03-26
兆豐桃鶯,1865.0,0,1006,700U,2330,2026-03-26
兆豐新竹,1850.0,3361,1233,700V,2330,2026-03-26
兆豐新竹,1860.0,10958,1113,700V,2330,2026-03-26
兆豐新莊,1845.0,1328,255,700w,2330,2026-03-26
兆豐新莊,1855.0,9,21000,700w,2330,2026-03-26
致和佳里,1850.0,175,0,7032,2330,2026-03-26
兆豐新莊,1865.0,11,0,700w,2330,2026-03-26
兆豐城中,1855.0,4032,8000,700W,2330,2026-03-26
兆豐城中,1865.0,6,4000,700W,2330,2026-03-26
兆豐永和,1850.0,16,0,700X,2330,2026-03-26
兆豐永和,1860.0,218,10,700X,2330,2026-03-26
兆豐高雄,1845.0,1121,70,700Z,2330,2026-03-26
兆豐高雄,1855.0,52,0,700Z,2330,2026-03-26
兆豐高雄,1865.0,143,1008,700Z,2330,2026-03-26
致和,1850.0,216,4,7030,2330,2026-03-26
兆豐城中,1845.0,15024,6221,700W,2330,2026-03-26
中國信託,1850.0,276410,43386,6160,2330,2026-03-26
國票台東,1865.0,2,0,7791,2330,2026-03-26
國票南港,1845.0,113,107,7795,2330,2026-03-26
國票和平,1845.0,5072,1311,779j,2330,2026-03-26
國票和平,1855.0,15,949,779j,2330,2026-03-26
國票和平,1865.0,20,2010,779j,2330,2026-03-26
國票北高,1845.0,30,70,779J,2330,2026-03-26
國票北高,1855.0,2000,1000,779J,2330,2026-03-26
國票北高,1865.0,1000,0,779J,2330,2026-03-26
國票中港,1860.0,50,170,779m,2330,2026-03-26
國票南京,1850.0,106,55,779n,2330,2026-03-26
國票嘉義,1860.0,62,0,779H,2330,2026-03-26
國票南京,1860.0,104,0,779n,2330,2026-03-26
國票九鼎,1860.0,165,0,779P,2330,2026-03-26
國票桃園,1845.0,209,600,779r,2330,2026-03-26
國票桃園,1860.0,60,1025,779r,2330,2026-03-26
國票長城,1845.0,41,1020,779u,2330,2026-03-26
國票長城,1855.0,1,0,779u,2330,2026-03-26
國票長城,1865.0,5,0,779u,2330,2026-03-26
國票台中,1850.0,253,5,779v,2330,2026-03-26
國票天祥,1845.0,78,1000,779V,2330,2026-03-26
國票九鼎,1850.0,448,1010,779P,2330,2026-03-26
國票北投,1850.0,70,0,7792,2330,2026-03-26
國票嘉義,1850.0,1134,0,779H,2330,2026-03-26
國票新莊,1855.0,20001,0,779G,2330,2026-03-26
國票南港,1860.0,153,1055,7795,2330,2026-03-26
國票中正,1845.0,13,0,7797,2330,2026-03-26
國票中正,1855.0,1000,0,7797,2330,2026-03-26
國票中正,1865.0,2010,1000,7797,2330,2026-03-26
國票內壢,1850.0,1019,10,7798,2330,2026-03-26
國票內壢,1860.0,56,0,7798,2330,2026-03-26
國票敦北,1845.0,9903,20,779c,2330,2026-03-26
國票敦北,1855.0,16011,0,779c,2330,2026-03-26
國票嘉義,1840.0,0,2000,779H,2330,2026-03-26
國票敦北,1865.0,166010,2090,779c,2330,2026-03-26
國票台南,1860.0,100,0,779D,2330,2026-03-26
國票南科,1840.0,0,1000,779e,2330,2026-03-26
國票南科,1850.0,1556,0,779e,2330,2026-03-26
國票南科,1860.0,90,0,779e,2330,2026-03-26
國票南崁,1845.0,270,0,779E,2330,2026-03-26
國票南崁,1855.0,5100,0,779E,2330,2026-03-26
國票南崁,1865.0,0,5000,779E,2330,2026-03-26
國票新莊,1845.0,69,50,779G,2330,2026-03-26
國票台南,1850.0,52,0,779D,2330,2026-03-26
群益中山,1850.0,1230,0,918H,2330,2026-03-26
元大西屯,1845.0,8401,11764,980w,2330,2026-03-26
群益竹南,1845.0,758,0,918i,2330,2026-03-26
永豐新莊,1840.0,1000,0,9A9H,2330,2026-03-26
永豐台南,1860.0,597,2223,9A9h,2330,2026-03-26
永豐台南,1850.0,2020,7215,9A9h,2330,2026-03-26
永豐台南,1840.0,5,0,9A9h,2330,2026-03-26
永豐天母,1860.0,473,1102,9A9G,2330,2026-03-26
永豐天母,1850.0,4358,115,9A9G,2330,2026-03-26
永豐天母,1840.0,0,1000,9A9G,2330,2026-03-26
永豐內湖,1860.0,336,20704,9A9g,2330,2026-03-26
永豐新莊,1850.0,1484,614,9A9H,2330,2026-03-26
永豐內湖,1850.0,3944,4050,9A9g,2330,2026-03-26
永豐高雄,1855.0,261,15,9A9e,2330,2026-03-26
永豐高雄,1845.0,497,0,9A9e,2330,2026-03-26
永豐忠孝,1860.0,228,1106,9A9D,2330,2026-03-26
永豐忠孝,1850.0,13388,1330,9A9D,2330,2026-03-26
永豐古亭,1865.0,1,4000,9A9d,2330,2026-03-26
永豐古亭,1855.0,17,0,9A9d,2330,2026-03-26
永豐古亭,1845.0,3630,50,9A9d,2330,2026-03-26
永豐員林,1865.0,0,201,9A9C,2330,2026-03-26
永豐高雄,1865.0,44,38,9A9e,2330,2026-03-26
永豐員林,1850.0,1295,153,9A9C,2330,2026-03-26
永豐新莊,1860.0,24,0,9A9H,2330,2026-03-26
永豐新店,1850.0,97,210,9A9i,2330,2026-03-26
永豐桃盛,1860.0,1342,30,9A9N,2330,2026-03-26
永豐桃盛,1850.0,627,37,9A9N,2330,2026-03-26
永豐桃盛,1840.0,1008,0,9A9N,2330,2026-03-26
永豐南投,1860.0,149,1007,9A9M,2330,2026-03-26
永豐南投,1850.0,15,10,9A9M,2330,2026-03-26
永豐台中,1865.0,385,1037,9A9L,2330,2026-03-26
永豐台中,1855.0,531,1053,9A9L,2330,2026-03-26
永豐台中,1845.0,1956,1411,9A9L,2330,2026-03-26
永豐新店,1840.0,2,0,9A9i,2330,2026-03-26
永豐三重,1865.0,27,50,9A9K,2330,2026-03-26
永豐三重,1845.0,434,1100,9A9K,2330,2026-03-26
永豐板新,1860.0,1576,636,9A9J,2330,2026-03-26
永豐板新,1850.0,2300,4717,9A9J,2330,2026-03-26
永豐板新,1840.0,6,2120,9A9J,2330,2026-03-26
永豐嘉義,1860.0,191,16,9A9j,2330,2026-03-26
永豐嘉義,1850.0,1175,114,9A9j,2330,2026-03-26
永豐嘉義,1840.0,0,50,9A9j,2330,2026-03-26
永豐新店,1860.0,218,0,9A9i,2330,2026-03-26
永豐三重,1855.0,69,67,9A9K,2330,2026-03-26
永豐永康,1865.0,200,15032,9A9c,2330,2026-03-26
永豐永康,1855.0,654,15001,9A9c,2330,2026-03-26
永豐永康,1845.0,3668,131,9A9c,2330,2026-03-26
永豐松山,1845.0,4503,3240,9A91,2330,2026-03-26
永豐敦南,1865.0,3123,2354,9A8F,2330,2026-03-26
永豐敦南,1855.0,538,2665,9A8F,2330,2026-03-26
永豐敦南,1845.0,3311,55,9A8F,2330,2026-03-26
永豐敦北,1865.0,272,1050,9A89,2330,2026-03-26
永豐敦北,1855.0,1098,1000,9A89,2330,2026-03-26
永豐敦北,1845.0,657,481,9A89,2330,2026-03-26
永豐匯立,1860.0,86,8000,9A81,2330,2026-03-26
永豐松山,1855.0,2186,5020,9A91,2330,2026-03-26
永豐匯立,1850.0,64000,11000,9A81,2330,2026-03-26
永豐埔里,1860.0,1421,0,9A79,2330,2026-03-26
永豐埔里,1850.0,1173,370,9A79,2330,2026-03-26
永豐埔里,1840.0,1000,0,9A79,2330,2026-03-26
永豐屏東,1860.0,25,50,9A69,2330,2026-03-26
永豐屏東,1850.0,1128,0,9A69,2330,2026-03-26
永豐鳳山,1865.0,1,5,9A61,2330,2026-03-26
永豐鳳山,1855.0,1352,7,9A61,2330,2026-03-26
永豐鳳山,1845.0,1325,1200,9A61,2330,2026-03-26
永豐匯立,1840.0,20000,38000,9A81,2330,2026-03-26
永豐松山,1865.0,60,250,9A91,2330,2026-03-26
永豐萬盛,1850.0,2715,414,9A92,2330,2026-03-26
永豐萬盛,1860.0,251,1000,9A92,2330,2026-03-26
永豐中和,1865.0,11,135,9A9B,2330,2026-03-26
永豐中和,1855.0,11003,10,9A9B,2330,2026-03-26
永豐中和,1845.0,2376,2476,9A9B,2330,2026-03-26
永豐虎尾,1860.0,2,56,9A9b,2330,2026-03-26
永豐虎尾,1845.0,141,0,9A9b,2330,2026-03-26
永豐羅東,1860.0,1188,5000,9A9A,2330,2026-03-26
永豐羅東,1850.0,1075,1021,9A9A,2330,2026-03-26
永豐羅東,1840.0,1000,1000,9A9A,2330,2026-03-26
永豐苓雅,1860.0,2446,125,9A9a,2330,2026-03-26
永豐苓雅,1850.0,2491,178,9A9a,2330,2026-03-26
永豐中壢,1865.0,500,1010,9A99,2330,2026-03-26
永豐中壢,1855.0,1098,1131,9A99,2330,2026-03-26
永豐中壢,1845.0,715,0,9A99,2330,2026-03-26
永豐大園,1865.0,20,10,9A98,2330,2026-03-26
永豐大園,1855.0,7,20,9A98,2330,2026-03-26
永豐大園,1845.0,5091,5287,9A98,2330,2026-03-26
永豐新竹,1865.0,52,160,9A97,2330,2026-03-26
永豐新竹,1855.0,2293,125,9A97,2330,2026-03-26
永豐新竹,1845.0,11580,300,9A97,2330,2026-03-26
永豐竹北,1845.0,3478,24,9A9P,2330,2026-03-26
永豐金,1860.0,26175,45167,9A00,2330,2026-03-26
永豐竹北,1855.0,3076,10,9A9P,2330,2026-03-26
永豐潮州,1850.0,1153,1900,9A9q,2330,2026-03-26
元富永和,1865.0,1006,0,9B2B,2330,2026-03-26
元富永和,1855.0,126,0,9B2B,2330,2026-03-26
元富永和,1845.0,127,0,9B2B,2330,2026-03-26
元富板橋,1860.0,265,0,9B2b,2330,2026-03-26
元富板橋,1850.0,391,119,9B2b,2330,2026-03-26
元富板橋,1840.0,3000,300,9B2b,2330,2026-03-26
元富緯城,1860.0,150,580,9B2A,2330,2026-03-26
元富緯城,1850.0,288,1,9B2A,2330,2026-03-26
元富烏日,1845.0,427,0,9B2c,2330,2026-03-26
元富緯城,1840.0,1000,0,9B2A,2330,2026-03-26
元富松德,1850.0,3432,1309,9B2a,2330,2026-03-26
元富松德,1840.0,100,0,9B2a,2330,2026-03-26
元富台南,1860.0,3001,0,9B29,2330,2026-03-26
元富台南,1850.0,2177,53,9B29,2330,2026-03-26
元富台南,1840.0,0,1000,9B29,2330,2026-03-26
元富新莊,1860.0,75,0,9B28,2330,2026-03-26
元富新莊,1850.0,236,1085,9B28,2330,2026-03-26
元富林園,1865.0,2,40,9B27,2330,2026-03-26
元富松德,1860.0,1227,5000,9B2a,2330,2026-03-26
元富林園,1855.0,0,1000,9B27,2330,2026-03-26
元富烏日,1855.0,56,8,9B2c,2330,2026-03-26
元富潮州,1850.0,1374,0,9B2C,2330,2026-03-26
元富中港,1855.0,110,2,9B2i,2330,2026-03-26
元富中港,1845.0,149,5,9B2i,2330,2026-03-26
元富信義,1865.0,225,1020,9B2H,2330,2026-03-26
元富信義,1855.0,13,0,9B2H,2330,2026-03-26
元富信義,1845.0,2444,30,9B2H,2330,2026-03-26
元富新竹,1865.0,666,0,9B2G,2330,2026-03-26
元富新竹,1855.0,37,0,9B2G,2330,2026-03-26
元富新竹,1845.0,2161,203,9B2G,2330,2026-03-26
元富烏日,1865.0,24,7,9B2c,2330,2026-03-26
元富中原,1860.0,1031,2,9B2g,2330,2026-03-26
元富中原,1840.0,100,0,9B2g,2330,2026-03-26
元富城中,1860.0,132,4020,9B2E,2330,2026-03-26
元富城中,1850.0,363,7217,9B2E,2330,2026-03-26
元富城中,1840.0,100,0,9B2E,2330,2026-03-26
元富大昌,1860.0,94,14016,9B2D,2330,2026-03-26
元富大昌,1850.0,382,31,9B2D,2330,2026-03-26
元富大昌,1840.0,1000,2000,9B2D,2330,2026-03-26
元富潮州,1860.0,1084,30,9B2C,2330,2026-03-26
元富中原,1850.0,537,1140,9B2g,2330,2026-03-26
元富林園,1845.0,3146,16,9B27,2330,2026-03-26
元富台中,1865.0,109,10,9B25,2330,2026-03-26
元富台中,1855.0,1,0,9B25,2330,2026-03-26
永豐市政,1850.0,4625,3194,9A9W,2330,2026-03-26
永豐市政,1840.0,1012,5011,9A9W,2330,2026-03-26
永豐中正,1860.0,1402,536,9A9U,2330,2026-03-26
永豐中正,1850.0,1879,275,9A9U,2330,2026-03-26
永豐中正,1840.0,1010,15000,9A9U,2330,2026-03-26
永豐南京,1860.0,21004,0,9A9S,2330,2026-03-26
永豐南京,1850.0,1323,165,9A9S,2330,2026-03-26
永豐彰化,1865.0,11,5,9A9s,2330,2026-03-26
永豐市政,1860.0,2702,1009,9A9W,2330,2026-03-26
永豐彰化,1855.0,86,0,9A9s,2330,2026-03-26
永豐信義,1860.0,1110,1000,9A9R,2330,2026-03-26
永豐信義,1845.0,404,13,9A9R,2330,2026-03-26
永豐北高,1860.0,3107,1122,9A9r,2330,2026-03-26
永豐北高,1850.0,1270,217,9A9r,2330,2026-03-26
永豐北高,1840.0,1000,0,9A9r,2330,2026-03-26
永豐豐原,1860.0,75,0,9A9Q,2330,2026-03-26
永豐豐原,1850.0,298,1200,9A9Q,2330,2026-03-26
永豐潮州,1860.0,66,500,9A9q,2330,2026-03-26
永豐彰化,1845.0,419,0,9A9s,2330,2026-03-26
永豐桃園,1845.0,6626,2361,9A9x,2330,2026-03-26
永豐桃園,1855.0,26,10,9A9x,2330,2026-03-26
永豐桃園,1865.0,1,17,9A9x,2330,2026-03-26
元富台中,1845.0,275,3039,9B25,2330,2026-03-26
元富三重,1860.0,469,10,9B23,2330,2026-03-26
元富三重,1850.0,30,31,9B23,2330,2026-03-26
元富新店,1865.0,1039,1010,9B22,2330,2026-03-26
元富新店,1855.0,0,20,9B22,2330,2026-03-26
元富新店,1845.0,462,0,9B22,2330,2026-03-26
元富高雄,1860.0,16,0,9B21,2330,2026-03-26
元富高雄,1850.0,44,1050,9B21,2330,2026-03-26
元富高雄,1840.0,1000,0,9B21,2330,2026-03-26
元富證券,1860.0,35,1000,9B00,2330,2026-03-26
元富證券,1850.0,186,1010,9B00,2330,2026-03-26
元富證券,1840.0,0,2000,9B00,2330,2026-03-26
永豐復興,1860.0,315,0,9A9Z,2330,2026-03-26
永豐復興,1850.0,380,0,9A9Z,2330,2026-03-26
永豐板盛,1860.0,1098,15,9A9Y,2330,2026-03-26
永豐板盛,1850.0,2088,270,9A9Y,2330,2026-03-26
永豐竹科,1865.0,119,69,9A9X,2330,2026-03-26
永豐竹科,1855.0,2472,0,9A9X,2330,2026-03-26
永豐竹科,1845.0,5751,1003,9A9X,2330,2026-03-26
永豐竹北,1865.0,21,25,9A9P,2330,2026-03-26
永豐金,1850.0,75501,81295,9A00,2330,2026-03-26
永豐金,1840.0,4246,24100,9A00,2330,2026-03-26
元大小港,1860.0,169,1051,989Z,2330,2026-03-26
元大鑫永,1850.0,869,1260,9888,2330,2026-03-26
元大鑫永,1840.0,0,1000,9888,2330,2026-03-26
元大斗信,1860.0,1091,185,9884,2330,2026-03-26
元大斗信,1850.0,241,1095,9884,2330,2026-03-26
元大斗信,1840.0,1,0,9884,2330,2026-03-26
元大楊梅,1860.0,179,1039,987A,2330,2026-03-26
元大楊梅,1850.0,588,459,987A,2330,2026-03-26
元大楊梅,1840.0,1000,0,987A,2330,2026-03-26
元大鑫永,1860.0,1411,1000,9888,2330,2026-03-26
元大板三,1860.0,598,1420,9879,2330,2026-03-26
元大板三,1840.0,1010,25,9879,2330,2026-03-26
元大金華,1860.0,75,18,9878,2330,2026-03-26
元大金華,1850.0,672,321,9878,2330,2026-03-26
元大永寧,1865.0,0,72,9875,2330,2026-03-26
元大永寧,1855.0,5336,1010,9875,2330,2026-03-26
元大永寧,1845.0,427,305,9875,2330,2026-03-26
元大雙和,1860.0,1269,6217,9874,2330,2026-03-26
元大雙和,1850.0,840,230,9874,2330,2026-03-26
元大板三,1850.0,2811,1264,9879,2330,2026-03-26
元大雙和,1840.0,6,0,9874,2330,2026-03-26
元大員林,1840.0,1000,0,9889,2330,2026-03-26
元大員林,1860.0,376,140,9889,2330,2026-03-26
元大大天,1865.0,817,1240,9893,2330,2026-03-26
元大大天,1855.0,1433,0,9893,2330,2026-03-26
元大大天,1845.0,3829,110,9893,2330,2026-03-26
元大屏東,1865.0,17,101,9892,2330,2026-03-26
元大屏東,1855.0,100,50,9892,2330,2026-03-26
元大屏東,1845.0,620,697,9892,2330,2026-03-26
元大永和,1860.0,357,30,9891,2330,2026-03-26
元大永和,1850.0,1321,2143,9891,2330,2026-03-26
元大員林,1850.0,710,1031,9889,2330,2026-03-26
元大永和,1840.0,11,1000,9891,2330,2026-03-26
元大長庚,1850.0,266,230,988V,2330,2026-03-26
元大長庚,1840.0,30,0,988V,2330,2026-03-26
元大三重,1860.0,93,59,988C,2330,2026-03-26
元大三重,1850.0,187,35,988C,2330,2026-03-26
元大三重,1840.0,1000,0,988C,2330,2026-03-26
元大桃園,1860.0,269,110,988B,2330,2026-03-26
元大桃園,1850.0,1579,83,988B,2330,2026-03-26
