securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦新竹,2295.0,24244,22005,9647,2330,2026-04-27
富邦新竹,2265.0,40000,0,9647,2330,2026-04-27
富邦豐原,2325.0,211,108,963L,2330,2026-04-27
富邦豐原,2315.0,387,365,963L,2330,2026-04-27
富邦豐原,2305.0,129,1371,963L,2330,2026-04-27
富邦豐原,2295.0,6242,62,963L,2330,2026-04-27
富邦豐原,2285.0,3,0,963L,2330,2026-04-27
富邦新竹,2285.0,10000,2000,9647,2330,2026-04-27
富邦桃園,2310.0,8556,3805,9665,2330,2026-04-27
富邦永和,2315.0,37413,7549,9654,2330,2026-04-27
富邦板橋,2265.0,7000,0,9655,2330,2026-04-27
富邦建國,2300.0,31078,53008,9658,2330,2026-04-27
富邦建國,2290.0,28625,11229,9658,2330,2026-04-27
富邦建國,2280.0,2483,3470,9658,2330,2026-04-27
富邦苗栗,2330.0,250,99,9657,2330,2026-04-27
富邦苗栗,2320.0,644,2531,9657,2330,2026-04-27
富邦苗栗,2310.0,227,674,9657,2330,2026-04-27
富邦永和,2325.0,3773,6939,9654,2330,2026-04-27
富邦苗栗,2300.0,1898,11578,9657,2330,2026-04-27
富邦苗栗,2265.0,2000,0,9657,2330,2026-04-27
富邦板橋,2325.0,6932,4590,9655,2330,2026-04-27
富邦板橋,2315.0,11644,8433,9655,2330,2026-04-27
富邦板橋,2305.0,12526,4423,9655,2330,2026-04-27
富邦板橋,2295.0,15582,1250,9655,2330,2026-04-27
富邦板橋,2285.0,17,2000,9655,2330,2026-04-27
富邦苗栗,2290.0,1022,0,9657,2330,2026-04-27
富邦八德,2330.0,306,129,963A,2330,2026-04-27
富邦桃園,2320.0,6279,5779,9665,2330,2026-04-27
富邦南屯,2280.0,563,1001,9666,2330,2026-04-27
富邦宜蘭,2290.0,2293,30,9686,2330,2026-04-27
富邦宜蘭,2300.0,10883,6306,9686,2330,2026-04-27
富邦宜蘭,2310.0,766,1171,9686,2330,2026-04-27
富邦宜蘭,2320.0,3877,697,9686,2330,2026-04-27
富邦宜蘭,2330.0,222,86,9686,2330,2026-04-27
富邦嘉義,2280.0,2438,811,9692,2330,2026-04-27
富邦嘉義,2295.0,4400,4117,9692,2330,2026-04-27
富邦嘉義,2305.0,1885,102493,9692,2330,2026-04-27
富邦嘉義,2315.0,6666,1972,9692,2330,2026-04-27
富邦嘉義,2325.0,425,1408,9692,2330,2026-04-27
富邦新營,2265.0,2000,0,9693,2330,2026-04-27
富邦新營,2290.0,1063,2024,9693,2330,2026-04-27
富邦新營,2300.0,3898,3640,9693,2330,2026-04-27
富邦新營,2310.0,318,429,9693,2330,2026-04-27
富邦新營,2320.0,631,1101,9693,2330,2026-04-27
富邦新營,2330.0,25,1070,9693,2330,2026-04-27
富邦虎尾,2280.0,0,8030,9697,2330,2026-04-27
元大,2310.0,581438,352156,9800,2330,2026-04-27
元大,2300.0,491796,1110431,9800,2330,2026-04-27
元大,2290.0,403178,218629,9800,2330,2026-04-27
元大,2280.0,527174,99170,9800,2330,2026-04-27
富邦北港,2330.0,30,151,969C,2330,2026-04-27
富邦北港,2320.0,6248,1278,969C,2330,2026-04-27
富邦宜蘭,2280.0,250,108,9686,2330,2026-04-27
富邦北港,2310.0,1545,1719,969C,2330,2026-04-27
富邦北港,2290.0,275,0,969C,2330,2026-04-27
富邦北港,2265.0,1000,0,969C,2330,2026-04-27
富邦虎尾,2325.0,2694,253,9697,2330,2026-04-27
富邦虎尾,2315.0,14511,8411,9697,2330,2026-04-27
富邦虎尾,2305.0,20380,13401,9697,2330,2026-04-27
富邦虎尾,2295.0,3457,19103,9697,2330,2026-04-27
富邦北港,2300.0,7588,2206,969C,2330,2026-04-27
富邦三重,2330.0,241,772,9677,2330,2026-04-27
富邦三重,2320.0,6457,636,9677,2330,2026-04-27
富邦三重,2310.0,12241,3797,9677,2330,2026-04-27
富邦左營,2300.0,6711,1434,966F,2330,2026-04-27
富邦左營,2290.0,5963,228,966F,2330,2026-04-27
富邦左營,2280.0,6349,100,966F,2330,2026-04-27
富邦台南,2330.0,505,806,9667,2330,2026-04-27
富邦台南,2320.0,3957,10029,9667,2330,2026-04-27
富邦台南,2310.0,3711,5204,9667,2330,2026-04-27
富邦左營,2310.0,1468,2375,966F,2330,2026-04-27
富邦台南,2300.0,13776,16979,9667,2330,2026-04-27
富邦台南,2280.0,45,9010,9667,2330,2026-04-27
富邦南屯,2330.0,879,786,9666,2330,2026-04-27
富邦南屯,2320.0,4039,3595,9666,2330,2026-04-27
富邦南屯,2310.0,7357,3273,9666,2330,2026-04-27
富邦南屯,2300.0,10141,8213,9666,2330,2026-04-27
富邦南屯,2290.0,12951,156,9666,2330,2026-04-27
富邦台南,2290.0,5343,2181,9667,2330,2026-04-27
富邦桃園,2330.0,710,646,9665,2330,2026-04-27
富邦左營,2320.0,3841,1995,966F,2330,2026-04-27
富邦員林,2280.0,308,1000,9672,2330,2026-04-27
富邦三重,2300.0,12804,8984,9677,2330,2026-04-27
富邦三重,2290.0,8007,13,9677,2330,2026-04-27
富邦三重,2280.0,1162,2000,9677,2330,2026-04-27
富邦仁愛,2330.0,2466,3405,9676,2330,2026-04-27
富邦仁愛,2320.0,118918,27045,9676,2330,2026-04-27
富邦仁愛,2310.0,127611,12487,9676,2330,2026-04-27
富邦左營,2330.0,375,664,966F,2330,2026-04-27
富邦仁愛,2300.0,44396,22847,9676,2330,2026-04-27
富邦仁愛,2280.0,217634,5163,9676,2330,2026-04-27
富邦員林,2330.0,630,736,9672,2330,2026-04-27
富邦員林,2320.0,3233,120,9672,2330,2026-04-27
富邦員林,2310.0,191,1269,9672,2330,2026-04-27
富邦員林,2300.0,6901,5279,9672,2330,2026-04-27
富邦員林,2290.0,2197,1032,9672,2330,2026-04-27
富邦仁愛,2290.0,30979,3613,9676,2330,2026-04-27
富邦八德,2320.0,3860,1905,963A,2330,2026-04-27
富邦八德,2310.0,5258,7012,963A,2330,2026-04-27
富邦八德,2300.0,6653,13589,963A,2330,2026-04-27
富邦屏東,2315.0,342,253,961Y,2330,2026-04-27
富邦屏東,2325.0,102,115,961Y,2330,2026-04-27
富邦永康,2265.0,3000,0,961Z,2330,2026-04-27
富邦永康,2285.0,300,0,961Z,2330,2026-04-27
富邦永康,2295.0,7543,3000,961Z,2330,2026-04-27
富邦永康,2305.0,1263,801,961Z,2330,2026-04-27
富邦永康,2315.0,583,2766,961Z,2330,2026-04-27
富邦永康,2325.0,122,1081,961Z,2330,2026-04-27
富邦花蓮,2265.0,2000,0,9621,2330,2026-04-27
富邦花蓮,2285.0,100,0,9621,2330,2026-04-27
富邦花蓮,2295.0,2473,3188,9621,2330,2026-04-27
富邦花蓮,2305.0,485,813,9621,2330,2026-04-27
富邦花蓮,2315.0,1652,2789,9621,2330,2026-04-27
富邦花蓮,2325.0,406,1365,9621,2330,2026-04-27
富邦台北,2265.0,14000,0,9623,2330,2026-04-27
富邦台北,2285.0,80,0,9623,2330,2026-04-27
富邦台北,2295.0,26564,12640,9623,2330,2026-04-27
富邦竹東,2315.0,1345,3118,9625,2330,2026-04-27
富邦竹東,2305.0,2651,708,9625,2330,2026-04-27
富邦竹東,2295.0,1527,1000,9625,2330,2026-04-27
富邦竹東,2285.0,0,1000,9625,2330,2026-04-27
富邦竹東,2265.0,7000,0,9625,2330,2026-04-27
富邦竹北,2325.0,5447,4725,9624,2330,2026-04-27
富邦屏東,2305.0,1303,143,961Y,2330,2026-04-27
富邦竹北,2315.0,6378,5433,9624,2330,2026-04-27
富邦竹北,2295.0,22640,1,9624,2330,2026-04-27
富邦竹北,2285.0,10,20000,9624,2330,2026-04-27
富邦竹北,2265.0,10000,1000,9624,2330,2026-04-27
富邦台北,2325.0,10761,6258,9623,2330,2026-04-27
富邦台北,2315.0,23896,12076,9623,2330,2026-04-27
富邦台北,2305.0,44833,19890,9623,2330,2026-04-27
富邦竹北,2305.0,10630,4595,9624,2330,2026-04-27
富邦屏東,2295.0,417,1000,961Y,2330,2026-04-27
富邦屏東,2280.0,6,0,961Y,2330,2026-04-27
富邦南員,2325.0,20,2163,961R,2330,2026-04-27
富邦木柵,2300.0,7259,3355,961M,2330,2026-04-27
富邦木柵,2290.0,4507,7050,961M,2330,2026-04-27
富邦木柵,2280.0,419,0,961M,2330,2026-04-27
富邦七賢,2330.0,981,590,961K,2330,2026-04-27
富邦七賢,2320.0,4944,1914,961K,2330,2026-04-27
富邦七賢,2310.0,2193,1208,961K,2330,2026-04-27
富邦木柵,2310.0,1588,2079,961M,2330,2026-04-27
富邦七賢,2300.0,4484,8255,961K,2330,2026-04-27
富邦七賢,2280.0,64,1025,961K,2330,2026-04-27
富邦新板,2325.0,1223,1387,961H,2330,2026-04-27
富邦新板,2315.0,5009,1571,961H,2330,2026-04-27
富邦新板,2305.0,3042,7758,961H,2330,2026-04-27
富邦新板,2295.0,1930,2613,961H,2330,2026-04-27
富邦新板,2285.0,0,2000,961H,2330,2026-04-27
富邦七賢,2290.0,1080,1120,961K,2330,2026-04-27
富邦竹東,2325.0,3835,1433,9625,2330,2026-04-27
富邦木柵,2320.0,4022,1626,961M,2330,2026-04-27
富邦青埔,2280.0,68,1200,961N,2330,2026-04-27
富邦南員,2315.0,697,161,961R,2330,2026-04-27
富邦南員,2305.0,2412,359,961R,2330,2026-04-27
富邦南員,2295.0,1261,6137,961R,2330,2026-04-27
富邦南員,2285.0,10,0,961R,2330,2026-04-27
富邦南員,2265.0,1000,0,961R,2330,2026-04-27
富邦和美,2325.0,1670,1052,961P,2330,2026-04-27
富邦木柵,2330.0,55,175,961M,2330,2026-04-27
富邦和美,2315.0,6476,148,961P,2330,2026-04-27
富邦和美,2295.0,2220,1950,961P,2330,2026-04-27
富邦和美,2280.0,15,0,961P,2330,2026-04-27
富邦青埔,2325.0,2170,2123,961N,2330,2026-04-27
富邦青埔,2315.0,7265,1433,961N,2330,2026-04-27
富邦青埔,2305.0,2850,2157,961N,2330,2026-04-27
富邦青埔,2295.0,6290,1628,961N,2330,2026-04-27
富邦和美,2305.0,1204,4215,961P,2330,2026-04-27
富邦內湖,2265.0,6000,0,9627,2330,2026-04-27
富邦內湖,2285.0,1030,1000,9627,2330,2026-04-27
富邦內湖,2295.0,12313,5020,9627,2330,2026-04-27
富邦北高,2280.0,259,1000,962Q,2330,2026-04-27
富邦頭份,2330.0,103,785,962P,2330,2026-04-27
富邦頭份,2320.0,1024,1996,962P,2330,2026-04-27
富邦頭份,2310.0,6393,1151,962P,2330,2026-04-27
富邦頭份,2300.0,4910,4055,962P,2330,2026-04-27
富邦頭份,2290.0,3174,2000,962P,2330,2026-04-27
富邦北高,2295.0,2259,1000,962Q,2330,2026-04-27
富邦頭份,2280.0,2439,1662,962P,2330,2026-04-27
富邦三峽,2320.0,1669,3371,962J,2330,2026-04-27
富邦三峽,2310.0,1323,161,962J,2330,2026-04-27
富邦三峽,2300.0,2505,2267,962J,2330,2026-04-27
富邦三峽,2290.0,159,1080,962J,2330,2026-04-27
富邦三峽,2280.0,306,0,962J,2330,2026-04-27
富邦斗六,2330.0,121,0,962G,2330,2026-04-27
富邦三峽,2330.0,185,1115,962J,2330,2026-04-27
富邦斗六,2320.0,1761,219,962G,2330,2026-04-27
富邦北高,2305.0,4524,545,962Q,2330,2026-04-27
富邦北高,2325.0,1064,1059,962Q,2330,2026-04-27
富邦八德,2290.0,1501,1035,963A,2330,2026-04-27
富邦八德,2280.0,4250,1014,963A,2330,2026-04-27
富邦中壢,2330.0,273,937,9636,2330,2026-04-27
富邦中壢,2320.0,14345,5985,9636,2330,2026-04-27
富邦中壢,2310.0,5955,3725,9636,2330,2026-04-27
富邦中壢,2300.0,26515,9395,9636,2330,2026-04-27
富邦北高,2315.0,4442,1028,962Q,2330,2026-04-27
富邦中壢,2290.0,7369,2110,9636,2330,2026-04-27
富邦羅東,2330.0,233,715,9634,2330,2026-04-27
富邦羅東,2320.0,4331,4393,9634,2330,2026-04-27
富邦羅東,2310.0,15560,3837,9634,2330,2026-04-27
富邦羅東,2300.0,9189,8350,9634,2330,2026-04-27
富邦羅東,2290.0,9538,1450,9634,2330,2026-04-27
富邦羅東,2265.0,3000,0,9634,2330,2026-04-27
富邦中壢,2280.0,5327,5382,9636,2330,2026-04-27
元大,2320.0,402391,517627,9800,2330,2026-04-27
富邦斗六,2310.0,945,379,962G,2330,2026-04-27
富邦斗六,2290.0,1263,1026,962G,2330,2026-04-27
富邦二林,2325.0,20,2026,962B,2330,2026-04-27
富邦二林,2315.0,826,69,962B,2330,2026-04-27
富邦二林,2305.0,2452,312,962B,2330,2026-04-27
富邦二林,2295.0,8106,20,962B,2330,2026-04-27
富邦二林,2285.0,20,0,962B,2330,2026-04-27
富邦南港,2330.0,16,186,962A,2330,2026-04-27
富邦竹科,2265.0,5000,0,962C,2330,2026-04-27
富邦南港,2320.0,1783,144,962A,2330,2026-04-27
富邦南港,2300.0,4661,1009,962A,2330,2026-04-27
富邦南港,2290.0,5094,15,962A,2330,2026-04-27
富邦南港,2280.0,100,0,962A,2330,2026-04-27
富邦內湖,2325.0,2512,7367,9627,2330,2026-04-27
富邦內湖,2315.0,8529,3636,9627,2330,2026-04-27
富邦內湖,2305.0,6354,4643,9627,2330,2026-04-27
富邦南港,2310.0,1606,362,962A,2330,2026-04-27
富邦斗六,2300.0,2151,1032,962G,2330,2026-04-27
富邦竹科,2285.0,57,0,962C,2330,2026-04-27
富邦竹科,2305.0,11931,1640,962C,2330,2026-04-27
富邦斗六,2265.0,1000,0,962G,2330,2026-04-27
富邦樹林,2325.0,45,2445,962E,2330,2026-04-27
富邦樹林,2315.0,1577,1994,962E,2330,2026-04-27
富邦樹林,2305.0,1437,1298,962E,2330,2026-04-27
富邦樹林,2295.0,1249,53,962E,2330,2026-04-27
富邦樹林,2280.0,1070,100,962E,2330,2026-04-27
富邦竹科,2295.0,12759,5053,962C,2330,2026-04-27
富邦新莊,2325.0,1373,2358,962D,2330,2026-04-27
富邦新莊,2305.0,1200,2214,962D,2330,2026-04-27
富邦新莊,2295.0,18796,1190,962D,2330,2026-04-27
富邦新莊,2285.0,55,0,962D,2330,2026-04-27
富邦新莊,2265.0,3000,0,962D,2330,2026-04-27
富邦竹科,2325.0,2172,2300,962C,2330,2026-04-27
富邦竹科,2315.0,21106,7778,962C,2330,2026-04-27
富邦新莊,2315.0,1716,2023,962D,2330,2026-04-27
富邦新板,2265.0,6000,0,961H,2330,2026-04-27
元大,2330.0,1065,1478,9800,2330,2026-04-27
元大松江,2290.0,8205,2220,9801,2330,2026-04-27
元大天母,2280.0,3066,1032,981I,2330,2026-04-27
元大天母,2290.0,9978,3068,981I,2330,2026-04-27
元大天母,2300.0,10106,4344,981I,2330,2026-04-27
元大天母,2310.0,1306,6437,981I,2330,2026-04-27
元大天母,2320.0,1961,2724,981I,2330,2026-04-27
元大天母,2330.0,249,1587,981I,2330,2026-04-27
元大士林,2280.0,612,245,981j,2330,2026-04-27
元大士林,2290.0,5657,1001,981j,2330,2026-04-27
元大士林,2300.0,9427,5013,981j,2330,2026-04-27
元大士林,2310.0,2150,1356,981j,2330,2026-04-27
元大士林,2320.0,2561,3057,981j,2330,2026-04-27
元大士林,2330.0,198,241,981j,2330,2026-04-27
元大林園,2280.0,30,1000,981K,2330,2026-04-27
元大林園,2290.0,2016,10,981K,2330,2026-04-27
元大林園,2300.0,1004,3475,981K,2330,2026-04-27
元大林園,2310.0,1340,1148,981K,2330,2026-04-27
元大林園,2320.0,363,2030,981K,2330,2026-04-27
元大苗栗,2290.0,305,500,981M,2330,2026-04-27
元大前金,2330.0,350,738,981m,2330,2026-04-27
元大前金,2320.0,2593,6751,981m,2330,2026-04-27
元大前金,2310.0,2574,2225,981m,2330,2026-04-27
元大前金,2300.0,11727,10545,981m,2330,2026-04-27
元大前金,2290.0,2319,1176,981m,2330,2026-04-27
元大西螺,2330.0,25,3,981i,2330,2026-04-27
元大前金,2280.0,5003,5000,981m,2330,2026-04-27
元大莒光,2320.0,2355,3851,981L,2330,2026-04-27
元大莒光,2310.0,1622,2850,981L,2330,2026-04-27
元大莒光,2300.0,5054,4058,981L,2330,2026-04-27
元大莒光,2290.0,4651,1371,981L,2330,2026-04-27
元大莒光,2280.0,3061,81,981L,2330,2026-04-27
元大林園,2330.0,147,111,981K,2330,2026-04-27
元大莒光,2330.0,885,316,981L,2330,2026-04-27
元大西螺,2320.0,941,1242,981i,2330,2026-04-27
元大西螺,2310.0,1410,288,981i,2330,2026-04-27
元大西螺,2300.0,3710,1946,981i,2330,2026-04-27
元大大里,2285.0,204,1000,981g,2330,2026-04-27
元大大里,2265.0,2000,0,981g,2330,2026-04-27
元大福營,2325.0,1199,1724,981F,2330,2026-04-27
元大福營,2315.0,3328,898,981F,2330,2026-04-27
元大福營,2305.0,1871,2563,981F,2330,2026-04-27
元大福營,2295.0,9325,4065,981F,2330,2026-04-27
元大大里,2295.0,6777,6116,981g,2330,2026-04-27
元大福營,2285.0,0,1000,981F,2330,2026-04-27
元大發財,2325.0,246,1303,981E,2330,2026-04-27
元大發財,2315.0,100,327,981E,2330,2026-04-27
元大發財,2305.0,978,289,981E,2330,2026-04-27
元大發財,2295.0,1233,1021,981E,2330,2026-04-27
元大發財,2280.0,0,30,981E,2330,2026-04-27
元大佳里,2330.0,144,179,981e,2330,2026-04-27
元大福營,2265.0,6000,0,981F,2330,2026-04-27
元大苗栗,2300.0,1776,4456,981M,2330,2026-04-27
元大大里,2305.0,5462,2237,981g,2330,2026-04-27
元大大里,2325.0,1063,3586,981g,2330,2026-04-27
元大西螺,2290.0,3464,0,981i,2330,2026-04-27
元大西螺,2265.0,1000,0,981i,2330,2026-04-27
元大屏生,2325.0,457,1343,981h,2330,2026-04-27
元大屏生,2315.0,932,528,981h,2330,2026-04-27
元大屏生,2305.0,1461,692,981h,2330,2026-04-27
元大屏生,2295.0,3072,2172,981h,2330,2026-04-27
元大大里,2315.0,4911,3772,981g,2330,2026-04-27
元大屏生,2285.0,30,0,981h,2330,2026-04-27
元大彰化,2325.0,249,84,981G,2330,2026-04-27
元大彰化,2315.0,2432,1443,981G,2330,2026-04-27
元大彰化,2305.0,1946,1965,981G,2330,2026-04-27
元大彰化,2295.0,1356,2049,981G,2330,2026-04-27
元大彰化,2285.0,100,0,981G,2330,2026-04-27
元大彰化,2265.0,1000,0,981G,2330,2026-04-27
元大屏生,2265.0,1000,0,981h,2330,2026-04-27
元大佳里,2320.0,3177,484,981e,2330,2026-04-27
元大苗栗,2310.0,831,188,981M,2330,2026-04-27
元大苗栗,2330.0,109,214,981M,2330,2026-04-27
元大竹山,2305.0,601,1475,981R,2330,2026-04-27
元大竹山,2315.0,1967,6421,981R,2330,2026-04-27
元大竹山,2325.0,280,1569,981R,2330,2026-04-27
元大崇德,2265.0,7000,4000,981S,2330,2026-04-27
元大崇德,2285.0,2,1000,981S,2330,2026-04-27
元大崇德,2295.0,11435,2033,981S,2330,2026-04-27
元大崇德,2305.0,6654,1294,981S,2330,2026-04-27
元大崇德,2315.0,2261,7263,981S,2330,2026-04-27
元大崇德,2325.0,3362,2070,981S,2330,2026-04-27
元大華山,2265.0,3000,0,981U,2330,2026-04-27
元大華山,2285.0,1,0,981U,2330,2026-04-27
元大華山,2295.0,3265,145,981U,2330,2026-04-27
元大華山,2305.0,2227,209,981U,2330,2026-04-27
元大華山,2315.0,1415,50,981U,2330,2026-04-27
元大華山,2325.0,185,60,981U,2330,2026-04-27
元大民雄,2265.0,1000,0,981V,2330,2026-04-27
元大民雄,2285.0,1001,0,981V,2330,2026-04-27
元大善化,2305.0,875,2714,981y,2330,2026-04-27
元大善化,2295.0,6576,270,981y,2330,2026-04-27
元大善化,2285.0,0,1000,981y,2330,2026-04-27
元大善化,2265.0,6000,0,981y,2330,2026-04-27
元大新生,2325.0,299,125,981X,2330,2026-04-27
元大新生,2315.0,2837,1102,981X,2330,2026-04-27
元大竹山,2295.0,488,1005,981R,2330,2026-04-27
元大新生,2305.0,1087,1020,981X,2330,2026-04-27
元大新生,2285.0,30,0,981X,2330,2026-04-27
元大新生,2265.0,1000,0,981X,2330,2026-04-27
元大民雄,2325.0,1226,1406,981V,2330,2026-04-27
元大民雄,2315.0,1664,56,981V,2330,2026-04-27
元大民雄,2305.0,587,428,981V,2330,2026-04-27
元大民雄,2295.0,4289,1150,981V,2330,2026-04-27
元大新生,2295.0,2725,9000,981X,2330,2026-04-27
元大竹山,2280.0,1010,1020,981R,2330,2026-04-27
元大屏南,2330.0,295,235,981r,2330,2026-04-27
元大屏南,2320.0,1707,1617,981r,2330,2026-04-27
元大松山,2305.0,906,1613,981p,2330,2026-04-27
元大松山,2295.0,2291,190,981p,2330,2026-04-27
元大松山,2285.0,10,0,981p,2330,2026-04-27
元大松山,2265.0,3000,1000,981p,2330,2026-04-27
元大金門,2325.0,260,30,981N,2330,2026-04-27
元大金門,2315.0,828,1090,981N,2330,2026-04-27
元大松山,2315.0,3299,2297,981p,2330,2026-04-27
元大金門,2305.0,609,1118,981N,2330,2026-04-27
元大金門,2280.0,33,50,981N,2330,2026-04-27
元大旗山,2325.0,1004,1036,981n,2330,2026-04-27
元大旗山,2315.0,279,88,981n,2330,2026-04-27
元大旗山,2305.0,218,1946,981n,2330,2026-04-27
元大旗山,2295.0,339,2020,981n,2330,2026-04-27
元大旗山,2285.0,1001,0,981n,2330,2026-04-27
元大金門,2295.0,1208,1,981N,2330,2026-04-27
元大苗栗,2320.0,1484,577,981M,2330,2026-04-27
元大松山,2325.0,173,242,981p,2330,2026-04-27
元大萬華,2285.0,1,0,981q,2330,2026-04-27
元大屏南,2310.0,2651,1062,981r,2330,2026-04-27
元大屏南,2300.0,2269,1390,981r,2330,2026-04-27
元大屏南,2290.0,113,1040,981r,2330,2026-04-27
元大屏南,2265.0,2000,0,981r,2330,2026-04-27
元大太平,2325.0,1458,270,981Q,2330,2026-04-27
元大太平,2315.0,1821,5911,981Q,2330,2026-04-27
元大萬華,2265.0,1000,0,981q,2330,2026-04-27
元大太平,2305.0,6536,392,981Q,2330,2026-04-27
元大太平,2285.0,1,0,981Q,2330,2026-04-27
元大太平,2265.0,10000,0,981Q,2330,2026-04-27
元大萬華,2325.0,192,2511,981q,2330,2026-04-27
元大萬華,2315.0,3201,2243,981q,2330,2026-04-27
元大萬華,2305.0,1706,2802,981q,2330,2026-04-27
元大萬華,2295.0,3230,2000,981q,2330,2026-04-27
元大太平,2295.0,6312,1531,981Q,2330,2026-04-27
元大佳里,2310.0,206,2458,981e,2330,2026-04-27
元大佳里,2300.0,2801,3204,981e,2330,2026-04-27
元大佳里,2290.0,12180,20,981e,2330,2026-04-27
元大台北,2300.0,111028,11243,980h,2330,2026-04-27
元大台北,2310.0,3260,4112,980h,2330,2026-04-27
元大台北,2320.0,1264,101975,980h,2330,2026-04-27
元大台北,2330.0,268,281,980h,2330,2026-04-27
元大竹科,2280.0,12181,2200,980K,2330,2026-04-27
元大竹科,2290.0,17695,5431,980K,2330,2026-04-27
元大竹科,2300.0,36455,12761,980K,2330,2026-04-27
元大竹科,2310.0,18012,8577,980K,2330,2026-04-27
元大竹科,2320.0,11629,1511,980K,2330,2026-04-27
元大竹科,2330.0,1992,4486,980K,2330,2026-04-27
元大虎尾,2280.0,6,5010,980l,2330,2026-04-27
元大虎尾,2290.0,484,2000,980l,2330,2026-04-27
元大虎尾,2300.0,11387,2390,980l,2330,2026-04-27
元大虎尾,2310.0,5965,3461,980l,2330,2026-04-27
元大虎尾,2320.0,4343,1440,980l,2330,2026-04-27
元大虎尾,2330.0,118,136,980l,2330,2026-04-27
元大南崁,2280.0,4000,0,980Q,2330,2026-04-27
元大府城,2315.0,517,2003,980u,2330,2026-04-27
元大府城,2305.0,398,340,980u,2330,2026-04-27
元大府城,2295.0,4416,104,980u,2330,2026-04-27
元大府城,2285.0,8,0,980u,2330,2026-04-27
元大南海,2330.0,78,311,980R,2330,2026-04-27
元大南海,2320.0,512,121,980R,2330,2026-04-27
元大台北,2290.0,4654,3082,980h,2330,2026-04-27
元大南海,2310.0,157,12,980R,2330,2026-04-27
元大南海,2290.0,1068,1000,980R,2330,2026-04-27
元大南海,2265.0,1000,0,980R,2330,2026-04-27
元大南崁,2325.0,3771,1128,980Q,2330,2026-04-27
元大南崁,2315.0,3720,490,980Q,2330,2026-04-27
元大南崁,2305.0,2088,5185,980Q,2330,2026-04-27
元大南崁,2295.0,3701,2270,980Q,2330,2026-04-27
元大南海,2300.0,2704,2451,980R,2330,2026-04-27
元大台北,2280.0,104,29401,980h,2330,2026-04-27
元大清水,2330.0,1505,768,980e,2330,2026-04-27
元大清水,2320.0,3446,302,980e,2330,2026-04-27
元大斗六,2310.0,2751,592,980C,2330,2026-04-27
元大斗六,2300.0,5841,1901,980C,2330,2026-04-27
元大斗六,2290.0,2287,1230,980C,2330,2026-04-27
元大斗六,2280.0,14415,1425,980C,2330,2026-04-27
元大中北,2330.0,189,221,980a,2330,2026-04-27
元大中北,2320.0,3486,1668,980a,2330,2026-04-27
元大斗六,2320.0,2480,4574,980C,2330,2026-04-27
