securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐台中,1865.0,1000,0,7003,2330,2026-04-02
德信,1815.0,1338,50,6910,2330,2026-04-02
口袋,1860.0,3000,0,6620,2330,2026-04-02
口袋,1850.0,155,0,6620,2330,2026-04-02
口袋,1840.0,49,55,6620,2330,2026-04-02
口袋,1830.0,1307,167,6620,2330,2026-04-02
口袋,1820.0,1575,216,6620,2330,2026-04-02
口袋,1810.0,4054,5,6620,2330,2026-04-02
福邦新竹,1855.0,20,0,6489,2330,2026-04-02
福邦新竹,1815.0,1042,5,6489,2330,2026-04-02
福邦,1855.0,1000,0,6480,2330,2026-04-02
福邦,1830.0,5,40,6480,2330,2026-04-02
福邦,1820.0,32,0,6480,2330,2026-04-02
福邦,1810.0,3075,15000,6480,2330,2026-04-02
德信,1825.0,13,1000,6910,2330,2026-04-02
大昌桃園,1855.0,1010,0,6465,2330,2026-04-02
大昌桃園,1825.0,1122,0,6465,2330,2026-04-02
大昌桃園,1815.0,1036,1000,6465,2330,2026-04-02
大昌新店,1865.0,1000,0,6464,2330,2026-04-02
大昌新店,1855.0,160,150,6464,2330,2026-04-02
大昌新店,1845.0,10,0,6464,2330,2026-04-02
大昌新店,1835.0,510,1000,6464,2330,2026-04-02
大昌新店,1825.0,408,0,6464,2330,2026-04-02
大昌新店,1815.0,3120,11534,6464,2330,2026-04-02
大昌新竹,1860.0,0,1000,6463,2330,2026-04-02
大昌新竹,1850.0,20,0,6463,2330,2026-04-02
大昌新竹,1830.0,90,0,6463,2330,2026-04-02
大昌新竹,1820.0,1220,0,6463,2330,2026-04-02
大昌新竹,1810.0,233,0,6463,2330,2026-04-02
大昌桃園,1835.0,15,0,6465,2330,2026-04-02
德信,1835.0,1021,0,6910,2330,2026-04-02
德信,1850.0,10,0,6910,2330,2026-04-02
德信,1860.0,1000,1000,6910,2330,2026-04-02
兆豐台中,1855.0,5,105,7003,2330,2026-04-02
兆豐台中,1845.0,3,500,7003,2330,2026-04-02
兆豐台中,1835.0,21,0,7003,2330,2026-04-02
兆豐台中,1825.0,379,0,7003,2330,2026-04-02
兆豐台中,1815.0,1998,365,7003,2330,2026-04-02
兆豐嘉義,1860.0,1000,0,7001,2330,2026-04-02
兆豐嘉義,1850.0,1048,0,7001,2330,2026-04-02
兆豐嘉義,1830.0,90,3118,7001,2330,2026-04-02
兆豐嘉義,1820.0,147,20,7001,2330,2026-04-02
兆豐嘉義,1810.0,1378,50,7001,2330,2026-04-02
兆豐,1850.0,6,200,7000,2330,2026-04-02
兆豐,1835.0,4,0,7000,2330,2026-04-02
兆豐,1825.0,5031,1600,7000,2330,2026-04-02
兆豐,1815.0,11433,2000,7000,2330,2026-04-02
福勝,1865.0,0,1000,6950,2330,2026-04-02
福勝,1850.0,30,0,6950,2330,2026-04-02
福勝,1835.0,1100,0,6950,2330,2026-04-02
福勝,1825.0,40,0,6950,2330,2026-04-02
福勝,1815.0,375,2040,6950,2330,2026-04-02
德信和平,1830.0,50,0,6915,2330,2026-04-02
德信和平,1815.0,30,0,6915,2330,2026-04-02
德信新營,1855.0,70,235,6913,2330,2026-04-02
德信新營,1840.0,1,0,6913,2330,2026-04-02
德信新營,1830.0,10,0,6913,2330,2026-04-02
德信新營,1820.0,33,0,6913,2330,2026-04-02
德信新營,1810.0,1168,0,6913,2330,2026-04-02
德信中正,1835.0,30,0,6912,2330,2026-04-02
德信中正,1825.0,16,0,6912,2330,2026-04-02
德信中正,1815.0,474,0,6912,2330,2026-04-02
大昌安康,1835.0,15,0,6462,2330,2026-04-02
國票台中,1850.0,1004,0,779v,2330,2026-04-02
國票天祥,1810.0,2240,1000,779V,2330,2026-04-02
國票天祥,1820.0,281,35,779V,2330,2026-04-02
玉山左營,1820.0,617,1407,884D,2330,2026-04-02
玉山左營,1810.0,13190,313,884D,2330,2026-04-02
玉山信義,1850.0,105,1000,884C,2330,2026-04-02
玉山信義,1840.0,20036,0,884C,2330,2026-04-02
玉山信義,1830.0,9126,25,884C,2330,2026-04-02
玉山信義,1820.0,1382,309,884C,2330,2026-04-02
玉山信義,1810.0,3604,32000,884C,2330,2026-04-02
玉山台中,1860.0,6000,1000,884B,2330,2026-04-02
玉山台中,1850.0,15251,0,884B,2330,2026-04-02
玉山台中,1840.0,2087,230,884B,2330,2026-04-02
玉山台中,1830.0,4290,1101,884B,2330,2026-04-02
玉山台中,1820.0,13276,130,884B,2330,2026-04-02
玉山台中,1810.0,8654,3200,884B,2330,2026-04-02
玉山左營,1830.0,455,89,884D,2330,2026-04-02
玉山士林,1850.0,232,10000,884A,2330,2026-04-02
玉山士林,1830.0,1345,10,884A,2330,2026-04-02
玉山士林,1820.0,2387,9,884A,2330,2026-04-02
玉山士林,1810.0,9499,1300,884A,2330,2026-04-02
玉山景美,1855.0,1357,2010,8849,2330,2026-04-02
玉山景美,1845.0,39,0,8849,2330,2026-04-02
玉山景美,1835.0,74,49,8849,2330,2026-04-02
玉山景美,1825.0,4217,0,8849,2330,2026-04-02
玉山景美,1815.0,5406,3898,8849,2330,2026-04-02
玉山嘉義,1855.0,1516,3355,8848,2330,2026-04-02
玉山嘉義,1845.0,195,0,8848,2330,2026-04-02
玉山嘉義,1835.0,1233,100,8848,2330,2026-04-02
玉山嘉義,1825.0,3127,10,8848,2330,2026-04-02
玉山嘉義,1815.0,3962,5044,8848,2330,2026-04-02
玉山士林,1840.0,315,0,884A,2330,2026-04-02
玉山台南,1860.0,1000,2000,8847,2330,2026-04-02
玉山左營,1840.0,293,1,884D,2330,2026-04-02
玉山左營,1860.0,2000,0,884D,2330,2026-04-02
玉山數位,1855.0,683,1295,884M,2330,2026-04-02
玉山數位,1845.0,134,0,884M,2330,2026-04-02
玉山數位,1835.0,726,279,884M,2330,2026-04-02
玉山數位,1825.0,611,76,884M,2330,2026-04-02
玉山數位,1815.0,4298,2241,884M,2330,2026-04-02
玉山大里,1860.0,3000,0,884J,2330,2026-04-02
玉山大里,1850.0,1398,0,884J,2330,2026-04-02
玉山大里,1840.0,354,0,884J,2330,2026-04-02
玉山大里,1830.0,486,5025,884J,2330,2026-04-02
玉山大里,1820.0,1934,5106,884J,2330,2026-04-02
玉山大里,1810.0,4709,1069,884J,2330,2026-04-02
玉山新竹,1855.0,1879,245,884H,2330,2026-04-02
玉山新竹,1845.0,5107,0,884H,2330,2026-04-02
玉山左營,1850.0,1176,0,884D,2330,2026-04-02
玉山新竹,1835.0,221,96,884H,2330,2026-04-02
玉山新竹,1815.0,4695,14,884H,2330,2026-04-02
玉山桃園,1865.0,0,1000,884F,2330,2026-04-02
玉山桃園,1855.0,156,91,884F,2330,2026-04-02
玉山桃園,1845.0,34,1350,884F,2330,2026-04-02
玉山桃園,1835.0,83,75,884F,2330,2026-04-02
玉山桃園,1825.0,4546,0,884F,2330,2026-04-02
玉山桃園,1815.0,4326,1826,884F,2330,2026-04-02
玉山城中,1865.0,1000,0,884E,2330,2026-04-02
玉山城中,1850.0,3048,1000,884E,2330,2026-04-02
玉山城中,1840.0,1566,0,884E,2330,2026-04-02
玉山城中,1830.0,2496,100,884E,2330,2026-04-02
玉山城中,1820.0,3709,13,884E,2330,2026-04-02
玉山城中,1810.0,5813,100,884E,2330,2026-04-02
玉山新竹,1825.0,547,1001,884H,2330,2026-04-02
玉山台南,1850.0,1064,30000,8847,2330,2026-04-02
玉山台南,1840.0,180,192,8847,2330,2026-04-02
玉山台南,1830.0,1228,234,8847,2330,2026-04-02
陽信高雄,1855.0,70,0,8713,2330,2026-04-02
陽信高雄,1830.0,500,100,8713,2330,2026-04-02
陽信高雄,1820.0,105,0,8713,2330,2026-04-02
陽信高雄,1810.0,935,0,8713,2330,2026-04-02
陽信石牌,1850.0,11,0,8711,2330,2026-04-02
陽信石牌,1840.0,10,0,8711,2330,2026-04-02
陽信石牌,1830.0,30,15,8711,2330,2026-04-02
陽信石牌,1820.0,2284,100,8711,2330,2026-04-02
陽信石牌,1810.0,2236,1000,8711,2330,2026-04-02
陽信,1845.0,0,5000,8710,2330,2026-04-02
陽信,1835.0,11,0,8710,2330,2026-04-02
陽信,1825.0,3000,0,8710,2330,2026-04-02
陽信,1815.0,400,0,8710,2330,2026-04-02
陽信台南,1815.0,1050,0,8714,2330,2026-04-02
聯邦台南,1855.0,1003,50,8588,2330,2026-04-02
聯邦台南,1820.0,201,0,8588,2330,2026-04-02
聯邦台南,1810.0,3146,300,8588,2330,2026-04-02
聯邦興中,1850.0,10211,0,8587,2330,2026-04-02
聯邦興中,1840.0,10001,0,8587,2330,2026-04-02
聯邦興中,1830.0,50,14,8587,2330,2026-04-02
聯邦興中,1820.0,1126,2050,8587,2330,2026-04-02
聯邦興中,1810.0,3281,30000,8587,2330,2026-04-02
聯邦大業,1855.0,16,200,8586,2330,2026-04-02
聯邦大業,1845.0,3,0,8586,2330,2026-04-02
聯邦大業,1835.0,1031,0,8586,2330,2026-04-02
聯邦大業,1825.0,217,0,8586,2330,2026-04-02
聯邦大業,1815.0,935,0,8586,2330,2026-04-02
聯邦三重,1860.0,1000,0,8585,2330,2026-04-02
聯邦台南,1830.0,5,0,8588,2330,2026-04-02
陽信台南,1835.0,10,0,8714,2330,2026-04-02
陽信台中,1810.0,30,0,8715,2330,2026-04-02
玉山,1810.0,17731,2182,8840,2330,2026-04-02
玉山台南,1820.0,2001,1310,8847,2330,2026-04-02
玉山台南,1810.0,40910,3035,8847,2330,2026-04-02
玉山板橋,1860.0,12000,2000,8846,2330,2026-04-02
玉山板橋,1850.0,1054,1000,8846,2330,2026-04-02
玉山板橋,1840.0,4078,300,8846,2330,2026-04-02
玉山板橋,1830.0,4443,210,8846,2330,2026-04-02
玉山板橋,1820.0,3513,7000,8846,2330,2026-04-02
玉山板橋,1810.0,9017,21,8846,2330,2026-04-02
玉山高雄,1850.0,1302,401,8843,2330,2026-04-02
玉山高雄,1840.0,71,1,8843,2330,2026-04-02
玉山高雄,1830.0,1444,226,8843,2330,2026-04-02
玉山高雄,1820.0,4664,791,8843,2330,2026-04-02
玉山高雄,1810.0,18636,6008,8843,2330,2026-04-02
玉山新莊,1855.0,410,308,8842,2330,2026-04-02
玉山新莊,1845.0,124,1050,8842,2330,2026-04-02
玉山新莊,1835.0,412,5,8842,2330,2026-04-02
玉山新莊,1825.0,4333,0,8842,2330,2026-04-02
玉山新莊,1815.0,7107,2240,8842,2330,2026-04-02
玉山雙和,1865.0,0,1000,8841,2330,2026-04-02
玉山雙和,1855.0,1207,1040,8841,2330,2026-04-02
玉山雙和,1845.0,22,55,8841,2330,2026-04-02
玉山雙和,1835.0,78,2200,8841,2330,2026-04-02
玉山雙和,1825.0,125,1010,8841,2330,2026-04-02
玉山雙和,1815.0,2299,359,8841,2330,2026-04-02
玉山,1860.0,4000,0,8840,2330,2026-04-02
玉山,1850.0,3931,30,8840,2330,2026-04-02
玉山,1840.0,1433,0,8840,2330,2026-04-02
玉山,1830.0,3038,2240,8840,2330,2026-04-02
玉山,1820.0,9344,3240,8840,2330,2026-04-02
國泰綜合,1815.0,34606,1021,8880,2330,2026-04-02
聯邦三重,1840.0,10,0,8585,2330,2026-04-02
國泰綜合,1825.0,42286,0,8880,2330,2026-04-02
國泰綜合,1845.0,1062,6000,8880,2330,2026-04-02
群益松山,1825.0,51,0,9103,2330,2026-04-02
群益松山,1815.0,1849,0,9103,2330,2026-04-02
群益松山,1805.0,1000,0,9103,2330,2026-04-02
群益敦南,1855.0,202,200,9101,2330,2026-04-02
群益敦南,1845.0,10,50,9101,2330,2026-04-02
群益敦南,1835.0,1022,100,9101,2330,2026-04-02
群益敦南,1825.0,1123,0,9101,2330,2026-04-02
群益敦南,1815.0,1434,779,9101,2330,2026-04-02
群益,1855.0,1530,2,9100,2330,2026-04-02
群益,1845.0,1026,160,9100,2330,2026-04-02
群益,1835.0,3088,111100,9100,2330,2026-04-02
群益,1825.0,17194,5000,9100,2330,2026-04-02
群益,1815.0,24873,14515,9100,2330,2026-04-02
群益松山,1835.0,1050,0,9103,2330,2026-04-02
上海匯豐,1865.0,54000,7000,8960,2330,2026-04-02
上海匯豐,1830.0,0,1000,8960,2330,2026-04-02
上海匯豐,1820.0,0,4000,8960,2330,2026-04-02
上海匯豐,1810.0,79000,74000,8960,2330,2026-04-02
法銀巴黎,1860.0,6000,0,8900,2330,2026-04-02
法銀巴黎,1850.0,7000,81486,8900,2330,2026-04-02
法銀巴黎,1835.0,0,12000,8900,2330,2026-04-02
法銀巴黎,1825.0,20000,6000,8900,2330,2026-04-02
法銀巴黎,1815.0,36000,209416,8900,2330,2026-04-02
大和國泰,1865.0,0,1000,8890,2330,2026-04-02
大和國泰,1835.0,14000,0,8890,2330,2026-04-02
大和國泰,1825.0,12000,0,8890,2330,2026-04-02
大和國泰,1815.0,0,3000,8890,2330,2026-04-02
國泰新竹,1855.0,426,0,888N,2330,2026-04-02
上海匯豐,1855.0,1035,0,8960,2330,2026-04-02
國泰新竹,1845.0,51,1025,888N,2330,2026-04-02
群益松山,1865.0,0,1000,9103,2330,2026-04-02
群益高盛,1820.0,2767,10,9105,2330,2026-04-02
群益東大,1840.0,11,0,9135,2330,2026-04-02
群益東大,1830.0,128,155,9135,2330,2026-04-02
群益東大,1820.0,470,40,9135,2330,2026-04-02
群益東大,1810.0,6629,6000,9135,2330,2026-04-02
群益開元,1855.0,22,500,9134,2330,2026-04-02
群益開元,1845.0,22,20,9134,2330,2026-04-02
群益開元,1835.0,31,0,9134,2330,2026-04-02
群益開元,1825.0,411,0,9134,2330,2026-04-02
群益開元,1815.0,1228,25,9134,2330,2026-04-02
群益民權,1860.0,2000,0,9131,2330,2026-04-02
群益民權,1850.0,23,0,9131,2330,2026-04-02
群益民權,1840.0,12,10,9131,2330,2026-04-02
群益民權,1830.0,564,14,9131,2330,2026-04-02
群益高盛,1810.0,493,2340,9105,2330,2026-04-02
群益民權,1820.0,395,49010,9131,2330,2026-04-02
群益市府,1850.0,9,0,910D,2330,2026-04-02
群益市府,1835.0,0,30,910D,2330,2026-04-02
群益市府,1825.0,4,0,910D,2330,2026-04-02
群益市府,1815.0,1426,193,910D,2330,2026-04-02
群益海山,1855.0,15,205,9108,2330,2026-04-02
群益海山,1845.0,6,0,9108,2330,2026-04-02
群益海山,1835.0,510,0,9108,2330,2026-04-02
群益海山,1825.0,1051,30,9108,2330,2026-04-02
群益海山,1815.0,934,10,9108,2330,2026-04-02
群益高盛,1860.0,0,2000,9105,2330,2026-04-02
群益高盛,1850.0,2,0,9105,2330,2026-04-02
群益高盛,1840.0,100,0,9105,2330,2026-04-02
群益高盛,1830.0,173,50,9105,2330,2026-04-02
群益民權,1810.0,2623,1000,9131,2330,2026-04-02
國泰新竹,1835.0,22,0,888N,2330,2026-04-02
國泰新竹,1825.0,46,0,888N,2330,2026-04-02
國泰新竹,1815.0,560,305,888N,2330,2026-04-02
國泰桃園,1830.0,2764,1628,8885,2330,2026-04-02
國泰桃園,1820.0,7071,419,8885,2330,2026-04-02
國泰桃園,1810.0,16730,12041,8885,2330,2026-04-02
國泰台南,1860.0,0,2000,8884,2330,2026-04-02
國泰台南,1850.0,2761,1070,8884,2330,2026-04-02
國泰台南,1840.0,1153,1090,8884,2330,2026-04-02
國泰台南,1830.0,4274,302,8884,2330,2026-04-02
國泰台南,1820.0,5984,146,8884,2330,2026-04-02
國泰台南,1810.0,9142,6116,8884,2330,2026-04-02
國泰松江,1855.0,1509,1434,8883,2330,2026-04-02
國泰松江,1845.0,316,0,8883,2330,2026-04-02
國泰松江,1835.0,2328,1777,8883,2330,2026-04-02
國泰松江,1825.0,3509,200,8883,2330,2026-04-02
國泰桃園,1840.0,3917,1042,8885,2330,2026-04-02
國泰松江,1815.0,6820,5215,8883,2330,2026-04-02
國泰台中,1860.0,10000,2000,8882,2330,2026-04-02
國泰台中,1850.0,5133,5061,8882,2330,2026-04-02
國泰台中,1840.0,4734,10,8882,2330,2026-04-02
國泰台中,1830.0,2938,3745,8882,2330,2026-04-02
國泰台中,1820.0,18900,23531,8882,2330,2026-04-02
國泰台中,1810.0,34059,13391,8882,2330,2026-04-02
國泰高雄,1860.0,2000,0,8881,2330,2026-04-02
國泰高雄,1850.0,5619,3200,8881,2330,2026-04-02
國泰高雄,1840.0,2488,2000,8881,2330,2026-04-02
國泰高雄,1830.0,2890,175,8881,2330,2026-04-02
國泰高雄,1820.0,7694,2155,8881,2330,2026-04-02
國泰高雄,1810.0,17256,4310,8881,2330,2026-04-02
國泰綜合,1855.0,37,22,8880,2330,2026-04-02
國泰松江,1805.0,1000,0,8883,2330,2026-04-02
國泰桃園,1850.0,4030,0,8885,2330,2026-04-02
國泰桃園,1860.0,5000,3000,8885,2330,2026-04-02
國泰新莊,1810.0,5887,352,8886,2330,2026-04-02
國泰板橋,1865.0,1000,1000,888K,2330,2026-04-02
國泰板橋,1855.0,8545,2273,888K,2330,2026-04-02
國泰板橋,1845.0,1649,268,888K,2330,2026-04-02
國泰板橋,1835.0,1188,2952,888K,2330,2026-04-02
國泰板橋,1825.0,5920,1040,888K,2330,2026-04-02
國泰板橋,1815.0,20916,6561,888K,2330,2026-04-02
國泰館前,1865.0,2000,0,888A,2330,2026-04-02
國泰館前,1855.0,830,7949,888A,2330,2026-04-02
國泰館前,1845.0,647,2002,888A,2330,2026-04-02
國泰館前,1835.0,4013,39,888A,2330,2026-04-02
國泰館前,1825.0,15156,1028,888A,2330,2026-04-02
國泰館前,1815.0,9012,16470,888A,2330,2026-04-02
國泰館前,1805.0,2000,0,888A,2330,2026-04-02
國泰敦南,1860.0,25000,12000,8888,2330,2026-04-02
國泰敦南,1850.0,27560,8495,8888,2330,2026-04-02
國泰敦南,1840.0,11860,7561,8888,2330,2026-04-02
國泰敦南,1830.0,23443,11565,8888,2330,2026-04-02
國泰敦南,1820.0,46878,26766,8888,2330,2026-04-02
國泰敦南,1810.0,121283,49026,8888,2330,2026-04-02
國泰忠孝,1850.0,3660,20,8887,2330,2026-04-02
國泰忠孝,1840.0,1172,6,8887,2330,2026-04-02
國泰忠孝,1830.0,413,347,8887,2330,2026-04-02
國泰忠孝,1820.0,5774,55,8887,2330,2026-04-02
國泰忠孝,1810.0,6902,13017,8887,2330,2026-04-02
國泰新莊,1860.0,3000,0,8886,2330,2026-04-02
國泰新莊,1850.0,4373,1000,8886,2330,2026-04-02
國泰新莊,1840.0,316,1036,8886,2330,2026-04-02
國泰新莊,1830.0,2329,191,8886,2330,2026-04-02
國泰新莊,1820.0,3566,379,8886,2330,2026-04-02
國泰綜合,1835.0,58,137,8880,2330,2026-04-02
聯邦三重,1830.0,32,0,8585,2330,2026-04-02
聯邦三重,1820.0,1131,0,8585,2330,2026-04-02
聯邦三重,1810.0,1275,1000,8585,2330,2026-04-02
台新新營,1850.0,319,0,815Y,2330,2026-04-02
台新新營,1840.0,93,4000,815Y,2330,2026-04-02
台新新營,1830.0,6300,6336,815Y,2330,2026-04-02
台新新營,1820.0,379,0,815Y,2330,2026-04-02
台新新營,1810.0,3355,2000,815Y,2330,2026-04-02
台新中壢,1855.0,1455,640,815S,2330,2026-04-02
台新中壢,1845.0,1,0,815S,2330,2026-04-02
台新中壢,1835.0,315,0,815S,2330,2026-04-02
台新中壢,1825.0,73,38,815S,2330,2026-04-02
台新中壢,1815.0,1025,3239,815S,2330,2026-04-02
台新屏東,1855.0,218,15,815H,2330,2026-04-02
台新屏東,1845.0,95,0,815H,2330,2026-04-02
台新屏東,1835.0,10,0,815H,2330,2026-04-02
台新新營,1865.0,7000,0,815Y,2330,2026-04-02
台新屏東,1825.0,24,0,815H,2330,2026-04-02
台新台中,1865.0,2000,0,815B,2330,2026-04-02
台新台中,1855.0,1830,186,815B,2330,2026-04-02
台新台中,1845.0,1081,700,815B,2330,2026-04-02
台新台中,1835.0,2271,3419,815B,2330,2026-04-02
台新台中,1825.0,3702,200,815B,2330,2026-04-02
台新台中,1815.0,6416,1982,815B,2330,2026-04-02
台新台中,1805.0,1000,0,815B,2330,2026-04-02
台新高雄,1860.0,1000,1000,815A,2330,2026-04-02
台新高雄,1850.0,2211,10,815A,2330,2026-04-02
台新高雄,1840.0,2114,1092,815A,2330,2026-04-02
台新高雄,1830.0,663,1153,815A,2330,2026-04-02
台新高雄,1820.0,3305,325,815A,2330,2026-04-02
台新高雄,1810.0,10302,8050,815A,2330,2026-04-02
台新屏東,1815.0,657,205,815H,2330,2026-04-02
台新台南,1865.0,2000,0,8159,2330,2026-04-02
安泰,1815.0,704,50,8380,2330,2026-04-02
安泰,1850.0,110,0,8380,2330,2026-04-02
康和新竹,1825.0,1043,0,8456,2330,2026-04-02
康和新竹,1815.0,296,0,8456,2330,2026-04-02
康和台中,1855.0,47,0,8455,2330,2026-04-02
康和台中,1845.0,122,0,8455,2330,2026-04-02
康和台中,1835.0,1154,0,8455,2330,2026-04-02
康和台中,1825.0,171,0,8455,2330,2026-04-02
康和台中,1815.0,1515,0,8455,2330,2026-04-02
康和延平,1855.0,10,0,8451,2330,2026-04-02
康和延平,1820.0,1005,0,8451,2330,2026-04-02
康和延平,1810.0,1278,0,8451,2330,2026-04-02
康和,1850.0,5005,0,8450,2330,2026-04-02
康和,1840.0,1010,0,8450,2330,2026-04-02
康和,1830.0,5310,0,8450,2330,2026-04-02
安泰,1825.0,1055,0,8380,2330,2026-04-02
康和,1820.0,1033,0,8450,2330,2026-04-02
摩根大通,1860.0,22000,220000,8440,2330,2026-04-02
摩根大通,1850.0,6000,162467,8440,2330,2026-04-02
摩根大通,1840.0,18000,43000,8440,2330,2026-04-02
摩根大通,1830.0,70000,37649,8440,2330,2026-04-02
摩根大通,1820.0,36000,197128,8440,2330,2026-04-02
摩根大通,1810.0,404051,506612,8440,2330,2026-04-02
安泰楠梓,1840.0,20,0,8382,2330,2026-04-02
安泰楠梓,1825.0,1031,0,8382,2330,2026-04-02
安泰楠梓,1810.0,265,0,8382,2330,2026-04-02
安泰大發,1840.0,20,0,8381,2330,2026-04-02
安泰大發,1830.0,10,0,8381,2330,2026-04-02
安泰大發,1820.0,22,0,8381,2330,2026-04-02
安泰大發,1810.0,2056,0,8381,2330,2026-04-02
康和,1810.0,2210,2000,8450,2330,2026-04-02
台新台南,1855.0,853,2272,8159,2330,2026-04-02
台新台南,1845.0,79,0,8159,2330,2026-04-02
台新台南,1835.0,3058,1010,8159,2330,2026-04-02
台新,1845.0,6510,3693,8150,2330,2026-04-02
台新,1835.0,10266,10082,8150,2330,2026-04-02
台新,1825.0,88678,1054,8150,2330,2026-04-02
台新,1815.0,53880,18855,8150,2330,2026-04-02
台新,1805.0,3000,6000,8150,2330,2026-04-02
國票安和,1860.0,1000,0,779Z,2330,2026-04-02
國票安和,1850.0,1020,5000,779Z,2330,2026-04-02
國票安和,1840.0,1015,10000,779Z,2330,2026-04-02
國票安和,1830.0,1100,6000,779Z,2330,2026-04-02
國票安和,1820.0,2357,1000,779Z,2330,2026-04-02
國票安和,1810.0,17514,10600,779Z,2330,2026-04-02
國票博愛,1845.0,1005,0,779z,2330,2026-04-02
國票博愛,1830.0,25,10,779z,2330,2026-04-02
台新,1855.0,10322,6310,8150,2330,2026-04-02
國票博愛,1820.0,171,2000,779z,2330,2026-04-02
國票中和,1850.0,1000,0,779X,2330,2026-04-02
國票中和,1840.0,11,3,779X,2330,2026-04-02
國票中和,1830.0,1030,1003,779X,2330,2026-04-02
國票中和,1820.0,271,1000,779X,2330,2026-04-02
國票中和,1810.0,2530,2000,779X,2330,2026-04-02
國票彰化,1855.0,0,150,779W,2330,2026-04-02
國票彰化,1845.0,0,100,779W,2330,2026-04-02
國票彰化,1830.0,65,1000,779W,2330,2026-04-02
國票彰化,1820.0,16,0,779W,2330,2026-04-02
國票彰化,1810.0,2303,1,779W,2330,2026-04-02
國票天祥,1855.0,1010,10,779V,2330,2026-04-02
國票天祥,1840.0,0,20,779V,2330,2026-04-02
國票天祥,1830.0,19,0,779V,2330,2026-04-02
國票博愛,1810.0,272,515,779z,2330,2026-04-02
台新,1865.0,5000,5000,8150,2330,2026-04-02
台新建北,1815.0,2293,182,8151,2330,2026-04-02
台新建北,1825.0,1238,0,8151,2330,2026-04-02
台新台南,1825.0,2337,0,8159,2330,2026-04-02
台新台南,1815.0,5090,273,8159,2330,2026-04-02
台新台南,1805.0,4000,0,8159,2330,2026-04-02
台新松江,1855.0,103,110,8158,2330,2026-04-02
台新松江,1845.0,10,0,8158,2330,2026-04-02
台新松江,1835.0,110,0,8158,2330,2026-04-02
台新松江,1825.0,378,0,8158,2330,2026-04-02
台新松江,1815.0,7862,16,8158,2330,2026-04-02
台新左楠,1865.0,0,6000,8157,2330,2026-04-02
台新左楠,1855.0,44,86,8157,2330,2026-04-02
台新左楠,1845.0,15,0,8157,2330,2026-04-02
台新左楠,1835.0,130,0,8157,2330,2026-04-02
台新左楠,1825.0,1098,53,8157,2330,2026-04-02
台新左楠,1815.0,2936,2117,8157,2330,2026-04-02
台新三民,1865.0,1000,0,8156,2330,2026-04-02
台新三民,1855.0,1027,100,8156,2330,2026-04-02
台新三民,1845.0,1000,0,8156,2330,2026-04-02
台新三民,1835.0,6,220,8156,2330,2026-04-02
台新三民,1825.0,216,1000,8156,2330,2026-04-02
台新三民,1815.0,3400,717,8156,2330,2026-04-02
台新新莊,1855.0,706,148,8152,2330,2026-04-02
台新新莊,1845.0,110,0,8152,2330,2026-04-02
台新新莊,1835.0,76,4,8152,2330,2026-04-02
台新新莊,1825.0,5232,65,8152,2330,2026-04-02
台新新莊,1815.0,2368,1138,8152,2330,2026-04-02
台新新莊,1805.0,0,2000,8152,2330,2026-04-02
台新建北,1855.0,1612,156,8151,2330,2026-04-02
台新建北,1845.0,117,0,8151,2330,2026-04-02
台新建北,1835.0,71,50,8151,2330,2026-04-02
康和新竹,1835.0,11,0,8456,2330,2026-04-02
康和新竹,1855.0,3,2,8456,2330,2026-04-02
康和台南,1810.0,1312,7000,8458,2330,2026-04-02
康和台南,1820.0,100,0,8458,2330,2026-04-02
新光台南,1810.0,4510,6031,8564,2330,2026-04-02
新光新竹,1860.0,8000,3000,8563,2330,2026-04-02
新光新竹,1850.0,3162,1200,8563,2330,2026-04-02
新光新竹,1840.0,1181,0,8563,2330,2026-04-02
新光新竹,1830.0,2696,745,8563,2330,2026-04-02
新光新竹,1820.0,2860,2215,8563,2330,2026-04-02
新光新竹,1810.0,10061,11311,8563,2330,2026-04-02
新光高雄,1865.0,0,3000,8562,2330,2026-04-02
新光高雄,1855.0,630,603,8562,2330,2026-04-02
新光高雄,1845.0,1068,1000,8562,2330,2026-04-02
新光高雄,1835.0,2201,295,8562,2330,2026-04-02
新光高雄,1825.0,4489,130,8562,2330,2026-04-02
新光高雄,1815.0,8071,1966,8562,2330,2026-04-02
新光台南,1820.0,2549,161,8564,2330,2026-04-02
新光高雄,1805.0,2000,0,8562,2330,2026-04-02
新光台中,1850.0,1131,40,8561,2330,2026-04-02
新光台中,1840.0,1535,1483,8561,2330,2026-04-02
新光台中,1830.0,3369,11952,8561,2330,2026-04-02
新光台中,1820.0,3601,3264,8561,2330,2026-04-02
新光台中,1810.0,21573,7591,8561,2330,2026-04-02
新光,1865.0,9000,0,8560,2330,2026-04-02
新光,1855.0,17015,5422,8560,2330,2026-04-02
新光,1845.0,7330,941,8560,2330,2026-04-02
新光,1835.0,10486,1130,8560,2330,2026-04-02
新光,1825.0,29302,2348,8560,2330,2026-04-02
新光,1815.0,37489,45202,8560,2330,2026-04-02
新光,1805.0,7000,3000,8560,2330,2026-04-02
中農,1855.0,0,10,8520,2330,2026-04-02
新光台中,1860.0,5000,5000,8561,2330,2026-04-02
新光台南,1830.0,389,1212,8564,2330,2026-04-02
新光台南,1840.0,1150,106,8564,2330,2026-04-02
