securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光新竹,2050.0,15793,606,8563,2330,2026-04-21
新光高雄,2070.0,0,15000,8562,2330,2026-04-21
新光高雄,2060.0,5479,2526,8562,2330,2026-04-21
新光高雄,2050.0,7382,9200,8562,2330,2026-04-21
新光台中,2075.0,1000,0,8561,2330,2026-04-21
新光台中,2065.0,10195,37971,8561,2330,2026-04-21
新光台中,2055.0,2402,4635,8561,2330,2026-04-21
新光台中,2045.0,1000,0,8561,2330,2026-04-21
新光,2070.0,7441,67323,8560,2330,2026-04-21
新光,2060.0,25191,27867,8560,2330,2026-04-21
新光,2050.0,41482,22600,8560,2330,2026-04-21
中農,2070.0,1000,0,8520,2330,2026-04-21
新光新竹,2070.0,10,4009,8563,2330,2026-04-21
中農,2060.0,41,4000,8520,2330,2026-04-21
京城嘉義,2065.0,325,2310,8492,2330,2026-04-21
京城嘉義,2055.0,0,2140,8492,2330,2026-04-21
京城,2070.0,1010,2000,8490,2330,2026-04-21
京城,2060.0,30,300,8490,2330,2026-04-21
京城,2050.0,110,1000,8490,2330,2026-04-21
康和屏東,2065.0,51,1000,845X,2330,2026-04-21
康和屏東,2055.0,5,0,845X,2330,2026-04-21
康和台北,2070.0,1100,0,845U,2330,2026-04-21
康和台北,2060.0,147,570,845U,2330,2026-04-21
康和台北,2050.0,1,1000,845U,2330,2026-04-21
康和南崁,2055.0,50,20,845S,2330,2026-04-21
康和石牌,2065.0,1,135,845R,2330,2026-04-21
康和石牌,2055.0,100,0,845R,2330,2026-04-21
中農,2050.0,1101,1000,8520,2330,2026-04-21
康和高雄,2070.0,0,1000,845J,2330,2026-04-21
新光台南,2050.0,2385,2537,8564,2330,2026-04-21
新光台南,2070.0,2083,3115,8564,2330,2026-04-21
陽信高雄,2055.0,0,200,8713,2330,2026-04-21
陽信石牌,2065.0,114,1197,8711,2330,2026-04-21
陽信石牌,2055.0,55,2000,8711,2330,2026-04-21
陽信,2070.0,0,4000,8710,2330,2026-04-21
陽信,2060.0,1030,64,8710,2330,2026-04-21
陽信,2050.0,1000,0,8710,2330,2026-04-21
聯邦台南,2060.0,60,5,8588,2330,2026-04-21
聯邦台南,2050.0,1000,0,8588,2330,2026-04-21
聯邦興中,2060.0,81,99,8587,2330,2026-04-21
聯邦興中,2050.0,1041,55,8587,2330,2026-04-21
聯邦大業,2065.0,612,1946,8586,2330,2026-04-21
聯邦大業,2055.0,505,15,8586,2330,2026-04-21
聯邦三重,2070.0,0,3000,8585,2330,2026-04-21
新光台南,2060.0,4867,1482,8564,2330,2026-04-21
聯邦三重,2060.0,27,501,8585,2330,2026-04-21
聯邦雙和,2065.0,212,86,8584,2330,2026-04-21
聯邦雙和,2055.0,147,140,8584,2330,2026-04-21
聯邦忠孝,2065.0,100,25,8583,2330,2026-04-21
聯邦忠孝,2055.0,1,67,8583,2330,2026-04-21
聯邦嘉義,2065.0,160,32,8582,2330,2026-04-21
聯邦嘉義,2050.0,1000,4000,8582,2330,2026-04-21
聯邦高雄,2065.0,1632,194,8581,2330,2026-04-21
聯邦高雄,2055.0,270,56,8581,2330,2026-04-21
聯邦,2065.0,1290,1001,8580,2330,2026-04-21
聯邦,2055.0,5,1120,8580,2330,2026-04-21
新光桃園,2070.0,3994,16020,8565,2330,2026-04-21
新光桃園,2060.0,1948,6389,8565,2330,2026-04-21
新光桃園,2050.0,3370,420,8565,2330,2026-04-21
聯邦三重,2050.0,2,25,8585,2330,2026-04-21
康和高雄,2060.0,171,1,845J,2330,2026-04-21
康和高雄,2050.0,4105,395,845J,2330,2026-04-21
康和仁愛,2065.0,402,26,845F,2330,2026-04-21
國票安和,2075.0,0,1000,779Z,2330,2026-04-21
國票安和,2065.0,200,5736,779Z,2330,2026-04-21
國票安和,2055.0,3000,206161,779Z,2330,2026-04-21
國票安和,2045.0,1000,0,779Z,2330,2026-04-21
國票博愛,2070.0,0,1000,779z,2330,2026-04-21
國票博愛,2060.0,52,55,779z,2330,2026-04-21
國票博愛,2050.0,1013,4000,779z,2330,2026-04-21
國票中和,2065.0,204,15,779X,2330,2026-04-21
國票中和,2055.0,100,170,779X,2330,2026-04-21
國票彰化,2070.0,0,20,779W,2330,2026-04-21
國票彰化,2060.0,20,82,779W,2330,2026-04-21
國票天祥,2070.0,3130,1020,779V,2330,2026-04-21
國票天祥,2060.0,310,1290,779V,2330,2026-04-21
安泰,2055.0,160,0,8380,2330,2026-04-21
國票天祥,2050.0,41,10,779V,2330,2026-04-21
國票台中,2055.0,1,0,779v,2330,2026-04-21
國票長城,2070.0,10,0,779u,2330,2026-04-21
國票長城,2060.0,0,20,779u,2330,2026-04-21
國票長城,2050.0,0,1,779u,2330,2026-04-21
國票桃園,2065.0,31,50,779r,2330,2026-04-21
國票桃園,2055.0,0,1020,779r,2330,2026-04-21
國票九鼎,2070.0,1000,3015,779P,2330,2026-04-21
國票九鼎,2060.0,1058,1540,779P,2330,2026-04-21
國票九鼎,2050.0,1115,220,779P,2330,2026-04-21
國票南京,2065.0,140,0,779n,2330,2026-04-21
國票南京,2050.0,3,0,779n,2330,2026-04-21
國票中港,2065.0,2085,100,779m,2330,2026-04-21
國票中港,2055.0,40,1000,779m,2330,2026-04-21
國票台中,2065.0,3105,452,779v,2330,2026-04-21
安泰,2065.0,16,870,8380,2330,2026-04-21
安泰大發,2060.0,2025,70,8381,2330,2026-04-21
安泰大發,2070.0,0,1000,8381,2330,2026-04-21
康和仁愛,2050.0,100,0,845F,2330,2026-04-21
康和澎湖,2060.0,228,1001,845E,2330,2026-04-21
康和板橋,2070.0,0,1000,845D,2330,2026-04-21
康和板橋,2060.0,113,2843,845D,2330,2026-04-21
康和板橋,2050.0,1001,110,845D,2330,2026-04-21
康和永和,2065.0,0,335,845B,2330,2026-04-21
康和永和,2055.0,10,0,845B,2330,2026-04-21
康和內湖,2065.0,201,1016,845A,2330,2026-04-21
康和內湖,2055.0,0,1100,845A,2330,2026-04-21
康和內湖,2045.0,1000,1000,845A,2330,2026-04-21
康和嘉義,2065.0,3070,1269,8459,2330,2026-04-21
康和嘉義,2055.0,16,110,8459,2330,2026-04-21
康和台南,2070.0,0,2000,8458,2330,2026-04-21
康和台南,2060.0,175,10,8458,2330,2026-04-21
康和台南,2050.0,1030,50,8458,2330,2026-04-21
康和新竹,2060.0,1009,120,8456,2330,2026-04-21
康和台中,2070.0,15,2000,8455,2330,2026-04-21
康和台中,2060.0,43,1,8455,2330,2026-04-21
康和台中,2050.0,5,11,8455,2330,2026-04-21
康和延平,2065.0,180,5050,8451,2330,2026-04-21
康和延平,2055.0,21,5000,8451,2330,2026-04-21
康和,2070.0,0,11000,8450,2330,2026-04-21
康和,2060.0,855,16150,8450,2330,2026-04-21
康和,2050.0,4116,10015,8450,2330,2026-04-21
摩根大通,2070.0,66000,34000,8440,2330,2026-04-21
摩根大通,2060.0,147166,152492,8440,2330,2026-04-21
摩根大通,2050.0,784000,826330,8440,2330,2026-04-21
安泰楠梓,2070.0,10,0,8382,2330,2026-04-21
安泰楠梓,2060.0,140,197,8382,2330,2026-04-21
國票北高,2060.0,2472,380,779J,2330,2026-04-21
陽信高雄,2065.0,50,98,8713,2330,2026-04-21
兆豐民生,2060.0,265,275,700c,2330,2026-04-21
兆豐板橋,2065.0,1033,2237,700B,2330,2026-04-21
統一三重,2050.0,2011,5050,585J,2330,2026-04-21
統一員林,2060.0,181,0,585I,2330,2026-04-21
統一員林,2050.0,10,10,585I,2330,2026-04-21
統一桃園,2065.0,967,139,585H,2330,2026-04-21
統一桃園,2055.0,1062,20,585H,2330,2026-04-21
統一平鎮,2070.0,0,30,585g,2330,2026-04-21
統一平鎮,2060.0,1058,2,585g,2330,2026-04-21
統一平鎮,2050.0,2050,1000,585g,2330,2026-04-21
統一彰化,2065.0,4363,74,585F,2330,2026-04-21
統一彰化,2055.0,10,2006,585F,2330,2026-04-21
統一新營,2065.0,0,1001,585E,2330,2026-04-21
統一新營,2055.0,22,0,585E,2330,2026-04-21
統一新台中,2070.0,24,18000,585D,2330,2026-04-21
統一三重,2060.0,13039,2010,585J,2330,2026-04-21
統一新台中,2060.0,236,1090,585D,2330,2026-04-21
統一仁愛,2070.0,0,2000,585c,2330,2026-04-21
統一仁愛,2060.0,55,0,585c,2330,2026-04-21
統一仁愛,2050.0,3125,30,585c,2330,2026-04-21
統一永和,2065.0,6086,2100,585B,2330,2026-04-21
統一永和,2055.0,0,51,585B,2330,2026-04-21
統一內湖,2070.0,65,3000,585b,2330,2026-04-21
統一內湖,2060.0,11,2030,585b,2330,2026-04-21
統一內湖,2050.0,100,0,585b,2330,2026-04-21
統一基隆,2065.0,210,1251,585A,2330,2026-04-21
統一基隆,2055.0,5,0,585A,2330,2026-04-21
統一屏東,2070.0,0,1000,5859,2330,2026-04-21
統一屏東,2060.0,90,238,5859,2330,2026-04-21
統一嘉義,2070.0,0,35000,5858,2330,2026-04-21
統一新台中,2050.0,7110,0,585D,2330,2026-04-21
統一嘉義,2060.0,133,25,5858,2330,2026-04-21
統一三重,2070.0,1000,1000,585J,2330,2026-04-21
統一竹南,2065.0,68,100,585m,2330,2026-04-21
?亞,2055.0,0,3250,6010,2330,2026-04-21
?亞,2045.0,0,5000,6010,2330,2026-04-21
日茂埔里,2050.0,1000,0,5961,2330,2026-04-21
日茂,2065.0,0,2000,5960,2330,2026-04-21
日茂,2055.0,0,1000,5960,2330,2026-04-21
盈溢籬子內,2060.0,5,0,5861,2330,2026-04-21
統一松江,2070.0,1000,2000,585Z,2330,2026-04-21
統一松江,2060.0,84,1180,585Z,2330,2026-04-21
統一松江,2050.0,2020,6,585Z,2330,2026-04-21
統一土城,2065.0,52,30097,585Y,2330,2026-04-21
統一土城,2055.0,20,157,585Y,2330,2026-04-21
統一金門,2065.0,500,45,585W,2330,2026-04-21
統一金門,2050.0,5,0,585W,2330,2026-04-21
統一竹南,2055.0,0,30,585m,2330,2026-04-21
統一南京,2065.0,10102,15052,585U,2330,2026-04-21
統一宜蘭,2070.0,0,1000,585S,2330,2026-04-21
統一宜蘭,2060.0,1,0,585S,2330,2026-04-21
統一東湖,2070.0,200,0,585R,2330,2026-04-21
統一東湖,2060.0,24,11084,585R,2330,2026-04-21
統一東湖,2050.0,14010,0,585R,2330,2026-04-21
統一三多,2065.0,2003,105,585Q,2330,2026-04-21
統一三多,2055.0,1730,16,585Q,2330,2026-04-21
統一板橋,2070.0,1025,0,585P,2330,2026-04-21
統一板橋,2060.0,102,1020,585P,2330,2026-04-21
統一板橋,2050.0,2025,0,585P,2330,2026-04-21
統一士林,2070.0,2020,1000,585M,2330,2026-04-21
統一士林,2060.0,116,792,585M,2330,2026-04-21
統一士林,2050.0,437,1000,585M,2330,2026-04-21
統一南京,2055.0,480,10000,585U,2330,2026-04-21
統一嘉義,2050.0,200,60,5858,2330,2026-04-21
統一新竹,2065.0,3250,1053,5857,2330,2026-04-21
統一新竹,2055.0,1109,70,5857,2330,2026-04-21
第一中壢,2060.0,8617,11135,538Y,2330,2026-04-21
第一中壢,2050.0,3215,8025,538Y,2330,2026-04-21
第一華江,2070.0,1000,9000,538W,2330,2026-04-21
第一華江,2060.0,3298,1405,538W,2330,2026-04-21
第一華江,2050.0,2532,50,538W,2330,2026-04-21
第一路竹,2065.0,2477,3054,538P,2330,2026-04-21
第一路竹,2055.0,243,330,538P,2330,2026-04-21
第一豐原,2075.0,0,1000,538N,2330,2026-04-21
第一豐原,2065.0,2671,1151,538N,2330,2026-04-21
第一豐原,2055.0,1095,2102,538N,2330,2026-04-21
第一嘉義,2070.0,1000,1000,538M,2330,2026-04-21
第一嘉義,2060.0,1419,1200,538M,2330,2026-04-21
第一嘉義,2050.0,1189,31,538M,2330,2026-04-21
第一中壢,2070.0,14000,9000,538Y,2330,2026-04-21
第一安和,2065.0,165,531,538j,2330,2026-04-21
第一頭份,2070.0,0,5000,538I,2330,2026-04-21
第一頭份,2060.0,102,1001,538I,2330,2026-04-21
第一頭份,2050.0,17,1,538I,2330,2026-04-21
第一稻埕,2065.0,1047,1332,538F,2330,2026-04-21
第一稻埕,2055.0,27,1051,538F,2330,2026-04-21
第一稻埕,2045.0,0,1000,538F,2330,2026-04-21
第一自由,2065.0,2156,4223,538E,2330,2026-04-21
第一自由,2055.0,16653,9085,538E,2330,2026-04-21
第一忠孝,2075.0,0,6000,538D,2330,2026-04-21
第一忠孝,2065.0,304,5870,538D,2330,2026-04-21
第一忠孝,2055.0,1115,3045,538D,2330,2026-04-21
第一光復,2075.0,0,1000,538C,2330,2026-04-21
第一光復,2065.0,254,2176,538C,2330,2026-04-21
第一安和,2055.0,205,65,538j,2330,2026-04-21
寶盛,2070.0,0,1000,5460,2330,2026-04-21
永興,2055.0,1300,0,5600,2330,2026-04-21
永興,2065.0,0,40,5600,2330,2026-04-21
統一台中,2070.0,10,1000,5856,2330,2026-04-21
統一台中,2060.0,2655,1455,5856,2330,2026-04-21
統一台中,2050.0,107,1065,5856,2330,2026-04-21
統一台南,2065.0,232,5750,5855,2330,2026-04-21
統一台南,2055.0,101,2104,5855,2330,2026-04-21
統一台南,2045.0,1000,0,5855,2330,2026-04-21
統一城中,2070.0,6000,4000,5854,2330,2026-04-21
統一城中,2060.0,2201,2000,5854,2330,2026-04-21
統一城中,2050.0,2032,6006,5854,2330,2026-04-21
統一中壢,2065.0,1373,3001,5853,2330,2026-04-21
統一中壢,2055.0,223,10,5853,2330,2026-04-21
統一敦南,2075.0,0,1000,5852,2330,2026-04-21
統一敦南,2065.0,48019,42176,5852,2330,2026-04-21
統一敦南,2055.0,3013,35,5852,2330,2026-04-21
統一高雄,2075.0,0,1000,5851,2330,2026-04-21
統一高雄,2065.0,10224,6200,5851,2330,2026-04-21
統一高雄,2055.0,531,1001,5851,2330,2026-04-21
統一,2075.0,1000,1000,5850,2330,2026-04-21
統一,2065.0,119689,13622,5850,2330,2026-04-21
統一,2055.0,10630,18224,5850,2330,2026-04-21
日進,2070.0,0,2000,5660,2330,2026-04-21
日進,2060.0,35,1000,5660,2330,2026-04-21
日進,2050.0,1011,1000,5660,2330,2026-04-21
永興大墩,2065.0,100,0,5604,2330,2026-04-21
永興台中,2070.0,0,1000,5603,2330,2026-04-21
永興台中,2055.0,2002,0,5603,2330,2026-04-21
永興水湳,2065.0,50,370,5602,2330,2026-04-21
永興水湳,2055.0,0,160,5602,2330,2026-04-21
永興,2075.0,0,1000,5600,2330,2026-04-21
?亞網路,2050.0,4011,67,6012,2330,2026-04-21
兆豐民生,2050.0,50,12000,700c,2330,2026-04-21
?亞網路,2060.0,34,3146,6012,2330,2026-04-21
?亞鑫豐,2045.0,3000,0,601d,2330,2026-04-21
德信中正,2055.0,0,2,6912,2330,2026-04-21
德信,2070.0,3003,0,6910,2330,2026-04-21
德信,2060.0,61,2010,6910,2330,2026-04-21
德信,2050.0,2100,1101,6910,2330,2026-04-21
口袋,2065.0,1174,2737,6620,2330,2026-04-21
口袋,2055.0,234,464,6620,2330,2026-04-21
福邦新竹,2065.0,3015,0,6489,2330,2026-04-21
福邦新竹,2055.0,0,1010,6489,2330,2026-04-21
福邦,2070.0,56000,0,6480,2330,2026-04-21
福邦,2060.0,1001,0,6480,2330,2026-04-21
大昌桃園,2070.0,0,2000,6465,2330,2026-04-21
大昌桃園,2060.0,1166,160,6465,2330,2026-04-21
大昌桃園,2050.0,10,0,6465,2330,2026-04-21
德信中正,2065.0,4,31,6912,2330,2026-04-21
大昌新店,2065.0,2579,7730,6464,2330,2026-04-21
大昌新竹,2070.0,0,3000,6463,2330,2026-04-21
大昌新竹,2060.0,701,60,6463,2330,2026-04-21
大昌新竹,2050.0,85,0,6463,2330,2026-04-21
大昌安康,2060.0,15,1105,6462,2330,2026-04-21
大昌安康,2050.0,0,100,6462,2330,2026-04-21
大昌樹林,2065.0,2052,1730,6461,2330,2026-04-21
大昌樹林,2055.0,2050,2040,6461,2330,2026-04-21
大昌,2070.0,1000,2000,6460,2330,2026-04-21
大昌,2060.0,2035,1200,6460,2330,2026-04-21
大昌,2050.0,1050,5000,6460,2330,2026-04-21
永全八德,2060.0,860,670,6452,2330,2026-04-21
永全八德,2050.0,1000,0,6452,2330,2026-04-21
永全南崁,2060.0,0,120,6451,2330,2026-04-21
大昌新店,2055.0,1126,0,6464,2330,2026-04-21
永全南崁,2050.0,1500,0,6451,2330,2026-04-21
德信新營,2050.0,15,0,6913,2330,2026-04-21
德信和平,2060.0,0,10,6915,2330,2026-04-21
兆豐板橋,2055.0,52,3000,700B,2330,2026-04-21
兆豐中壢,2070.0,1000,0,700b,2330,2026-04-21
兆豐中壢,2060.0,146,175,700b,2330,2026-04-21
兆豐中壢,2050.0,179,1055,700b,2330,2026-04-21
兆豐忠孝,2065.0,1856,404,700a,2330,2026-04-21
兆豐忠孝,2055.0,297,11102,700a,2330,2026-04-21
兆豐三重,2070.0,2000,1000,7008,2330,2026-04-21
兆豐三重,2060.0,4026,0,7008,2330,2026-04-21
兆豐三重,2050.0,30,3000,7008,2330,2026-04-21
兆豐竹北,2065.0,1491,2673,7007,2330,2026-04-21
兆豐竹北,2055.0,56,2000,7007,2330,2026-04-21
兆豐台南,2070.0,40,3020,7006,2330,2026-04-21
兆豐台南,2060.0,1366,215,7006,2330,2026-04-21
德信新營,2060.0,1,5,6913,2330,2026-04-21
兆豐台南,2050.0,1022,4060,7006,2330,2026-04-21
兆豐中港,2055.0,170,1012,7005,2330,2026-04-21
兆豐台中,2070.0,0,4000,7003,2330,2026-04-21
兆豐台中,2060.0,1362,1601,7003,2330,2026-04-21
兆豐台中,2050.0,1081,4600,7003,2330,2026-04-21
兆豐嘉義,2065.0,225,237,7001,2330,2026-04-21
兆豐嘉義,2055.0,56,160,7001,2330,2026-04-21
兆豐,2070.0,1300,3000,7000,2330,2026-04-21
兆豐,2060.0,166,57000,7000,2330,2026-04-21
兆豐,2050.0,3000,5001,7000,2330,2026-04-21
福勝,2070.0,1000,3000,6950,2330,2026-04-21
福勝,2060.0,101,250,6950,2330,2026-04-21
福勝,2050.0,10,0,6950,2330,2026-04-21
德信和平,2070.0,0,1010,6915,2330,2026-04-21
兆豐中港,2065.0,674,1208,7005,2330,2026-04-21
永全,2070.0,2000,7000,6450,2330,2026-04-21
永全,2060.0,502,0,6450,2330,2026-04-21
永全,2050.0,10,0,6450,2330,2026-04-21
中信託文,2065.0,14066,10203,6164,2330,2026-04-21
中信託文,2055.0,1852,2933,6164,2330,2026-04-21
中信託文,2045.0,0,1000,6164,2330,2026-04-21
中信託永,2065.0,10223,4153,6163,2330,2026-04-21
中信託永,2055.0,1007,6192,6163,2330,2026-04-21
中信託忠,2070.0,3065,2120,6162,2330,2026-04-21
中信託忠,2060.0,2794,3882,6162,2330,2026-04-21
中信託忠,2050.0,9300,3066,6162,2330,2026-04-21
中信三重,2065.0,576,477,6161,2330,2026-04-21
中信三重,2055.0,1151,1223,6161,2330,2026-04-21
中國信託,2075.0,32000,0,6160,2330,2026-04-21
中國信託,2065.0,68671,72803,6160,2330,2026-04-21
中國信託,2055.0,4453,19967,6160,2330,2026-04-21
中信託新,2050.0,4222,489,6165,2330,2026-04-21
中銀豐原,2070.0,3,0,611A,2330,2026-04-21
中銀豐原,2050.0,9219,500,611A,2330,2026-04-21
中銀高雄,2060.0,60,30,6116,2330,2026-04-21
中銀高雄,2050.0,1,0,6116,2330,2026-04-21
中銀台北,2065.0,70,0,6115,2330,2026-04-21
中銀台北,2055.0,10,0,6115,2330,2026-04-21
中銀台北,2045.0,2000,0,6115,2330,2026-04-21
中銀員林,2065.0,221,1240,6114,2330,2026-04-21
中銀員林,2055.0,18,1106,6114,2330,2026-04-21
台中銀,2070.0,0,3001,6110,2330,2026-04-21
台中銀,2060.0,1427,2,6110,2330,2026-04-21
台中銀,2050.0,61,0,6110,2330,2026-04-21
?亞鑫豐,2065.0,5764,8409,601d,2330,2026-04-21
?亞鑫豐,2055.0,227,1771,601d,2330,2026-04-21
中銀豐原,2060.0,51,2055,611A,2330,2026-04-21
