securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一桃園,1790.0,6556,1,5385,2330,2026-03-30
高橋中壢,1780.0,1000,0,5322,2330,2026-03-30
高橋中壢,1795.0,115,100,5322,2330,2026-03-30
高橋內壢,1780.0,3000,0,5323,2330,2026-03-30
高橋內壢,1790.0,411,50,5323,2330,2026-03-30
高橋內壢,1800.0,270,50,5323,2330,2026-03-30
第一金證,1785.0,7000,0,5380,2330,2026-03-30
第一金證,1795.0,3852,89,5380,2330,2026-03-30
第一員林,1780.0,1000,3000,5381,2330,2026-03-30
第一稻埕,1780.0,3000,0,538F,2330,2026-03-30
第一員林,1790.0,2255,1993,5381,2330,2026-03-30
第一台中,1785.0,5000,1000,5382,2330,2026-03-30
第一台中,1795.0,3893,251,5382,2330,2026-03-30
第一高雄,1780.0,6000,0,5383,2330,2026-03-30
第一高雄,1790.0,3998,111,5383,2330,2026-03-30
第一高雄,1800.0,590,2087,5383,2330,2026-03-30
第一台南,1785.0,21000,0,5384,2330,2026-03-30
第一台南,1795.0,8615,5907,5384,2330,2026-03-30
第一桃園,1780.0,5000,1000,5385,2330,2026-03-30
第一員林,1800.0,657,0,5381,2330,2026-03-30
第一稻埕,1790.0,5261,0,538F,2330,2026-03-30
第一稻埕,1800.0,252,1019,538F,2330,2026-03-30
第一頭份,1785.0,1000,3000,538I,2330,2026-03-30
永興台中,1785.0,3000,1000,5603,2330,2026-03-30
永興台中,1795.0,1165,0,5603,2330,2026-03-30
永興大墩,1785.0,2000,0,5604,2330,2026-03-30
永興大墩,1795.0,265,0,5604,2330,2026-03-30
日進,1780.0,2000,1000,5660,2330,2026-03-30
日進,1790.0,1523,0,5660,2330,2026-03-30
日進,1800.0,140,0,5660,2330,2026-03-30
元大大安,1800.0,305,102,983N,2330,2026-03-30
永興水湳,1800.0,235,20,5602,2330,2026-03-30
元大大安,1790.0,1342,2015,983N,2330,2026-03-30
元大木柵,1795.0,6309,1308,983M,2330,2026-03-30
元大木柵,1785.0,1000,0,983M,2330,2026-03-30
元大學甲,1800.0,699,70,983K,2330,2026-03-30
元大學甲,1790.0,829,20,983K,2330,2026-03-30
元大仁愛,1800.0,177,5024,983j,2330,2026-03-30
元大仁愛,1790.0,9914,838,983j,2330,2026-03-30
元大仁愛,1780.0,9000,1000,983j,2330,2026-03-30
元大大雅,1795.0,8442,4463,983i,2330,2026-03-30
元大大安,1780.0,14000,0,983N,2330,2026-03-30
元大上新,1800.0,592,11,983G,2330,2026-03-30
永興水湳,1790.0,873,270,5602,2330,2026-03-30
永興,1790.0,405,0,5600,2330,2026-03-30
第一頭份,1795.0,1818,1303,538I,2330,2026-03-30
第一安和,1780.0,7000,0,538j,2330,2026-03-30
第一安和,1790.0,3868,1000,538j,2330,2026-03-30
第一安和,1800.0,211,1005,538j,2330,2026-03-30
第一嘉義,1785.0,2000,2000,538M,2330,2026-03-30
第一嘉義,1795.0,3071,1483,538M,2330,2026-03-30
第一豐原,1780.0,15000,3000,538N,2330,2026-03-30
第一豐原,1790.0,5471,10,538N,2330,2026-03-30
永興,1800.0,25,0,5600,2330,2026-03-30
第一豐原,1800.0,1593,5180,538N,2330,2026-03-30
第一路竹,1795.0,4970,1277,538P,2330,2026-03-30
第一華江,1780.0,11000,0,538W,2330,2026-03-30
第一華江,1790.0,7165,3015,538W,2330,2026-03-30
第一華江,1800.0,826,820,538W,2330,2026-03-30
第一中壢,1785.0,9000,1000,538Y,2330,2026-03-30
第一中壢,1795.0,5722,8000,538Y,2330,2026-03-30
寶盛,1780.0,2000,0,5460,2330,2026-03-30
永興,1780.0,3000,1000,5600,2330,2026-03-30
第一路竹,1785.0,13000,1000,538P,2330,2026-03-30
土銀嘉義,1790.0,2045,0,1034,2330,2026-03-30
土銀嘉義,1780.0,1000,0,1034,2330,2026-03-30
土銀高雄,1795.0,1975,0,1033,2330,2026-03-30
元富潮州,1800.0,571,318,9B2C,2330,2026-03-30
元富大昌,1785.0,18000,4000,9B2D,2330,2026-03-30
元富大昌,1795.0,4363,393,9B2D,2330,2026-03-30
元富城中,1780.0,11000,1000,9B2E,2330,2026-03-30
元富城中,1790.0,6156,3190,9B2E,2330,2026-03-30
元富城中,1800.0,386,28,9B2E,2330,2026-03-30
元富中原,1785.0,3000,0,9B2g,2330,2026-03-30
元富中原,1795.0,2380,1033,9B2g,2330,2026-03-30
元富新竹,1780.0,7000,0,9B2G,2330,2026-03-30
元富新竹,1790.0,3486,3,9B2G,2330,2026-03-30
元富新竹,1800.0,121,215,9B2G,2330,2026-03-30
元富信義,1785.0,2000,1000,9B2H,2330,2026-03-30
元富信義,1795.0,4524,2393,9B2H,2330,2026-03-30
元富中港,1780.0,4000,0,9B2i,2330,2026-03-30
元富中港,1795.0,1860,1065,9B2i,2330,2026-03-30
元富嘉義,1780.0,4000,0,9B2I,2330,2026-03-30
元富嘉義,1790.0,10768,1160,9B2I,2330,2026-03-30
元富潮州,1790.0,3361,0,9B2C,2330,2026-03-30
元富潮州,1780.0,3000,1000,9B2C,2330,2026-03-30
元富烏日,1795.0,1567,219,9B2c,2330,2026-03-30
元富烏日,1785.0,2000,0,9B2c,2330,2026-03-30
元富林園,1780.0,4000,0,9B27,2330,2026-03-30
元富林園,1790.0,3479,0,9B27,2330,2026-03-30
元富林園,1800.0,216,1008,9B27,2330,2026-03-30
元富新莊,1785.0,2000,0,9B28,2330,2026-03-30
元富新莊,1795.0,1512,76,9B28,2330,2026-03-30
元富台南,1780.0,2000,0,9B29,2330,2026-03-30
元富台南,1790.0,2127,2000,9B29,2330,2026-03-30
元富台南,1800.0,5186,20,9B29,2330,2026-03-30
元富嘉義,1800.0,502,3020,9B2I,2330,2026-03-30
元富松德,1785.0,7000,3000,9B2a,2330,2026-03-30
元富緯城,1780.0,4000,0,9B2A,2330,2026-03-30
元富緯城,1790.0,2859,3000,9B2A,2330,2026-03-30
元富緯城,1800.0,1737,21,9B2A,2330,2026-03-30
元富板橋,1785.0,6000,4000,9B2b,2330,2026-03-30
元富板橋,1795.0,3392,5060,9B2b,2330,2026-03-30
元富永和,1780.0,2000,0,9B2B,2330,2026-03-30
元富永和,1790.0,969,0,9B2B,2330,2026-03-30
元富永和,1800.0,494,100,9B2B,2330,2026-03-30
元富松德,1795.0,5217,5389,9B2a,2330,2026-03-30
元富大裕,1785.0,2000,0,9B2l,2330,2026-03-30
元富大裕,1795.0,3287,1084,9B2l,2330,2026-03-30
元富中壢,1780.0,3000,0,9B2L,2330,2026-03-30
元富城東,1790.0,8234,1020,9B2r,2330,2026-03-30
元富城東,1800.0,2741,1156,9B2r,2330,2026-03-30
元富基隆,1785.0,2000,2000,9B2S,2330,2026-03-30
元富基隆,1795.0,2102,2120,9B2S,2330,2026-03-30
元富世貿,1780.0,7000,18000,9B2u,2330,2026-03-30
元富世貿,1790.0,4358,50,9B2u,2330,2026-03-30
元富世貿,1800.0,1664,41,9B2u,2330,2026-03-30
元富宜蘭,1785.0,2000,0,9B2U,2330,2026-03-30
元富城東,1780.0,24000,1000,9B2r,2330,2026-03-30
元富宜蘭,1795.0,2115,115,9B2U,2330,2026-03-30
元富桃園,1790.0,4802,35,9B2v,2330,2026-03-30
元富桃園,1800.0,1248,1105,9B2v,2330,2026-03-30
元富佳里,1785.0,3000,0,9B2w,2330,2026-03-30
元富佳里,1795.0,1449,20,9B2w,2330,2026-03-30
元富吉利,1780.0,6000,0,9B2W,2330,2026-03-30
元富吉利,1790.0,2521,0,9B2W,2330,2026-03-30
元富吉利,1800.0,101,1000,9B2W,2330,2026-03-30
元富草屯,1785.0,3000,1000,9B2X,2330,2026-03-30
元富桃園,1780.0,5000,0,9B2v,2330,2026-03-30
元富台中,1795.0,3994,120,9B25,2330,2026-03-30
元富敦南,1795.0,1554,2070,9B2Q,2330,2026-03-30
元富屏東,1800.0,1570,0,9B2q,2330,2026-03-30
元富中壢,1790.0,2062,1000,9B2L,2330,2026-03-30
元富中壢,1800.0,240,1,9B2L,2330,2026-03-30
元富成功,1785.0,5000,8000,9B2m,2330,2026-03-30
元富成功,1795.0,5991,16106,9B2m,2330,2026-03-30
元富彰化,1780.0,3000,0,9B2M,2330,2026-03-30
元富彰化,1790.0,3429,145,9B2M,2330,2026-03-30
元富彰化,1800.0,270,100,9B2M,2330,2026-03-30
元富西松,1785.0,2000,106000,9B2n,2330,2026-03-30
元富敦南,1785.0,2000,1000,9B2Q,2330,2026-03-30
元富西松,1795.0,2314,35344,9B2n,2330,2026-03-30
元富虎尾,1790.0,1182,62,9B2N,2330,2026-03-30
元富虎尾,1800.0,67,0,9B2N,2330,2026-03-30
元富新興,1785.0,3000,0,9B2o,2330,2026-03-30
元富新興,1795.0,5567,2421,9B2o,2330,2026-03-30
元富同大,1780.0,7000,0,9B2P,2330,2026-03-30
元富同大,1790.0,4487,2133,9B2P,2330,2026-03-30
元富同大,1800.0,1142,2102,9B2P,2330,2026-03-30
元富屏東,1790.0,2550,215,9B2q,2330,2026-03-30
元富虎尾,1780.0,1000,0,9B2N,2330,2026-03-30
元富草屯,1795.0,2045,1030,9B2X,2330,2026-03-30
元富台中,1785.0,4000,10000,9B25,2330,2026-03-30
元富三重,1790.0,3280,85,9B23,2330,2026-03-30
永豐新莊,1780.0,6000,1000,9A9H,2330,2026-03-30
永豐新莊,1790.0,5403,3050,9A9H,2330,2026-03-30
永豐新莊,1800.0,3391,220,9A9H,2330,2026-03-30
永豐新店,1785.0,5000,6000,9A9i,2330,2026-03-30
永豐新店,1795.0,2611,231,9A9i,2330,2026-03-30
永豐嘉義,1780.0,3000,0,9A9j,2330,2026-03-30
永豐嘉義,1790.0,2859,40,9A9j,2330,2026-03-30
永豐嘉義,1800.0,1259,169,9A9j,2330,2026-03-30
永豐板新,1785.0,10000,1000,9A9J,2330,2026-03-30
永豐板新,1795.0,13377,3188,9A9J,2330,2026-03-30
永豐三重,1780.0,9000,0,9A9K,2330,2026-03-30
永豐三重,1790.0,3584,2000,9A9K,2330,2026-03-30
永豐三重,1800.0,685,2,9A9K,2330,2026-03-30
永豐台中,1785.0,16000,10000,9A9L,2330,2026-03-30
永豐台中,1795.0,10736,2876,9A9L,2330,2026-03-30
永豐南投,1780.0,12000,0,9A9M,2330,2026-03-30
永豐南投,1790.0,2241,400,9A9M,2330,2026-03-30
永豐台南,1795.0,14966,1487,9A9h,2330,2026-03-30
永豐台南,1785.0,10000,2000,9A9h,2330,2026-03-30
永豐天母,1800.0,646,135,9A9G,2330,2026-03-30
永豐天母,1790.0,4636,3070,9A9G,2330,2026-03-30
永豐中和,1785.0,2000,17000,9A9B,2330,2026-03-30
永豐中和,1795.0,3105,1975,9A9B,2330,2026-03-30
永豐永康,1780.0,19000,3000,9A9c,2330,2026-03-30
永豐永康,1790.0,14828,2590,9A9c,2330,2026-03-30
永豐永康,1800.0,946,502,9A9c,2330,2026-03-30
永豐員林,1785.0,2000,3000,9A9C,2330,2026-03-30
永豐員林,1795.0,21187,1050,9A9C,2330,2026-03-30
永豐古亭,1780.0,8000,0,9A9d,2330,2026-03-30
永豐南投,1800.0,495,0,9A9M,2330,2026-03-30
永豐古亭,1790.0,5717,420,9A9d,2330,2026-03-30
永豐忠孝,1785.0,11000,53000,9A9D,2330,2026-03-30
永豐忠孝,1795.0,3954,1537,9A9D,2330,2026-03-30
永豐高雄,1780.0,3000,1000,9A9e,2330,2026-03-30
永豐高雄,1790.0,7527,1070,9A9e,2330,2026-03-30
永豐高雄,1800.0,1611,1115,9A9e,2330,2026-03-30
永豐內湖,1785.0,8000,2000,9A9g,2330,2026-03-30
永豐內湖,1795.0,5909,4246,9A9g,2330,2026-03-30
永豐天母,1780.0,24000,0,9A9G,2330,2026-03-30
永豐古亭,1800.0,1533,50,9A9d,2330,2026-03-30
永豐桃盛,1785.0,12000,1000,9A9N,2330,2026-03-30
永豐桃盛,1795.0,5292,363,9A9N,2330,2026-03-30
永豐竹北,1780.0,13000,0,9A9P,2330,2026-03-30
永豐桃園,1785.0,15000,0,9A9x,2330,2026-03-30
永豐桃園,1795.0,8946,1581,9A9x,2330,2026-03-30
永豐竹科,1780.0,21000,1000,9A9X,2330,2026-03-30
永豐竹科,1790.0,19248,28399,9A9X,2330,2026-03-30
永豐竹科,1800.0,2040,3884,9A9X,2330,2026-03-30
永豐板盛,1785.0,7000,0,9A9Y,2330,2026-03-30
永豐板盛,1795.0,3792,2279,9A9Y,2330,2026-03-30
永豐復興,1780.0,3000,0,9A9Z,2330,2026-03-30
永豐市政,1800.0,2794,9083,9A9W,2330,2026-03-30
永豐復興,1790.0,5530,0,9A9Z,2330,2026-03-30
元富證券,1785.0,15000,241000,9B00,2330,2026-03-30
元富證券,1795.0,16823,214008,9B00,2330,2026-03-30
元富高雄,1780.0,10000,0,9B21,2330,2026-03-30
元富高雄,1790.0,4127,1000,9B21,2330,2026-03-30
元富高雄,1800.0,147,250,9B21,2330,2026-03-30
元富新店,1785.0,6000,5000,9B22,2330,2026-03-30
元富新店,1795.0,7717,716,9B22,2330,2026-03-30
元富三重,1780.0,3000,0,9B23,2330,2026-03-30
永豐復興,1800.0,118,1005,9A9Z,2330,2026-03-30
元富三重,1800.0,135,1060,9B23,2330,2026-03-30
永豐市政,1790.0,23705,5509,9A9W,2330,2026-03-30
永豐中正,1795.0,9960,3779,9A9U,2330,2026-03-30
永豐竹北,1790.0,7857,2010,9A9P,2330,2026-03-30
永豐竹北,1800.0,1937,509,9A9P,2330,2026-03-30
永豐潮州,1785.0,7000,1000,9A9q,2330,2026-03-30
永豐潮州,1795.0,1662,1,9A9q,2330,2026-03-30
永豐豐原,1780.0,7000,0,9A9Q,2330,2026-03-30
永豐豐原,1790.0,2664,3000,9A9Q,2330,2026-03-30
永豐豐原,1800.0,142,1711,9A9Q,2330,2026-03-30
永豐北高,1785.0,3000,1000,9A9r,2330,2026-03-30
永豐市政,1780.0,18000,0,9A9W,2330,2026-03-30
永豐北高,1795.0,3515,111,9A9r,2330,2026-03-30
永豐信義,1790.0,4375,2,9A9R,2330,2026-03-30
永豐信義,1800.0,422,2,9A9R,2330,2026-03-30
永豐彰化,1785.0,9000,2000,9A9s,2330,2026-03-30
永豐彰化,1795.0,2976,5100,9A9s,2330,2026-03-30
永豐南京,1780.0,10000,0,9A9S,2330,2026-03-30
永豐南京,1790.0,2959,1006,9A9S,2330,2026-03-30
永豐南京,1800.0,697,100,9A9S,2330,2026-03-30
永豐中正,1785.0,10000,1000,9A9U,2330,2026-03-30
永豐信義,1780.0,8000,0,9A9R,2330,2026-03-30
元富花蓮,1780.0,2000,0,9B2y,2330,2026-03-30
元富花蓮,1790.0,1878,47,9B2y,2330,2026-03-30
元富花蓮,1800.0,263,5,9B2y,2330,2026-03-30
元大景美,1780.0,4000,0,984H,2330,2026-03-30
元大南勢,1795.0,1042,7005,984E,2330,2026-03-30
元大南勢,1785.0,2000,1000,984E,2330,2026-03-30
元大新中,1800.0,755,1036,984C,2330,2026-03-30
元大新中,1790.0,7665,130,984C,2330,2026-03-30
元大新中,1780.0,3000,0,984C,2330,2026-03-30
元大大直,1795.0,1097,6,9846,2330,2026-03-30
元大大直,1785.0,3000,0,9846,2330,2026-03-30
元大鳳山,1800.0,1849,1194,983Z,2330,2026-03-30
元大鳳山,1790.0,5351,2065,983Z,2330,2026-03-30
元大鳳山,1780.0,1000,0,983Z,2330,2026-03-30
元大德芳,1795.0,5244,424,983W,2330,2026-03-30
元大德芳,1785.0,6000,1000,983W,2330,2026-03-30
元大竹南,1800.0,1039,60,983V,2330,2026-03-30
元大竹南,1790.0,8194,5013,983V,2330,2026-03-30
元大竹南,1780.0,4000,0,983V,2330,2026-03-30
元大頭份,1795.0,10742,357,983U,2330,2026-03-30
元大景美,1790.0,7932,100,984H,2330,2026-03-30
元大景美,1800.0,1259,42,984H,2330,2026-03-30
元大館前,1785.0,7000,17000,984K,2330,2026-03-30
元大館前,1795.0,9357,10133,984K,2330,2026-03-30
元大經國,1800.0,1609,4014,9859,2330,2026-03-30
元大經國,1790.0,14560,16120,9859,2330,2026-03-30
元大經國,1780.0,20000,2000,9859,2330,2026-03-30
元大龍潭,1795.0,6465,2676,9858,2330,2026-03-30
元大龍潭,1785.0,7000,2000,9858,2330,2026-03-30
致和崇德,1780.0,2000,1000,703B,2330,2026-03-30
元大蘆洲,1790.0,8896,143,9857,2330,2026-03-30
元大蘆洲,1780.0,5000,0,9857,2330,2026-03-30
元大頭份,1785.0,11000,2000,983U,2330,2026-03-30
元大花蓮,1795.0,10371,1334,9856,2330,2026-03-30
元大興安,1800.0,2031,169,9854,2330,2026-03-30
元大興安,1790.0,5177,1102,9854,2330,2026-03-30
元大興安,1780.0,12000,1000,9854,2330,2026-03-30
元大南屯,1795.0,8160,8547,9853,2330,2026-03-30
元大南屯,1785.0,7000,2000,9853,2330,2026-03-30
元大永春,1800.0,747,2706,9852,2330,2026-03-30
元大永春,1790.0,24494,3349,9852,2330,2026-03-30
元大永春,1780.0,12000,4000,9852,2330,2026-03-30
元大花蓮,1785.0,4000,0,9856,2330,2026-03-30
元富安南,1790.0,2815,2140,9B2Z,2330,2026-03-30
元富安南,1800.0,194,275,9B2Z,2330,2026-03-30
合庫,1785.0,69000,2000,1020,2330,2026-03-30
合庫自強,1790.0,4566,1050,102C,2330,2026-03-30
合庫自強,1800.0,2090,220,102C,2330,2026-03-30
合庫桃園,1785.0,14000,0,102E,2330,2026-03-30
合庫桃園,1795.0,6949,2081,102E,2330,2026-03-30
合庫西台,1780.0,4000,0,102F,2330,2026-03-30
合庫西台,1790.0,4739,2365,102F,2330,2026-03-30
合庫西台,1800.0,1647,150,102F,2330,2026-03-30
合庫三重,1785.0,5000,2000,102G,2330,2026-03-30
合庫自強,1780.0,7000,3000,102C,2330,2026-03-30
合庫三重,1795.0,3048,14,102G,2330,2026-03-30
土銀,1790.0,50378,1002,1030,2330,2026-03-30
土銀,1800.0,643,1168,1030,2330,2026-03-30
土銀台中,1785.0,4000,1000,1031,2330,2026-03-30
土銀台中,1795.0,1097,0,1031,2330,2026-03-30
土銀台南,1780.0,2000,0,1032,2330,2026-03-30
土銀台南,1790.0,2773,0,1032,2330,2026-03-30
土銀台南,1800.0,125,0,1032,2330,2026-03-30
土銀高雄,1785.0,2000,0,1033,2330,2026-03-30
土銀,1780.0,146000,0,1030,2330,2026-03-30
元大鳳中,1785.0,7000,2000,985C,2330,2026-03-30
合庫新竹,1795.0,4994,200,102A,2330,2026-03-30
合庫鳳山,1800.0,1362,82,1029,2330,2026-03-30
合庫,1795.0,42445,7164,1020,2330,2026-03-30
合庫台中,1780.0,26000,0,1021,2330,2026-03-30
合庫台中,1790.0,8305,4710,1021,2330,2026-03-30
合庫台中,1800.0,1192,252,1021,2330,2026-03-30
合庫台南,1785.0,2000,0,1022,2330,2026-03-30
合庫台南,1795.0,9693,1166,1022,2330,2026-03-30
合庫高雄,1780.0,21000,0,1023,2330,2026-03-30
合庫高雄,1790.0,8329,1000,1023,2330,2026-03-30
合庫新竹,1785.0,5000,0,102A,2330,2026-03-30
合庫高雄,1800.0,1855,10057,1023,2330,2026-03-30
合庫嘉義,1795.0,1991,80,1024,2330,2026-03-30
合庫基隆,1780.0,3000,0,1025,2330,2026-03-30
合庫基隆,1790.0,7304,50,1025,2330,2026-03-30
合庫基隆,1800.0,1163,1070,1025,2330,2026-03-30
合庫彰化,1785.0,9000,0,1028,2330,2026-03-30
合庫彰化,1795.0,2526,1591,1028,2330,2026-03-30
合庫鳳山,1780.0,10000,1000,1029,2330,2026-03-30
合庫鳳山,1790.0,4661,2390,1029,2330,2026-03-30
合庫嘉義,1785.0,5000,3000,1024,2330,2026-03-30
元大鳳中,1795.0,5385,1066,985C,2330,2026-03-30
元大岡山,1785.0,3000,0,985F,2330,2026-03-30
元大岡山,1795.0,1187,1062,985F,2330,2026-03-30
元大土城,1790.0,4356,1410,9897,2330,2026-03-30
元大土城,1780.0,5000,0,9897,2330,2026-03-30
元大台南,1795.0,9099,2697,9896,2330,2026-03-30
元大台南,1785.0,12000,7000,9896,2330,2026-03-30
元大桃興,1800.0,1096,209,9894,2330,2026-03-30
元大桃興,1790.0,13688,1101,9894,2330,2026-03-30
元大桃興,1780.0,19000,0,9894,2330,2026-03-30
元大大天,1795.0,6054,3158,9893,2330,2026-03-30
元大土城,1800.0,690,3015,9897,2330,2026-03-30
元大大天,1785.0,20000,15000,9893,2330,2026-03-30
元大屏東,1790.0,3999,1030,9892,2330,2026-03-30
元大屏東,1780.0,2000,0,9892,2330,2026-03-30
元大永和,1795.0,3968,256,9891,2330,2026-03-30
元大永和,1785.0,13000,3000,9891,2330,2026-03-30
元大長庚,1800.0,1395,1215,988V,2330,2026-03-30
元大長庚,1790.0,6966,210,988V,2330,2026-03-30
元大長庚,1780.0,3000,0,988V,2330,2026-03-30
元大三重,1795.0,1766,5515,988C,2330,2026-03-30
元大屏東,1800.0,2914,403,9892,2330,2026-03-30
元大三重,1785.0,6000,0,988C,2330,2026-03-30
元大新莊,1785.0,10000,2000,9898,2330,2026-03-30
元大淡水,1780.0,7000,1000,9899,2330,2026-03-30
元富埔里,1785.0,0,1000,9B2Y,2330,2026-03-30
元富埔里,1795.0,923,520,9B2Y,2330,2026-03-30
元富文心,1780.0,7000,5000,9B2z,2330,2026-03-30
元富文心,1790.0,3880,2900,9B2z,2330,2026-03-30
元富文心,1800.0,475,20,9B2z,2330,2026-03-30
元富安南,1785.0,4000,2000,9B2Z,2330,2026-03-30
元富安南,1795.0,2708,748,9B2Z,2330,2026-03-30
元大嘉義,1780.0,8000,0,989g,2330,2026-03-30
元大新莊,1795.0,10360,4411,9898,2330,2026-03-30
元大板橋,1780.0,11000,3000,989C,2330,2026-03-30
元大中港,1785.0,14000,6000,989B,2330,2026-03-30
元大北投,1800.0,1015,1231,989A,2330,2026-03-30
元大北投,1790.0,9523,3300,989A,2330,2026-03-30
元大北投,1780.0,12000,0,989A,2330,2026-03-30
元大苑裡,1795.0,2899,0,989a,2330,2026-03-30
元大苑裡,1785.0,4000,0,989a,2330,2026-03-30
元大淡水,1800.0,1669,2230,9899,2330,2026-03-30
元大淡水,1790.0,6184,2408,9899,2330,2026-03-30
元大中港,1795.0,6084,307,989B,2330,2026-03-30
永豐虎尾,1790.0,1306,0,9A9b,2330,2026-03-30
元大桃園,1800.0,1240,511,988B,2330,2026-03-30
元大桃園,1780.0,12000,0,988B,2330,2026-03-30
元大忠孝,1800.0,618,2180,9871,2330,2026-03-30
元大忠孝,1790.0,10699,1000,9871,2330,2026-03-30
元大忠孝,1780.0,13000,0,9871,2330,2026-03-30
元大基孝,1795.0,2925,273,986K,2330,2026-03-30
元大基孝,1785.0,7000,1000,986K,2330,2026-03-30
元大新盛,1800.0,1951,303,9869,2330,2026-03-30
元大新盛,1790.0,5428,20,9869,2330,2026-03-30
元大新盛,1780.0,4000,0,9869,2330,2026-03-30
元大復北,1785.0,14000,2000,9872,2330,2026-03-30
元大文心,1795.0,4520,225,9868,2330,2026-03-30
元大民權,1800.0,2424,211,9867,2330,2026-03-30
元大民權,1790.0,8683,1267,9867,2330,2026-03-30
元大民權,1780.0,12000,8000,9867,2330,2026-03-30
元大和平,1795.0,5696,428,9863,2330,2026-03-30
元大和平,1785.0,18000,2000,9863,2330,2026-03-30
元大南京,1800.0,2512,614,9862,2330,2026-03-30
元大南京,1790.0,5608,2015,9862,2330,2026-03-30
元大南京,1780.0,6000,0,9862,2330,2026-03-30
元大文心,1785.0,10000,2000,9868,2330,2026-03-30
元大桃園,1790.0,8023,1366,988B,2330,2026-03-30
元大復北,1795.0,5798,4907,9872,2330,2026-03-30
元大雙和,1790.0,9367,3422,9874,2330,2026-03-30
元大員林,1795.0,4649,213,9889,2330,2026-03-30
元大員林,1785.0,7000,0,9889,2330,2026-03-30
元大鑫永,1800.0,778,162,9888,2330,2026-03-30
元大鑫永,1790.0,4674,1050,9888,2330,2026-03-30
元大鑫永,1780.0,4000,0,9888,2330,2026-03-30
元大斗信,1795.0,3422,1247,9884,2330,2026-03-30
元大斗信,1785.0,4000,0,9884,2330,2026-03-30
元大楊梅,1800.0,1362,2619,987A,2330,2026-03-30
元大雙和,1780.0,8000,11000,9874,2330,2026-03-30
元大楊梅,1790.0,7171,2350,987A,2330,2026-03-30
元大板三,1795.0,4664,9471,9879,2330,2026-03-30
元大板三,1785.0,7000,2000,9879,2330,2026-03-30
元大金華,1800.0,665,310,9878,2330,2026-03-30
元大金華,1790.0,10241,214,9878,2330,2026-03-30
元大金華,1780.0,5000,4000,9878,2330,2026-03-30
元大永寧,1795.0,5645,2565,9875,2330,2026-03-30
元大永寧,1785.0,8000,1000,9875,2330,2026-03-30
元大雙和,1800.0,833,480,9874,2330,2026-03-30
元大楊梅,1780.0,8000,0,987A,2330,2026-03-30
致和崇德,1790.0,1002,200,703B,2330,2026-03-30
元富屏東,1795.0,3857,190,9B2q,2330,2026-03-30
石橋,1790.0,5130,0,7080,2330,2026-03-30
華南東昇,1790.0,3350,1022,9386,2330,2026-03-30
華南東昇,1780.0,5000,0,9386,2330,2026-03-30
華南虎尾,1795.0,2934,83,9377,2330,2026-03-30
華南虎尾,1785.0,5000,0,9377,2330,2026-03-30
華南三重,1800.0,314,0,9369,2330,2026-03-30
華南三重,1790.0,7343,1000,9369,2330,2026-03-30
華南三重,1780.0,3000,0,9369,2330,2026-03-30
華南豐原,1795.0,2007,2016,9366,2330,2026-03-30
華南豐原,1785.0,9000,1000,9366,2330,2026-03-30
華南彰化,1800.0,1110,1164,9363,2330,2026-03-30
華南彰化,1790.0,2664,1022,9363,2330,2026-03-30
華南彰化,1780.0,3000,0,9363,2330,2026-03-30
華南苗栗,1795.0,1641,2060,9362,2330,2026-03-30
華南苗栗,1785.0,2000,0,9362,2330,2026-03-30
華南中正,1800.0,344,1342,9359,2330,2026-03-30
華南中正,1790.0,4523,639,9359,2330,2026-03-30
華南中正,1780.0,43000,4000,9359,2330,2026-03-30
華南東昇,1800.0,1669,1201,9386,2330,2026-03-30
富邦,1785.0,474000,561000,9600,2330,2026-03-30
富邦,1795.0,233220,686108,9600,2330,2026-03-30
富邦陽明,1780.0,21000,11000,9604,2330,2026-03-30
富邦七賢,1795.0,5664,1558,961K,2330,2026-03-30
富邦七賢,1785.0,15000,0,961K,2330,2026-03-30
富邦新板,1800.0,2359,2050,961H,2330,2026-03-30
富邦新板,1790.0,3050,6051,961H,2330,2026-03-30
富邦新板,1780.0,14000,3000,961H,2330,2026-03-30
富邦公益,1795.0,12753,1280,961F,2330,2026-03-30
富邦公益,1785.0,8000,3000,961F,2330,2026-03-30
富邦南京,1800.0,1452,23585,961C,2330,2026-03-30
華南東勢,1795.0,1718,5104,9358,2330,2026-03-30
富邦南京,1790.0,15748,1899,961C,2330,2026-03-30
富邦岡山,1795.0,3435,15,9616,2330,2026-03-30
富邦基隆,1800.0,701,506,9614,2330,2026-03-30
富邦基隆,1790.0,2422,4005,9614,2330,2026-03-30
富邦基隆,1780.0,6000,0,9614,2330,2026-03-30
富邦台東,1795.0,2037,212,9608,2330,2026-03-30
富邦台東,1785.0,4000,0,9608,2330,2026-03-30
富邦陽明,1800.0,3626,1661,9604,2330,2026-03-30
富邦陽明,1790.0,27406,9613,9604,2330,2026-03-30
富邦南京,1780.0,11000,20000,961C,2330,2026-03-30
華南東勢,1785.0,8000,0,9358,2330,2026-03-30
華南桃園,1800.0,243,0,9352,2330,2026-03-30
華南桃園,1790.0,1916,1000,9352,2330,2026-03-30
華南鳳山,1785.0,7000,1000,9331,2330,2026-03-30
華南朴子,1800.0,174,150,9329,2330,2026-03-30
華南朴子,1790.0,2378,719,9329,2330,2026-03-30
華南朴子,1780.0,4000,0,9329,2330,2026-03-30
