securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀建國,2055.0,326,60,103A,2330,2026-04-22
土銀士林,2065.0,40,0,1039,2330,2026-04-22
土銀士林,2055.0,101,0,1039,2330,2026-04-22
土銀和平,2060.0,17,0,1038,2330,2026-04-22
土銀和平,2050.0,1000,0,1038,2330,2026-04-22
土銀花蓮,2065.0,0,2,1037,2330,2026-04-22
土銀,2070.0,2,0,1030,2330,2026-04-22
土銀花蓮,2055.0,263,1000,1037,2330,2026-04-22
土銀新竹,2070.0,5,170,1035,2330,2026-04-22
土銀新竹,2060.0,1947,200,1035,2330,2026-04-22
土銀新竹,2050.0,1010,0,1035,2330,2026-04-22
土銀嘉義,2065.0,15,30,1034,2330,2026-04-22
土銀嘉義,2055.0,90,7,1034,2330,2026-04-22
土銀高雄,2065.0,0,4,1033,2330,2026-04-22
土銀高雄,2055.0,256,0,1033,2330,2026-04-22
土銀台南,2065.0,0,311,1032,2330,2026-04-22
土銀台南,2055.0,8,1020,1032,2330,2026-04-22
土銀台中,2065.0,105,0,1031,2330,2026-04-22
土銀玉里,2060.0,10,77,1036,2330,2026-04-22
台新三重,2065.0,112,65,9B23,2330,2026-04-22
台新三重,2055.0,1236,185,9B23,2330,2026-04-22
台新新店,2065.0,108,110,9B22,2330,2026-04-22
永豐大園,2050.0,2202,520,9A98,2330,2026-04-22
永豐新竹,2065.0,1479,22816,9A97,2330,2026-04-22
永豐新竹,2055.0,2709,2649,9A97,2330,2026-04-22
永豐萬盛,2070.0,13,0,9A92,2330,2026-04-22
永豐萬盛,2060.0,1507,3182,9A92,2330,2026-04-22
永豐萬盛,2050.0,54001,1000,9A92,2330,2026-04-22
永豐松山,2070.0,232,3000,9A91,2330,2026-04-22
永豐松山,2060.0,1143,3152,9A91,2330,2026-04-22
永豐松山,2050.0,3032,8000,9A91,2330,2026-04-22
永豐敦南,2070.0,105,15,9A8F,2330,2026-04-22
永豐大園,2060.0,446,2274,9A98,2330,2026-04-22
永豐敦南,2060.0,560,3836,9A8F,2330,2026-04-22
永豐敦北,2065.0,2282,2159,9A89,2330,2026-04-22
永豐敦北,2055.0,4602,4061,9A89,2330,2026-04-22
永豐敦北,2045.0,8000,0,9A89,2330,2026-04-22
永豐匯立,2060.0,7000,9900,9A81,2330,2026-04-22
永豐匯立,2050.0,38000,237460,9A81,2330,2026-04-22
永豐埔里,2070.0,450,0,9A79,2330,2026-04-22
永豐埔里,2060.0,1597,1,9A79,2330,2026-04-22
永豐埔里,2050.0,2090,3,9A79,2330,2026-04-22
永豐屏東,2065.0,71,3005,9A69,2330,2026-04-22
永豐屏東,2055.0,43,801,9A69,2330,2026-04-22
永豐敦南,2050.0,2024,6100,9A8F,2330,2026-04-22
永豐鳳山,2065.0,1133,607,9A61,2330,2026-04-22
永豐中壢,2045.0,1000,0,9A99,2330,2026-04-22
永豐中壢,2065.0,399,3622,9A99,2330,2026-04-22
永豐高雄,2045.0,1000,0,9A9e,2330,2026-04-22
永豐忠孝,2065.0,3725,365,9A9D,2330,2026-04-22
永豐忠孝,2055.0,12367,2108,9A9D,2330,2026-04-22
永豐忠孝,2045.0,2000,0,9A9D,2330,2026-04-22
永豐古亭,2065.0,1113,1010,9A9d,2330,2026-04-22
永豐古亭,2055.0,100,1080,9A9d,2330,2026-04-22
永豐古亭,2045.0,1000,1000,9A9d,2330,2026-04-22
永豐員林,2060.0,2247,1065,9A9C,2330,2026-04-22
永豐員林,2050.0,115,200,9A9C,2330,2026-04-22
永豐永康,2065.0,1108,2296,9A9c,2330,2026-04-22
永豐中壢,2055.0,3385,118,9A99,2330,2026-04-22
永豐永康,2055.0,764,2062,9A9c,2330,2026-04-22
永豐中和,2065.0,817,340,9A9B,2330,2026-04-22
永豐中和,2055.0,537,65,9A9B,2330,2026-04-22
永豐中和,2045.0,1000,0,9A9B,2330,2026-04-22
永豐虎尾,2065.0,133,830,9A9b,2330,2026-04-22
永豐虎尾,2055.0,45,121155,9A9b,2330,2026-04-22
永豐羅東,2060.0,499,56,9A9A,2330,2026-04-22
永豐羅東,2050.0,1,0,9A9A,2330,2026-04-22
永豐苓雅,2065.0,3705,358,9A9a,2330,2026-04-22
永豐苓雅,2055.0,2557,220,9A9a,2330,2026-04-22
永豐苓雅,2045.0,1000,0,9A9a,2330,2026-04-22
永豐永康,2045.0,1000,0,9A9c,2330,2026-04-22
永豐高雄,2055.0,7012,3301,9A9e,2330,2026-04-22
永豐鳳山,2055.0,1100,412,9A61,2330,2026-04-22
永豐金,2060.0,96387,63149,9A00,2330,2026-04-22
元大內湖,2050.0,4027,0,989N,2330,2026-04-22
元大信義,2070.0,10,1000,989m,2330,2026-04-22
元大信義,2060.0,277,1255,989m,2330,2026-04-22
元大信義,2050.0,0,1000,989m,2330,2026-04-22
元大成功,2070.0,35,5,989L,2330,2026-04-22
元大成功,2060.0,957,9044,989L,2330,2026-04-22
元大成功,2050.0,2013,0,989L,2330,2026-04-22
元大古亭,2070.0,2,0,989k,2330,2026-04-22
元大古亭,2060.0,1554,8451,989k,2330,2026-04-22
元大古亭,2050.0,1132,0,989k,2330,2026-04-22
元大內湖,2060.0,9887,3609,989N,2330,2026-04-22
元大彰生,2070.0,5,4014,989J,2330,2026-04-22
元大彰生,2050.0,1121,0,989J,2330,2026-04-22
元大樹林,2065.0,349,1555,989j,2330,2026-04-22
元大樹林,2055.0,4520,21,989j,2330,2026-04-22
元大樹林,2045.0,1000,0,989j,2330,2026-04-22
元大蘆中,2065.0,378,411,989I,2330,2026-04-22
元大蘆中,2055.0,1470,117,989I,2330,2026-04-22
元大大同,2065.0,487,479,989G,2330,2026-04-22
元大大同,2055.0,5579,5707,989G,2330,2026-04-22
元大嘉義,2070.0,35,65,989g,2330,2026-04-22
元大嘉義,2060.0,3060,41,989g,2330,2026-04-22
元大彰生,2060.0,5084,1276,989J,2330,2026-04-22
永豐金,2070.0,20054,3091,9A00,2330,2026-04-22
元大內湖,2070.0,19,0,989N,2330,2026-04-22
元大敦南,2065.0,1414,50205,989P,2330,2026-04-22
永豐金,2050.0,60328,64381,9A00,2330,2026-04-22
元大小港,2070.0,10,0,989Z,2330,2026-04-22
元大小港,2060.0,1110,10147,989Z,2330,2026-04-22
元大小港,2050.0,2020,14,989Z,2330,2026-04-22
元大基隆,2065.0,426,1477,989Y,2330,2026-04-22
元大基隆,2055.0,1234,106,989Y,2330,2026-04-22
元大三民,2070.0,4,0,989X,2330,2026-04-22
元大三民,2060.0,4528,35,989X,2330,2026-04-22
元大站前,2070.0,1012,0,989W,2330,2026-04-22
元大站前,2060.0,16156,13380,989W,2330,2026-04-22
元大敦南,2055.0,2888,80,989P,2330,2026-04-22
元大站前,2050.0,1134,0,989W,2330,2026-04-22
元大北重,2060.0,345,18,989V,2330,2026-04-22
元大北重,2050.0,1005,0,989V,2330,2026-04-22
元大大甲,2065.0,1385,91,989U,2330,2026-04-22
元大松江,2060.0,3319,1306,9801,2330,2026-04-22
元大鹿港,2070.0,23,200,989S,2330,2026-04-22
元大鹿港,2060.0,1564,470,989S,2330,2026-04-22
元大鹿港,2050.0,2008,0,989S,2330,2026-04-22
元大汐止,2065.0,825,4084,989Q,2330,2026-04-22
元大汐止,2055.0,2580,3675,989Q,2330,2026-04-22
元大汐止,2045.0,5000,0,989Q,2330,2026-04-22
元大北重,2070.0,10,20,989V,2330,2026-04-22
企銀北高,2065.0,2,0,111F,2330,2026-04-22
永豐高雄,2065.0,1928,2421,9A9e,2330,2026-04-22
永豐內湖,2060.0,11398,1426,9A9g,2330,2026-04-22
台新台南,2055.0,4239,1580,9B16,2330,2026-04-22
台新松江,2065.0,64,69,9B15,2330,2026-04-22
台新松江,2055.0,1280,2012,9B15,2330,2026-04-22
台新三民,2070.0,215,0,9B13,2330,2026-04-22
台新三民,2060.0,4647,1153,9B13,2330,2026-04-22
台新三民,2050.0,3040,1000,9B13,2330,2026-04-22
台新新營,2070.0,210,0,9B11,2330,2026-04-22
台新新營,2060.0,1739,430,9B11,2330,2026-04-22
台新新營,2050.0,3180,0,9B11,2330,2026-04-22
台新證券,2065.0,9203,16211,9B00,2330,2026-04-22
台新台南,2065.0,785,305,9B16,2330,2026-04-22
台新證券,2055.0,78364,5734,9B00,2330,2026-04-22
永豐復興,2065.0,476,1503,9A9Z,2330,2026-04-22
永豐復興,2055.0,137,700,9A9Z,2330,2026-04-22
永豐板盛,2065.0,217,1020,9A9Y,2330,2026-04-22
永豐板盛,2055.0,290,410,9A9Y,2330,2026-04-22
永豐竹科,2070.0,80,0,9A9X,2330,2026-04-22
永豐竹科,2060.0,14604,979,9A9X,2330,2026-04-22
永豐竹科,2050.0,8486,7001,9A9X,2330,2026-04-22
永豐桃園,2070.0,80,10,9A9x,2330,2026-04-22
永豐桃園,2060.0,1317,1416,9A9x,2330,2026-04-22
永豐桃園,2050.0,1003,27250,9A9x,2330,2026-04-22
台新證券,2045.0,9000,3000,9B00,2330,2026-04-22
永豐市政,2070.0,55,1002,9A9W,2330,2026-04-22
台新建北,2045.0,1000,0,9B18,2330,2026-04-22
台新建北,2065.0,1770,2233,9B18,2330,2026-04-22
台新新店,2055.0,2638,155,9B22,2330,2026-04-22
台新九如,2070.0,510,0,9B21,2330,2026-04-22
台新九如,2060.0,102,10,9B21,2330,2026-04-22
台新九如,2050.0,20,0,9B21,2330,2026-04-22
台新台北,2065.0,2076,91667,9B20,2330,2026-04-22
台新台北,2055.0,3576,280,9B20,2330,2026-04-22
台新中壢,2065.0,327,1662,9B1y,2330,2026-04-22
台新中壢,2055.0,2357,1179,9B1y,2330,2026-04-22
台新中壢,2045.0,1000,0,9B1y,2330,2026-04-22
台新屏東,2065.0,1032,87,9B1n,2330,2026-04-22
台新建北,2055.0,2994,868,9B18,2330,2026-04-22
台新屏東,2055.0,226,65,9B1n,2330,2026-04-22
台新台中,2060.0,6039,9420,9B1h,2330,2026-04-22
台新台中,2050.0,2214,314,9B1h,2330,2026-04-22
台新高雄,2065.0,1284,8232,9B1g,2330,2026-04-22
台新高雄,2055.0,3713,1905,9B1g,2330,2026-04-22
台新高雄,2045.0,1000,0,9B1g,2330,2026-04-22
台新左楠,2065.0,1886,2156,9B1d,2330,2026-04-22
台新左楠,2055.0,3054,270,9B1d,2330,2026-04-22
台新新莊,2070.0,20,1010,9B19,2330,2026-04-22
台新新莊,2060.0,1048,1110,9B19,2330,2026-04-22
台新新莊,2050.0,4310,0,9B19,2330,2026-04-22
台新台中,2070.0,130,0,9B1h,2330,2026-04-22
永豐內湖,2050.0,2000,50,9A9g,2330,2026-04-22
永豐市政,2060.0,5606,2347,9A9W,2330,2026-04-22
永豐中正,2070.0,20,10,9A9U,2330,2026-04-22
永豐台中,2060.0,2856,2469,9A9L,2330,2026-04-22
永豐台中,2050.0,6110,2210,9A9L,2330,2026-04-22
永豐三重,2065.0,48,341,9A9K,2330,2026-04-22
永豐三重,2055.0,752,121,9A9K,2330,2026-04-22
永豐三重,2045.0,1000,0,9A9K,2330,2026-04-22
永豐板新,2065.0,2784,639,9A9J,2330,2026-04-22
永豐板新,2055.0,4847,2901,9A9J,2330,2026-04-22
永豐板新,2045.0,1000,0,9A9J,2330,2026-04-22
永豐嘉義,2065.0,311,3138,9A9j,2330,2026-04-22
永豐嘉義,2055.0,466,1205,9A9j,2330,2026-04-22
永豐台中,2070.0,3,5,9A9L,2330,2026-04-22
永豐嘉義,2045.0,1000,0,9A9j,2330,2026-04-22
永豐新店,2055.0,1145,2045,9A9i,2330,2026-04-22
永豐新莊,2070.0,10,0,9A9H,2330,2026-04-22
永豐新莊,2060.0,1571,2329,9A9H,2330,2026-04-22
永豐新莊,2050.0,2005,0,9A9H,2330,2026-04-22
永豐台南,2065.0,3012,5693,9A9h,2330,2026-04-22
永豐台南,2055.0,5460,1160,9A9h,2330,2026-04-22
永豐天母,2070.0,0,40,9A9G,2330,2026-04-22
永豐天母,2060.0,2041,753,9A9G,2330,2026-04-22
永豐天母,2050.0,3160,1000,9A9G,2330,2026-04-22
永豐內湖,2070.0,1001,10,9A9g,2330,2026-04-22
永豐新店,2065.0,2353,211,9A9i,2330,2026-04-22
永豐市政,2050.0,6113,119,9A9W,2330,2026-04-22
永豐南投,2055.0,558,5,9A9M,2330,2026-04-22
永豐桃盛,2045.0,1000,0,9A9N,2330,2026-04-22
永豐中正,2060.0,3669,1750,9A9U,2330,2026-04-22
永豐中正,2050.0,2015,1020,9A9U,2330,2026-04-22
永豐南京,2060.0,143,1010,9A9S,2330,2026-04-22
永豐南京,2050.0,2000,0,9A9S,2330,2026-04-22
永豐彰化,2070.0,1000,0,9A9s,2330,2026-04-22
永豐彰化,2060.0,7379,580,9A9s,2330,2026-04-22
永豐彰化,2050.0,1070,1000,9A9s,2330,2026-04-22
永豐信義,2065.0,219,3089,9A9R,2330,2026-04-22
永豐信義,2055.0,2696,517,9A9R,2330,2026-04-22
永豐北高,2070.0,1,1020,9A9r,2330,2026-04-22
永豐南投,2065.0,1384,36,9A9M,2330,2026-04-22
永豐北高,2060.0,1720,41,9A9r,2330,2026-04-22
永豐豐原,2070.0,2,0,9A9Q,2330,2026-04-22
永豐豐原,2060.0,1213,22,9A9Q,2330,2026-04-22
永豐潮州,2070.0,5,0,9A9q,2330,2026-04-22
永豐潮州,2060.0,1317,0,9A9q,2330,2026-04-22
永豐潮州,2050.0,0,1000,9A9q,2330,2026-04-22
永豐竹北,2065.0,345,2011,9A9P,2330,2026-04-22
永豐竹北,2055.0,2872,386,9A9P,2330,2026-04-22
永豐竹北,2045.0,1000,0,9A9P,2330,2026-04-22
永豐桃盛,2065.0,1268,1141,9A9N,2330,2026-04-22
永豐桃盛,2055.0,363,513,9A9N,2330,2026-04-22
永豐北高,2050.0,7006,1,9A9r,2330,2026-04-22
兆豐岡山,2055.0,4111,0,700s,2330,2026-04-22
企銀埔墘,2055.0,11,0,111G,2330,2026-04-22
彰銀,2055.0,3076,74,1230,2330,2026-04-22
新百王,2050.0,1015,0,6210,2330,2026-04-22
中信託高,2070.0,550,1160,616K,2330,2026-04-22
中信託高,2060.0,2029,3030,616K,2330,2026-04-22
中信託高,2050.0,3070,2000,616K,2330,2026-04-22
中信中壢,2070.0,262,130,616A,2330,2026-04-22
中信中壢,2060.0,10563,125,616A,2330,2026-04-22
中信中壢,2050.0,10136,1,616A,2330,2026-04-22
中信嘉義,2065.0,358,3221,6168,2330,2026-04-22
中信嘉義,2055.0,876,1510,6168,2330,2026-04-22
中信松江,2065.0,1023,190,6167,2330,2026-04-22
中信松江,2055.0,557,280,6167,2330,2026-04-22
中信託新,2070.0,1157,0,6165,2330,2026-04-22
中信託新,2060.0,3438,2910,6165,2330,2026-04-22
中信託新,2050.0,289,2000,6165,2330,2026-04-22
中信託文,2065.0,7472,438,6164,2330,2026-04-22
中信託文,2055.0,14443,2985,6164,2330,2026-04-22
中信託文,2045.0,1000,0,6164,2330,2026-04-22
中信託永,2065.0,842,2286,6163,2330,2026-04-22
中信託永,2055.0,773,283,6163,2330,2026-04-22
中信託永,2045.0,1000,0,6163,2330,2026-04-22
中信託忠,2065.0,6115,16702,6162,2330,2026-04-22
新百王,2060.0,4201,4999,6210,2330,2026-04-22
新百王,2070.0,0,1000,6210,2330,2026-04-22
光和,2060.0,1765,955,6380,2330,2026-04-22
光和溪湖,2055.0,2030,15,6381,2330,2026-04-22
大昌安康,2050.0,22,0,6462,2330,2026-04-22
大昌樹林,2060.0,274,2000,6461,2330,2026-04-22
大昌樹林,2050.0,2005,0,6461,2330,2026-04-22
大昌,2065.0,346,1685,6460,2330,2026-04-22
大昌,2055.0,4271,6120,6460,2330,2026-04-22
大昌,2045.0,6000,0,6460,2330,2026-04-22
永全八德,2055.0,1128,0,6452,2330,2026-04-22
永全南崁,2065.0,150,300,6451,2330,2026-04-22
永全南崁,2055.0,210,100,6451,2330,2026-04-22
永全,2060.0,2010,0,6450,2330,2026-04-22
中信託忠,2055.0,39680,3159,6162,2330,2026-04-22
永全,2050.0,1000,0,6450,2330,2026-04-22
光和高雄,2055.0,400,45,638D,2330,2026-04-22
光和高雄,2045.0,1000,0,638D,2330,2026-04-22
光和嘉義,2060.0,167,100,638A,2330,2026-04-22
光和嘉義,2045.0,0,1000,638A,2330,2026-04-22
光和花壇,2060.0,21,0,6385,2330,2026-04-22
光和和美,2065.0,30,0,6383,2330,2026-04-22
光和和美,2055.0,62,10,6383,2330,2026-04-22
光和田中,2065.0,63,2,6382,2330,2026-04-22
光和田中,2055.0,66,0,6382,2330,2026-04-22
光和溪湖,2065.0,1002,2087,6381,2330,2026-04-22
光和高雄,2065.0,1,13,638D,2330,2026-04-22
中信託忠,2045.0,1000,0,6162,2330,2026-04-22
中信三重,2065.0,1580,446,6161,2330,2026-04-22
中信三重,2055.0,3414,1756,6161,2330,2026-04-22
統一松江,2050.0,1000,1000,585Z,2330,2026-04-22
統一土城,2065.0,92,0,585Y,2330,2026-04-22
統一土城,2055.0,1203,50,585Y,2330,2026-04-22
統一金門,2065.0,52,0,585W,2330,2026-04-22
統一金門,2055.0,20,0,585W,2330,2026-04-22
統一南京,2060.0,1120,61,585U,2330,2026-04-22
統一南京,2050.0,4000,0,585U,2330,2026-04-22
統一宜蘭,2060.0,1131,0,585S,2330,2026-04-22
統一東湖,2070.0,0,5000,585R,2330,2026-04-22
統一東湖,2060.0,328,4001,585R,2330,2026-04-22
統一松江,2060.0,185,3000,585Z,2330,2026-04-22
統一東湖,2050.0,5001,0,585R,2330,2026-04-22
統一三多,2050.0,1100,0,585Q,2330,2026-04-22
統一板橋,2060.0,163,0,585P,2330,2026-04-22
統一板橋,2050.0,0,1000,585P,2330,2026-04-22
統一士林,2060.0,491,208,585M,2330,2026-04-22
統一士林,2050.0,11,6000,585M,2330,2026-04-22
統一竹南,2060.0,28,0,585m,2330,2026-04-22
統一竹南,2050.0,5,0,585m,2330,2026-04-22
統一三重,2065.0,1139,13115,585J,2330,2026-04-22
統一三重,2055.0,4276,1051,585J,2330,2026-04-22
統一員林,2065.0,0,20,585I,2330,2026-04-22
統一三多,2060.0,109,17,585Q,2330,2026-04-22
大昌安康,2060.0,412,0,6462,2330,2026-04-22
盈溢,2050.0,8000,0,5860,2330,2026-04-22
日茂埔里,2055.0,1000,0,5961,2330,2026-04-22
中國信託,2070.0,100,1036,6160,2330,2026-04-22
中國信託,2060.0,29149,11753,6160,2330,2026-04-22
中國信託,2050.0,117292,3005,6160,2330,2026-04-22
中銀豐原,2065.0,1157,20,611A,2330,2026-04-22
中銀豐原,2055.0,387,216,611A,2330,2026-04-22
中銀豐原,2045.0,1000,0,611A,2330,2026-04-22
中銀高雄,2060.0,101,0,6116,2330,2026-04-22
中銀台北,2065.0,17,21,6115,2330,2026-04-22
中銀台北,2050.0,0,3000,6115,2330,2026-04-22
中銀員林,2065.0,219,155,6114,2330,2026-04-22
盈溢籬子內,2060.0,73,0,5861,2330,2026-04-22
中銀員林,2055.0,387,649,6114,2330,2026-04-22
台中銀,2065.0,3257,240,6110,2330,2026-04-22
台中銀,2055.0,1468,2034,6110,2330,2026-04-22
?亞鑫豐,2070.0,13,60,601d,2330,2026-04-22
?亞鑫豐,2060.0,2478,4570,601d,2330,2026-04-22
?亞鑫豐,2050.0,1013,0,601d,2330,2026-04-22
?亞網路,2070.0,6,0,6012,2330,2026-04-22
?亞網路,2060.0,1187,320,6012,2330,2026-04-22
?亞網路,2050.0,1005,2000,6012,2330,2026-04-22
?亞,2065.0,0,6000,6010,2330,2026-04-22
?亞,2055.0,0,5000,6010,2330,2026-04-22
中銀員林,2045.0,0,1000,6114,2330,2026-04-22
大昌安康,2070.0,0,1000,6462,2330,2026-04-22
大昌新竹,2055.0,1270,0,6463,2330,2026-04-22
大昌新竹,2065.0,37,0,6463,2330,2026-04-22
兆豐北高,2060.0,2871,77,700I,2330,2026-04-22
兆豐北高,2050.0,3080,0,700I,2330,2026-04-22
兆豐松德,2065.0,233,4090,700i,2330,2026-04-22
兆豐松德,2055.0,2575,1058,700i,2330,2026-04-22
兆豐東門,2070.0,1,1000,700H,2330,2026-04-22
兆豐東門,2060.0,509,0,700H,2330,2026-04-22
兆豐東門,2050.0,1,0,700H,2330,2026-04-22
兆豐三民,2065.0,1125,15,700h,2330,2026-04-22
兆豐三民,2055.0,201,488,700h,2330,2026-04-22
兆豐麻豆,2060.0,133,1120,700G,2330,2026-04-22
兆豐大安,2050.0,10,0,700j,2330,2026-04-22
兆豐麻豆,2050.0,1000,0,700G,2330,2026-04-22
兆豐南門,2060.0,4153,121,700g,2330,2026-04-22
兆豐南門,2050.0,1010,0,700g,2330,2026-04-22
兆豐虎尾,2065.0,220,0,700F,2330,2026-04-22
兆豐虎尾,2055.0,61,106000,700F,2330,2026-04-22
兆豐鹿港,2070.0,2000,0,700f,2330,2026-04-22
兆豐鹿港,2060.0,693,2070,700f,2330,2026-04-22
兆豐鹿港,2050.0,100,1000,700f,2330,2026-04-22
兆豐西螺,2065.0,2,50,700D,2330,2026-04-22
兆豐西螺,2055.0,2129,103,700D,2330,2026-04-22
兆豐彰化,2065.0,5021,150,700d,2330,2026-04-22
兆豐南門,2070.0,0,30,700g,2330,2026-04-22
兆豐彰化,2055.0,14,20,700d,2330,2026-04-22
兆豐大安,2060.0,2100,108,700j,2330,2026-04-22
兆豐公益,2060.0,1623,0,700J,2330,2026-04-22
兆豐小港,2060.0,275,200,700R,2330,2026-04-22
兆豐寶成,2070.0,1030,0,700r,2330,2026-04-22
兆豐寶成,2060.0,2473,38,700r,2330,2026-04-22
兆豐寶成,2050.0,1015,1000,700r,2330,2026-04-22
兆豐南京,2060.0,354,78,700P,2330,2026-04-22
兆豐復興,2070.0,1047,0,700p,2330,2026-04-22
兆豐復興,2060.0,137,1100,700p,2330,2026-04-22
兆豐復興,2050.0,1015,0,700p,2330,2026-04-22
兆豐埔墘,2065.0,40,0,700N,2330,2026-04-22
兆豐埔墘,2055.0,1005,0,700N,2330,2026-04-22
兆豐公益,2050.0,2,3000,700J,2330,2026-04-22
兆豐埔墘,2045.0,1000,0,700N,2330,2026-04-22
兆豐桃園,2055.0,2715,10,700M,2330,2026-04-22
兆豐桃園,2045.0,1000,0,700M,2330,2026-04-22
兆豐天母,2060.0,1023,155,700L,2330,2026-04-22
兆豐天母,2050.0,1000,0,700L,2330,2026-04-22
兆豐新營,2065.0,959,0,700K,2330,2026-04-22
兆豐新營,2055.0,402,106,700K,2330,2026-04-22
兆豐員林,2070.0,465,0,700k,2330,2026-04-22
兆豐員林,2060.0,2559,2050,700k,2330,2026-04-22
兆豐員林,2050.0,2020,1000,700k,2330,2026-04-22
兆豐公益,2070.0,0,1000,700J,2330,2026-04-22
兆豐桃園,2065.0,486,163,700M,2330,2026-04-22
統一員林,2055.0,200,0,585I,2330,2026-04-22
兆豐來福,2065.0,1292,221,700C,2330,2026-04-22
兆豐來福,2045.0,1000,0,700C,2330,2026-04-22
福勝,2065.0,302,510,6950,2330,2026-04-22
福勝,2055.0,1570,10,6950,2330,2026-04-22
德信和平,2065.0,154,0,6915,2330,2026-04-22
德信和平,2055.0,2010,0,6915,2330,2026-04-22
德信新營,2070.0,0,35,6913,2330,2026-04-22
德信新營,2060.0,142,6050,6913,2330,2026-04-22
德信中正,2070.0,1000,0,6912,2330,2026-04-22
德信中正,2060.0,0,410,6912,2330,2026-04-22
德信中正,2050.0,2000,0,6912,2330,2026-04-22
德信,2060.0,251,6000,6910,2330,2026-04-22
兆豐,2055.0,28315,100,7000,2330,2026-04-22
德信,2050.0,0,1000,6910,2330,2026-04-22
口袋,2055.0,763,712,6620,2330,2026-04-22
口袋,2045.0,1000,0,6620,2330,2026-04-22
福邦新竹,2050.0,1000,0,6489,2330,2026-04-22
福邦,2060.0,0,19150,6480,2330,2026-04-22
福邦,2050.0,99000,14000,6480,2330,2026-04-22
大昌桃園,2065.0,1205,1423,6465,2330,2026-04-22
大昌桃園,2055.0,100,1000,6465,2330,2026-04-22
大昌新店,2065.0,197,2440,6464,2330,2026-04-22
大昌新店,2055.0,2067,126,6464,2330,2026-04-22
大昌新店,2045.0,4000,0,6464,2330,2026-04-22
口袋,2065.0,393,1944,6620,2330,2026-04-22
兆豐來福,2055.0,1126,2155,700C,2330,2026-04-22
兆豐,2065.0,20051,10000,7000,2330,2026-04-22
兆豐嘉義,2060.0,583,10,7001,2330,2026-04-22
兆豐民生,2060.0,3535,2030,700c,2330,2026-04-22
兆豐民生,2050.0,1000,1000,700c,2330,2026-04-22
兆豐板橋,2065.0,181,3259,700B,2330,2026-04-22
兆豐板橋,2055.0,1065,500,700B,2330,2026-04-22
兆豐板橋,2045.0,1000,0,700B,2330,2026-04-22
兆豐中壢,2060.0,1255,80,700b,2330,2026-04-22
兆豐中壢,2050.0,1000,0,700b,2330,2026-04-22
兆豐忠孝,2065.0,1338,4041,700a,2330,2026-04-22
兆豐忠孝,2055.0,5258,1380,700a,2330,2026-04-22
兆豐三重,2065.0,613,50,7008,2330,2026-04-22
兆豐嘉義,2050.0,30,0,7001,2330,2026-04-22
兆豐三重,2055.0,2155,6062,7008,2330,2026-04-22
兆豐竹北,2065.0,2402,38,7007,2330,2026-04-22
兆豐竹北,2055.0,585,3090,7007,2330,2026-04-22
兆豐竹北,2045.0,1000,0,7007,2330,2026-04-22
兆豐台南,2060.0,1567,110,7006,2330,2026-04-22
兆豐台南,2050.0,3010,0,7006,2330,2026-04-22
兆豐中港,2070.0,20,3010,7005,2330,2026-04-22
兆豐中港,2060.0,318,20,7005,2330,2026-04-22
兆豐中港,2050.0,2020,100,7005,2330,2026-04-22
兆豐台中,2060.0,2248,145,7003,2330,2026-04-22
兆豐台中,2050.0,10,1000,7003,2330,2026-04-22
兆豐三重,2045.0,16000,0,7008,2330,2026-04-22
統一桃園,2070.0,20,124,585H,2330,2026-04-22
統一桃園,2060.0,2953,0,585H,2330,2026-04-22
統一桃園,2050.0,1030,1900,585H,2330,2026-04-22
美好泰山,2060.0,1242,0,5263,2330,2026-04-22
美好楊梅,2065.0,1025,101,5262,2330,2026-04-22
美好楊梅,2055.0,3195,100,5262,2330,2026-04-22
美好蘆洲,2070.0,0,2,5261,2330,2026-04-22
美好蘆洲,2060.0,29,50,5261,2330,2026-04-22
美好蘆洲,2050.0,1060,0,5261,2330,2026-04-22
美好,2060.0,111,0,5260,2330,2026-04-22
美好,2050.0,2000,0,5260,2330,2026-04-22
大展台南,2065.0,100,50,5058,2330,2026-04-22
大展,2065.0,130,0,5050,2330,2026-04-22
美好高雄,2045.0,1000,0,5264,2330,2026-04-22
大展,2055.0,1166,20,5050,2330,2026-04-22
亞東台中,2055.0,17,0,2187,2330,2026-04-22
亞東高雄,2070.0,0,1,2186,2330,2026-04-22
亞東高雄,2060.0,0,10,2186,2330,2026-04-22
亞東高雄,2050.0,40,0,2186,2330,2026-04-22
亞東台南,2060.0,120,100,2185,2330,2026-04-22
亞東台南,2050.0,1000,0,2185,2330,2026-04-22
亞東新竹,2065.0,1157,10,2184,2330,2026-04-22
亞東新竹,2055.0,1353,1020,2184,2330,2026-04-22
亞東板橋,2065.0,143,400,2181,2330,2026-04-22
亞東板橋,2055.0,1185,150,2181,2330,2026-04-22
亞東台中,2065.0,510,0,2187,2330,2026-04-22
亞東,2070.0,0,2000,2180,2330,2026-04-22
美好高雄,2060.0,102,0,5264,2330,2026-04-22
美好苗栗,2065.0,260,0,5265,2330,2026-04-22
第一員林,2055.0,210,227,5381,2330,2026-04-22
第一金證,2070.0,7,0,5380,2330,2026-04-22
第一金證,2060.0,518,12208,5380,2330,2026-04-22
第一金證,2050.0,4014,8000,5380,2330,2026-04-22
高橋內壢,2060.0,273,1459,5323,2330,2026-04-22
高橋內壢,2050.0,2000,0,5323,2330,2026-04-22
