securities_trader,price,buy,sell,securities_trader_id,stock_id,date
日茂,2035.0,0,2000,5960,2330,2026-04-14
日茂,2045.0,0,110,5960,2330,2026-04-14
日茂埔里,2015.0,1000,0,5961,2330,2026-04-14
日茂埔里,2040.0,1000,1000,5961,2330,2026-04-14
日茂埔里,2050.0,0,2000,5961,2330,2026-04-14
日茂南投,2015.0,0,1000,5962,2330,2026-04-14
日茂南投,2050.0,0,1000,5962,2330,2026-04-14
?亞,2020.0,33000,1000,6010,2330,2026-04-14
?亞,2040.0,10,1000,6010,2330,2026-04-14
盈溢籬子內,2045.0,500,1000,5861,2330,2026-04-14
中銀豐原,2015.0,99,5571,611A,2330,2026-04-14
中信松江,2045.0,36,3476,6167,2330,2026-04-14
中銀豐原,2035.0,0,4566,611A,2330,2026-04-14
中信託新,2055.0,0,3000,6165,2330,2026-04-14
中信松江,2015.0,2231,3372,6167,2330,2026-04-14
中信松江,2025.0,0,2652,6167,2330,2026-04-14
中信松江,2035.0,20,1928,6167,2330,2026-04-14
中信松江,2055.0,0,1000,6167,2330,2026-04-14
中信嘉義,2020.0,505,2709,6168,2330,2026-04-14
中信嘉義,2030.0,12,1189,6168,2330,2026-04-14
中信嘉義,2040.0,23,3602,6168,2330,2026-04-14
中信嘉義,2050.0,406,2368,6168,2330,2026-04-14
中信中壢,2015.0,9536,2673,616A,2330,2026-04-14
中信中壢,2025.0,100,4713,616A,2330,2026-04-14
中信中壢,2035.0,50,1844,616A,2330,2026-04-14
中信託新,2045.0,9373,14747,6165,2330,2026-04-14
中信中壢,2045.0,145,5607,616A,2330,2026-04-14
中信託高,2015.0,7659,8465,616K,2330,2026-04-14
中信託高,2025.0,2,10550,616K,2330,2026-04-14
中信託高,2035.0,6221,1231,616K,2330,2026-04-14
中信託高,2045.0,5859,4725,616K,2330,2026-04-14
中信託高,2055.0,1000,2000,616K,2330,2026-04-14
新百王,2015.0,3004,4480,6210,2330,2026-04-14
新百王,2025.0,0,3020,6210,2330,2026-04-14
新百王,2035.0,0,2380,6210,2330,2026-04-14
新百王,2045.0,683,1632,6210,2330,2026-04-14
統一金門,2035.0,0,10,585W,2330,2026-04-14
新百王,2055.0,3000,0,6210,2330,2026-04-14
光和,2015.0,4,1106,6380,2330,2026-04-14
中信中壢,2055.0,1000,0,616A,2330,2026-04-14
中信託新,2035.0,1765,5131,6165,2330,2026-04-14
中信託新,2025.0,200,10564,6165,2330,2026-04-14
中信託新,2015.0,4406,17683,6165,2330,2026-04-14
中銀豐原,2045.0,1268,2931,611A,2330,2026-04-14
中銀豐原,2055.0,0,1000,611A,2330,2026-04-14
中國信託,2015.0,63038,195397,6160,2330,2026-04-14
中國信託,2025.0,65,13711,6160,2330,2026-04-14
中國信託,2035.0,3349,10842,6160,2330,2026-04-14
中國信託,2045.0,3203,16323,6160,2330,2026-04-14
中國信託,2055.0,36000,16000,6160,2330,2026-04-14
中信三重,2015.0,558,2068,6161,2330,2026-04-14
中信三重,2025.0,8,7897,6161,2330,2026-04-14
中信三重,2035.0,32,798,6161,2330,2026-04-14
中信三重,2045.0,1141,1082,6161,2330,2026-04-14
中信三重,2055.0,1000,0,6161,2330,2026-04-14
中信託忠,2015.0,13440,9714,6162,2330,2026-04-14
中信託忠,2025.0,2000,18341,6162,2330,2026-04-14
中信託忠,2035.0,27195,6877,6162,2330,2026-04-14
中信託忠,2045.0,15366,15964,6162,2330,2026-04-14
中信託忠,2055.0,5000,3000,6162,2330,2026-04-14
中信託永,2015.0,2508,6403,6163,2330,2026-04-14
中信託永,2025.0,0,5430,6163,2330,2026-04-14
中信託永,2035.0,731,7071,6163,2330,2026-04-14
中信託永,2045.0,1799,4398,6163,2330,2026-04-14
中信託永,2055.0,0,4000,6163,2330,2026-04-14
中信託文,2015.0,4589,8636,6164,2330,2026-04-14
中信託文,2025.0,22,8085,6164,2330,2026-04-14
中信託文,2035.0,1116,6092,6164,2330,2026-04-14
中信託文,2045.0,263,4243,6164,2330,2026-04-14
中信託文,2055.0,0,1000,6164,2330,2026-04-14
中銀豐原,2025.0,0,3390,611A,2330,2026-04-14
統一金門,2025.0,0,115,585W,2330,2026-04-14
統一內湖,2025.0,10,600,585b,2330,2026-04-14
統一南京,2055.0,2000,1000,585U,2330,2026-04-14
統一嘉義,2040.0,0,1112,5858,2330,2026-04-14
統一嘉義,2050.0,0,1065,5858,2330,2026-04-14
統一屏東,2015.0,101,1202,5859,2330,2026-04-14
統一屏東,2025.0,0,220,5859,2330,2026-04-14
統一屏東,2035.0,13,1118,5859,2330,2026-04-14
統一屏東,2045.0,0,1226,5859,2330,2026-04-14
統一屏東,2055.0,0,1000,5859,2330,2026-04-14
統一基隆,2015.0,9,1020,585A,2330,2026-04-14
統一基隆,2025.0,0,500,585A,2330,2026-04-14
統一基隆,2035.0,1000,1375,585A,2330,2026-04-14
統一基隆,2045.0,4,845,585A,2330,2026-04-14
統一內湖,2015.0,3013,2097,585b,2330,2026-04-14
統一嘉義,2025.0,0,23,5858,2330,2026-04-14
統一內湖,2035.0,24,310,585b,2330,2026-04-14
統一永和,2010.0,50,100,585B,2330,2026-04-14
統一永和,2020.0,6,59,585B,2330,2026-04-14
統一永和,2030.0,4,168,585B,2330,2026-04-14
統一永和,2040.0,40,161,585B,2330,2026-04-14
統一永和,2050.0,0,6022,585B,2330,2026-04-14
統一仁愛,2015.0,0,2800,585c,2330,2026-04-14
統一仁愛,2025.0,0,4010,585c,2330,2026-04-14
統一仁愛,2035.0,1,2,585c,2330,2026-04-14
統一仁愛,2045.0,30,214,585c,2330,2026-04-14
統一新台中,2010.0,101,229,585D,2330,2026-04-14
統一新台中,2020.0,2035,1285,585D,2330,2026-04-14
統一新台中,2030.0,7,1071,585D,2330,2026-04-14
統一內湖,2045.0,480,213,585b,2330,2026-04-14
統一新台中,2040.0,2100,871,585D,2330,2026-04-14
統一嘉義,2015.0,230,425,5858,2330,2026-04-14
統一新竹,2045.0,1306,5286,5857,2330,2026-04-14
統一敦南,2040.0,1201,1285,5852,2330,2026-04-14
光和,2025.0,0,6073,6380,2330,2026-04-14
統一敦南,2050.0,2000,8186,5852,2330,2026-04-14
統一中壢,2010.0,10,200,5853,2330,2026-04-14
統一中壢,2020.0,0,631,5853,2330,2026-04-14
統一中壢,2030.0,30,15,5853,2330,2026-04-14
統一中壢,2040.0,2225,3187,5853,2330,2026-04-14
統一中壢,2050.0,150,2345,5853,2330,2026-04-14
統一城中,2015.0,1050,10911,5854,2330,2026-04-14
統一城中,2025.0,0,5110,5854,2330,2026-04-14
統一城中,2035.0,5,4083,5854,2330,2026-04-14
統一城中,2045.0,128,7391,5854,2330,2026-04-14
統一新竹,2055.0,0,4000,5857,2330,2026-04-14
統一城中,2055.0,0,2000,5854,2330,2026-04-14
統一台南,2025.0,0,200,5855,2330,2026-04-14
統一台南,2035.0,1195,295,5855,2330,2026-04-14
統一台南,2045.0,125,1795,5855,2330,2026-04-14
統一台南,2055.0,2000,0,5855,2330,2026-04-14
統一台中,2015.0,1128,818,5856,2330,2026-04-14
統一台中,2025.0,0,2366,5856,2330,2026-04-14
統一台中,2035.0,2002,1495,5856,2330,2026-04-14
統一台中,2045.0,1737,19323,5856,2330,2026-04-14
統一台中,2055.0,5000,9000,5856,2330,2026-04-14
統一新竹,2015.0,142,2966,5857,2330,2026-04-14
統一新竹,2025.0,10,3330,5857,2330,2026-04-14
統一新竹,2035.0,1,3020,5857,2330,2026-04-14
統一台南,2015.0,3798,8422,5855,2330,2026-04-14
統一金門,2015.0,0,160,585W,2330,2026-04-14
統一新台中,2050.0,4004,7305,585D,2330,2026-04-14
統一新營,2020.0,0,432,585E,2330,2026-04-14
統一士林,2025.0,0,1086,585M,2330,2026-04-14
統一士林,2035.0,1010,598,585M,2330,2026-04-14
統一士林,2045.0,738,1175,585M,2330,2026-04-14
統一士林,2055.0,2000,0,585M,2330,2026-04-14
統一板橋,2020.0,0,205,585P,2330,2026-04-14
統一板橋,2030.0,2,1030,585P,2330,2026-04-14
統一板橋,2040.0,0,95,585P,2330,2026-04-14
統一板橋,2050.0,0,1,585P,2330,2026-04-14
統一三多,2015.0,40,895,585Q,2330,2026-04-14
統一三多,2025.0,100,2320,585Q,2330,2026-04-14
統一三多,2035.0,0,1520,585Q,2330,2026-04-14
統一三多,2045.0,30,2457,585Q,2330,2026-04-14
統一士林,2015.0,306,1311,585M,2330,2026-04-14
統一三多,2055.0,0,1000,585Q,2330,2026-04-14
統一東湖,2025.0,0,760,585R,2330,2026-04-14
統一東湖,2035.0,478,1003,585R,2330,2026-04-14
統一東湖,2045.0,580,206,585R,2330,2026-04-14
統一宜蘭,2010.0,0,300,585S,2330,2026-04-14
統一宜蘭,2020.0,0,2033,585S,2330,2026-04-14
統一宜蘭,2030.0,2,5,585S,2330,2026-04-14
統一宜蘭,2040.0,263,134,585S,2330,2026-04-14
統一宜蘭,2050.0,0,1012,585S,2330,2026-04-14
統一南京,2015.0,1,8361,585U,2330,2026-04-14
統一南京,2025.0,0,3020,585U,2330,2026-04-14
統一南京,2035.0,6050,2070,585U,2330,2026-04-14
統一南京,2045.0,21180,2349,585U,2330,2026-04-14
統一東湖,2015.0,11,2227,585R,2330,2026-04-14
統一新營,2010.0,3,0,585E,2330,2026-04-14
統一竹南,2050.0,1,258,585m,2330,2026-04-14
統一竹南,2030.0,4,0,585m,2330,2026-04-14
統一新營,2030.0,0,150,585E,2330,2026-04-14
統一新營,2040.0,0,50,585E,2330,2026-04-14
統一新營,2050.0,4000,630,585E,2330,2026-04-14
統一彰化,2010.0,3,0,585F,2330,2026-04-14
統一彰化,2020.0,25,145,585F,2330,2026-04-14
統一彰化,2030.0,10,151,585F,2330,2026-04-14
統一彰化,2040.0,0,48,585F,2330,2026-04-14
統一彰化,2050.0,12,2146,585F,2330,2026-04-14
統一平鎮,2020.0,30,2200,585g,2330,2026-04-14
統一平鎮,2030.0,0,1450,585g,2330,2026-04-14
統一平鎮,2040.0,20,375,585g,2330,2026-04-14
統一平鎮,2050.0,0,5430,585g,2330,2026-04-14
統一竹南,2040.0,0,15,585m,2330,2026-04-14
統一桃園,2015.0,460,4219,585H,2330,2026-04-14
統一桃園,2035.0,10,1270,585H,2330,2026-04-14
統一桃園,2045.0,186,1782,585H,2330,2026-04-14
統一員林,2015.0,1,210,585I,2330,2026-04-14
統一員林,2025.0,0,25,585I,2330,2026-04-14
統一員林,2040.0,0,1036,585I,2330,2026-04-14
統一員林,2050.0,0,1000,585I,2330,2026-04-14
統一三重,2015.0,14161,6523,585J,2330,2026-04-14
統一三重,2025.0,1,3445,585J,2330,2026-04-14
統一三重,2035.0,1020,247,585J,2330,2026-04-14
統一三重,2045.0,90,12238,585J,2330,2026-04-14
統一竹南,2010.0,50,0,585m,2330,2026-04-14
統一竹南,2020.0,1,1059,585m,2330,2026-04-14
統一桃園,2025.0,200,1140,585H,2330,2026-04-14
光和,2035.0,0,347,6380,2330,2026-04-14
兆豐彰化,2030.0,10,2040,700d,2330,2026-04-14
光和溪湖,2010.0,0,52,6381,2330,2026-04-14
兆豐來福,2025.0,10,947,700C,2330,2026-04-14
兆豐來福,2035.0,865,658,700C,2330,2026-04-14
兆豐來福,2045.0,194,2156,700C,2330,2026-04-14
兆豐來福,2055.0,0,1000,700C,2330,2026-04-14
兆豐彰化,2020.0,3,2150,700d,2330,2026-04-14
兆豐彰化,2040.0,0,1495,700d,2330,2026-04-14
兆豐彰化,2050.0,60,1083,700d,2330,2026-04-14
兆豐西螺,2010.0,1,0,700D,2330,2026-04-14
兆豐西螺,2020.0,50,1050,700D,2330,2026-04-14
兆豐西螺,2035.0,0,2000,700D,2330,2026-04-14
兆豐西螺,2045.0,0,1518,700D,2330,2026-04-14
兆豐鹿港,2010.0,150,70,700f,2330,2026-04-14
兆豐來福,2015.0,1565,2206,700C,2330,2026-04-14
兆豐鹿港,2020.0,64,1425,700f,2330,2026-04-14
兆豐鹿港,2040.0,49,3759,700f,2330,2026-04-14
兆豐鹿港,2050.0,1006,2271,700f,2330,2026-04-14
兆豐虎尾,2015.0,1004,362,700F,2330,2026-04-14
兆豐虎尾,2025.0,0,35,700F,2330,2026-04-14
兆豐虎尾,2040.0,10,1100,700F,2330,2026-04-14
兆豐虎尾,2050.0,164000,229100,700F,2330,2026-04-14
兆豐南門,2010.0,270,150,700g,2330,2026-04-14
兆豐南門,2020.0,0,1859,700g,2330,2026-04-14
兆豐南門,2030.0,31,2406,700g,2330,2026-04-14
兆豐南門,2040.0,1022,2620,700g,2330,2026-04-14
兆豐南門,2050.0,32,3016,700g,2330,2026-04-14
兆豐麻豆,2010.0,101,240,700G,2330,2026-04-14
兆豐鹿港,2030.0,50,1016,700f,2330,2026-04-14
兆豐麻豆,2020.0,94,5051,700G,2330,2026-04-14
兆豐民生,2050.0,400,2011,700c,2330,2026-04-14
兆豐民生,2030.0,66,1701,700c,2330,2026-04-14
兆豐台南,2055.0,1000,1000,7006,2330,2026-04-14
兆豐竹北,2015.0,3601,707,7007,2330,2026-04-14
兆豐竹北,2025.0,5,1355,7007,2330,2026-04-14
兆豐竹北,2035.0,0,235,7007,2330,2026-04-14
兆豐竹北,2045.0,2455,1815,7007,2330,2026-04-14
兆豐竹北,2055.0,0,1000,7007,2330,2026-04-14
兆豐三重,2020.0,5010,7376,7008,2330,2026-04-14
兆豐三重,2030.0,100,2000,7008,2330,2026-04-14
兆豐三重,2040.0,21,1170,7008,2330,2026-04-14
兆豐三重,2050.0,1998,1028,7008,2330,2026-04-14
兆豐忠孝,2010.0,1028,0,700a,2330,2026-04-14
兆豐忠孝,2020.0,22003,18463,700a,2330,2026-04-14
兆豐民生,2040.0,0,1682,700c,2330,2026-04-14
兆豐忠孝,2030.0,1,7267,700a,2330,2026-04-14
兆豐忠孝,2050.0,50,2546,700a,2330,2026-04-14
兆豐中壢,2010.0,2,527,700b,2330,2026-04-14
兆豐中壢,2020.0,1000,1055,700b,2330,2026-04-14
兆豐中壢,2030.0,5,518,700b,2330,2026-04-14
兆豐中壢,2040.0,0,340,700b,2330,2026-04-14
兆豐中壢,2050.0,0,185,700b,2330,2026-04-14
兆豐板橋,2015.0,1121,309,700B,2330,2026-04-14
兆豐板橋,2025.0,0,10,700B,2330,2026-04-14
兆豐板橋,2035.0,0,480,700B,2330,2026-04-14
兆豐板橋,2045.0,1140,11482,700B,2330,2026-04-14
兆豐板橋,2055.0,0,18000,700B,2330,2026-04-14
兆豐民生,2020.0,0,3301,700c,2330,2026-04-14
兆豐忠孝,2040.0,102,3306,700a,2330,2026-04-14
兆豐台南,2045.0,548,3006,7006,2330,2026-04-14
兆豐麻豆,2030.0,2284,512,700G,2330,2026-04-14
兆豐麻豆,2050.0,117,2375,700G,2330,2026-04-14
兆豐員林,2025.0,200,848,700k,2330,2026-04-14
兆豐員林,2035.0,2,1057,700k,2330,2026-04-14
兆豐員林,2045.0,2473,706,700k,2330,2026-04-14
兆豐員林,2055.0,0,1000,700k,2330,2026-04-14
兆豐新營,2015.0,422,3116,700K,2330,2026-04-14
兆豐新營,2025.0,3,1478,700K,2330,2026-04-14
兆豐新營,2035.0,0,35,700K,2330,2026-04-14
兆豐新營,2045.0,215,1406,700K,2330,2026-04-14
兆豐新營,2055.0,0,1000,700K,2330,2026-04-14
兆豐天母,2020.0,100,2502,700L,2330,2026-04-14
兆豐天母,2030.0,10,185,700L,2330,2026-04-14
兆豐天母,2040.0,0,2189,700L,2330,2026-04-14
兆豐員林,2015.0,1057,4007,700k,2330,2026-04-14
兆豐天母,2050.0,0,2475,700L,2330,2026-04-14
兆豐桃園,2020.0,2000,3457,700M,2330,2026-04-14
兆豐桃園,2030.0,0,3132,700M,2330,2026-04-14
兆豐桃園,2040.0,0,1218,700M,2330,2026-04-14
兆豐桃園,2050.0,1000,1361,700M,2330,2026-04-14
兆豐埔墘,2015.0,4,10060,700N,2330,2026-04-14
兆豐埔墘,2025.0,0,407,700N,2330,2026-04-14
兆豐埔墘,2035.0,5,20,700N,2330,2026-04-14
兆豐埔墘,2045.0,40,275,700N,2330,2026-04-14
兆豐埔墘,2055.0,0,1000,700N,2330,2026-04-14
兆豐復興,2020.0,1020,6403,700p,2330,2026-04-14
兆豐復興,2030.0,0,2000,700p,2330,2026-04-14
統一敦南,2030.0,0,3221,5852,2330,2026-04-14
兆豐桃園,2010.0,30,0,700M,2330,2026-04-14
兆豐麻豆,2040.0,10,117,700G,2330,2026-04-14
兆豐公益,2055.0,0,1000,700J,2330,2026-04-14
兆豐公益,2035.0,1010,2593,700J,2330,2026-04-14
兆豐三民,2015.0,784,1884,700h,2330,2026-04-14
兆豐三民,2025.0,0,2151,700h,2330,2026-04-14
兆豐三民,2035.0,1510,1245,700h,2330,2026-04-14
兆豐三民,2045.0,89,1298,700h,2330,2026-04-14
兆豐三民,2055.0,0,2000,700h,2330,2026-04-14
兆豐東門,2020.0,1015,2445,700H,2330,2026-04-14
兆豐東門,2030.0,0,1061,700H,2330,2026-04-14
兆豐東門,2040.0,6,1050,700H,2330,2026-04-14
兆豐東門,2050.0,5,120,700H,2330,2026-04-14
兆豐松德,2015.0,260,1801,700i,2330,2026-04-14
兆豐松德,2025.0,0,5148,700i,2330,2026-04-14
兆豐松德,2035.0,0,35,700i,2330,2026-04-14
兆豐公益,2045.0,57,1663,700J,2330,2026-04-14
兆豐松德,2045.0,540,1557,700i,2330,2026-04-14
兆豐北高,2015.0,2822,11233,700I,2330,2026-04-14
兆豐北高,2025.0,250,4487,700I,2330,2026-04-14
兆豐北高,2035.0,1040,2331,700I,2330,2026-04-14
兆豐北高,2045.0,761,5220,700I,2330,2026-04-14
兆豐北高,2055.0,1000,1000,700I,2330,2026-04-14
兆豐大安,2015.0,2011,1420,700j,2330,2026-04-14
兆豐大安,2025.0,0,1065,700j,2330,2026-04-14
兆豐大安,2035.0,0,1110,700j,2330,2026-04-14
兆豐大安,2045.0,65,210,700j,2330,2026-04-14
兆豐大安,2055.0,0,1000,700j,2330,2026-04-14
兆豐公益,2015.0,112,2015,700J,2330,2026-04-14
兆豐公益,2025.0,0,17315,700J,2330,2026-04-14
兆豐松德,2055.0,3000,0,700i,2330,2026-04-14
光和,2045.0,11,3570,6380,2330,2026-04-14
兆豐台南,2035.0,1003,1030,7006,2330,2026-04-14
兆豐台南,2015.0,223,3172,7006,2330,2026-04-14
永全南崁,2015.0,3045,240,6451,2330,2026-04-14
永全南崁,2025.0,10,140,6451,2330,2026-04-14
永全南崁,2035.0,0,10,6451,2330,2026-04-14
永全南崁,2045.0,1010,602,6451,2330,2026-04-14
永全南崁,2055.0,0,2000,6451,2330,2026-04-14
永全八德,2015.0,0,2000,6452,2330,2026-04-14
永全八德,2025.0,0,1005,6452,2330,2026-04-14
永全八德,2040.0,10,0,6452,2330,2026-04-14
永全八德,2050.0,0,2000,6452,2330,2026-04-14
大昌,2015.0,1631,1070,6460,2330,2026-04-14
大昌,2025.0,0,2163,6460,2330,2026-04-14
大昌,2035.0,26,3015,6460,2330,2026-04-14
永全,2050.0,20,6000,6450,2330,2026-04-14
大昌,2045.0,40,11781,6460,2330,2026-04-14
大昌樹林,2020.0,6,1160,6461,2330,2026-04-14
大昌樹林,2030.0,10,2370,6461,2330,2026-04-14
大昌樹林,2040.0,50,218,6461,2330,2026-04-14
大昌樹林,2050.0,0,1215,6461,2330,2026-04-14
大昌安康,2020.0,0,1600,6462,2330,2026-04-14
大昌安康,2030.0,0,1045,6462,2330,2026-04-14
大昌安康,2040.0,209,1160,6462,2330,2026-04-14
大昌安康,2050.0,800,1010,6462,2330,2026-04-14
大昌新竹,2015.0,0,413,6463,2330,2026-04-14
大昌新竹,2025.0,0,2000,6463,2330,2026-04-14
大昌新竹,2035.0,500,253,6463,2330,2026-04-14
大昌新竹,2045.0,120,1040,6463,2330,2026-04-14
大昌樹林,2010.0,50,16,6461,2330,2026-04-14
大昌新店,2010.0,50,290,6464,2330,2026-04-14
永全,2040.0,1,152,6450,2330,2026-04-14
永全,2020.0,10,235,6450,2330,2026-04-14
光和溪湖,2020.0,0,1411,6381,2330,2026-04-14
光和溪湖,2030.0,0,14,6381,2330,2026-04-14
光和溪湖,2040.0,0,2269,6381,2330,2026-04-14
光和溪湖,2050.0,1000,27306,6381,2330,2026-04-14
光和田中,2015.0,1,1030,6382,2330,2026-04-14
光和田中,2025.0,0,55,6382,2330,2026-04-14
光和田中,2035.0,0,205,6382,2330,2026-04-14
光和田中,2045.0,1000,428,6382,2330,2026-04-14
光和田中,2055.0,0,1000,6382,2330,2026-04-14
光和和美,2020.0,3000,47,6383,2330,2026-04-14
光和和美,2035.0,10,0,6383,2330,2026-04-14
光和和美,2045.0,500,1100,6383,2330,2026-04-14
永全,2030.0,60,50,6450,2330,2026-04-14
光和花壇,2015.0,0,71,6385,2330,2026-04-14
光和花壇,2035.0,0,95,6385,2330,2026-04-14
光和花壇,2045.0,0,110,6385,2330,2026-04-14
光和嘉義,2010.0,2011,0,638A,2330,2026-04-14
光和嘉義,2020.0,1010,2219,638A,2330,2026-04-14
光和嘉義,2030.0,0,24,638A,2330,2026-04-14
光和嘉義,2040.0,760,298,638A,2330,2026-04-14
光和嘉義,2050.0,0,1000,638A,2330,2026-04-14
光和高雄,2020.0,402,1650,638D,2330,2026-04-14
光和高雄,2030.0,0,103,638D,2330,2026-04-14
光和高雄,2040.0,0,1111,638D,2330,2026-04-14
光和高雄,2050.0,30,116,638D,2330,2026-04-14
永全,2010.0,0,10,6450,2330,2026-04-14
光和花壇,2025.0,0,110,6385,2330,2026-04-14
兆豐台南,2025.0,1000,5177,7006,2330,2026-04-14
大昌新店,2020.0,1000,5033,6464,2330,2026-04-14
大昌新店,2040.0,1003,4254,6464,2330,2026-04-14
德信和平,2035.0,1000,117,6915,2330,2026-04-14
德信和平,2045.0,100,10,6915,2330,2026-04-14
福勝,2020.0,0,5241,6950,2330,2026-04-14
福勝,2030.0,0,5025,6950,2330,2026-04-14
福勝,2040.0,1013,1265,6950,2330,2026-04-14
福勝,2050.0,1,7140,6950,2330,2026-04-14
兆豐,2015.0,15052,8111,7000,2330,2026-04-14
兆豐,2025.0,12643,5340,7000,2330,2026-04-14
兆豐,2035.0,16499,10768,7000,2330,2026-04-14
兆豐,2045.0,25804,5123,7000,2330,2026-04-14
兆豐,2055.0,1000,8000,7000,2330,2026-04-14
兆豐嘉義,2015.0,20,446,7001,2330,2026-04-14
德信和平,2025.0,0,2100,6915,2330,2026-04-14
兆豐嘉義,2025.0,0,1129,7001,2330,2026-04-14
兆豐嘉義,2045.0,204,1950,7001,2330,2026-04-14
兆豐嘉義,2055.0,0,1000,7001,2330,2026-04-14
兆豐台中,2015.0,160,1717,7003,2330,2026-04-14
兆豐台中,2025.0,5,775,7003,2330,2026-04-14
兆豐台中,2035.0,0,429,7003,2330,2026-04-14
兆豐台中,2045.0,278,5719,7003,2330,2026-04-14
兆豐台中,2055.0,0,4000,7003,2330,2026-04-14
兆豐中港,2015.0,1121,1793,7005,2330,2026-04-14
兆豐中港,2025.0,0,4397,7005,2330,2026-04-14
兆豐中港,2035.0,80,2377,7005,2330,2026-04-14
兆豐中港,2045.0,356,2617,7005,2330,2026-04-14
兆豐中港,2055.0,0,1000,7005,2330,2026-04-14
兆豐嘉義,2035.0,1,112,7001,2330,2026-04-14
大昌新店,2030.0,233,4775,6464,2330,2026-04-14
德信和平,2015.0,0,257,6915,2330,2026-04-14
德信新營,2035.0,0,2000,6913,2330,2026-04-14
大昌新店,2050.0,51,8360,6464,2330,2026-04-14
大昌桃園,2015.0,1080,1680,6465,2330,2026-04-14
大昌桃園,2025.0,0,100,6465,2330,2026-04-14
大昌桃園,2035.0,1000,200,6465,2330,2026-04-14
大昌桃園,2045.0,55,2310,6465,2330,2026-04-14
大昌桃園,2055.0,2000,1000,6465,2330,2026-04-14
福邦,2015.0,12,2050,6480,2330,2026-04-14
福邦,2025.0,0,2000,6480,2330,2026-04-14
福邦,2035.0,0,2010,6480,2330,2026-04-14
福邦,2045.0,9,330,6480,2330,2026-04-14
福邦新竹,2020.0,1000,2000,6489,2330,2026-04-14
福邦新竹,2035.0,0,212,6489,2330,2026-04-14
德信新營,2045.0,0,2065,6913,2330,2026-04-14
口袋,2010.0,1041,34,6620,2330,2026-04-14
口袋,2030.0,84,1219,6620,2330,2026-04-14
口袋,2040.0,80,685,6620,2330,2026-04-14
口袋,2050.0,20,1214,6620,2330,2026-04-14
德信,2020.0,0,1229,6910,2330,2026-04-14
德信,2030.0,0,1130,6910,2330,2026-04-14
德信,2040.0,13,1000,6910,2330,2026-04-14
德信,2050.0,0,700,6910,2330,2026-04-14
德信中正,2015.0,5,146,6912,2330,2026-04-14
德信中正,2025.0,0,150,6912,2330,2026-04-14
德信中正,2035.0,0,84,6912,2330,2026-04-14
德信新營,2010.0,0,10,6913,2330,2026-04-14
德信新營,2025.0,0,1000,6913,2330,2026-04-14
口袋,2020.0,1052,5158,6620,2330,2026-04-14
統一敦南,2020.0,2000,5641,5852,2330,2026-04-14
